timestamp; x; y; z;
95.987367; -0.029327; -0.948685; -0.316925;
95.997379; -0.026138; -0.950516; -0.324570;
96.007389; -0.029282; -0.954956; -0.328293;
96.017401; -0.032562; -0.956909; -0.324463;
96.027414; -0.037460; -0.954666; -0.319901;
96.037426; -0.039062; -0.951614; -0.313904;
96.047439; -0.037247; -0.947495; -0.310226;
96.057451; -0.032089; -0.943298; -0.309998;
96.067464; -0.029068; -0.944016; -0.313339;
96.077476; -0.027222; -0.949020; -0.316742;
96.087489; -0.025482; -0.953125; -0.318985;
96.097501; -0.027267; -0.959030; -0.321198;
96.107514; -0.030960; -0.962265; -0.321030;
96.117526; -0.033432; -0.961594; -0.314957;
96.127539; -0.032486; -0.956024; -0.308624;
96.137551; -0.034378; -0.950790; -0.305435;
96.147564; -0.033508; -0.948639; -0.305069;
96.157576; -0.029022; -0.946518; -0.306519;
96.167589; -0.026367; -0.946426; -0.314362;
96.177601; -0.028244; -0.951767; -0.321075;
96.187614; -0.030075; -0.956497; -0.321640;
96.197626; -0.031891; -0.959763; -0.323257;
96.207639; -0.032593; -0.956451; -0.323715;
96.217651; -0.032532; -0.952118; -0.317902;
96.227664; -0.032440; -0.949539; -0.313080;
96.237676; -0.034271; -0.947617; -0.310867;
96.247689; -0.033096; -0.947250; -0.309860;
96.257701; -0.031204; -0.949799; -0.312057;
96.267714; -0.034897; -0.954178; -0.314911;
96.277726; -0.035278; -0.955582; -0.314880;
96.287739; -0.036316; -0.956696; -0.316345;
96.297751; -0.037277; -0.952576; -0.317505;
96.307764; -0.032639; -0.948837; -0.315033;
96.317776; -0.030869; -0.947403; -0.314682;
96.327789; -0.031784; -0.947830; -0.313873;
96.337801; -0.032120; -0.949265; -0.313492;
96.347814; -0.034424; -0.949173; -0.312134;
96.357826; -0.033615; -0.951859; -0.313034;
96.367838; -0.034561; -0.954025; -0.314728;
96.377851; -0.030899; -0.954483; -0.317917;
96.387864; -0.030716; -0.955917; -0.323303;
96.397876; -0.032822; -0.954086; -0.323380;
96.407888; -0.031174; -0.948639; -0.319077;
96.417901; -0.029297; -0.946289; -0.311798;
96.427913; -0.032486; -0.949402; -0.309433;
96.437926; -0.033981; -0.952026; -0.309204;
96.447938; -0.029877; -0.953476; -0.310944;
96.457951; -0.028702; -0.957642; -0.316254;
96.467963; -0.028427; -0.957504; -0.319046;
96.477976; -0.028473; -0.955521; -0.316849;
96.487988; -0.031830; -0.955399; -0.315826;
96.498001; -0.034424; -0.953903; -0.313873;
96.508013; -0.033417; -0.950470; -0.310760;
96.518026; -0.033585; -0.946960; -0.309250;
96.528038; -0.031494; -0.947495; -0.310547;
96.538051; -0.031067; -0.949875; -0.313950;
96.548063; -0.032150; -0.953934; -0.318237;
96.558076; -0.030762; -0.955505; -0.322449;
96.568088; -0.029861; -0.951599; -0.322281;
96.578101; -0.032684; -0.949661; -0.318268;
96.588113; -0.034378; -0.948120; -0.312561;
96.598126; -0.036118; -0.949432; -0.309082;
96.608138; -0.036102; -0.954605; -0.307983;
96.618151; -0.031174; -0.953674; -0.310181;
96.628164; -0.026733; -0.953400; -0.317154;
96.638176; -0.029129; -0.955719; -0.322174;
96.648189; -0.029663; -0.956360; -0.321442;
96.658201; -0.030472; -0.955750; -0.323059;
96.668214; -0.031479; -0.953445; -0.320526;
96.678226; -0.032608; -0.947998; -0.315689;
96.688239; -0.034332; -0.947418; -0.312103;
96.698251; -0.034042; -0.946732; -0.311768;
96.708264; -0.032272; -0.946304; -0.312775;
96.718276; -0.032227; -0.949875; -0.314438;
96.728289; -0.033081; -0.952759; -0.316833;
96.738301; -0.032501; -0.953735; -0.316315;
96.748314; -0.034454; -0.953781; -0.315796;
96.758326; -0.032654; -0.952942; -0.315552;
96.768339; -0.031494; -0.953125; -0.318146;
96.778351; -0.032593; -0.953842; -0.319580;
96.788364; -0.030640; -0.951508; -0.317184;
96.798376; -0.031799; -0.949265; -0.314819;
96.808389; -0.032303; -0.949356; -0.312256;
96.818401; -0.031540; -0.949295; -0.314255;
96.828414; -0.028320; -0.949402; -0.316055;
96.838426; -0.026154; -0.953186; -0.319748;
96.848439; -0.028015; -0.956680; -0.321838;
96.858451; -0.029205; -0.956421; -0.320618;
96.868464; -0.032211; -0.954498; -0.317429;
96.878476; -0.036499; -0.951782; -0.311920;
96.888489; -0.035873; -0.949951; -0.309601;
96.898501; -0.034851; -0.947266; -0.309845;
96.908513; -0.032150; -0.945801; -0.311462;
96.918526; -0.031601; -0.949310; -0.312698;
96.928539; -0.032272; -0.954865; -0.313812;
96.938551; -0.034576; -0.957291; -0.315216;
96.948563; -0.032715; -0.954147; -0.314285;
96.958576; -0.030624; -0.952408; -0.315018;
96.968588; -0.030182; -0.952560; -0.317764;
96.978601; -0.026917; -0.952606; -0.320908;
96.988613; -0.027130; -0.954163; -0.325607;
96.998626; -0.027512; -0.953461; -0.325836;
97.008637; -0.027649; -0.952515; -0.322433;
97.018650; -0.030960; -0.949936; -0.317291;
97.028662; -0.033279; -0.948730; -0.312408;
97.038675; -0.033264; -0.947891; -0.311295;
97.048687; -0.031906; -0.949158; -0.313400;
97.058700; -0.028992; -0.953247; -0.319153;
97.068712; -0.029953; -0.955490; -0.322159;
97.078725; -0.029602; -0.955765; -0.320969;
97.088737; -0.032547; -0.955765; -0.316895;
97.098750; -0.034546; -0.953812; -0.313599;
97.108762; -0.034668; -0.949509; -0.309525;
97.118775; -0.034546; -0.946198; -0.310165;
97.128787; -0.033432; -0.945312; -0.311920;
97.138800; -0.032593; -0.946716; -0.315353;
97.148812; -0.031372; -0.948990; -0.318405;
97.158825; -0.030212; -0.953415; -0.320938;
97.168837; -0.030807; -0.956680; -0.321274;
97.178850; -0.032089; -0.956985; -0.320435;
97.188862; -0.030884; -0.955002; -0.317932;
97.198875; -0.030991; -0.951263; -0.318192;
97.208887; -0.028397; -0.948700; -0.316238;
97.218900; -0.028687; -0.947037; -0.310669;
97.228912; -0.030197; -0.950546; -0.310226;
97.238925; -0.031509; -0.952499; -0.311295;
97.248937; -0.029755; -0.952011; -0.311996;
97.258950; -0.030930; -0.953384; -0.314499;
97.268962; -0.034683; -0.955948; -0.315613;
97.278975; -0.037140; -0.958282; -0.318604;
97.288987; -0.037155; -0.954132; -0.317245;
97.299000; -0.035263; -0.948639; -0.314270;
97.309012; -0.036758; -0.945541; -0.315018;
97.319025; -0.033966; -0.940445; -0.314758;
97.329037; -0.031693; -0.940414; -0.317078;
97.339050; -0.032928; -0.946823; -0.320618;
97.349062; -0.034073; -0.950882; -0.325577;
97.359075; -0.031555; -0.952789; -0.325272;
97.369087; -0.031418; -0.953690; -0.321701;
97.379099; -0.033081; -0.953003; -0.320343;
97.389112; -0.031693; -0.952240; -0.315414;
97.399124; -0.026688; -0.951111; -0.310043;
97.409137; -0.024750; -0.954391; -0.310791;
97.419149; -0.023132; -0.959763; -0.314270;
97.429162; -0.021759; -0.961655; -0.317642;
97.439174; -0.024384; -0.963074; -0.321075;
97.449187; -0.025940; -0.960663; -0.320251;
97.459199; -0.027359; -0.955444; -0.317215;
97.469212; -0.025879; -0.951706; -0.313156;
97.479224; -0.024811; -0.949173; -0.312012;
97.489237; -0.026108; -0.948685; -0.313980;
97.499249; -0.028397; -0.948730; -0.315292;
97.509262; -0.030304; -0.950348; -0.314926;
97.519274; -0.034668; -0.955383; -0.315430;
97.529287; -0.037292; -0.954819; -0.314819;
97.539299; -0.037308; -0.952209; -0.314087;
97.549312; -0.037491; -0.950317; -0.315933;
97.559324; -0.038498; -0.949814; -0.318436;
97.569337; -0.034821; -0.944778; -0.319550;
97.579349; -0.034515; -0.942017; -0.320541;
97.589362; -0.036926; -0.943771; -0.320587;
97.599374; -0.039780; -0.947357; -0.313095;
97.609387; -0.038864; -0.952759; -0.311981;
97.619399; -0.036072; -0.947433; -0.315369;
97.629412; -0.032974; -0.951767; -0.316483;
97.639424; -0.031082; -0.954803; -0.320160;
97.649437; -0.028091; -0.953735; -0.321976;
97.659449; -0.027740; -0.952499; -0.321487;
97.669462; -0.029526; -0.948257; -0.316040;
97.679474; -0.032578; -0.948196; -0.313278;
97.689487; -0.037170; -0.949646; -0.310806;
97.699499; -0.033203; -0.950378; -0.309265;
97.709512; -0.030014; -0.954697; -0.312195;
97.719524; -0.029114; -0.957077; -0.317551;
97.729537; -0.028763; -0.957260; -0.319351;
97.739549; -0.028656; -0.955994; -0.322998;
97.749562; -0.030441; -0.951996; -0.322372;
97.759574; -0.030090; -0.949188; -0.321274;
97.769587; -0.032059; -0.948593; -0.318069;
97.779599; -0.033188; -0.950348; -0.314148;
97.789612; -0.033112; -0.952911; -0.312744;
97.799624; -0.031036; -0.952316; -0.313263;
97.809637; -0.029694; -0.952332; -0.318481;
97.819649; -0.028534; -0.951691; -0.321060;
97.829662; -0.030609; -0.952988; -0.321136;
97.839674; -0.031464; -0.954880; -0.319885;
97.849687; -0.034027; -0.956543; -0.315353;
97.859699; -0.035690; -0.954880; -0.310303;
97.869712; -0.036530; -0.950485; -0.308716;
97.879724; -0.033981; -0.946243; -0.310196;
97.889737; -0.031876; -0.946884; -0.314514;
97.899749; -0.032394; -0.947830; -0.316803;
97.909762; -0.033234; -0.950790; -0.317596;
97.919774; -0.035294; -0.953079; -0.316376;
97.929787; -0.035522; -0.954117; -0.317230;
97.939799; -0.036896; -0.955215; -0.315643;
97.949812; -0.036621; -0.951599; -0.315521;
97.959824; -0.035248; -0.946625; -0.315903;
97.969837; -0.032913; -0.942596; -0.316116;
97.979849; -0.031219; -0.943878; -0.315613;
97.989862; -0.033401; -0.951859; -0.316345;
97.999874; -0.035660; -0.957886; -0.317322;
98.009887; -0.033661; -0.957413; -0.317932;
98.019900; -0.033432; -0.956573; -0.317474;
98.029913; -0.031555; -0.954300; -0.318207;
98.039925; -0.027802; -0.950882; -0.320282;
98.049937; -0.029785; -0.947845; -0.322037;
98.059950; -0.032669; -0.946167; -0.317123;
98.069962; -0.033463; -0.946045; -0.310120;
98.079975; -0.036499; -0.950241; -0.305634;
98.089987; -0.040710; -0.955307; -0.307739;
98.100000; -0.037582; -0.957047; -0.313400;
98.110012; -0.032471; -0.953354; -0.320175;
98.120025; -0.026825; -0.950760; -0.325363;
98.130037; -0.027130; -0.949387; -0.325256;
98.140050; -0.027771; -0.947388; -0.317139;
98.150062; -0.031982; -0.950348; -0.309692;
98.160075; -0.034958; -0.954971; -0.307007;
98.170087; -0.032425; -0.956894; -0.308731;
98.180100; -0.030670; -0.958405; -0.314133;
98.190112; -0.029877; -0.956940; -0.321655;
98.200125; -0.030121; -0.955688; -0.326889;
98.210137; -0.030167; -0.952072; -0.327911;
98.220150; -0.032623; -0.949280; -0.323578;
98.230162; -0.037369; -0.947983; -0.319397;
98.240175; -0.040695; -0.944565; -0.314728;
98.250187; -0.040955; -0.942001; -0.309891;
98.260200; -0.040207; -0.942688; -0.307327;
98.270212; -0.039764; -0.946930; -0.307449;
98.280225; -0.037125; -0.947968; -0.312668;
98.290237; -0.033676; -0.950699; -0.319351;
98.300250; -0.032440; -0.953049; -0.322800;
98.310262; -0.032059; -0.956039; -0.321762;
98.320275; -0.034454; -0.957489; -0.319504;
98.330287; -0.036423; -0.955597; -0.312988;
98.340300; -0.035034; -0.953568; -0.306885;
98.350312; -0.032455; -0.950943; -0.310028;
98.360325; -0.028503; -0.949112; -0.317749;
98.370337; -0.024567; -0.946838; -0.319275;
98.380350; -0.024933; -0.950668; -0.321045;
98.390362; -0.027695; -0.958298; -0.321655;
98.400375; -0.030029; -0.961304; -0.318237;
98.410387; -0.029221; -0.959412; -0.316467;
98.420400; -0.027878; -0.956238; -0.315536;
98.430412; -0.028564; -0.955963; -0.314240;
98.440425; -0.029068; -0.954926; -0.314850;
98.450437; -0.028748; -0.948853; -0.313431;
98.460450; -0.032059; -0.947540; -0.312683;
98.470462; -0.036835; -0.950684; -0.310898;
98.480475; -0.040085; -0.953522; -0.311752;
98.490487; -0.039871; -0.953751; -0.317383;
98.500500; -0.037170; -0.951721; -0.317780;
98.510512; -0.036667; -0.949951; -0.317429;
98.520525; -0.036224; -0.948074; -0.317673;
98.530537; -0.033707; -0.948090; -0.319702;
98.540550; -0.031754; -0.946564; -0.321289;
98.550562; -0.030930; -0.945007; -0.321426;
98.560575; -0.034637; -0.947708; -0.316711;
98.570587; -0.038040; -0.950714; -0.312500;
98.580600; -0.041290; -0.953491; -0.308334;
98.590612; -0.040649; -0.954636; -0.308105;
98.600625; -0.038818; -0.955536; -0.312149;
98.610637; -0.033768; -0.954346; -0.316025;
98.620650; -0.029480; -0.951660; -0.319382;
98.630662; -0.029083; -0.949203; -0.317291;
98.640675; -0.030289; -0.948044; -0.315536;
98.650687; -0.034134; -0.949524; -0.313553;
98.660700; -0.036942; -0.951477; -0.313583;
98.670712; -0.035049; -0.950928; -0.313004;
98.680725; -0.033829; -0.951569; -0.313797;
98.690737; -0.033875; -0.954773; -0.316223;
98.700750; -0.033112; -0.953979; -0.320511;
98.710762; -0.029205; -0.952469; -0.319122;
98.720775; -0.026382; -0.952042; -0.318634;
98.730787; -0.026611; -0.953461; -0.320206;
98.740800; -0.025925; -0.954178; -0.320099;
98.750812; -0.029587; -0.955795; -0.316666;
98.760825; -0.032959; -0.955536; -0.313431;
98.770837; -0.033615; -0.955109; -0.312607;
98.780850; -0.030396; -0.953293; -0.313705;
98.790862; -0.029541; -0.952240; -0.317154;
98.800875; -0.029465; -0.953461; -0.320755;
98.810887; -0.030670; -0.954559; -0.319458;
98.820900; -0.034515; -0.953934; -0.315033;
98.830912; -0.038330; -0.951767; -0.312180;
98.840925; -0.039810; -0.947464; -0.309692;
98.850937; -0.041000; -0.944687; -0.308487;
98.860950; -0.039810; -0.944885; -0.307861;
98.870962; -0.037781; -0.948456; -0.311890;
98.880975; -0.035339; -0.952621; -0.316040;
98.890987; -0.032074; -0.953445; -0.317764;
98.901000; -0.031952; -0.953888; -0.318253;
98.911012; -0.034958; -0.952347; -0.315521;
98.921025; -0.034119; -0.950745; -0.309952;
98.931037; -0.032822; -0.951904; -0.310425;
98.941050; -0.030457; -0.953293; -0.314911;
98.951062; -0.029205; -0.953308; -0.317596;
98.961075; -0.032379; -0.956177; -0.318710;
98.971087; -0.035004; -0.956238; -0.317352;
98.981100; -0.035355; -0.954926; -0.315781;
98.991112; -0.033768; -0.953629; -0.316772;
99.001125; -0.029221; -0.950089; -0.317978;
99.011136; -0.027985; -0.948059; -0.319962;
99.021149; -0.030548; -0.948410; -0.318558;
99.031161; -0.032837; -0.950729; -0.314255;
99.041174; -0.037079; -0.952881; -0.312912;
99.051186; -0.038666; -0.953278; -0.311951;
99.061199; -0.037537; -0.952881; -0.309967;
99.071211; -0.035446; -0.953552; -0.313721;
99.081223; -0.035339; -0.952103; -0.317139;
99.091236; -0.031235; -0.950562; -0.315598;
99.101249; -0.031769; -0.952499; -0.316544;
99.111261; -0.033768; -0.954605; -0.314713;
99.121273; -0.034363; -0.953094; -0.314789;
99.131286; -0.033966; -0.951340; -0.317566;
99.141298; -0.033798; -0.949524; -0.318542;
99.151311; -0.032196; -0.948334; -0.317047;
99.161323; -0.034241; -0.949081; -0.318130;
99.171336; -0.034531; -0.951385; -0.318161;
99.181348; -0.034988; -0.951447; -0.317352;
99.191361; -0.035995; -0.950912; -0.316605;
99.201373; -0.037598; -0.952652; -0.314606;
99.211386; -0.036041; -0.952286; -0.311203;
99.221398; -0.032578; -0.950775; -0.308640;
99.231411; -0.030716; -0.952560; -0.310242;
99.241423; -0.032394; -0.956100; -0.312714;
99.251436; -0.031021; -0.954895; -0.314667;
99.261448; -0.031891; -0.954361; -0.316345;
99.271461; -0.031082; -0.953979; -0.316696;
99.281473; -0.030731; -0.953354; -0.317291;
99.291486; -0.033401; -0.952698; -0.316559;
99.301498; -0.033386; -0.951691; -0.316620;
99.311511; -0.030624; -0.949799; -0.318237;
99.321523; -0.031815; -0.950150; -0.318130;
99.331536; -0.033249; -0.952774; -0.317429;
99.341548; -0.033524; -0.953979; -0.317383;
99.351561; -0.033325; -0.952484; -0.317245;
99.361573; -0.033783; -0.950653; -0.315994;
99.371586; -0.035461; -0.949051; -0.313675;
99.381598; -0.040176; -0.949005; -0.312714;
99.391611; -0.041534; -0.948151; -0.310623;
99.401623; -0.039398; -0.948837; -0.310654;
99.411636; -0.037598; -0.950790; -0.314728;
99.421648; -0.035309; -0.949799; -0.316605;
99.431661; -0.032898; -0.949341; -0.317444;
99.441673; -0.033264; -0.951218; -0.317398;
99.451686; -0.032974; -0.949112; -0.313812;
99.461698; -0.033173; -0.949463; -0.311859;
99.471711; -0.036713; -0.953659; -0.313248;
99.481723; -0.036774; -0.955063; -0.312531;
99.491736; -0.032913; -0.953796; -0.311539;
99.501748; -0.031006; -0.953064; -0.313553;
99.511761; -0.031937; -0.953827; -0.315857;
99.521773; -0.029663; -0.953262; -0.315292;
99.531786; -0.028229; -0.951096; -0.319046;
99.541798; -0.029892; -0.950882; -0.319565;
99.551811; -0.031052; -0.950958; -0.317688;
99.561823; -0.031235; -0.952133; -0.313721;
99.571836; -0.031433; -0.955170; -0.311935;
99.581848; -0.031631; -0.956818; -0.313904;
99.591861; -0.029953; -0.957520; -0.319000;
99.601873; -0.027817; -0.954956; -0.323441;
99.611886; -0.029984; -0.953491; -0.321472;
99.621898; -0.033188; -0.951202; -0.318268;
99.631911; -0.038376; -0.947266; -0.311722;
99.641923; -0.040344; -0.944748; -0.306473;
99.651936; -0.038116; -0.944077; -0.303940;
99.661948; -0.037766; -0.946838; -0.304672;
99.671961; -0.035782; -0.950058; -0.308578;
99.681973; -0.031754; -0.952774; -0.314453;
99.691986; -0.030304; -0.955643; -0.322876;
99.701998; -0.027573; -0.955322; -0.325424;
99.712011; -0.029373; -0.953323; -0.322769;
99.722023; -0.035950; -0.953812; -0.315781;
99.732036; -0.036880; -0.950897; -0.308746;
99.742048; -0.033981; -0.950150; -0.306000;
99.752061; -0.031876; -0.952072; -0.312622;
99.762073; -0.026093; -0.952774; -0.319595;
99.772086; -0.023956; -0.954056; -0.328094;
99.782098; -0.025803; -0.956436; -0.332275;
99.792111; -0.027298; -0.956421; -0.331299;
99.802123; -0.031326; -0.953964; -0.324265;
99.812136; -0.035568; -0.950974; -0.318787;
99.822148; -0.036041; -0.947678; -0.312881;
99.832161; -0.037079; -0.946243; -0.310822;
99.842173; -0.035721; -0.947235; -0.309952;
99.852186; -0.030029; -0.949142; -0.311142;
99.862198; -0.029388; -0.952377; -0.315140;
99.872211; -0.030273; -0.955139; -0.317535;
99.882223; -0.032455; -0.957458; -0.318909;
99.892236; -0.032639; -0.960068; -0.316742;
99.902248; -0.035278; -0.958908; -0.314194;
99.912261; -0.035019; -0.953125; -0.310120;
99.922273; -0.035355; -0.947952; -0.307861;
99.932286; -0.034851; -0.943756; -0.309753;
99.942298; -0.031799; -0.941772; -0.313965;
99.952311; -0.029846; -0.945038; -0.318832;
99.962323; -0.029175; -0.952469; -0.327621;
99.972336; -0.030640; -0.955948; -0.331055;
99.982348; -0.033066; -0.958084; -0.326248;
99.992360; -0.036026; -0.955551; -0.318237;
100.002373; -0.037155; -0.951294; -0.312302;
100.012386; -0.034943; -0.947388; -0.308319;
100.022399; -0.030701; -0.947083; -0.308517;
100.032411; -0.027985; -0.946625; -0.315033;
100.042424; -0.029556; -0.948547; -0.320297;
100.052436; -0.034042; -0.953110; -0.320511;
100.062449; -0.036804; -0.960648; -0.315536;
100.072461; -0.038498; -0.964798; -0.315170;
100.082474; -0.033432; -0.959259; -0.317886;
100.092486; -0.028366; -0.950241; -0.317093;
100.102499; -0.028931; -0.947678; -0.318405;
100.112511; -0.027985; -0.945175; -0.318161;
100.122524; -0.030289; -0.945709; -0.316406;
100.132536; -0.034103; -0.946716; -0.314972;
100.142549; -0.036438; -0.946152; -0.314911;
100.152561; -0.037415; -0.950226; -0.314972;
100.162574; -0.040314; -0.957062; -0.318054;
100.172586; -0.037598; -0.959152; -0.322571;
100.182599; -0.032135; -0.954056; -0.327606;
100.192611; -0.031311; -0.950378; -0.328079;
100.202624; -0.034576; -0.947845; -0.322556;
100.212636; -0.036957; -0.943741; -0.313995;
100.222649; -0.037781; -0.942307; -0.306625;
100.232661; -0.039291; -0.946793; -0.307159;
100.242674; -0.036530; -0.949478; -0.310043;
100.252686; -0.035126; -0.953934; -0.316559;
100.262699; -0.033051; -0.955994; -0.320892;
100.272711; -0.029327; -0.956589; -0.320663;
100.282724; -0.031082; -0.955475; -0.319031;
100.292736; -0.032822; -0.953796; -0.317383;
100.302749; -0.029175; -0.950241; -0.314926;
100.312761; -0.031036; -0.950836; -0.315765;
100.322774; -0.033783; -0.952225; -0.318039;
100.332786; -0.032806; -0.950928; -0.320892;
100.342799; -0.032944; -0.949173; -0.322174;
100.352811; -0.033752; -0.948578; -0.321579;
100.362824; -0.033905; -0.948914; -0.321503;
100.372836; -0.036636; -0.949936; -0.322617;
100.382849; -0.035355; -0.949493; -0.318802;
100.392861; -0.035858; -0.951920; -0.315002;
100.402874; -0.035370; -0.953812; -0.315887;
100.412886; -0.035065; -0.952515; -0.317825;
100.422899; -0.033142; -0.950500; -0.317505;
100.432911; -0.031998; -0.948135; -0.316330;
100.442924; -0.032791; -0.948074; -0.316086;
100.452936; -0.037262; -0.951065; -0.313187;
100.462949; -0.037308; -0.952469; -0.310898;
100.472961; -0.036499; -0.954269; -0.314514;
100.482974; -0.037857; -0.953156; -0.317459;
100.492986; -0.035095; -0.949722; -0.317719;
100.502999; -0.033279; -0.948456; -0.318298;
100.513011; -0.033203; -0.947174; -0.317108;
100.523024; -0.031250; -0.946579; -0.315186;
100.533036; -0.028152; -0.948471; -0.317459;
100.543049; -0.032761; -0.956451; -0.321365;
100.553061; -0.034332; -0.961044; -0.321289;
100.563074; -0.031265; -0.958893; -0.318985;
100.573086; -0.032135; -0.958496; -0.316757;
100.583099; -0.031052; -0.954605; -0.316238;
100.593111; -0.028564; -0.948914; -0.316467;
100.603124; -0.028214; -0.948059; -0.318329;
100.613137; -0.028595; -0.946854; -0.322113;
100.623149; -0.030640; -0.951004; -0.323685;
100.633162; -0.033127; -0.954056; -0.320724;
100.643174; -0.035675; -0.954758; -0.315674;
100.653187; -0.036743; -0.953156; -0.312424;
100.663199; -0.036652; -0.949997; -0.310043;
100.673212; -0.034698; -0.948425; -0.313812;
100.683224; -0.036942; -0.948776; -0.318100;
100.693237; -0.037170; -0.948807; -0.318100;
100.703249; -0.037003; -0.948410; -0.315720;
100.713262; -0.039749; -0.950943; -0.313873;
100.723274; -0.040634; -0.950134; -0.314148;
100.733287; -0.036392; -0.947113; -0.314743;
100.743300; -0.034317; -0.946243; -0.319870;
100.753312; -0.035034; -0.949356; -0.325287;
100.763325; -0.033295; -0.949326; -0.323349;
100.773337; -0.033951; -0.950424; -0.319016;
100.783350; -0.035019; -0.953491; -0.317657;
100.793362; -0.035767; -0.954880; -0.317596;
100.803375; -0.033325; -0.953384; -0.317459;
100.813387; -0.028870; -0.951797; -0.318634;
100.823400; -0.027924; -0.951492; -0.318054;
100.833412; -0.029739; -0.951370; -0.315704;
100.843425; -0.031067; -0.951859; -0.313065;
100.853437; -0.032181; -0.952988; -0.311951;
100.863450; -0.032043; -0.957626; -0.312180;
100.873462; -0.036331; -0.962250; -0.313812;
100.883475; -0.034744; -0.959305; -0.317825;
100.893487; -0.030930; -0.952972; -0.319672;
100.903500; -0.030579; -0.946213; -0.320999;
100.913512; -0.031830; -0.942688; -0.319824;
100.923525; -0.032135; -0.942886; -0.319687;
100.933537; -0.034851; -0.946503; -0.315491;
100.943550; -0.038376; -0.952209; -0.315063;
100.953562; -0.037888; -0.954727; -0.315201;
100.963575; -0.035522; -0.955887; -0.319977;
100.973587; -0.034927; -0.956146; -0.323471;
100.983600; -0.032333; -0.949722; -0.322784;
100.993612; -0.033310; -0.946289; -0.320847;
101.003625; -0.037155; -0.944397; -0.317261;
101.013636; -0.039169; -0.946426; -0.312332;
101.023649; -0.039627; -0.949539; -0.309708;
101.033661; -0.038757; -0.950562; -0.310501;
101.043674; -0.038773; -0.950958; -0.314346;
101.053686; -0.036713; -0.951660; -0.319901;
101.063699; -0.032639; -0.951187; -0.324036;
101.073711; -0.030487; -0.950195; -0.325241;
101.083724; -0.033234; -0.949890; -0.322601;
101.093736; -0.036713; -0.951431; -0.319305;
101.103749; -0.037659; -0.951004; -0.312958;
101.113761; -0.034958; -0.949036; -0.308670;
101.123774; -0.033875; -0.951035; -0.311829;
101.133786; -0.030228; -0.952408; -0.319641;
101.143799; -0.027100; -0.953629; -0.321289;
101.153811; -0.026794; -0.955276; -0.320618;
101.163824; -0.028854; -0.957733; -0.319687;
101.173836; -0.032196; -0.958267; -0.314407;
101.183849; -0.030304; -0.956955; -0.311005;
101.193861; -0.027481; -0.955612; -0.314423;
101.203874; -0.027252; -0.955109; -0.318588;
101.213886; -0.025986; -0.954514; -0.321213;
101.223899; -0.030716; -0.952438; -0.320206;
101.233911; -0.033569; -0.950882; -0.314804;
101.243924; -0.036591; -0.947845; -0.309845;
101.253936; -0.039734; -0.950287; -0.311066;
101.263949; -0.042267; -0.950470; -0.317535;
101.273961; -0.038864; -0.948074; -0.321777;
101.283974; -0.036728; -0.946060; -0.322769;
101.293986; -0.039597; -0.945831; -0.321777;
101.303999; -0.040207; -0.946472; -0.317947;
101.314011; -0.040359; -0.946609; -0.312881;
101.324024; -0.042160; -0.947266; -0.312210;
101.334036; -0.042526; -0.950394; -0.313919;
101.344049; -0.040283; -0.953644; -0.317123;
101.354061; -0.036926; -0.950531; -0.319870;
101.364074; -0.033096; -0.946060; -0.317627;
101.374086; -0.031982; -0.945847; -0.312607;
101.384099; -0.031693; -0.951599; -0.308762;
101.394111; -0.031570; -0.957916; -0.309052;
101.404124; -0.029846; -0.960358; -0.313446;
101.414136; -0.027786; -0.962784; -0.318771;
101.424149; -0.025543; -0.962967; -0.324783;
101.434161; -0.026642; -0.958664; -0.328934;
101.444174; -0.030197; -0.954453; -0.324051;
101.454186; -0.033661; -0.949509; -0.319565;
101.464199; -0.037582; -0.944962; -0.314636;
101.474211; -0.037949; -0.942429; -0.310928;
101.484224; -0.033676; -0.943649; -0.311584;
101.494236; -0.033081; -0.949203; -0.316727;
101.504249; -0.031464; -0.951599; -0.319824;
101.514261; -0.032883; -0.954636; -0.320587;
101.524274; -0.036316; -0.958572; -0.319519;
101.534286; -0.037918; -0.958755; -0.316818;
101.544299; -0.040283; -0.956436; -0.312668;
101.554311; -0.036652; -0.953064; -0.312775;
101.564324; -0.034363; -0.949646; -0.314224;
101.574336; -0.033005; -0.946854; -0.314682;
101.584349; -0.031036; -0.944138; -0.316650;
101.594361; -0.033157; -0.945602; -0.318314;
101.604374; -0.038956; -0.948624; -0.315018;
101.614386; -0.041260; -0.952179; -0.314240;
101.624399; -0.043442; -0.953827; -0.314377;
101.634411; -0.039978; -0.951950; -0.315140;
101.644424; -0.036606; -0.951508; -0.318146;
101.654436; -0.033371; -0.952072; -0.322021;
101.664449; -0.031464; -0.949860; -0.322540;
101.674461; -0.031616; -0.949203; -0.319031;
101.684474; -0.032379; -0.949158; -0.312561;
101.694486; -0.035248; -0.951401; -0.308868;
101.704499; -0.038498; -0.954269; -0.308456;
101.714512; -0.039246; -0.954590; -0.312241;
101.724524; -0.036514; -0.955780; -0.318192;
101.734537; -0.031357; -0.954849; -0.323135;
101.744549; -0.031143; -0.952011; -0.324753;
101.754562; -0.033707; -0.950775; -0.319977;
101.764574; -0.036423; -0.946915; -0.314651;
101.774587; -0.038605; -0.944962; -0.312012;
101.784599; -0.040207; -0.946747; -0.312866;
101.794612; -0.038101; -0.948517; -0.313354;
101.804624; -0.037186; -0.954788; -0.315872;
