timestamp; x; y; z;
88.723594; -0.023514; -0.536438; -0.860718;
88.733607; -0.020859; -0.537170; -0.857056;
88.743620; -0.021667; -0.531799; -0.849014;
88.753633; -0.017365; -0.526245; -0.842407;
88.763646; -0.020935; -0.527161; -0.840057;
88.773659; -0.023132; -0.532639; -0.842773;
88.783672; -0.023911; -0.534012; -0.847137;
88.793685; -0.024246; -0.532318; -0.850174;
88.803698; -0.022202; -0.533066; -0.856171;
88.813711; -0.023743; -0.530350; -0.862122;
88.823724; -0.016403; -0.522675; -0.860641;
88.833738; -0.009583; -0.524811; -0.862259;
88.843751; -0.011047; -0.526443; -0.860153;
88.853764; -0.012589; -0.527405; -0.859512;
88.863777; -0.010452; -0.531342; -0.849945;
88.873790; -0.014496; -0.533463; -0.858536;
88.883803; -0.013336; -0.534378; -0.867432;
88.893816; -0.004929; -0.536530; -0.869873;
88.903829; 0.003296; -0.531418; -0.876740;
88.913842; 0.000168; -0.529037; -0.872742;
88.923855; -0.002960; -0.531464; -0.867279;
88.933868; -0.004486; -0.530762; -0.862228;
88.943881; -0.010971; -0.532135; -0.857422;
88.953894; -0.015610; -0.534866; -0.854507;
88.963906; -0.017792; -0.533340; -0.853226;
88.973919; -0.020569; -0.533051; -0.851379;
88.983932; -0.018448; -0.531204; -0.845520;
88.993945; -0.015213; -0.526901; -0.845993;
89.003958; -0.017120; -0.524231; -0.842361;
89.013971; -0.021973; -0.527893; -0.841965;
89.023984; -0.018906; -0.531494; -0.845154;
89.033997; -0.018448; -0.533981; -0.851151;
89.044010; -0.018692; -0.534302; -0.855545;
89.054023; -0.013214; -0.532806; -0.859146;
89.064036; -0.013535; -0.533920; -0.857880;
89.074049; -0.004211; -0.531296; -0.858047;
89.084063; -0.002548; -0.528534; -0.854340;
89.094076; -0.004532; -0.528152; -0.860229;
89.104089; -0.004379; -0.526337; -0.859573;
89.114102; -0.010056; -0.528748; -0.862305;
89.124115; -0.013000; -0.532730; -0.864120;
89.134128; -0.005875; -0.535690; -0.865921;
89.144141; -0.006195; -0.535339; -0.867249;
89.154154; -0.008865; -0.532959; -0.863663;
89.164167; -0.010513; -0.529739; -0.856400;
89.174180; -0.011292; -0.526245; -0.848907;
89.184193; -0.011993; -0.527344; -0.848434;
89.194206; -0.010681; -0.532562; -0.853760;
89.204219; -0.009735; -0.534897; -0.857895;
89.214232; -0.010132; -0.535934; -0.863678;
89.224245; -0.012161; -0.535126; -0.862823;
89.234258; -0.013748; -0.531616; -0.856613;
89.244271; -0.015381; -0.529922; -0.849136;
89.254284; -0.015350; -0.528687; -0.844009;
89.264297; -0.015854; -0.530289; -0.846970;
89.274310; -0.015503; -0.532639; -0.852615;
89.284323; -0.020767; -0.539948; -0.853622;
89.294336; -0.016739; -0.538467; -0.855286;
89.304349; -0.010239; -0.532166; -0.854446;
89.314362; -0.014023; -0.533569; -0.856125;
89.324376; -0.017181; -0.525116; -0.849152;
89.334389; -0.012604; -0.528870; -0.845871;
89.344402; -0.017136; -0.535568; -0.845963;
89.354415; -0.016922; -0.535507; -0.849686;
89.364428; -0.016403; -0.536041; -0.854721;
89.374441; -0.012497; -0.533447; -0.857788;
89.384454; -0.007721; -0.531601; -0.855301;
89.394467; -0.013229; -0.533829; -0.850082;
89.404480; -0.017365; -0.535385; -0.849274;
89.414493; -0.014114; -0.534912; -0.847519;
89.424506; -0.012421; -0.535065; -0.854141;
89.434519; -0.007462; -0.532578; -0.862366;
89.444532; -0.006348; -0.531357; -0.866669;
89.454545; -0.007584; -0.532990; -0.863098;
89.464558; -0.009613; -0.534637; -0.858887;
89.474571; -0.010742; -0.537140; -0.859131;
89.484584; -0.009094; -0.536514; -0.858734;
89.494597; -0.009140; -0.533218; -0.857651;
89.504610; -0.010452; -0.532150; -0.857422;
89.514623; -0.012878; -0.531952; -0.857239;
89.524636; -0.015289; -0.533524; -0.858063;
89.534649; -0.013565; -0.532974; -0.854904;
89.544662; -0.014191; -0.533035; -0.850388;
89.554675; -0.016571; -0.535080; -0.850601;
89.564689; -0.018570; -0.533798; -0.847458;
89.574702; -0.016510; -0.532822; -0.840179;
89.584715; -0.019394; -0.531967; -0.838974;
89.594728; -0.018784; -0.532410; -0.842361;
89.604741; -0.016541; -0.537720; -0.849625;
89.614754; -0.012344; -0.540359; -0.855896;
89.624767; -0.009552; -0.537521; -0.864944;
89.634780; -0.008469; -0.534470; -0.868561;
89.644793; -0.007584; -0.529327; -0.865356;
89.654806; -0.011536; -0.524979; -0.857224;
89.664819; -0.012421; -0.526611; -0.851151;
89.674832; -0.013092; -0.530212; -0.851212;
89.684845; -0.013443; -0.533279; -0.857422;
89.694858; -0.009445; -0.534760; -0.862518;
89.704871; -0.007141; -0.530975; -0.863098;
89.714884; -0.007629; -0.529327; -0.859741;
89.724897; -0.010117; -0.531342; -0.858261;
89.734910; -0.014893; -0.535370; -0.855621;
89.744923; -0.019699; -0.537369; -0.853363;
89.754936; -0.018738; -0.534637; -0.846741;
89.764949; -0.017624; -0.530609; -0.845367;
89.774962; -0.015625; -0.530960; -0.847458;
89.784975; -0.013504; -0.535248; -0.851105;
89.794988; -0.012192; -0.538391; -0.852646;
89.805002; -0.011658; -0.541275; -0.855820;
89.815015; -0.012863; -0.541977; -0.858612;
89.825028; -0.009720; -0.537064; -0.855087;
89.835041; -0.007996; -0.534195; -0.854492;
89.845054; -0.008408; -0.533875; -0.853821;
89.855067; -0.009384; -0.532288; -0.853195;
89.865080; -0.009857; -0.529968; -0.853439;
89.875093; -0.013458; -0.531204; -0.856247;
89.885106; -0.013519; -0.530991; -0.855408;
89.895119; -0.012802; -0.531372; -0.858139;
89.905132; -0.013702; -0.531433; -0.862396;
89.915145; -0.015411; -0.530731; -0.862503;
89.925158; -0.014481; -0.530991; -0.859344;
89.935171; -0.016434; -0.531647; -0.854614;
89.945184; -0.018311; -0.530273; -0.852554;
89.955197; -0.018951; -0.530380; -0.849960;
89.965210; -0.016632; -0.530243; -0.850479;
89.975223; -0.013214; -0.529617; -0.850464;
89.985236; -0.014893; -0.531204; -0.852051;
89.995249; -0.015762; -0.533310; -0.853851;
90.005262; -0.013992; -0.531876; -0.854904;
90.015275; -0.011017; -0.530075; -0.854630;
90.025288; -0.011292; -0.533051; -0.855164;
90.035302; -0.013275; -0.535080; -0.854965;
90.045315; -0.013596; -0.537354; -0.858261;
90.055328; -0.011932; -0.537689; -0.859177;
90.065341; -0.010483; -0.534805; -0.856918;
90.075354; -0.009750; -0.535217; -0.854919;
90.085367; -0.009644; -0.537491; -0.855911;
90.095380; -0.009171; -0.536911; -0.852539;
90.105393; -0.012283; -0.534561; -0.849808;
90.115406; -0.013718; -0.536179; -0.852097;
90.125419; -0.014069; -0.536163; -0.854828;
90.135432; -0.012482; -0.533951; -0.856171;
90.145445; -0.012604; -0.531097; -0.857651;
90.155458; -0.015411; -0.529419; -0.858170;
90.165471; -0.015457; -0.529678; -0.853516;
90.175484; -0.017609; -0.530640; -0.851379;
90.185497; -0.018478; -0.531113; -0.851974;
90.195510; -0.018066; -0.533539; -0.851059;
90.205523; -0.014725; -0.534332; -0.851990;
90.215536; -0.013489; -0.533600; -0.855316;
90.225549; -0.016159; -0.531052; -0.855530;
90.235562; -0.019272; -0.530319; -0.848557;
90.245575; -0.022232; -0.530640; -0.846069;
90.255588; -0.019623; -0.531235; -0.847214;
90.265602; -0.015427; -0.532196; -0.846268;
90.275615; -0.015045; -0.535645; -0.852646;
90.285628; -0.012054; -0.537170; -0.857712;
90.295641; -0.007751; -0.534515; -0.858536;
90.305654; -0.007492; -0.531281; -0.861069;
90.315667; -0.010864; -0.530640; -0.862183;
90.325680; -0.011658; -0.534744; -0.858475;
90.335693; -0.011581; -0.536362; -0.855026;
90.345706; -0.015274; -0.537994; -0.857346;
90.355719; -0.013535; -0.538040; -0.859665;
90.365732; -0.009583; -0.533661; -0.860474;
90.375745; -0.007355; -0.528610; -0.859421;
90.385758; -0.008301; -0.526260; -0.853348;
90.395771; -0.015305; -0.529449; -0.844131;
90.405784; -0.023270; -0.534470; -0.840515;
90.415797; -0.028244; -0.537674; -0.839478;
90.425810; -0.024933; -0.536880; -0.844254;
90.435823; -0.018600; -0.533264; -0.849915;
90.445836; -0.014862; -0.527649; -0.854202;
90.455849; -0.015671; -0.527115; -0.855392;
90.465862; -0.015274; -0.526505; -0.851608;
90.475875; -0.015579; -0.530457; -0.852386;
90.485888; -0.015991; -0.533661; -0.852814;
90.495902; -0.014877; -0.534332; -0.855316;
90.505915; -0.013199; -0.535248; -0.861923;
90.515928; -0.009750; -0.533325; -0.864288;
90.525941; -0.007446; -0.530197; -0.861984;
90.535954; -0.007675; -0.529907; -0.862076;
90.545967; -0.009109; -0.532898; -0.859222;
90.555980; -0.010635; -0.533112; -0.855911;
90.565993; -0.012253; -0.535095; -0.850800;
90.576006; -0.015579; -0.536743; -0.852051;
90.586019; -0.015045; -0.536301; -0.854935;
90.596032; -0.012329; -0.533630; -0.857040;
90.606045; -0.012650; -0.530060; -0.853851;
90.616058; -0.014999; -0.530792; -0.848801;
90.626071; -0.018936; -0.533691; -0.848114;
90.636084; -0.017746; -0.535370; -0.851791;
90.646097; -0.012253; -0.534409; -0.854248;
90.656110; -0.011124; -0.533707; -0.858917;
90.666123; -0.009186; -0.532455; -0.860809;
90.676136; -0.009430; -0.529877; -0.859222;
90.686149; -0.009445; -0.530090; -0.859146;
90.696162; -0.012741; -0.531250; -0.860062;
90.706175; -0.015518; -0.531616; -0.858047;
90.716189; -0.014648; -0.529251; -0.853897;
90.726202; -0.015717; -0.528778; -0.853653;
90.736215; -0.015350; -0.528809; -0.854828;
90.746228; -0.013443; -0.529526; -0.852493;
90.756241; -0.014771; -0.532150; -0.852295;
90.766254; -0.015976; -0.535736; -0.855408;
90.776267; -0.013260; -0.534988; -0.857803;
90.786280; -0.010376; -0.530624; -0.853653;
90.796293; -0.012360; -0.529724; -0.853577;
90.806306; -0.014252; -0.531647; -0.849365;
90.816319; -0.016388; -0.534653; -0.850510;
90.826332; -0.015747; -0.532227; -0.852753;
90.836345; -0.015793; -0.528519; -0.854431;
90.846358; -0.013382; -0.528275; -0.857361;
90.856371; -0.013336; -0.531662; -0.862900;
90.866384; -0.011322; -0.529694; -0.858322;
90.876397; -0.009918; -0.528732; -0.852905;
90.886410; -0.011612; -0.531174; -0.848267;
90.896423; -0.012283; -0.533768; -0.848541;
90.906436; -0.010864; -0.537903; -0.850967;
90.916449; -0.008499; -0.541290; -0.854279;
90.926463; -0.005356; -0.539398; -0.859375;
90.936476; -0.004517; -0.538055; -0.859619;
90.946489; -0.005447; -0.537949; -0.855270;
90.956502; -0.005722; -0.538177; -0.857605;
90.966515; -0.004730; -0.538559; -0.857193;
90.976528; -0.006073; -0.536087; -0.854370;
90.986541; -0.008835; -0.535019; -0.851349;
90.996554; -0.009735; -0.534988; -0.854340;
91.006567; -0.007675; -0.535248; -0.854019;
91.016580; -0.006332; -0.533234; -0.851608;
91.026593; -0.009369; -0.535309; -0.852859;
91.036606; -0.012283; -0.537399; -0.853043;
91.046619; -0.011780; -0.537308; -0.848602;
91.056632; -0.013123; -0.538971; -0.847366;
91.066645; -0.014328; -0.539459; -0.849213;
91.076658; -0.010971; -0.535324; -0.852219;
91.086671; -0.008286; -0.530777; -0.851913;
91.096684; -0.010345; -0.530685; -0.855835;
91.106697; -0.011139; -0.531998; -0.855850;
91.116710; -0.011597; -0.531677; -0.854248;
91.126723; -0.010422; -0.530518; -0.857880;
91.136736; -0.007553; -0.529846; -0.859940;
91.146750; -0.006577; -0.531158; -0.860809;
91.156763; -0.007172; -0.532471; -0.863800;
91.166776; -0.007706; -0.531403; -0.864090;
91.176789; -0.006775; -0.530426; -0.860229;
91.186802; -0.009186; -0.530945; -0.857178;
91.196815; -0.011200; -0.530792; -0.857162;
91.206828; -0.014542; -0.531906; -0.856873;
91.216841; -0.013214; -0.530930; -0.856201;
91.226854; -0.011658; -0.529068; -0.852310;
91.236867; -0.013702; -0.528488; -0.849533;
91.246880; -0.014999; -0.531815; -0.848160;
91.256893; -0.013916; -0.534531; -0.847839;
91.266906; -0.010651; -0.536911; -0.851395;
91.276919; -0.007050; -0.536957; -0.856079;
91.286932; -0.003433; -0.535461; -0.858932;
91.296945; -0.005081; -0.534958; -0.858902;
91.306958; -0.009750; -0.535339; -0.859634;
91.316971; -0.010727; -0.532898; -0.859131;
91.326984; -0.008286; -0.529449; -0.855606;
91.336997; -0.011230; -0.529816; -0.854660;
91.347010; -0.014084; -0.531326; -0.856354;
91.357023; -0.011841; -0.531662; -0.855423;
91.367036; -0.011459; -0.533508; -0.853546;
91.377050; -0.010330; -0.533646; -0.854996;
91.387063; -0.010086; -0.534149; -0.854080;
91.397076; -0.007507; -0.534454; -0.853928;
91.407089; -0.009171; -0.533417; -0.856033;
91.417102; -0.009094; -0.531586; -0.859177;
91.427115; -0.009598; -0.530289; -0.854401;
91.437128; -0.010223; -0.531128; -0.851715;
91.447141; -0.015228; -0.532852; -0.852173;
91.457154; -0.015762; -0.534103; -0.850052;
91.467167; -0.014023; -0.532974; -0.850067;
91.477180; -0.012543; -0.531235; -0.851852;
91.487193; -0.010666; -0.533127; -0.856705;
91.497206; -0.009460; -0.532623; -0.857864;
91.507219; -0.010345; -0.533173; -0.861053;
91.517232; -0.009521; -0.531372; -0.859177;
91.527245; -0.007767; -0.529526; -0.855408;
91.537258; -0.008484; -0.529816; -0.854324;
91.547271; -0.008011; -0.529587; -0.853317;
91.557284; -0.011673; -0.532532; -0.852768;
91.567297; -0.012405; -0.534348; -0.853195;
91.577310; -0.013153; -0.534561; -0.857697;
91.587324; -0.012634; -0.533630; -0.857956;
91.597337; -0.009857; -0.531097; -0.858643;
91.607350; -0.008591; -0.528122; -0.856277;
91.617363; -0.011185; -0.527405; -0.852356;
91.627376; -0.014511; -0.529388; -0.849136;
91.637389; -0.014374; -0.531891; -0.850433;
91.647402; -0.012207; -0.531509; -0.853409;
91.657415; -0.011292; -0.529984; -0.855469;
91.667428; -0.009109; -0.530304; -0.853699;
91.677441; -0.009567; -0.532181; -0.855072;
91.687454; -0.011597; -0.535843; -0.856918;
91.697467; -0.011276; -0.537079; -0.858047;
91.707480; -0.008453; -0.535339; -0.855850;
91.717493; -0.007324; -0.531387; -0.857315;
91.727506; -0.006546; -0.527512; -0.857666;
91.737519; -0.005905; -0.528793; -0.855286;
91.747532; -0.010101; -0.533768; -0.857025;
91.757545; -0.012421; -0.537659; -0.857056;
91.767558; -0.011536; -0.535446; -0.856277;
91.777571; -0.008499; -0.531815; -0.855865;
91.787584; -0.007263; -0.529480; -0.852142;
91.797598; -0.009628; -0.531097; -0.853394;
91.807611; -0.011749; -0.534103; -0.857513;
91.817624; -0.010757; -0.534531; -0.854675;
91.827637; -0.012100; -0.530609; -0.852905;
91.837650; -0.012238; -0.526505; -0.851135;
91.847663; -0.012741; -0.525406; -0.849075;
91.857676; -0.015045; -0.529785; -0.848434;
91.867689; -0.015686; -0.533890; -0.852509;
91.877702; -0.012863; -0.534363; -0.857239;
91.887715; -0.007568; -0.530502; -0.858047;
91.897728; -0.005539; -0.528137; -0.861542;
91.907741; -0.006958; -0.530029; -0.865005;
91.917754; -0.006638; -0.529633; -0.860519;
91.927767; -0.008301; -0.529327; -0.859512;
91.937780; -0.009705; -0.532043; -0.859329;
91.947793; -0.007431; -0.533447; -0.855621;
91.957806; -0.006927; -0.535126; -0.851242;
91.967820; -0.008957; -0.538498; -0.854462;
91.977833; -0.007828; -0.538559; -0.857407;
91.987846; -0.004166; -0.535751; -0.858749;
91.997858; -0.002609; -0.534637; -0.863632;
92.007871; -0.004044; -0.530930; -0.865768;
92.017884; -0.006226; -0.526566; -0.859177;
92.027897; -0.012634; -0.526932; -0.852264;
92.037910; -0.015930; -0.528473; -0.847549;
92.047924; -0.016998; -0.529266; -0.847321;
92.057937; -0.015137; -0.528854; -0.850067;
92.067950; -0.014145; -0.528458; -0.852585;
92.077963; -0.012512; -0.528290; -0.856888;
92.087976; -0.010818; -0.528381; -0.859055;
92.097989; -0.010590; -0.528702; -0.857605;
92.108002; -0.011765; -0.531097; -0.854889;
92.118015; -0.013397; -0.533676; -0.860413;
92.128028; -0.010269; -0.532898; -0.863678;
92.138041; -0.008102; -0.528625; -0.858932;
92.148054; -0.007156; -0.525116; -0.860199;
92.158067; -0.006836; -0.526566; -0.861420;
92.168080; -0.006775; -0.530960; -0.859497;
92.178093; -0.009171; -0.533264; -0.856903;
92.188106; -0.011826; -0.535049; -0.854889;
92.198119; -0.008514; -0.533783; -0.850647;
92.208132; -0.006866; -0.531158; -0.846100;
92.218145; -0.009033; -0.531967; -0.844803;
92.228158; -0.011673; -0.533768; -0.846191;
92.238171; -0.014252; -0.536453; -0.851837;
92.248184; -0.008331; -0.526077; -0.867691;
92.258198; -0.001709; -0.517120; -0.866119;
92.268211; -0.020477; -0.536972; -0.857010;
92.278224; -0.019760; -0.538986; -0.852371;
92.288237; -0.017914; -0.533997; -0.856308;
92.298250; -0.012711; -0.531021; -0.859863;
92.308263; -0.001678; -0.524963; -0.860031;
92.318276; 0.000229; -0.526855; -0.861343;
92.328289; -0.002960; -0.535110; -0.860703;
92.338302; -0.007156; -0.542389; -0.857193;
92.348315; -0.009232; -0.544418; -0.852859;
92.358328; -0.008591; -0.540787; -0.846313;
92.368341; -0.008987; -0.536621; -0.845261;
92.378354; -0.009674; -0.537323; -0.843872;
92.388367; -0.008636; -0.539413; -0.845718;
92.398380; -0.010376; -0.539032; -0.849258;
92.408393; -0.007889; -0.538162; -0.852249;
92.418406; -0.009583; -0.536819; -0.853439;
92.428419; -0.009232; -0.535248; -0.856934;
92.438432; -0.007095; -0.532211; -0.856155;
92.448445; -0.009155; -0.531006; -0.852325;
92.458459; -0.013382; -0.531693; -0.854477;
92.468472; -0.013580; -0.531464; -0.855347;
92.478485; -0.012909; -0.529205; -0.854996;
92.488498; -0.011856; -0.528091; -0.856613;
92.498511; -0.011993; -0.528748; -0.856339;
92.508524; -0.011978; -0.531403; -0.858109;
92.518537; -0.009033; -0.533554; -0.855972;
92.528550; -0.010452; -0.534775; -0.852325;
92.538563; -0.012390; -0.535385; -0.851669;
92.548576; -0.011383; -0.534424; -0.851822;
92.558589; -0.009918; -0.533371; -0.850449;
92.568602; -0.010666; -0.533966; -0.850540;
92.578615; -0.011322; -0.536011; -0.852325;
92.588628; -0.010727; -0.538223; -0.852936;
92.598643; -0.010178; -0.538605; -0.852951;
92.608656; -0.008362; -0.538223; -0.851669;
92.618669; -0.008255; -0.536850; -0.851196;
92.628682; -0.008972; -0.535843; -0.848709;
92.638695; -0.010086; -0.537216; -0.849609;
92.648708; -0.012222; -0.538559; -0.855560;
92.658721; -0.009094; -0.536148; -0.858124;
92.668734; -0.007019; -0.530350; -0.855026;
92.678747; -0.008545; -0.528290; -0.852142;
92.688760; -0.012253; -0.530014; -0.852448;
92.698773; -0.012360; -0.533539; -0.853836;
92.708786; -0.012390; -0.535385; -0.857529;
92.718799; -0.010376; -0.535538; -0.862625;
92.728812; -0.005371; -0.534332; -0.862595;
92.738825; -0.006287; -0.533508; -0.860336;
92.748838; -0.010315; -0.534531; -0.857208;
92.758851; -0.011490; -0.534790; -0.851868;
92.768864; -0.010269; -0.536346; -0.848618;
92.778877; -0.008942; -0.537598; -0.852646;
92.788890; -0.008804; -0.537445; -0.858444;
92.798903; -0.008270; -0.536591; -0.861511;
92.808917; -0.007050; -0.535400; -0.858032;
92.818930; -0.008026; -0.532501; -0.856094;
92.828943; -0.011490; -0.533127; -0.849457;
92.838956; -0.016373; -0.531815; -0.838913;
92.848969; -0.020264; -0.534424; -0.834152;
92.858982; -0.018478; -0.538284; -0.836746;
92.868995; -0.016129; -0.541946; -0.845291;
92.879008; -0.013535; -0.540787; -0.853333;
92.889021; -0.009521; -0.535995; -0.857910;
92.899034; -0.007568; -0.530182; -0.857361;
92.909047; -0.010208; -0.529449; -0.856812;
92.919060; -0.013046; -0.530258; -0.856552;
92.929073; -0.011536; -0.531036; -0.853607;
92.939086; -0.013977; -0.532486; -0.853867;
92.949099; -0.013504; -0.533569; -0.857605;
92.959112; -0.010132; -0.533524; -0.858749;
92.969128; -0.006927; -0.531281; -0.860657;
92.979141; -0.006912; -0.531494; -0.861954;
92.989155; -0.008942; -0.533295; -0.860214;
92.999168; -0.011063; -0.535919; -0.855103;
93.009182; -0.013092; -0.534637; -0.850815;
93.019194; -0.013580; -0.534134; -0.846786;
93.029207; -0.014221; -0.534927; -0.842560;
93.039220; -0.015594; -0.538254; -0.841812;
93.049233; -0.013992; -0.542603; -0.846191;
93.059246; -0.011429; -0.544174; -0.851303;
93.069259; -0.008179; -0.541656; -0.855179;
93.079273; -0.007339; -0.536362; -0.858887;
93.089285; -0.006729; -0.532730; -0.857788;
93.099298; -0.008575; -0.532593; -0.851120;
93.109311; -0.009262; -0.533401; -0.847366;
93.119324; -0.009552; -0.538284; -0.850677;
93.129337; -0.010162; -0.541229; -0.854172;
93.139350; -0.008469; -0.538010; -0.856796;
93.149363; -0.007980; -0.533585; -0.858231;
93.159376; -0.007034; -0.532166; -0.859039;
93.169389; -0.008179; -0.536011; -0.859589;
93.179402; -0.011765; -0.537262; -0.856613;
93.189416; -0.014130; -0.534637; -0.851944;
93.199429; -0.014740; -0.531418; -0.850281;
93.209442; -0.012985; -0.530182; -0.849304;
93.219455; -0.012466; -0.529831; -0.849197;
93.229468; -0.012985; -0.530991; -0.849579;
93.239482; -0.013947; -0.534821; -0.849472;
93.249494; -0.015717; -0.537750; -0.848236;
93.259507; -0.014526; -0.538437; -0.846313;
93.269520; -0.013947; -0.536942; -0.844757;
93.279533; -0.014954; -0.537231; -0.848053;
93.289546; -0.012405; -0.536011; -0.850906;
93.299559; -0.011032; -0.535263; -0.851242;
93.309573; -0.009689; -0.536331; -0.851822;
93.319585; -0.008820; -0.536743; -0.853958;
93.329598; -0.007660; -0.536957; -0.857162;
93.339611; -0.005219; -0.535110; -0.856293;
93.349624; -0.007431; -0.535477; -0.854004;
93.359637; -0.009781; -0.535446; -0.853226;
93.369650; -0.009918; -0.537552; -0.853638;
93.379664; -0.007736; -0.538727; -0.852951;
93.389678; -0.008209; -0.538025; -0.856201;
93.399690; -0.006973; -0.539047; -0.859863;
93.409703; -0.007584; -0.537216; -0.863022;
93.419716; -0.007385; -0.533035; -0.857880;
93.429729; -0.010864; -0.530609; -0.852386;
93.439742; -0.013077; -0.530304; -0.849228;
93.449755; -0.012527; -0.532471; -0.848068;
93.459769; -0.012390; -0.536377; -0.853653;
93.469781; -0.012878; -0.536865; -0.859055;
93.479794; -0.010681; -0.533936; -0.859818;
93.489807; -0.007919; -0.530731; -0.855682;
93.499820; -0.010529; -0.529419; -0.850296;
93.509833; -0.013474; -0.534073; -0.848602;
93.519846; -0.015244; -0.536957; -0.849991;
93.529860; -0.012054; -0.537781; -0.850739;
93.539872; -0.008118; -0.536667; -0.850403;
93.549885; -0.007690; -0.537338; -0.849182;
93.559899; -0.009277; -0.541412; -0.852692;
93.569912; -0.011246; -0.543655; -0.857224;
93.579925; -0.007431; -0.542252; -0.859604;
93.589938; -0.005478; -0.538055; -0.859238;
93.599951; -0.006424; -0.534531; -0.854996;
93.609965; -0.008728; -0.533386; -0.852524;
93.619977; -0.010590; -0.531937; -0.850769;
93.629990; -0.013199; -0.531662; -0.847885;
93.640003; -0.015915; -0.534973; -0.849854;
93.650016; -0.015793; -0.538269; -0.855423;
93.660029; -0.011658; -0.537872; -0.857162;
93.670042; -0.009430; -0.530685; -0.854523;
93.680055; -0.011810; -0.528549; -0.851212;
93.690069; -0.014053; -0.531570; -0.846161;
93.700081; -0.014404; -0.536484; -0.848419;
93.710094; -0.012741; -0.538315; -0.852539;
93.720107; -0.011337; -0.537781; -0.855545;
93.730120; -0.011642; -0.535110; -0.857849;
93.740133; -0.008530; -0.532700; -0.858322;
93.750147; -0.007294; -0.530731; -0.854248;
93.760160; -0.008667; -0.532440; -0.851654;
93.770174; -0.012497; -0.537842; -0.853668;
93.780186; -0.013794; -0.540359; -0.854950;
93.790199; -0.010345; -0.537537; -0.853043;
93.800212; -0.007568; -0.533417; -0.854385;
93.810225; -0.006409; -0.534531; -0.859375;
93.820238; -0.006241; -0.534698; -0.860352;
93.830251; -0.007980; -0.533920; -0.851913;
93.840265; -0.012543; -0.536255; -0.846939;
93.850277; -0.013687; -0.539993; -0.849487;
93.860290; -0.012085; -0.540512; -0.851791;
93.870303; -0.009750; -0.535675; -0.852066;
93.880316; -0.008774; -0.531479; -0.851273;
93.890329; -0.007721; -0.533768; -0.852188;
93.900342; -0.011703; -0.536896; -0.852844;
93.910356; -0.012543; -0.538147; -0.851257;
93.920368; -0.012802; -0.538452; -0.850800;
93.930381; -0.013382; -0.536285; -0.851456;
93.940395; -0.012680; -0.532440; -0.849594;
93.950408; -0.011551; -0.532501; -0.847351;
93.960421; -0.012054; -0.533859; -0.847153;
93.970431; -0.013504; -0.534042; -0.845718;
93.980444; -0.014343; -0.536972; -0.846863;
93.990457; -0.011642; -0.540649; -0.855225;
94.000470; -0.007080; -0.541962; -0.862686;
94.010483; -0.004990; -0.538055; -0.863464;
94.020496; -0.005936; -0.533203; -0.860641;
94.030509; -0.007080; -0.531540; -0.857620;
94.040522; -0.008194; -0.531570; -0.851669;
94.050535; -0.011993; -0.529892; -0.849670;
94.060548; -0.011826; -0.529968; -0.853256;
94.070561; -0.011230; -0.532822; -0.855331;
94.080574; -0.008942; -0.534790; -0.860626;
94.090587; -0.005997; -0.534897; -0.863052;
94.100600; -0.006042; -0.535324; -0.862381;
94.110613; -0.008469; -0.534912; -0.860031;
94.120626; -0.009750; -0.533829; -0.854645;
94.130640; -0.010651; -0.533752; -0.845749;
94.140653; -0.012146; -0.535187; -0.840576;
94.150666; -0.013992; -0.538437; -0.842072;
94.160679; -0.013092; -0.539078; -0.845276;
94.170692; -0.009369; -0.538910; -0.848785;
94.180705; -0.008469; -0.538239; -0.857330;
94.190718; -0.007217; -0.536819; -0.861832;
94.200731; -0.005768; -0.537201; -0.857269;
94.210744; -0.008560; -0.535522; -0.851746;
94.220757; -0.012558; -0.534195; -0.851639;
94.230770; -0.013550; -0.534851; -0.849884;
94.240783; -0.011902; -0.534607; -0.849640;
94.250796; -0.010315; -0.533356; -0.852570;
94.260809; -0.009872; -0.534180; -0.854767;
94.270822; -0.009811; -0.537567; -0.856476;
94.280835; -0.010635; -0.539078; -0.855667;
94.290848; -0.009460; -0.537155; -0.853363;
94.300861; -0.007904; -0.534424; -0.851593;
94.310875; -0.009949; -0.533310; -0.851257;
94.320888; -0.011429; -0.534454; -0.851303;
94.330901; -0.010040; -0.534439; -0.851410;
94.340914; -0.009872; -0.535934; -0.852921;
94.350927; -0.007553; -0.537109; -0.854965;
94.360940; -0.006302; -0.536438; -0.852554;
94.370953; -0.008194; -0.537979; -0.852615;
94.380966; -0.011444; -0.541382; -0.851562;
94.390979; -0.009995; -0.540909; -0.850342;
94.400992; -0.011276; -0.539185; -0.848953;
94.411005; -0.012009; -0.539032; -0.850449;
94.421018; -0.009720; -0.538177; -0.850601;
94.431031; -0.006317; -0.535843; -0.852142;
94.441044; -0.005707; -0.535873; -0.855865;
94.451057; -0.006271; -0.536331; -0.857956;
94.461070; -0.008041; -0.535019; -0.856964;
94.471083; -0.011261; -0.533661; -0.853439;
94.481096; -0.014954; -0.533859; -0.849930;
94.491109; -0.014832; -0.532013; -0.848358;
94.501123; -0.011276; -0.529022; -0.851501;
94.511136; -0.010040; -0.528702; -0.857712;
94.521149; -0.009125; -0.530914; -0.860657;
94.531162; -0.011505; -0.532425; -0.859726;
94.541175; -0.012131; -0.534363; -0.857452;
