timestamp; x; y; z;
23.296264; 0.005539; -0.010681; -1.007629;
23.306242; 0.004715; -0.010468; -1.006607;
23.316219; 0.004578; -0.010788; -1.006088;
23.326196; 0.004700; -0.011429; -1.007416;
23.336174; 0.004898; -0.011078; -1.007645;
23.346151; 0.005753; -0.010483; -1.006622;
23.356128; 0.005066; -0.010895; -1.007370;
23.366105; 0.005020; -0.010712; -1.006851;
23.376083; 0.004456; -0.010727; -1.006744;
23.386060; 0.005646; -0.010620; -1.006821;
23.396037; 0.005295; -0.010757; -1.007233;
23.406015; 0.005035; -0.011169; -1.006866;
23.415993; 0.005905; -0.011154; -1.007095;
23.425971; 0.004639; -0.011322; -1.006592;
23.435948; 0.004303; -0.011124; -1.006653;
23.445926; 0.005768; -0.011063; -1.007034;
23.455904; 0.005264; -0.010956; -1.007736;
23.465881; 0.004532; -0.010925; -1.006119;
23.475858; 0.005173; -0.010315; -1.005905;
23.485835; 0.005020; -0.010666; -1.006348;
23.495813; 0.004623; -0.010941; -1.006500;
23.505791; 0.005783; -0.011169; -1.006516;
23.515769; 0.005020; -0.011215; -1.007675;
23.525746; 0.005981; -0.011444; -1.006226;
23.535724; 0.005447; -0.010559; -1.006882;
23.545702; 0.005707; -0.010437; -1.007523;
23.555680; 0.005203; -0.011078; -1.008118;
23.565658; 0.005524; -0.010498; -1.006210;
23.575636; 0.005554; -0.010681; -1.006424;
23.585614; 0.005035; -0.011307; -1.006668;
23.595592; 0.004913; -0.011658; -1.007095;
23.605571; 0.005753; -0.011612; -1.007111;
23.615549; 0.004944; -0.010712; -1.006134;
23.625528; 0.006088; -0.010254; -1.006836;
23.635507; 0.005646; -0.010422; -1.005127;
23.645485; 0.005585; -0.011322; -1.008286;
23.655463; 0.004837; -0.011139; -1.006226;
23.665441; 0.004959; -0.010925; -1.005737;
23.675419; 0.005249; -0.010941; -1.006012;
23.685397; 0.005585; -0.011887; -1.007187;
23.695375; 0.005249; -0.011276; -1.007629;
23.705352; 0.005219; -0.011124; -1.006790;
23.715330; 0.005920; -0.009964; -1.005630;
23.725309; 0.005569; -0.010513; -1.005997;
23.735287; 0.005600; -0.010864; -1.007782;
23.745265; 0.005463; -0.010086; -1.007431;
23.755244; 0.005142; -0.010818; -1.007690;
23.765223; 0.005020; -0.010391; -1.007324;
23.775202; 0.005661; -0.011642; -1.006561;
23.785180; 0.005585; -0.010208; -1.005463;
23.795159; 0.005508; -0.010605; -1.005768;
23.805138; 0.005615; -0.011108; -1.007523;
23.815116; 0.006027; -0.011017; -1.007919;
23.825095; 0.005905; -0.010376; -1.007568;
23.835073; 0.005508; -0.010803; -1.007874;
23.845051; 0.005371; -0.011276; -1.006577;
23.855029; 0.005447; -0.010620; -1.007812;
23.865007; 0.005554; -0.010269; -1.007309;
23.874986; 0.005371; -0.010925; -1.006287;
23.884964; 0.005554; -0.012039; -1.006546;
23.894942; 0.005463; -0.012222; -1.007782;
23.904919; 0.004608; -0.011002; -1.007385;
23.914897; 0.005157; -0.010864; -1.006927;
23.924875; 0.006027; -0.010849; -1.006805;
23.934853; 0.005249; -0.011810; -1.007278;
23.944831; 0.006287; -0.012070; -1.006424;
23.954809; 0.005112; -0.011368; -1.006729;
23.964787; 0.005447; -0.010849; -1.008041;
23.974766; 0.005402; -0.010925; -1.006805;
23.984744; 0.006042; -0.010757; -1.006149;
23.994722; 0.004608; -0.010925; -1.007141;
24.004700; 0.004105; -0.010895; -1.007538;
24.014678; 0.004730; -0.011063; -1.007462;
24.024655; 0.005646; -0.010849; -1.007233;
24.034632; 0.006042; -0.010452; -1.006943;
24.044610; 0.004654; -0.010910; -1.007004;
24.054588; 0.004868; -0.010498; -1.005981;
24.064565; 0.005173; -0.011398; -1.007126;
24.074543; 0.005280; -0.010666; -1.007309;
24.084520; 0.005356; -0.010941; -1.006149;
24.094498; 0.004700; -0.011566; -1.007050;
24.104476; 0.005005; -0.010590; -1.006943;
24.114453; 0.005356; -0.010147; -1.007248;
24.124431; 0.005493; -0.010986; -1.007172;
24.134408; 0.004166; -0.011108; -1.006409;
24.144385; 0.005844; -0.011429; -1.006287;
24.154363; 0.006073; -0.010712; -1.007477;
24.164341; 0.004349; -0.011139; -1.006500;
24.174319; 0.005554; -0.012054; -1.006638;
24.184297; 0.006012; -0.012115; -1.006348;
24.194275; 0.005920; -0.010681; -1.006210;
24.204253; 0.004669; -0.011002; -1.006683;
24.214230; 0.005310; -0.010559; -1.005966;
24.224208; 0.005203; -0.011612; -1.005875;
24.234186; 0.005646; -0.011261; -1.007233;
24.244164; 0.004761; -0.011139; -1.007294;
24.254141; 0.004593; -0.010605; -1.007004;
24.264117; 0.004349; -0.010529; -1.006073;
24.274095; 0.005173; -0.010513; -1.007080;
24.284073; 0.006119; -0.011093; -1.006943;
24.294050; 0.004456; -0.011246; -1.006393;
24.304027; 0.004181; -0.011093; -1.006180;
24.314005; 0.005508; -0.010925; -1.006927;
24.323982; 0.006516; -0.010818; -1.006927;
24.333960; 0.005997; -0.011703; -1.007523;
24.343937; 0.005371; -0.010818; -1.006454;
24.353914; 0.004349; -0.010406; -1.006592;
24.363892; 0.005280; -0.010834; -1.005966;
24.373869; 0.005157; -0.010269; -1.006546;
24.383846; 0.005859; -0.010147; -1.007248;
24.393824; 0.005630; -0.011108; -1.007629;
24.403802; 0.004837; -0.011368; -1.007172;
24.413779; 0.005234; -0.010956; -1.007065;
24.423757; 0.005554; -0.010956; -1.006821;
24.433735; 0.005676; -0.012009; -1.006653;
24.443713; 0.004715; -0.010788; -1.007233;
24.453691; 0.005402; -0.011505; -1.008286;
24.463668; 0.006210; -0.011459; -1.007187;
24.473647; 0.005646; -0.010391; -1.005936;
24.483625; 0.004959; -0.010315; -1.005722;
24.493603; 0.003845; -0.011383; -1.006165;
24.503581; 0.005005; -0.010345; -1.006760;
24.513559; 0.005615; -0.010300; -1.007248;
24.523537; 0.004608; -0.010559; -1.007782;
24.533514; 0.004044; -0.010254; -1.006805;
24.543492; 0.004852; -0.010162; -1.006760;
24.553469; 0.005966; -0.011414; -1.006958;
24.563446; 0.006149; -0.011276; -1.006790;
24.573423; 0.005829; -0.010590; -1.005844;
24.583400; 0.005569; -0.010880; -1.006271;
24.593377; 0.005341; -0.011505; -1.007446;
24.603354; 0.005539; -0.010803; -1.006729;
24.613332; 0.006363; -0.010773; -1.005905;
24.623309; 0.005020; -0.010986; -1.006561;
24.633287; 0.004181; -0.010361; -1.006683;
24.643265; 0.006027; -0.010757; -1.007126;
24.653242; 0.005585; -0.010941; -1.006653;
24.663219; 0.004608; -0.010712; -1.007248;
24.673197; 0.005569; -0.011276; -1.007401;
24.683174; 0.005371; -0.011002; -1.006592;
24.693151; 0.004623; -0.011292; -1.006424;
24.703128; 0.004593; -0.010880; -1.006882;
24.713104; 0.005295; -0.011002; -1.006821;
24.723081; 0.004959; -0.010071; -1.006714;
24.733059; 0.005096; -0.011215; -1.006561;
24.743036; 0.005249; -0.010635; -1.006638;
24.753013; 0.005386; -0.011292; -1.006424;
24.762991; 0.004974; -0.011826; -1.005783;
24.772967; 0.005844; -0.011902; -1.007858;
24.782945; 0.005646; -0.010818; -1.007950;
24.792922; 0.006058; -0.010986; -1.007462;
24.802900; 0.005585; -0.011429; -1.006775;
24.812878; 0.005096; -0.010635; -1.006882;
24.822856; 0.004074; -0.011261; -1.005768;
24.832833; 0.005249; -0.011307; -1.005798;
24.842811; 0.006378; -0.011169; -1.007263;
24.852789; 0.005524; -0.010956; -1.007507;
24.862768; 0.004929; -0.011780; -1.006607;
24.872746; 0.005157; -0.011322; -1.007263;
24.882724; 0.005005; -0.010864; -1.006058;
24.892701; 0.005661; -0.010361; -1.007416;
24.902678; 0.004196; -0.010773; -1.007568;
24.912655; 0.004944; -0.010605; -1.007294;
24.922633; 0.004929; -0.011169; -1.006058;
24.932611; 0.005600; -0.010529; -1.006195;
24.942588; 0.006226; -0.010818; -1.007401;
24.952566; 0.005341; -0.010773; -1.007446;
24.962543; 0.005493; -0.011902; -1.006653;
24.972521; 0.005569; -0.011063; -1.005844;
24.982498; 0.006073; -0.011963; -1.005478;
24.992476; 0.005875; -0.011002; -1.005936;
25.002453; 0.005859; -0.011581; -1.006531;
25.012431; 0.005554; -0.011185; -1.006546;
25.022409; 0.005356; -0.011475; -1.006714;
25.032387; 0.005478; -0.010849; -1.007217;
25.042364; 0.005722; -0.011307; -1.007751;
25.052341; 0.004395; -0.011292; -1.006790;
25.062319; 0.004791; -0.011414; -1.005737;
25.072297; 0.004456; -0.011780; -1.007462;
25.082275; 0.005356; -0.011765; -1.007858;
25.092252; 0.006027; -0.011749; -1.007889;
25.102230; 0.005219; -0.011566; -1.007126;
25.112207; 0.005524; -0.010910; -1.007034;
25.122185; 0.005035; -0.011642; -1.006989;
25.132161; 0.004852; -0.011688; -1.006500;
25.142138; 0.005814; -0.011917; -1.006042;
25.152115; 0.005493; -0.011032; -1.007309;
25.162093; 0.005096; -0.010681; -1.007614;
25.172070; 0.005310; -0.011047; -1.006195;
25.182047; 0.005020; -0.011627; -1.006287;
25.192024; 0.005692; -0.011459; -1.007507;
25.202001; 0.005539; -0.012115; -1.006256;
25.211979; 0.005630; -0.011139; -1.006622;
25.221956; 0.005737; -0.011292; -1.006790;
25.231933; 0.005508; -0.011673; -1.006302;
25.241910; 0.005493; -0.011658; -1.007156;
25.251887; 0.005463; -0.011810; -1.007233;
25.261865; 0.005646; -0.010666; -1.006577;
25.271843; 0.005280; -0.011353; -1.006729;
25.281821; 0.004807; -0.011459; -1.006912;
25.291798; 0.005692; -0.011719; -1.007584;
25.301774; 0.006195; -0.011520; -1.006958;
25.311752; 0.005310; -0.011078; -1.007309;
25.321729; 0.005463; -0.011459; -1.006058;
25.331706; 0.004776; -0.011429; -1.006119;
25.341683; 0.005188; -0.011200; -1.006500;
25.351659; 0.005814; -0.011246; -1.006439;
25.361636; 0.006012; -0.011398; -1.006226;
25.371613; 0.005493; -0.011383; -1.007416;
25.381590; 0.004837; -0.011414; -1.006302;
25.391567; 0.005707; -0.011475; -1.007065;
25.401545; 0.005539; -0.011398; -1.006546;
25.411522; 0.005447; -0.011520; -1.006317;
25.421499; 0.004990; -0.011292; -1.006546;
25.431477; 0.005356; -0.011505; -1.006744;
25.441454; 0.005722; -0.011307; -1.006699;
25.451431; 0.005646; -0.011429; -1.008102;
25.461408; 0.005844; -0.010712; -1.007111;
25.471385; 0.004623; -0.011414; -1.006577;
25.481362; 0.004990; -0.010300; -1.005936;
25.491340; 0.005203; -0.010574; -1.006821;
25.501317; 0.005096; -0.011856; -1.007431;
25.511295; 0.005783; -0.011276; -1.007034;
25.521272; 0.005234; -0.011505; -1.007889;
25.531249; 0.005310; -0.011215; -1.006714;
25.541226; 0.005051; -0.010651; -1.006897;
25.551204; 0.005936; -0.011215; -1.006012;
25.561181; 0.005814; -0.010864; -1.005920;
25.571159; 0.005341; -0.011780; -1.005920;
25.581136; 0.006271; -0.011719; -1.007248;
25.591113; 0.005783; -0.011490; -1.006409;
25.601091; 0.005447; -0.012115; -1.005753;
25.611069; 0.005447; -0.011917; -1.007477;
25.621046; 0.005341; -0.011703; -1.007050;
25.631024; 0.005295; -0.011017; -1.005188;
25.641002; 0.005386; -0.011765; -1.007492;
25.650979; 0.004745; -0.011047; -1.007904;
25.660957; 0.006073; -0.011719; -1.007919;
25.670934; 0.005341; -0.012207; -1.007126;
25.680912; 0.005173; -0.011185; -1.006744;
25.690889; 0.005554; -0.011581; -1.006378;
25.700866; 0.004395; -0.011429; -1.006821;
25.710842; 0.005035; -0.011673; -1.007263;
25.720819; 0.005203; -0.010056; -1.006607;
25.730796; 0.005951; -0.010788; -1.006363;
25.740774; 0.005386; -0.011292; -1.007126;
25.750752; 0.004791; -0.012421; -1.006439;
25.760730; 0.005035; -0.010971; -1.006088;
25.770708; 0.005219; -0.011215; -1.005798;
25.780685; 0.005981; -0.011261; -1.006302;
25.790663; 0.005814; -0.011215; -1.005966;
25.800640; 0.005234; -0.011520; -1.007263;
25.810618; 0.005768; -0.011642; -1.007919;
25.820595; 0.005081; -0.011002; -1.007645;
25.830573; 0.005890; -0.011688; -1.006882;
25.840551; 0.004913; -0.011597; -1.006897;
25.850528; 0.005783; -0.011444; -1.007767;
25.860506; 0.005051; -0.011414; -1.006805;
25.870483; 0.005081; -0.011322; -1.006561;
25.880461; 0.005341; -0.011780; -1.006027;
25.890438; 0.005478; -0.011108; -1.006821;
25.900416; 0.004868; -0.011002; -1.006699;
25.910393; 0.005539; -0.011353; -1.007050;
25.920371; 0.005676; -0.011597; -1.006989;
25.930348; 0.006073; -0.011688; -1.006363;
25.940325; 0.005569; -0.010925; -1.006989;
25.950303; 0.005936; -0.010864; -1.007187;
25.960280; 0.006042; -0.011063; -1.007614;
25.970258; 0.004715; -0.011536; -1.006882;
25.980236; 0.005219; -0.011230; -1.007507;
25.990215; 0.005676; -0.011353; -1.007324;
26.000193; 0.004578; -0.011459; -1.006500;
26.010171; 0.005310; -0.011047; -1.007492;
26.020148; 0.005249; -0.011505; -1.006760;
26.030126; 0.005142; -0.011551; -1.006500;
26.040103; 0.005630; -0.011276; -1.007126;
26.050081; 0.005234; -0.011368; -1.008209;
26.060059; 0.005188; -0.011520; -1.006592;
26.070036; 0.005096; -0.011581; -1.006561;
26.080014; 0.005798; -0.011230; -1.005768;
26.089992; 0.005310; -0.011612; -1.006729;
26.099969; 0.005234; -0.011719; -1.007278;
26.109947; 0.005234; -0.011871; -1.006760;
26.119924; 0.004532; -0.011932; -1.006958;
26.129903; 0.005432; -0.011337; -1.005630;
26.139880; 0.005859; -0.011520; -1.005844;
26.149858; 0.005951; -0.011292; -1.006332;
26.159835; 0.005890; -0.011612; -1.006424;
26.169813; 0.005524; -0.011703; -1.007614;
26.179790; 0.005020; -0.010941; -1.007202;
26.189768; 0.005692; -0.012131; -1.005905;
26.199746; 0.005432; -0.011276; -1.005814;
26.209723; 0.004944; -0.011719; -1.005585;
26.219701; 0.005814; -0.011246; -1.006927;
26.229678; 0.005676; -0.012085; -1.007233;
26.239656; 0.005234; -0.011520; -1.008698;
26.249633; 0.005692; -0.011688; -1.006699;
26.259609; 0.005539; -0.011108; -1.006210;
26.269586; 0.005417; -0.011200; -1.005600;
26.279564; 0.005157; -0.010971; -1.007095;
26.289541; 0.005005; -0.011795; -1.008255;
26.299517; 0.004745; -0.010818; -1.008423;
26.309495; 0.005341; -0.011566; -1.007523;
26.319473; 0.004562; -0.011612; -1.006592;
26.329451; 0.004898; -0.011429; -1.007507;
26.339429; 0.005295; -0.011505; -1.007477;
26.349406; 0.005371; -0.011169; -1.006577;
26.359384; 0.005463; -0.010803; -1.007614;
26.369362; 0.006226; -0.010742; -1.006912;
26.379340; 0.005981; -0.011353; -1.005600;
26.389318; 0.005508; -0.011047; -1.008530;
26.399295; 0.004990; -0.011917; -1.006561;
26.409272; 0.004639; -0.011322; -1.005920;
26.419250; 0.005157; -0.011139; -1.006088;
26.429228; 0.005371; -0.012192; -1.007141;
26.439205; 0.006104; -0.012207; -1.007248;
26.449183; 0.005798; -0.011520; -1.008041;
26.459160; 0.006271; -0.011292; -1.007416;
26.469138; 0.005600; -0.011642; -1.005859;
26.479116; 0.005844; -0.011993; -1.007095;
26.489094; 0.005692; -0.011902; -1.006882;
26.499072; 0.005722; -0.011139; -1.007034;
26.509049; 0.005173; -0.011261; -1.006714;
26.519027; 0.004974; -0.011353; -1.007126;
26.529005; 0.006668; -0.011108; -1.007324;
26.538982; 0.005630; -0.011581; -1.007202;
26.548960; 0.004700; -0.011353; -1.007401;
26.558937; 0.005554; -0.011490; -1.008362;
26.568915; 0.005371; -0.011215; -1.009018;
26.578893; 0.004730; -0.010712; -1.006897;
26.588870; 0.005966; -0.010056; -1.006210;
26.598848; 0.005554; -0.011398; -1.006866;
26.608826; 0.004471; -0.010513; -1.005112;
26.618804; 0.006119; -0.010422; -1.007736;
26.628782; 0.005295; -0.011383; -1.007690;
26.638760; 0.006165; -0.010635; -1.007919;
26.648738; 0.006454; -0.011353; -1.006042;
26.658717; 0.005966; -0.011063; -1.006256;
26.668695; 0.004761; -0.010910; -1.007065;
26.678673; 0.005219; -0.009155; -1.003891;
26.688651; 0.005386; -0.011841; -1.004837;
26.698630; 0.006409; -0.011459; -1.008057;
26.708608; 0.005753; -0.011917; -1.009949;
26.718586; 0.005142; -0.011871; -1.006683;
26.728564; 0.005875; -0.009979; -1.005219;
26.738543; 0.005768; -0.009216; -1.005524;
26.748521; 0.005219; -0.010834; -1.007019;
26.758499; 0.005432; -0.011154; -1.008545;
26.768478; 0.005859; -0.011276; -1.009430;
26.778456; 0.006119; -0.011993; -1.008240;
26.788435; 0.005356; -0.010849; -1.006821;
26.798413; 0.004959; -0.009415; -1.005264;
26.808391; 0.004547; -0.010727; -1.004913;
26.818370; 0.005829; -0.011581; -1.008041;
26.828348; 0.006241; -0.011002; -1.009506;
26.838326; 0.006332; -0.011551; -1.007065;
26.848304; 0.005463; -0.010559; -1.005035;
26.858281; 0.005692; -0.010849; -1.006302;
26.868258; 0.006256; -0.011200; -1.007584;
26.878236; 0.006577; -0.012100; -1.007446;
26.888214; 0.006714; -0.013779; -1.008209;
26.898192; 0.003922; -0.011261; -1.010941;
26.908171; 0.004379; -0.010315; -1.007309;
26.918148; 0.004349; -0.006760; -0.993805;
26.928165; 0.005829; -0.009918; -1.003799;
26.938176; 0.005753; -0.013138; -1.012756;
26.948189; 0.006073; -0.012512; -1.011658;
26.958200; 0.005646; -0.010742; -1.007492;
26.968212; 0.004013; -0.009186; -1.002518;
26.978224; 0.005463; -0.008347; -1.002716;
26.988235; 0.005829; -0.010208; -1.007278;
26.998247; 0.004410; -0.011490; -1.010437;
27.008259; 0.005112; -0.010895; -1.008728;
27.018271; 0.005157; -0.010666; -1.005600;
27.028282; 0.005676; -0.010239; -1.003891;
27.038294; 0.005081; -0.009720; -1.004868;
27.048306; 0.004898; -0.011002; -1.007950;
27.058318; 0.004776; -0.010925; -1.007874;
27.068329; 0.006195; -0.011017; -1.007339;
27.078341; 0.005493; -0.010452; -1.007065;
27.088353; 0.005325; -0.008850; -1.005463;
27.098364; 0.004166; -0.011612; -1.006470;
27.108376; 0.004562; -0.011993; -1.009262;
27.118388; 0.005493; -0.011856; -1.010696;
27.128400; 0.005493; -0.010788; -1.006912;
27.138411; 0.005005; -0.009918; -1.004227;
27.148423; 0.004822; -0.009460; -1.005417;
27.158435; 0.005157; -0.011368; -1.007538;
27.168446; 0.006790; -0.010330; -1.008148;
27.178457; 0.005585; -0.010941; -1.007751;
27.188469; 0.005615; -0.011215; -1.005615;
27.198481; 0.004868; -0.010391; -1.005417;
27.208492; 0.004608; -0.011002; -1.006577;
27.218504; 0.005402; -0.011810; -1.007706;
27.228516; 0.005753; -0.011749; -1.008240;
27.238528; 0.005814; -0.010620; -1.006454;
27.248539; 0.005402; -0.010864; -1.006012;
27.258551; 0.005081; -0.010574; -1.006287;
27.268563; 0.005081; -0.010132; -1.006729;
27.278575; 0.005875; -0.010849; -1.006638;
27.288586; 0.005234; -0.011551; -1.007462;
27.298598; 0.005600; -0.010651; -1.007217;
27.308610; 0.005249; -0.011200; -1.006683;
27.318621; 0.005997; -0.011108; -1.007370;
27.328633; 0.005753; -0.011566; -1.007477;
27.338645; 0.005615; -0.011688; -1.007980;
27.348657; 0.006317; -0.010910; -1.007584;
27.358668; 0.006088; -0.011398; -1.007614;
27.368680; 0.005096; -0.010178; -1.007401;
27.378692; 0.004227; -0.011642; -1.007339;
27.388704; 0.004578; -0.011246; -1.007141;
27.398715; 0.005157; -0.011230; -1.005554;
27.408727; 0.005524; -0.010956; -1.006271;
27.418739; 0.006516; -0.011108; -1.006592;
27.428751; 0.005402; -0.010712; -1.007858;
27.438762; 0.005890; -0.011169; -1.007584;
27.448774; 0.005997; -0.010757; -1.007843;
27.458786; 0.005783; -0.010208; -1.007233;
27.468797; 0.004669; -0.010712; -1.007355;
27.478809; 0.004593; -0.011627; -1.007111;
27.488821; 0.004410; -0.011307; -1.007736;
27.498833; 0.004364; -0.011078; -1.006897;
27.508844; 0.005081; -0.011261; -1.006271;
27.518856; 0.005615; -0.010818; -1.006241;
27.528868; 0.005905; -0.010818; -1.007660;
27.538880; 0.005035; -0.010681; -1.008118;
27.548891; 0.005600; -0.011368; -1.007904;
27.558903; 0.006653; -0.010803; -1.008011;
27.568915; 0.006485; -0.011383; -1.006363;
27.578927; 0.004349; -0.010605; -1.006210;
27.588938; 0.004669; -0.011734; -1.007507;
27.598950; 0.005249; -0.011230; -1.007584;
27.608962; 0.005875; -0.010895; -1.006424;
27.618973; 0.006104; -0.010712; -1.007828;
27.628985; 0.004807; -0.011276; -1.007919;
27.638997; 0.004532; -0.011658; -1.007843;
27.649009; 0.005707; -0.011597; -1.007202;
27.659020; 0.006058; -0.010880; -1.006805;
27.669032; 0.004547; -0.011047; -1.006882;
27.679044; 0.004730; -0.011459; -1.005753;
27.689056; 0.004608; -0.011154; -1.006332;
27.699067; 0.004791; -0.011261; -1.007523;
27.709079; 0.004669; -0.012466; -1.007858;
27.719091; 0.006317; -0.012466; -1.012650;
27.729103; 0.005219; -0.010284; -1.008469;
27.739114; 0.004028; -0.010284; -1.004593;
27.749126; 0.003540; -0.010529; -1.003021;
27.759138; 0.006592; -0.011581; -1.009689;
27.769150; 0.006348; -0.012085; -1.010361;
27.779161; 0.005569; -0.011475; -1.007950;
27.789173; 0.004562; -0.011200; -1.005157;
27.799185; 0.005569; -0.011047; -1.008026;
27.809196; 0.005020; -0.011536; -1.008560;
27.819208; 0.005539; -0.011200; -1.008499;
27.829220; 0.005035; -0.010178; -1.006516;
27.839232; 0.005585; -0.011993; -1.008224;
27.849243; 0.005890; -0.011414; -1.008118;
27.859255; 0.005615; -0.010910; -1.008575;
27.869267; 0.005859; -0.012512; -1.009186;
27.879279; 0.005798; -0.011230; -1.007828;
27.889290; 0.004913; -0.010391; -1.005341;
27.899302; 0.004883; -0.010452; -1.006027;
27.909314; 0.005768; -0.010727; -1.008636;
27.919326; 0.005478; -0.012283; -1.009186;
27.929337; 0.005920; -0.012573; -1.008499;
27.939349; 0.006012; -0.011047; -1.007812;
27.949361; 0.006042; -0.010712; -1.006439;
27.959373; 0.005783; -0.009705; -1.005753;
27.969384; 0.005219; -0.010880; -1.006943;
27.979396; 0.005005; -0.012390; -1.008667;
27.989408; 0.005310; -0.012131; -1.009048;
27.999419; 0.005539; -0.011261; -1.008820;
28.009431; 0.005402; -0.011688; -1.007355;
28.019443; 0.005280; -0.011292; -1.008041;
28.029455; 0.004501; -0.011734; -1.008240;
28.039466; 0.003937; -0.011978; -1.007660;
28.049478; 0.004578; -0.011780; -1.007050;
28.059490; 0.005676; -0.010834; -1.007980;
28.069502; 0.005966; -0.011292; -1.007965;
28.079513; 0.004883; -0.011688; -1.007706;
28.089525; 0.005051; -0.011490; -1.006699;
28.099537; 0.005081; -0.011505; -1.006882;
28.109549; 0.005997; -0.011978; -1.008514;
28.119560; 0.005341; -0.011948; -1.007355;
28.129572; 0.004868; -0.013718; -1.008896;
28.139584; 0.006134; -0.011032; -1.013992;
28.149596; 0.004776; -0.010406; -1.003357;
28.159607; 0.004349; -0.008606; -1.001068;
28.169620; 0.004654; -0.011002; -1.006607;
28.179632; 0.004807; -0.012314; -1.010468;
28.189643; 0.005554; -0.012573; -1.012589;
28.199655; 0.005829; -0.010910; -1.006805;
28.209666; 0.004837; -0.011002; -1.005859;
28.219678; 0.004959; -0.011490; -1.006638;
28.229690; 0.004990; -0.011292; -1.008362;
28.239702; 0.005203; -0.011032; -1.008301;
28.249714; 0.004913; -0.011032; -1.007782;
28.259726; 0.005402; -0.010529; -1.006866;
28.269736; 0.005402; -0.012039; -1.006683;
28.279748; 0.005005; -0.012604; -1.008682;
28.289760; 0.005798; -0.012360; -1.009323;
28.299773; 0.004639; -0.011948; -1.007248;
28.309784; 0.004700; -0.011322; -1.007294;
28.319796; 0.005356; -0.011230; -1.006943;
28.329808; 0.005203; -0.011154; -1.007263;
28.339819; 0.006622; -0.011597; -1.007141;
28.349830; 0.005219; -0.011063; -1.007004;
28.359843; 0.004700; -0.010635; -1.007065;
28.369855; 0.004471; -0.011459; -1.007797;
28.379867; 0.004517; -0.011322; -1.007294;
28.389878; 0.005173; -0.011215; -1.007584;
28.399889; 0.004562; -0.012680; -1.009048;
28.409901; 0.005569; -0.011337; -1.008041;
28.419913; 0.005035; -0.011017; -1.006317;
28.429925; 0.005249; -0.013474; -1.007248;
28.439937; 0.007278; -0.012772; -1.014023;
28.449949; 0.005051; -0.010223; -1.006134;
28.459960; 0.003403; -0.010101; -1.001740;
28.469971; 0.003494; -0.010468; -1.002808;
28.479983; 0.005234; -0.011948; -1.009262;
28.489996; 0.006317; -0.012756; -1.013855;
28.500007; 0.007019; -0.013245; -1.009872;
28.510019; 0.005447; -0.010254; -1.005386;
28.520031; 0.004272; -0.010284; -1.003860;
28.530043; 0.005783; -0.010193; -1.005585;
28.540053; 0.006821; -0.011948; -1.011292;
28.550065; 0.005737; -0.012024; -1.009903;
28.560078; 0.005081; -0.010803; -1.006729;
28.570090; 0.003189; -0.010788; -1.004013;
28.580101; 0.003525; -0.010483; -1.007248;
28.590113; 0.005402; -0.011002; -1.009430;
28.600124; 0.004593; -0.011322; -1.008911;
28.610135; 0.003586; -0.011002; -1.006546;
28.620148; 0.003784; -0.010559; -1.005859;
28.630160; 0.004166; -0.010803; -1.006149;
28.640172; 0.006897; -0.010651; -1.008011;
28.650183; 0.007477; -0.011581; -1.009323;
28.660195; 0.005051; -0.011749; -1.007645;
28.670206; 0.004150; -0.011963; -1.006973;
28.680218; 0.005493; -0.011887; -1.007797;
28.690230; 0.006287; -0.011749; -1.007904;
28.700242; 0.006012; -0.010956; -1.008789;
28.710254; 0.004593; -0.010422; -1.007950;
28.720266; 0.002853; -0.010666; -1.005615;
28.730276; 0.004730; -0.011368; -1.007919;
28.740288; 0.005692; -0.011917; -1.008118;
28.750300; 0.005951; -0.011627; -1.007172;
28.760313; 0.004349; -0.011093; -1.006958;
28.770324; 0.003937; -0.011337; -1.006393;
28.780336; 0.004410; -0.011536; -1.008148;
28.790348; 0.006256; -0.010818; -1.008026;
28.800359; 0.006104; -0.011566; -1.009247;
28.810370; 0.004745; -0.012360; -1.008972;
28.820383; 0.005508; -0.012634; -1.010803;
28.830395; 0.005035; -0.011719; -1.007278;
28.840407; 0.005005; -0.010239; -1.004608;
28.850418; 0.006042; -0.011978; -1.006012;
28.860429; 0.005310; -0.011536; -1.008499;
28.870441; 0.004562; -0.012711; -1.010757;
28.880453; 0.006180; -0.012115; -1.008209;
28.890465; 0.005737; -0.010544; -1.007004;
28.900477; 0.006470; -0.011047; -1.006531;
28.910489; 0.004410; -0.011276; -1.006897;
28.920500; 0.004135; -0.012375; -1.008911;
28.930511; 0.004761; -0.012268; -1.008652;
28.940523; 0.005371; -0.010773; -1.007080;
28.950536; 0.006378; -0.010742; -1.005402;
28.960505; 0.004608; -0.010300; -1.007568;
28.970486; 0.003540; -0.012070; -1.007980;
28.980466; 0.005096; -0.011185; -1.008987;
28.990444; 0.005707; -0.011719; -1.009796;
29.000423; 0.006134; -0.010803; -1.007797;
29.010403; 0.005035; -0.011673; -1.007019;
29.020383; 0.005127; -0.012192; -1.007645;
29.030361; 0.004333; -0.011719; -1.006760;
29.040341; 0.005569; -0.011169; -1.006134;
29.050320; 0.006119; -0.011246; -1.007416;
29.060300; 0.005981; -0.011154; -1.007233;
29.070278; 0.005203; -0.011368; -1.007919;
29.080258; 0.006683; -0.011017; -1.009842;
29.090237; 0.005768; -0.011780; -1.008148;
29.100215; 0.005188; -0.010696; -1.007446;
