timestamp; x; y; z;
87.387122; 0.048569; 0.020325; -1.006760;
87.397100; 0.049377; 0.021347; -1.006165;
87.407078; 0.048950; 0.021042; -1.006454;
87.417056; 0.049469; 0.022415; -1.007401;
87.427033; 0.049927; 0.022537; -1.006775;
87.437011; 0.049423; 0.023132; -1.006088;
87.446989; 0.048309; 0.023453; -1.006958;
87.456968; 0.048248; 0.023361; -1.006042;
87.466946; 0.048141; 0.023666; -1.006393;
87.476924; 0.048401; 0.023376; -1.006241;
87.486903; 0.048157; 0.023804; -1.006866;
87.496882; 0.048126; 0.024368; -1.006714;
87.506860; 0.047394; 0.024109; -1.006805;
87.516838; 0.047226; 0.024780; -1.006348;
87.526817; 0.046677; 0.024078; -1.006317;
87.536795; 0.045654; 0.023865; -1.006927;
87.546774; 0.046356; 0.025436; -1.006561;
87.556752; 0.045547; 0.025436; -1.006577;
87.566731; 0.046371; 0.025894; -1.006927;
87.576709; 0.046371; 0.024796; -1.006729;
87.586687; 0.046692; 0.023376; -1.008423;
87.596665; 0.047333; 0.024460; -1.006805;
87.606643; 0.047195; 0.023193; -1.005844;
87.616621; 0.048141; 0.021240; -1.006424;
87.626598; 0.048584; 0.022186; -1.006348;
87.636575; 0.048920; 0.020554; -1.006897;
87.646553; 0.048920; 0.020813; -1.006775;
87.656531; 0.048706; 0.020798; -1.006134;
87.666509; 0.048843; 0.021362; -1.005875;
87.676486; 0.048386; 0.022629; -1.007217;
87.686464; 0.048996; 0.022873; -1.007187;
87.696442; 0.049011; 0.023468; -1.006058;
87.706420; 0.048141; 0.024017; -1.005646;
87.716398; 0.048538; 0.023651; -1.007065;
87.726377; 0.047470; 0.023544; -1.006989;
87.736354; 0.047760; 0.022675; -1.005829;
87.746332; 0.047897; 0.022385; -1.006363;
87.756310; 0.047897; 0.022583; -1.006195;
87.766287; 0.047821; 0.023636; -1.007050;
87.776265; 0.046814; 0.023682; -1.006332;
87.786243; 0.047455; 0.023010; -1.007141;
87.796221; 0.046936; 0.022858; -1.007156;
87.806199; 0.047043; 0.022720; -1.006104;
87.816177; 0.047714; 0.022491; -1.006485;
87.826154; 0.047302; 0.022125; -1.007355;
87.836132; 0.047333; 0.021362; -1.006241;
87.846109; 0.046707; 0.023026; -1.005615;
87.856087; 0.046265; 0.024185; -1.006500;
87.866064; 0.045807; 0.024033; -1.007126;
87.876042; 0.046555; 0.024261; -1.008087;
87.886019; 0.047119; 0.023453; -1.006821;
87.895996; 0.046600; 0.023071; -1.005234;
87.905974; 0.047562; 0.021988; -1.006470;
87.915952; 0.049011; 0.021606; -1.006683;
87.925929; 0.049362; 0.021393; -1.006210;
87.935907; 0.049866; 0.022629; -1.006424;
87.945884; 0.048859; 0.022720; -1.006775;
87.955861; 0.049286; 0.022659; -1.007797;
87.965838; 0.048523; 0.023193; -1.006744;
87.975815; 0.048386; 0.024155; -1.005905;
87.985803; 0.048416; 0.024521; -1.006485;
87.995815; 0.047791; 0.023422; -1.007111;
88.005830; 0.047882; 0.024261; -1.006790;
88.015843; 0.048141; 0.023926; -1.005966;
88.025855; 0.047760; 0.024261; -1.006165;
88.035867; 0.048035; 0.024216; -1.007217;
88.045879; 0.048965; 0.023407; -1.006439;
88.055891; 0.048553; 0.022400; -1.006409;
88.065903; 0.047455; 0.022064; -1.007034;
88.075916; 0.047440; 0.023178; -1.006989;
88.085928; 0.047653; 0.023056; -1.006882;
88.095940; 0.047226; 0.022003; -1.006775;
88.105952; 0.046707; 0.022827; -1.006805;
88.115964; 0.046448; 0.023392; -1.005707;
88.125976; 0.046677; 0.023331; -1.006195;
88.135989; 0.046722; 0.022125; -1.007858;
88.146001; 0.047165; 0.021561; -1.007523;
88.156013; 0.047348; 0.023071; -1.006973;
88.166025; 0.047485; 0.022171; -1.005112;
88.176037; 0.048065; 0.021606; -1.005936;
88.186049; 0.047836; 0.021912; -1.006439;
88.196062; 0.048752; 0.022781; -1.006683;
88.206074; 0.048447; 0.022263; -1.005936;
88.216086; 0.047409; 0.023422; -1.006958;
88.226098; 0.048401; 0.023407; -1.006714;
88.236110; 0.049026; 0.023071; -1.006699;
88.246122; 0.048248; 0.023331; -1.007004;
88.256135; 0.048599; 0.023621; -1.006729;
88.266147; 0.049057; 0.023422; -1.007904;
88.276159; 0.049072; 0.022812; -1.007294;
88.286171; 0.048431; 0.023666; -1.007309;
88.296183; 0.048309; 0.023895; -1.006088;
88.306196; 0.048538; 0.022598; -1.006027;
88.316208; 0.048615; 0.022064; -1.006912;
88.326220; 0.048569; 0.021957; -1.007355;
88.336232; 0.047043; 0.022385; -1.007568;
88.346244; 0.047012; 0.022873; -1.007141;
88.356256; 0.046631; 0.022919; -1.008469;
88.366269; 0.046539; 0.022888; -1.007843;
88.376281; 0.046539; 0.023682; -1.007950;
88.386293; 0.047180; 0.023102; -1.007584;
88.396305; 0.046661; 0.023300; -1.007187;
88.406317; 0.046478; 0.022797; -1.007370;
88.416330; 0.047943; 0.023758; -1.007385;
88.426342; 0.047729; 0.023575; -1.007095;
88.436354; 0.047684; 0.023270; -1.006256;
88.446366; 0.048004; 0.023422; -1.006195;
88.456378; 0.047836; 0.022430; -1.007248;
88.466390; 0.047836; 0.022537; -1.006989;
88.476403; 0.047272; 0.022644; -1.006744;
88.486415; 0.048279; 0.022888; -1.006958;
88.496427; 0.048157; 0.022278; -1.007233;
88.506439; 0.047134; 0.021713; -1.006302;
88.516451; 0.047852; 0.022247; -1.006546;
88.526464; 0.047470; 0.023285; -1.006073;
88.536476; 0.047363; 0.022552; -1.006485;
88.546488; 0.047104; 0.022720; -1.006561;
88.556500; 0.047226; 0.023651; -1.006287;
88.566512; 0.047043; 0.024017; -1.007172;
88.576524; 0.046509; 0.024506; -1.007614;
88.586537; 0.047821; 0.023788; -1.006149;
88.596549; 0.047195; 0.023407; -1.007584;
88.606561; 0.047302; 0.022232; -1.007797;
88.616573; 0.048813; 0.022781; -1.007416;
88.626559; 0.047760; 0.022308; -1.007446;
88.636538; 0.047729; 0.022415; -1.006912;
88.646517; 0.048111; 0.022827; -1.006714;
88.656494; 0.047974; 0.022476; -1.006363;
88.666472; 0.048080; 0.023117; -1.007172;
88.676449; 0.048508; 0.021835; -1.008118;
88.686427; 0.047348; 0.021988; -1.007004;
88.696405; 0.046249; 0.022980; -1.007278;
88.706383; 0.047195; 0.024139; -1.006683;
88.716361; 0.048965; 0.023834; -1.007416;
88.726338; 0.047623; 0.023193; -1.007751;
88.736319; 0.048203; 0.022385; -1.005997;
88.746297; 0.048019; 0.022537; -1.007477;
88.756277; 0.048065; 0.022034; -1.007568;
88.766256; 0.047943; 0.020966; -1.007156;
88.776233; 0.047333; 0.020996; -1.006927;
88.786213; 0.048401; 0.021927; -1.007492;
88.796191; 0.048111; 0.022751; -1.007568;
88.806171; 0.048004; 0.023392; -1.006943;
88.816150; 0.047638; 0.022430; -1.007736;
88.826129; 0.048218; 0.022446; -1.006897;
88.836109; 0.048111; 0.023026; -1.007721;
88.846086; 0.047836; 0.023148; -1.007492;
88.856063; 0.047928; 0.023682; -1.007645;
88.866042; 0.048065; 0.023956; -1.007370;
88.876020; 0.047592; 0.024109; -1.007492;
88.885997; 0.048492; 0.024048; -1.007599;
88.895974; 0.047958; 0.025208; -1.006470;
88.905953; 0.047592; 0.023926; -1.007217;
88.915930; 0.048477; 0.023438; -1.005249;
88.925908; 0.047958; 0.023514; -1.006424;
88.935885; 0.048492; 0.024414; -1.007080;
88.945862; 0.047363; 0.023590; -1.006622;
88.955840; 0.047546; 0.023315; -1.006912;
88.965817; 0.047760; 0.023300; -1.006653;
88.975794; 0.047256; 0.023422; -1.006958;
88.985771; 0.047195; 0.023712; -1.007355;
88.995749; 0.047470; 0.022491; -1.006821;
89.005727; 0.047043; 0.022141; -1.006714;
89.015705; 0.046967; 0.021698; -1.007217;
89.025681; 0.047745; 0.021790; -1.007629;
89.035659; 0.047440; 0.022018; -1.007034;
89.045638; 0.047318; 0.022446; -1.005768;
89.055615; 0.047714; 0.022385; -1.006058;
89.065592; 0.047882; 0.022568; -1.007568;
89.075569; 0.047623; 0.022781; -1.006607;
89.085546; 0.046555; 0.023605; -1.006424;
89.095525; 0.047073; 0.023315; -1.006638;
89.105502; 0.047913; 0.022797; -1.006073;
89.115479; 0.047409; 0.022339; -1.007050;
89.125455; 0.047684; 0.022583; -1.008560;
89.135432; 0.047852; 0.022308; -1.006821;
89.145409; 0.047348; 0.022614; -1.006302;
89.155387; 0.047241; 0.022842; -1.006821;
89.165365; 0.047134; 0.023071; -1.008392;
89.175342; 0.047592; 0.024643; -1.007431;
89.185318; 0.047668; 0.025146; -1.006470;
89.195294; 0.047043; 0.024673; -1.006821;
89.205272; 0.046982; 0.024200; -1.007217;
89.215251; 0.047836; 0.023407; -1.007172;
89.225228; 0.047363; 0.022995; -1.007187;
89.235205; 0.048035; 0.021988; -1.007111;
89.245182; 0.047562; 0.022552; -1.006561;
89.255161; 0.048813; 0.022522; -1.006439;
89.265138; 0.048584; 0.022034; -1.005768;
89.275116; 0.047424; 0.023804; -1.006088;
89.285092; 0.048004; 0.023041; -1.006226;
89.295070; 0.048126; 0.022812; -1.006729;
89.305049; 0.048187; 0.023712; -1.007721;
89.315026; 0.047760; 0.023590; -1.006882;
89.325003; 0.047455; 0.023026; -1.006653;
89.334980; 0.048645; 0.022949; -1.006180;
89.344957; 0.047943; 0.023361; -1.005768;
89.354935; 0.048309; 0.022644; -1.007141;
89.364912; 0.048096; 0.022141; -1.006821;
89.374889; 0.047714; 0.021851; -1.006714;
89.384866; 0.048172; 0.022964; -1.007004;
89.394844; 0.048050; 0.023010; -1.005463;
89.404822; 0.047958; 0.023468; -1.006409;
89.414799; 0.047668; 0.024292; -1.006500;
89.424776; 0.047180; 0.023697; -1.005981;
89.434753; 0.046585; 0.023102; -1.006943;
89.444731; 0.047180; 0.023270; -1.007431;
89.454709; 0.047913; 0.021820; -1.006607;
89.464687; 0.048248; 0.022751; -1.007156;
89.474663; 0.046906; 0.023315; -1.006775;
89.484641; 0.047195; 0.023270; -1.005966;
89.494620; 0.046738; 0.023499; -1.006775;
89.504598; 0.047089; 0.023560; -1.006424;
89.514574; 0.048264; 0.023178; -1.006378;
89.524551; 0.048706; 0.023300; -1.007339;
89.534527; 0.049210; 0.023666; -1.007065;
89.544504; 0.048599; 0.024338; -1.007874;
89.554483; 0.049286; 0.023666; -1.007706;
89.564460; 0.048035; 0.022339; -1.006958;
89.574437; 0.048843; 0.021271; -1.006516;
89.584415; 0.048859; 0.021149; -1.007523;
89.594395; 0.047668; 0.021317; -1.007721;
89.604372; 0.047638; 0.021210; -1.005814;
89.614349; 0.046799; 0.022415; -1.007324;
89.624328; 0.047562; 0.023132; -1.007843;
89.634306; 0.046448; 0.022720; -1.007751;
89.644283; 0.047211; 0.022751; -1.006577;
89.654260; 0.046509; 0.023163; -1.007385;
89.664237; 0.046646; 0.023438; -1.007065;
89.674216; 0.047531; 0.022919; -1.006699;
89.684193; 0.048172; 0.022202; -1.006592;
89.694170; 0.048431; 0.022873; -1.006927;
89.704147; 0.047531; 0.022675; -1.007126;
89.714124; 0.047241; 0.023499; -1.005707;
89.724102; 0.048294; 0.023727; -1.006592;
89.734080; 0.046692; 0.023453; -1.006073;
89.744058; 0.047440; 0.024414; -1.006821;
89.754035; 0.047592; 0.024277; -1.005829;
89.764012; 0.047684; 0.025497; -1.007919;
89.773990; 0.048264; 0.025742; -1.006500;
89.783968; 0.047516; 0.025146; -1.006485;
89.793945; 0.047913; 0.024841; -1.005936;
89.803923; 0.047531; 0.023804; -1.006516;
89.813900; 0.047958; 0.021530; -1.007385;
89.823878; 0.047302; 0.020996; -1.007416;
89.833856; 0.047485; 0.020721; -1.007370;
89.843834; 0.048416; 0.020508; -1.007278;
89.853811; 0.048111; 0.021149; -1.006897;
89.863788; 0.047470; 0.020798; -1.007416;
89.873766; 0.046906; 0.020813; -1.006134;
89.883744; 0.046600; 0.021698; -1.006912;
89.893721; 0.045822; 0.020721; -1.006348;
89.903699; 0.046280; 0.021210; -1.006744;
89.913677; 0.046371; 0.021912; -1.007462;
89.923654; 0.047211; 0.022171; -1.006699;
89.933632; 0.046432; 0.022552; -1.006271;
89.943610; 0.045929; 0.023697; -1.005539;
89.953588; 0.046967; 0.023529; -1.007050;
89.963566; 0.047424; 0.023315; -1.007095;
89.973544; 0.047424; 0.024017; -1.006836;
89.983522; 0.047104; 0.022537; -1.006485;
89.993500; 0.047379; 0.023514; -1.006744;
90.003477; 0.048676; 0.023743; -1.006836;
90.013454; 0.049133; 0.023438; -1.006287;
90.023431; 0.048416; 0.024094; -1.006287;
90.033409; 0.048737; 0.023773; -1.007019;
90.043387; 0.048645; 0.023956; -1.006363;
90.053365; 0.047821; 0.023956; -1.006012;
90.063343; 0.048508; 0.024292; -1.006577;
90.073322; 0.049561; 0.024673; -1.006577;
90.083300; 0.047928; 0.024414; -1.006485;
90.093278; 0.048615; 0.024490; -1.006180;
90.103257; 0.048569; 0.023804; -1.006409;
90.113235; 0.048050; 0.023010; -1.007904;
90.123213; 0.048660; 0.022232; -1.005707;
90.133191; 0.047668; 0.022079; -1.007126;
90.143169; 0.047531; 0.021515; -1.007309;
90.153146; 0.047928; 0.020218; -1.006912;
90.163124; 0.047012; 0.020386; -1.006973;
90.173102; 0.048309; 0.020386; -1.006393;
90.183079; 0.047318; 0.021210; -1.007004;
90.193057; 0.047073; 0.022369; -1.007172;
90.203035; 0.046890; 0.023300; -1.006821;
90.213013; 0.046646; 0.023148; -1.007538;
90.222991; 0.046844; 0.024857; -1.006958;
90.232969; 0.046143; 0.024475; -1.007507;
90.242947; 0.047745; 0.023987; -1.008102;
90.252925; 0.047440; 0.023087; -1.007736;
90.262902; 0.047516; 0.023041; -1.007721;
90.272879; 0.047104; 0.022232; -1.006927;
90.282856; 0.048019; 0.022247; -1.006699;
90.292834; 0.048584; 0.021530; -1.007126;
90.302811; 0.048508; 0.022491; -1.007080;
90.312789; 0.049881; 0.023315; -1.006592;
90.322766; 0.048264; 0.023376; -1.005692;
90.332744; 0.048264; 0.023987; -1.006668;
90.342722; 0.048553; 0.023483; -1.007019;
90.352700; 0.048264; 0.023743; -1.005829;
90.362677; 0.047165; 0.024414; -1.006256;
90.372655; 0.046875; 0.023422; -1.006973;
90.382633; 0.047333; 0.023361; -1.006622;
90.392612; 0.047333; 0.023697; -1.007019;
90.402590; 0.047440; 0.023315; -1.006546;
90.412569; 0.047729; 0.023056; -1.005905;
90.422547; 0.047302; 0.022415; -1.006058;
90.432526; 0.048508; 0.023331; -1.006546;
90.442504; 0.048553; 0.022247; -1.006760;
90.452481; 0.048294; 0.021744; -1.006989;
90.462458; 0.049042; 0.021729; -1.006653;
90.472436; 0.047836; 0.022675; -1.007111;
90.482413; 0.047882; 0.021393; -1.007004;
90.492391; 0.047562; 0.022064; -1.005905;
90.502369; 0.046494; 0.021790; -1.006454;
90.512347; 0.046570; 0.021851; -1.007019;
90.522325; 0.046829; 0.023849; -1.006775;
90.532303; 0.047073; 0.023758; -1.005798;
90.542281; 0.046677; 0.024338; -1.007324;
90.552258; 0.047272; 0.024002; -1.006363;
90.562236; 0.047226; 0.023911; -1.007019;
90.572214; 0.047745; 0.023438; -1.007782;
90.582192; 0.047180; 0.022461; -1.007385;
90.592171; 0.048080; 0.021988; -1.007034;
90.602148; 0.049088; 0.021820; -1.007111;
90.612126; 0.048599; 0.021912; -1.007187;
90.622104; 0.048981; 0.022095; -1.006485;
90.632082; 0.048096; 0.022552; -1.007294;
90.642059; 0.048569; 0.022781; -1.006485;
90.652037; 0.047897; 0.022781; -1.006821;
90.662015; 0.048782; 0.023041; -1.006866;
90.671992; 0.047836; 0.023560; -1.007263;
90.681970; 0.047501; 0.024368; -1.005966;
90.691948; 0.047729; 0.024307; -1.006577;
90.701926; 0.048080; 0.023636; -1.008148;
90.711904; 0.048660; 0.023132; -1.006470;
90.721882; 0.048065; 0.023529; -1.006714;
90.731859; 0.047806; 0.023483; -1.007034;
90.741837; 0.047165; 0.023575; -1.006546;
90.751815; 0.047729; 0.023315; -1.006271;
90.761793; 0.047745; 0.023621; -1.005783;
90.771770; 0.047958; 0.023102; -1.005905;
90.781747; 0.047760; 0.022690; -1.006516;
90.791725; 0.047165; 0.023300; -1.005569;
90.801702; 0.046783; 0.023239; -1.007462;
90.811680; 0.047852; 0.023178; -1.005692;
90.821658; 0.048065; 0.022141; -1.006805;
90.831635; 0.047241; 0.021912; -1.007126;
90.841612; 0.047501; 0.022980; -1.007156;
90.851590; 0.047714; 0.023102; -1.006638;
90.861567; 0.048172; 0.023056; -1.006073;
90.871544; 0.047714; 0.022659; -1.007355;
90.881521; 0.047440; 0.022690; -1.007446;
90.891498; 0.047195; 0.022400; -1.006454;
90.901476; 0.047607; 0.022079; -1.007278;
90.911453; 0.048386; 0.022186; -1.006607;
90.921430; 0.048080; 0.023117; -1.006714;
90.931408; 0.048172; 0.022934; -1.006500;
90.941385; 0.047806; 0.022888; -1.006516;
90.951362; 0.048233; 0.023026; -1.006332;
90.961339; 0.047882; 0.023346; -1.006683;
90.971317; 0.048721; 0.023468; -1.007050;
90.981294; 0.048141; 0.022949; -1.006744;
90.991272; 0.048080; 0.023758; -1.006348;
91.001249; 0.047363; 0.023422; -1.006638;
91.011226; 0.047577; 0.022491; -1.006836;
91.021203; 0.047531; 0.022415; -1.006912;
91.031180; 0.047165; 0.023727; -1.006241;
91.041157; 0.047379; 0.022369; -1.007324;
91.051134; 0.047806; 0.022293; -1.007202;
91.061111; 0.047485; 0.023056; -1.006714;
91.071089; 0.046982; 0.023712; -1.006531;
91.081066; 0.047363; 0.023956; -1.006485;
91.091043; 0.047318; 0.025848; -1.006485;
91.101020; 0.048126; 0.025024; -1.007767;
91.110997; 0.047806; 0.024612; -1.007553;
91.120975; 0.047882; 0.024246; -1.006210;
91.130954; 0.048019; 0.023911; -1.007645;
91.140931; 0.047882; 0.022629; -1.006805;
91.150908; 0.048706; 0.021790; -1.006592;
91.160886; 0.049545; 0.022217; -1.006302;
91.170863; 0.048080; 0.021942; -1.007553;
91.180841; 0.048172; 0.022095; -1.007004;
91.190818; 0.048462; 0.022156; -1.006912;
91.200795; 0.048203; 0.022308; -1.006744;
91.210773; 0.048294; 0.023148; -1.006165;
91.220751; 0.047592; 0.022629; -1.008255;
91.230728; 0.046875; 0.023026; -1.006546;
91.240706; 0.046387; 0.022552; -1.006851;
91.250684; 0.045853; 0.022949; -1.006302;
91.260661; 0.045990; 0.021576; -1.005814;
91.270639; 0.045364; 0.021835; -1.006241;
91.280616; 0.046249; 0.021942; -1.006516;
91.290594; 0.046677; 0.022095; -1.006638;
91.300571; 0.047012; 0.021698; -1.007446;
91.310548; 0.046814; 0.022125; -1.007339;
91.320525; 0.048294; 0.023453; -1.007950;
91.330502; 0.049088; 0.023865; -1.006180;
91.340480; 0.049301; 0.023666; -1.006485;
91.350457; 0.048248; 0.023788; -1.006714;
91.360435; 0.048065; 0.022522; -1.006714;
91.370412; 0.048157; 0.021790; -1.005447;
91.380389; 0.047729; 0.022064; -1.007233;
91.390367; 0.048477; 0.022583; -1.007706;
91.400345; 0.047760; 0.023758; -1.006516;
91.410322; 0.047867; 0.024597; -1.006271;
91.420300; 0.046997; 0.024460; -1.006989;
91.430277; 0.047806; 0.022675; -1.006927;
91.440255; 0.048218; 0.022293; -1.006912;
91.450232; 0.047485; 0.022400; -1.005997;
91.460210; 0.048767; 0.022141; -1.007080;
91.470187; 0.049469; 0.021790; -1.007339;
91.480164; 0.048416; 0.021881; -1.006561;
91.490141; 0.048355; 0.022202; -1.006378;
91.500118; 0.048416; 0.022903; -1.007507;
91.510095; 0.046814; 0.023468; -1.006882;
91.520073; 0.046341; 0.023956; -1.006897;
91.530050; 0.047501; 0.024582; -1.006638;
91.540027; 0.046509; 0.025223; -1.006943;
91.550004; 0.046432; 0.024323; -1.007233;
91.559982; 0.046921; 0.024124; -1.006180;
91.569959; 0.047211; 0.024567; -1.006027;
91.579937; 0.047623; 0.024414; -1.006882;
91.589914; 0.047897; 0.023346; -1.007126;
91.599891; 0.047043; 0.023560; -1.006714;
91.609869; 0.047546; 0.022415; -1.006714;
91.619846; 0.048096; 0.021744; -1.006897;
91.629823; 0.048309; 0.022079; -1.005981;
91.639801; 0.048523; 0.022568; -1.005890;
91.649779; 0.048340; 0.022675; -1.006622;
91.659756; 0.048233; 0.022766; -1.007141;
91.669734; 0.047607; 0.023087; -1.005371;
91.679711; 0.048096; 0.023529; -1.005936;
91.689689; 0.047897; 0.022552; -1.006775;
91.699667; 0.047592; 0.024170; -1.006516;
91.709645; 0.047302; 0.023010; -1.006897;
91.719623; 0.047821; 0.023163; -1.006454;
91.729602; 0.046829; 0.023743; -1.006653;
91.739580; 0.047165; 0.022644; -1.007324;
91.749558; 0.047333; 0.022293; -1.007126;
91.759535; 0.047485; 0.022079; -1.006149;
91.769513; 0.047256; 0.022232; -1.006195;
91.779491; 0.047424; 0.022385; -1.006546;
91.789469; 0.047607; 0.021591; -1.005890;
91.799448; 0.048462; 0.022629; -1.006866;
91.809427; 0.047592; 0.022125; -1.007416;
91.819405; 0.047836; 0.022507; -1.006836;
91.829383; 0.047821; 0.022812; -1.006683;
91.839361; 0.047638; 0.024338; -1.006561;
91.849339; 0.047546; 0.023727; -1.006332;
91.859317; 0.047607; 0.024185; -1.007507;
91.869294; 0.047058; 0.023148; -1.007248;
91.879272; 0.047226; 0.022903; -1.007111;
91.889250; 0.046814; 0.023361; -1.005707;
91.899228; 0.047455; 0.023041; -1.006638;
91.909207; 0.046921; 0.022873; -1.006180;
91.919185; 0.048309; 0.022644; -1.006027;
91.929164; 0.048538; 0.022354; -1.006958;
91.939142; 0.048706; 0.022522; -1.006882;
91.949121; 0.048477; 0.021896; -1.006851;
91.959099; 0.049210; 0.021927; -1.007401;
91.969077; 0.048920; 0.022995; -1.008331;
91.979056; 0.047913; 0.023285; -1.007416;
91.989044; 0.048172; 0.024368; -1.006271;
91.999057; 0.048477; 0.024384; -1.006958;
92.009072; 0.048325; 0.023926; -1.006958;
92.019084; 0.047943; 0.024246; -1.006851;
92.029097; 0.047501; 0.023941; -1.006287;
92.039109; 0.046692; 0.025055; -1.006393;
92.049121; 0.046661; 0.024750; -1.006958;
92.059133; 0.046585; 0.024414; -1.005554;
92.069145; 0.046371; 0.024872; -1.006256;
92.079158; 0.046066; 0.025314; -1.007095;
92.089170; 0.045761; 0.024307; -1.006226;
92.099182; 0.047165; 0.023056; -1.006683;
92.109194; 0.047333; 0.020844; -1.006424;
92.119206; 0.047256; 0.020782; -1.006454;
92.129219; 0.047516; 0.020157; -1.006302;
92.139231; 0.048660; 0.020950; -1.007095;
92.149243; 0.049545; 0.020508; -1.007080;
92.159255; 0.049408; 0.021133; -1.006180;
92.169267; 0.049057; 0.020920; -1.005844;
92.179279; 0.049286; 0.021179; -1.006577;
92.189292; 0.048828; 0.021652; -1.006927;
92.199304; 0.048584; 0.023193; -1.007202;
92.209316; 0.048401; 0.023834; -1.006531;
92.219328; 0.047241; 0.024536; -1.007233;
92.229340; 0.047577; 0.024521; -1.007721;
92.239353; 0.048233; 0.025299; -1.005585;
92.249365; 0.047699; 0.025299; -1.006958;
92.259377; 0.046783; 0.024033; -1.006561;
92.269389; 0.047440; 0.022644; -1.006470;
92.279401; 0.047043; 0.022095; -1.006790;
92.289414; 0.047531; 0.021530; -1.006546;
92.299426; 0.046738; 0.021362; -1.007996;
92.309438; 0.046265; 0.021164; -1.007843;
92.319450; 0.046127; 0.022125; -1.006561;
92.329462; 0.047195; 0.023193; -1.007980;
92.339475; 0.046341; 0.023849; -1.007782;
92.349487; 0.047104; 0.024155; -1.007065;
92.359499; 0.046326; 0.024139; -1.006546;
92.369511; 0.046570; 0.024582; -1.006622;
92.379523; 0.046631; 0.024063; -1.007294;
92.389536; 0.046997; 0.023682; -1.007263;
92.399548; 0.046906; 0.023972; -1.006958;
92.409560; 0.047653; 0.023911; -1.007675;
92.419572; 0.048965; 0.023087; -1.007217;
92.429584; 0.047836; 0.022110; -1.007553;
92.439597; 0.048584; 0.021942; -1.006638;
92.449609; 0.049469; 0.021851; -1.007263;
92.459621; 0.049149; 0.021301; -1.006943;
92.469633; 0.049957; 0.020859; -1.007584;
92.479645; 0.049179; 0.021774; -1.007034;
92.489658; 0.049362; 0.021851; -1.006958;
92.499670; 0.048111; 0.023468; -1.006500;
92.509682; 0.048462; 0.024384; -1.006958;
92.519694; 0.047638; 0.024567; -1.006516;
92.529706; 0.046951; 0.024597; -1.006012;
92.539719; 0.047150; 0.024628; -1.006485;
92.549731; 0.046066; 0.023972; -1.008102;
92.559743; 0.047043; 0.023575; -1.007217;
92.569755; 0.045914; 0.023560; -1.007050;
92.579767; 0.045975; 0.023697; -1.006302;
92.589780; 0.046417; 0.022507; -1.006866;
92.599792; 0.046219; 0.022278; -1.006821;
92.609804; 0.047806; 0.022141; -1.007019;
92.619816; 0.047043; 0.021805; -1.007263;
92.629797; 0.046982; 0.021393; -1.006470;
92.639776; 0.047501; 0.022141; -1.007339;
92.649756; 0.048218; 0.021530; -1.007660;
92.659734; 0.048477; 0.022247; -1.007645;
92.669713; 0.047821; 0.022491; -1.007019;
92.679691; 0.047852; 0.022369; -1.006943;
92.689669; 0.047455; 0.022797; -1.007751;
92.699647; 0.048080; 0.022598; -1.007782;
92.709625; 0.048294; 0.021912; -1.006439;
92.719603; 0.049530; 0.022827; -1.007950;
92.729581; 0.048798; 0.022614; -1.007858;
92.739559; 0.048798; 0.023361; -1.007187;
92.749537; 0.048828; 0.023773; -1.007233;
92.759514; 0.048431; 0.023407; -1.007431;
92.769492; 0.048721; 0.023254; -1.006668;
92.779471; 0.048615; 0.022964; -1.008011;
92.789449; 0.048508; 0.023758; -1.007599;
92.799427; 0.047333; 0.023956; -1.007355;
92.809406; 0.047974; 0.023254; -1.005783;
92.819384; 0.047760; 0.024094; -1.006958;
92.829363; 0.046051; 0.024475; -1.007950;
92.839341; 0.046310; 0.024490; -1.007248;
92.849319; 0.046005; 0.023026; -1.007477;
92.859298; 0.046432; 0.024048; -1.007706;
92.869276; 0.046768; 0.022827; -1.007462;
92.879253; 0.046814; 0.021652; -1.007935;
92.889231; 0.047073; 0.022720; -1.007111;
92.899208; 0.046646; 0.022781; -1.006638;
92.909186; 0.046097; 0.021439; -1.007767;
92.919164; 0.046967; 0.021667; -1.006912;
92.929141; 0.047424; 0.021423; -1.007217;
92.939118; 0.046661; 0.022552; -1.006454;
92.949096; 0.047333; 0.021927; -1.006348;
92.959075; 0.048706; 0.022476; -1.007446;
92.969053; 0.048111; 0.022095; -1.007339;
92.979031; 0.047104; 0.022598; -1.006210;
92.989009; 0.048447; 0.022095; -1.006744;
92.998987; 0.049377; 0.021637; -1.006943;
93.008965; 0.048874; 0.022369; -1.007339;
93.018943; 0.049225; 0.022766; -1.006485;
93.028921; 0.049026; 0.022476; -1.006607;
93.038898; 0.048981; 0.023849; -1.006546;
93.048875; 0.049591; 0.024414; -1.006256;
93.058852; 0.049133; 0.024551; -1.006744;
93.068830; 0.047211; 0.024292; -1.007401;
93.078807; 0.047562; 0.024246; -1.007629;
93.088785; 0.047592; 0.023956; -1.006897;
93.098763; 0.048111; 0.024002; -1.006790;
93.108742; 0.047501; 0.023590; -1.007065;
93.118719; 0.047272; 0.023727; -1.005386;
93.128697; 0.046356; 0.023453; -1.006119;
93.138675; 0.047455; 0.022858; -1.008423;
93.148652; 0.047424; 0.022751; -1.007690;
93.158629; 0.046936; 0.022583; -1.007782;
93.168607; 0.047333; 0.021927; -1.007156;
93.178584; 0.047684; 0.022339; -1.006210;
93.188562; 0.047684; 0.021484; -1.006210;
