timestamp; x; y; z;
22.307776; -0.268433; -0.163040; -0.956345;
22.317788; -0.268417; -0.163940; -0.955536;
22.327801; -0.267822; -0.163330; -0.954941;
22.337813; -0.269257; -0.162827; -0.956512;
22.347826; -0.268387; -0.160538; -0.959808;
22.357838; -0.267746; -0.159775; -0.961685;
22.367851; -0.270065; -0.160919; -0.960800;
22.377863; -0.271240; -0.159531; -0.959763;
22.387876; -0.269806; -0.158463; -0.957657;
22.397888; -0.272522; -0.159622; -0.955582;
22.407901; -0.272766; -0.160172; -0.956970;
22.417913; -0.271454; -0.161880; -0.958221;
22.427925; -0.271683; -0.162689; -0.958847;
22.437938; -0.273010; -0.162674; -0.958572;
22.447950; -0.270615; -0.160034; -0.954956;
22.457963; -0.268799; -0.159668; -0.953217;
22.467975; -0.267456; -0.161713; -0.955383;
22.477988; -0.266724; -0.161758; -0.957886;
22.488000; -0.269104; -0.162720; -0.962234;
22.498013; -0.270081; -0.162109; -0.963684;
22.508025; -0.268387; -0.162796; -0.959747;
22.518038; -0.268646; -0.161240; -0.952927;
22.528050; -0.269440; -0.160431; -0.951721;
22.538062; -0.269638; -0.164261; -0.954102;
22.548075; -0.272552; -0.166656; -0.959625;
22.558087; -0.273438; -0.162491; -0.961197;
22.568100; -0.272476; -0.162430; -0.961716;
22.578112; -0.272156; -0.163040; -0.956390;
22.588125; -0.269852; -0.162247; -0.951904;
22.598137; -0.269089; -0.160522; -0.953751;
22.608150; -0.268585; -0.158951; -0.959564;
22.618162; -0.266495; -0.157669; -0.962402;
22.628175; -0.266571; -0.156754; -0.961655;
22.638187; -0.269333; -0.161499; -0.958923;
22.648200; -0.270599; -0.166428; -0.956985;
22.658212; -0.269623; -0.167770; -0.955353;
22.668224; -0.271545; -0.165939; -0.956070;
22.678237; -0.273682; -0.163269; -0.957001;
22.688249; -0.273880; -0.160110; -0.953613;
22.698262; -0.273529; -0.158905; -0.953110;
22.708274; -0.271698; -0.159927; -0.952408;
22.718287; -0.270599; -0.159821; -0.957443;
22.728299; -0.269775; -0.161057; -0.959778;
22.738312; -0.271866; -0.161163; -0.960876;
22.748324; -0.272461; -0.160172; -0.957260;
22.758337; -0.271774; -0.161026; -0.952011;
22.768349; -0.273315; -0.162308; -0.950363;
22.778362; -0.272949; -0.161469; -0.953308;
22.788374; -0.271805; -0.160645; -0.958359;
22.798387; -0.269714; -0.162216; -0.962509;
22.808399; -0.268295; -0.163513; -0.962662;
22.818411; -0.267014; -0.162018; -0.961990;
22.828424; -0.267044; -0.159439; -0.959122;
22.838436; -0.269333; -0.158356; -0.953125;
22.848449; -0.274246; -0.159637; -0.952774;
22.858461; -0.273605; -0.161728; -0.953171;
22.868474; -0.270538; -0.162781; -0.955521;
22.878486; -0.268799; -0.163132; -0.956924;
22.888499; -0.268890; -0.165710; -0.958481;
22.898511; -0.271362; -0.168121; -0.958878;
22.908524; -0.273041; -0.165588; -0.959564;
22.918536; -0.273178; -0.161880; -0.960815;
22.928549; -0.269653; -0.157761; -0.958313;
22.938561; -0.271317; -0.157547; -0.957626;
22.948573; -0.271484; -0.160309; -0.957413;
22.958586; -0.270294; -0.160873; -0.956711;
22.968598; -0.268829; -0.160034; -0.955902;
22.978611; -0.268692; -0.161606; -0.957474;
22.988623; -0.271576; -0.162949; -0.958527;
22.998636; -0.271240; -0.162491; -0.954819;
23.008648; -0.271347; -0.162521; -0.955170;
23.018661; -0.267838; -0.164291; -0.954987;
23.028673; -0.267532; -0.164917; -0.958939;
23.038686; -0.271149; -0.164490; -0.963196;
23.048702; -0.272934; -0.162735; -0.960129;
23.058715; -0.272873; -0.159683; -0.954117;
23.068727; -0.274261; -0.158157; -0.951508;
23.078739; -0.276108; -0.159546; -0.950806;
23.088752; -0.274399; -0.158478; -0.956482;
23.098764; -0.269867; -0.159409; -0.962433;
23.108777; -0.266617; -0.163116; -0.963272;
23.118789; -0.267776; -0.166046; -0.962463;
23.128802; -0.267471; -0.167587; -0.957443;
23.138814; -0.269943; -0.166260; -0.952423;
23.148827; -0.274353; -0.163849; -0.952118;
23.158839; -0.273224; -0.162277; -0.949799;
23.168852; -0.273300; -0.164276; -0.949234;
23.178864; -0.271500; -0.163864; -0.951889;
23.188877; -0.267502; -0.162476; -0.959274;
23.198889; -0.266235; -0.160568; -0.967987;
23.208901; -0.267670; -0.158325; -0.972580;
23.218914; -0.268936; -0.155090; -0.969681;
23.228926; -0.274963; -0.154343; -0.961304;
23.238939; -0.280518; -0.156967; -0.951462;
23.248951; -0.280060; -0.161911; -0.945221;
23.258964; -0.274796; -0.166962; -0.945175;
23.268976; -0.265869; -0.168304; -0.950546;
23.278989; -0.260666; -0.169083; -0.956177;
23.289001; -0.265579; -0.168884; -0.959305;
23.299014; -0.269882; -0.169937; -0.963577;
23.309026; -0.272614; -0.166641; -0.963959;
23.319039; -0.273438; -0.161453; -0.957413;
23.329051; -0.271652; -0.158859; -0.953201;
23.339063; -0.272934; -0.160950; -0.952057;
23.349076; -0.275101; -0.163971; -0.953918;
23.359088; -0.272430; -0.164444; -0.956116;
23.369101; -0.273651; -0.164276; -0.956131;
23.379113; -0.272064; -0.163483; -0.958008;
23.389126; -0.270706; -0.162201; -0.961807;
23.399138; -0.273666; -0.161133; -0.958282;
23.409151; -0.274780; -0.163223; -0.952347;
23.419163; -0.273605; -0.165436; -0.949600;
23.429176; -0.273499; -0.166504; -0.947922;
23.439188; -0.271805; -0.167236; -0.951874;
23.449200; -0.268387; -0.169037; -0.957382;
23.459213; -0.266876; -0.170380; -0.959106;
23.469225; -0.266769; -0.168854; -0.959381;
23.479238; -0.269318; -0.165817; -0.959290;
23.489250; -0.273880; -0.160904; -0.961197;
23.499263; -0.275543; -0.155762; -0.964523;
23.509275; -0.276428; -0.150238; -0.962906;
23.519288; -0.276871; -0.149078; -0.955353;
23.529300; -0.274612; -0.153229; -0.950928;
23.539313; -0.267792; -0.157898; -0.953293;
23.549325; -0.264648; -0.162277; -0.955002;
23.559338; -0.265503; -0.168030; -0.960266;
23.569350; -0.269608; -0.171448; -0.961105;
23.579362; -0.269562; -0.171005; -0.957581;
23.589375; -0.273605; -0.165512; -0.954666;
23.599387; -0.274368; -0.161987; -0.950226;
23.609400; -0.275330; -0.161621; -0.950211;
23.619412; -0.273834; -0.159439; -0.955017;
23.629425; -0.270142; -0.158661; -0.959976;
23.639437; -0.271225; -0.156525; -0.964203;
23.649450; -0.272217; -0.158844; -0.963898;
23.659462; -0.274490; -0.162125; -0.960236;
23.669475; -0.276459; -0.161407; -0.955765;
23.679487; -0.274933; -0.157791; -0.952454;
23.689500; -0.271545; -0.155945; -0.955246;
23.699512; -0.265228; -0.159470; -0.956024;
23.709525; -0.261749; -0.165054; -0.962402;
23.719537; -0.272263; -0.165512; -0.962219;
23.729549; -0.273483; -0.164871; -0.957031;
23.739562; -0.270798; -0.163666; -0.958786;
23.749574; -0.272812; -0.162766; -0.955505;
23.759587; -0.274414; -0.161789; -0.954239;
23.769599; -0.276566; -0.159912; -0.950958;
23.779612; -0.276947; -0.158981; -0.950211;
23.789624; -0.273254; -0.160278; -0.952698;
23.799637; -0.270050; -0.162872; -0.953354;
23.809649; -0.268845; -0.165482; -0.955353;
23.819662; -0.269684; -0.166611; -0.957687;
23.829674; -0.269180; -0.163162; -0.959763;
23.839686; -0.270966; -0.161240; -0.962646;
23.849699; -0.270630; -0.158112; -0.960831;
23.859711; -0.271469; -0.156677; -0.959366;
23.869724; -0.270981; -0.155701; -0.960327;
23.879736; -0.270844; -0.157303; -0.960678;
23.889749; -0.273178; -0.161301; -0.956177;
23.899761; -0.274277; -0.164749; -0.951508;
23.909774; -0.272537; -0.168762; -0.950516;
23.919786; -0.271408; -0.169006; -0.952881;
23.929799; -0.271408; -0.165314; -0.956512;
23.939811; -0.272049; -0.160522; -0.954666;
23.949824; -0.272202; -0.158066; -0.954468;
23.959836; -0.274155; -0.155365; -0.956604;
23.969849; -0.273621; -0.152237; -0.957748;
23.979861; -0.266861; -0.154739; -0.963242;
23.989873; -0.266403; -0.160797; -0.965561;
23.999886; -0.268295; -0.165146; -0.964005;
24.009898; -0.271545; -0.165878; -0.962250;
24.019911; -0.273407; -0.162643; -0.954224;
24.029923; -0.277969; -0.160950; -0.947327;
24.039936; -0.281036; -0.159744; -0.944046;
24.049945; -0.279007; -0.160873; -0.944046;
24.059958; -0.273972; -0.162003; -0.950958;
24.069970; -0.269089; -0.162598; -0.960968;
24.079983; -0.265762; -0.162384; -0.968079;
24.089995; -0.267029; -0.162064; -0.971252;
24.100007; -0.269012; -0.159729; -0.967224;
24.110020; -0.271362; -0.157761; -0.958145;
24.120032; -0.272705; -0.156006; -0.950821;
24.130045; -0.272552; -0.157242; -0.945755;
24.140057; -0.273224; -0.162201; -0.945206;
24.150070; -0.273102; -0.164795; -0.948944;
24.160082; -0.272659; -0.164536; -0.956329;
24.170095; -0.268433; -0.163712; -0.959229;
24.180107; -0.269104; -0.162750; -0.965622;
24.190120; -0.271164; -0.160660; -0.966309;
24.200132; -0.272888; -0.158905; -0.965256;
24.210145; -0.271210; -0.156464; -0.959564;
24.220157; -0.268982; -0.154236; -0.954636;
24.230170; -0.269897; -0.153549; -0.957047;
24.240182; -0.270981; -0.154785; -0.958893;
24.250194; -0.273056; -0.158112; -0.959702;
24.260207; -0.271957; -0.158676; -0.957184;
24.270219; -0.269394; -0.158188; -0.954315;
24.280232; -0.272156; -0.159851; -0.953079;
24.290244; -0.273529; -0.162811; -0.952591;
24.300257; -0.272049; -0.162827; -0.955521;
24.310269; -0.268875; -0.162598; -0.955948;
24.320282; -0.267593; -0.163742; -0.959305;
24.330294; -0.268448; -0.163254; -0.959671;
24.340307; -0.270752; -0.161545; -0.957947;
24.350319; -0.274353; -0.158676; -0.957504;
24.360331; -0.274628; -0.157639; -0.956100;
24.370344; -0.272629; -0.157761; -0.955551;
24.380356; -0.273224; -0.158142; -0.958313;
24.390369; -0.270554; -0.157761; -0.964554;
24.400381; -0.268723; -0.157959; -0.964722;
24.410394; -0.269073; -0.159897; -0.958893;
24.420406; -0.271042; -0.161133; -0.955353;
24.430419; -0.274261; -0.161636; -0.954575;
24.440431; -0.274628; -0.162201; -0.953369;
24.450444; -0.271744; -0.161804; -0.952133;
24.460456; -0.271744; -0.162918; -0.952011;
24.470469; -0.271332; -0.162292; -0.954330;
24.480481; -0.271591; -0.161285; -0.957016;
24.490493; -0.273819; -0.160995; -0.960632;
24.500506; -0.273132; -0.161026; -0.959381;
24.510518; -0.271606; -0.159515; -0.956665;
24.520531; -0.271530; -0.157562; -0.956055;
24.530543; -0.269379; -0.156693; -0.955093;
24.540556; -0.269592; -0.157867; -0.958130;
24.550568; -0.269760; -0.158707; -0.958878;
24.560581; -0.269424; -0.160400; -0.962875;
24.570593; -0.269318; -0.159790; -0.965546;
24.580606; -0.269806; -0.158310; -0.964554;
24.590618; -0.268295; -0.157928; -0.958893;
24.600631; -0.268829; -0.160004; -0.954849;
24.610643; -0.272125; -0.162842; -0.952240;
24.620655; -0.273758; -0.165955; -0.952011;
24.630668; -0.274643; -0.167038; -0.954605;
24.640680; -0.275284; -0.165833; -0.953278;
24.650693; -0.273300; -0.162155; -0.954483;
24.660705; -0.271530; -0.158722; -0.955399;
24.670718; -0.271255; -0.156296; -0.956329;
24.680730; -0.271393; -0.154526; -0.959564;
24.690743; -0.268005; -0.153671; -0.960709;
24.700755; -0.266815; -0.155853; -0.961227;
24.710768; -0.264603; -0.158569; -0.963455;
24.720780; -0.265213; -0.161469; -0.962051;
24.730793; -0.267105; -0.165527; -0.961304;
24.740805; -0.271744; -0.167740; -0.958267;
24.750817; -0.274414; -0.164215; -0.954941;
24.760830; -0.278610; -0.160980; -0.952240;
24.770842; -0.282455; -0.159302; -0.947769;
24.780855; -0.280869; -0.157410; -0.946732;
24.790867; -0.275772; -0.155090; -0.951996;
24.800880; -0.267242; -0.155502; -0.960663;
24.810892; -0.265030; -0.155228; -0.967377;
24.820905; -0.262238; -0.155563; -0.968887;
24.830917; -0.260803; -0.157440; -0.965622;
24.840930; -0.261932; -0.160339; -0.962021;
24.850942; -0.264954; -0.163147; -0.957993;
24.860955; -0.272934; -0.165329; -0.956314;
24.870967; -0.276291; -0.167404; -0.955215;
24.880979; -0.276672; -0.168106; -0.953003;
24.890992; -0.276962; -0.168350; -0.950027;
24.901004; -0.274094; -0.166794; -0.949280;
24.911017; -0.268997; -0.165070; -0.952118;
24.921029; -0.266647; -0.162582; -0.955429;
24.931042; -0.267166; -0.160065; -0.960770;
24.941054; -0.268585; -0.156891; -0.964828;
24.951067; -0.269028; -0.154221; -0.963318;
24.961079; -0.268753; -0.153717; -0.963104;
24.971092; -0.269653; -0.153168; -0.960190;
24.981104; -0.272095; -0.156540; -0.960907;
24.991116; -0.273773; -0.162354; -0.958466;
25.001129; -0.274185; -0.167480; -0.951950;
25.011141; -0.270966; -0.167923; -0.945801;
25.021154; -0.271149; -0.167084; -0.947449;
25.031166; -0.271973; -0.166519; -0.950363;
25.041179; -0.269989; -0.163910; -0.955109;
25.051193; -0.270920; -0.161438; -0.957275;
25.061206; -0.270584; -0.159317; -0.960510;
25.071218; -0.269806; -0.156494; -0.961502;
25.081231; -0.270477; -0.157623; -0.961075;
25.091243; -0.270752; -0.160248; -0.959625;
25.101256; -0.269531; -0.163177; -0.960770;
25.111268; -0.269592; -0.166138; -0.963547;
25.121281; -0.269745; -0.163544; -0.959885;
25.131293; -0.270447; -0.163040; -0.955795;
25.141305; -0.272247; -0.163605; -0.951584;
25.151318; -0.274033; -0.165283; -0.950806;
25.161330; -0.271805; -0.166550; -0.953415;
25.171343; -0.270187; -0.164017; -0.957291;
25.181355; -0.268829; -0.159988; -0.959213;
25.191368; -0.270294; -0.158386; -0.960114;
25.201380; -0.273560; -0.161102; -0.960541;
25.211393; -0.274002; -0.161636; -0.958649;
25.221405; -0.272018; -0.163132; -0.955490;
25.231418; -0.268204; -0.162674; -0.954666;
25.241430; -0.265961; -0.163712; -0.955200;
25.251442; -0.265579; -0.164078; -0.957108;
25.261455; -0.267044; -0.161713; -0.961716;
25.271467; -0.269974; -0.160385; -0.959549;
25.281480; -0.273590; -0.159454; -0.955231;
25.291492; -0.276932; -0.161102; -0.951904;
25.301505; -0.275955; -0.162933; -0.952911;
25.311517; -0.271133; -0.162781; -0.953156;
25.321530; -0.267792; -0.164291; -0.955460;
25.331542; -0.268875; -0.162766; -0.960449;
25.341555; -0.270020; -0.159714; -0.964874;
25.351567; -0.270691; -0.159424; -0.965073;
25.361580; -0.271133; -0.158722; -0.957718;
25.371592; -0.271851; -0.160294; -0.954834;
25.381604; -0.269424; -0.162766; -0.954773;
25.391617; -0.270370; -0.163559; -0.955795;
25.401629; -0.270477; -0.161667; -0.959671;
25.411642; -0.269836; -0.160065; -0.960052;
25.421654; -0.271378; -0.163788; -0.958725;
25.431667; -0.271591; -0.167511; -0.958344;
25.441679; -0.269684; -0.165207; -0.956345;
25.451692; -0.268524; -0.161896; -0.955246;
25.461704; -0.269806; -0.160767; -0.955429;
25.471717; -0.269745; -0.159515; -0.954834;
25.481729; -0.272278; -0.161194; -0.954712;
25.491742; -0.272675; -0.162872; -0.954895;
25.501754; -0.269791; -0.165421; -0.957108;
25.511766; -0.270584; -0.164856; -0.956802;
25.521779; -0.272079; -0.162048; -0.956757;
25.531791; -0.273712; -0.160782; -0.955429;
25.541804; -0.275528; -0.161606; -0.955612;
25.551816; -0.274094; -0.160522; -0.957581;
25.561829; -0.271072; -0.159241; -0.957275;
25.571841; -0.267838; -0.157791; -0.960297;
25.581854; -0.265884; -0.160721; -0.962921;
25.591866; -0.268188; -0.165558; -0.960281;
25.601879; -0.268677; -0.166565; -0.956726;
25.611891; -0.268448; -0.165665; -0.956497;
25.621903; -0.269577; -0.166016; -0.955643;
25.631916; -0.272232; -0.165695; -0.957504;
25.641928; -0.272171; -0.164062; -0.955765;
25.651941; -0.272598; -0.162491; -0.952652;
25.661953; -0.273651; -0.162277; -0.950180;
25.671966; -0.272827; -0.162994; -0.950134;
25.681978; -0.271301; -0.160675; -0.953339;
25.691991; -0.268814; -0.161179; -0.958069;
25.702003; -0.268555; -0.163467; -0.964828;
25.712016; -0.268661; -0.163467; -0.965637;
25.722028; -0.268906; -0.162231; -0.962723;
25.732041; -0.268066; -0.162460; -0.957184;
25.742053; -0.270203; -0.161377; -0.951721;
25.752066; -0.271973; -0.162186; -0.950790;
25.762078; -0.273788; -0.162079; -0.949677;
25.772090; -0.273239; -0.162903; -0.949753;
25.782103; -0.271973; -0.164078; -0.955078;
25.792115; -0.262192; -0.162170; -0.961136;
25.802128; -0.264694; -0.166321; -0.967133;
25.812140; -0.270935; -0.166260; -0.969345;
25.822153; -0.272034; -0.160172; -0.964401;
25.832165; -0.271683; -0.156448; -0.954742;
25.842178; -0.273056; -0.156494; -0.948898;
25.852190; -0.275253; -0.158859; -0.947495;
25.862203; -0.276535; -0.163742; -0.950790;
25.872215; -0.271790; -0.164185; -0.959793;
25.882227; -0.266525; -0.164154; -0.963730;
25.892240; -0.264267; -0.165878; -0.960342;
25.902252; -0.264877; -0.166794; -0.957916;
25.912265; -0.267776; -0.165115; -0.956039;
25.922277; -0.270920; -0.164825; -0.957321;
25.932290; -0.273468; -0.164108; -0.957764;
25.942302; -0.273209; -0.163620; -0.954849;
25.952315; -0.271255; -0.162521; -0.952011;
25.962327; -0.270645; -0.162872; -0.951584;
25.972340; -0.269897; -0.160675; -0.956421;
25.982352; -0.267624; -0.158539; -0.962036;
25.992365; -0.269241; -0.158936; -0.966248;
26.002377; -0.269501; -0.158844; -0.963791;
26.012389; -0.268417; -0.159622; -0.958694;
26.022402; -0.268188; -0.163651; -0.954330;
26.032414; -0.268784; -0.165176; -0.953339;
26.042427; -0.269974; -0.166534; -0.953613;
26.052435; -0.270752; -0.167877; -0.954803;
26.062448; -0.271362; -0.168625; -0.956543;
26.072460; -0.270828; -0.165939; -0.955978;
26.082473; -0.272202; -0.161346; -0.956802;
26.092485; -0.272476; -0.158218; -0.955978;
26.102498; -0.272858; -0.158371; -0.957382;
26.112510; -0.271072; -0.157913; -0.960129;
26.122522; -0.268906; -0.157166; -0.962112;
26.132535; -0.268051; -0.159698; -0.959106;
26.142547; -0.269806; -0.163483; -0.957520;
26.152560; -0.267944; -0.166718; -0.956253;
26.162572; -0.268188; -0.166321; -0.957001;
26.172585; -0.269928; -0.164383; -0.956940;
26.182597; -0.272202; -0.163834; -0.955200;
26.192610; -0.274017; -0.164261; -0.953201;
26.202622; -0.274200; -0.163803; -0.953461;
26.212635; -0.274017; -0.163162; -0.955383;
26.222647; -0.270615; -0.162018; -0.957977;
26.232660; -0.267685; -0.158661; -0.958908;
26.242672; -0.266785; -0.158615; -0.962448;
26.252684; -0.267075; -0.160980; -0.961060;
26.262697; -0.265366; -0.161942; -0.956055;
26.272709; -0.267502; -0.162811; -0.954636;
26.282722; -0.270081; -0.166489; -0.957382;
26.292734; -0.274612; -0.167343; -0.958984;
26.302747; -0.276184; -0.164352; -0.957474;
26.312759; -0.272903; -0.161011; -0.954437;
26.322772; -0.271439; -0.161148; -0.951126;
26.332784; -0.271667; -0.161179; -0.953644;
26.342797; -0.269012; -0.158905; -0.960052;
26.352809; -0.261871; -0.157822; -0.963638;
26.362822; -0.260666; -0.162888; -0.964005;
26.372834; -0.266571; -0.165665; -0.960419;
26.382847; -0.272766; -0.166336; -0.953506;
26.392859; -0.271973; -0.166077; -0.951218;
26.402871; -0.273285; -0.163849; -0.951553;
26.412884; -0.272293; -0.163849; -0.952805;
26.422896; -0.272522; -0.164276; -0.957291;
26.432909; -0.271835; -0.161926; -0.960648;
26.442921; -0.270355; -0.158096; -0.957474;
26.452934; -0.270813; -0.156006; -0.957092;
26.462946; -0.271622; -0.156189; -0.959534;
26.472959; -0.269287; -0.158508; -0.961288;
26.482971; -0.268280; -0.157730; -0.964203;
26.492984; -0.265549; -0.158722; -0.963684;
26.502996; -0.263840; -0.163055; -0.960297;
26.513008; -0.263412; -0.165482; -0.958084;
26.523021; -0.265991; -0.164551; -0.955353;
26.533033; -0.272095; -0.165604; -0.951477;
26.543046; -0.274719; -0.164841; -0.950287;
26.553058; -0.275482; -0.162064; -0.953430;
26.563071; -0.271973; -0.159683; -0.955475;
26.573083; -0.270401; -0.157990; -0.959656;
26.583096; -0.270508; -0.158051; -0.959106;
26.593108; -0.271088; -0.159760; -0.958527;
26.603121; -0.268967; -0.162125; -0.964920;
26.613133; -0.266479; -0.165253; -0.972015;
26.623146; -0.269318; -0.165039; -0.953598;
26.633158; -0.272202; -0.162827; -0.938629;
26.643170; -0.271851; -0.159821; -0.940430;
26.653183; -0.271088; -0.164047; -0.960068;
26.663195; -0.270554; -0.164673; -0.968826;
26.673208; -0.269730; -0.159470; -0.963577;
26.683220; -0.271179; -0.158127; -0.955521;
26.693233; -0.270248; -0.162125; -0.952087;
26.703245; -0.270905; -0.164856; -0.954269;
26.713258; -0.269684; -0.163177; -0.959579;
26.723270; -0.269287; -0.161499; -0.962692;
26.733283; -0.270203; -0.161484; -0.960876;
26.743295; -0.272217; -0.160812; -0.957306;
26.753307; -0.271667; -0.158844; -0.953964;
26.763320; -0.266266; -0.156998; -0.956329;
26.773332; -0.265656; -0.159241; -0.959503;
26.783345; -0.273376; -0.164612; -0.957352;
26.793357; -0.268631; -0.165634; -0.957779;
26.803370; -0.266663; -0.165558; -0.954758;
26.813382; -0.268570; -0.164017; -0.959183;
26.823395; -0.268600; -0.161240; -0.958221;
26.833407; -0.271927; -0.159454; -0.955994;
26.843420; -0.273163; -0.159241; -0.957275;
26.853432; -0.271317; -0.160156; -0.956726;
26.863445; -0.266495; -0.158920; -0.961197;
26.873457; -0.266891; -0.159592; -0.964783;
26.883469; -0.265320; -0.160431; -0.966461;
26.893482; -0.265610; -0.162201; -0.963715;
26.903494; -0.270477; -0.164322; -0.956787;
26.913507; -0.274139; -0.166275; -0.949158;
26.923519; -0.275864; -0.166260; -0.944092;
26.933532; -0.275024; -0.166550; -0.946182;
26.943544; -0.270599; -0.166199; -0.952713;
26.953557; -0.267670; -0.164001; -0.959320;
26.963569; -0.266006; -0.161285; -0.963455;
26.973582; -0.269577; -0.158218; -0.964340;
26.983594; -0.271988; -0.158478; -0.958862;
26.993607; -0.275253; -0.158554; -0.952011;
27.003619; -0.273254; -0.159668; -0.950958;
27.013631; -0.270187; -0.163040; -0.955139;
27.023644; -0.266724; -0.166519; -0.959702;
27.033656; -0.263290; -0.168121; -0.964859;
27.043669; -0.265915; -0.166443; -0.967239;
27.053681; -0.271744; -0.162415; -0.958969;
27.063694; -0.276932; -0.159698; -0.950195;
27.073706; -0.278534; -0.157318; -0.948151;
27.083719; -0.275879; -0.158127; -0.950928;
27.093731; -0.272110; -0.160065; -0.955017;
27.103744; -0.266708; -0.161682; -0.960281;
27.113756; -0.262558; -0.163467; -0.964310;
27.123768; -0.262665; -0.166794; -0.961716;
27.133781; -0.267120; -0.166214; -0.960220;
27.143793; -0.271240; -0.164490; -0.958740;
27.153806; -0.274597; -0.160843; -0.956802;
27.163818; -0.274399; -0.160049; -0.955460;
27.173831; -0.275955; -0.161560; -0.952942;
27.183843; -0.276077; -0.161377; -0.952377;
27.193856; -0.270660; -0.161163; -0.951340;
27.203868; -0.269836; -0.162308; -0.956055;
27.213881; -0.270538; -0.160919; -0.962021;
27.223893; -0.268082; -0.159668; -0.968018;
27.233906; -0.267578; -0.158051; -0.967010;
27.243918; -0.269958; -0.157028; -0.960892;
27.253930; -0.271133; -0.158463; -0.953415;
27.263943; -0.271820; -0.160339; -0.947693;
27.273955; -0.273834; -0.161362; -0.946274;
27.283968; -0.268875; -0.163055; -0.948654;
27.293980; -0.267014; -0.168518; -0.958466;
27.303993; -0.264877; -0.169769; -0.968430;
27.314005; -0.265656; -0.165894; -0.968567;
27.324018; -0.269623; -0.161026; -0.962036;
27.334030; -0.273224; -0.160538; -0.951508;
27.344043; -0.276291; -0.159042; -0.947296;
27.354055; -0.275177; -0.157135; -0.947372;
27.364067; -0.271393; -0.158783; -0.953613;
27.374080; -0.267822; -0.161575; -0.960876;
27.384092; -0.265533; -0.164963; -0.967361;
27.394105; -0.265244; -0.165070; -0.970032;
27.404117; -0.269180; -0.163467; -0.963516;
27.414130; -0.272675; -0.162659; -0.957153;
27.424142; -0.274628; -0.162689; -0.950897;
27.434155; -0.274002; -0.158554; -0.950760;
27.444167; -0.274155; -0.158463; -0.950241;
27.454180; -0.275238; -0.163788; -0.951599;
27.464192; -0.272308; -0.164185; -0.955612;
27.474205; -0.269318; -0.162399; -0.959946;
27.484217; -0.267197; -0.161377; -0.963928;
27.494229; -0.267593; -0.160172; -0.960403;
27.504242; -0.268005; -0.161682; -0.957520;
27.514254; -0.270096; -0.161224; -0.959915;
27.524267; -0.271362; -0.159882; -0.961395;
27.534279; -0.272980; -0.162643; -0.960892;
27.544292; -0.271637; -0.165985; -0.956207;
27.554304; -0.268448; -0.167908; -0.953461;
27.564317; -0.266266; -0.171448; -0.953598;
27.574329; -0.266739; -0.181534; -0.951920;
27.584342; -0.270477; -0.185928; -0.955597;
27.594354; -0.267441; -0.146057; -0.956863;
27.604366; -0.269608; -0.134979; -0.953278;
27.614379; -0.281509; -0.163696; -0.952347;
27.624391; -0.282928; -0.170700; -0.950012;
27.634404; -0.271652; -0.158401; -0.959442;
27.644416; -0.267914; -0.158157; -0.963959;
27.654429; -0.268661; -0.165878; -0.965134;
27.664441; -0.266129; -0.167786; -0.965530;
27.674454; -0.267349; -0.165771; -0.960281;
27.684466; -0.270721; -0.166534; -0.952255;
27.694479; -0.271439; -0.161957; -0.950363;
27.704491; -0.272614; -0.158173; -0.951416;
27.714504; -0.272995; -0.157349; -0.953445;
27.724516; -0.272430; -0.159042; -0.957016;
27.734528; -0.273285; -0.159470; -0.958145;
27.744541; -0.273148; -0.157181; -0.958725;
27.754553; -0.273590; -0.156021; -0.957932;
27.764566; -0.271591; -0.157104; -0.955688;
27.774578; -0.269867; -0.158676; -0.954941;
27.784591; -0.271103; -0.161331; -0.956558;
27.794603; -0.271576; -0.164597; -0.958557;
27.804616; -0.270386; -0.165955; -0.957031;
27.814628; -0.268478; -0.164780; -0.953644;
27.824641; -0.270752; -0.164444; -0.953934;
27.834653; -0.274506; -0.163086; -0.955002;
27.844666; -0.275040; -0.161469; -0.957092;
27.854678; -0.272400; -0.160416; -0.959061;
27.864690; -0.268585; -0.160004; -0.960312;
27.874703; -0.269531; -0.162552; -0.957886;
27.884715; -0.271759; -0.162216; -0.960327;
27.894728; -0.271591; -0.158340; -0.961258;
27.904740; -0.270813; -0.158142; -0.958176;
27.914753; -0.270142; -0.160751; -0.953690;
27.924765; -0.266800; -0.165695; -0.952362;
27.934778; -0.268600; -0.169250; -0.953796;
27.944790; -0.270447; -0.172287; -0.957947;
27.954803; -0.270523; -0.170227; -0.962692;
27.964815; -0.272385; -0.162888; -0.961548;
27.974827; -0.274094; -0.159592; -0.956909;
27.984840; -0.274475; -0.160538; -0.949951;
27.994852; -0.273605; -0.159363; -0.947174;
28.004865; -0.272110; -0.160049; -0.953979;
28.014877; -0.272079; -0.160126; -0.963608;
28.024890; -0.268524; -0.157089; -0.968903;
28.034902; -0.267761; -0.157333; -0.964935;
28.044915; -0.270401; -0.160400; -0.960510;
28.054927; -0.270798; -0.158829; -0.954559;
28.064940; -0.272812; -0.159515; -0.951782;
28.074952; -0.272690; -0.162262; -0.953384;
28.084965; -0.271210; -0.165100; -0.956558;
28.094977; -0.268234; -0.165604; -0.956070;
28.104989; -0.267242; -0.162994; -0.956268;
28.115002; -0.270859; -0.161438; -0.957062;
28.125014; -0.273422; -0.160950; -0.955658;
