timestamp; x; y; z;
5.827288; 0.345520; -0.357803; -0.883347;
5.837301; 0.342377; -0.353027; -0.884445;
5.847313; 0.339127; -0.345062; -0.887009;
5.857326; 0.335129; -0.340790; -0.888458;
5.867338; 0.331055; -0.337463; -0.887711;
5.877351; 0.329681; -0.336624; -0.881470;
5.887363; 0.330627; -0.340927; -0.878143;
5.897376; 0.333496; -0.348343; -0.878647;
5.907388; 0.338455; -0.355118; -0.878952;
5.917401; 0.344391; -0.358994; -0.880524;
5.927414; 0.347656; -0.358749; -0.880524;
5.937426; 0.349533; -0.357101; -0.881012;
5.947439; 0.346680; -0.355759; -0.884323;
5.957451; 0.340958; -0.354477; -0.887665;
5.967464; 0.335144; -0.351929; -0.886749;
5.977476; 0.329636; -0.346542; -0.883698;
5.987489; 0.329529; -0.340424; -0.881653;
5.997501; 0.334671; -0.336044; -0.879227;
6.007514; 0.339111; -0.336487; -0.878769;
6.017526; 0.337067; -0.342545; -0.880142;
6.027539; 0.337036; -0.350616; -0.880051;
6.037551; 0.342728; -0.354904; -0.876495;
6.047564; 0.348724; -0.358551; -0.876801;
6.057576; 0.351486; -0.362000; -0.878479;
6.067589; 0.351227; -0.363449; -0.881561;
6.077601; 0.348526; -0.361847; -0.882339;
6.087614; 0.344437; -0.355927; -0.880356;
6.097627; 0.340622; -0.350388; -0.879944;
6.107639; 0.336029; -0.347580; -0.884735;
6.117652; 0.332291; -0.344833; -0.885788;
6.127664; 0.332153; -0.341232; -0.882736;
6.137677; 0.333878; -0.340424; -0.879654;
6.147689; 0.335037; -0.342499; -0.881790;
6.157702; 0.335129; -0.345978; -0.883545;
6.167714; 0.338501; -0.351425; -0.884552;
6.177727; 0.337128; -0.354950; -0.887772;
6.187739; 0.335480; -0.356827; -0.886917;
6.197752; 0.335968; -0.354599; -0.883133;
6.207764; 0.333633; -0.349197; -0.882111;
6.217777; 0.333023; -0.347595; -0.884430;
6.227789; 0.335632; -0.344559; -0.884735;
6.237802; 0.335815; -0.344482; -0.883240;
6.247815; 0.336914; -0.345139; -0.882462;
6.257827; 0.339859; -0.347107; -0.879578;
6.267840; 0.341095; -0.348984; -0.878387;
6.277852; 0.342667; -0.350586; -0.879410;
6.287865; 0.346924; -0.352112; -0.879623;
6.297877; 0.346924; -0.352142; -0.881027;
6.307890; 0.343933; -0.352844; -0.881134;
6.317902; 0.340103; -0.353958; -0.882935;
6.327915; 0.336823; -0.353058; -0.884857;
6.337927; 0.335724; -0.350494; -0.882599;
6.347940; 0.336838; -0.347672; -0.881912;
6.357952; 0.336792; -0.347855; -0.883652;
6.367965; 0.337265; -0.349167; -0.881927;
6.377977; 0.336945; -0.348587; -0.881989;
6.387990; 0.339493; -0.350235; -0.881271;
6.398003; 0.340729; -0.350464; -0.880280;
6.408015; 0.340317; -0.349915; -0.882019;
6.418028; 0.340164; -0.349518; -0.882797;
6.428040; 0.338394; -0.349472; -0.882523;
6.438053; 0.336899; -0.347473; -0.883408;
6.448065; 0.336182; -0.345596; -0.883759;
6.458078; 0.333603; -0.344452; -0.885941;
6.468090; 0.331253; -0.344833; -0.890213;
6.478103; 0.329987; -0.345398; -0.889023;
6.488115; 0.328522; -0.344925; -0.885864;
6.498128; 0.328583; -0.345825; -0.884384;
6.508140; 0.330612; -0.348785; -0.882675;
6.518153; 0.335495; -0.349380; -0.881683;
6.528165; 0.339630; -0.347534; -0.879593;
6.538178; 0.345703; -0.348907; -0.882111;
6.548190; 0.347824; -0.349350; -0.883804;
6.558203; 0.346497; -0.350662; -0.883759;
6.568216; 0.344620; -0.350662; -0.878983;
6.578228; 0.340698; -0.351410; -0.877533;
6.588241; 0.338638; -0.352707; -0.882233;
6.598253; 0.337173; -0.352814; -0.883698;
6.608266; 0.335861; -0.351303; -0.883606;
6.618278; 0.336868; -0.349487; -0.882004;
6.628291; 0.334686; -0.346268; -0.881653;
6.638303; 0.335388; -0.345001; -0.884308;
6.648316; 0.338303; -0.345383; -0.885101;
6.658328; 0.338287; -0.344803; -0.883179;
6.668341; 0.333603; -0.346207; -0.883682;
6.678353; 0.332779; -0.347870; -0.885071;
6.688366; 0.332657; -0.348495; -0.882828;
6.698378; 0.334930; -0.347092; -0.882874;
6.708391; 0.337357; -0.346786; -0.883163;
6.718404; 0.337830; -0.347778; -0.882401;
6.728416; 0.335968; -0.351959; -0.882660;
6.738429; 0.334488; -0.354248; -0.882751;
6.748441; 0.337418; -0.354370; -0.881149;
6.758454; 0.339355; -0.351685; -0.880539;
6.768466; 0.339401; -0.350037; -0.882339;
6.778479; 0.340515; -0.348480; -0.885956;
6.788491; 0.341217; -0.345718; -0.890778;
6.798504; 0.337189; -0.344040; -0.889313;
6.808516; 0.335281; -0.341751; -0.884674;
6.818529; 0.332794; -0.340317; -0.877258;
6.828541; 0.333817; -0.344009; -0.880524;
6.838554; 0.336609; -0.347992; -0.882965;
6.848566; 0.341202; -0.350922; -0.885406;
6.858579; 0.342377; -0.353485; -0.883270;
6.868592; 0.342407; -0.354828; -0.881042;
6.878604; 0.342865; -0.354324; -0.880051;
6.888617; 0.341339; -0.351685; -0.881668;
6.898629; 0.339569; -0.350098; -0.884109;
6.908642; 0.337616; -0.348434; -0.882019;
6.918654; 0.336548; -0.345734; -0.880753;
6.928667; 0.335526; -0.346039; -0.881714;
6.938679; 0.334396; -0.347275; -0.883896;
6.948692; 0.332657; -0.349060; -0.885712;
6.958704; 0.332291; -0.349030; -0.886246;
6.968717; 0.333572; -0.347260; -0.885254;
6.978729; 0.333664; -0.345154; -0.884796;
6.988742; 0.332184; -0.345261; -0.884613;
6.998754; 0.332474; -0.346054; -0.882858;
7.008767; 0.334488; -0.345245; -0.881592;
7.018779; 0.337036; -0.345703; -0.881851;
7.028792; 0.339325; -0.347122; -0.882050;
7.038805; 0.338135; -0.349960; -0.883179;
7.048817; 0.339569; -0.351440; -0.884262;
7.058830; 0.341812; -0.351974; -0.881851;
7.068842; 0.343796; -0.352783; -0.881363;
7.078855; 0.343811; -0.352417; -0.882324;
7.088867; 0.342819; -0.350571; -0.881882;
7.098880; 0.340164; -0.347946; -0.881989;
7.108892; 0.336227; -0.348022; -0.883728;
7.118905; 0.335831; -0.347321; -0.885132;
7.128917; 0.336792; -0.345474; -0.884277;
7.138930; 0.335983; -0.343933; -0.884521;
7.148942; 0.339188; -0.340942; -0.880707;
7.158955; 0.341843; -0.341736; -0.879211;
7.168967; 0.341995; -0.345596; -0.881424;
7.178980; 0.340530; -0.350784; -0.884415;
7.188993; 0.341125; -0.355942; -0.886429;
7.199005; 0.342606; -0.357819; -0.884827;
7.209018; 0.339890; -0.357407; -0.882843;
7.219030; 0.334900; -0.353134; -0.882706;
7.229043; 0.334015; -0.348190; -0.884491;
7.239055; 0.330933; -0.344589; -0.884827;
7.249068; 0.328476; -0.342285; -0.887085;
7.259080; 0.329727; -0.339539; -0.884766;
7.269093; 0.331696; -0.337921; -0.881546;
7.279105; 0.335251; -0.339554; -0.881516;
7.289118; 0.338135; -0.341980; -0.880341;
7.299130; 0.342377; -0.345428; -0.880600;
7.309143; 0.345917; -0.349731; -0.882797;
7.319155; 0.346863; -0.352646; -0.882965;
7.329168; 0.346252; -0.354553; -0.883270;
7.339181; 0.345291; -0.354401; -0.882874;
7.349193; 0.342545; -0.352966; -0.881577;
7.359206; 0.339401; -0.350876; -0.881302;
7.369218; 0.336868; -0.351013; -0.881973;
7.379231; 0.334061; -0.352448; -0.882889;
7.389243; 0.332993; -0.352783; -0.882248;
7.399256; 0.332535; -0.351471; -0.883728;
7.409268; 0.335175; -0.348312; -0.885010;
7.419281; 0.340179; -0.345749; -0.885162;
7.429293; 0.343536; -0.342728; -0.884445;
7.439306; 0.345795; -0.340897; -0.883881;
7.449318; 0.345718; -0.343796; -0.881165;
7.459331; 0.341125; -0.348877; -0.881012;
7.469343; 0.337326; -0.350662; -0.881424;
7.479356; 0.338531; -0.348709; -0.879883;
7.489369; 0.340561; -0.346878; -0.880432;
7.499381; 0.339005; -0.350922; -0.884125;
7.509394; 0.333801; -0.352600; -0.885880;
7.519406; 0.329773; -0.354309; -0.885773;
7.529419; 0.324982; -0.355942; -0.885269;
7.539431; 0.325363; -0.352905; -0.884338;
7.549444; 0.327942; -0.349060; -0.883331;
7.559456; 0.332916; -0.346466; -0.883347;
7.569469; 0.337372; -0.347107; -0.885101;
7.579481; 0.338257; -0.349030; -0.885101;
7.589494; 0.338135; -0.349197; -0.882065;
7.599506; 0.340500; -0.347046; -0.880951;
7.609519; 0.342514; -0.344040; -0.882263;
7.619531; 0.343323; -0.343109; -0.884857;
7.629544; 0.344223; -0.343475; -0.883530;
7.639556; 0.342911; -0.345840; -0.881866;
7.649569; 0.343826; -0.349091; -0.880554;
7.659582; 0.345062; -0.349228; -0.879562;
7.669594; 0.344955; -0.347519; -0.877869;
7.679607; 0.344055; -0.348114; -0.879959;
7.689619; 0.343567; -0.349045; -0.882523;
7.699632; 0.342087; -0.349731; -0.885880;
7.709644; 0.340790; -0.349121; -0.883240;
7.719657; 0.337814; -0.347931; -0.878647;
7.729669; 0.335510; -0.348526; -0.880280;
7.739682; 0.336426; -0.348358; -0.885040;
7.749694; 0.338043; -0.349091; -0.885788;
7.759707; 0.338181; -0.349945; -0.883789;
7.769719; 0.335510; -0.348557; -0.884949;
7.779732; 0.337494; -0.345901; -0.887146;
7.789744; 0.339539; -0.342392; -0.887009;
7.799757; 0.334183; -0.338470; -0.885849;
7.809770; 0.332108; -0.338699; -0.882843;
7.819782; 0.333725; -0.340164; -0.879761;
7.829795; 0.333496; -0.341644; -0.880692;
7.839807; 0.333984; -0.346771; -0.882980;
7.849820; 0.340057; -0.350967; -0.884155;
7.859832; 0.342819; -0.353806; -0.884933;
7.869845; 0.342926; -0.357010; -0.882828;
7.879857; 0.342529; -0.358002; -0.881363;
7.889870; 0.342499; -0.354507; -0.879349;
7.899882; 0.344696; -0.351974; -0.879318;
7.909895; 0.344574; -0.349075; -0.880203;
7.919907; 0.342407; -0.346725; -0.880981;
7.929920; 0.342499; -0.345245; -0.882507;
7.939932; 0.342911; -0.346008; -0.883179;
7.949945; 0.338882; -0.345993; -0.881699;
7.959957; 0.338776; -0.346481; -0.876877;
7.969970; 0.339203; -0.346130; -0.882523;
7.979983; 0.340317; -0.347443; -0.883972;
7.989995; 0.343414; -0.350021; -0.886902;
8.000008; 0.342712; -0.351273; -0.882248;
8.010020; 0.342178; -0.350372; -0.880249;
8.020033; 0.340973; -0.349213; -0.878601;
8.030045; 0.339355; -0.350815; -0.884628;
8.040058; 0.338837; -0.351730; -0.885010;
8.050070; 0.339935; -0.349792; -0.881912;
8.060083; 0.340027; -0.349564; -0.877396;
8.070095; 0.336578; -0.351990; -0.878525;
8.080108; 0.335388; -0.352325; -0.884430;
8.090120; 0.338608; -0.349228; -0.886002;
8.100133; 0.341675; -0.346390; -0.886551;
8.110145; 0.339371; -0.343613; -0.885590;
8.120158; 0.336151; -0.341415; -0.885696;
8.130171; 0.333817; -0.341782; -0.885315;
8.140183; 0.333221; -0.343536; -0.882523;
8.150196; 0.333176; -0.346451; -0.879959;
8.160208; 0.335892; -0.349167; -0.879028;
8.170221; 0.339310; -0.352371; -0.879288;
8.180233; 0.343842; -0.352875; -0.879562;
8.190246; 0.347168; -0.354218; -0.879700;
8.200258; 0.352142; -0.354141; -0.880920;
8.210271; 0.352829; -0.354202; -0.880463;
8.220283; 0.350311; -0.352859; -0.878937;
8.230296; 0.347610; -0.349030; -0.878677;
8.240308; 0.345612; -0.346176; -0.880524;
8.250321; 0.340134; -0.344040; -0.882492;
8.260333; 0.336029; -0.343521; -0.889206;
8.270346; 0.332306; -0.343689; -0.884750;
8.280358; 0.330109; -0.346176; -0.887161;
8.290371; 0.329330; -0.344818; -0.882095;
8.300384; 0.333008; -0.345078; -0.882614;
8.310396; 0.339783; -0.345016; -0.880356;
8.320409; 0.343842; -0.346786; -0.879410;
8.330421; 0.347183; -0.349609; -0.880737;
8.340434; 0.348129; -0.352402; -0.881119;
8.350446; 0.346466; -0.353180; -0.882050;
8.360459; 0.341721; -0.353394; -0.883301;
8.370471; 0.335571; -0.353317; -0.885620;
8.380484; 0.332016; -0.350693; -0.885544;
8.390496; 0.329590; -0.347366; -0.883514;
8.400509; 0.328995; -0.343658; -0.884094;
8.410521; 0.329620; -0.344238; -0.885681;
8.420534; 0.331116; -0.345016; -0.884918;
8.430546; 0.335068; -0.345169; -0.884476;
8.440559; 0.337875; -0.346664; -0.883377;
8.450572; 0.340591; -0.346558; -0.883133;
8.460584; 0.344330; -0.346207; -0.882141;
8.470597; 0.347122; -0.344666; -0.881180;
8.480609; 0.348358; -0.344406; -0.879898;
8.490622; 0.349976; -0.345581; -0.880737;
8.500634; 0.346970; -0.349503; -0.883270;
8.510647; 0.342941; -0.354172; -0.885132;
8.520659; 0.338272; -0.354477; -0.883118;
8.530672; 0.336227; -0.352509; -0.880798;
8.540684; 0.334885; -0.351028; -0.881760;
8.550697; 0.333633; -0.350266; -0.883621;
8.560709; 0.333755; -0.348618; -0.885818;
8.570722; 0.335175; -0.347092; -0.882965;
8.580734; 0.338196; -0.344040; -0.882294;
8.590747; 0.339737; -0.341476; -0.883606;
8.600759; 0.341141; -0.341125; -0.884232;
8.610772; 0.341049; -0.341843; -0.886612;
8.620785; 0.339584; -0.342621; -0.884995;
8.630797; 0.338013; -0.342545; -0.883331;
8.640810; 0.335114; -0.343994; -0.884628;
8.650822; 0.331879; -0.346405; -0.886642;
8.660835; 0.331467; -0.346527; -0.886551;
8.670847; 0.333282; -0.344055; -0.883133;
8.680860; 0.340240; -0.339417; -0.881302;
8.690872; 0.348175; -0.336380; -0.880554;
8.700885; 0.351883; -0.337692; -0.881592;
8.710897; 0.351929; -0.341965; -0.882278;
8.720910; 0.347778; -0.347794; -0.883530;
8.730922; 0.341339; -0.352859; -0.883606;
8.740935; 0.334839; -0.353531; -0.885056;
8.750948; 0.327133; -0.354309; -0.888321;
8.760960; 0.322433; -0.355118; -0.888641;
8.770973; 0.319794; -0.352036; -0.889908;
8.780985; 0.319412; -0.345825; -0.887222;
8.790999; 0.325943; -0.340683; -0.883987;
8.801011; 0.334885; -0.336563; -0.881683;
8.811024; 0.343872; -0.335541; -0.882080;
8.821036; 0.349487; -0.338058; -0.882492;
8.831049; 0.350159; -0.345184; -0.885529;
8.841061; 0.345139; -0.351242; -0.885483;
8.851074; 0.339798; -0.355499; -0.884125;
8.861086; 0.333466; -0.356522; -0.884933;
8.871099; 0.331055; -0.353745; -0.884979;
8.881111; 0.330414; -0.348541; -0.886108;
8.891124; 0.330597; -0.340958; -0.885620;
8.901136; 0.332214; -0.333725; -0.884445;
8.911149; 0.335556; -0.331329; -0.882980;
8.921162; 0.337646; -0.333466; -0.885330;
8.931174; 0.338760; -0.339005; -0.886642;
8.941187; 0.338562; -0.345078; -0.887390;
8.951199; 0.336792; -0.350372; -0.884430;
8.961212; 0.334381; -0.352203; -0.884903;
8.971224; 0.332657; -0.352768; -0.886887;
8.981237; 0.328995; -0.352280; -0.888931;
8.991249; 0.328979; -0.349243; -0.887619;
9.001262; 0.332138; -0.344498; -0.885208;
9.011274; 0.336456; -0.341599; -0.882385;
9.021287; 0.338470; -0.339981; -0.881409;
9.031299; 0.343445; -0.338974; -0.882416;
9.041312; 0.348495; -0.341766; -0.881470;
9.051324; 0.348022; -0.346420; -0.881790;
9.061337; 0.343750; -0.350143; -0.884537;
9.071349; 0.342850; -0.352325; -0.885452;
9.081362; 0.337845; -0.351562; -0.886108;
9.091375; 0.334091; -0.348969; -0.886734;
9.101387; 0.329605; -0.344315; -0.887207;
9.111400; 0.328949; -0.339035; -0.885590;
9.121412; 0.328293; -0.337296; -0.883575;
9.131425; 0.331390; -0.337769; -0.883469;
9.141437; 0.333771; -0.340927; -0.883667;
9.151450; 0.336975; -0.344574; -0.884750;
9.161462; 0.341034; -0.345871; -0.885452;
9.171475; 0.342590; -0.348251; -0.884491;
9.181487; 0.341278; -0.350586; -0.885818;
9.191500; 0.339844; -0.351517; -0.885437;
9.201512; 0.338562; -0.349258; -0.883438;
9.211525; 0.336945; -0.347107; -0.883377;
9.221537; 0.335419; -0.344742; -0.885269;
9.231550; 0.336075; -0.343979; -0.886063;
9.241562; 0.336151; -0.342896; -0.887115;
9.251575; 0.337296; -0.341339; -0.886826;
9.261588; 0.336990; -0.340729; -0.886429;
9.271600; 0.335159; -0.342453; -0.886200;
9.281613; 0.335007; -0.343826; -0.885971;
9.291625; 0.334900; -0.342682; -0.886459;
9.301638; 0.337265; -0.342850; -0.884964;
9.311650; 0.337311; -0.342865; -0.882828;
9.321663; 0.336548; -0.342285; -0.883698;
9.331675; 0.335312; -0.343857; -0.884064;
9.341688; 0.335129; -0.347443; -0.885590;
9.351700; 0.335541; -0.349762; -0.885544;
9.361713; 0.334137; -0.349899; -0.886841;
9.371725; 0.337753; -0.351334; -0.884781;
9.381738; 0.338715; -0.350616; -0.884399;
9.391750; 0.332031; -0.349274; -0.886444;
9.401763; 0.330765; -0.346130; -0.885834;
9.411775; 0.332947; -0.341415; -0.883926;
9.421788; 0.334579; -0.338638; -0.883636;
9.431801; 0.335434; -0.338791; -0.885437;
9.441813; 0.335342; -0.341370; -0.886353;
9.451826; 0.334290; -0.345184; -0.886612;
9.461838; 0.333450; -0.348923; -0.887817;
9.471851; 0.333649; -0.351044; -0.887085;
9.481863; 0.334991; -0.351044; -0.885071;
9.491876; 0.336090; -0.347427; -0.884567;
9.501888; 0.336151; -0.344986; -0.885513;
9.511901; 0.336502; -0.340973; -0.885605;
9.521913; 0.337189; -0.337341; -0.883377;
9.531926; 0.338394; -0.339996; -0.886932;
9.541938; 0.336731; -0.342941; -0.887421;
9.551951; 0.335327; -0.344757; -0.886551;
9.561963; 0.335800; -0.343903; -0.884720;
9.571976; 0.336304; -0.343735; -0.884735;
9.581988; 0.336349; -0.344101; -0.886078;
9.592001; 0.333801; -0.345062; -0.887924;
9.602014; 0.332779; -0.345459; -0.886215;
9.612026; 0.332138; -0.344513; -0.885406;
9.622039; 0.332230; -0.343979; -0.885864;
9.632051; 0.333817; -0.343796; -0.883957;
9.642064; 0.333954; -0.342972; -0.886292;
9.652076; 0.335266; -0.342468; -0.883865;
9.662089; 0.336624; -0.342865; -0.880798;
9.672101; 0.339615; -0.345245; -0.887695;
9.682114; 0.340851; -0.346237; -0.887161;
9.692126; 0.340790; -0.346436; -0.885452;
9.702139; 0.338806; -0.343887; -0.882996;
9.712151; 0.336334; -0.341400; -0.882812;
9.722164; 0.334076; -0.340912; -0.887848;
9.732176; 0.336823; -0.343750; -0.888062;
9.742189; 0.337830; -0.345520; -0.884766;
9.752202; 0.331726; -0.348206; -0.887054;
9.762214; 0.329712; -0.349503; -0.885330;
9.772227; 0.332443; -0.347427; -0.882431;
9.782239; 0.334900; -0.343597; -0.883942;
9.792252; 0.335999; -0.341995; -0.887268;
9.802264; 0.336792; -0.341370; -0.887756;
9.812277; 0.335907; -0.341919; -0.886597;
9.822289; 0.333664; -0.342224; -0.885300;
9.832302; 0.334137; -0.343201; -0.886414;
9.842314; 0.332581; -0.343750; -0.887009;
9.852327; 0.332672; -0.341858; -0.887878;
9.862339; 0.332062; -0.340714; -0.886795;
9.872352; 0.333771; -0.339264; -0.884094;
9.882364; 0.335907; -0.340408; -0.882812;
9.892377; 0.334015; -0.344727; -0.885330;
9.902389; 0.334229; -0.346054; -0.884903;
9.912402; 0.335297; -0.347504; -0.884598;
9.922414; 0.337219; -0.347275; -0.885025;
9.932427; 0.338959; -0.346207; -0.885010;
9.942440; 0.340195; -0.346405; -0.884506;
9.952452; 0.340393; -0.347214; -0.885178;
9.962465; 0.337708; -0.346924; -0.885010;
9.972477; 0.333954; -0.345734; -0.885437;
9.982490; 0.333694; -0.344437; -0.888763;
9.992502; 0.333832; -0.341827; -0.887894;
10.002515; 0.333664; -0.338623; -0.886536;
10.012527; 0.334915; -0.337509; -0.884048;
10.022540; 0.335129; -0.337936; -0.885056;
10.032552; 0.334641; -0.340576; -0.886887;
10.042565; 0.334259; -0.344818; -0.886627;
10.052577; 0.334488; -0.346100; -0.885437;
10.062590; 0.334793; -0.347061; -0.884552;
10.072602; 0.334229; -0.345627; -0.885712;
10.082615; 0.337189; -0.344360; -0.887741;
10.092627; 0.338364; -0.344498; -0.887894;
10.102640; 0.338013; -0.343445; -0.887817;
10.112653; 0.336151; -0.342606; -0.886475;
10.122665; 0.333847; -0.343094; -0.884735;
10.132678; 0.334045; -0.345367; -0.885513;
10.142690; 0.333664; -0.346085; -0.886322;
10.152703; 0.333755; -0.345901; -0.886032;
10.162715; 0.333725; -0.347427; -0.885254;
10.172728; 0.332184; -0.347900; -0.884735;
10.182740; 0.330490; -0.346802; -0.887009;
10.192753; 0.330338; -0.345703; -0.886841;
10.202765; 0.330765; -0.344574; -0.884964;
10.212778; 0.332336; -0.343796; -0.885986;
10.222790; 0.333847; -0.346573; -0.885590;
10.232803; 0.332397; -0.347824; -0.884521;
10.242815; 0.334229; -0.348221; -0.882553;
10.252828; 0.336929; -0.348099; -0.883514;
10.262840; 0.338470; -0.346939; -0.883881;
10.272853; 0.338074; -0.347412; -0.884903;
10.282866; 0.337616; -0.346893; -0.886505;
10.292878; 0.335526; -0.347351; -0.885391;
10.302891; 0.333984; -0.346207; -0.884689;
10.312903; 0.333435; -0.344833; -0.885803;
10.322916; 0.332932; -0.344849; -0.887741;
10.332928; 0.332779; -0.343872; -0.888062;
10.342941; 0.336105; -0.340729; -0.885376;
10.352953; 0.339172; -0.338913; -0.885422;
10.362966; 0.340103; -0.339539; -0.884613;
10.372978; 0.341812; -0.341751; -0.885254;
10.382991; 0.341232; -0.345367; -0.885239;
10.393003; 0.339310; -0.345947; -0.883438;
10.403016; 0.340775; -0.345596; -0.882324;
10.413028; 0.340271; -0.347046; -0.883118;
10.423041; 0.339493; -0.349899; -0.884537;
10.433054; 0.338531; -0.350143; -0.884933;
10.443066; 0.336700; -0.349777; -0.886017;
10.453079; 0.334000; -0.348740; -0.884766;
10.463091; 0.332932; -0.348145; -0.884216;
10.473104; 0.332764; -0.346191; -0.885895;
10.483116; 0.331589; -0.344284; -0.887436;
10.493129; 0.332108; -0.341873; -0.885544;
10.503141; 0.332916; -0.339996; -0.884415;
10.513154; 0.333328; -0.340393; -0.884521;
10.523166; 0.335251; -0.342499; -0.886322;
10.533179; 0.335754; -0.345230; -0.887421;
10.543191; 0.335205; -0.349655; -0.885452;
10.553204; 0.334930; -0.349380; -0.883362;
10.563216; 0.335129; -0.349747; -0.884521;
10.573229; 0.336304; -0.348373; -0.885864;
10.583241; 0.337036; -0.347427; -0.887848;
10.593254; 0.340347; -0.344711; -0.886169;
10.603266; 0.341675; -0.342102; -0.883224;
10.613279; 0.344864; -0.338577; -0.880859;
10.623292; 0.343735; -0.338181; -0.880768;
10.633304; 0.341476; -0.339554; -0.884628;
10.643317; 0.338531; -0.341202; -0.886490;
10.653329; 0.334763; -0.342575; -0.887543;
10.663342; 0.331146; -0.344437; -0.888351;
10.673354; 0.327438; -0.346359; -0.888489;
10.683367; 0.326538; -0.347824; -0.886871;
10.693379; 0.327606; -0.346558; -0.884949;
10.703392; 0.330338; -0.344513; -0.885025;
