timestamp; x; y; z;
23.302055; 0.180267; -0.388626; -0.919968;
23.312067; 0.179031; -0.387085; -0.916763;
23.322079; 0.177933; -0.384048; -0.915741;
23.332089; 0.177872; -0.381378; -0.913712;
23.342102; 0.181747; -0.374985; -0.910324;
23.352114; 0.182373; -0.373169; -0.911865;
23.362124; 0.181320; -0.373520; -0.912094;
23.372137; 0.181305; -0.375320; -0.915405;
23.382148; 0.181030; -0.378082; -0.918411;
23.392159; 0.179276; -0.382416; -0.919495;
23.402171; 0.178101; -0.382553; -0.920578;
23.412183; 0.177963; -0.378769; -0.914658;
23.422194; 0.179382; -0.377991; -0.911041;
23.432206; 0.180099; -0.376923; -0.915466;
23.442218; 0.180374; -0.378632; -0.917282;
23.452228; 0.180176; -0.378433; -0.916763;
23.462241; 0.176712; -0.381042; -0.919189;
23.472253; 0.176590; -0.383698; -0.912933;
23.482263; 0.177277; -0.383530; -0.912582;
23.492275; 0.177292; -0.381241; -0.911652;
23.502287; 0.179520; -0.381088; -0.911224;
23.512298; 0.180801; -0.381332; -0.917633;
23.522310; 0.180588; -0.380768; -0.920639;
23.532322; 0.179214; -0.380035; -0.915604;
23.542333; 0.179916; -0.381577; -0.911697;
23.552344; 0.181168; -0.383423; -0.910263;
23.562357; 0.179123; -0.383820; -0.911911;
23.572368; 0.179291; -0.383743; -0.913589;
23.582380; 0.179794; -0.384811; -0.913437;
23.592391; 0.178146; -0.385300; -0.914551;
23.602403; 0.177536; -0.385010; -0.916046;
23.612415; 0.179199; -0.384933; -0.914993;
23.622426; 0.179230; -0.381470; -0.913437;
23.632438; 0.180359; -0.380356; -0.913055;
23.642449; 0.182358; -0.380173; -0.916672;
23.652461; 0.181229; -0.381439; -0.918747;
23.662472; 0.179321; -0.382828; -0.918640;
23.672484; 0.179184; -0.382141; -0.918015;
23.682496; 0.176743; -0.383255; -0.914536;
23.692507; 0.175308; -0.382278; -0.912186;
23.702519; 0.175476; -0.379837; -0.912094;
23.712530; 0.176300; -0.378113; -0.910248;
23.722542; 0.176559; -0.375778; -0.910126;
23.732553; 0.180191; -0.377182; -0.914352;
23.742565; 0.181061; -0.384399; -0.917892;
23.752577; 0.180527; -0.387512; -0.917816;
23.762588; 0.179764; -0.384521; -0.914993;
23.772600; 0.179214; -0.382980; -0.912827;
23.782611; 0.179688; -0.381454; -0.915344;
23.792623; 0.179077; -0.379929; -0.915619;
23.802635; 0.176987; -0.381088; -0.913483;
23.812646; 0.176086; -0.381149; -0.915359;
23.822658; 0.176239; -0.383240; -0.915955;
23.832669; 0.179901; -0.383682; -0.913330;
23.842681; 0.182388; -0.382843; -0.913437;
23.852692; 0.182968; -0.383957; -0.914337;
23.862704; 0.182922; -0.384659; -0.915237;
23.872716; 0.182602; -0.383041; -0.914749;
23.882727; 0.178787; -0.383652; -0.913315;
23.892739; 0.174637; -0.384674; -0.912338;
23.902750; 0.173203; -0.383865; -0.913742;
23.912762; 0.175537; -0.381317; -0.913010;
23.922773; 0.179001; -0.378342; -0.913605;
23.932785; 0.181076; -0.378784; -0.915314;
23.942797; 0.182434; -0.381561; -0.918259;
23.952808; 0.181656; -0.383331; -0.916580;
23.962820; 0.179901; -0.380829; -0.912888;
23.972831; 0.178757; -0.380325; -0.911453;
23.982843; 0.178177; -0.380966; -0.913620;
23.992855; 0.177170; -0.382477; -0.914749;
24.002866; 0.179398; -0.381683; -0.917053;
24.012878; 0.179291; -0.380676; -0.920853;
24.022889; 0.179840; -0.380890; -0.921799;
24.032901; 0.179214; -0.380737; -0.912399;
24.042912; 0.178085; -0.376633; -0.909210;
24.052924; 0.176758; -0.376572; -0.914246;
24.062936; 0.177628; -0.381577; -0.913986;
24.072947; 0.178848; -0.383011; -0.912338;
24.082959; 0.178314; -0.386322; -0.914886;
24.092970; 0.177841; -0.388809; -0.913589;
24.102982; 0.180435; -0.387787; -0.909851;
24.112993; 0.181396; -0.386780; -0.913589;
24.123005; 0.182785; -0.384506; -0.913574;
24.133017; 0.182831; -0.380508; -0.914230;
24.143028; 0.181671; -0.381149; -0.915985;
24.153040; 0.182739; -0.380692; -0.915787;
24.163051; 0.181885; -0.379944; -0.914856;
24.173063; 0.180939; -0.381531; -0.914581;
24.183074; 0.180237; -0.383942; -0.914871;
24.193086; 0.181396; -0.383667; -0.914185;
24.203098; 0.178406; -0.383713; -0.913559;
24.213109; 0.177292; -0.380814; -0.913712;
24.223121; 0.178131; -0.378937; -0.915833;
24.233132; 0.177368; -0.378662; -0.915192;
24.243144; 0.178833; -0.376053; -0.914948;
24.253156; 0.178406; -0.377014; -0.916672;
24.263167; 0.177612; -0.380295; -0.914612;
24.273179; 0.177963; -0.381363; -0.911438;
24.283190; 0.177628; -0.382751; -0.912018;
24.293202; 0.179214; -0.383926; -0.914749;
24.303213; 0.181351; -0.384125; -0.920166;
24.313225; 0.180817; -0.384033; -0.919678;
24.323237; 0.179840; -0.383408; -0.914871;
24.333248; 0.178101; -0.384888; -0.913193;
24.343260; 0.176727; -0.386429; -0.912186;
24.353271; 0.174744; -0.387329; -0.911667;
24.363283; 0.174973; -0.386032; -0.909225;
24.373295; 0.177399; -0.382812; -0.912613;
24.383306; 0.179626; -0.380737; -0.919113;
24.393318; 0.181107; -0.376740; -0.919235;
24.403329; 0.181747; -0.375854; -0.916351;
24.413341; 0.181503; -0.375626; -0.914841;
24.423352; 0.178894; -0.379257; -0.914917;
24.433364; 0.177444; -0.380417; -0.910263;
24.443376; 0.175934; -0.380432; -0.914413;
24.453387; 0.177078; -0.380417; -0.917282;
24.463399; 0.180222; -0.378723; -0.918015;
24.473410; 0.181747; -0.377869; -0.918442;
24.483422; 0.182770; -0.376663; -0.916870;
24.493433; 0.183075; -0.374054; -0.913300;
24.503445; 0.180618; -0.376740; -0.911301;
24.513457; 0.178040; -0.379150; -0.909805;
24.523468; 0.176270; -0.381622; -0.914551;
24.533480; 0.176987; -0.384201; -0.919220;
24.543491; 0.176620; -0.384125; -0.919815;
24.553503; 0.178864; -0.383209; -0.920181;
24.563517; 0.180389; -0.382828; -0.915588;
24.573528; 0.182465; -0.380310; -0.912704;
24.583540; 0.182648; -0.378754; -0.910309;
24.593551; 0.180191; -0.381226; -0.910873;
24.603563; 0.179596; -0.381958; -0.915390;
24.613574; 0.177429; -0.383621; -0.921585;
24.623586; 0.175568; -0.385361; -0.921082;
24.633598; 0.177368; -0.382996; -0.915421;
24.643609; 0.176651; -0.383194; -0.911652;
24.653621; 0.176987; -0.382263; -0.909897;
24.663632; 0.180267; -0.379929; -0.909775;
24.673644; 0.182510; -0.380524; -0.912231;
24.683655; 0.180267; -0.379578; -0.922134;
24.693667; 0.186081; -0.379593; -0.919189;
24.703679; 0.181320; -0.378983; -0.914062;
24.713690; 0.180237; -0.377441; -0.913849;
24.723702; 0.180969; -0.377243; -0.912201;
24.733713; 0.180695; -0.377518; -0.912750;
24.743725; 0.177383; -0.378769; -0.915466;
24.753737; 0.176971; -0.377930; -0.919495;
24.763748; 0.178589; -0.377045; -0.918610;
24.773760; 0.179260; -0.378052; -0.917892;
24.783771; 0.178085; -0.376587; -0.914932;
24.793783; 0.178940; -0.376556; -0.909973;
24.803794; 0.180832; -0.378723; -0.910019;
24.813806; 0.181015; -0.381058; -0.914780;
24.823818; 0.179993; -0.381226; -0.917618;
24.833829; 0.178253; -0.381332; -0.917099;
24.843841; 0.178223; -0.382141; -0.916519;
24.853852; 0.177994; -0.382980; -0.917694;
24.863864; 0.176895; -0.381042; -0.914581;
24.873876; 0.178619; -0.381073; -0.914215;
24.883887; 0.180420; -0.381805; -0.918762;
24.893899; 0.179474; -0.381042; -0.914871;
24.903910; 0.181030; -0.377411; -0.913239;
24.913922; 0.180939; -0.379227; -0.916214;
24.923933; 0.180771; -0.379364; -0.914062;
24.933945; 0.181656; -0.376099; -0.913864;
24.943957; 0.178513; -0.377151; -0.913879;
24.953968; 0.177628; -0.378296; -0.912903;
24.963980; 0.178757; -0.380585; -0.916183;
24.973991; 0.177933; -0.386551; -0.916428;
24.984003; 0.177841; -0.387405; -0.911377;
24.994014; 0.179153; -0.386887; -0.914734;
25.004026; 0.178986; -0.388000; -0.917435;
25.014038; 0.181366; -0.386673; -0.915268;
25.024049; 0.183334; -0.381805; -0.914474;
25.034061; 0.181015; -0.379150; -0.915100;
25.044072; 0.180237; -0.379669; -0.914078;
25.054084; 0.180679; -0.378952; -0.914337;
25.064096; 0.180206; -0.377960; -0.915176;
25.074107; 0.177567; -0.380890; -0.913177;
25.084119; 0.176941; -0.381256; -0.911423;
25.094130; 0.177551; -0.380280; -0.911484;
25.104142; 0.178345; -0.380219; -0.911789;
25.114153; 0.179886; -0.382965; -0.915756;
25.124165; 0.179855; -0.383133; -0.918152;
25.134177; 0.182465; -0.381516; -0.916901;
25.144188; 0.184158; -0.379608; -0.917755;
25.154200; 0.183075; -0.379318; -0.919235;
25.164211; 0.182785; -0.380646; -0.918671;
25.174223; 0.182632; -0.378586; -0.916962;
25.184234; 0.183746; -0.375931; -0.917633;
25.194246; 0.181137; -0.376877; -0.913086;
25.204258; 0.179260; -0.379395; -0.913467;
25.214269; 0.174942; -0.386398; -0.912415;
25.224281; 0.173508; -0.387787; -0.911316;
25.234292; 0.176682; -0.385651; -0.910782;
25.244304; 0.177994; -0.383698; -0.913620;
25.254316; 0.180084; -0.382553; -0.919876;
25.264327; 0.180466; -0.380585; -0.923874;
25.274339; 0.182465; -0.376953; -0.918350;
25.284350; 0.187134; -0.375214; -0.910782;
25.294362; 0.183380; -0.377701; -0.912659;
25.304373; 0.181046; -0.379471; -0.912827;
25.314385; 0.178833; -0.379745; -0.915741;
25.324397; 0.176331; -0.379623; -0.916351;
25.334408; 0.177383; -0.378021; -0.919296;
25.344420; 0.179718; -0.379150; -0.915955;
25.354431; 0.182343; -0.380142; -0.910339;
25.364443; 0.176331; -0.388657; -0.908676;
25.374455; 0.177658; -0.385468; -0.910568;
25.384466; 0.180801; -0.385925; -0.913696;
25.394478; 0.183060; -0.385925; -0.916977;
25.404489; 0.183365; -0.381912; -0.920090;
25.414501; 0.181580; -0.380493; -0.920517;
25.424512; 0.179810; -0.378830; -0.916916;
25.434524; 0.179001; -0.377228; -0.912384;
25.444536; 0.177536; -0.377182; -0.909866;
25.454547; 0.176056; -0.376892; -0.911606;
25.464559; 0.177429; -0.376923; -0.915695;
25.474570; 0.178986; -0.379532; -0.919373;
25.484582; 0.181534; -0.381775; -0.920242;
25.494594; 0.181793; -0.380875; -0.913635;
25.504605; 0.180542; -0.381332; -0.910172;
25.514617; 0.180161; -0.381073; -0.911285;
25.524628; 0.181244; -0.382507; -0.914795;
25.534640; 0.180038; -0.383133; -0.914871;
25.544651; 0.179016; -0.384232; -0.915131;
25.554663; 0.180679; -0.382935; -0.919647;
25.564672; 0.180511; -0.384048; -0.917221;
25.574683; 0.179123; -0.382126; -0.911835;
25.584695; 0.178741; -0.380981; -0.910812;
25.594706; 0.180664; -0.380188; -0.913849;
25.604718; 0.182404; -0.381714; -0.915573;
25.614729; 0.181534; -0.382736; -0.917938;
25.624741; 0.180908; -0.380737; -0.918259;
25.634753; 0.180298; -0.380142; -0.912918;
25.644764; 0.177292; -0.378372; -0.911987;
25.654776; 0.175125; -0.379883; -0.912933;
25.664787; 0.174255; -0.381317; -0.911453;
25.674799; 0.175369; -0.382645; -0.913849;
25.684811; 0.179001; -0.387070; -0.918732;
25.694822; 0.183075; -0.387238; -0.917740;
25.704834; 0.185669; -0.387695; -0.916565;
25.714845; 0.184311; -0.388062; -0.913925;
25.724857; 0.182129; -0.385468; -0.909500;
25.734868; 0.180725; -0.381348; -0.910416;
25.744880; 0.178085; -0.380600; -0.912674;
25.754892; 0.177460; -0.377289; -0.913528;
25.764903; 0.177582; -0.377029; -0.916977;
25.774915; 0.179993; -0.377151; -0.915833;
25.784926; 0.182098; -0.378876; -0.917358;
25.794938; 0.182999; -0.381744; -0.916061;
25.804950; 0.181198; -0.381638; -0.911591;
25.814961; 0.179459; -0.382156; -0.912521;
25.824973; 0.177567; -0.381149; -0.915222;
25.834984; 0.176392; -0.381149; -0.916138;
25.844996; 0.176285; -0.380280; -0.918945;
25.855007; 0.177719; -0.378113; -0.918228;
25.865019; 0.177719; -0.379028; -0.912857;
25.875031; 0.178635; -0.378189; -0.911880;
25.885042; 0.179459; -0.377975; -0.915466;
25.895054; 0.178070; -0.378601; -0.916183;
25.905065; 0.178955; -0.378922; -0.914215;
25.915077; 0.179779; -0.380692; -0.916046;
25.925089; 0.180252; -0.384033; -0.915375;
25.935100; 0.179993; -0.385376; -0.913437;
25.945112; 0.180664; -0.386429; -0.912903;
25.955123; 0.181122; -0.386841; -0.913757;
25.965135; 0.181717; -0.386368; -0.914124;
25.975146; 0.180283; -0.384460; -0.912628;
25.985158; 0.180801; -0.384460; -0.912704;
25.995170; 0.181412; -0.386429; -0.915085;
26.005181; 0.178192; -0.387863; -0.913605;
26.015193; 0.177048; -0.386902; -0.912796;
26.025204; 0.176086; -0.387970; -0.913208;
26.035216; 0.176102; -0.385178; -0.916092;
26.045227; 0.179276; -0.381500; -0.916397;
26.055227; 0.181091; -0.380020; -0.914841;
26.065206; 0.182678; -0.378967; -0.915543;
26.075184; 0.183167; -0.379089; -0.916962;
26.085162; 0.179199; -0.378754; -0.913467;
26.095141; 0.177780; -0.377045; -0.910446;
26.105119; 0.177475; -0.377869; -0.912430;
26.115097; 0.176926; -0.382050; -0.916794;
26.125075; 0.179108; -0.383301; -0.917740;
26.135053; 0.180557; -0.382980; -0.917694;
26.145031; 0.181458; -0.384384; -0.912781;
26.155008; 0.180939; -0.385101; -0.910461;
26.164986; 0.179367; -0.383453; -0.914505;
26.174963; 0.180222; -0.380722; -0.912811;
26.184942; 0.181320; -0.377518; -0.914642;
26.194919; 0.181854; -0.376404; -0.917999;
26.204897; 0.179428; -0.377701; -0.917587;
26.214874; 0.179489; -0.380386; -0.914825;
26.224852; 0.177536; -0.383942; -0.914444;
26.234830; 0.177170; -0.383957; -0.911972;
26.244807; 0.178772; -0.382843; -0.911880;
26.254784; 0.178146; -0.383942; -0.916336;
26.264762; 0.179382; -0.383682; -0.919022;
26.274739; 0.181274; -0.382706; -0.915939;
26.284717; 0.180862; -0.382507; -0.911453;
26.294695; 0.181030; -0.381195; -0.911362;
26.304672; 0.180695; -0.382263; -0.912247;
26.314650; 0.180862; -0.383911; -0.913055;
26.324627; 0.180450; -0.383163; -0.915573;
26.334605; 0.179642; -0.384613; -0.917145;
26.344582; 0.178513; -0.383698; -0.918045;
26.354559; 0.177536; -0.383911; -0.913208;
26.364537; 0.179565; -0.383438; -0.909378;
26.374515; 0.180344; -0.383163; -0.908325;
26.384492; 0.179871; -0.385681; -0.912094;
26.394469; 0.181152; -0.384857; -0.914307;
26.404447; 0.181671; -0.382782; -0.915527;
26.414424; 0.179932; -0.381485; -0.915314;
26.424402; 0.179352; -0.383636; -0.915741;
26.434380; 0.179459; -0.381500; -0.913986;
26.444357; 0.178726; -0.379501; -0.911804;
26.454334; 0.177673; -0.380890; -0.915970;
26.464311; 0.176559; -0.383545; -0.919861;
26.474288; 0.178345; -0.383759; -0.916977;
26.484265; 0.180237; -0.383102; -0.913971;
26.494241; 0.179047; -0.383530; -0.912964;
26.504218; 0.178925; -0.384171; -0.910614;
26.514194; 0.178101; -0.382401; -0.909988;
26.524171; 0.178116; -0.379501; -0.914246;
26.534149; 0.178787; -0.380280; -0.915924;
26.544126; 0.178329; -0.381165; -0.917801;
26.554104; 0.178055; -0.381287; -0.914505;
26.564081; 0.179321; -0.383102; -0.912262;
26.574058; 0.180847; -0.380981; -0.913971;
26.584036; 0.181030; -0.380844; -0.914307;
26.594013; 0.180878; -0.381897; -0.912643;
26.603990; 0.178955; -0.382935; -0.913467;
26.613966; 0.177582; -0.381454; -0.916214;
26.623944; 0.179855; -0.381653; -0.916306;
26.633920; 0.181320; -0.383224; -0.914703;
26.643897; 0.182480; -0.381836; -0.913803;
26.653874; 0.180725; -0.381897; -0.915283;
26.663852; 0.180359; -0.384155; -0.915909;
26.673828; 0.181168; -0.379715; -0.912079;
26.683805; 0.182220; -0.379837; -0.911636;
26.693782; 0.180023; -0.384689; -0.912323;
26.703759; 0.177948; -0.385178; -0.913788;
26.713737; 0.176987; -0.386261; -0.909348;
26.723714; 0.175705; -0.385590; -0.912186;
26.733691; 0.176193; -0.385300; -0.917282;
26.743668; 0.179352; -0.382492; -0.918274;
26.753644; 0.181427; -0.379959; -0.918243;
26.763621; 0.181915; -0.379974; -0.916626;
26.773597; 0.180878; -0.382187; -0.913254;
26.783575; 0.178055; -0.382034; -0.910202;
26.793551; 0.176956; -0.379730; -0.909988;
26.803528; 0.178543; -0.380417; -0.909592;
26.813506; 0.179794; -0.383011; -0.914612;
26.823483; 0.179611; -0.384872; -0.919662;
26.833460; 0.180099; -0.386108; -0.918900;
26.843437; 0.181656; -0.384811; -0.916138;
26.853413; 0.181030; -0.382782; -0.911041;
26.863390; 0.178680; -0.382675; -0.910934;
26.873367; 0.178619; -0.382462; -0.914017;
26.883344; 0.180008; -0.380402; -0.917694;
26.893321; 0.178940; -0.377411; -0.915131;
26.903297; 0.178314; -0.379257; -0.914368;
26.913274; 0.177994; -0.380875; -0.915894;
26.923250; 0.178238; -0.382370; -0.913605;
26.933226; 0.178650; -0.383667; -0.910217;
26.943202; 0.178650; -0.384232; -0.914902;
26.953178; 0.179260; -0.385605; -0.917160;
26.963155; 0.181259; -0.383759; -0.916046;
26.973132; 0.180115; -0.383957; -0.914429;
26.983109; 0.178802; -0.383987; -0.912842;
26.993085; 0.180222; -0.382324; -0.911575;
27.003062; 0.179398; -0.380142; -0.910797;
27.013038; 0.177979; -0.381653; -0.912888;
27.023014; 0.178329; -0.380951; -0.917572;
27.032990; 0.179489; -0.380920; -0.919937;
27.042965; 0.179413; -0.382980; -0.914124;
27.052941; 0.178391; -0.381989; -0.910065;
27.062917; 0.177673; -0.380051; -0.911301;
27.072893; 0.177536; -0.381104; -0.914337;
27.082869; 0.178665; -0.380859; -0.917297;
27.092845; 0.177704; -0.380386; -0.919525;
27.102821; 0.178925; -0.379654; -0.919952;
27.112797; 0.179047; -0.380936; -0.915909;
27.122773; 0.178528; -0.380371; -0.911469;
27.132749; 0.178329; -0.380142; -0.909744;
27.142725; 0.177628; -0.381149; -0.912811;
27.152701; 0.177246; -0.380112; -0.914673;
27.162677; 0.178696; -0.380234; -0.915695;
27.172653; 0.178574; -0.383377; -0.916351;
27.182629; 0.179489; -0.382401; -0.916061;
27.192604; 0.180573; -0.381012; -0.915726;
27.202581; 0.179016; -0.382874; -0.913925;
27.212556; 0.177887; -0.383591; -0.914062;
27.222532; 0.177109; -0.381943; -0.912216;
27.232508; 0.178162; -0.379364; -0.912720;
27.242484; 0.179504; -0.380005; -0.916122;
27.252460; 0.179550; -0.380936; -0.918076;
27.262436; 0.180481; -0.380219; -0.916855;
27.272412; 0.180725; -0.380310; -0.914978;
27.282388; 0.179199; -0.380325; -0.913910;
27.292364; 0.177170; -0.382462; -0.910004;
27.302340; 0.177872; -0.381119; -0.911453;
27.312316; 0.176682; -0.381119; -0.913330;
27.322293; 0.177017; -0.380371; -0.916000;
27.332269; 0.179504; -0.379776; -0.917160;
27.342245; 0.181259; -0.381866; -0.917496;
27.352221; 0.180618; -0.382095; -0.915558;
27.362197; 0.179413; -0.381973; -0.912186;
27.372173; 0.179031; -0.382919; -0.912704;
27.382150; 0.178192; -0.384140; -0.911118;
27.392126; 0.178497; -0.382950; -0.911896;
27.402103; 0.181030; -0.381424; -0.916626;
27.412078; 0.181168; -0.382507; -0.919617;
27.422054; 0.179718; -0.381027; -0.918228;
27.432030; 0.179459; -0.380661; -0.916580;
27.442007; 0.177719; -0.381317; -0.914520;
27.451983; 0.178131; -0.377640; -0.911224;
27.461959; 0.174774; -0.380081; -0.910263;
27.471935; 0.174835; -0.379776; -0.914551;
27.481911; 0.180359; -0.378159; -0.916260;
27.491887; 0.181168; -0.380783; -0.915207;
27.501863; 0.179779; -0.378143; -0.918686;
27.511839; 0.178619; -0.376404; -0.917328;
27.521815; 0.176971; -0.378342; -0.910187;
27.531790; 0.177948; -0.379684; -0.911652;
27.541766; 0.179306; -0.381012; -0.916290;
27.551743; 0.178909; -0.381592; -0.916962;
27.561723; 0.178482; -0.381058; -0.913696;
27.571700; 0.182755; -0.386230; -0.916275;
27.581675; 0.182175; -0.381012; -0.917801;
27.591651; 0.175339; -0.376678; -0.912415;
27.601627; 0.175476; -0.376709; -0.913177;
27.611603; 0.178589; -0.378326; -0.916199;
27.621579; 0.178329; -0.380081; -0.916626;
27.631555; 0.177856; -0.379639; -0.915192;
27.641531; 0.176926; -0.378922; -0.912491;
27.651507; 0.176514; -0.380066; -0.911758;
27.661483; 0.177628; -0.383255; -0.914078;
27.671460; 0.179123; -0.387024; -0.916855;
27.681437; 0.179901; -0.385895; -0.918076;
27.691413; 0.179184; -0.383575; -0.916718;
27.701390; 0.179306; -0.381058; -0.916077;
27.711367; 0.178696; -0.379059; -0.915222;
27.721344; 0.180435; -0.377625; -0.913498;
27.731321; 0.180405; -0.377335; -0.913803;
27.741297; 0.177414; -0.378159; -0.913101;
27.751273; 0.177643; -0.375381; -0.914459;
27.761250; 0.177322; -0.375443; -0.916138;
27.771226; 0.177429; -0.378372; -0.914398;
27.781203; 0.177475; -0.379013; -0.914032;
27.791179; 0.176132; -0.378174; -0.915512;
27.801156; 0.176743; -0.379471; -0.914001;
27.811132; 0.176697; -0.380554; -0.914032;
27.821109; 0.179016; -0.378998; -0.918442;
27.831086; 0.178619; -0.378296; -0.918411;
27.841063; 0.178818; -0.377792; -0.917694;
27.851040; 0.180649; -0.377975; -0.917053;
27.861017; 0.180710; -0.378967; -0.913544;
27.870993; 0.179581; -0.381500; -0.911255;
27.880969; 0.177567; -0.380356; -0.912201;
27.890946; 0.176147; -0.379913; -0.913177;
27.900923; 0.175949; -0.380753; -0.916214;
27.910900; 0.176987; -0.379562; -0.918762;
27.920877; 0.177994; -0.379044; -0.918228;
27.930853; 0.177963; -0.382065; -0.915680;
27.940829; 0.179062; -0.380646; -0.914413;
27.950806; 0.179382; -0.377686; -0.910797;
27.960782; 0.178818; -0.378662; -0.911133;
27.970758; 0.178406; -0.379608; -0.914886;
27.980734; 0.178711; -0.381271; -0.917465;
27.990710; 0.176819; -0.381973; -0.920029;
28.000687; 0.175674; -0.381805; -0.917450;
28.010663; 0.176544; -0.381699; -0.913910;
28.020639; 0.175293; -0.380966; -0.913757;
28.030616; 0.173752; -0.381592; -0.912155;
28.040593; 0.177231; -0.382675; -0.912994;
28.050569; 0.179962; -0.384399; -0.916397;
28.060545; 0.183197; -0.381592; -0.916504;
28.070522; 0.183167; -0.380524; -0.914658;
28.080497; 0.181488; -0.380234; -0.913254;
28.090474; 0.181686; -0.379578; -0.912918;
28.100451; 0.178238; -0.382141; -0.917877;
28.110427; 0.177109; -0.383438; -0.918427;
28.120404; 0.175339; -0.382980; -0.914749;
28.130380; 0.175522; -0.382095; -0.916306;
28.140356; 0.174973; -0.382568; -0.912613;
28.150333; 0.176453; -0.379868; -0.910431;
28.160309; 0.178772; -0.377792; -0.915192;
28.170286; 0.179703; -0.379562; -0.913498;
28.180263; 0.179382; -0.378052; -0.912735;
28.190240; 0.179214; -0.375168; -0.916809;
28.200216; 0.177032; -0.376801; -0.918304;
28.210214; 0.177734; -0.378296; -0.920807;
28.220229; 0.177719; -0.381317; -0.918472;
28.230241; 0.177521; -0.381393; -0.912994;
28.240253; 0.177261; -0.380066; -0.912888;
28.250265; 0.177551; -0.382278; -0.914032;
28.260276; 0.177155; -0.380295; -0.913254;
28.270288; 0.177643; -0.379349; -0.913986;
28.280299; 0.178528; -0.382324; -0.913208;
28.290311; 0.178406; -0.382919; -0.915100;
28.300322; 0.177368; -0.381210; -0.912903;
28.310334; 0.179810; -0.381927; -0.912354;
28.320345; 0.180466; -0.384659; -0.916229;
28.330357; 0.179337; -0.383865; -0.914917;
28.340369; 0.178558; -0.383530; -0.912354;
28.350380; 0.177536; -0.385483; -0.915146;
28.360392; 0.178268; -0.386658; -0.914871;
28.370403; 0.178696; -0.384369; -0.914688;
28.380415; 0.177917; -0.382690; -0.913986;
28.390426; 0.177826; -0.384079; -0.914932;
28.400438; 0.178177; -0.383682; -0.915436;
28.410450; 0.178726; -0.381775; -0.912537;
28.420461; 0.179123; -0.380859; -0.913162;
28.430473; 0.178711; -0.380356; -0.914215;
28.440484; 0.177307; -0.380066; -0.914398;
28.450496; 0.175629; -0.380081; -0.912369;
28.460507; 0.175522; -0.381683; -0.911758;
28.470519; 0.177750; -0.381775; -0.915405;
28.480531; 0.177902; -0.382355; -0.917313;
28.490542; 0.181244; -0.384094; -0.915985;
28.500554; 0.180466; -0.382248; -0.913345;
28.510565; 0.178894; -0.379089; -0.915741;
28.520577; 0.179428; -0.378754; -0.917603;
28.530588; 0.178146; -0.381607; -0.914490;
28.540600; 0.175720; -0.383026; -0.912491;
28.550611; 0.175461; -0.383240; -0.912949;
28.560619; 0.177216; -0.383179; -0.911591;
28.570631; 0.179520; -0.383942; -0.915146;
28.580642; 0.178513; -0.382156; -0.915863;
28.590654; 0.179840; -0.380203; -0.916260;
28.600665; 0.178986; -0.381531; -0.917709;
28.610677; 0.177582; -0.383835; -0.915802;
28.620689; 0.177368; -0.382050; -0.913254;
28.630700; 0.176926; -0.382065; -0.912201;
28.640712; 0.175980; -0.380783; -0.911774;
28.650723; 0.178329; -0.381714; -0.915100;
28.660735; 0.180115; -0.382965; -0.917496;
28.670746; 0.181229; -0.380783; -0.917358;
28.680758; 0.177139; -0.379974; -0.914841;
28.690769; 0.176147; -0.380066; -0.912735;
28.700781; 0.175156; -0.382294; -0.913864;
28.710793; 0.176392; -0.385544; -0.914001;
28.720804; 0.177658; -0.386887; -0.911880;
28.730816; 0.178329; -0.385284; -0.915924;
28.740827; 0.178848; -0.384552; -0.917282;
28.750839; 0.181152; -0.384262; -0.915985;
28.760851; 0.183197; -0.383957; -0.916031;
28.770862; 0.181107; -0.384277; -0.914398;
28.780874; 0.175583; -0.384872; -0.911697;
28.790885; 0.174545; -0.385010; -0.912460;
28.800897; 0.174896; -0.388885; -0.912491;
28.810908; 0.177094; -0.387009; -0.912643;
28.820920; 0.176224; -0.383255; -0.911560;
28.830932; 0.177032; -0.382385; -0.913559;
28.840943; 0.179504; -0.380585; -0.916550;
28.850955; 0.179031; -0.381027; -0.918030;
28.860966; 0.177216; -0.379425; -0.918594;
28.870978; 0.176315; -0.379684; -0.915512;
28.880989; 0.176666; -0.379471; -0.913071;
28.891001; 0.176270; -0.378418; -0.913635;
28.901013; 0.177811; -0.380264; -0.912567;
28.911024; 0.179367; -0.382904; -0.914230;
28.921036; 0.178406; -0.386887; -0.916428;
28.931047; 0.178909; -0.386673; -0.913757;
28.941059; 0.180298; -0.385132; -0.911926;
28.951070; 0.178604; -0.384842; -0.912018;
28.961082; 0.179428; -0.382187; -0.915176;
28.971094; 0.180283; -0.381790; -0.917511;
28.981105; 0.177628; -0.382462; -0.915909;
28.991117; 0.176041; -0.380676; -0.913437;
29.001128; 0.177536; -0.378891; -0.911331;
29.011140; 0.177078; -0.380081; -0.912674;
29.021152; 0.175568; -0.382156; -0.913528;
29.031163; 0.177078; -0.382141; -0.914658;
29.041175; 0.180069; -0.384842; -0.917236;
29.051186; 0.179977; -0.386978; -0.919464;
29.061198; 0.179108; -0.385925; -0.916245;
29.071209; 0.181351; -0.386505; -0.913483;
29.081221; 0.180328; -0.389114; -0.910690;
29.091233; 0.178391; -0.387360; -0.910049;
29.101244; 0.177368; -0.384064; -0.910538;
29.111256; 0.174667; -0.383728; -0.912125;
