timestamp; x; y; z;
5.797160; 0.030960; -0.452133; -0.908096;
5.807173; 0.030029; -0.454865; -0.910522;
5.817185; 0.026886; -0.454285; -0.908752;
5.827198; 0.024155; -0.455368; -0.900803;
5.837210; 0.020859; -0.454086; -0.895950;
5.847222; 0.017349; -0.455276; -0.891388;
5.857235; 0.017426; -0.459442; -0.893112;
5.867247; 0.020615; -0.460556; -0.891006;
5.877259; 0.023178; -0.457458; -0.891586;
5.887272; 0.026276; -0.454163; -0.892654;
5.897284; 0.024002; -0.452789; -0.895432;
5.907297; 0.021667; -0.456161; -0.895233;
5.917309; 0.020065; -0.459579; -0.899628;
5.927321; 0.022430; -0.458984; -0.901932;
5.937334; 0.025391; -0.456360; -0.902084;
5.947346; 0.026855; -0.453278; -0.902863;
5.957358; 0.027496; -0.450928; -0.904053;
5.967371; 0.027863; -0.450851; -0.904358;
5.977383; 0.024780; -0.451569; -0.902954;
5.987396; 0.023956; -0.451447; -0.902878;
5.997408; 0.023270; -0.452682; -0.902390;
6.007420; 0.020172; -0.453079; -0.899796;
6.017433; 0.019562; -0.453873; -0.893936;
6.027445; 0.021454; -0.454819; -0.890778;
6.037458; 0.022034; -0.455032; -0.893829;
6.047470; 0.024231; -0.455231; -0.897949;
6.057482; 0.029190; -0.456329; -0.905167;
6.067495; 0.030579; -0.457916; -0.908173;
6.077507; 0.028214; -0.456238; -0.906265;
6.087519; 0.026810; -0.454636; -0.904282;
6.097532; 0.025116; -0.453171; -0.899719;
6.107544; 0.022858; -0.453415; -0.894592;
6.117557; 0.017685; -0.456329; -0.891541;
6.127569; 0.017059; -0.457489; -0.890366;
6.137580; 0.019470; -0.456268; -0.893204;
6.147593; 0.022308; -0.454315; -0.896103;
6.157605; 0.026093; -0.454285; -0.901688;
6.167617; 0.027359; -0.457886; -0.905579;
6.177630; 0.027863; -0.459229; -0.903580;
6.187642; 0.028061; -0.458130; -0.901428;
6.197655; 0.025970; -0.455460; -0.899139;
6.207667; 0.024277; -0.455444; -0.896179;
6.217679; 0.023834; -0.455444; -0.898315;
6.227692; 0.023285; -0.453278; -0.896942;
6.237704; 0.020737; -0.452011; -0.896500;
6.247717; 0.019760; -0.453476; -0.897293;
6.257729; 0.020752; -0.452301; -0.898926;
6.267741; 0.021988; -0.448761; -0.900391;
6.277754; 0.022675; -0.450607; -0.903732;
6.287766; 0.025772; -0.453140; -0.903976;
6.297778; 0.024216; -0.453751; -0.902725;
6.307791; 0.025345; -0.456512; -0.900848;
6.317803; 0.026123; -0.459244; -0.902359;
6.327816; 0.025711; -0.459106; -0.902878;
6.337828; 0.024582; -0.456879; -0.900833;
6.347840; 0.025711; -0.457428; -0.899063;
6.357853; 0.024673; -0.457535; -0.900436;
6.367865; 0.023651; -0.456329; -0.898605;
6.377877; 0.022781; -0.455139; -0.894562;
6.387890; 0.020401; -0.453461; -0.891220;
6.397902; 0.019409; -0.454987; -0.893143;
6.407915; 0.019669; -0.456909; -0.896164;
6.417927; 0.021530; -0.459946; -0.898193;
6.427939; 0.023026; -0.458054; -0.899277;
6.437952; 0.025665; -0.455261; -0.900055;
6.447964; 0.026306; -0.455063; -0.904114;
6.457977; 0.028793; -0.454285; -0.908920;
6.467989; 0.028809; -0.451889; -0.910172;
6.478001; 0.027588; -0.451157; -0.905899;
6.488014; 0.023392; -0.450882; -0.899063;
6.498026; 0.019928; -0.447067; -0.892761;
6.508038; 0.018448; -0.444458; -0.888489;
6.518051; 0.014343; -0.448318; -0.886322;
6.528063; 0.015717; -0.452866; -0.890854;
6.538076; 0.022705; -0.457245; -0.899399;
6.548088; 0.029343; -0.460373; -0.910355;
6.558100; 0.035263; -0.460724; -0.918457;
6.568113; 0.033997; -0.461761; -0.917221;
6.578125; 0.030487; -0.464355; -0.912750;
6.588138; 0.029190; -0.461700; -0.904465;
6.598150; 0.024857; -0.457672; -0.893600;
6.608162; 0.019791; -0.455887; -0.887253;
6.618175; 0.014908; -0.455261; -0.882721;
6.628187; 0.011688; -0.456009; -0.882935;
6.638199; 0.012253; -0.457336; -0.890121;
6.648212; 0.017242; -0.456680; -0.895844;
6.658224; 0.022766; -0.456619; -0.901138;
6.668237; 0.024246; -0.458115; -0.901840;
6.678249; 0.023026; -0.459503; -0.900208;
6.688261; 0.022949; -0.460358; -0.896927;
6.698274; 0.022217; -0.458557; -0.892136;
6.708286; 0.022049; -0.456390; -0.890335;
6.718298; 0.024048; -0.455551; -0.894867;
6.728311; 0.025894; -0.455139; -0.902313;
6.738323; 0.029984; -0.452713; -0.910431;
6.748336; 0.035263; -0.449402; -0.917770;
6.758348; 0.033524; -0.452087; -0.922745;
6.768360; 0.029419; -0.456528; -0.919083;
6.778373; 0.021530; -0.458389; -0.907135;
6.788385; 0.016876; -0.456985; -0.891968;
6.798397; 0.014313; -0.455643; -0.876678;
6.808410; 0.011520; -0.455338; -0.872803;
6.818422; 0.012573; -0.454880; -0.878845;
6.828435; 0.014343; -0.455872; -0.886414;
6.838447; 0.017731; -0.457535; -0.895782;
6.848459; 0.023117; -0.458466; -0.903015;
6.858472; 0.029785; -0.460266; -0.908417;
6.868484; 0.033096; -0.460876; -0.909943;
6.878497; 0.035507; -0.461411; -0.910538;
6.888509; 0.035309; -0.458298; -0.907150;
6.898521; 0.030380; -0.457199; -0.903366;
6.908534; 0.026306; -0.457062; -0.901733;
6.918546; 0.019424; -0.457291; -0.895538;
6.928558; 0.014236; -0.458130; -0.884811;
6.938571; 0.012375; -0.458588; -0.877243;
6.948583; 0.012894; -0.459045; -0.875504;
6.958596; 0.016617; -0.459396; -0.880493;
6.968608; 0.025604; -0.458893; -0.894287;
6.978620; 0.033524; -0.457962; -0.908035;
6.988633; 0.037033; -0.459747; -0.920303;
6.998645; 0.038010; -0.460449; -0.921097;
7.008658; 0.036713; -0.458008; -0.917679;
7.018670; 0.033646; -0.451935; -0.915176;
7.028682; 0.027115; -0.451019; -0.911041;
7.038695; 0.021088; -0.451691; -0.906494;
7.048707; 0.016724; -0.445328; -0.898560;
7.058719; 0.013947; -0.442780; -0.890762;
7.068732; 0.010574; -0.451019; -0.884384;
7.078744; 0.009918; -0.457184; -0.882126;
7.088757; 0.012482; -0.458466; -0.884796;
7.098769; 0.017166; -0.462067; -0.886185;
7.108781; 0.021210; -0.464020; -0.887436;
7.118794; 0.023239; -0.467834; -0.890305;
7.128806; 0.026718; -0.469940; -0.895187;
7.138820; 0.031113; -0.470428; -0.900635;
7.148832; 0.033936; -0.469574; -0.904785;
7.158844; 0.036575; -0.465210; -0.905136;
7.168857; 0.033859; -0.462601; -0.903061;
7.178869; 0.027496; -0.460968; -0.899384;
7.188881; 0.019562; -0.459259; -0.894913;
7.198894; 0.014771; -0.456863; -0.889679;
7.208906; 0.014725; -0.454330; -0.890091;
7.218919; 0.016129; -0.455048; -0.891617;
7.228931; 0.015839; -0.453949; -0.895187;
7.238943; 0.015930; -0.454208; -0.898682;
7.248956; 0.014450; -0.452835; -0.897552;
7.258968; 0.022003; -0.447617; -0.902328;
7.268981; 0.032990; -0.443039; -0.910294;
7.278993; 0.032135; -0.446594; -0.914185;
7.289005; 0.027924; -0.457657; -0.906219;
7.299018; 0.025192; -0.466034; -0.893204;
7.309030; 0.027832; -0.469955; -0.887283;
7.319042; 0.028519; -0.469879; -0.884811;
7.329055; 0.030609; -0.470322; -0.885666;
7.339067; 0.031662; -0.468140; -0.892532;
7.349080; 0.031158; -0.466995; -0.895828;
7.359092; 0.032745; -0.464096; -0.901169;
7.369104; 0.033508; -0.462692; -0.901505;
7.379117; 0.030045; -0.463898; -0.903305;
7.389129; 0.032181; -0.464050; -0.908310;
7.399141; 0.031448; -0.458099; -0.910873;
7.409154; 0.028076; -0.451874; -0.909470;
7.419166; 0.022568; -0.448975; -0.903427;
7.429179; 0.016510; -0.447983; -0.897064;
7.439191; 0.010773; -0.449234; -0.889221;
7.449203; 0.009048; -0.451462; -0.883209;
7.459216; 0.009445; -0.455185; -0.875900;
7.469228; 0.014938; -0.461990; -0.880157;
7.479240; 0.024933; -0.464981; -0.888367;
7.489253; 0.034821; -0.465378; -0.900421;
7.499265; 0.039764; -0.467438; -0.911942;
7.509278; 0.041397; -0.466476; -0.915131;
7.519290; 0.038391; -0.464111; -0.911087;
7.529302; 0.034988; -0.461395; -0.903091;
7.539315; 0.030472; -0.459015; -0.895554;
7.549327; 0.024887; -0.461060; -0.891342;
7.559340; 0.019836; -0.461945; -0.889435;
7.569352; 0.020981; -0.459152; -0.889832;
7.579364; 0.022491; -0.457016; -0.891693;
7.589377; 0.021530; -0.457626; -0.894623;
7.599389; 0.018555; -0.455353; -0.898651;
7.609402; 0.020142; -0.457138; -0.900375;
7.619414; 0.017700; -0.457535; -0.897552;
7.629426; 0.020248; -0.455505; -0.896393;
7.639439; 0.024368; -0.454742; -0.897522;
7.649451; 0.028000; -0.452484; -0.900162;
7.659463; 0.031891; -0.452408; -0.901978;
7.669476; 0.029892; -0.456573; -0.901474;
7.679488; 0.028656; -0.462326; -0.901413;
7.689501; 0.027573; -0.465530; -0.900284;
7.699513; 0.026077; -0.464630; -0.894333;
7.709525; 0.027161; -0.463516; -0.889633;
7.719538; 0.025940; -0.460938; -0.887039;
7.729550; 0.025452; -0.461365; -0.888580;
7.739562; 0.028046; -0.462860; -0.895782;
7.749575; 0.028915; -0.460342; -0.901016;
7.759587; 0.030716; -0.457779; -0.901520;
7.769600; 0.033340; -0.454788; -0.905792;
7.779612; 0.029068; -0.455643; -0.904694;
7.789624; 0.027191; -0.457703; -0.903015;
7.799637; 0.029434; -0.457047; -0.903244;
7.809649; 0.026199; -0.454819; -0.899475;
7.819662; 0.021881; -0.457672; -0.895477;
7.829674; 0.020035; -0.460175; -0.887421;
7.839686; 0.018616; -0.460709; -0.884537;
7.849699; 0.016785; -0.462936; -0.887207;
7.859711; 0.022888; -0.464584; -0.895706;
7.869723; 0.029129; -0.464798; -0.907730;
7.879736; 0.029922; -0.465988; -0.911713;
7.889748; 0.032410; -0.464081; -0.906754;
7.899761; 0.033493; -0.459824; -0.898239;
7.909773; 0.027725; -0.460648; -0.892334;
7.919785; 0.024612; -0.461044; -0.888504;
7.929798; 0.024002; -0.463501; -0.889542;
7.939810; 0.024109; -0.465530; -0.893555;
7.949823; 0.033936; -0.461838; -0.891830;
7.959835; 0.018372; -0.461914; -0.898178;
7.969847; 0.019287; -0.463943; -0.898300;
7.979860; 0.022919; -0.463852; -0.897339;
7.989872; 0.024139; -0.461960; -0.899628;
7.999884; 0.024292; -0.462799; -0.898819;
8.009897; 0.024170; -0.462357; -0.897781;
8.019909; 0.025833; -0.459976; -0.893570;
8.029922; 0.026062; -0.460251; -0.892380;
8.039934; 0.025620; -0.460785; -0.895508;
8.049946; 0.025101; -0.462173; -0.896484;
8.059959; 0.021866; -0.462433; -0.896698;
8.069971; 0.022659; -0.461563; -0.893387;
8.079983; 0.022873; -0.459106; -0.891052;
8.089996; 0.020538; -0.458267; -0.890045;
8.100008; 0.019638; -0.460144; -0.891510;
8.110021; 0.022385; -0.458588; -0.893341;
8.120033; 0.022202; -0.456604; -0.896515;
8.130045; 0.023209; -0.457794; -0.898560;
8.140058; 0.023132; -0.459106; -0.898438;
8.150070; 0.022491; -0.459793; -0.894821;
8.160082; 0.023407; -0.458771; -0.891830;
8.170095; 0.023468; -0.459671; -0.892365;
8.180107; 0.024002; -0.462250; -0.894928;
8.190120; 0.021194; -0.464523; -0.898880;
8.200132; 0.024338; -0.462311; -0.898651;
8.210144; 0.025345; -0.461426; -0.899994;
8.220157; 0.023773; -0.462540; -0.904724;
8.230169; 0.026505; -0.461868; -0.903046;
8.240182; 0.025345; -0.459503; -0.900970;
8.250194; 0.025558; -0.458344; -0.894287;
8.260206; 0.021515; -0.459793; -0.891373;
8.270219; 0.020325; -0.461716; -0.891846;
8.280231; 0.020630; -0.460983; -0.893112;
8.290243; 0.022476; -0.462738; -0.893570;
8.300256; 0.025604; -0.463608; -0.896515;
8.310268; 0.027481; -0.465073; -0.895142;
8.320281; 0.027786; -0.464951; -0.894012;
8.330293; 0.029312; -0.463715; -0.897125;
8.340305; 0.031006; -0.462692; -0.897842;
8.350318; 0.027710; -0.462372; -0.896133;
8.360330; 0.027466; -0.462769; -0.895660;
8.370343; 0.028275; -0.462906; -0.896439;
8.380355; 0.025009; -0.462372; -0.894485;
8.390367; 0.024307; -0.461838; -0.891846;
8.400380; 0.026062; -0.460114; -0.893219;
8.410392; 0.024734; -0.461594; -0.893265;
8.420404; 0.022858; -0.465103; -0.891495;
8.430417; 0.023590; -0.466095; -0.889725;
8.440429; 0.025925; -0.464127; -0.889832;
8.450442; 0.028000; -0.463287; -0.892303;
8.460454; 0.029526; -0.463287; -0.898697;
8.470466; 0.028320; -0.461227; -0.902924;
8.480479; 0.026642; -0.462311; -0.901550;
8.490491; 0.024551; -0.463440; -0.896591;
8.500503; 0.025284; -0.461304; -0.891815;
8.510516; 0.031128; -0.459335; -0.897919;
8.520528; 0.035583; -0.461044; -0.906982;
8.530541; 0.036285; -0.464661; -0.911819;
8.540553; 0.036438; -0.467667; -0.912338;
8.550565; 0.035599; -0.468658; -0.903061;
8.560578; 0.033173; -0.465851; -0.892761;
8.570590; 0.027435; -0.464569; -0.881210;
8.580603; 0.020432; -0.466782; -0.875671;
8.590615; 0.019806; -0.468155; -0.871857;
8.600627; 0.019958; -0.467560; -0.875336;
8.610640; 0.020493; -0.469925; -0.878113;
8.620652; 0.021271; -0.471222; -0.880386;
8.630664; 0.027527; -0.471390; -0.889069;
8.640677; 0.033310; -0.470200; -0.899506;
8.650689; 0.038559; -0.467789; -0.903503;
8.660702; 0.039978; -0.465530; -0.908081;
8.670714; 0.042068; -0.463364; -0.910431;
8.680726; 0.037613; -0.462204; -0.907837;
8.690739; 0.031723; -0.461121; -0.901276;
8.700751; 0.028183; -0.459961; -0.892441;
8.710764; 0.023941; -0.458618; -0.885773;
8.720776; 0.023224; -0.458664; -0.878250;
8.730788; 0.017532; -0.460815; -0.885895;
8.740801; 0.026657; -0.462936; -0.891586;
8.750813; 0.032852; -0.465134; -0.903473;
8.760825; 0.037170; -0.464371; -0.907593;
8.770838; 0.039261; -0.465179; -0.909119;
8.780850; 0.038773; -0.466492; -0.905746;
8.790863; 0.033310; -0.463654; -0.897690;
8.800875; 0.029602; -0.463089; -0.890823;
8.810887; 0.024506; -0.464035; -0.883209;
8.820900; 0.020782; -0.464294; -0.881454;
8.830912; 0.022568; -0.465164; -0.885315;
8.840924; 0.030045; -0.466797; -0.887466;
8.850937; 0.031448; -0.469177; -0.891281;
8.860949; 0.035278; -0.470840; -0.897598;
8.870962; 0.039124; -0.470276; -0.904953;
8.880974; 0.040436; -0.469223; -0.908524;
8.890986; 0.039780; -0.468628; -0.907822;
8.900999; 0.034180; -0.467163; -0.899017;
8.911011; 0.027786; -0.465652; -0.888535;
8.921023; 0.024017; -0.463501; -0.881256;
8.931036; 0.019974; -0.461655; -0.876389;
8.941048; 0.018265; -0.459702; -0.876175;
8.951061; 0.022247; -0.458298; -0.885361;
8.961073; 0.029800; -0.458527; -0.903931;
8.971085; 0.039108; -0.458328; -0.920807;
8.981098; 0.042984; -0.457291; -0.924225;
8.991110; 0.040680; -0.458878; -0.916351;
9.001123; 0.034973; -0.461716; -0.903000;
9.011135; 0.027771; -0.463455; -0.887253;
9.021147; 0.024017; -0.464584; -0.877274;
9.031160; 0.022064; -0.468262; -0.876389;
9.041172; 0.021790; -0.471130; -0.879028;
9.051184; 0.023911; -0.471588; -0.882401;
9.061197; 0.029419; -0.472382; -0.887497;
9.071209; 0.035553; -0.472198; -0.894852;
9.081222; 0.037476; -0.472397; -0.900665;
9.091234; 0.038040; -0.469666; -0.901733;
9.101246; 0.040802; -0.464523; -0.901779;
9.111259; 0.041580; -0.460907; -0.896347;
9.121271; 0.028137; -0.463303; -0.903625;
9.131283; 0.029877; -0.466873; -0.899506;
9.141295; 0.026428; -0.467621; -0.896591;
9.151307; 0.025269; -0.464935; -0.887817;
9.161320; 0.022858; -0.463837; -0.883484;
9.171332; 0.019547; -0.464127; -0.879990;
9.181344; 0.019089; -0.465149; -0.876343;
9.191357; 0.021866; -0.467926; -0.878860;
9.201369; 0.026123; -0.470413; -0.887863;
9.211382; 0.034149; -0.472519; -0.896027;
9.221394; 0.040421; -0.468994; -0.902863;
9.231406; 0.045151; -0.466507; -0.906021;
9.241419; 0.044785; -0.468185; -0.905701;
9.251431; 0.040146; -0.470108; -0.895966;
9.261443; 0.029694; -0.472916; -0.886261;
9.271456; 0.023499; -0.473495; -0.876007;
9.281468; 0.019974; -0.469818; -0.873352;
9.291481; 0.023987; -0.466644; -0.875610;
9.301493; 0.031693; -0.467896; -0.884949;
9.311505; 0.036560; -0.462524; -0.898544;
9.321518; 0.041031; -0.462341; -0.911789;
9.331530; 0.034714; -0.465027; -0.920135;
9.341543; 0.033081; -0.464081; -0.917267;
9.351555; 0.030975; -0.464233; -0.905640;
9.361567; 0.026047; -0.463776; -0.891983;
9.371580; 0.023972; -0.465927; -0.880173;
9.381592; 0.022598; -0.467072; -0.871613;
9.391604; 0.027237; -0.468231; -0.872299;
9.401617; 0.028900; -0.470856; -0.877441;
9.411629; 0.029633; -0.476120; -0.885162;
9.421642; 0.033630; -0.478256; -0.889816;
9.431654; 0.039062; -0.476257; -0.893753;
9.441666; 0.044739; -0.475906; -0.895279;
9.451679; 0.048447; -0.479126; -0.903214;
9.461691; 0.048294; -0.474854; -0.909637;
9.471703; 0.048355; -0.470520; -0.907471;
9.481716; 0.042236; -0.470108; -0.904510;
9.491728; 0.031982; -0.467926; -0.895432;
9.501741; 0.024780; -0.464783; -0.881180;
9.511753; 0.021423; -0.464325; -0.873947;
9.521765; 0.019928; -0.466354; -0.873932;
9.531778; 0.022171; -0.467255; -0.880661;
9.541790; 0.026901; -0.467285; -0.885590;
9.551803; 0.030457; -0.466370; -0.889313;
9.561815; 0.032120; -0.467102; -0.891418;
9.571827; 0.035645; -0.469574; -0.893646;
9.581840; 0.035080; -0.469788; -0.897278;
9.591852; 0.042999; -0.469803; -0.901230;
9.601864; 0.046417; -0.471176; -0.908829;
9.611877; 0.046844; -0.470383; -0.909363;
9.621889; 0.045578; -0.470123; -0.908539;
9.631902; 0.040237; -0.468750; -0.902817;
9.641914; 0.032623; -0.467087; -0.894119;
9.651926; 0.025803; -0.466675; -0.882034;
9.661939; 0.020752; -0.466873; -0.872208;
9.671951; 0.021957; -0.466949; -0.869644;
9.681963; 0.025620; -0.466965; -0.872894;
9.691976; 0.030533; -0.467377; -0.879578;
9.701988; 0.037689; -0.467270; -0.889038;
9.712001; 0.045197; -0.468079; -0.902954;
9.722013; 0.048492; -0.467148; -0.918762;
9.732025; 0.046936; -0.468674; -0.921768;
9.742038; 0.041168; -0.469574; -0.914032;
9.752050; 0.037094; -0.467270; -0.905090;
9.762062; 0.034531; -0.464233; -0.892365;
9.772075; 0.027863; -0.462021; -0.875900;
9.782087; 0.020447; -0.464111; -0.866348;
9.792100; 0.018005; -0.469238; -0.866852;
9.802112; 0.022766; -0.472610; -0.876694;
9.812124; 0.028793; -0.472015; -0.885376;
9.822137; 0.035385; -0.474762; -0.891861;
9.832149; 0.041428; -0.474106; -0.899231;
9.842162; 0.045441; -0.472382; -0.904129;
9.852174; 0.046356; -0.471146; -0.904602;
9.862186; 0.044922; -0.469864; -0.908951;
9.872199; 0.043976; -0.464142; -0.913498;
9.882211; 0.040375; -0.458099; -0.910797;
9.892223; 0.033386; -0.455719; -0.897720;
9.902236; 0.025528; -0.455368; -0.883392;
9.912248; 0.019775; -0.457214; -0.871109;
9.922261; 0.018433; -0.459335; -0.869354;
9.932273; 0.022049; -0.461807; -0.878174;
9.942285; 0.027756; -0.464157; -0.888931;
9.952298; 0.030609; -0.468491; -0.899078;
9.962310; 0.037003; -0.471985; -0.903015;
9.972322; 0.038971; -0.472702; -0.899765;
9.982335; 0.043182; -0.470764; -0.896057;
9.992347; 0.045670; -0.469833; -0.895859;
10.002360; 0.043518; -0.471252; -0.898010;
10.012372; 0.040146; -0.471710; -0.901001;
10.022384; 0.035965; -0.468689; -0.900864;
10.032397; 0.030762; -0.464325; -0.893814;
10.042409; 0.026001; -0.461472; -0.885880;
10.052422; 0.022736; -0.460251; -0.880798;
10.062434; 0.022247; -0.460129; -0.878021;
10.072446; 0.025833; -0.463058; -0.886307;
10.082459; 0.031769; -0.464432; -0.898392;
10.092471; 0.034271; -0.464905; -0.902939;
10.102483; 0.039078; -0.465942; -0.905045;
10.112496; 0.038681; -0.464951; -0.903336;
10.122508; 0.036514; -0.466232; -0.897034;
10.132521; 0.033707; -0.467438; -0.888824;
10.142533; 0.033676; -0.469666; -0.884842;
10.152545; 0.034622; -0.470612; -0.887314;
10.162558; 0.034134; -0.468735; -0.895325;
10.172570; 0.037781; -0.466415; -0.899551;
10.182582; 0.038055; -0.462189; -0.901016;
10.192595; 0.035645; -0.460007; -0.898544;
10.202607; 0.031525; -0.459381; -0.891037;
10.212620; 0.026169; -0.460754; -0.883835;
10.222632; 0.026810; -0.461426; -0.880081;
10.232644; 0.034271; -0.461868; -0.878464;
10.242657; 0.025589; -0.466660; -0.894714;
10.252669; 0.037476; -0.468170; -0.902176;
10.262681; 0.040771; -0.467148; -0.911591;
10.272694; 0.042587; -0.464874; -0.914993;
10.282706; 0.041367; -0.464966; -0.909790;
10.292719; 0.034576; -0.463760; -0.898087;
10.302731; 0.028412; -0.463791; -0.889145;
10.312743; 0.027130; -0.463074; -0.883743;
10.322756; 0.025375; -0.464050; -0.878922;
10.332768; 0.026794; -0.463989; -0.878632;
10.342781; 0.028702; -0.464554; -0.883133;
10.352793; 0.031296; -0.466095; -0.888824;
10.362805; 0.036148; -0.465561; -0.894852;
10.372818; 0.037582; -0.468918; -0.901276;
10.382830; 0.038528; -0.471848; -0.902664;
10.392842; 0.040298; -0.470871; -0.902679;
10.402855; 0.041275; -0.465942; -0.900711;
10.412867; 0.039474; -0.461960; -0.897903;
10.422880; 0.032623; -0.462463; -0.896057;
10.432892; 0.026367; -0.463821; -0.892227;
10.442904; 0.021729; -0.462173; -0.882172;
10.452917; 0.022049; -0.460648; -0.873413;
10.462929; 0.020325; -0.460800; -0.876282;
10.472941; 0.027771; -0.461685; -0.885132;
10.482954; 0.035767; -0.464905; -0.896835;
10.492966; 0.041702; -0.464798; -0.909195;
10.502979; 0.046783; -0.464478; -0.916000;
10.512991; 0.045471; -0.462814; -0.914536;
10.523003; 0.040970; -0.462524; -0.905426;
10.533016; 0.034546; -0.464447; -0.894333;
10.543028; 0.026917; -0.466522; -0.884460;
10.553040; 0.024277; -0.468063; -0.879715;
10.563053; 0.023148; -0.467209; -0.878204;
10.573065; 0.024673; -0.466675; -0.882996;
10.583078; 0.029358; -0.466919; -0.890747;
10.593090; 0.032928; -0.467422; -0.897095;
10.603102; 0.037827; -0.467606; -0.902756;
10.613115; 0.041794; -0.465881; -0.906174;
10.623127; 0.041473; -0.462799; -0.905945;
10.633140; 0.038681; -0.461075; -0.900726;
10.643152; 0.033615; -0.460739; -0.894928;
10.653164; 0.028503; -0.461380; -0.885284;
10.663177; 0.024918; -0.463531; -0.878891;
10.673189; 0.023590; -0.466049; -0.877380;
10.683201; 0.027008; -0.467804; -0.884552;
10.693214; 0.032837; -0.467331; -0.890244;
10.703226; 0.037994; -0.469360; -0.896927;
