timestamp; x; y; z;
23.275547; 0.247345; -0.479843; -0.847046;
23.285527; 0.248627; -0.477722; -0.848099;
23.295506; 0.249969; -0.477676; -0.848541;
23.305485; 0.249649; -0.479324; -0.847260;
23.315464; 0.250427; -0.479584; -0.846573;
23.325443; 0.251694; -0.479950; -0.848236;
23.335423; 0.252396; -0.479584; -0.848053;
23.345402; 0.251465; -0.481339; -0.846207;
23.355381; 0.251602; -0.481049; -0.846756;
23.365360; 0.251648; -0.481537; -0.848526;
23.375339; 0.250824; -0.482758; -0.848480;
23.385318; 0.249878; -0.482132; -0.847687;
23.395297; 0.247696; -0.480865; -0.848053;
23.405276; 0.248032; -0.479904; -0.848740;
23.415256; 0.248047; -0.478592; -0.850204;
23.425235; 0.248962; -0.477737; -0.850754;
23.435215; 0.248413; -0.477386; -0.850464;
23.445195; 0.247818; -0.477264; -0.847076;
23.455174; 0.247864; -0.478073; -0.845840;
23.465154; 0.248779; -0.478882; -0.846771;
23.475133; 0.249268; -0.477615; -0.849228;
23.485112; 0.250458; -0.477402; -0.850357;
23.495092; 0.249588; -0.479401; -0.851105;
23.505071; 0.246933; -0.480164; -0.848816;
23.515051; 0.248138; -0.480347; -0.846344;
23.525030; 0.249359; -0.479385; -0.845093;
23.535010; 0.251526; -0.478607; -0.845734;
23.544989; 0.253082; -0.479523; -0.849167;
23.554968; 0.251785; -0.480835; -0.852341;
23.564947; 0.248932; -0.480438; -0.850754;
23.574926; 0.247986; -0.479080; -0.847763;
23.584905; 0.246613; -0.479156; -0.846451;
23.594884; 0.248184; -0.478973; -0.847107;
23.604863; 0.250046; -0.476761; -0.848419;
23.614841; 0.250229; -0.477722; -0.849365;
23.624820; 0.249008; -0.479813; -0.848862;
23.634799; 0.250504; -0.480087; -0.849014;
23.644778; 0.250565; -0.479187; -0.847733;
23.654757; 0.249390; -0.481781; -0.847626;
23.664736; 0.249527; -0.482498; -0.848068;
23.674715; 0.249023; -0.479813; -0.849060;
23.684694; 0.249435; -0.478516; -0.849716;
23.694672; 0.250214; -0.476730; -0.848831;
23.704651; 0.250824; -0.477310; -0.849258;
23.714630; 0.250366; -0.479263; -0.847870;
23.724609; 0.250000; -0.480789; -0.847214;
23.734589; 0.248108; -0.481964; -0.845612;
23.744568; 0.248337; -0.480057; -0.846695;
23.754547; 0.248856; -0.478104; -0.849915;
23.764526; 0.248306; -0.477371; -0.850281;
23.774505; 0.248627; -0.477280; -0.851151;
23.784485; 0.248505; -0.479065; -0.849854;
23.794465; 0.249130; -0.481033; -0.846268;
23.804444; 0.251419; -0.480942; -0.845520;
23.814423; 0.251602; -0.482117; -0.846588;
23.824402; 0.250595; -0.482681; -0.849182;
23.834381; 0.249405; -0.481598; -0.851059;
23.844361; 0.248047; -0.479980; -0.849380;
23.854340; 0.247635; -0.480774; -0.848404;
23.864319; 0.249008; -0.478546; -0.847778;
23.874298; 0.248856; -0.477859; -0.847809;
23.884277; 0.247681; -0.477722; -0.850708;
23.894256; 0.248947; -0.476532; -0.850327;
23.904235; 0.248322; -0.476807; -0.848816;
23.914213; 0.249054; -0.478729; -0.847748;
23.924192; 0.250229; -0.480087; -0.847702;
23.934171; 0.251694; -0.482452; -0.848663;
23.944150; 0.251831; -0.482361; -0.849976;
23.954129; 0.248734; -0.481277; -0.849411;
23.964108; 0.247253; -0.480270; -0.846222;
23.974088; 0.247437; -0.477936; -0.846237;
23.984067; 0.248962; -0.477509; -0.847260;
23.994047; 0.248932; -0.478241; -0.849670;
24.004026; 0.250153; -0.479294; -0.850769;
24.014006; 0.252075; -0.478424; -0.848801;
24.023985; 0.252365; -0.477676; -0.846939;
24.033965; 0.251236; -0.479355; -0.846069;
24.043945; 0.250824; -0.481262; -0.847656;
24.053924; 0.251602; -0.481949; -0.848679;
24.063903; 0.250168; -0.481995; -0.847870;
24.073881; 0.248001; -0.482162; -0.848434;
24.083860; 0.246826; -0.482376; -0.848206;
24.093839; 0.247437; -0.481400; -0.847015;
24.103817; 0.249756; -0.479950; -0.848618;
24.113796; 0.249619; -0.479324; -0.848679;
24.123775; 0.252136; -0.478058; -0.850677;
24.133754; 0.251022; -0.477356; -0.849167;
24.143732; 0.249969; -0.478012; -0.847000;
24.153711; 0.248291; -0.478745; -0.844818;
24.163690; 0.248749; -0.480057; -0.846024;
24.173669; 0.248917; -0.480942; -0.847290;
24.183648; 0.249146; -0.481781; -0.850098;
24.193628; 0.248108; -0.481506; -0.849899;
24.203607; 0.249893; -0.480255; -0.849045;
24.213586; 0.250320; -0.478165; -0.846756;
24.223566; 0.250717; -0.477859; -0.844788;
24.233546; 0.251770; -0.479370; -0.846207;
24.243525; 0.251663; -0.479919; -0.849899;
24.253505; 0.251663; -0.481339; -0.849792;
24.263483; 0.250061; -0.482574; -0.849823;
24.273462; 0.248901; -0.481995; -0.847687;
24.283441; 0.248886; -0.480453; -0.846375;
24.293420; 0.248901; -0.479538; -0.847183;
24.303399; 0.250961; -0.478897; -0.848999;
24.313378; 0.251999; -0.478683; -0.847900;
24.323357; 0.251068; -0.479156; -0.849045;
24.333336; 0.250259; -0.478806; -0.848022;
24.343316; 0.249466; -0.480484; -0.847626;
24.353295; 0.248291; -0.481903; -0.846497;
24.363275; 0.249756; -0.482925; -0.846756;
24.373255; 0.248810; -0.483093; -0.847183;
24.383234; 0.248871; -0.481232; -0.847824;
24.393213; 0.249863; -0.480072; -0.847229;
24.403191; 0.250381; -0.479858; -0.847549;
24.413170; 0.249756; -0.480606; -0.847687;
24.423150; 0.250351; -0.480133; -0.846436;
24.433128; 0.250900; -0.479294; -0.846313;
24.443107; 0.252075; -0.479736; -0.845825;
24.453086; 0.251953; -0.480682; -0.846741;
24.463064; 0.250717; -0.481400; -0.848343;
24.473043; 0.249481; -0.479950; -0.848145;
24.483021; 0.247925; -0.478790; -0.848129;
24.493000; 0.248077; -0.479980; -0.848175;
24.502979; 0.247467; -0.480469; -0.846680;
24.512958; 0.249893; -0.481537; -0.845901;
24.522937; 0.250381; -0.480728; -0.847214;
24.532915; 0.249954; -0.480438; -0.848572;
24.542894; 0.249954; -0.481613; -0.848679;
24.552873; 0.250076; -0.481293; -0.848709;
24.562852; 0.250351; -0.481415; -0.848038;
24.572831; 0.251587; -0.480759; -0.846436;
24.582810; 0.252945; -0.479019; -0.845566;
24.592789; 0.252655; -0.478088; -0.846771;
24.602768; 0.250488; -0.480392; -0.847778;
24.612747; 0.250488; -0.479630; -0.846909;
24.622727; 0.255264; -0.480194; -0.847977;
24.632706; 0.253067; -0.484955; -0.847290;
24.642685; 0.248260; -0.484512; -0.848343;
24.652664; 0.248322; -0.482849; -0.846527;
24.662644; 0.249496; -0.481888; -0.845596;
24.672623; 0.249222; -0.480728; -0.843796;
24.682602; 0.252167; -0.479416; -0.846405;
24.692582; 0.252869; -0.477493; -0.849762;
24.702562; 0.251022; -0.477966; -0.849457;
24.712541; 0.249329; -0.479156; -0.847427;
24.722521; 0.248230; -0.481949; -0.846893;
24.732501; 0.249512; -0.483582; -0.847748;
24.742480; 0.251083; -0.484894; -0.847122;
24.752460; 0.252914; -0.483719; -0.846512;
24.762441; 0.252426; -0.481873; -0.846405;
24.772421; 0.251389; -0.481415; -0.846527;
24.782400; 0.251465; -0.480713; -0.847473;
24.792380; 0.252182; -0.481522; -0.848190;
24.802359; 0.251205; -0.480881; -0.847092;
24.812339; 0.250320; -0.480377; -0.848236;
24.822318; 0.249756; -0.479553; -0.847610;
24.832297; 0.248413; -0.477844; -0.847305;
24.842276; 0.248062; -0.477905; -0.848145;
24.852256; 0.248932; -0.479355; -0.848587;
24.862235; 0.251938; -0.481598; -0.848022;
24.872215; 0.253311; -0.480469; -0.847412;
24.882194; 0.252304; -0.480286; -0.845795;
24.892173; 0.251877; -0.482605; -0.846176;
24.902151; 0.251709; -0.483261; -0.846268;
24.912130; 0.252243; -0.481888; -0.847092;
24.922109; 0.251648; -0.479263; -0.846558;
24.932088; 0.249969; -0.479172; -0.846786;
24.942067; 0.250122; -0.479813; -0.847290;
24.952046; 0.252380; -0.480255; -0.847794;
24.962024; 0.252792; -0.483597; -0.849609;
24.972003; 0.250229; -0.484421; -0.845444;
24.981981; 0.249344; -0.483414; -0.841690;
24.991960; 0.251053; -0.482132; -0.841888;
25.001939; 0.250351; -0.482086; -0.846786;
25.011918; 0.251266; -0.480270; -0.850021;
25.021897; 0.251663; -0.480438; -0.851440;
25.031876; 0.252213; -0.480652; -0.849442;
25.041855; 0.252258; -0.481125; -0.846054;
25.051834; 0.251541; -0.481842; -0.843628;
25.061813; 0.251312; -0.481049; -0.844650;
25.071793; 0.250412; -0.479874; -0.846924;
25.081772; 0.250000; -0.480408; -0.848160;
25.091751; 0.250244; -0.480408; -0.848282;
25.101730; 0.250671; -0.479843; -0.848419;
25.111709; 0.250824; -0.481323; -0.846039;
25.121688; 0.251465; -0.481293; -0.844986;
25.131666; 0.251785; -0.481262; -0.844727;
25.141645; 0.252701; -0.480682; -0.847351;
25.151624; 0.252640; -0.479904; -0.848785;
25.161602; 0.251526; -0.481064; -0.849548;
25.171580; 0.250336; -0.480743; -0.848297;
25.181559; 0.250626; -0.480362; -0.845230;
25.191537; 0.249573; -0.481537; -0.844620;
25.201516; 0.249039; -0.482056; -0.844177;
25.211494; 0.251068; -0.481216; -0.847580;
25.221473; 0.252121; -0.481293; -0.848984;
25.231451; 0.252426; -0.479858; -0.849396;
25.241430; 0.251877; -0.479538; -0.847839;
25.251408; 0.250916; -0.480225; -0.847870;
25.261386; 0.250336; -0.483459; -0.846756;
25.271365; 0.250687; -0.481964; -0.847168;
25.281343; 0.251190; -0.480103; -0.848389;
25.291322; 0.251007; -0.479034; -0.848190;
25.301300; 0.250534; -0.478622; -0.846390;
25.311279; 0.250519; -0.479889; -0.846313;
25.321258; 0.252060; -0.480637; -0.847488;
25.331236; 0.251007; -0.482071; -0.846756;
25.341215; 0.251358; -0.483749; -0.847839;
25.351193; 0.251099; -0.483887; -0.847244;
25.361172; 0.251602; -0.482452; -0.846146;
25.371150; 0.251862; -0.482239; -0.845871;
25.381129; 0.250061; -0.481583; -0.846756;
25.391107; 0.251495; -0.480408; -0.847397;
25.401086; 0.251648; -0.479233; -0.846268;
25.411065; 0.251648; -0.479370; -0.846069;
25.421044; 0.252243; -0.480530; -0.845612;
25.431022; 0.252274; -0.482071; -0.846130;
25.441001; 0.251694; -0.481567; -0.847427;
25.450979; 0.250977; -0.482574; -0.849899;
25.460958; 0.249222; -0.483002; -0.848511;
25.470937; 0.249542; -0.482742; -0.847260;
25.480916; 0.250366; -0.481308; -0.846191;
25.490894; 0.251953; -0.481537; -0.845963;
25.500873; 0.251617; -0.480820; -0.845947;
25.510852; 0.251602; -0.480255; -0.846069;
25.520831; 0.251450; -0.479858; -0.848923;
25.530809; 0.250992; -0.477554; -0.849014;
25.540788; 0.250992; -0.477386; -0.848160;
25.550767; 0.249557; -0.478592; -0.847107;
25.560746; 0.249756; -0.481461; -0.846252;
25.570725; 0.249710; -0.483093; -0.846588;
25.580704; 0.250046; -0.483643; -0.848373;
25.590682; 0.251709; -0.482010; -0.849274;
25.600661; 0.252731; -0.481049; -0.849060;
25.610639; 0.252808; -0.479218; -0.846130;
25.620618; 0.250839; -0.479706; -0.845276;
25.630597; 0.251083; -0.480545; -0.844467;
25.640576; 0.252747; -0.480881; -0.846451;
25.650556; 0.251953; -0.482590; -0.848312;
25.660535; 0.252609; -0.483490; -0.849045;
25.670514; 0.251114; -0.483444; -0.845917;
25.680494; 0.250443; -0.481598; -0.845367;
25.690473; 0.250351; -0.481033; -0.846069;
25.700453; 0.248520; -0.480576; -0.846680;
25.710432; 0.248947; -0.480484; -0.849594;
25.720411; 0.250092; -0.481079; -0.850418;
25.730390; 0.251556; -0.482407; -0.848129;
25.740369; 0.251465; -0.483337; -0.846115;
25.750349; 0.252304; -0.483673; -0.844650;
25.760328; 0.251953; -0.482224; -0.844940;
25.770307; 0.250656; -0.479935; -0.846542;
25.780286; 0.249985; -0.480881; -0.847641;
25.790265; 0.249588; -0.480225; -0.847916;
25.800243; 0.250122; -0.478577; -0.847519;
25.810222; 0.250458; -0.480682; -0.848022;
25.820201; 0.251541; -0.481674; -0.847885;
25.830179; 0.252594; -0.480011; -0.849487;
25.840158; 0.251404; -0.479828; -0.849350;
25.850138; 0.249557; -0.478149; -0.849365;
25.860116; 0.248489; -0.478592; -0.847260;
25.870095; 0.248260; -0.479263; -0.847641;
25.880074; 0.248108; -0.478745; -0.848328;
25.890054; 0.249817; -0.478119; -0.847473;
25.900033; 0.251343; -0.477646; -0.848724;
25.910012; 0.250473; -0.480148; -0.850235;
25.919991; 0.250717; -0.480759; -0.849899;
25.929970; 0.250885; -0.480484; -0.846909;
25.939949; 0.250961; -0.482346; -0.846390;
25.949928; 0.249878; -0.481094; -0.847168;
25.959907; 0.250427; -0.479187; -0.848557;
25.969886; 0.248520; -0.479156; -0.850632;
25.979865; 0.248840; -0.480316; -0.849548;
25.989844; 0.250031; -0.478302; -0.847641;
25.999823; 0.250732; -0.477158; -0.845627;
26.009803; 0.249741; -0.478653; -0.845337;
26.019782; 0.251266; -0.480743; -0.846970;
26.029761; 0.250732; -0.480713; -0.849030;
26.039740; 0.249557; -0.480545; -0.849503;
26.049719; 0.247665; -0.482117; -0.848984;
26.059699; 0.247208; -0.481613; -0.846664;
26.069679; 0.250549; -0.480148; -0.845200;
26.079658; 0.251129; -0.481537; -0.845505;
26.089637; 0.250961; -0.480621; -0.848755;
26.099616; 0.251266; -0.479172; -0.851440;
26.109595; 0.251083; -0.477997; -0.852097;
26.119574; 0.251160; -0.478592; -0.847702;
26.129552; 0.249481; -0.479263; -0.844498;
26.139531; 0.251312; -0.480011; -0.845749;
26.149510; 0.251450; -0.480453; -0.848480;
26.159489; 0.250732; -0.481110; -0.849945;
26.169468; 0.248932; -0.481750; -0.850784;
26.179447; 0.247757; -0.480225; -0.849075;
26.189425; 0.248886; -0.479935; -0.848526;
26.199404; 0.248947; -0.478531; -0.848648;
26.209382; 0.248199; -0.478424; -0.849060;
26.219362; 0.247894; -0.477707; -0.848724;
26.229340; 0.248398; -0.476944; -0.848984;
26.239320; 0.249847; -0.477203; -0.849030;
26.249298; 0.249832; -0.478226; -0.848389;
26.259278; 0.250122; -0.477951; -0.848145;
26.269257; 0.250015; -0.478912; -0.848541;
26.279235; 0.248550; -0.479950; -0.850006;
26.289214; 0.248688; -0.481140; -0.849838;
26.299193; 0.250473; -0.479446; -0.848297;
26.309172; 0.251328; -0.479874; -0.847458;
26.319152; 0.250977; -0.479889; -0.846939;
26.329130; 0.250900; -0.480377; -0.847214;
26.339109; 0.250748; -0.479446; -0.848190;
26.349089; 0.250153; -0.479095; -0.848679;
26.359067; 0.250320; -0.479828; -0.849243;
26.369046; 0.251190; -0.479614; -0.847931;
26.379026; 0.251678; -0.479904; -0.849350;
26.389005; 0.251419; -0.480560; -0.850586;
26.398984; 0.249802; -0.479996; -0.848862;
26.408964; 0.248306; -0.480591; -0.846802;
26.418944; 0.247299; -0.479919; -0.846878;
26.428923; 0.247910; -0.480347; -0.847443;
26.438902; 0.249847; -0.481537; -0.848923;
26.448881; 0.249588; -0.480881; -0.849854;
26.458861; 0.249725; -0.478088; -0.849777;
26.468840; 0.249649; -0.475510; -0.848572;
26.478819; 0.248230; -0.475327; -0.847137;
26.488798; 0.248016; -0.477661; -0.847183;
26.498776; 0.248474; -0.476837; -0.848969;
26.508754; 0.250732; -0.477646; -0.851318;
26.518733; 0.249191; -0.480133; -0.849442;
26.528711; 0.250046; -0.480591; -0.848038;
26.538689; 0.251190; -0.480270; -0.846970;
26.548668; 0.250122; -0.480011; -0.846527;
26.558646; 0.249573; -0.478104; -0.849274;
26.568624; 0.251526; -0.477493; -0.853912;
26.578603; 0.254929; -0.480743; -0.864380;
26.588581; 0.242569; -0.478134; -0.852493;
26.598597; 0.241440; -0.478394; -0.844376;
26.608611; 0.243881; -0.474533; -0.835419;
26.618623; 0.247574; -0.475220; -0.842407;
26.628635; 0.252289; -0.478149; -0.852173;
26.638647; 0.256622; -0.478058; -0.856949;
26.648659; 0.251923; -0.477554; -0.854492;
26.658671; 0.247009; -0.478561; -0.847977;
26.668683; 0.244522; -0.477325; -0.845383;
26.678695; 0.245270; -0.475449; -0.845673;
26.688706; 0.247116; -0.476074; -0.849411;
26.698718; 0.249542; -0.478165; -0.852554;
26.708730; 0.249512; -0.479218; -0.852066;
26.718742; 0.251251; -0.478928; -0.848999;
26.728754; 0.249908; -0.478745; -0.845886;
26.738766; 0.247192; -0.478683; -0.847000;
26.748778; 0.248367; -0.477829; -0.848526;
26.758789; 0.248199; -0.476547; -0.850723;
26.768801; 0.250000; -0.476761; -0.851181;
26.778813; 0.249451; -0.477264; -0.850586;
26.788825; 0.249512; -0.477127; -0.849289;
26.798837; 0.249069; -0.478577; -0.848328;
26.808849; 0.249252; -0.479095; -0.847702;
26.818861; 0.248352; -0.483200; -0.846802;
26.828873; 0.248901; -0.483597; -0.848007;
26.838884; 0.251068; -0.483017; -0.848450;
26.848896; 0.251617; -0.481354; -0.848816;
26.858908; 0.249847; -0.480911; -0.849060;
26.868920; 0.249329; -0.479630; -0.849976;
26.878932; 0.250061; -0.478210; -0.850800;
26.888944; 0.249039; -0.478271; -0.849319;
26.898956; 0.246918; -0.477356; -0.848282;
26.908967; 0.245270; -0.476303; -0.847092;
26.918979; 0.246124; -0.475891; -0.847656;
26.928991; 0.247665; -0.477661; -0.850006;
26.939003; 0.248795; -0.479340; -0.850922;
26.949015; 0.250687; -0.479065; -0.850739;
26.959027; 0.251282; -0.478256; -0.848923;
26.969039; 0.250061; -0.480179; -0.846375;
26.979051; 0.249466; -0.482086; -0.847168;
26.989062; 0.251541; -0.479782; -0.849075;
26.999074; 0.250061; -0.478455; -0.849457;
27.009086; 0.248642; -0.477722; -0.847610;
27.019098; 0.247955; -0.477524; -0.848648;
27.029110; 0.249039; -0.477722; -0.849121;
27.039122; 0.248917; -0.477844; -0.848557;
27.049134; 0.249573; -0.478714; -0.848846;
27.059146; 0.249054; -0.479446; -0.849716;
27.069157; 0.249664; -0.479034; -0.850449;
27.079169; 0.250443; -0.479782; -0.851898;
27.089181; 0.249756; -0.480606; -0.849747;
27.099193; 0.248642; -0.480255; -0.847183;
27.109205; 0.248444; -0.480438; -0.847305;
27.119217; 0.248779; -0.480820; -0.848404;
27.129229; 0.248993; -0.480835; -0.850357;
27.139241; 0.249374; -0.480972; -0.851166;
27.149252; 0.248001; -0.479645; -0.851654;
27.159264; 0.248169; -0.477875; -0.847855;
27.169276; 0.248459; -0.478394; -0.847244;
27.179288; 0.250122; -0.478561; -0.847000;
27.189300; 0.250488; -0.479431; -0.847672;
27.199312; 0.251556; -0.479355; -0.847260;
27.209324; 0.251648; -0.479980; -0.847763;
27.219336; 0.250443; -0.479782; -0.849747;
27.229347; 0.249420; -0.480789; -0.849777;
27.239359; 0.248520; -0.480515; -0.849594;
27.249371; 0.248856; -0.478485; -0.848419;
27.259383; 0.249390; -0.478012; -0.848648;
27.269395; 0.249039; -0.477417; -0.849457;
27.279407; 0.249390; -0.477051; -0.851044;
27.289419; 0.248993; -0.477264; -0.850677;
27.299431; 0.248947; -0.479065; -0.850174;
27.309442; 0.248642; -0.480362; -0.848236;
27.319454; 0.248383; -0.481216; -0.847153;
27.329466; 0.249420; -0.480530; -0.847778;
27.339478; 0.251633; -0.478348; -0.848358;
27.349490; 0.251541; -0.478363; -0.850296;
27.359502; 0.250534; -0.478409; -0.849884;
27.369514; 0.248322; -0.480011; -0.848938;
27.379526; 0.248169; -0.479065; -0.846954;
27.389537; 0.248856; -0.477951; -0.845779;
27.399549; 0.251846; -0.477631; -0.848618;
27.409561; 0.251373; -0.479706; -0.850311;
27.419573; 0.251450; -0.482788; -0.849228;
27.429585; 0.251404; -0.482697; -0.847580;
27.439597; 0.249680; -0.481506; -0.847534;
27.449609; 0.248581; -0.481293; -0.845764;
27.459621; 0.248337; -0.482025; -0.846436;
27.469632; 0.249786; -0.481094; -0.848114;
27.479644; 0.251923; -0.480423; -0.849365;
27.489656; 0.252045; -0.478638; -0.849350;
27.499668; 0.251648; -0.476913; -0.850540;
27.509680; 0.250351; -0.476517; -0.848312;
27.519692; 0.249512; -0.478378; -0.846283;
27.529704; 0.249969; -0.480759; -0.845566;
27.539716; 0.252808; -0.481308; -0.847473;
27.549728; 0.252213; -0.483429; -0.848343;
27.559739; 0.251678; -0.483871; -0.849472;
27.569751; 0.251358; -0.481842; -0.848480;
27.579763; 0.248566; -0.479980; -0.849762;
27.589775; 0.247940; -0.479172; -0.847580;
27.599787; 0.248962; -0.479446; -0.848343;
27.609799; 0.249985; -0.478439; -0.847534;
27.619811; 0.250046; -0.476913; -0.849258;
27.629823; 0.250946; -0.475510; -0.849945;
27.639834; 0.250061; -0.477234; -0.848709;
27.649846; 0.248260; -0.479202; -0.848465;
27.659858; 0.249237; -0.479996; -0.846558;
27.669870; 0.250900; -0.481125; -0.846283;
27.679882; 0.250092; -0.482635; -0.849152;
27.689894; 0.250916; -0.481262; -0.851105;
27.699906; 0.251801; -0.479645; -0.850494;
27.709918; 0.251709; -0.478912; -0.845535;
27.719929; 0.250168; -0.479950; -0.843796;
27.729941; 0.251541; -0.480347; -0.845123;
27.739953; 0.251297; -0.481430; -0.848190;
27.749965; 0.251556; -0.480164; -0.851242;
27.759977; 0.252121; -0.479538; -0.851349;
27.769989; 0.250092; -0.480286; -0.850143;
27.780001; 0.250000; -0.482178; -0.848663;
27.790013; 0.249954; -0.482849; -0.848007;
27.800024; 0.250931; -0.482269; -0.846008;
27.810036; 0.251129; -0.480927; -0.847305;
27.820048; 0.250824; -0.480530; -0.849289;
27.830060; 0.249847; -0.479645; -0.851135;
27.840072; 0.250671; -0.478561; -0.850754;
27.850084; 0.250549; -0.480026; -0.848282;
27.860096; 0.250656; -0.480911; -0.846848;
27.870108; 0.251541; -0.480576; -0.846344;
27.880120; 0.252289; -0.478790; -0.848740;
27.890131; 0.250824; -0.481277; -0.849289;
27.900143; 0.249893; -0.479889; -0.850037;
27.910155; 0.248093; -0.477753; -0.849014;
27.920167; 0.249634; -0.478195; -0.847549;
27.930179; 0.251587; -0.480209; -0.846588;
27.940191; 0.252350; -0.480835; -0.847839;
27.950203; 0.252274; -0.479904; -0.849854;
27.960215; 0.251129; -0.479401; -0.849396;
27.970226; 0.248932; -0.480331; -0.848038;
27.980238; 0.248367; -0.480576; -0.847275;
27.990250; 0.249405; -0.480942; -0.848389;
28.000262; 0.250885; -0.481766; -0.848923;
28.010274; 0.252136; -0.481079; -0.848633;
28.020286; 0.252075; -0.480377; -0.848663;
28.030298; 0.251205; -0.479706; -0.846878;
28.040310; 0.249893; -0.480743; -0.847305;
28.050322; 0.249939; -0.482437; -0.847092;
28.060333; 0.249023; -0.482651; -0.847107;
28.070345; 0.251099; -0.481659; -0.848389;
28.080357; 0.251602; -0.481049; -0.849243;
28.090369; 0.250366; -0.481247; -0.849701;
28.100381; 0.251907; -0.478241; -0.848129;
28.110394; 0.251022; -0.476898; -0.847626;
28.120405; 0.250351; -0.477249; -0.846710;
28.130418; 0.252121; -0.480591; -0.845596;
28.140429; 0.253479; -0.481476; -0.846512;
28.150441; 0.252640; -0.480713; -0.847824;
28.160453; 0.249954; -0.482742; -0.849472;
28.170465; 0.249207; -0.484451; -0.849106;
28.180477; 0.248474; -0.480988; -0.848648;
28.190488; 0.248367; -0.478668; -0.847717;
28.200501; 0.249176; -0.478867; -0.847473;
28.210513; 0.250259; -0.478714; -0.848251;
28.220525; 0.252243; -0.479584; -0.847687;
28.230536; 0.252213; -0.480087; -0.847061;
28.240548; 0.253113; -0.481461; -0.846497;
28.250560; 0.252625; -0.483231; -0.849197;
28.260572; 0.251587; -0.484497; -0.849319;
28.270584; 0.250793; -0.483826; -0.847946;
28.280596; 0.248764; -0.483017; -0.845612;
28.290608; 0.249252; -0.481003; -0.843979;
28.300620; 0.250793; -0.480453; -0.846573;
28.310631; 0.251648; -0.480453; -0.849670;
28.320643; 0.251846; -0.479523; -0.849701;
28.330655; 0.251511; -0.477661; -0.849030;
28.340667; 0.249512; -0.477875; -0.846710;
28.350679; 0.247818; -0.479263; -0.846558;
28.360691; 0.247452; -0.478882; -0.848206;
28.370703; 0.249588; -0.477753; -0.850571;
28.380715; 0.250473; -0.479279; -0.852081;
28.390727; 0.250427; -0.480164; -0.850601;
28.400738; 0.249588; -0.480759; -0.846115;
28.410750; 0.251556; -0.480515; -0.844971;
28.420762; 0.253647; -0.481323; -0.845032;
28.430774; 0.254730; -0.479691; -0.847672;
28.440786; 0.252731; -0.478516; -0.848587;
28.450798; 0.250351; -0.478195; -0.849258;
28.460810; 0.249741; -0.479553; -0.849564;
28.470821; 0.248383; -0.482269; -0.848831;
28.480833; 0.249557; -0.483322; -0.849411;
28.490845; 0.250031; -0.482040; -0.849197;
28.500857; 0.249527; -0.479080; -0.850342;
28.510869; 0.250046; -0.479050; -0.850113;
28.520881; 0.250336; -0.478867; -0.848206;
28.530893; 0.251511; -0.477921; -0.847427;
28.540904; 0.251862; -0.480072; -0.848053;
28.550917; 0.252289; -0.483566; -0.848328;
28.560929; 0.251587; -0.485336; -0.846725;
28.570940; 0.251434; -0.485260; -0.846024;
28.580952; 0.250534; -0.482635; -0.846207;
28.590964; 0.249557; -0.481232; -0.847549;
28.600976; 0.250717; -0.479706; -0.849487;
28.610987; 0.250763; -0.479095; -0.849319;
28.621000; 0.249466; -0.479660; -0.848770;
28.631012; 0.251114; -0.479279; -0.845734;
28.641024; 0.250549; -0.480270; -0.845825;
28.651023; 0.251007; -0.481567; -0.848602;
28.661003; 0.249603; -0.480392; -0.850449;
28.670980; 0.248123; -0.479843; -0.851059;
28.680959; 0.247864; -0.480576; -0.849304;
28.690938; 0.247818; -0.479187; -0.848801;
28.700915; 0.248993; -0.478516; -0.848282;
28.710895; 0.251892; -0.478119; -0.848282;
28.720874; 0.253632; -0.480896; -0.849625;
28.730852; 0.252655; -0.481552; -0.849030;
28.740831; 0.251495; -0.481339; -0.847107;
28.750810; 0.249161; -0.482925; -0.847107;
28.760789; 0.249847; -0.482651; -0.846848;
28.770767; 0.249649; -0.481262; -0.847977;
28.780746; 0.249420; -0.477783; -0.849976;
28.790725; 0.248459; -0.476395; -0.850388;
28.800704; 0.247513; -0.476196; -0.850189;
28.810683; 0.248520; -0.476868; -0.848984;
28.820662; 0.248932; -0.478546; -0.850296;
28.830639; 0.249771; -0.478195; -0.850510;
28.840620; 0.250397; -0.479309; -0.848557;
28.850599; 0.249084; -0.480423; -0.847092;
28.860578; 0.251282; -0.479996; -0.846771;
28.870556; 0.251816; -0.478531; -0.847214;
28.880535; 0.250259; -0.480453; -0.848862;
28.890513; 0.248520; -0.482269; -0.850128;
28.900491; 0.248474; -0.482620; -0.849228;
28.910469; 0.250946; -0.479843; -0.845947;
28.920449; 0.251984; -0.480148; -0.845886;
28.930428; 0.249237; -0.480026; -0.848679;
28.940409; 0.250244; -0.479233; -0.851074;
28.950389; 0.249084; -0.478714; -0.850830;
28.960369; 0.249893; -0.477768; -0.849228;
28.970347; 0.250626; -0.478928; -0.847137;
28.980327; 0.250381; -0.480637; -0.848190;
28.990306; 0.252014; -0.481171; -0.848923;
29.000285; 0.250885; -0.482758; -0.849625;
29.010264; 0.249191; -0.482574; -0.851410;
29.020243; 0.247986; -0.481720; -0.850388;
29.030222; 0.247299; -0.480927; -0.847260;
29.040201; 0.246033; -0.479736; -0.845856;
29.050180; 0.247055; -0.479233; -0.848083;
29.060159; 0.248596; -0.477386; -0.849289;
29.070138; 0.250198; -0.476395; -0.850586;
29.080117; 0.250778; -0.474655; -0.852386;
