timestamp; x; y; z;
17.462412; 0.055206; 0.009155; -1.005096;
17.472392; 0.054840; 0.008667; -1.006149;
17.482371; 0.055115; 0.008774; -1.005966;
17.492351; 0.054489; 0.008224; -1.006317;
17.502330; 0.055756; 0.008667; -1.005905;
17.512310; 0.056259; 0.007629; -1.005829;
17.522289; 0.056442; 0.007416; -1.005600;
17.532269; 0.056763; 0.006454; -1.005981;
17.542248; 0.056488; 0.005432; -1.005676;
17.552228; 0.056168; 0.003265; -1.005646;
17.562207; 0.055466; 0.001831; -1.005844;
17.572187; 0.055527; 0.000748; -1.005814;
17.582167; 0.055389; -0.000092; -1.006485;
17.592147; 0.054291; -0.001587; -1.006393;
17.602126; 0.053513; -0.000443; -1.005219;
17.612106; 0.053436; 0.000214; -1.005203;
17.622086; 0.052048; 0.002197; -1.006821;
17.632067; 0.052078; 0.002884; -1.005280;
17.642047; 0.051361; 0.003098; -1.005096;
17.652028; 0.050430; 0.004791; -1.006378;
17.662007; 0.050644; 0.004700; -1.005951;
17.671987; 0.051743; 0.005234; -1.006393;
17.681967; 0.052170; 0.005859; -1.005768;
17.691947; 0.053665; 0.005936; -1.005432;
17.701928; 0.053741; 0.006149; -1.005630;
17.711909; 0.054611; 0.006775; -1.007019;
17.721889; 0.055389; 0.006149; -1.005875;
17.731869; 0.056396; 0.005661; -1.006042;
17.741849; 0.056458; 0.007004; -1.005798;
17.751829; 0.055801; 0.006775; -1.006134;
17.761808; 0.057098; 0.006973; -1.005508;
17.771789; 0.055344; 0.007233; -1.006424;
17.781769; 0.055878; 0.007339; -1.005966;
17.791748; 0.055786; 0.006683; -1.005859;
17.801728; 0.054779; 0.006882; -1.004593;
17.811708; 0.055222; 0.005219; -1.005569;
17.821688; 0.054367; 0.004547; -1.005447;
17.831668; 0.054886; 0.003922; -1.004730;
17.841648; 0.054321; 0.003281; -1.005493;
17.851628; 0.054626; 0.002701; -1.006577;
17.861607; 0.053909; 0.002335; -1.005798;
17.871587; 0.052963; 0.003311; -1.005722;
17.881566; 0.054520; 0.003235; -1.005203;
17.891546; 0.054123; 0.004272; -1.005997;
17.901526; 0.053406; 0.004913; -1.006180;
17.911506; 0.053436; 0.005554; -1.005753;
17.921486; 0.052383; 0.006516; -1.005081;
17.931466; 0.052917; 0.007050; -1.006210;
17.941446; 0.052231; 0.007599; -1.004822;
17.951426; 0.052231; 0.007797; -1.005814;
17.961406; 0.052170; 0.008575; -1.005310;
17.971386; 0.052948; 0.008179; -1.005508;
17.981366; 0.053299; 0.008774; -1.006012;
17.991346; 0.054062; 0.008240; -1.005554;
18.001327; 0.053818; 0.007812; -1.005920;
18.011307; 0.054871; 0.006424; -1.006836;
18.021287; 0.054977; 0.006439; -1.006500;
18.031267; 0.055130; 0.006500; -1.005844;
18.041246; 0.055573; 0.005325; -1.005661;
18.051226; 0.056229; 0.005554; -1.006195;
18.061205; 0.055603; 0.004883; -1.005692;
18.071185; 0.055923; 0.003906; -1.005219;
18.081164; 0.055588; 0.003983; -1.006546;
18.091144; 0.055130; 0.003738; -1.006287;
18.101123; 0.055084; 0.003418; -1.006470;
18.111103; 0.055756; 0.002518; -1.006546;
18.121083; 0.055679; 0.003159; -1.006531;
18.131062; 0.054672; 0.002319; -1.006210;
18.141041; 0.054855; 0.002930; -1.005371;
18.151021; 0.054276; 0.003021; -1.005920;
18.161001; 0.053909; 0.003357; -1.008102;
18.170981; 0.054199; 0.003342; -1.005569;
18.180961; 0.053375; 0.002808; -1.005646;
18.190941; 0.052567; 0.003647; -1.005890;
18.200920; 0.052261; 0.004105; -1.007187;
18.210899; 0.052994; 0.005264; -1.006088;
18.220878; 0.053345; 0.005066; -1.005951;
18.230857; 0.053085; 0.006470; -1.006989;
18.240836; 0.052994; 0.007996; -1.007477;
18.250816; 0.053207; 0.008575; -1.005753;
18.260797; 0.053879; 0.008392; -1.006088;
18.270776; 0.054398; 0.009048; -1.005417;
18.280756; 0.054443; 0.008438; -1.007080;
18.290735; 0.054199; 0.008392; -1.006088;
18.300715; 0.054199; 0.007248; -1.005386;
18.310693; 0.054291; 0.006577; -1.005203;
18.320672; 0.054703; 0.005783; -1.006821;
18.330651; 0.055176; 0.004990; -1.004807;
18.340630; 0.055893; 0.005112; -1.005692;
18.350610; 0.054916; 0.004684; -1.005875;
18.360589; 0.053741; 0.004547; -1.005310;
18.370568; 0.054581; 0.005005; -1.006027;
18.380548; 0.055054; 0.004425; -1.006149;
18.390527; 0.054123; 0.003937; -1.005142;
18.400506; 0.054153; 0.003601; -1.005554;
18.410485; 0.054459; 0.003296; -1.005569;
18.420464; 0.053375; 0.003586; -1.005554;
18.430444; 0.053436; 0.003479; -1.005859;
18.440423; 0.053345; 0.002762; -1.005814;
18.450402; 0.053665; 0.002563; -1.005707;
18.460382; 0.054077; 0.003738; -1.005447;
18.470361; 0.052628; 0.004089; -1.006317;
18.480341; 0.053711; 0.004303; -1.006607;
18.490321; 0.053970; 0.004944; -1.006134;
18.500300; 0.053146; 0.005554; -1.005112;
18.510280; 0.054825; 0.006546; -1.005814;
18.520260; 0.054886; 0.007614; -1.005264;
18.530240; 0.054443; 0.008270; -1.005798;
18.540219; 0.055130; 0.008209; -1.006622;
18.550199; 0.055267; 0.007584; -1.006958;
18.560178; 0.054581; 0.006897; -1.005997;
18.570157; 0.053574; 0.006378; -1.005219;
18.580136; 0.053909; 0.006027; -1.006470;
18.590115; 0.054550; 0.005707; -1.005142;
18.600095; 0.053894; 0.005707; -1.005310;
18.610074; 0.054916; 0.005463; -1.005554;
18.620053; 0.054520; 0.003952; -1.005737;
18.630032; 0.053864; 0.004501; -1.007080;
18.640011; 0.053268; 0.003677; -1.006485;
18.649990; 0.053589; 0.003647; -1.006195;
18.659969; 0.053345; 0.004227; -1.007278;
18.669948; 0.053055; 0.003006; -1.007034;
18.679927; 0.053772; 0.003052; -1.005707;
18.689907; 0.053421; 0.003281; -1.006317;
18.699886; 0.053436; 0.004044; -1.005905;
18.709866; 0.054016; 0.003693; -1.005829;
18.719845; 0.053085; 0.004608; -1.005188;
18.729824; 0.052612; 0.005661; -1.005600;
18.739804; 0.053314; 0.005234; -1.006348;
18.749784; 0.053787; 0.005539; -1.005661;
18.759763; 0.054535; 0.005341; -1.006744;
18.769743; 0.054672; 0.004715; -1.006348;
18.779723; 0.053986; 0.005875; -1.006393;
18.789703; 0.054779; 0.006073; -1.006378;
18.799682; 0.055069; 0.005615; -1.005524;
18.809661; 0.054962; 0.005661; -1.005295;
18.819640; 0.054840; 0.005692; -1.004410;
18.829620; 0.054749; 0.005951; -1.005692;
18.839599; 0.054077; 0.005325; -1.005936;
18.849578; 0.053879; 0.006302; -1.005524;
18.859558; 0.053284; 0.005402; -1.005371;
18.869537; 0.053818; 0.004333; -1.005814;
18.879517; 0.053894; 0.003540; -1.005737;
18.889497; 0.053635; 0.004272; -1.005966;
18.899477; 0.053558; 0.003647; -1.005676;
18.909457; 0.053619; 0.004227; -1.005722;
18.919437; 0.053848; 0.005264; -1.005768;
18.929417; 0.054153; 0.005615; -1.006958;
18.939397; 0.054779; 0.006546; -1.006699;
18.949376; 0.055405; 0.007416; -1.007050;
18.959356; 0.054993; 0.008667; -1.006363;
18.969336; 0.055588; 0.009903; -1.005463;
18.979316; 0.056198; 0.009949; -1.006393;
18.989296; 0.056305; 0.009491; -1.005936;
18.999276; 0.055618; 0.008591; -1.005783;
19.009255; 0.054932; 0.007553; -1.006531;
19.019235; 0.054352; 0.005783; -1.005264;
19.029215; 0.053406; 0.005020; -1.006638;
19.039199; 0.053436; 0.004990; -1.005936;
19.049179; 0.053757; 0.004990; -1.005829;
19.059158; 0.053833; 0.005463; -1.005966;
19.069137; 0.053207; 0.005157; -1.005753;
19.079116; 0.053635; 0.005264; -1.005508;
19.089095; 0.053314; 0.005722; -1.005875;
19.099074; 0.053741; 0.005615; -1.006241;
19.109053; 0.053574; 0.003952; -1.006485;
19.119032; 0.053482; 0.002533; -1.006363;
19.129012; 0.052963; 0.002014; -1.005722;
19.138990; 0.053482; 0.001694; -1.005859;
19.148970; 0.052597; 0.002060; -1.004868;
19.158949; 0.053040; 0.001541; -1.005005;
19.168929; 0.054276; 0.002213; -1.005005;
19.178908; 0.054428; 0.002563; -1.005402;
19.188888; 0.055710; 0.004166; -1.005661;
19.198868; 0.055161; 0.005066; -1.006561;
19.208848; 0.054840; 0.005432; -1.005661;
19.218827; 0.054398; 0.006134; -1.006454;
19.228807; 0.054611; 0.006790; -1.006790;
19.238786; 0.053986; 0.006195; -1.006363;
19.248765; 0.053619; 0.005600; -1.005661;
19.258745; 0.053711; 0.004486; -1.005829;
19.268725; 0.054016; 0.004562; -1.005386;
19.278705; 0.052917; 0.004761; -1.006104;
19.288685; 0.053284; 0.004837; -1.006546;
19.298665; 0.052292; 0.005142; -1.006012;
19.308644; 0.053085; 0.006104; -1.005508;
19.318622; 0.053741; 0.006866; -1.006104;
19.328601; 0.054276; 0.008331; -1.007355;
19.338581; 0.055161; 0.008911; -1.006866;
19.348560; 0.055023; 0.009659; -1.006210;
19.358539; 0.055115; 0.009079; -1.006149;
19.368518; 0.054947; 0.007889; -1.006271;
19.378497; 0.055069; 0.007248; -1.006073;
19.388477; 0.055969; 0.006897; -1.007019;
19.398456; 0.055206; 0.006500; -1.005722;
19.408435; 0.054794; 0.006378; -1.006561;
19.418415; 0.054321; 0.005356; -1.007111;
19.428394; 0.055023; 0.004471; -1.006683;
19.438372; 0.054489; 0.003922; -1.005157;
19.448351; 0.054642; 0.002670; -1.005554;
19.458330; 0.053619; 0.002258; -1.007431;
19.468310; 0.052216; 0.002350; -1.006775;
19.478289; 0.053787; 0.003464; -1.006638;
19.488268; 0.054230; 0.003662; -1.006454;
19.498247; 0.052109; 0.004028; -1.006271;
19.508227; 0.052277; 0.004089; -1.006500;
19.518206; 0.053238; 0.004059; -1.005630;
19.528185; 0.053116; 0.004044; -1.005920;
19.538165; 0.053085; 0.004471; -1.005814;
19.548144; 0.052750; 0.004700; -1.006104;
19.558124; 0.053345; 0.005890; -1.006531;
19.568103; 0.055191; 0.005859; -1.005417;
19.578083; 0.054520; 0.006668; -1.006241;
19.588062; 0.056213; 0.006897; -1.005249;
19.598042; 0.056549; 0.007217; -1.005753;
19.608021; 0.057434; 0.006500; -1.005783;
19.618000; 0.056183; 0.006104; -1.005814;
19.627980; 0.056686; 0.005081; -1.007324;
19.637960; 0.055847; 0.004608; -1.005310;
19.647940; 0.055389; 0.003769; -1.005280;
19.657920; 0.054428; 0.002853; -1.004944;
19.667899; 0.053680; 0.003876; -1.005539;
19.677879; 0.052795; 0.003021; -1.005951;
19.687859; 0.052490; 0.003098; -1.005966;
19.697839; 0.053665; 0.003265; -1.006271;
19.707818; 0.053360; 0.003418; -1.005249;
19.717798; 0.053787; 0.004227; -1.005951;
19.727777; 0.053055; 0.005264; -1.006348;
19.737756; 0.054398; 0.004913; -1.006088;
19.747735; 0.054291; 0.005096; -1.006744;
19.757713; 0.054199; 0.006149; -1.006119;
19.767692; 0.053558; 0.007309; -1.005173;
19.777672; 0.053314; 0.006989; -1.005234;
19.787651; 0.054230; 0.008301; -1.007050;
19.797630; 0.054489; 0.009216; -1.004990;
19.807610; 0.054749; 0.009293; -1.005875;
19.817589; 0.055725; 0.010544; -1.005753;
19.827568; 0.055420; 0.010452; -1.006439;
19.837548; 0.056061; 0.009811; -1.005951;
19.847527; 0.055649; 0.009567; -1.005219;
19.857506; 0.055161; 0.006897; -1.006409;
19.867485; 0.054703; 0.004425; -1.005997;
19.877464; 0.054977; 0.004257; -1.005737;
19.887443; 0.054352; 0.003220; -1.006302;
19.897423; 0.054398; 0.002777; -1.005829;
19.907402; 0.053864; 0.002548; -1.005402;
19.917382; 0.053482; 0.003067; -1.005585;
19.927361; 0.053635; 0.002716; -1.006180;
19.937341; 0.053772; 0.002701; -1.004990;
19.947321; 0.053726; 0.002426; -1.006226;
19.957300; 0.054184; 0.002457; -1.005539;
19.967280; 0.053497; 0.002808; -1.006165;
19.977260; 0.053146; 0.002502; -1.005356;
19.987239; 0.054413; 0.002625; -1.005173;
19.997219; 0.054184; 0.002899; -1.007172;
20.007198; 0.054337; 0.004135; -1.006058;
20.017177; 0.055359; 0.004532; -1.004974;
20.027157; 0.054626; 0.005417; -1.005264;
20.037136; 0.054672; 0.006546; -1.005569;
20.047116; 0.054962; 0.006958; -1.006195;
20.057095; 0.053482; 0.007385; -1.005020;
20.067075; 0.053589; 0.008575; -1.005569;
20.077055; 0.053864; 0.008652; -1.005829;
20.087035; 0.053955; 0.007919; -1.006241;
20.097015; 0.053848; 0.007736; -1.005905;
20.106995; 0.054428; 0.006577; -1.005722;
20.116975; 0.053329; 0.006348; -1.006073;
20.126955; 0.054550; 0.006256; -1.007217;
20.136934; 0.054871; 0.005432; -1.006256;
20.146914; 0.054001; 0.004669; -1.005951;
20.156894; 0.054016; 0.005219; -1.005219;
20.166874; 0.054901; 0.005173; -1.005615;
20.176854; 0.054596; 0.004181; -1.006058;
20.186834; 0.055069; 0.006226; -1.006439;
20.196815; 0.054840; 0.005417; -1.005707;
20.206795; 0.054840; 0.005325; -1.005905;
20.216775; 0.054214; 0.004501; -1.005692;
20.226755; 0.054092; 0.004593; -1.005646;
20.236735; 0.054657; 0.004257; -1.007706;
20.246715; 0.055389; 0.004150; -1.006821;
20.256694; 0.054993; 0.005386; -1.006454;
20.266674; 0.054840; 0.005569; -1.005539;
20.276654; 0.054565; 0.005722; -1.006256;
20.286634; 0.054932; 0.004837; -1.006027;
20.296614; 0.055222; 0.005051; -1.005188;
20.306595; 0.054916; 0.005310; -1.005295;
20.316575; 0.054382; 0.006119; -1.006531;
20.326555; 0.053253; 0.006409; -1.005203;
20.336535; 0.053482; 0.006622; -1.005905;
20.346514; 0.052414; 0.005676; -1.005920;
20.356494; 0.053268; 0.005524; -1.007217;
20.366474; 0.052338; 0.005539; -1.005783;
20.376453; 0.053589; 0.005554; -1.006012;
20.386433; 0.053986; 0.005981; -1.006104;
20.396413; 0.053223; 0.005035; -1.005692;
20.406393; 0.053528; 0.004715; -1.005035;
20.416372; 0.053223; 0.004730; -1.005554;
20.426352; 0.053848; 0.004745; -1.006546;
20.436332; 0.054703; 0.004166; -1.006073;
20.446311; 0.054367; 0.004654; -1.005722;
20.456290; 0.054810; 0.004288; -1.005936;
20.466270; 0.055191; 0.004135; -1.006027;
20.476249; 0.055481; 0.004684; -1.005432;
20.486228; 0.055115; 0.004105; -1.006439;
20.496207; 0.054764; 0.004761; -1.005325;
20.506187; 0.054886; 0.006226; -1.006577;
20.516166; 0.054947; 0.006042; -1.004761;
20.526145; 0.054047; 0.005630; -1.005936;
20.536124; 0.054245; 0.006439; -1.006546;
20.546103; 0.053635; 0.005737; -1.006271;
20.556082; 0.053543; 0.005615; -1.006119;
20.566062; 0.053024; 0.005463; -1.005386;
20.576041; 0.053055; 0.004379; -1.005798;
20.586021; 0.053665; 0.005280; -1.005814;
20.596000; 0.053894; 0.005096; -1.007431;
20.605979; 0.054214; 0.006409; -1.005600;
20.615958; 0.053223; 0.005814; -1.007004;
20.625937; 0.053711; 0.006851; -1.007278;
20.635915; 0.054260; 0.007095; -1.006927;
20.645893; 0.054642; 0.006302; -1.005875;
20.655872; 0.053970; 0.005646; -1.005951;
20.665851; 0.053757; 0.004883; -1.005112;
20.675830; 0.054657; 0.004333; -1.005463;
20.685809; 0.054657; 0.003830; -1.005783;
20.695788; 0.054398; 0.003357; -1.005035;
20.705767; 0.054398; 0.004303; -1.005493;
20.715746; 0.053574; 0.003799; -1.005341;
20.725725; 0.053940; 0.004044; -1.006409;
20.735705; 0.054169; 0.004059; -1.006088;
20.745684; 0.054581; 0.005081; -1.005173;
20.755664; 0.054001; 0.005920; -1.007538;
20.765643; 0.052979; 0.005508; -1.007050;
20.775622; 0.053070; 0.006729; -1.005722;
20.785601; 0.053375; 0.007370; -1.004486;
20.795580; 0.052612; 0.007050; -1.005524;
20.805559; 0.053345; 0.006866; -1.005936;
20.815537; 0.053802; 0.006302; -1.004837;
20.825515; 0.053604; 0.005661; -1.005676;
20.835494; 0.053772; 0.005020; -1.006439;
20.845473; 0.053802; 0.004486; -1.006119;
20.855452; 0.054855; 0.004852; -1.006332;
20.865431; 0.055206; 0.004715; -1.005722;
20.875411; 0.054977; 0.004105; -1.005890;
20.885390; 0.054581; 0.004135; -1.006104;
20.895370; 0.054596; 0.003967; -1.006531;
20.905349; 0.054047; 0.004547; -1.004745;
20.915329; 0.054810; 0.003967; -1.004913;
20.925308; 0.054703; 0.004379; -1.005295;
20.935288; 0.054886; 0.004944; -1.007111;
20.945267; 0.054520; 0.004639; -1.006897;
20.955247; 0.055695; 0.005127; -1.006454;
20.965227; 0.054825; 0.005432; -1.006699;
20.975206; 0.055191; 0.006699; -1.006638;
20.985186; 0.054764; 0.006973; -1.005600;
20.995166; 0.054306; 0.005112; -1.005966;
21.005146; 0.055283; 0.005844; -1.006638;
21.015126; 0.055191; 0.005829; -1.005585;
21.025105; 0.053741; 0.005539; -1.004578;
21.035085; 0.052811; 0.006409; -1.005127;
21.045061; 0.052460; 0.006531; -1.006424;
21.055040; 0.052078; 0.006699; -1.005676;
21.065019; 0.051758; 0.006027; -1.005890;
21.074999; 0.052826; 0.007095; -1.006653;
21.084978; 0.052536; 0.006989; -1.006393;
21.094958; 0.053284; 0.006241; -1.005829;
21.104937; 0.053680; 0.006058; -1.006317;
21.114917; 0.054214; 0.005432; -1.006516;
21.124897; 0.054001; 0.004547; -1.005661;
21.134876; 0.054672; 0.004715; -1.006042;
21.144854; 0.055115; 0.003586; -1.004822;
21.154833; 0.054703; 0.004120; -1.006485;
21.164812; 0.054749; 0.003387; -1.006378;
21.174791; 0.056061; 0.003754; -1.006500;
21.184770; 0.055908; 0.003799; -1.005646;
21.194749; 0.055466; 0.004684; -1.005997;
21.204729; 0.054901; 0.004700; -1.006256;
21.214708; 0.054947; 0.004852; -1.005310;
21.224687; 0.054199; 0.004990; -1.006470;
21.234666; 0.054459; 0.005615; -1.005402;
21.244645; 0.053909; 0.006012; -1.005692;
21.254625; 0.053558; 0.005630; -1.004868;
21.264604; 0.053452; 0.005920; -1.005478;
21.274583; 0.053284; 0.004852; -1.006653;
21.284562; 0.053238; 0.005493; -1.005997;
21.294542; 0.053406; 0.004578; -1.005676;
21.304521; 0.053085; 0.004990; -1.006638;
21.314500; 0.053604; 0.005798; -1.005203;
21.324479; 0.053070; 0.005814; -1.006744;
21.334459; 0.053619; 0.005585; -1.006042;
21.344438; 0.054001; 0.006088; -1.004776;
21.354418; 0.054062; 0.005737; -1.006180;
21.364397; 0.054260; 0.006058; -1.004501;
21.374376; 0.054520; 0.006638; -1.005722;
21.384355; 0.055359; 0.004929; -1.005844;
21.394334; 0.054199; 0.005371; -1.006363;
21.404313; 0.054214; 0.005508; -1.005707;
21.414292; 0.054550; 0.005310; -1.007080;
21.424272; 0.054810; 0.004578; -1.006531;
21.434252; 0.054520; 0.004807; -1.005554;
21.444231; 0.054276; 0.004044; -1.006073;
21.454210; 0.054398; 0.005554; -1.006241;
21.464190; 0.054886; 0.005661; -1.005447;
21.474170; 0.053436; 0.005127; -1.006165;
21.484149; 0.054321; 0.007111; -1.005798;
21.494128; 0.054733; 0.006287; -1.006180;
21.504107; 0.055481; 0.006439; -1.006195;
21.514087; 0.053726; 0.006393; -1.006012;
21.524065; 0.053604; 0.006561; -1.005692;
21.534044; 0.053497; 0.005585; -1.005981;
21.544022; 0.053589; 0.004456; -1.004944;
21.554001; 0.053116; 0.003601; -1.006210;
21.563980; 0.053329; 0.004120; -1.005341;
21.573959; 0.053925; 0.005478; -1.005264;
21.583939; 0.052948; 0.004639; -1.004776;
21.593918; 0.053513; 0.005081; -1.006149;
21.603897; 0.054276; 0.005157; -1.006088;
21.613877; 0.053513; 0.005417; -1.006058;
21.623856; 0.054382; 0.005981; -1.005310;
21.633835; 0.055008; 0.005508; -1.005386;
21.643815; 0.054901; 0.004852; -1.005768;
21.653794; 0.054932; 0.004211; -1.006943;
21.663773; 0.054413; 0.003784; -1.006516;
21.673752; 0.053925; 0.004440; -1.005920;
21.683731; 0.054123; 0.004181; -1.005493;
21.693710; 0.054794; 0.004318; -1.005798;
21.703689; 0.055756; 0.004395; -1.005829;
21.713669; 0.054382; 0.005844; -1.005478;
21.723648; 0.054031; 0.005173; -1.007126;
21.733628; 0.054535; 0.006042; -1.006012;
21.743607; 0.052994; 0.006454; -1.006348;
21.753586; 0.053848; 0.005981; -1.005539;
21.763565; 0.052948; 0.005890; -1.006470;
21.773544; 0.053787; 0.005737; -1.005157;
21.783523; 0.054092; 0.006180; -1.006195;
21.793501; 0.053391; 0.005722; -1.004913;
21.803480; 0.053101; 0.006195; -1.006317;
21.813459; 0.052963; 0.006058; -1.006607;
21.823438; 0.053268; 0.004639; -1.006088;
21.833417; 0.053146; 0.005890; -1.006012;
21.843396; 0.053772; 0.005783; -1.006973;
21.853375; 0.054428; 0.004700; -1.005692;
21.863354; 0.054520; 0.005051; -1.005234;
21.873332; 0.055069; 0.005493; -1.005768;
21.883311; 0.053787; 0.005600; -1.007034;
21.893290; 0.054184; 0.005768; -1.006775;
21.903270; 0.054947; 0.004120; -1.005936;
21.913250; 0.055115; 0.004074; -1.005615;
21.923229; 0.054855; 0.004242; -1.005707;
21.933210; 0.054062; 0.004730; -1.005920;
21.943190; 0.053864; 0.004959; -1.006485;
21.953169; 0.054626; 0.004776; -1.006821;
21.963149; 0.054062; 0.004639; -1.005630;
21.973129; 0.053711; 0.005508; -1.006882;
21.983108; 0.054749; 0.005661; -1.006348;
21.993088; 0.053864; 0.005371; -1.006317;
22.003069; 0.053360; 0.005783; -1.005600;
22.013049; 0.053925; 0.005249; -1.006073;
22.023029; 0.053192; 0.005035; -1.005463;
22.033009; 0.053085; 0.005722; -1.006439;
22.042989; 0.052704; 0.004974; -1.006317;
22.052969; 0.053680; 0.005249; -1.005920;
22.062950; 0.053360; 0.005890; -1.005951;
22.072930; 0.052795; 0.005722; -1.006607;
22.082910; 0.053757; 0.004883; -1.006439;
22.092890; 0.053375; 0.004471; -1.006653;
22.102869; 0.054504; 0.005005; -1.006317;
22.112849; 0.054016; 0.005875; -1.005859;
22.122828; 0.053864; 0.006332; -1.005814;
22.132807; 0.054672; 0.006027; -1.005692;
22.142787; 0.055832; 0.005493; -1.005951;
22.152766; 0.055389; 0.005203; -1.005661;
22.162745; 0.055130; 0.005280; -1.005280;
22.172724; 0.054962; 0.004242; -1.005859;
22.182703; 0.055450; 0.004532; -1.006195;
22.192682; 0.054718; 0.005569; -1.005234;
22.202661; 0.054611; 0.005173; -1.005066;
22.212640; 0.054382; 0.005356; -1.006470;
22.222619; 0.053696; 0.004883; -1.006149;
22.232599; 0.053818; 0.005722; -1.005966;
22.242578; 0.053391; 0.004745; -1.005768;
22.252557; 0.052948; 0.004395; -1.004745;
22.262536; 0.053101; 0.004456; -1.006836;
22.272515; 0.052811; 0.004639; -1.005920;
22.282494; 0.052841; 0.004471; -1.005157;
22.292473; 0.053177; 0.004639; -1.006195;
22.302452; 0.053467; 0.004730; -1.006042;
22.312431; 0.052643; 0.004593; -1.007080;
22.322409; 0.053802; 0.004745; -1.004868;
22.332388; 0.054565; 0.004959; -1.006012;
22.342367; 0.054077; 0.005768; -1.005814;
22.352346; 0.054581; 0.006210; -1.005081;
22.362324; 0.055969; 0.005890; -1.004608;
22.372302; 0.055176; 0.005997; -1.005432;
22.382281; 0.054642; 0.006348; -1.005554;
22.392260; 0.055298; 0.005630; -1.006561;
22.402238; 0.056091; 0.006042; -1.005890;
22.412217; 0.055969; 0.005463; -1.007217;
22.422196; 0.054443; 0.005066; -1.005249;
22.432175; 0.055664; 0.005493; -1.006317;
22.442154; 0.053757; 0.005814; -1.004532;
22.452133; 0.054413; 0.005356; -1.005402;
22.462112; 0.053375; 0.005524; -1.006744;
22.472092; 0.053726; 0.005783; -1.006287;
22.482071; 0.054230; 0.005951; -1.005783;
22.492050; 0.052887; 0.004730; -1.005051;
22.502029; 0.053711; 0.005234; -1.006516;
22.512008; 0.052567; 0.004700; -1.005692;
22.521987; 0.053131; 0.005234; -1.005615;
22.531965; 0.054199; 0.005219; -1.005508;
22.541944; 0.053207; 0.005112; -1.005783;
22.551923; 0.053680; 0.004745; -1.006119;
22.561902; 0.054138; 0.004669; -1.006180;
22.571880; 0.053604; 0.005264; -1.005524;
22.581859; 0.053970; 0.005493; -1.005417;
22.591838; 0.055542; 0.005844; -1.006256;
22.601817; 0.054886; 0.005005; -1.005554;
22.611796; 0.054993; 0.005096; -1.006210;
22.621775; 0.054810; 0.004791; -1.006607;
22.631754; 0.054443; 0.005356; -1.005554;
22.641733; 0.054871; 0.005646; -1.006805;
22.651711; 0.054703; 0.005692; -1.005386;
22.661690; 0.054825; 0.005646; -1.005402;
22.671669; 0.054092; 0.005219; -1.005188;
22.681649; 0.054504; 0.004440; -1.005936;
22.691629; 0.053558; 0.004990; -1.006058;
22.701609; 0.052658; 0.004700; -1.006180;
22.711590; 0.053726; 0.005432; -1.006363;
22.721571; 0.053696; 0.005005; -1.006119;
22.731551; 0.053802; 0.005234; -1.005829;
22.741530; 0.053024; 0.005020; -1.004913;
22.751511; 0.052567; 0.004807; -1.006210;
22.761491; 0.053299; 0.004669; -1.005768;
22.771472; 0.054077; 0.005325; -1.005661;
22.781452; 0.053955; 0.005234; -1.005417;
22.791434; 0.053375; 0.005402; -1.005402;
22.801415; 0.053467; 0.006287; -1.005615;
22.811396; 0.054001; 0.006042; -1.005646;
22.821376; 0.054291; 0.005707; -1.005325;
22.831357; 0.053879; 0.005402; -1.004166;
22.841338; 0.054749; 0.005463; -1.005371;
22.851319; 0.055237; 0.004654; -1.006729;
22.861300; 0.054428; 0.005142; -1.006348;
22.871280; 0.055054; 0.005325; -1.004974;
22.881261; 0.053619; 0.004913; -1.005585;
22.891241; 0.053604; 0.005066; -1.006866;
22.901222; 0.052887; 0.004807; -1.005264;
22.911203; 0.053696; 0.004257; -1.006226;
22.921184; 0.053360; 0.003738; -1.005417;
22.931165; 0.053009; 0.004379; -1.005600;
22.941146; 0.053101; 0.004669; -1.005661;
22.951127; 0.053757; 0.004135; -1.005646;
22.961106; 0.053268; 0.004395; -1.006256;
22.971085; 0.053741; 0.004257; -1.007217;
22.981064; 0.052994; 0.003693; -1.006409;
22.991043; 0.053818; 0.005127; -1.005035;
23.001022; 0.053955; 0.005051; -1.005463;
23.011001; 0.053772; 0.005508; -1.005676;
23.020981; 0.054489; 0.006088; -1.006317;
23.030960; 0.054108; 0.006699; -1.006393;
23.040940; 0.054749; 0.006439; -1.006271;
23.050920; 0.054062; 0.005966; -1.004898;
23.060900; 0.053696; 0.005493; -1.005325;
23.070879; 0.054520; 0.006302; -1.005569;
23.080859; 0.054153; 0.006256; -1.005966;
23.090839; 0.055130; 0.006393; -1.005997;
23.100819; 0.055237; 0.005600; -1.005814;
23.110798; 0.055283; 0.005890; -1.005676;
23.120777; 0.054489; 0.005981; -1.005264;
23.130756; 0.054092; 0.005295; -1.005249;
23.140734; 0.053375; 0.004944; -1.005600;
23.150713; 0.053772; 0.004868; -1.004852;
23.160692; 0.053879; 0.004868; -1.005554;
23.170672; 0.054260; 0.004227; -1.005615;
23.180651; 0.053482; 0.004578; -1.006042;
23.190631; 0.052765; 0.005081; -1.006897;
23.200611; 0.053421; 0.004822; -1.005997;
23.210591; 0.053970; 0.004913; -1.006287;
23.220571; 0.053452; 0.005737; -1.006622;
23.230551; 0.054214; 0.005951; -1.006027;
23.240530; 0.052994; 0.005753; -1.006180;
23.250510; 0.054520; 0.005356; -1.005341;
23.260490; 0.054092; 0.005646; -1.005981;
