timestamp; x; y; z;
23.309051; -0.196884; -0.180145; -0.977905;
23.319064; -0.188950; -0.179840; -0.977386;
23.329077; -0.188095; -0.180573; -0.982452;
23.339090; -0.187714; -0.180191; -0.985718;
23.349102; -0.182144; -0.184723; -0.985428;
23.359114; -0.179428; -0.189026; -0.983719;
23.369127; -0.181015; -0.189102; -0.976288;
23.379140; -0.183990; -0.190826; -0.971008;
23.389152; -0.179169; -0.194153; -0.966690;
23.399165; -0.175766; -0.192551; -0.962799;
23.409176; -0.174194; -0.189255; -0.968430;
23.419190; -0.175980; -0.187668; -0.977951;
23.429202; -0.179428; -0.192047; -0.985123;
23.439215; -0.181549; -0.191483; -0.990799;
23.449227; -0.181152; -0.192810; -0.996017;
23.459238; -0.180252; -0.191971; -0.995819;
23.469252; -0.183945; -0.186768; -0.996246;
23.479264; -0.185959; -0.187393; -1.001740;
23.489277; -0.184601; -0.187729; -1.005783;
23.499288; -0.189636; -0.187775; -1.006363;
23.509301; -0.191498; -0.190323; -1.008804;
23.519314; -0.192612; -0.184814; -1.009232;
23.529327; -0.199860; -0.186356; -0.994858;
23.539339; -0.202026; -0.187988; -0.978119;
23.549351; -0.200302; -0.189941; -0.977234;
23.559364; -0.197678; -0.195160; -0.993668;
23.569377; -0.186752; -0.198975; -1.019730;
23.579389; -0.168503; -0.197083; -1.060532;
23.589402; -0.164764; -0.200790; -1.085770;
23.599413; -0.167725; -0.195694; -1.089981;
23.609426; -0.177017; -0.193329; -1.077148;
23.619439; -0.192093; -0.189972; -1.050156;
23.629451; -0.214066; -0.189072; -1.014740;
23.639464; -0.232025; -0.192017; -0.981323;
23.649475; -0.242996; -0.197144; -0.944839;
23.659489; -0.250397; -0.204529; -0.934845;
23.669501; -0.242203; -0.214279; -0.943588;
23.679514; -0.235062; -0.220474; -0.948242;
23.689525; -0.233643; -0.222672; -0.929581;
23.699538; -0.226486; -0.226807; -0.916809;
23.709551; -0.218231; -0.230438; -0.918396;
23.719564; -0.206223; -0.237015; -0.930878;
23.729576; -0.196579; -0.238419; -0.949997;
23.739589; -0.194397; -0.237305; -0.951431;
23.749600; -0.199356; -0.242416; -0.935638;
23.759614; -0.211700; -0.246246; -0.921005;
23.769626; -0.227173; -0.246429; -0.910736;
23.779639; -0.234238; -0.246582; -0.890030;
23.789650; -0.247330; -0.240707; -0.886581;
23.799663; -0.247910; -0.235031; -0.896744;
23.809676; -0.243301; -0.233414; -0.903580;
23.819688; -0.250687; -0.228897; -0.899536;
23.829701; -0.251923; -0.234665; -0.894638;
23.839712; -0.247910; -0.237320; -0.899277;
23.849726; -0.235764; -0.237808; -0.907730;
23.859738; -0.234558; -0.255753; -0.924561;
23.869751; -0.233627; -0.257080; -0.932144;
23.879763; -0.231796; -0.253922; -0.938049;
23.889775; -0.232437; -0.253647; -0.932922;
23.899788; -0.232254; -0.248413; -0.926666;
23.909801; -0.231339; -0.247375; -0.928177;
23.919813; -0.227158; -0.249069; -0.932205;
23.929826; -0.235092; -0.257309; -0.934418;
23.939837; -0.241913; -0.260818; -0.932770;
23.949850; -0.244080; -0.254700; -0.929688;
23.959863; -0.253922; -0.260956; -0.917603;
23.969875; -0.253067; -0.293549; -0.924240;
23.979887; -0.237122; -0.253571; -0.940308;
23.989900; -0.246170; -0.265854; -0.938141;
23.999913; -0.233246; -0.265305; -0.937729;
24.009925; -0.221375; -0.252747; -0.943741;
24.019938; -0.228012; -0.257507; -0.945618;
24.029949; -0.227051; -0.262161; -0.940445;
24.039962; -0.232132; -0.267197; -0.928085;
24.049975; -0.236725; -0.273849; -0.927856;
24.059983; -0.236038; -0.276917; -0.939255;
24.069996; -0.239380; -0.276077; -0.945694;
24.080009; -0.238663; -0.269455; -0.949127;
24.090021; -0.232971; -0.262772; -0.954163;
24.100033; -0.234085; -0.264633; -0.948624;
24.110046; -0.238037; -0.262817; -0.941849;
24.120058; -0.245926; -0.256119; -0.934769;
24.130071; -0.247452; -0.257782; -0.936615;
24.140083; -0.244553; -0.256882; -0.944595;
24.150095; -0.237564; -0.258240; -0.947708;
24.160108; -0.233444; -0.260422; -0.946884;
24.170121; -0.241745; -0.263306; -0.936798;
24.180133; -0.248199; -0.261017; -0.925415;
24.190146; -0.250946; -0.265320; -0.927734;
24.200157; -0.252258; -0.270462; -0.933517;
24.210171; -0.245773; -0.268036; -0.931168;
24.220183; -0.238342; -0.266907; -0.929810;
24.230196; -0.231140; -0.265762; -0.937241;
24.240207; -0.230698; -0.258453; -0.942764;
24.250220; -0.230682; -0.285034; -0.956863;
24.260233; -0.229660; -0.273819; -0.957230;
24.270246; -0.242523; -0.268433; -0.936630;
24.280258; -0.249680; -0.272812; -0.919586;
24.290271; -0.246506; -0.271545; -0.919189;
24.300282; -0.246124; -0.268997; -0.928802;
24.310295; -0.245605; -0.269470; -0.937378;
24.320308; -0.244812; -0.268799; -0.934998;
24.330320; -0.249023; -0.264450; -0.933868;
24.340332; -0.245804; -0.267365; -0.939163;
24.350345; -0.244492; -0.269409; -0.943359;
24.360358; -0.246063; -0.267685; -0.940643;
24.370370; -0.245361; -0.268387; -0.938446;
24.380383; -0.245956; -0.265717; -0.938110;
24.390394; -0.246017; -0.265976; -0.934998;
24.400408; -0.244720; -0.268265; -0.933197;
24.410420; -0.247482; -0.270081; -0.930267;
24.420433; -0.244537; -0.271576; -0.928268;
24.430445; -0.239349; -0.274704; -0.937881;
24.440457; -0.235367; -0.278000; -0.943298;
24.450470; -0.236404; -0.276596; -0.938919;
24.460482; -0.236053; -0.270309; -0.939667;
24.470495; -0.237839; -0.269379; -0.943848;
24.480506; -0.241440; -0.269714; -0.939224;
24.490519; -0.244278; -0.269012; -0.926346;
24.500532; -0.245682; -0.266312; -0.919022;
24.510545; -0.250641; -0.264511; -0.920990;
24.520557; -0.251358; -0.264923; -0.922028;
24.530569; -0.251770; -0.267044; -0.928101;
24.540582; -0.248566; -0.266830; -0.942368;
24.550595; -0.244766; -0.267105; -0.946426;
24.560607; -0.247025; -0.268982; -0.934509;
24.570620; -0.248322; -0.268600; -0.924225;
24.580631; -0.241821; -0.269836; -0.926544;
24.590644; -0.239212; -0.274704; -0.936493;
24.600657; -0.247360; -0.274811; -0.948746;
24.610670; -0.248077; -0.268784; -0.954651;
24.620682; -0.248856; -0.268463; -0.946136;
24.630693; -0.248154; -0.264938; -0.934418;
24.640707; -0.245667; -0.259354; -0.932770;
24.650719; -0.240768; -0.263763; -0.936813;
24.660732; -0.240112; -0.266220; -0.941711;
24.670743; -0.238541; -0.269989; -0.940933;
24.680756; -0.237503; -0.275421; -0.935425;
24.690769; -0.233261; -0.276245; -0.928864;
24.700782; -0.230469; -0.281250; -0.933014;
24.710794; -0.232651; -0.281509; -0.925888;
24.720807; -0.238922; -0.278473; -0.904144;
24.730818; -0.238373; -0.277252; -0.897461;
24.740832; -0.228912; -0.272247; -0.899323;
24.750844; -0.225525; -0.268631; -0.902206;
24.760857; -0.225998; -0.273071; -0.898972;
24.770868; -0.227707; -0.274597; -0.898758;
24.780881; -0.231979; -0.278046; -0.906342;
24.790894; -0.231644; -0.279007; -0.917496;
24.800906; -0.229599; -0.277039; -0.930115;
24.810919; -0.225342; -0.269836; -0.940125;
24.820930; -0.223328; -0.268692; -0.953461;
24.830944; -0.226471; -0.269165; -0.956329;
24.840956; -0.226288; -0.265564; -0.945145;
24.850969; -0.224121; -0.261948; -0.936829;
24.860981; -0.214783; -0.259811; -0.938568;
24.870993; -0.204010; -0.265610; -0.945663;
24.881006; -0.202057; -0.272064; -0.945099;
24.891019; -0.206604; -0.278824; -0.929672;
24.901031; -0.211746; -0.279465; -0.904999;
24.911044; -0.208023; -0.280930; -0.894897;
24.921055; -0.198303; -0.279984; -0.903793;
24.931069; -0.186295; -0.274155; -0.926178;
24.941081; -0.178818; -0.277191; -0.946396;
24.951094; -0.184708; -0.278259; -0.945816;
24.961105; -0.189209; -0.271439; -0.946335;
24.971118; -0.193253; -0.275360; -0.952454;
24.981131; -0.198181; -0.267960; -0.950851;
24.991143; -0.202606; -0.255936; -0.946091;
25.001156; -0.199799; -0.248169; -0.951874;
25.011167; -0.192734; -0.248505; -0.982590;
25.021180; -0.191788; -0.255722; -1.003220;
25.031193; -0.199249; -0.256363; -0.987473;
25.041206; -0.202347; -0.260056; -0.962524;
25.051218; -0.202255; -0.264313; -0.944122;
25.061234; -0.195175; -0.262543; -0.940002;
25.071246; -0.184937; -0.258774; -0.953827;
25.081259; -0.174088; -0.255066; -0.974838;
25.091271; -0.162476; -0.264297; -1.002930;
25.101284; -0.175262; -0.266739; -0.981094;
25.111296; -0.184250; -0.263290; -0.939880;
25.121309; -0.182861; -0.266556; -0.927063;
25.131321; -0.169022; -0.268417; -0.952362;
25.141333; -0.159561; -0.267899; -0.982208;
25.151346; -0.158478; -0.267181; -1.003159;
25.161358; -0.165497; -0.264099; -1.017517;
25.171371; -0.166351; -0.260605; -1.063583;
25.181383; -0.174271; -0.273315; -1.125793;
25.191396; -0.186737; -0.282547; -1.131165;
25.201408; -0.191925; -0.274734; -1.051102;
25.211421; -0.202240; -0.269211; -0.946884;
25.221433; -0.213501; -0.255798; -0.891159;
25.231446; -0.211029; -0.248230; -0.898193;
25.241458; -0.195145; -0.240829; -0.927399;
25.251471; -0.183167; -0.251495; -0.947769;
25.261483; -0.166107; -0.259277; -0.953964;
25.271496; -0.154465; -0.270004; -0.966995;
25.281508; -0.159775; -0.277954; -0.964706;
25.291521; -0.164352; -0.285797; -0.964508;
25.301533; -0.167770; -0.284988; -0.966919;
25.311545; -0.168777; -0.285828; -0.959198;
25.321558; -0.174454; -0.280838; -0.938034;
25.331570; -0.186401; -0.274780; -0.921921;
25.341583; -0.192810; -0.270081; -0.922943;
25.351595; -0.187439; -0.275375; -0.929230;
25.361608; -0.182312; -0.279205; -0.942657;
25.371620; -0.178146; -0.281418; -0.957748;
25.381633; -0.187119; -0.283783; -0.963043;
25.391645; -0.192139; -0.283997; -0.952530;
25.401658; -0.190063; -0.282516; -0.944000;
25.411670; -0.185379; -0.282684; -0.946533;
25.421683; -0.176865; -0.273499; -0.952805;
25.431695; -0.186172; -0.261276; -0.979874;
25.441708; -0.178452; -0.271973; -0.971863;
25.451720; -0.179474; -0.267807; -0.962891;
25.461732; -0.185455; -0.273331; -0.966827;
25.471745; -0.179749; -0.276276; -0.972641;
25.481757; -0.177597; -0.278015; -0.981323;
25.491770; -0.185684; -0.280212; -0.974823;
25.501782; -0.192825; -0.280136; -0.948776;
25.511795; -0.197693; -0.284943; -0.929276;
25.521807; -0.193329; -0.280685; -0.917358;
25.531820; -0.186752; -0.282791; -0.915070;
25.541832; -0.172592; -0.284302; -0.923889;
25.551845; -0.146973; -0.282181; -0.962585;
25.561857; -0.140335; -0.290726; -0.983902;
25.571870; -0.148514; -0.290573; -0.972061;
25.581882; -0.160461; -0.292770; -0.950424;
25.591895; -0.169830; -0.290588; -0.936859;
25.601907; -0.169205; -0.287338; -0.940109;
25.611919; -0.167023; -0.288132; -0.947037;
25.621932; -0.160889; -0.289017; -0.946136;
25.631944; -0.152802; -0.291992; -0.948334;
25.641957; -0.155457; -0.295074; -0.947876;
25.651969; -0.166275; -0.302902; -0.943100;
25.661982; -0.169250; -0.305466; -0.936249;
25.671994; -0.168610; -0.306213; -0.937317;
25.682007; -0.167938; -0.304123; -0.943268;
25.692019; -0.162445; -0.295212; -0.943878;
25.702032; -0.154892; -0.288605; -0.953674;
25.712044; -0.156998; -0.284195; -0.960663;
25.722057; -0.157791; -0.284286; -0.963348;
25.732069; -0.156357; -0.285736; -0.968002;
25.742082; -0.159515; -0.289520; -0.968033;
25.752094; -0.159851; -0.292236; -0.963608;
25.762107; -0.163742; -0.294708; -0.955566;
25.772119; -0.165939; -0.295746; -0.948135;
25.782131; -0.158585; -0.290039; -0.953003;
25.792144; -0.156006; -0.294525; -0.959656;
25.802156; -0.156219; -0.298523; -0.949280;
25.812169; -0.148560; -0.291840; -0.951294;
25.822181; -0.141373; -0.291000; -0.960678;
25.832194; -0.140259; -0.288666; -0.965729;
25.842206; -0.145691; -0.292679; -0.970627;
25.852219; -0.151443; -0.294678; -0.963425;
25.862231; -0.159866; -0.295715; -0.953934;
25.872244; -0.163742; -0.292908; -0.949966;
25.882256; -0.156708; -0.283951; -0.960190;
25.892269; -0.154022; -0.278717; -0.976273;
25.902281; -0.160355; -0.282700; -0.973114;
25.912294; -0.167450; -0.286560; -0.958939;
25.922306; -0.169250; -0.287766; -0.953979;
25.932319; -0.171463; -0.292557; -0.961609;
25.942331; -0.157394; -0.291306; -0.986603;
25.952343; -0.157288; -0.296112; -0.999069;
25.962356; -0.169250; -0.297897; -0.979950;
25.972368; -0.160172; -0.296356; -0.969711;
25.982381; -0.161743; -0.296753; -0.966843;
25.992393; -0.153152; -0.289108; -0.969376;
26.002406; -0.149567; -0.296478; -0.981277;
26.012418; -0.158829; -0.305832; -0.982559;
26.022431; -0.164459; -0.309891; -0.966248;
26.032443; -0.164337; -0.315872; -0.951294;
26.042456; -0.163361; -0.319336; -0.937439;
26.052464; -0.160507; -0.309402; -0.927490;
26.062477; -0.154129; -0.304596; -0.938980;
26.072489; -0.160095; -0.304962; -0.949036;
26.082502; -0.162216; -0.301422; -0.957733;
26.092514; -0.165985; -0.302170; -0.966217;
26.102526; -0.174545; -0.306580; -0.958160;
26.112539; -0.176712; -0.306122; -0.952866;
26.122551; -0.177612; -0.308395; -0.961212;
26.132564; -0.173279; -0.307327; -0.963287;
26.142576; -0.176407; -0.311584; -0.950775;
26.152589; -0.177612; -0.314026; -0.939285;
26.162601; -0.172302; -0.314331; -0.942719;
26.172614; -0.179230; -0.330963; -0.932648;
26.182626; -0.169632; -0.335541; -0.928101;
26.192639; -0.162552; -0.329895; -0.941910;
26.202651; -0.166962; -0.330215; -0.945099;
26.212664; -0.176086; -0.338898; -0.924408;
26.222676; -0.173767; -0.336823; -0.922440;
26.232689; -0.171921; -0.328079; -0.934052;
26.242701; -0.163879; -0.323929; -0.948898;
26.252713; -0.153915; -0.321884; -0.967209;
26.262726; -0.166016; -0.324249; -0.954742;
26.272738; -0.172791; -0.337402; -0.927841;
26.282751; -0.184799; -0.344055; -0.905487;
26.292763; -0.183517; -0.346725; -0.912720;
26.302776; -0.170822; -0.341476; -0.943970;
26.312788; -0.177094; -0.341415; -0.953445;
26.322801; -0.186966; -0.339661; -0.942886;
26.332813; -0.193527; -0.345703; -0.917908;
26.342826; -0.196060; -0.361801; -0.899338;
26.352838; -0.183975; -0.356949; -0.913849;
26.362851; -0.161728; -0.330185; -0.955276;
26.372863; -0.169861; -0.325821; -0.952728;
26.382876; -0.183960; -0.332428; -0.933258;
26.392888; -0.195129; -0.335587; -0.918472;
26.402900; -0.211594; -0.351974; -0.889297;
26.412913; -0.202652; -0.353790; -0.898224;
26.422925; -0.195755; -0.344330; -0.938538;
26.432938; -0.205032; -0.350113; -0.938583;
26.442950; -0.204926; -0.351883; -0.914902;
26.452963; -0.193695; -0.346130; -0.906540;
26.462975; -0.194458; -0.347427; -0.904938;
26.472988; -0.194839; -0.350174; -0.899994;
26.483000; -0.183701; -0.357376; -0.897278;
26.493013; -0.176971; -0.366684; -0.890457;
26.503025; -0.177719; -0.362411; -0.881409;
26.513038; -0.177032; -0.352890; -0.899200;
26.523050; -0.178024; -0.354263; -0.918625;
26.533063; -0.186508; -0.358459; -0.917786;
26.543075; -0.190887; -0.358673; -0.911224;
26.553087; -0.196564; -0.368698; -0.901276;
26.563100; -0.201843; -0.377106; -0.881226;
26.573112; -0.197266; -0.373444; -0.878845;
26.583125; -0.191040; -0.362579; -0.888931;
26.593137; -0.190216; -0.345337; -0.909088;
26.603150; -0.189255; -0.332474; -0.932373;
26.613162; -0.198822; -0.338318; -0.925171;
26.623175; -0.208603; -0.344238; -0.905518;
26.633187; -0.214462; -0.349976; -0.903625;
26.643200; -0.215164; -0.352600; -0.909836;
26.653212; -0.214828; -0.343201; -0.920746;
26.663225; -0.208984; -0.336975; -0.936005;
26.673237; -0.210175; -0.342880; -0.935104;
26.683250; -0.214157; -0.340134; -0.938812;
26.693262; -0.207840; -0.332214; -0.948563;
26.703275; -0.208862; -0.337372; -0.945618;
26.713287; -0.208740; -0.351318; -0.929138;
26.723299; -0.206314; -0.358765; -0.908569;
26.733312; -0.197205; -0.353271; -0.905655;
26.743324; -0.191666; -0.351166; -0.917419;
26.753337; -0.193893; -0.358749; -0.921188;
26.763349; -0.192947; -0.367096; -0.909424;
26.773362; -0.191956; -0.378311; -0.889023;
26.783374; -0.190231; -0.385498; -0.869812;
26.793387; -0.182358; -0.379318; -0.868668;
26.803399; -0.173416; -0.363510; -0.894562;
26.813412; -0.176025; -0.353378; -0.919281;
26.823424; -0.191696; -0.347534; -0.929260;
26.833437; -0.202713; -0.346100; -0.928268;
26.843449; -0.208725; -0.340591; -0.932144;
26.853462; -0.206207; -0.345673; -0.936462;
26.863474; -0.204880; -0.351608; -0.927795;
26.873486; -0.201813; -0.358414; -0.916901;
26.883499; -0.196259; -0.359604; -0.913712;
26.893511; -0.195770; -0.364197; -0.915115;
26.903524; -0.193893; -0.358612; -0.932007;
26.913536; -0.193024; -0.358856; -0.934662;
26.923549; -0.195755; -0.368195; -0.912872;
26.933561; -0.194183; -0.365555; -0.901215;
26.943574; -0.189072; -0.363831; -0.904358;
26.953586; -0.184753; -0.361679; -0.919952;
26.963599; -0.182419; -0.346405; -0.941025;
26.973611; -0.189468; -0.349182; -0.948318;
26.983624; -0.199554; -0.361282; -0.932877;
26.993636; -0.199219; -0.364517; -0.919373;
27.003649; -0.194931; -0.372421; -0.910172;
27.013661; -0.187317; -0.376495; -0.910248;
27.023674; -0.179291; -0.365234; -0.919739;
27.033686; -0.172821; -0.359924; -0.933533;
27.043698; -0.178070; -0.369659; -0.924576;
27.053715; -0.183487; -0.373993; -0.909760;
27.063727; -0.186234; -0.385376; -0.888092;
27.073740; -0.183807; -0.388245; -0.881317;
27.083752; -0.174561; -0.374481; -0.899170;
27.093765; -0.167511; -0.361115; -0.926224;
27.103777; -0.176498; -0.362762; -0.934525;
27.113790; -0.184464; -0.362579; -0.928207;
27.123802; -0.189926; -0.355804; -0.921661;
27.133815; -0.194351; -0.354645; -0.927658;
27.143827; -0.198059; -0.359665; -0.925507;
27.153840; -0.202255; -0.368057; -0.913559;
27.163852; -0.197739; -0.369888; -0.913223;
27.173865; -0.188904; -0.375504; -0.914993;
27.183877; -0.177139; -0.363953; -0.921783;
27.193889; -0.167969; -0.355759; -0.933762;
27.203902; -0.173721; -0.363983; -0.927338;
27.213914; -0.178558; -0.369125; -0.911636;
27.223927; -0.178879; -0.366852; -0.902618;
27.233939; -0.182541; -0.363113; -0.911362;
27.243952; -0.188522; -0.368393; -0.910782;
27.253964; -0.191620; -0.369797; -0.908203;
27.263977; -0.188049; -0.365829; -0.911850;
27.273989; -0.187851; -0.364334; -0.915146;
27.284002; -0.183502; -0.359482; -0.915695;
27.294014; -0.182449; -0.360504; -0.914963;
27.304027; -0.183807; -0.371292; -0.901016;
27.314039; -0.182114; -0.382462; -0.876907;
27.324052; -0.178543; -0.377518; -0.880386;
27.334064; -0.170364; -0.370422; -0.892349;
27.344076; -0.172455; -0.371368; -0.903061;
27.354089; -0.171829; -0.365234; -0.899475;
27.364101; -0.170181; -0.366501; -0.880997;
27.374114; -0.173553; -0.382278; -0.848663;
27.384126; -0.168137; -0.389145; -0.823654;
27.394139; -0.164246; -0.374390; -0.830750;
27.404151; -0.160202; -0.356812; -0.867645;
27.414164; -0.154266; -0.358673; -0.895615;
27.424176; -0.158539; -0.358215; -0.924530;
27.434189; -0.163651; -0.350616; -0.936417;
27.444201; -0.161407; -0.351364; -0.926804;
27.454214; -0.170227; -0.345078; -0.890045;
27.464226; -0.190048; -0.359314; -0.850693;
27.474239; -0.192444; -0.357849; -0.843903;
27.484251; -0.182755; -0.323608; -0.879349;
27.494263; -0.155243; -0.341034; -0.931335;
27.504276; -0.167786; -0.340622; -0.925247;
27.514288; -0.169678; -0.325058; -0.913681;
27.524301; -0.181763; -0.303223; -0.901031;
27.534313; -0.194443; -0.283020; -0.913208;
27.544326; -0.213699; -0.277359; -0.936829;
27.554338; -0.224823; -0.264862; -0.948898;
27.564351; -0.221146; -0.265900; -0.971680;
27.574363; -0.215363; -0.266891; -0.986938;
27.584376; -0.199081; -0.266312; -0.995453;
27.594388; -0.170761; -0.303314; -1.010162;
27.604401; -0.154160; -0.327881; -0.993011;
27.614413; -0.130737; -0.342758; -0.986633;
27.624426; -0.116638; -0.331635; -0.954361;
27.634438; -0.105301; -0.306198; -0.912643;
27.644450; -0.069656; -0.281387; -0.910919;
27.654463; -0.039978; -0.262482; -0.962006;
27.664475; -0.040573; -0.267715; -1.005768;
27.674488; -0.057907; -0.274933; -1.025818;
27.684500; -0.076889; -0.273193; -1.022690;
27.694513; -0.104965; -0.271179; -1.016556;
27.704525; -0.111038; -0.269608; -1.000427;
27.714538; -0.110214; -0.254211; -0.980835;
27.724550; -0.109146; -0.230942; -0.980560;
27.734563; -0.107620; -0.212112; -0.979156;
27.744575; -0.106735; -0.208038; -0.957657;
27.754588; -0.093735; -0.215805; -0.973785;
27.764600; -0.053299; -0.205521; -1.016174;
27.774613; -0.066986; -0.207504; -1.024521;
27.784625; -0.087036; -0.226135; -1.013611;
27.794638; -0.090408; -0.233856; -0.998016;
27.804650; -0.101730; -0.237045; -0.970657;
27.814662; -0.125092; -0.239975; -0.938461;
27.824675; -0.152283; -0.238052; -0.911423;
27.834687; -0.173752; -0.218018; -0.885376;
27.844700; -0.173309; -0.186417; -0.863922;
27.854712; -0.158081; -0.150574; -0.869705;
27.864725; -0.119370; -0.125900; -0.906052;
27.874737; -0.062515; -0.118317; -0.944717;
27.884750; -0.030945; -0.136505; -1.004257;
27.894762; -0.037674; -0.191910; -1.065216;
27.904775; -0.046219; -0.239975; -1.099136;
27.914787; -0.046829; -0.278381; -1.126740;
27.924800; -0.034821; -0.294434; -1.145355;
27.934812; -0.012207; -0.287781; -1.149872;
27.944825; 0.001343; -0.268234; -1.123978;
27.954837; 0.003250; -0.252609; -1.084351;
27.964849; -0.001343; -0.253326; -1.040451;
27.974862; -0.006271; -0.263641; -1.012009;
27.984874; -0.013428; -0.257324; -0.996964;
27.994887; -0.030884; -0.238312; -0.977798;
28.004899; -0.039459; -0.217651; -0.973785;
28.014912; -0.056778; -0.214493; -0.950806;
28.024924; -0.061264; -0.212479; -0.948547;
28.034937; -0.059204; -0.204269; -0.952118;
28.044949; -0.058609; -0.202026; -0.961212;
28.054962; -0.046204; -0.202438; -0.984451;
28.064974; -0.035187; -0.209335; -1.011810;
28.074987; -0.025757; -0.215530; -1.030334;
28.084999; -0.022873; -0.218109; -1.038162;
28.095012; -0.029678; -0.219589; -1.033173;
28.105024; -0.033142; -0.218811; -1.020477;
28.115036; -0.038284; -0.212479; -1.002533;
28.125049; -0.046875; -0.205078; -0.994431;
28.135061; -0.051559; -0.204941; -0.992722;
28.145074; -0.059189; -0.210205; -0.972870;
28.155086; -0.064606; -0.216751; -0.957016;
28.165099; -0.061783; -0.221924; -0.950836;
28.175111; -0.050186; -0.222458; -0.964386;
28.185124; -0.038834; -0.221390; -0.981308;
28.195136; -0.042572; -0.221420; -0.993668;
28.205149; -0.057541; -0.222580; -0.991959;
28.215161; -0.071579; -0.226028; -0.982315;
28.225174; -0.069580; -0.222488; -0.975906;
28.235186; -0.068970; -0.218948; -0.970642;
28.245199; -0.061554; -0.216049; -0.971786;
28.255211; -0.057831; -0.212204; -0.972260;
28.265223; -0.060181; -0.215775; -0.969711;
28.275236; -0.065536; -0.222137; -0.966965;
28.285248; -0.059799; -0.223724; -0.971313;
28.295261; -0.052750; -0.224945; -0.979095;
28.305273; -0.057159; -0.227509; -0.987106;
28.315286; -0.054550; -0.226059; -0.993622;
28.325298; -0.049149; -0.220856; -0.991943;
28.335311; -0.043045; -0.219360; -0.990677;
28.345323; -0.042969; -0.218750; -0.990204;
28.355336; -0.045166; -0.219376; -0.995346;
28.365348; -0.051514; -0.220551; -0.994095;
28.375361; -0.057724; -0.222275; -0.992661;
28.385373; -0.059326; -0.219711; -0.983932;
28.395386; -0.061630; -0.214798; -0.975143;
28.405398; -0.057266; -0.208008; -0.978851;
28.415410; -0.062881; -0.213837; -0.971848;
28.425423; -0.070892; -0.223129; -0.968155;
28.435435; -0.074753; -0.226517; -0.970566;
28.445448; -0.073853; -0.220261; -0.976868;
28.455460; -0.075500; -0.211411; -0.983948;
28.465473; -0.072586; -0.210266; -0.980881;
28.475485; -0.067795; -0.212982; -0.974197;
28.485498; -0.074310; -0.211960; -0.972977;
28.495510; -0.083206; -0.212769; -0.974960;
28.505523; -0.083313; -0.217361; -0.973358;
28.515535; -0.074829; -0.220505; -0.980270;
28.525548; -0.059952; -0.220016; -0.999893;
28.535560; -0.059402; -0.211945; -1.005157;
28.545573; -0.078979; -0.207245; -0.992859;
28.555585; -0.081833; -0.210907; -0.977661;
28.565597; -0.078018; -0.213181; -0.974716;
28.575610; -0.077667; -0.211044; -0.980408;
28.585622; -0.073715; -0.209564; -0.992233;
28.595635; -0.077393; -0.218628; -0.982651;
28.605647; -0.078964; -0.224487; -0.973709;
28.615660; -0.078323; -0.226196; -0.974976;
28.625672; -0.078125; -0.226593; -0.974594;
28.635685; -0.071121; -0.225601; -0.980316;
28.645697; -0.067886; -0.223602; -0.979736;
28.655710; -0.077866; -0.224777; -0.977448;
28.665722; -0.090775; -0.226013; -0.980576;
28.675735; -0.087433; -0.220779; -0.987900;
28.685747; -0.076889; -0.214294; -0.996887;
28.695760; -0.074005; -0.210617; -0.999344;
28.705772; -0.077866; -0.213226; -0.994217;
28.715784; -0.076279; -0.215973; -0.984909;
28.725797; -0.073441; -0.215820; -0.990341;
28.735809; -0.076263; -0.214401; -0.998383;
28.745822; -0.083252; -0.218384; -0.998428;
28.755834; -0.090973; -0.221512; -0.994980;
28.765847; -0.096588; -0.221878; -0.983307;
28.775859; -0.096115; -0.219315; -0.975189;
28.785872; -0.088867; -0.215393; -0.976807;
28.795884; -0.079437; -0.214188; -0.975922;
28.805897; -0.077148; -0.214539; -0.973648;
28.815909; -0.079575; -0.219147; -0.967667;
28.825922; -0.082932; -0.229538; -0.963806;
28.835934; -0.084503; -0.237869; -0.969559;
28.845947; -0.087769; -0.238708; -0.974365;
28.855959; -0.082703; -0.232880; -0.977341;
28.865972; -0.077179; -0.223755; -0.981461;
28.875984; -0.076050; -0.219528; -0.979553;
28.885996; -0.072769; -0.216125; -0.972610;
28.896009; -0.073669; -0.214615; -0.970596;
28.906021; -0.080963; -0.215759; -0.975983;
28.916034; -0.087021; -0.224716; -0.988220;
28.926046; -0.092453; -0.226715; -0.991364;
28.936059; -0.093460; -0.224930; -0.986740;
28.946071; -0.089890; -0.225067; -0.989227;
28.956084; -0.085175; -0.222580; -0.984024;
28.966096; -0.075653; -0.213303; -0.980118;
28.976109; -0.075775; -0.212280; -0.983505;
28.986121; -0.077789; -0.218460; -0.981918;
28.996134; -0.078339; -0.220154; -0.976776;
29.006146; -0.080124; -0.221268; -0.967575;
29.016158; -0.078659; -0.225647; -0.970032;
29.026171; -0.075653; -0.229218; -0.977905;
29.036183; -0.078690; -0.230057; -0.984634;
29.046196; -0.080826; -0.229507; -0.984299;
29.056205; -0.088959; -0.227692; -0.973557;
29.066218; -0.089508; -0.223984; -0.967590;
29.076230; -0.079559; -0.231079; -0.965714;
29.086242; -0.072571; -0.233337; -0.977570;
29.096255; -0.067978; -0.223999; -0.989883;
29.106268; -0.069016; -0.220215; -0.989426;
29.116280; -0.070480; -0.224808; -0.982300;
29.126293; -0.070374; -0.229706; -0.977036;
