timestamp; x; y; z;
23.307927; 0.021622; -0.538925; -0.930786;
23.317939; 0.030884; -0.532516; -0.925369;
23.327951; 0.044769; -0.531830; -0.915131;
23.337963; 0.056625; -0.531448; -0.896759;
23.347975; 0.056274; -0.532196; -0.883881;
23.357987; 0.050018; -0.526794; -0.881454;
23.367999; 0.048447; -0.531372; -0.881119;
23.378011; 0.036819; -0.529373; -0.874619;
23.388023; 0.029541; -0.528152; -0.873962;
23.398035; 0.022781; -0.522903; -0.881180;
23.408047; 0.020706; -0.521820; -0.882812;
23.418059; 0.023956; -0.526154; -0.877518;
23.428071; 0.027603; -0.525330; -0.865463;
23.438083; 0.031082; -0.526245; -0.854111;
23.448095; 0.033264; -0.527679; -0.839905;
23.458107; 0.031387; -0.528183; -0.832153;
23.468119; 0.029892; -0.528519; -0.824509;
23.478131; 0.025574; -0.527954; -0.820526;
23.488143; 0.023148; -0.526352; -0.826141;
23.498155; 0.016800; -0.530090; -0.834488;
23.508167; 0.009842; -0.521652; -0.853241;
23.518179; 0.002380; -0.522369; -0.881500;
23.528191; -0.006409; -0.520462; -0.906235;
23.538203; -0.004059; -0.517609; -0.918823;
23.548215; 0.000153; -0.510605; -0.925385;
23.558227; 0.005539; -0.506073; -0.921616;
23.568239; 0.013733; -0.506821; -0.914780;
23.578251; 0.018219; -0.511337; -0.905884;
23.588263; 0.019760; -0.512115; -0.900070;
23.598275; 0.019165; -0.508331; -0.891190;
23.608287; 0.019028; -0.504150; -0.888428;
23.618299; 0.022842; -0.502411; -0.884613;
23.628311; 0.025894; -0.505447; -0.879440;
23.638323; 0.028137; -0.506500; -0.881058;
23.648335; 0.028427; -0.505417; -0.887848;
23.658347; 0.031799; -0.503662; -0.896820;
23.668359; 0.032547; -0.503525; -0.901550;
23.678371; 0.031448; -0.498764; -0.904007;
23.688383; 0.032166; -0.499283; -0.904709;
23.698395; 0.031570; -0.501648; -0.897293;
23.708407; 0.031021; -0.502686; -0.888290;
23.718419; 0.032516; -0.503754; -0.877182;
23.728431; 0.033127; -0.500778; -0.872574;
23.738443; 0.035919; -0.498718; -0.872650;
23.748455; 0.037476; -0.503540; -0.870712;
23.758467; 0.037582; -0.507156; -0.867920;
23.768479; 0.034744; -0.506836; -0.867737;
23.778491; 0.031723; -0.507675; -0.866989;
23.788503; 0.029968; -0.506592; -0.865311;
23.798515; 0.027328; -0.506302; -0.869690;
23.808527; 0.024216; -0.502762; -0.877899;
23.818539; 0.020065; -0.502090; -0.890274;
23.828551; 0.017578; -0.501526; -0.900223;
23.838563; 0.016190; -0.501358; -0.907288;
23.848575; 0.015671; -0.505127; -0.909302;
23.858587; 0.016968; -0.502151; -0.913544;
23.868599; 0.017838; -0.502029; -0.919418;
23.878611; 0.017960; -0.503830; -0.923553;
23.888623; 0.017654; -0.502472; -0.926437;
23.898635; 0.014221; -0.499115; -0.936386;
23.908647; 0.012527; -0.496719; -0.944305;
23.918659; 0.012512; -0.494629; -0.949936;
23.928671; 0.013748; -0.494537; -0.956436;
23.938683; 0.016037; -0.498672; -0.956055;
23.948695; 0.017166; -0.503937; -0.950653;
23.958707; 0.017990; -0.510620; -0.945053;
23.968719; 0.020050; -0.514679; -0.932419;
23.978731; 0.018143; -0.516449; -0.916718;
23.988743; 0.018799; -0.514816; -0.905655;
23.998755; 0.020844; -0.517334; -0.902466;
24.008767; 0.023117; -0.526489; -0.895386;
24.018779; 0.024246; -0.528534; -0.892654;
24.028791; 0.024033; -0.529388; -0.889938;
24.038803; 0.028549; -0.531937; -0.879654;
24.048815; 0.032700; -0.533737; -0.870728;
24.058827; 0.045273; -0.535141; -0.855972;
24.068839; 0.046585; -0.543503; -0.848419;
24.078851; 0.039581; -0.542297; -0.849182;
24.088863; 0.039749; -0.551804; -0.848679;
24.098875; 0.035233; -0.551056; -0.850647;
24.108887; 0.034225; -0.553345; -0.853668;
24.118899; 0.033966; -0.557785; -0.854523;
24.128911; 0.033691; -0.558655; -0.851105;
24.138923; 0.032898; -0.557938; -0.853149;
24.148935; 0.037582; -0.561371; -0.847610;
24.158947; 0.040680; -0.562378; -0.837036;
24.168959; 0.044891; -0.564560; -0.823822;
24.178971; 0.051498; -0.565918; -0.815964;
24.188983; 0.054245; -0.571396; -0.809555;
24.198995; 0.053894; -0.574341; -0.803482;
24.209007; 0.048447; -0.579697; -0.801575;
24.219019; 0.048355; -0.586761; -0.800537;
24.229031; 0.047714; -0.597656; -0.800674;
24.239043; 0.042847; -0.597321; -0.807602;
24.249055; 0.047852; -0.605972; -0.810974;
24.259067; 0.045715; -0.604263; -0.815598;
24.269079; 0.045471; -0.603195; -0.821045;
24.279091; 0.048584; -0.606369; -0.810318;
24.289103; 0.053497; -0.605789; -0.801453;
24.299115; 0.057358; -0.607864; -0.786209;
24.309127; 0.062607; -0.610794; -0.776306;
24.319139; 0.063156; -0.616592; -0.768784;
24.329151; 0.062302; -0.621490; -0.758606;
24.339163; 0.066467; -0.625534; -0.743790;
24.349175; 0.065430; -0.626907; -0.742844;
24.359187; 0.062225; -0.633057; -0.739868;
24.369199; 0.060547; -0.636932; -0.738358;
24.379211; 0.057770; -0.636749; -0.741119;
24.389223; 0.059479; -0.635803; -0.735321;
24.399235; 0.060715; -0.636581; -0.732513;
24.409247; 0.061615; -0.635406; -0.728439;
24.419259; 0.065613; -0.642960; -0.716888;
24.429271; 0.061935; -0.641388; -0.714294;
24.439283; 0.060669; -0.644409; -0.709549;
24.449295; 0.058167; -0.651596; -0.705917;
24.459307; 0.054947; -0.655289; -0.705765;
24.469319; 0.053864; -0.658585; -0.710159;
24.479331; 0.053802; -0.658997; -0.707016;
24.489343; 0.052170; -0.662659; -0.706924;
24.499355; 0.053375; -0.663300; -0.707489;
24.509367; 0.054428; -0.668320; -0.705231;
24.519379; 0.048981; -0.669510; -0.705521;
24.529391; 0.046494; -0.669739; -0.710114;
24.539403; 0.040787; -0.673645; -0.716110;
24.549415; 0.040192; -0.676361; -0.713165;
24.559427; 0.037415; -0.676514; -0.708252;
24.569439; 0.035767; -0.676056; -0.708923;
24.579451; 0.034241; -0.677307; -0.716446;
24.589463; 0.036957; -0.683945; -0.712341;
24.599475; 0.038055; -0.689941; -0.710159;
24.609487; 0.033310; -0.688660; -0.717102;
24.619499; 0.032104; -0.686951; -0.713379;
24.629511; 0.030441; -0.694641; -0.721802;
24.639523; 0.029526; -0.694366; -0.724030;
24.649535; 0.026718; -0.688522; -0.732529;
24.659547; 0.028442; -0.691391; -0.737961;
24.669559; 0.030212; -0.688400; -0.734024;
24.679571; 0.036285; -0.686066; -0.727493;
24.689583; 0.036896; -0.682663; -0.723541;
24.699595; 0.038116; -0.683258; -0.719788;
24.709607; 0.041672; -0.689056; -0.719681;
24.719619; 0.044754; -0.688187; -0.718399;
24.729631; 0.045639; -0.684357; -0.720093;
24.739643; 0.044525; -0.678162; -0.725601;
24.749655; 0.046310; -0.675995; -0.723633;
24.759667; 0.046219; -0.674561; -0.721893;
24.769679; 0.045563; -0.676865; -0.729294;
24.779691; 0.050476; -0.689667; -0.735306;
24.789703; 0.053345; -0.696991; -0.738403;
24.799715; 0.054871; -0.683319; -0.732483;
24.809727; 0.053482; -0.670395; -0.730713;
24.819739; 0.055344; -0.661148; -0.734741;
24.829751; 0.055679; -0.653656; -0.733139;
24.839763; 0.053040; -0.647644; -0.728424;
24.849775; 0.053513; -0.645096; -0.730865;
24.859787; 0.056595; -0.648605; -0.736588;
24.869799; 0.059036; -0.660492; -0.735519;
24.879811; 0.063919; -0.672958; -0.733612;
24.889823; 0.066650; -0.678284; -0.734726;
24.899835; 0.066727; -0.670273; -0.734787;
24.909847; 0.066254; -0.664948; -0.733017;
24.919859; 0.066971; -0.664688; -0.735886;
24.929871; 0.069061; -0.662323; -0.736679;
24.939883; 0.068970; -0.663910; -0.744308;
24.949895; 0.068054; -0.660126; -0.751007;
24.959907; 0.062531; -0.653427; -0.752991;
24.969919; 0.056381; -0.652527; -0.756775;
24.979931; 0.053818; -0.657608; -0.759583;
24.989943; 0.050293; -0.659943; -0.761475;
24.999955; 0.046799; -0.663513; -0.771469;
25.009967; 0.043182; -0.663086; -0.777237;
25.019979; 0.041122; -0.663010; -0.778397;
25.029991; 0.038010; -0.658554; -0.780655;
25.040003; 0.038895; -0.659973; -0.785904;
25.050015; 0.037872; -0.667389; -0.791412;
25.060027; 0.033981; -0.670959; -0.796021;
25.070039; 0.030624; -0.673523; -0.797150;
25.080051; 0.027328; -0.670944; -0.794540;
25.090063; 0.025894; -0.661224; -0.787201;
25.100075; 0.026581; -0.653198; -0.779694;
25.110087; 0.027115; -0.649811; -0.773117;
25.120099; 0.028091; -0.647781; -0.766388;
25.130111; 0.028915; -0.644958; -0.761246;
25.140123; 0.026947; -0.643753; -0.765182;
25.150135; 0.025620; -0.644226; -0.767166;
25.160147; 0.023621; -0.646072; -0.764816;
25.170159; 0.024017; -0.640869; -0.759079;
25.180171; 0.026245; -0.641312; -0.753098;
25.190183; 0.025299; -0.646469; -0.751282;
25.200195; 0.026230; -0.654373; -0.753326;
25.210207; 0.025162; -0.659363; -0.757156;
25.220219; 0.021698; -0.653687; -0.760483;
25.230231; 0.017151; -0.651169; -0.764847;
25.240243; 0.014328; -0.649765; -0.768829;
25.250255; 0.011780; -0.652054; -0.781998;
25.260266; 0.009659; -0.654694; -0.788147;
25.270279; 0.005463; -0.656143; -0.785934;
25.280290; 0.002274; -0.657196; -0.781555;
25.290303; 0.000977; -0.657959; -0.780075;
25.300315; 0.001709; -0.658142; -0.771042;
25.310327; 0.002350; -0.658813; -0.761627;
25.320339; 0.001877; -0.661560; -0.753906;
25.330350; -0.001526; -0.661362; -0.747650;
25.340363; -0.002396; -0.663483; -0.743286;
25.350375; -0.006119; -0.667542; -0.737823;
25.360387; -0.010849; -0.668594; -0.735077;
25.370398; -0.012039; -0.667465; -0.735977;
25.380410; -0.012451; -0.664886; -0.739532;
25.390422; -0.012390; -0.666519; -0.747055;
25.400434; -0.013290; -0.666534; -0.750168;
25.410447; -0.017792; -0.662552; -0.749207;
25.420458; -0.021164; -0.659760; -0.748367;
25.430470; -0.023605; -0.662872; -0.743958;
25.440483; -0.027771; -0.666367; -0.739166;
25.450494; -0.030258; -0.665161; -0.736511;
25.460507; -0.031464; -0.665894; -0.734695;
25.470518; -0.029282; -0.665558; -0.729568;
25.480530; -0.028168; -0.656586; -0.723938;
25.490542; -0.018372; -0.652008; -0.715881;
25.500554; -0.018463; -0.651993; -0.709869;
25.510566; -0.018494; -0.650940; -0.713226;
25.520578; -0.020294; -0.653152; -0.728821;
25.530590; -0.014191; -0.656494; -0.736557;
25.540602; -0.011795; -0.652176; -0.743362;
25.550614; -0.005630; -0.644012; -0.745270;
25.560626; 0.001343; -0.643829; -0.745163;
25.570639; 0.002548; -0.640381; -0.736252;
25.580650; -0.001602; -0.643188; -0.733078;
25.590663; -0.006866; -0.650421; -0.738312;
25.600674; -0.013092; -0.655029; -0.745316;
25.610686; -0.024734; -0.662140; -0.764221;
25.620698; -0.028503; -0.665436; -0.768295;
25.630710; -0.030258; -0.667099; -0.785233;
25.640722; -0.029892; -0.659409; -0.791351;
25.650734; -0.024826; -0.648315; -0.794342;
25.660746; -0.016830; -0.637985; -0.784561;
25.670758; -0.020126; -0.616379; -0.780350;
25.680770; -0.010803; -0.605652; -0.768814;
25.690782; -0.009079; -0.598969; -0.764694;
25.700794; -0.003220; -0.593033; -0.771652;
25.710806; 0.000122; -0.603714; -0.772415;
25.720818; 0.005768; -0.616257; -0.790192;
25.730830; 0.004669; -0.617477; -0.807617;
25.740842; -0.002258; -0.616974; -0.822266;
25.750854; -0.008667; -0.616806; -0.840164;
25.760866; -0.012131; -0.618057; -0.845398;
25.770878; -0.012894; -0.617859; -0.841080;
25.780890; -0.013992; -0.614014; -0.833893;
25.790902; -0.013657; -0.607941; -0.830795;
25.800914; -0.013260; -0.604416; -0.822220;
25.810926; -0.011841; -0.601761; -0.819687;
25.820938; -0.016205; -0.603165; -0.832703;
25.830950; -0.021591; -0.597870; -0.842117;
25.840962; -0.026520; -0.591370; -0.845444;
25.850974; -0.028259; -0.584900; -0.851364;
25.860986; -0.031128; -0.574249; -0.857040;
25.870998; -0.033737; -0.573547; -0.865936;
25.881010; -0.037354; -0.566818; -0.866638;
25.891022; -0.038956; -0.568466; -0.860886;
25.901034; -0.034668; -0.577286; -0.851166;
25.911046; -0.038147; -0.590012; -0.844238;
25.921058; -0.037537; -0.613708; -0.838516;
25.931070; -0.037689; -0.632202; -0.832397;
25.941082; -0.037857; -0.641418; -0.824432;
25.951094; -0.033554; -0.643707; -0.816895;
25.961106; -0.040588; -0.640869; -0.812317;
25.971118; -0.035812; -0.631729; -0.802582;
25.981130; -0.029648; -0.624435; -0.792267;
25.991142; -0.029404; -0.602753; -0.785873;
26.001154; -0.033401; -0.587479; -0.787674;
26.011166; -0.034058; -0.580887; -0.791870;
26.021178; -0.033752; -0.574020; -0.802750;
26.031190; -0.035583; -0.561844; -0.819992;
26.041202; -0.028595; -0.556763; -0.839066;
26.051214; -0.014511; -0.567307; -0.855789;
26.061226; -0.010330; -0.577209; -0.872467;
26.071238; -0.009506; -0.582367; -0.886215;
26.081250; -0.009628; -0.583679; -0.894318;
26.091262; -0.014938; -0.577133; -0.893280;
26.101274; -0.015762; -0.572906; -0.886261;
26.111286; -0.017975; -0.581375; -0.876999;
26.121298; -0.023483; -0.590988; -0.873795;
26.131310; -0.033203; -0.584290; -0.874725;
26.141322; -0.042953; -0.573563; -0.879684;
26.151334; -0.044464; -0.573654; -0.883591;
26.161346; -0.045868; -0.568497; -0.884827;
26.171358; -0.035110; -0.572540; -0.884537;
26.181370; -0.026825; -0.584396; -0.882980;
26.191382; -0.016068; -0.593292; -0.874268;
26.201394; -0.007965; -0.604126; -0.859467;
26.211406; -0.004456; -0.614197; -0.846283;
26.221418; -0.005035; -0.618423; -0.828766;
26.231430; -0.009171; -0.613388; -0.809769;
26.241442; -0.012970; -0.603012; -0.794739;
26.251454; -0.012421; -0.597626; -0.787186;
26.261466; -0.013000; -0.602585; -0.781647;
26.271478; -0.015350; -0.609528; -0.778687;
26.281490; -0.017807; -0.613434; -0.782440;
26.291502; -0.020004; -0.618240; -0.784302;
26.301514; -0.020355; -0.619095; -0.783524;
26.311526; -0.019989; -0.624207; -0.787201;
26.321538; -0.020706; -0.634293; -0.799911;
26.331550; -0.022400; -0.645370; -0.808273;
26.341562; -0.018173; -0.657806; -0.814346;
26.351574; -0.016342; -0.660507; -0.807037;
26.361586; -0.013153; -0.657394; -0.802063;
26.371598; -0.005966; -0.653717; -0.793259;
26.381610; -0.005585; -0.646805; -0.786438;
26.391622; -0.005920; -0.645142; -0.779373;
26.401634; -0.002670; -0.649902; -0.765808;
26.411646; -0.004471; -0.654343; -0.754623;
26.421658; -0.000397; -0.658066; -0.743179;
26.431670; 0.006744; -0.656448; -0.729645;
26.441682; 0.008438; -0.655518; -0.724564;
26.451694; 0.014633; -0.657150; -0.721939;
26.461706; 0.022858; -0.658325; -0.712646;
26.471718; 0.028091; -0.659485; -0.704575;
26.481730; 0.034531; -0.657593; -0.704010;
26.491742; 0.041473; -0.662842; -0.705688;
26.501754; 0.045532; -0.671661; -0.701324;
26.511766; 0.045914; -0.672104; -0.706818;
26.521778; 0.044342; -0.675705; -0.711914;
26.531790; 0.044205; -0.680603; -0.712433;
26.541802; 0.043594; -0.682968; -0.709351;
26.551814; 0.046204; -0.684753; -0.710022;
26.561826; 0.049072; -0.680145; -0.709229;
26.571838; 0.045654; -0.677017; -0.709457;
26.581850; 0.043106; -0.677032; -0.705521;
26.591862; 0.039368; -0.678268; -0.708481;
26.601874; 0.036819; -0.683899; -0.713791;
26.611886; 0.034836; -0.691513; -0.719528;
26.621898; 0.033859; -0.695221; -0.719864;
26.631910; 0.034042; -0.695099; -0.715454;
26.641922; 0.035721; -0.692078; -0.711197;
26.651934; 0.036423; -0.688721; -0.700394;
26.661946; 0.038788; -0.687653; -0.684952;
26.671958; 0.037170; -0.686340; -0.671509;
26.681970; 0.033691; -0.680862; -0.656097;
26.691982; 0.028152; -0.675461; -0.644028;
26.701994; 0.028091; -0.669373; -0.636734;
26.712006; 0.034866; -0.670364; -0.625641;
26.722018; 0.037247; -0.670578; -0.620895;
26.732030; 0.049286; -0.675613; -0.613190;
26.742042; 0.054611; -0.682358; -0.613327;
26.752054; 0.053864; -0.683060; -0.619629;
26.762066; 0.044617; -0.688110; -0.624374;
26.772078; 0.029266; -0.687057; -0.640518;
26.782090; 0.017319; -0.694717; -0.649673;
26.792102; 0.004135; -0.697174; -0.666367;
26.802114; -0.008713; -0.694031; -0.692886;
26.812126; -0.008530; -0.689850; -0.710022;
26.822138; -0.006180; -0.684341; -0.729538;
26.832150; -0.002502; -0.672302; -0.734070;
26.842162; -0.003632; -0.664536; -0.744339;
26.852174; -0.006638; -0.657791; -0.745804;
26.862186; -0.010544; -0.653259; -0.744324;
26.872198; -0.019745; -0.654816; -0.745544;
26.882210; -0.032150; -0.658981; -0.747375;
26.892222; -0.043091; -0.662064; -0.750870;
26.902234; -0.051102; -0.656693; -0.758331;
26.912246; -0.051239; -0.652161; -0.762268;
26.922258; -0.044510; -0.646362; -0.757141;
26.932270; -0.034454; -0.636902; -0.749817;
26.942282; -0.020798; -0.631805; -0.739059;
26.952294; -0.001694; -0.630585; -0.719055;
26.962306; 0.013916; -0.625092; -0.698410;
26.972318; 0.028610; -0.618591; -0.676285;
26.982330; 0.046173; -0.611359; -0.653702;
26.992342; 0.049179; -0.609085; -0.635727;
27.002354; 0.027740; -0.602936; -0.663467;
27.012366; 0.001556; -0.590225; -0.740082;
27.022378; -0.016266; -0.600891; -0.788544;
27.032390; -0.027649; -0.597916; -0.841248;
27.042402; -0.035522; -0.582077; -0.896454;
27.052414; -0.036667; -0.568405; -0.928040;
27.062426; -0.027969; -0.557449; -0.934479;
27.072438; -0.014893; -0.554794; -0.925491;
27.082450; -0.002472; -0.549896; -0.912735;
27.092462; 0.003311; -0.554779; -0.894455;
27.102474; 0.006668; -0.566299; -0.878448;
27.112486; -0.000092; -0.575699; -0.879898;
27.122498; -0.009735; -0.581192; -0.889450;
27.132510; -0.021744; -0.583267; -0.898254;
27.142522; -0.037277; -0.574081; -0.913071;
27.152534; -0.047150; -0.563782; -0.917664;
27.162546; -0.045547; -0.553665; -0.918793;
27.172558; -0.041550; -0.544571; -0.907883;
27.182570; -0.032776; -0.537643; -0.893372;
27.192582; -0.018921; -0.538361; -0.882538;
27.202594; -0.015747; -0.540894; -0.874985;
27.212606; -0.013870; -0.535507; -0.869949;
27.222618; -0.009018; -0.545029; -0.858276;
27.232630; -0.019485; -0.545959; -0.868729;
27.242642; -0.029068; -0.543579; -0.888870;
27.252654; -0.044312; -0.545151; -0.903275;
27.262666; -0.052521; -0.543640; -0.915421;
27.272678; -0.055832; -0.536591; -0.931320;
27.282690; -0.050140; -0.532700; -0.930023;
27.292702; -0.042328; -0.524139; -0.916138;
27.302714; -0.035736; -0.515518; -0.906128;
27.312726; -0.028458; -0.511337; -0.892166;
27.322738; -0.023453; -0.514542; -0.876770;
27.332750; -0.024445; -0.522095; -0.864044;
27.342762; -0.028000; -0.528305; -0.857605;
27.352774; -0.032104; -0.535538; -0.855087;
27.362786; -0.034103; -0.537964; -0.848740;
27.372798; -0.036545; -0.532639; -0.846985;
27.382810; -0.039230; -0.526306; -0.863495;
27.392822; -0.040558; -0.525375; -0.881989;
27.402834; -0.040680; -0.525726; -0.893585;
27.412846; -0.039932; -0.522781; -0.906311;
27.422858; -0.038010; -0.521393; -0.912674;
27.432870; -0.033630; -0.517731; -0.909424;
27.442882; -0.029526; -0.513275; -0.898270;
27.452894; -0.021774; -0.514297; -0.893341;
27.462906; -0.017334; -0.521667; -0.898239;
27.472918; -0.017136; -0.523163; -0.907623;
27.482930; -0.017303; -0.523422; -0.913788;
27.492942; -0.016815; -0.526123; -0.918396;
27.502954; -0.020584; -0.521622; -0.914001;
27.512966; -0.017670; -0.517624; -0.902222;
27.522978; -0.015884; -0.519287; -0.890778;
27.532990; -0.014175; -0.520172; -0.879974;
27.543002; -0.010025; -0.523926; -0.876831;
27.553014; -0.003281; -0.527557; -0.874298;
27.563026; 0.000168; -0.531769; -0.870361;
27.573038; 0.002487; -0.539886; -0.863144;
27.583050; 0.003128; -0.546173; -0.859009;
27.593062; 0.003464; -0.543655; -0.854080;
27.603074; 0.004425; -0.535172; -0.853409;
27.613086; 0.008636; -0.530472; -0.856415;
27.623098; 0.014938; -0.525070; -0.849350;
27.633110; 0.021912; -0.512863; -0.848083;
27.643122; 0.030304; -0.506393; -0.855484;
27.653134; 0.035004; -0.503616; -0.856979;
27.663146; 0.045395; -0.511292; -0.864960;
27.673158; 0.044830; -0.529312; -0.859985;
27.683170; 0.044937; -0.546722; -0.858398;
27.693182; 0.043274; -0.556030; -0.859421;
27.703194; 0.039352; -0.557007; -0.849503;
27.713206; 0.037643; -0.553818; -0.844421;
27.723218; 0.038315; -0.544434; -0.848755;
27.733230; 0.042130; -0.535599; -0.848541;
27.743242; 0.043381; -0.529861; -0.840866;
27.753254; 0.045425; -0.523117; -0.837402;
27.763266; 0.045227; -0.519196; -0.835709;
27.773278; 0.046341; -0.518890; -0.831558;
27.783290; 0.045883; -0.522873; -0.834747;
27.793302; 0.047943; -0.525681; -0.832550;
27.803314; 0.048019; -0.532394; -0.830795;
27.813326; 0.049103; -0.534637; -0.831268;
27.823338; 0.050705; -0.534485; -0.832016;
27.833350; 0.052078; -0.532715; -0.833664;
27.843362; 0.050201; -0.537064; -0.831192;
27.853374; 0.046387; -0.541260; -0.830444;
27.863386; 0.042999; -0.540710; -0.828461;
27.873398; 0.037994; -0.542114; -0.827469;
27.883410; 0.033813; -0.545197; -0.830399;
27.893422; 0.035049; -0.550186; -0.830978;
27.903434; 0.035309; -0.553787; -0.829956;
27.913446; 0.035568; -0.554428; -0.828842;
27.923458; 0.035721; -0.550400; -0.823578;
27.933470; 0.029144; -0.547028; -0.822067;
27.943482; 0.018616; -0.545776; -0.824265;
27.953494; 0.012955; -0.546509; -0.829575;
27.963506; 0.007523; -0.549637; -0.838379;
27.973518; -0.001587; -0.551682; -0.852509;
27.983530; -0.005249; -0.555206; -0.863434;
27.993542; -0.008484; -0.559113; -0.876007;
28.003554; -0.009491; -0.557037; -0.883850;
28.013566; -0.007538; -0.556976; -0.884460;
28.023578; -0.005600; -0.554108; -0.888474;
28.033590; -0.004807; -0.550491; -0.889496;
28.043602; -0.004868; -0.549118; -0.892868;
28.053614; -0.007538; -0.546906; -0.899841;
28.063626; -0.008743; -0.551773; -0.908417;
28.073638; -0.008743; -0.555634; -0.908142;
28.083650; -0.008987; -0.555298; -0.900223;
28.093662; -0.007401; -0.553864; -0.887787;
28.103674; -0.007599; -0.547104; -0.876968;
28.113686; -0.006989; -0.547485; -0.872528;
28.123698; -0.003464; -0.557755; -0.867615;
28.133710; -0.002670; -0.562607; -0.870102;
28.143722; -0.004471; -0.566513; -0.872711;
28.153734; -0.006653; -0.565247; -0.870392;
28.163746; -0.005936; -0.561920; -0.871262;
28.173758; -0.003586; -0.557648; -0.866165;
28.183770; 0.000275; -0.551025; -0.860535;
28.193782; -0.001282; -0.554794; -0.854538;
28.203794; -0.002213; -0.561661; -0.846680;
28.213806; -0.002777; -0.562561; -0.843857;
28.223818; -0.003922; -0.566437; -0.845917;
28.233830; -0.004181; -0.567978; -0.848694;
28.243842; -0.002106; -0.569504; -0.851669;
28.253854; 0.003510; -0.575867; -0.843765;
28.263866; 0.007568; -0.574463; -0.839676;
28.273878; 0.008957; -0.571457; -0.837036;
28.283890; 0.011154; -0.574646; -0.829132;
28.293902; 0.011169; -0.575562; -0.825546;
28.303914; 0.009140; -0.581161; -0.824341;
28.313926; 0.010574; -0.588013; -0.818665;
28.323938; 0.008621; -0.587982; -0.817123;
28.333950; 0.010620; -0.592819; -0.815308;
28.343962; 0.012787; -0.600388; -0.815155;
28.353974; 0.014496; -0.602875; -0.822540;
28.363986; 0.011841; -0.605759; -0.825333;
28.373998; 0.007751; -0.604218; -0.833664;
28.384010; 0.003632; -0.606171; -0.833603;
28.394022; 0.007797; -0.612717; -0.822861;
28.404034; 0.015762; -0.614639; -0.805847;
28.414046; 0.018875; -0.616455; -0.796326;
28.424058; 0.020981; -0.622284; -0.785812;
28.434070; 0.023193; -0.624222; -0.774307;
28.444082; 0.021469; -0.630295; -0.771439;
28.454094; 0.019119; -0.630463; -0.764206;
28.464106; 0.014160; -0.632431; -0.764862;
28.474118; 0.016922; -0.636353; -0.766983;
28.484130; 0.018280; -0.640457; -0.757721;
28.494142; 0.018845; -0.645737; -0.760193;
28.504154; 0.020859; -0.648087; -0.752350;
28.514166; 0.023453; -0.647736; -0.751404;
28.524178; 0.024643; -0.649979; -0.752472;
28.534190; 0.024368; -0.654312; -0.750168;
28.544202; 0.023239; -0.652420; -0.754562;
28.554214; 0.021454; -0.651794; -0.756744;
28.564227; 0.020325; -0.654129; -0.752686;
28.574238; 0.021011; -0.653656; -0.751678;
28.584250; 0.021133; -0.658783; -0.747452;
28.594262; 0.024307; -0.661118; -0.737625;
28.604275; 0.029144; -0.659775; -0.731567;
28.614287; 0.033417; -0.659943; -0.729080;
28.624298; 0.036057; -0.658096; -0.728424;
28.634311; 0.037689; -0.662003; -0.727127;
28.644322; 0.035538; -0.668503; -0.726303;
28.654334; 0.031921; -0.678757; -0.721085;
28.664347; 0.027832; -0.681366; -0.708572;
28.674359; 0.026596; -0.678192; -0.701721;
28.684370; 0.032944; -0.679749; -0.694641;
28.694383; 0.037659; -0.689529; -0.687897;
28.704395; 0.029083; -0.687027; -0.693542;
28.714407; 0.027420; -0.684952; -0.704193;
28.724418; 0.029938; -0.688309; -0.699493;
28.734430; 0.032593; -0.689056; -0.695450;
28.744443; 0.035385; -0.684097; -0.698334;
28.754455; 0.039108; -0.683884; -0.696503;
28.764467; 0.041351; -0.688538; -0.687729;
28.774479; 0.040131; -0.692169; -0.686386;
28.784490; 0.036194; -0.691605; -0.687515;
28.794503; 0.031326; -0.694366; -0.684906;
28.804515; 0.028397; -0.691711; -0.686356;
28.814527; 0.028122; -0.691742; -0.691147;
28.824539; 0.028946; -0.692215; -0.693710;
28.834551; 0.028427; -0.691132; -0.699234;
28.844563; 0.024857; -0.692184; -0.710358;
28.854575; 0.022476; -0.694824; -0.708969;
28.864587; 0.020126; -0.694962; -0.712494;
28.874599; 0.020752; -0.692581; -0.713013;
28.884611; 0.022324; -0.690262; -0.709579;
28.894623; 0.024796; -0.691177; -0.709061;
28.904635; 0.026108; -0.691772; -0.713287;
28.914647; 0.026337; -0.691345; -0.717484;
28.924659; 0.024063; -0.687958; -0.717789;
28.934671; 0.024780; -0.687073; -0.715271;
28.944683; 0.028427; -0.686172; -0.709930;
28.954695; 0.032776; -0.686661; -0.701096;
28.964707; 0.040100; -0.687836; -0.690826;
28.974719; 0.042557; -0.693085; -0.682053;
28.984731; 0.035080; -0.689728; -0.682281;
28.994743; 0.037323; -0.691299; -0.684128;
29.004755; 0.038101; -0.693604; -0.684692;
29.014767; 0.044403; -0.688095; -0.676910;
29.024779; 0.045181; -0.683456; -0.674576;
29.034791; 0.046402; -0.680176; -0.679504;
29.044803; 0.045563; -0.676834; -0.683044;
29.054815; 0.039337; -0.674194; -0.697052;
29.064827; 0.040192; -0.674622; -0.720901;
29.074839; 0.038437; -0.676422; -0.732147;
29.084851; 0.040375; -0.672409; -0.739227;
29.094863; 0.042145; -0.664581; -0.744797;
29.104875; 0.047195; -0.657181; -0.737350;
29.114887; 0.054321; -0.656754; -0.734802;
29.124899; 0.055206; -0.659698; -0.723862;
