timestamp; x; y; z;
23.307302; -0.040024; -0.627960; -0.784180;
23.317314; -0.037704; -0.626099; -0.784927;
23.327326; -0.037231; -0.620392; -0.783661;
23.337337; -0.042221; -0.617676; -0.784653;
23.347349; -0.046921; -0.619049; -0.789108;
23.357361; -0.048141; -0.619446; -0.796173;
23.367373; -0.046188; -0.620621; -0.796555;
23.377384; -0.045776; -0.616348; -0.798019;
23.387396; -0.045792; -0.609894; -0.800735;
23.397408; -0.046677; -0.610153; -0.803329;
23.407419; -0.050308; -0.610855; -0.809769;
23.417431; -0.053925; -0.611526; -0.813110;
23.427443; -0.053421; -0.610397; -0.812302;
23.437455; -0.052689; -0.608719; -0.812836;
23.447466; -0.052658; -0.606430; -0.814896;
23.457478; -0.052765; -0.604568; -0.817322;
23.467490; -0.053650; -0.602158; -0.814987;
23.477502; -0.052002; -0.600662; -0.811890;
23.487513; -0.052429; -0.598984; -0.809723;
23.497525; -0.055176; -0.599655; -0.807327;
23.507537; -0.059158; -0.603760; -0.811157;
23.517549; -0.060104; -0.605103; -0.814606;
23.527560; -0.057968; -0.603409; -0.814774;
23.537572; -0.057190; -0.602585; -0.813049;
23.547584; -0.060150; -0.601303; -0.807968;
23.557595; -0.063751; -0.598511; -0.805389;
23.567607; -0.064209; -0.598267; -0.800858;
23.577619; -0.063965; -0.601181; -0.801682;
23.587631; -0.066132; -0.603470; -0.805344;
23.597642; -0.066284; -0.602036; -0.807724;
23.607654; -0.067429; -0.598831; -0.808929;
23.617666; -0.066071; -0.596176; -0.808929;
23.627678; -0.064560; -0.593491; -0.808075;
23.637689; -0.063629; -0.593796; -0.810059;
23.647701; -0.061310; -0.594376; -0.812286;
23.657713; -0.060104; -0.592438; -0.811218;
23.667725; -0.061630; -0.593826; -0.810425;
23.677736; -0.063461; -0.596924; -0.811157;
23.687748; -0.063278; -0.599762; -0.815826;
23.697760; -0.062363; -0.599869; -0.818329;
23.707771; -0.064575; -0.597137; -0.816635;
23.717783; -0.069122; -0.594452; -0.809982;
23.727795; -0.069778; -0.592682; -0.805588;
23.737807; -0.069305; -0.591080; -0.804047;
23.747818; -0.065979; -0.592957; -0.806686;
23.757830; -0.062836; -0.592529; -0.806808;
23.767842; -0.064102; -0.589844; -0.806137;
23.777854; -0.065552; -0.592804; -0.804855;
23.787865; -0.068024; -0.595917; -0.805313;
23.797877; -0.068054; -0.601151; -0.803864;
23.807889; -0.068466; -0.604462; -0.804352;
23.817901; -0.071686; -0.603561; -0.801788;
23.827912; -0.071808; -0.600952; -0.800751;
23.837924; -0.071136; -0.597549; -0.802811;
23.847936; -0.069244; -0.595398; -0.808060;
23.857947; -0.068542; -0.592209; -0.810501;
23.867959; -0.067749; -0.588928; -0.808762;
23.877971; -0.066391; -0.589447; -0.805969;
23.887983; -0.067734; -0.589539; -0.800354;
23.897994; -0.069168; -0.592255; -0.796219;
23.908006; -0.070633; -0.595642; -0.795166;
23.918018; -0.072098; -0.600357; -0.795334;
23.928030; -0.075226; -0.598785; -0.795441;
23.938041; -0.074692; -0.592636; -0.796417;
23.948053; -0.075592; -0.591278; -0.804245;
23.958065; -0.075531; -0.590546; -0.810379;
23.968077; -0.074066; -0.590637; -0.814819;
23.978088; -0.074936; -0.591949; -0.817062;
23.988100; -0.073242; -0.593689; -0.813965;
23.998112; -0.071014; -0.593842; -0.808655;
24.008123; -0.068985; -0.593353; -0.800980;
24.018135; -0.068512; -0.593994; -0.793869;
24.028147; -0.066635; -0.592789; -0.792023;
24.038159; -0.064056; -0.592758; -0.794708;
24.048170; -0.063354; -0.591888; -0.797043;
24.058182; -0.062012; -0.590836; -0.796890;
24.068194; -0.061661; -0.590668; -0.796768;
24.078206; -0.061203; -0.592804; -0.797180;
24.088217; -0.062347; -0.595963; -0.795609;
24.098229; -0.062042; -0.596863; -0.794647;
24.108241; -0.060333; -0.593323; -0.794189;
24.118253; -0.061081; -0.586456; -0.793503;
24.128264; -0.065125; -0.579315; -0.796494;
24.138276; -0.069504; -0.578842; -0.802811;
24.148288; -0.069656; -0.576920; -0.808716;
24.158299; -0.067566; -0.573517; -0.817444;
24.168311; -0.064484; -0.573364; -0.827072;
24.178323; -0.058014; -0.572113; -0.835663;
24.188335; -0.052475; -0.569794; -0.843521;
24.198346; -0.048309; -0.565491; -0.847931;
24.208358; -0.047318; -0.561676; -0.848297;
24.218370; -0.050232; -0.559921; -0.842789;
24.228382; -0.051453; -0.562225; -0.839172;
24.238393; -0.050690; -0.565125; -0.836945;
24.248405; -0.047485; -0.566833; -0.832901;
24.258417; -0.046021; -0.561432; -0.828125;
24.268428; -0.045303; -0.548523; -0.822891;
24.278440; -0.043915; -0.544708; -0.825912;
24.288452; -0.045166; -0.548416; -0.840591;
24.298464; -0.039062; -0.553223; -0.859055;
24.308475; -0.034210; -0.553635; -0.874069;
24.318487; -0.028320; -0.550354; -0.879501;
24.328499; -0.023209; -0.546219; -0.878906;
24.338511; -0.021210; -0.539795; -0.874649;
24.348522; -0.021652; -0.537064; -0.866898;
24.358534; -0.023239; -0.536636; -0.856934;
24.368546; -0.025391; -0.534805; -0.851578;
24.378557; -0.025681; -0.535233; -0.854950;
24.388569; -0.026031; -0.537399; -0.861145;
24.398581; -0.025665; -0.536728; -0.867676;
24.408593; -0.023514; -0.537354; -0.871490;
24.418604; -0.022919; -0.536484; -0.873367;
24.428616; -0.020462; -0.534256; -0.872162;
24.438628; -0.019653; -0.532303; -0.868820;
24.448640; -0.022446; -0.530045; -0.866882;
24.458651; -0.024750; -0.528488; -0.867615;
24.468663; -0.023727; -0.527481; -0.868439;
24.478675; -0.023987; -0.530457; -0.871155;
24.488687; -0.026184; -0.538086; -0.872330;
24.498698; -0.026367; -0.544846; -0.870300;
24.508710; -0.024933; -0.546021; -0.866135;
24.518722; -0.022598; -0.547211; -0.860046;
24.528733; -0.021713; -0.548187; -0.850815;
24.538745; -0.020081; -0.544662; -0.842377;
24.548757; -0.017517; -0.542175; -0.836624;
24.558769; -0.016876; -0.541061; -0.835968;
24.568780; -0.019257; -0.540024; -0.834244;
24.578792; -0.019592; -0.542328; -0.837021;
24.588804; -0.018875; -0.544388; -0.839035;
24.598816; -0.018204; -0.545044; -0.840698;
24.608827; -0.019623; -0.546417; -0.843994;
24.618839; -0.019714; -0.548325; -0.848618;
24.628851; -0.019485; -0.549377; -0.848190;
24.638863; -0.021774; -0.548965; -0.844818;
24.648874; -0.024155; -0.551178; -0.840454;
24.658886; -0.025223; -0.550613; -0.838303;
24.668898; -0.025436; -0.548889; -0.838058;
24.678909; -0.023178; -0.545197; -0.838486;
24.688921; -0.022720; -0.543716; -0.839813;
24.698933; -0.019867; -0.545593; -0.840836;
24.708945; -0.018051; -0.546295; -0.842407;
24.718956; -0.014297; -0.544693; -0.843460;
24.728968; -0.011658; -0.543747; -0.846817;
24.738980; -0.011734; -0.546249; -0.850632;
24.748992; -0.010803; -0.546555; -0.850418;
24.759003; -0.010010; -0.545425; -0.848526;
24.769015; -0.009644; -0.544876; -0.842407;
24.779027; -0.010269; -0.548080; -0.838409;
24.789039; -0.012589; -0.554337; -0.836746;
24.799050; -0.009094; -0.553436; -0.835236;
24.809062; -0.005417; -0.551025; -0.836258;
24.819074; -0.000290; -0.552429; -0.839722;
24.829085; 0.003189; -0.551376; -0.841431;
24.839097; 0.005646; -0.547760; -0.841675;
24.849109; 0.008484; -0.545990; -0.839996;
24.859121; 0.011063; -0.547806; -0.838287;
24.869132; 0.015060; -0.547714; -0.837524;
24.879144; 0.016998; -0.541428; -0.841644;
24.889156; 0.020737; -0.545486; -0.843414;
24.899168; 0.026352; -0.553329; -0.845627;
24.909179; 0.030884; -0.554749; -0.853668;
24.919191; 0.036499; -0.554581; -0.859192;
24.929203; 0.039948; -0.557281; -0.861191;
24.939214; 0.045868; -0.560989; -0.857330;
24.949226; 0.052078; -0.558151; -0.854172;
24.959238; 0.054550; -0.556580; -0.849518;
24.969250; 0.057938; -0.556137; -0.845230;
24.979261; 0.059357; -0.552841; -0.842941;
24.989273; 0.063782; -0.553085; -0.842667;
24.999285; 0.066986; -0.556656; -0.837830;
25.009297; 0.071533; -0.559158; -0.839035;
25.019308; 0.077530; -0.564713; -0.842209;
25.029320; 0.087814; -0.579865; -0.847015;
25.039332; 0.093399; -0.584778; -0.851669;
25.049344; 0.100571; -0.581345; -0.851562;
25.059355; 0.105484; -0.579926; -0.849060;
25.069367; 0.109344; -0.584000; -0.844849;
25.079379; 0.113937; -0.586319; -0.837952;
25.089390; 0.118256; -0.586868; -0.832123;
25.099402; 0.123734; -0.584915; -0.829712;
25.109414; 0.127045; -0.584991; -0.825562;
25.119426; 0.128098; -0.584183; -0.821472;
25.129437; 0.125473; -0.585724; -0.814743;
25.139449; 0.123489; -0.586304; -0.808197;
25.149461; 0.122009; -0.590897; -0.804535;
25.159473; 0.123367; -0.593323; -0.805695;
25.169484; 0.128799; -0.599716; -0.807388;
25.179496; 0.135269; -0.606003; -0.807144;
25.189508; 0.139450; -0.607498; -0.808640;
25.199519; 0.140259; -0.607773; -0.804886;
25.209531; 0.141220; -0.609299; -0.798386;
25.219543; 0.142517; -0.613937; -0.796173;
25.229555; 0.142303; -0.618744; -0.793015;
25.239566; 0.143127; -0.621384; -0.789734;
25.249578; 0.147751; -0.622070; -0.787582;
25.259590; 0.152420; -0.626877; -0.786285;
25.269602; 0.156921; -0.630127; -0.784271;
25.279613; 0.155075; -0.632080; -0.778229;
25.289625; 0.153091; -0.636642; -0.769333;
25.299637; 0.154022; -0.638062; -0.759933;
25.309649; 0.156830; -0.638687; -0.753387;
25.319660; 0.162842; -0.637863; -0.751160;
25.329672; 0.167435; -0.639679; -0.749329;
25.339684; 0.165634; -0.645294; -0.745972;
25.349695; 0.162582; -0.650238; -0.741501;
25.359707; 0.163040; -0.651672; -0.737579;
25.369719; 0.164474; -0.655212; -0.734070;
25.379731; 0.165939; -0.659393; -0.731171;
25.389742; 0.163635; -0.662384; -0.731064;
25.399754; 0.163727; -0.664322; -0.729019;
25.409766; 0.164276; -0.665970; -0.725601;
25.419778; 0.166016; -0.665009; -0.721985;
25.429789; 0.165375; -0.664215; -0.717316;
25.439801; 0.164566; -0.665817; -0.710175;
25.449813; 0.162445; -0.667358; -0.704498;
25.459825; 0.159943; -0.671265; -0.699280;
25.469836; 0.158813; -0.671661; -0.696945;
25.479848; 0.159286; -0.672256; -0.698898;
25.489860; 0.160934; -0.675293; -0.700424;
25.499871; 0.163895; -0.677292; -0.705902;
25.509883; 0.166962; -0.677719; -0.713852;
25.519895; 0.170898; -0.679123; -0.716888;
25.529907; 0.171463; -0.679779; -0.716583;
25.539918; 0.172485; -0.677292; -0.719101;
25.549930; 0.172867; -0.678375; -0.718964;
25.559942; 0.173233; -0.679291; -0.718521;
25.569954; 0.173386; -0.680817; -0.722519;
25.579965; 0.175003; -0.680481; -0.723511;
25.589977; 0.177155; -0.680389; -0.717789;
25.599989; 0.172882; -0.678345; -0.714798;
25.610000; 0.169174; -0.680618; -0.713669;
25.620012; 0.168106; -0.683609; -0.710846;
25.630024; 0.167557; -0.682129; -0.707153;
25.640036; 0.166946; -0.679657; -0.705673;
25.650047; 0.165146; -0.681046; -0.706787;
25.660059; 0.163925; -0.681458; -0.708984;
25.670071; 0.163193; -0.683365; -0.711136;
25.680083; 0.164902; -0.683395; -0.711456;
25.690094; 0.170425; -0.682495; -0.712311;
25.700106; 0.171234; -0.683838; -0.709122;
25.710118; 0.169220; -0.684158; -0.707016;
25.720130; 0.166534; -0.687439; -0.706528;
25.730141; 0.167038; -0.688095; -0.706116;
25.740153; 0.166870; -0.688248; -0.705902;
25.750165; 0.165207; -0.688065; -0.706512;
25.760176; 0.165100; -0.686783; -0.706375;
25.770188; 0.165710; -0.687073; -0.705490;
25.780200; 0.167450; -0.685486; -0.706284;
25.790212; 0.170273; -0.683868; -0.706207;
25.800223; 0.172134; -0.683853; -0.710526;
25.810235; 0.172409; -0.684631; -0.717789;
25.820247; 0.170547; -0.686203; -0.724838;
25.830259; 0.170807; -0.684891; -0.725143;
25.840270; 0.169083; -0.682312; -0.720322;
25.850282; 0.167145; -0.681351; -0.717850;
25.860294; 0.166946; -0.681488; -0.716278;
25.870305; 0.170624; -0.680679; -0.716003;
25.880317; 0.174088; -0.677887; -0.719040;
25.890329; 0.174408; -0.677505; -0.724503;
25.900341; 0.176666; -0.681366; -0.729309;
25.910352; 0.175659; -0.684326; -0.731857;
25.920364; 0.173721; -0.683456; -0.729538;
25.930376; 0.171799; -0.682983; -0.724091;
25.940388; 0.169891; -0.685516; -0.720993;
25.950399; 0.165848; -0.688904; -0.722534;
25.960411; 0.163712; -0.688721; -0.723587;
25.970423; 0.166000; -0.684784; -0.726227;
25.980435; 0.169968; -0.681152; -0.727814;
25.990446; 0.170898; -0.677429; -0.727615;
26.000458; 0.170044; -0.674118; -0.727966;
26.010470; 0.167908; -0.672440; -0.726288;
26.020481; 0.165222; -0.674438; -0.723755;
26.030493; 0.161346; -0.679321; -0.724731;
26.040505; 0.156631; -0.682602; -0.722641;
26.050517; 0.153976; -0.682159; -0.721878;
26.060528; 0.150024; -0.681656; -0.717728;
26.070540; 0.142120; -0.681641; -0.709503;
26.080552; 0.141312; -0.677612; -0.704910;
26.090564; 0.137146; -0.677597; -0.702667;
26.100575; 0.133881; -0.678009; -0.704651;
26.110587; 0.133698; -0.683243; -0.709442;
26.120599; 0.137970; -0.685516; -0.715622;
26.130611; 0.139633; -0.686066; -0.721786;
26.140622; 0.140747; -0.686722; -0.728043;
26.150634; 0.138809; -0.688446; -0.734955;
26.160646; 0.135101; -0.687378; -0.737808;
26.170657; 0.135147; -0.685822; -0.737930;
26.180669; 0.137497; -0.687958; -0.741104;
26.190681; 0.138611; -0.680466; -0.744888;
26.200693; 0.140701; -0.669525; -0.747513;
26.210704; 0.139893; -0.664185; -0.752106;
26.220716; 0.137329; -0.666016; -0.763443;
26.230728; 0.137787; -0.667542; -0.775406;
26.240740; 0.134567; -0.669586; -0.778732;
26.250751; 0.128677; -0.668015; -0.778595;
26.260763; 0.124969; -0.662201; -0.777710;
26.270775; 0.122650; -0.659607; -0.779907;
26.280787; 0.122238; -0.660034; -0.782379;
26.290798; 0.116898; -0.658875; -0.782135;
26.300810; 0.111679; -0.656952; -0.780075;
26.310822; 0.107620; -0.655411; -0.777634;
26.320833; 0.103226; -0.657425; -0.775330;
26.330845; 0.100906; -0.657944; -0.772446;
26.340857; 0.095367; -0.652542; -0.767807;
26.350869; 0.091965; -0.650604; -0.764664;
26.360880; 0.088211; -0.652115; -0.760651;
26.370892; 0.082001; -0.653931; -0.757812;
26.380904; 0.073730; -0.654816; -0.754440;
26.390916; 0.067688; -0.655823; -0.750900;
26.400927; 0.065399; -0.653610; -0.751648;
26.410939; 0.065826; -0.656494; -0.756668;
26.420951; 0.061234; -0.660156; -0.760864;
26.430962; 0.055069; -0.662598; -0.759659;
26.440974; 0.052032; -0.662689; -0.754181;
26.450986; 0.048233; -0.661453; -0.747940;
26.460998; 0.042862; -0.661301; -0.744537;
26.471009; 0.039719; -0.663208; -0.741028;
26.481021; 0.038116; -0.661026; -0.739441;
26.491033; 0.036270; -0.658951; -0.740555;
26.501045; 0.033722; -0.664124; -0.741364;
26.511056; 0.030350; -0.670471; -0.741455;
26.521068; 0.027908; -0.670120; -0.741165;
26.531080; 0.023849; -0.665726; -0.737915;
26.541092; 0.020477; -0.667206; -0.738434;
26.551103; 0.019714; -0.664948; -0.740936;
26.561115; 0.020081; -0.660858; -0.742584;
26.571127; 0.017944; -0.661682; -0.742569;
26.581138; 0.015442; -0.661240; -0.742325;
26.591150; 0.016724; -0.661041; -0.742615;
26.601162; 0.019363; -0.662079; -0.742981;
26.611174; 0.019089; -0.664398; -0.743042;
26.621185; 0.017502; -0.665054; -0.744186;
26.631197; 0.015427; -0.663651; -0.745911;
26.641209; 0.012634; -0.664871; -0.748505;
26.651221; 0.008972; -0.670547; -0.751801;
26.661232; 0.005692; -0.673813; -0.753708;
26.671244; 0.005035; -0.672287; -0.752518;
26.681256; 0.005981; -0.668259; -0.749191;
26.691268; 0.005875; -0.661148; -0.747849;
26.701279; 0.003998; -0.660355; -0.748184;
26.711291; 0.004562; -0.660843; -0.745026;
26.721303; 0.001572; -0.659271; -0.742279;
26.731314; 0.001434; -0.658737; -0.739304;
26.741326; 0.001999; -0.658600; -0.739944;
26.751338; 0.002701; -0.660889; -0.746292;
26.761350; 0.003937; -0.663193; -0.751266;
26.771361; 0.004089; -0.664124; -0.752182;
26.781373; 0.001999; -0.662277; -0.751587;
26.791385; 0.000153; -0.664703; -0.749222;
26.801397; 0.000824; -0.666138; -0.746918;
26.811408; -0.000626; -0.661850; -0.745499;
26.821420; 0.001160; -0.658142; -0.746002;
26.831432; 0.001694; -0.656998; -0.747345;
26.841444; 0.003891; -0.657516; -0.747192;
26.851455; 0.004395; -0.658295; -0.746643;
26.861467; 0.002991; -0.657440; -0.749023;
26.871479; 0.002502; -0.659836; -0.749802;
26.881490; 0.002106; -0.660767; -0.747604;
26.891502; -0.000351; -0.661697; -0.747833;
26.901514; -0.004013; -0.663162; -0.751205;
26.911526; -0.008575; -0.662354; -0.754715;
26.921537; -0.013260; -0.661591; -0.758667;
26.931549; -0.011047; -0.654861; -0.764008;
26.941561; -0.007202; -0.648849; -0.770798;
26.951573; -0.004929; -0.643311; -0.779327;
26.961584; -0.002014; -0.639130; -0.783035;
26.971596; 0.000244; -0.639648; -0.783707;
26.981608; -0.002548; -0.640884; -0.783203;
26.991619; -0.003830; -0.641220; -0.782913;
27.001631; -0.000687; -0.645325; -0.780151;
27.011643; 0.001663; -0.649124; -0.777161;
27.021655; 0.005203; -0.650558; -0.771713;
27.031666; 0.007370; -0.648727; -0.765228;
27.041678; 0.007004; -0.649536; -0.759399;
27.051690; 0.007645; -0.649414; -0.751663;
27.061702; 0.007690; -0.648438; -0.742538;
27.071713; 0.006393; -0.646820; -0.734344;
27.081725; 0.003967; -0.647095; -0.729874;
27.091737; 0.001389; -0.650665; -0.727509;
27.101749; 0.000534; -0.651352; -0.726898;
27.111760; 0.000015; -0.651047; -0.727859;
27.121772; 0.001144; -0.653870; -0.726395;
27.131784; 0.004593; -0.655563; -0.726227;
27.141795; 0.006470; -0.655090; -0.726151;
27.151807; 0.004608; -0.659393; -0.723923;
27.161819; 0.004379; -0.662872; -0.721466;
27.171831; 0.003357; -0.667313; -0.725876;
27.181842; -0.000320; -0.671829; -0.741898;
27.191854; -0.003265; -0.670212; -0.747864;
27.201866; -0.000381; -0.660446; -0.748138;
27.211878; 0.004425; -0.647842; -0.748444;
27.221889; 0.008682; -0.636841; -0.750229;
27.231901; 0.007858; -0.623840; -0.746078;
27.241913; 0.006882; -0.613754; -0.739716;
27.251925; 0.008942; -0.612335; -0.739105;
27.261936; 0.011703; -0.613174; -0.747314;
27.271948; 0.013992; -0.615891; -0.763718;
27.281960; 0.018570; -0.622757; -0.779526;
27.291971; 0.026337; -0.629044; -0.796951;
27.301983; 0.030762; -0.634689; -0.816452;
27.311995; 0.035416; -0.630798; -0.818024;
27.322007; 0.039566; -0.622147; -0.811661;
27.332018; 0.042419; -0.617920; -0.803680;
27.342030; 0.042664; -0.605576; -0.791077;
27.352042; 0.044281; -0.586212; -0.783478;
27.362054; 0.045349; -0.581543; -0.784393;
27.372065; 0.048477; -0.585510; -0.797546;
27.382077; 0.053970; -0.591064; -0.818436;
27.392089; 0.061584; -0.596634; -0.835770;
27.402101; 0.068024; -0.598480; -0.847717;
27.412112; 0.071548; -0.600098; -0.855042;
27.422124; 0.072372; -0.603348; -0.859787;
27.432136; 0.071289; -0.598999; -0.860046;
27.442148; 0.073639; -0.588150; -0.854492;
27.452159; 0.072632; -0.578827; -0.847504;
27.462171; 0.069031; -0.568848; -0.842545;
27.472183; 0.065170; -0.562439; -0.842255;
27.482194; 0.064697; -0.571350; -0.843048;
27.492206; 0.070099; -0.576584; -0.846588;
27.502218; 0.076782; -0.578384; -0.854477;
27.512230; 0.084335; -0.580292; -0.866608;
27.522241; 0.093521; -0.578812; -0.877258;
27.532253; 0.099731; -0.580276; -0.883957;
27.542265; 0.098785; -0.575485; -0.881287;
27.552277; 0.090805; -0.570541; -0.872330;
27.562288; 0.081711; -0.571823; -0.852768;
27.572300; 0.072342; -0.573502; -0.834198;
27.582312; 0.064362; -0.572968; -0.816177;
27.592323; 0.058670; -0.572357; -0.807632;
27.602335; 0.055740; -0.574341; -0.807297;
27.612347; 0.058716; -0.579453; -0.810104;
27.622359; 0.065582; -0.579590; -0.821716;
27.632370; 0.072647; -0.582596; -0.834106;
27.642382; 0.080399; -0.584610; -0.839615;
27.652394; 0.082275; -0.583008; -0.840988;
27.662406; 0.081467; -0.578018; -0.838257;
27.672417; 0.079742; -0.575912; -0.835464;
27.682429; 0.079132; -0.574005; -0.833557;
27.692441; 0.080536; -0.572632; -0.829071;
27.702452; 0.078583; -0.573685; -0.821198;
27.712464; 0.073975; -0.575211; -0.819031;
27.722476; 0.073669; -0.576965; -0.816208;
27.732488; 0.075607; -0.578888; -0.813599;
27.742499; 0.075623; -0.581955; -0.815002;
27.752511; 0.074402; -0.583008; -0.817368;
27.762523; 0.072800; -0.584290; -0.815964;
27.772535; 0.073456; -0.582764; -0.811783;
27.782546; 0.074188; -0.581757; -0.809601;
27.792558; 0.074356; -0.582535; -0.809845;
27.802570; 0.074661; -0.579269; -0.810440;
27.812582; 0.079956; -0.575790; -0.807251;
27.822593; 0.081146; -0.575684; -0.807190;
27.832605; 0.078400; -0.575531; -0.807693;
27.842617; 0.074463; -0.578003; -0.805313;
27.852628; 0.073425; -0.578674; -0.801514;
27.862640; 0.075546; -0.579437; -0.802841;
27.872652; 0.072464; -0.578232; -0.809494;
27.882664; 0.074295; -0.574631; -0.813431;
27.892675; 0.077957; -0.573288; -0.818680;
27.902687; 0.079895; -0.574646; -0.820038;
27.912699; 0.078613; -0.576935; -0.816116;
27.922711; 0.077545; -0.577271; -0.811401;
27.932722; 0.077560; -0.579636; -0.804932;
27.942734; 0.079041; -0.579758; -0.800491;
27.952746; 0.079987; -0.574799; -0.799011;
27.962758; 0.081726; -0.573959; -0.791824;
27.972769; 0.080490; -0.576370; -0.780701;
27.982781; 0.079926; -0.573441; -0.769485;
27.992793; 0.078629; -0.575546; -0.770935;
28.002804; 0.074722; -0.580978; -0.777176;
28.012816; 0.077515; -0.580032; -0.776932;
28.022828; 0.076675; -0.577911; -0.782242;
28.032840; 0.076935; -0.570816; -0.793854;
28.042851; 0.080276; -0.567947; -0.795242;
28.052863; 0.083771; -0.562897; -0.796783;
28.062875; 0.083435; -0.555405; -0.795303;
28.072887; 0.080902; -0.553085; -0.792175;
28.082898; 0.083008; -0.556488; -0.788864;
28.092910; 0.090286; -0.553528; -0.801392;
28.102922; 0.094376; -0.554825; -0.821884;
28.112933; 0.097046; -0.548309; -0.848877;
28.122945; 0.105255; -0.546722; -0.869324;
28.132957; 0.109680; -0.539078; -0.885269;
28.142969; 0.115051; -0.532333; -0.888138;
28.152980; 0.115097; -0.527618; -0.884521;
28.162992; 0.112976; -0.523987; -0.880569;
28.173004; 0.110184; -0.519089; -0.876266;
28.183016; 0.104675; -0.522018; -0.873108;
28.193027; 0.099899; -0.523758; -0.870636;
28.203039; 0.096649; -0.520767; -0.874542;
28.213051; 0.094559; -0.519867; -0.877640;
28.223063; 0.097534; -0.516907; -0.882507;
28.233074; 0.106216; -0.503983; -0.878525;
28.243086; 0.112076; -0.497635; -0.882965;
28.253098; 0.117752; -0.495377; -0.883926;
28.263109; 0.124481; -0.489990; -0.886063;
28.273121; 0.127106; -0.491623; -0.888123;
28.283133; 0.126511; -0.496414; -0.887711;
28.293145; 0.126297; -0.497314; -0.888077;
28.303156; 0.128372; -0.497375; -0.885681;
28.313168; 0.131821; -0.497223; -0.883194;
28.323180; 0.131775; -0.493851; -0.883148;
28.333192; 0.132828; -0.492920; -0.884827;
28.343203; 0.138214; -0.487778; -0.888184;
28.353215; 0.143295; -0.484253; -0.892685;
28.363227; 0.146835; -0.487152; -0.895584;
28.373239; 0.148087; -0.489731; -0.899750;
28.383250; 0.148331; -0.487534; -0.902679;
28.393262; 0.147644; -0.484070; -0.900177;
28.403274; 0.146133; -0.486343; -0.895309;
28.413285; 0.143356; -0.489120; -0.891647;
28.423297; 0.142517; -0.485870; -0.884659;
28.433309; 0.132645; -0.488083; -0.888412;
28.443321; 0.142273; -0.485886; -0.887482;
28.453332; 0.141312; -0.486053; -0.895538;
28.463344; 0.142868; -0.493439; -0.898331;
28.473356; 0.143555; -0.495865; -0.897827;
28.483368; 0.144882; -0.494965; -0.893738;
28.493379; 0.144501; -0.494171; -0.885635;
28.503391; 0.143631; -0.490982; -0.877686;
28.513403; 0.140640; -0.489777; -0.871765;
28.523415; 0.139175; -0.492737; -0.868027;
28.533426; 0.139038; -0.494781; -0.865051;
28.543438; 0.139175; -0.495209; -0.863739;
28.553450; 0.139053; -0.494598; -0.863312;
28.563461; 0.141144; -0.494202; -0.863800;
28.573472; 0.144379; -0.492935; -0.867340;
28.583484; 0.147202; -0.493896; -0.873489;
28.593496; 0.147232; -0.496490; -0.878891;
28.603507; 0.148926; -0.496964; -0.879135;
28.613519; 0.149872; -0.497559; -0.878220;
28.623531; 0.145172; -0.497528; -0.877762;
28.633543; 0.141006; -0.496216; -0.875000;
28.643554; 0.137589; -0.495926; -0.871933;
28.653566; 0.135574; -0.494720; -0.866913;
28.663578; 0.136688; -0.493530; -0.866348;
28.673590; 0.136780; -0.494202; -0.868759;
28.683601; 0.141190; -0.497513; -0.871811;
28.693613; 0.143173; -0.500305; -0.878448;
28.703625; 0.147766; -0.501968; -0.882217;
28.713636; 0.148026; -0.504532; -0.883636;
28.723648; 0.148346; -0.509811; -0.880386;
28.733660; 0.146835; -0.499130; -0.874313;
28.743672; 0.145248; -0.502350; -0.865204;
28.753683; 0.145081; -0.505569; -0.859879;
28.763695; 0.139084; -0.507156; -0.854187;
28.773707; 0.133926; -0.509674; -0.845398;
28.783719; 0.127930; -0.511627; -0.840836;
28.793730; 0.119583; -0.512146; -0.831894;
28.803742; 0.115402; -0.516815; -0.820038;
28.813754; 0.121811; -0.516739; -0.811508;
28.823766; 0.128281; -0.513992; -0.810287;
28.833777; 0.139175; -0.513718; -0.811646;
28.843789; 0.151016; -0.521561; -0.815979;
28.853801; 0.160034; -0.530365; -0.826691;
28.863812; 0.171112; -0.537613; -0.836975;
28.873824; 0.177094; -0.543106; -0.841995;
28.883836; 0.183731; -0.552032; -0.839737;
28.893848; 0.186722; -0.558319; -0.832260;
28.903859; 0.190567; -0.559570; -0.830887;
28.913871; 0.193542; -0.561508; -0.824585;
28.923883; 0.190216; -0.566116; -0.815598;
28.933895; 0.186386; -0.563416; -0.812210;
28.943906; 0.188675; -0.563522; -0.806396;
28.953918; 0.191101; -0.568130; -0.798294;
28.963930; 0.193588; -0.569504; -0.798126;
28.973941; 0.198303; -0.570114; -0.801529;
28.983953; 0.205994; -0.574753; -0.801956;
28.993965; 0.213623; -0.575226; -0.805710;
29.003977; 0.221375; -0.576202; -0.811401;
29.013988; 0.227005; -0.579987; -0.816528;
29.024000; 0.232590; -0.583466; -0.820984;
29.034012; 0.233978; -0.588104; -0.820053;
29.044024; 0.237625; -0.588577; -0.822235;
29.054035; 0.240280; -0.588379; -0.823456;
29.064047; 0.238602; -0.591232; -0.823761;
29.074059; 0.235794; -0.593689; -0.816574;
29.084071; 0.231461; -0.592346; -0.808304;
29.094082; 0.226013; -0.594360; -0.800369;
29.104094; 0.222183; -0.596573; -0.791931;
29.114106; 0.221634; -0.596115; -0.784241;
29.124117; 0.224304; -0.595123; -0.782639;
