timestamp; x; y; z;
23.307401; 0.111801; -0.545135; -0.835388;
23.317412; 0.112122; -0.548386; -0.834213;
23.327424; 0.113144; -0.551147; -0.841919;
23.337436; 0.114594; -0.550583; -0.845535;
23.347448; 0.116592; -0.547577; -0.842407;
23.357459; 0.118073; -0.542023; -0.837723;
23.367471; 0.120300; -0.536392; -0.836441;
23.377483; 0.119873; -0.533081; -0.840164;
23.387495; 0.116684; -0.530655; -0.844177;
23.397507; 0.111160; -0.529480; -0.853317;
23.407518; 0.106750; -0.526230; -0.866180;
23.417530; 0.102356; -0.525772; -0.861755;
23.427542; 0.104340; -0.525131; -0.853439;
23.437554; 0.105667; -0.526901; -0.843689;
23.447565; 0.107498; -0.529968; -0.833954;
23.457577; 0.107361; -0.537888; -0.835144;
23.467589; 0.109085; -0.546051; -0.840134;
23.477601; 0.112061; -0.552338; -0.840057;
23.487613; 0.110321; -0.561478; -0.840378;
23.497624; 0.103989; -0.567932; -0.841415;
23.507636; 0.095444; -0.571472; -0.840424;
23.517648; 0.081207; -0.568878; -0.842407;
23.527660; 0.082138; -0.562210; -0.843033;
23.537672; 0.067566; -0.555176; -0.833954;
23.547683; 0.059586; -0.546799; -0.823502;
23.557695; 0.054138; -0.546051; -0.820450;
23.567707; 0.043701; -0.549561; -0.826080;
23.577719; 0.039871; -0.563904; -0.833694;
23.587730; 0.035889; -0.580582; -0.840714;
23.597742; 0.029022; -0.591309; -0.850906;
23.607754; 0.038208; -0.595627; -0.852951;
23.617766; 0.057343; -0.590637; -0.846191;
23.627778; 0.066299; -0.578171; -0.831009;
23.637789; 0.074173; -0.562424; -0.822021;
23.647801; 0.089493; -0.556305; -0.817032;
23.657813; 0.087555; -0.558334; -0.818222;
23.667825; 0.083984; -0.556946; -0.823074;
23.677837; 0.077057; -0.550217; -0.827240;
23.687848; 0.074951; -0.552567; -0.840927;
23.697860; 0.066406; -0.547974; -0.847000;
23.707872; 0.055389; -0.549286; -0.846344;
23.717884; 0.052963; -0.552109; -0.850235;
23.727895; 0.058273; -0.557693; -0.841736;
23.737907; 0.065002; -0.566696; -0.833374;
23.747919; 0.069290; -0.567276; -0.826508;
23.757931; 0.072235; -0.567093; -0.820908;
23.767943; 0.075180; -0.566711; -0.819489;
23.777954; 0.078445; -0.563736; -0.821396;
23.787966; 0.083801; -0.561279; -0.824585;
23.797978; 0.090866; -0.559982; -0.829910;
23.807990; 0.102448; -0.557083; -0.837540;
23.818002; 0.107880; -0.551773; -0.842224;
23.828013; 0.111755; -0.544937; -0.844162;
23.838025; 0.118958; -0.541565; -0.843704;
23.848037; 0.125000; -0.537262; -0.849060;
23.858049; 0.125275; -0.534073; -0.858398;
23.868060; 0.126221; -0.530624; -0.859314;
23.878072; 0.127975; -0.522644; -0.856155;
23.888084; 0.131332; -0.516785; -0.848770;
23.898096; 0.129852; -0.509354; -0.844437;
23.908108; 0.129318; -0.504883; -0.840179;
23.918119; 0.132156; -0.505966; -0.840775;
23.928131; 0.138382; -0.504379; -0.841721;
23.938143; 0.140259; -0.508377; -0.847916;
23.948155; 0.144012; -0.510239; -0.857361;
23.958167; 0.148071; -0.517868; -0.863342;
23.968178; 0.148575; -0.516434; -0.869522;
23.978190; 0.141235; -0.509796; -0.863022;
23.988202; 0.137146; -0.508606; -0.853210;
23.998214; 0.127884; -0.508789; -0.853241;
24.008225; 0.113602; -0.510071; -0.855865;
24.018237; 0.096359; -0.515656; -0.864227;
24.028249; 0.082932; -0.517868; -0.871536;
24.038261; 0.073151; -0.525528; -0.864822;
24.048273; 0.065353; -0.535904; -0.858536;
24.058284; 0.062164; -0.544464; -0.853683;
24.068296; 0.053986; -0.550873; -0.847229;
24.078308; 0.043503; -0.556870; -0.840393;
24.088320; 0.038696; -0.558929; -0.831451;
24.098332; 0.037125; -0.559830; -0.826797;
24.108343; 0.038986; -0.561752; -0.823975;
24.118355; 0.039322; -0.564529; -0.820480;
24.128367; 0.042007; -0.568207; -0.817673;
24.138379; 0.044128; -0.570480; -0.820038;
24.148390; 0.040421; -0.570618; -0.826935;
24.158402; 0.035400; -0.576614; -0.839005;
24.168414; 0.025711; -0.576035; -0.853989;
24.178426; 0.017014; -0.572693; -0.855576;
24.188438; 0.021393; -0.572525; -0.842102;
24.198449; 0.036163; -0.575226; -0.826736;
24.208461; 0.052032; -0.575439; -0.819809;
24.218473; 0.060608; -0.576187; -0.809830;
24.228485; 0.062393; -0.574234; -0.811996;
24.238497; 0.061783; -0.572861; -0.821594;
24.248508; 0.055145; -0.570770; -0.832306;
24.258520; 0.055908; -0.566299; -0.838730;
24.268532; 0.062851; -0.566376; -0.844528;
24.278544; 0.076233; -0.564133; -0.842606;
24.288555; 0.081299; -0.569183; -0.842056;
24.298567; 0.073105; -0.560165; -0.850723;
24.308578; 0.057251; -0.558838; -0.845917;
24.318590; 0.050659; -0.570084; -0.854309;
24.328602; 0.057953; -0.582352; -0.867065;
24.338613; 0.075684; -0.596848; -0.857651;
24.348625; 0.084198; -0.610992; -0.838699;
24.358637; 0.080017; -0.613693; -0.829575;
24.368649; 0.082397; -0.634796; -0.811310;
24.378661; 0.086227; -0.632538; -0.801788;
24.388672; 0.078842; -0.642120; -0.797531;
24.398684; 0.077667; -0.653641; -0.796432;
24.408696; 0.077087; -0.663055; -0.798874;
24.418708; 0.062668; -0.672562; -0.801682;
24.428719; 0.056549; -0.684525; -0.802322;
24.438731; 0.060638; -0.692535; -0.809830;
24.448743; 0.052277; -0.694351; -0.842682;
24.458755; 0.046478; -0.691391; -0.862274;
24.468767; 0.050034; -0.685593; -0.872971;
24.478778; 0.053375; -0.674072; -0.881165;
24.488790; 0.058258; -0.663696; -0.870773;
24.498802; 0.069366; -0.658798; -0.861237;
24.508814; 0.073807; -0.655045; -0.857483;
24.518826; 0.083206; -0.658493; -0.853943;
24.528837; 0.095413; -0.667984; -0.845245;
24.538849; 0.097549; -0.675003; -0.845032;
24.548861; 0.094482; -0.677155; -0.843842;
24.558873; 0.088058; -0.673187; -0.838516;
24.568884; 0.081116; -0.673996; -0.828705;
24.578896; 0.071075; -0.672821; -0.824844;
24.588908; 0.063934; -0.669586; -0.818130;
24.598920; 0.065002; -0.669144; -0.800903;
24.608932; 0.068771; -0.669724; -0.794342;
24.618943; 0.073639; -0.671143; -0.789032;
24.628955; 0.077759; -0.690063; -0.773941;
24.638967; 0.086670; -0.716675; -0.768280;
24.648979; 0.100464; -0.733154; -0.758881;
24.658990; 0.106110; -0.747894; -0.753738;
24.669002; 0.093506; -0.758224; -0.753021;
24.679014; 0.065598; -0.761780; -0.748230;
24.689026; 0.059784; -0.758560; -0.746124;
24.699038; 0.062805; -0.775177; -0.742371;
24.709049; 0.055344; -0.804459; -0.752380;
24.719061; 0.069077; -0.860199; -0.775131;
24.729073; 0.087051; -0.961502; -0.797852;
24.739085; 0.099030; -1.036423; -0.828659;
24.749097; 0.096649; -1.062561; -0.861328;
24.759108; 0.078415; -1.009293; -0.880402;
24.769120; 0.047470; -0.909668; -0.891434;
24.779132; 0.034409; -0.791977; -0.890060;
24.789144; -0.002243; -0.689819; -0.851990;
24.799156; -0.054245; -0.597839; -0.811859;
24.809167; -0.080978; -0.520370; -0.766281;
24.819179; -0.107773; -0.494522; -0.723648;
24.829191; -0.105881; -0.479370; -0.708694;
24.839203; -0.079330; -0.446808; -0.682373;
24.849214; -0.061935; -0.413849; -0.644424;
24.859226; -0.059387; -0.378342; -0.603943;
24.869238; -0.065826; -0.347488; -0.581848;
24.879250; -0.071915; -0.363205; -0.565277;
24.889262; -0.065262; -0.395416; -0.541733;
24.899273; -0.089188; -0.444855; -0.533600;
24.909285; -0.104263; -0.480515; -0.552490;
24.919297; -0.100327; -0.482834; -0.564224;
24.929309; -0.104904; -0.489426; -0.580612;
24.939321; -0.109146; -0.481400; -0.587769;
24.949332; -0.080765; -0.484894; -0.576767;
24.959344; -0.052917; -0.495392; -0.561127;
24.969356; -0.046738; -0.522293; -0.546646;
24.979368; -0.039017; -0.568680; -0.534927;
24.989379; -0.051956; -0.599167; -0.532608;
24.999391; -0.075165; -0.621979; -0.545822;
25.009403; -0.083130; -0.657928; -0.561478;
25.019415; -0.082687; -0.693817; -0.574921;
25.029427; -0.080139; -0.725967; -0.597382;
25.039438; -0.085617; -0.745529; -0.623291;
25.049450; -0.042557; -0.782578; -0.665741;
25.059462; -0.051590; -0.802322; -0.651886;
25.069474; -0.063004; -0.785614; -0.689575;
25.079486; -0.074036; -0.772964; -0.705521;
25.089497; -0.074585; -0.754883; -0.718307;
25.099509; -0.068924; -0.742935; -0.734512;
25.109521; -0.053192; -0.744415; -0.748505;
25.119533; -0.043808; -0.734268; -0.760620;
25.129544; -0.044968; -0.721939; -0.770523;
25.139556; -0.034897; -0.711349; -0.770966;
25.149568; -0.048340; -0.711197; -0.769806;
25.159580; -0.052765; -0.732193; -0.774628;
25.169592; -0.046494; -0.743088; -0.772736;
25.179603; -0.039413; -0.757965; -0.765350;
25.189615; -0.032837; -0.771866; -0.756592;
25.199627; -0.033920; -0.765625; -0.751328;
25.209639; -0.040695; -0.752853; -0.739685;
25.219651; -0.038925; -0.736221; -0.728607;
25.229662; -0.033020; -0.723648; -0.721268;
25.239674; -0.033966; -0.715820; -0.708405;
25.249686; -0.038788; -0.711960; -0.702240;
25.259698; -0.042084; -0.712830; -0.703400;
25.269710; -0.042206; -0.713867; -0.702744;
25.279721; -0.037704; -0.716095; -0.701477;
25.289733; -0.025299; -0.721085; -0.698044;
25.299745; -0.015045; -0.718796; -0.692657;
25.309758; -0.012253; -0.712296; -0.681747;
25.319769; -0.006912; -0.712128; -0.675034;
25.329781; 0.004913; -0.712357; -0.674850;
25.339793; 0.012375; -0.705978; -0.672501;
25.349805; 0.018219; -0.704453; -0.672775;
25.359817; 0.020187; -0.701248; -0.671936;
25.369828; 0.015289; -0.703659; -0.674301;
25.379840; 0.013733; -0.710587; -0.681580;
25.389852; 0.012756; -0.713608; -0.689804;
25.399864; 0.011108; -0.716278; -0.699142;
25.409876; 0.007416; -0.714951; -0.709396;
25.419887; 0.000702; -0.716995; -0.717972;
25.429899; -0.002426; -0.724106; -0.723923;
25.439911; -0.003464; -0.725021; -0.727783;
25.449923; 0.001770; -0.719269; -0.736847;
25.459934; 0.016602; -0.715057; -0.733780;
25.469946; 0.034592; -0.708939; -0.722733;
25.479958; 0.036606; -0.716736; -0.719040;
25.489970; 0.033951; -0.718216; -0.724792;
25.499982; 0.023804; -0.712631; -0.732040;
25.509993; 0.016800; -0.715240; -0.742126;
25.520005; 0.013519; -0.712372; -0.748901;
25.530017; 0.014191; -0.707779; -0.754044;
25.540029; 0.020279; -0.703140; -0.753586;
25.550041; 0.025040; -0.700394; -0.754807;
25.560052; 0.030106; -0.701080; -0.752808;
25.570064; 0.028809; -0.700821; -0.750351;
25.580076; 0.026764; -0.698929; -0.744934;
25.590088; 0.021866; -0.698807; -0.735260;
25.600100; 0.017075; -0.698822; -0.730164;
25.610111; 0.011673; -0.698593; -0.724625;
25.620123; 0.007019; -0.700790; -0.722168;
25.630135; 0.009735; -0.700409; -0.720917;
25.640147; 0.009796; -0.701431; -0.717972;
25.650158; 0.008301; -0.701508; -0.716660;
25.660170; 0.008896; -0.703171; -0.715363;
25.670182; 0.006699; -0.704254; -0.713593;
25.680194; 0.002121; -0.704468; -0.712418;
25.690206; -0.001450; -0.706879; -0.709106;
25.700217; -0.001785; -0.706024; -0.711533;
25.710229; -0.000977; -0.703568; -0.709915;
25.720241; -0.000656; -0.705292; -0.709488;
25.730253; -0.001602; -0.706161; -0.711914;
25.740265; -0.004822; -0.710617; -0.716003;
25.750276; -0.001862; -0.713928; -0.717484;
25.760288; 0.003036; -0.716309; -0.719055;
25.770300; 0.012192; -0.714157; -0.720978;
25.780312; 0.020981; -0.710052; -0.717209;
25.790324; 0.021927; -0.706406; -0.718811;
25.800335; 0.018250; -0.701904; -0.721069;
25.810347; 0.018814; -0.699402; -0.725235;
25.820359; 0.021393; -0.698441; -0.728027;
25.830371; 0.020081; -0.698563; -0.732330;
25.840382; 0.018112; -0.700653; -0.735367;
25.850394; 0.019852; -0.701096; -0.735825;
25.860406; 0.019089; -0.707108; -0.736938;
25.870418; 0.025772; -0.708420; -0.734268;
25.880430; 0.026947; -0.708984; -0.731430;
25.890441; 0.031662; -0.703918; -0.729950;
25.900453; 0.035507; -0.698944; -0.725342;
25.910465; 0.038574; -0.697678; -0.720718;
25.920477; 0.039719; -0.693634; -0.713928;
25.930489; 0.037247; -0.694702; -0.714615;
25.940500; 0.036072; -0.699753; -0.713425;
25.950512; 0.031540; -0.704254; -0.713455;
25.960524; 0.026932; -0.706741; -0.717087;
25.970536; 0.025009; -0.705353; -0.717194;
25.980547; 0.026642; -0.704559; -0.717575;
25.990559; 0.030014; -0.703384; -0.714874;
26.000571; 0.035599; -0.705582; -0.713776;
26.010583; 0.040176; -0.707413; -0.711761;
26.020595; 0.041077; -0.707230; -0.710541;
26.030606; 0.041473; -0.706802; -0.711960;
26.040618; 0.042389; -0.708511; -0.714554;
26.050630; 0.039352; -0.709717; -0.715866;
26.060642; 0.035690; -0.707886; -0.716583;
26.070654; 0.030426; -0.708817; -0.716629;
26.080665; 0.024200; -0.705170; -0.717453;
26.090677; 0.020081; -0.700790; -0.716125;
26.100689; 0.019287; -0.698303; -0.715408;
26.110701; 0.019089; -0.697510; -0.713181;
26.120713; 0.018280; -0.698166; -0.709442;
26.130724; 0.022873; -0.701553; -0.705627;
26.140736; 0.027115; -0.706116; -0.702393;
26.150748; 0.028931; -0.712952; -0.701508;
26.160760; 0.031372; -0.720184; -0.701569;
26.170771; 0.032471; -0.722809; -0.700134;
26.180783; 0.029663; -0.723999; -0.700455;
26.190795; 0.029236; -0.724945; -0.697510;
26.200807; 0.027145; -0.723267; -0.697113;
26.210819; 0.028137; -0.720825; -0.697601;
26.220830; 0.032578; -0.721283; -0.700134;
26.230842; 0.036392; -0.721558; -0.701920;
26.240854; 0.033081; -0.721771; -0.708679;
26.250866; 0.027435; -0.720474; -0.714401;
26.260878; 0.026413; -0.709625; -0.721710;
26.270889; 0.024841; -0.703522; -0.724167;
26.280901; 0.023438; -0.692566; -0.723785;
26.290913; 0.028046; -0.685516; -0.726395;
26.300925; 0.030457; -0.685760; -0.726318;
26.310937; 0.031464; -0.685669; -0.728928;
26.320948; 0.036285; -0.688065; -0.731796;
26.330960; 0.034348; -0.693970; -0.730698;
26.340972; 0.033463; -0.699692; -0.730682;
26.350984; 0.036346; -0.705872; -0.727142;
26.360995; 0.036301; -0.708115; -0.724594;
26.371007; 0.034348; -0.709229; -0.722351;
26.381019; 0.039764; -0.708649; -0.719513;
26.391031; 0.042984; -0.711044; -0.716736;
26.401043; 0.042160; -0.710556; -0.716385;
26.411054; 0.040054; -0.709015; -0.715759;
26.421066; 0.038498; -0.707306; -0.715836;
26.431078; 0.034225; -0.704208; -0.714981;
26.441090; 0.032562; -0.701706; -0.715714;
26.451102; 0.030640; -0.702545; -0.714340;
26.461113; 0.031342; -0.703476; -0.714310;
26.471125; 0.032440; -0.705429; -0.715378;
26.481137; 0.033386; -0.704208; -0.714523;
26.491149; 0.034988; -0.704941; -0.715942;
26.501161; 0.034744; -0.706589; -0.713440;
26.511172; 0.036331; -0.708984; -0.712906;
26.521184; 0.034363; -0.709488; -0.712357;
26.531196; 0.034286; -0.707886; -0.709610;
26.541208; 0.033295; -0.707367; -0.711685;
26.551220; 0.033890; -0.703262; -0.716049;
26.561231; 0.029602; -0.701492; -0.718063;
26.571243; 0.023178; -0.699783; -0.717056;
26.581255; 0.019089; -0.698746; -0.715500;
26.591267; 0.015732; -0.699051; -0.707382;
26.601278; 0.017899; -0.700668; -0.697372;
26.611290; 0.024658; -0.698074; -0.686279;
26.621302; 0.029388; -0.700562; -0.677902;
26.631314; 0.032806; -0.704803; -0.675308;
26.641326; 0.031738; -0.707443; -0.680557;
26.651337; 0.031921; -0.710938; -0.685638;
26.661349; 0.032272; -0.708603; -0.686356;
26.671361; 0.033798; -0.703354; -0.688889;
26.681373; 0.037125; -0.697052; -0.687408;
26.691385; 0.035309; -0.694183; -0.685440;
26.701396; 0.031311; -0.690018; -0.684952;
26.711408; 0.023224; -0.688934; -0.687347;
26.721420; 0.012878; -0.690140; -0.697647;
26.731432; 0.010605; -0.694733; -0.703415;
26.741443; 0.007004; -0.702255; -0.703232;
26.751455; -0.000656; -0.715027; -0.708298;
26.761467; 0.001724; -0.729050; -0.717682;
26.771479; 0.003601; -0.734741; -0.723022;
26.781491; 0.008026; -0.736572; -0.730545;
26.791502; 0.010986; -0.729263; -0.733109;
26.801514; 0.014313; -0.721313; -0.728714;
26.811526; 0.020676; -0.709869; -0.722336;
26.821538; 0.026642; -0.697830; -0.716461;
26.831550; 0.030167; -0.690002; -0.709793;
26.841561; 0.032715; -0.687378; -0.703262;
26.851573; 0.029327; -0.689636; -0.702789;
26.861585; 0.029800; -0.696655; -0.707733;
26.871597; 0.034042; -0.704376; -0.715317;
26.881609; 0.037003; -0.708008; -0.719559;
26.891620; 0.037186; -0.703720; -0.720886;
26.901632; 0.037857; -0.695374; -0.722122;
26.911644; 0.035400; -0.686096; -0.725586;
26.921656; 0.033035; -0.678024; -0.731796;
26.931668; 0.029510; -0.673645; -0.738922;
26.941679; 0.026230; -0.676392; -0.743332;
26.951691; 0.024399; -0.681412; -0.748795;
26.961703; 0.022461; -0.687408; -0.754562;
26.971715; 0.019241; -0.693573; -0.758987;
26.981726; 0.012711; -0.697159; -0.762863;
26.991738; 0.008850; -0.697617; -0.766876;
27.001750; 0.008667; -0.696060; -0.766479;
27.011762; 0.007339; -0.694168; -0.763672;
27.021774; 0.009338; -0.692291; -0.761154;
27.031785; 0.012283; -0.691330; -0.761703;
27.041797; 0.014633; -0.689240; -0.759705;
27.051809; 0.020233; -0.688080; -0.759888;
27.061821; 0.024673; -0.682968; -0.758316;
27.071833; 0.026398; -0.681229; -0.755081;
27.081844; 0.027298; -0.679810; -0.753387;
27.091856; 0.024765; -0.676895; -0.752136;
27.101868; 0.019791; -0.672745; -0.748520;
27.111880; 0.016617; -0.671494; -0.748703;
27.121892; 0.013275; -0.672913; -0.751526;
27.131903; 0.010376; -0.675690; -0.753418;
27.141915; 0.004990; -0.675262; -0.750031;
27.151927; 0.001144; -0.676819; -0.748016;
27.161939; -0.002136; -0.679810; -0.750183;
27.171950; -0.006378; -0.684433; -0.747223;
27.181962; -0.005417; -0.691544; -0.740982;
27.191974; -0.003189; -0.695526; -0.737183;
27.201986; -0.000427; -0.699005; -0.733917;
27.211998; 0.002213; -0.703644; -0.733627;
27.222009; 0.006699; -0.703445; -0.734146;
27.232021; 0.008011; -0.703033; -0.730896;
27.242033; 0.010818; -0.700089; -0.731491;
27.252045; 0.010620; -0.692551; -0.731384;
27.262057; 0.006683; -0.685303; -0.731491;
27.272068; 0.000992; -0.680511; -0.730957;
27.282080; -0.000351; -0.678711; -0.728973;
27.292092; 0.001602; -0.682663; -0.730515;
27.302104; 0.005722; -0.687454; -0.732208;
27.312116; 0.011429; -0.691666; -0.731857;
27.322127; 0.016235; -0.689911; -0.732285;
27.332139; 0.016861; -0.686234; -0.733505;
27.342151; 0.014740; -0.679703; -0.737808;
27.352163; 0.010895; -0.673325; -0.738144;
27.362175; 0.007736; -0.668488; -0.739182;
27.372186; 0.002594; -0.669479; -0.743179;
27.382198; -0.000244; -0.670883; -0.745895;
27.392210; 0.000031; -0.674149; -0.747818;
27.402222; 0.000381; -0.679642; -0.747971;
27.412233; -0.000580; -0.682175; -0.743484;
27.422245; 0.000595; -0.683060; -0.740845;
27.432257; 0.003464; -0.684509; -0.737030;
27.442269; 0.005035; -0.684250; -0.733856;
27.452281; -0.000137; -0.683044; -0.733093;
27.462292; -0.001938; -0.678375; -0.732956;
27.472304; -0.002594; -0.677582; -0.732468;
27.482316; -0.005402; -0.676697; -0.734818;
27.492328; -0.009415; -0.674973; -0.736282;
27.502340; -0.009384; -0.674423; -0.737183;
27.512351; -0.009583; -0.676575; -0.733719;
27.522363; -0.009186; -0.678818; -0.731522;
27.532375; -0.006149; -0.679657; -0.729523;
27.542387; -0.003693; -0.681763; -0.728363;
27.552399; -0.003265; -0.682800; -0.726562;
27.562410; -0.001678; -0.686310; -0.727814;
27.572422; 0.000427; -0.691147; -0.729202;
27.582434; 0.002487; -0.691284; -0.730362;
27.592446; 0.002029; -0.686249; -0.730743;
27.602457; 0.002365; -0.678879; -0.733612;
27.612469; 0.002014; -0.673203; -0.737000;
27.622481; 0.003082; -0.668594; -0.736511;
27.632493; 0.000473; -0.665268; -0.738205;
27.642505; -0.005600; -0.663803; -0.745911;
27.652516; -0.008453; -0.666931; -0.746857;
27.662528; -0.011475; -0.672684; -0.746078;
27.672540; -0.010712; -0.681183; -0.744537;
27.682552; -0.004623; -0.685150; -0.739838;
27.692564; 0.000702; -0.684937; -0.735062;
27.702575; 0.002625; -0.684082; -0.731140;
27.712587; 0.003296; -0.682877; -0.732056;
27.722599; 0.001205; -0.681549; -0.734894;
27.732611; -0.002060; -0.682220; -0.734131;
27.742623; -0.009064; -0.679428; -0.734238;
27.752634; -0.014175; -0.676605; -0.733200;
27.762646; -0.014984; -0.676254; -0.731583;
27.772658; -0.014465; -0.672424; -0.733688;
27.782670; -0.014526; -0.670410; -0.737289;
27.792682; -0.013504; -0.668350; -0.743332;
27.802693; -0.011780; -0.667511; -0.744949;
27.812705; -0.013992; -0.667297; -0.744934;
27.822717; -0.017883; -0.668594; -0.746796;
27.832729; -0.020142; -0.671356; -0.752792;
27.842740; -0.020493; -0.675629; -0.759918;
27.852752; -0.017075; -0.679138; -0.764801;
27.862764; -0.012573; -0.683289; -0.767502;
27.872776; -0.012772; -0.684311; -0.770782;
27.882788; -0.016388; -0.684692; -0.773743;
27.892799; -0.017303; -0.684921; -0.774460;
27.902811; -0.016418; -0.683640; -0.776901;
27.912823; -0.014114; -0.682526; -0.774597;
27.922835; -0.011612; -0.681198; -0.771439;
27.932847; -0.010895; -0.677109; -0.770432;
27.942858; -0.010681; -0.674835; -0.770004;
27.952870; -0.007950; -0.672989; -0.766937;
27.962882; -0.009048; -0.666412; -0.762589;
27.972894; -0.011200; -0.663376; -0.758270;
27.982906; -0.009109; -0.661591; -0.755798;
27.992917; -0.006516; -0.656113; -0.756317;
28.002929; -0.004791; -0.654297; -0.754456;
28.012941; -0.005493; -0.655609; -0.753067;
28.022953; -0.006500; -0.653946; -0.749954;
28.032965; -0.004776; -0.654190; -0.742874;
28.042976; -0.004837; -0.652084; -0.735840;
28.052988; -0.005539; -0.647949; -0.728943;
28.063000; -0.004883; -0.644852; -0.725098;
28.073012; -0.006287; -0.646851; -0.724274;
28.083023; -0.008087; -0.648270; -0.727814;
28.093035; -0.009033; -0.654221; -0.730850;
28.103047; -0.008499; -0.661316; -0.732773;
28.113059; -0.009003; -0.666962; -0.736847;
28.123071; -0.008804; -0.670944; -0.740875;
28.133082; -0.009445; -0.669006; -0.741776;
28.143094; -0.010025; -0.663269; -0.747803;
28.153106; -0.012146; -0.657913; -0.746521;
28.163118; -0.012970; -0.654526; -0.749939;
28.173130; -0.013702; -0.649246; -0.757294;
28.183141; -0.013748; -0.646530; -0.764771;
28.193153; -0.017120; -0.646576; -0.772873;
28.203165; -0.018936; -0.645844; -0.781097;
28.213177; -0.021454; -0.647736; -0.782425;
28.223189; -0.022369; -0.653290; -0.785522;
28.233200; -0.020798; -0.658920; -0.788986;
28.243212; -0.016953; -0.665359; -0.791397;
28.253224; -0.014450; -0.670013; -0.793320;
28.263236; -0.012222; -0.674927; -0.792847;
28.273248; -0.008804; -0.677536; -0.796249;
28.283259; -0.008743; -0.676178; -0.796524;
28.293271; -0.009521; -0.674438; -0.796280;
28.303283; -0.008301; -0.668579; -0.797623;
28.313298; -0.011398; -0.662857; -0.793732;
28.323310; -0.012527; -0.655823; -0.794006;
28.333321; -0.011795; -0.652512; -0.793381;
28.343333; -0.015106; -0.648788; -0.790253;
28.353345; -0.018341; -0.647141; -0.789658;
28.363357; -0.020813; -0.647629; -0.786118;
28.373368; -0.021515; -0.649063; -0.781998;
28.383380; -0.020844; -0.651550; -0.779587;
28.393392; -0.017548; -0.652924; -0.772186;
28.403404; -0.016281; -0.650238; -0.766327;
28.413416; -0.016510; -0.647522; -0.760681;
28.423427; -0.015442; -0.643661; -0.755875;
28.433439; -0.015854; -0.646149; -0.752029;
28.443451; -0.018112; -0.649094; -0.749573;
28.453463; -0.016006; -0.651810; -0.749069;
28.463475; -0.016830; -0.654099; -0.748215;
28.473486; -0.016174; -0.656464; -0.749054;
28.483498; -0.017059; -0.654816; -0.750549;
28.493510; -0.018173; -0.652588; -0.751648;
28.503522; -0.019058; -0.652512; -0.752304;
28.513534; -0.023315; -0.650070; -0.752914;
28.523545; -0.029266; -0.648376; -0.756622;
28.533557; -0.031693; -0.647491; -0.757202;
28.543569; -0.029648; -0.648849; -0.757919;
28.553581; -0.026230; -0.651016; -0.761475;
28.563593; -0.023819; -0.652557; -0.764725;
28.573604; -0.020157; -0.655243; -0.764130;
28.583616; -0.018890; -0.655319; -0.762421;
28.593628; -0.018661; -0.654526; -0.763260;
28.603640; -0.017868; -0.651947; -0.765289;
28.613652; -0.016281; -0.650146; -0.763992;
28.623663; -0.014832; -0.647629; -0.758789;
28.633675; -0.011719; -0.640991; -0.756348;
28.643687; -0.013443; -0.636429; -0.755005;
28.653699; -0.014694; -0.634735; -0.750702;
28.663711; -0.013687; -0.633286; -0.750778;
28.673722; -0.007980; -0.630493; -0.753784;
28.683734; -0.006424; -0.634613; -0.747849;
28.693746; -0.004517; -0.632568; -0.745636;
28.703758; -0.002991; -0.635269; -0.746460;
28.713769; -0.005783; -0.631439; -0.749847;
28.723781; -0.008560; -0.627167; -0.752182;
28.733793; -0.012833; -0.625061; -0.752579;
28.743805; -0.013580; -0.624878; -0.758667;
28.753817; -0.010849; -0.625671; -0.765472;
28.763828; -0.009415; -0.628769; -0.769135;
28.773840; -0.009109; -0.629318; -0.775604;
28.783852; -0.010574; -0.626053; -0.781494;
28.793864; -0.012527; -0.627167; -0.784821;
28.803876; -0.014236; -0.627304; -0.786636;
28.813887; -0.015106; -0.626801; -0.795029;
28.823899; -0.015503; -0.627029; -0.800323;
28.833911; -0.015457; -0.627533; -0.802261;
28.843923; -0.018997; -0.629486; -0.805237;
28.853935; -0.020065; -0.634247; -0.810776;
28.863946; -0.017212; -0.636337; -0.810745;
28.873958; -0.019943; -0.635803; -0.807114;
28.883970; -0.021255; -0.631638; -0.802124;
28.893982; -0.023544; -0.625977; -0.796875;
28.903994; -0.023544; -0.621475; -0.789642;
28.914005; -0.019913; -0.617096; -0.790024;
28.924017; -0.017654; -0.616333; -0.792877;
28.934029; -0.018341; -0.614853; -0.795120;
28.944041; -0.020416; -0.615585; -0.797226;
28.954053; -0.023499; -0.616699; -0.799393;
28.964064; -0.029587; -0.613861; -0.799118;
28.974076; -0.036392; -0.609451; -0.796875;
28.984088; -0.037476; -0.605469; -0.796432;
28.994100; -0.036850; -0.601593; -0.794922;
29.004111; -0.035370; -0.598480; -0.795197;
29.014123; -0.033691; -0.595825; -0.793747;
29.024135; -0.032608; -0.594925; -0.791367;
29.034147; -0.034790; -0.594864; -0.792450;
29.044159; -0.034149; -0.597153; -0.792480;
29.054170; -0.036392; -0.595291; -0.795517;
29.064182; -0.040710; -0.593323; -0.796448;
29.074194; -0.043213; -0.591019; -0.795929;
29.084206; -0.050522; -0.587128; -0.795380;
29.094218; -0.061371; -0.584167; -0.796524;
29.104229; -0.068283; -0.581802; -0.797531;
29.114241; -0.077026; -0.580170; -0.796417;
29.124253; -0.082504; -0.581741; -0.797592;
