timestamp; x; y; z;
23.306295; 0.120605; -0.346069; -0.944916;
23.316306; 0.124374; -0.351761; -0.942169;
23.326318; 0.122696; -0.358627; -0.943481;
23.336329; 0.114975; -0.358444; -0.946136;
23.346340; 0.105713; -0.350967; -0.949142;
23.356352; 0.101700; -0.347382; -0.949646;
23.366363; 0.105042; -0.350632; -0.951141;
23.376374; 0.112183; -0.355194; -0.945053;
23.386386; 0.112473; -0.357910; -0.938721;
23.396397; 0.112442; -0.355545; -0.938522;
23.406408; 0.106186; -0.349655; -0.932434;
23.416420; 0.102936; -0.343719; -0.927292;
23.426431; 0.111710; -0.345703; -0.934799;
23.436442; 0.117889; -0.350113; -0.936218;
23.446454; 0.121826; -0.348526; -0.934509;
23.456465; 0.125565; -0.342346; -0.929932;
23.466476; 0.122101; -0.338196; -0.931091;
23.476487; 0.121094; -0.336792; -0.928879;
23.486499; 0.125641; -0.338165; -0.929962;
23.496510; 0.131104; -0.340302; -0.930923;
23.506521; 0.136612; -0.336273; -0.927628;
23.516533; 0.139420; -0.327545; -0.932693;
23.526544; 0.136307; -0.322113; -0.932373;
23.536555; 0.126083; -0.325012; -0.935028;
23.546567; 0.119568; -0.328812; -0.938553;
23.556578; 0.124451; -0.329041; -0.938812;
23.566589; 0.133545; -0.333221; -0.938873;
23.576601; 0.143143; -0.340652; -0.937866;
23.586612; 0.151489; -0.344894; -0.932297;
23.596623; 0.151611; -0.344131; -0.928818;
23.606635; 0.143448; -0.341156; -0.929688;
23.616646; 0.139267; -0.339630; -0.922806;
23.626657; 0.142456; -0.336365; -0.932388;
23.636668; 0.135559; -0.332855; -0.933517;
23.646680; 0.123749; -0.330780; -0.936249;
23.656691; 0.124283; -0.334793; -0.945816;
23.666702; 0.124344; -0.341049; -0.945770;
23.676715; 0.120911; -0.343826; -0.941940;
23.686725; 0.117477; -0.346039; -0.943756;
23.696736; 0.116028; -0.344376; -0.939835;
23.706749; 0.115692; -0.341095; -0.942566;
23.716759; 0.116653; -0.343353; -0.945221;
23.726770; 0.112961; -0.342758; -0.936539;
23.736782; 0.112946; -0.341583; -0.944016;
23.746793; 0.112167; -0.349792; -0.947876;
23.756804; 0.108383; -0.353622; -0.938919;
23.766815; 0.104660; -0.347809; -0.942291;
23.776827; 0.101242; -0.347519; -0.933380;
23.786839; 0.095993; -0.347733; -0.931931;
23.796849; 0.088425; -0.348358; -0.923080;
23.806861; 0.090256; -0.344955; -0.910858;
23.816872; 0.089020; -0.337173; -0.924545;
23.826883; 0.077377; -0.331207; -0.926697;
23.836895; 0.074814; -0.331192; -0.938980;
23.846906; 0.082657; -0.304352; -0.929596;
23.856917; 0.082413; -0.301605; -0.937286;
23.866929; 0.069519; -0.351440; -0.964615;
23.876940; 0.077209; -0.373291; -0.960342;
23.886951; 0.089493; -0.370605; -0.963974;
23.896963; 0.083328; -0.361374; -0.951508;
23.906974; 0.094421; -0.335434; -0.942276;
23.916985; 0.099243; -0.334915; -0.942215;
23.926997; 0.097443; -0.351257; -0.937836;
23.937008; 0.097290; -0.351288; -0.949844;
23.947019; 0.095230; -0.346603; -0.940277;
23.957030; 0.104248; -0.336334; -0.935242;
23.967042; 0.112579; -0.326263; -0.932663;
23.977053; 0.120514; -0.318405; -0.931915;
23.987064; 0.117538; -0.321243; -0.930695;
23.997076; 0.102905; -0.332581; -0.934799;
24.007087; 0.099731; -0.335815; -0.925827;
24.017098; 0.092041; -0.336548; -0.921906;
24.027110; 0.079453; -0.338455; -0.919205;
24.037122; 0.075989; -0.342529; -0.918488;
24.047132; 0.086334; -0.335602; -0.911743;
24.057144; 0.094574; -0.327423; -0.912460;
24.067156; 0.101242; -0.325943; -0.904465;
24.077166; 0.111160; -0.319962; -0.898575;
24.087178; 0.096542; -0.323730; -0.904099;
24.097189; 0.090942; -0.323837; -0.906601;
24.107200; 0.087173; -0.317001; -0.911926;
24.117211; 0.069016; -0.320175; -0.927322;
24.127223; 0.062317; -0.319824; -0.936493;
24.137234; 0.060471; -0.315094; -0.944199;
24.147246; 0.052444; -0.317871; -0.955338;
24.157257; 0.053757; -0.320679; -0.953537;
24.167268; 0.058823; -0.317703; -0.959000;
24.177279; 0.049118; -0.325241; -0.972549;
24.187291; 0.036453; -0.333847; -0.981277;
24.197302; 0.005615; -0.369797; -0.973755;
24.207313; -0.015472; -0.364441; -0.993149;
24.217325; 0.005234; -0.334518; -0.983902;
24.227336; 0.009811; -0.341049; -0.987503;
24.237347; 0.014618; -0.342133; -1.002182;
24.247359; 0.028168; -0.330002; -0.989792;
24.257370; 0.037704; -0.315720; -0.986252;
24.267381; 0.040939; -0.283615; -0.996399;
24.277392; 0.061569; -0.279953; -1.005386;
24.287404; 0.049438; -0.359085; -1.004349;
24.297415; 0.038605; -0.298325; -1.019379;
24.307426; 0.064072; -0.297455; -1.008682;
24.317439; 0.046585; -0.315094; -1.010666;
24.327449; 0.062302; -0.311707; -1.004730;
24.337460; 0.056534; -0.302750; -0.993805;
24.347472; 0.064056; -0.293839; -0.982208;
24.357483; 0.067261; -0.297668; -0.973495;
24.367494; 0.065109; -0.298340; -0.966461;
24.377506; 0.063171; -0.295135; -0.957397;
24.387517; 0.066559; -0.290070; -0.954575;
24.397529; 0.072174; -0.290878; -0.952744;
24.407540; 0.075317; -0.293945; -0.953522;
24.417551; 0.073349; -0.291702; -0.949753;
24.427563; 0.069824; -0.288818; -0.950165;
24.437574; 0.068542; -0.291229; -0.953049;
24.447585; 0.066528; -0.290771; -0.952591;
24.457596; 0.073822; -0.282700; -0.954041;
24.467607; 0.080978; -0.285385; -0.962646;
24.477619; 0.081787; -0.291138; -0.969269;
24.487630; 0.082901; -0.289230; -0.972824;
24.497641; 0.083862; -0.289276; -0.972031;
24.507653; 0.083572; -0.291000; -0.971069;
24.517664; 0.088333; -0.291672; -0.964142;
24.527675; 0.090897; -0.291382; -0.955505;
24.537687; 0.089355; -0.289719; -0.950760;
24.547698; 0.088593; -0.288376; -0.955551;
24.557709; 0.089859; -0.288254; -0.961044;
24.567722; 0.086945; -0.287399; -0.961960;
24.577732; 0.084106; -0.283997; -0.960938;
24.587743; 0.085236; -0.285233; -0.960785;
24.597755; 0.080536; -0.287903; -0.960785;
24.607766; 0.078873; -0.287567; -0.957428;
24.617777; 0.083633; -0.288437; -0.958298;
24.627788; 0.086456; -0.288345; -0.961990;
24.637800; 0.086121; -0.286163; -0.962082;
24.647811; 0.079132; -0.290207; -0.969284;
24.657822; 0.075485; -0.293549; -0.969482;
24.667834; 0.077087; -0.290756; -0.967621;
24.677846; 0.080246; -0.289597; -0.969986;
24.687856; 0.080750; -0.291626; -0.970795;
24.697868; 0.078415; -0.294067; -0.970047;
24.707879; 0.073257; -0.292999; -0.962555;
24.717890; 0.075836; -0.290939; -0.956268;
24.727902; 0.079086; -0.291702; -0.951904;
24.737913; 0.078156; -0.289551; -0.954590;
24.747924; 0.082413; -0.286407; -0.957123;
24.757936; 0.082626; -0.285751; -0.959625;
24.767947; 0.078873; -0.286835; -0.962936;
24.777958; 0.077744; -0.286423; -0.958115;
24.787970; 0.076141; -0.290482; -0.957626;
24.797981; 0.073456; -0.294357; -0.955734;
24.807992; 0.074997; -0.291718; -0.955933;
24.818003; 0.078568; -0.289932; -0.962463;
24.828015; 0.081680; -0.294785; -0.966614;
24.838026; 0.082703; -0.291580; -0.964325;
24.848037; 0.082260; -0.286270; -0.964600;
24.858049; 0.082794; -0.287369; -0.964737;
24.868060; 0.082062; -0.285522; -0.962418;
24.878071; 0.077866; -0.283585; -0.955872;
24.888083; 0.076233; -0.284912; -0.951492;
24.898094; 0.076675; -0.287750; -0.951889;
24.908105; 0.078369; -0.288040; -0.954681;
24.918117; 0.080307; -0.289490; -0.957153;
24.928129; 0.077805; -0.293854; -0.961823;
24.938139; 0.075562; -0.291199; -0.964249;
24.948151; 0.079758; -0.286362; -0.965378;
24.958162; 0.083694; -0.287338; -0.965225;
24.968173; 0.083511; -0.287979; -0.966522;
24.978184; 0.077560; -0.291901; -0.962311;
24.988196; 0.069885; -0.295563; -0.959625;
24.998207; 0.064972; -0.293823; -0.961121;
25.008218; 0.067459; -0.292999; -0.961975;
25.018230; 0.067322; -0.291153; -0.959427;
25.028241; 0.074081; -0.285385; -0.956223;
25.038253; 0.079880; -0.287704; -0.950150;
25.048264; 0.078339; -0.292953; -0.946060;
25.058275; 0.072418; -0.293716; -0.943497;
25.068286; 0.068207; -0.294022; -0.942749;
25.078298; 0.069778; -0.292358; -0.943604;
25.088309; 0.068726; -0.292175; -0.949936;
25.098320; 0.067566; -0.291077; -0.952011;
25.108332; 0.067459; -0.285019; -0.953751;
25.118343; 0.071320; -0.284210; -0.956451;
25.128354; 0.074387; -0.283157; -0.957184;
25.138365; 0.078812; -0.278687; -0.955688;
25.148377; 0.083664; -0.279831; -0.949280;
25.158388; 0.088242; -0.281876; -0.945450;
25.168399; 0.086319; -0.286240; -0.941101;
25.178412; 0.082108; -0.293549; -0.942505;
25.188422; 0.077377; -0.291901; -0.938248;
25.198433; 0.078766; -0.291687; -0.938492;
25.208446; 0.079758; -0.295914; -0.935043;
25.218456; 0.078491; -0.294357; -0.936890;
25.228467; 0.071472; -0.295303; -0.940903;
25.238479; 0.063797; -0.297165; -0.940857;
25.248490; 0.063553; -0.291504; -0.942596;
25.258501; 0.064804; -0.286026; -0.945053;
25.268513; 0.067017; -0.278488; -0.949371;
25.278524; 0.074905; -0.274292; -0.958206;
25.288536; 0.077911; -0.278137; -0.959808;
25.298547; 0.077042; -0.279068; -0.950668;
25.308558; 0.080963; -0.274002; -0.942795;
25.318569; 0.081329; -0.267715; -0.941544;
25.328580; 0.085022; -0.263840; -0.938629;
25.338592; 0.080902; -0.266083; -0.941437;
25.348603; 0.075546; -0.271210; -0.945740;
25.358614; 0.074554; -0.269150; -0.951004;
25.368626; 0.070831; -0.271027; -0.954498;
25.378637; 0.062714; -0.265686; -0.954071;
25.388648; 0.056900; -0.267365; -0.957825;
25.398660; 0.058716; -0.270325; -0.966110;
25.408671; 0.048813; -0.275940; -0.967133;
25.418682; 0.046570; -0.282776; -0.972687;
25.428695; 0.047623; -0.284836; -0.974014;
25.438705; 0.052292; -0.277451; -0.962372;
25.448716; 0.058243; -0.269196; -0.971436;
25.458729; 0.052383; -0.271439; -0.976624;
25.468739; 0.052902; -0.264282; -0.973907;
25.478750; 0.051422; -0.259995; -0.986649;
25.488761; 0.052628; -0.262177; -0.977814;
25.498773; 0.057724; -0.260712; -0.971848;
25.508784; 0.065201; -0.263245; -0.961594;
25.518795; 0.068741; -0.261765; -0.956543;
25.528807; 0.065674; -0.259003; -0.960266;
25.538819; 0.060150; -0.255096; -0.963730;
25.548829; 0.056320; -0.250259; -0.971466;
25.558841; 0.057220; -0.245789; -0.970139;
25.568853; 0.060791; -0.246063; -0.971176;
25.578863; 0.064240; -0.246506; -0.975037;
25.588875; 0.067123; -0.241592; -0.977982;
25.598886; 0.067795; -0.236343; -0.983932;
25.608897; 0.071136; -0.233002; -0.990662;
25.618909; 0.074387; -0.229507; -1.002060;
25.628920; 0.077911; -0.228592; -1.009964;
25.638931; 0.080124; -0.231155; -1.012848;
25.648943; 0.074310; -0.232010; -1.006500;
25.658954; 0.075394; -0.228760; -1.001251;
25.668965; 0.078827; -0.227112; -0.998932;
25.678976; 0.079132; -0.226700; -0.995819;
25.688988; 0.079865; -0.227539; -0.994858;
25.698999; 0.078308; -0.228348; -0.990555;
25.709010; 0.077011; -0.224747; -0.985291;
25.719022; 0.072433; -0.217300; -0.985352;
25.729033; 0.065033; -0.211151; -0.986389;
25.739044; 0.065094; -0.207809; -0.987152;
25.749056; 0.079300; -0.205475; -0.994049;
25.759067; 0.094910; -0.215332; -1.006409;
25.769078; 0.128159; -0.229095; -1.068588;
25.779090; 0.126419; -0.235062; -1.159531;
25.789102; 0.061661; -0.213654; -1.108887;
25.799112; 0.053329; -0.202133; -1.061951;
25.809124; 0.070892; -0.231094; -1.041306;
25.819136; 0.077927; -0.243149; -0.988724;
25.829146; 0.073898; -0.230759; -0.946854;
25.839158; 0.076187; -0.229065; -0.911880;
25.849169; 0.081558; -0.235428; -0.910156;
25.859180; 0.079651; -0.235809; -0.920670;
25.869191; 0.072098; -0.231262; -0.946396;
25.879203; 0.063400; -0.231140; -0.976013;
25.889214; 0.055695; -0.235718; -0.996262;
25.899226; 0.049637; -0.243011; -1.007874;
25.909237; 0.049072; -0.243332; -1.013016;
25.919248; 0.048447; -0.243744; -1.007812;
25.929260; 0.051529; -0.243317; -0.999573;
25.939271; 0.057678; -0.242294; -0.989273;
25.949282; 0.061172; -0.241028; -0.973694;
25.959293; 0.067978; -0.236191; -0.963608;
25.969305; 0.071609; -0.233536; -0.960846;
25.979316; 0.075195; -0.229858; -0.960449;
25.989327; 0.076996; -0.228363; -0.968094;
25.999339; 0.070496; -0.230423; -0.973038;
26.009350; 0.065414; -0.231918; -0.977081;
26.019361; 0.062729; -0.231293; -0.985428;
26.029373; 0.059326; -0.232224; -0.989578;
26.039384; 0.059006; -0.234055; -0.988037;
26.049395; 0.064636; -0.234619; -0.982742;
26.059407; 0.067032; -0.235092; -0.979080;
26.069419; 0.065720; -0.234848; -0.975952;
26.079429; 0.064209; -0.236542; -0.972794;
26.089440; 0.059311; -0.242950; -0.972565;
26.099452; 0.058197; -0.243011; -0.973587;
26.109463; 0.054947; -0.237396; -0.969177;
26.119474; 0.052963; -0.236359; -0.975250;
26.129486; 0.052734; -0.229736; -0.978775;
26.139497; 0.055511; -0.226791; -0.982788;
26.149508; 0.058365; -0.224091; -0.990891;
26.159520; 0.065369; -0.216568; -0.994095;
26.169531; 0.070328; -0.212799; -0.995224;
26.179543; 0.076538; -0.214447; -0.988235;
26.189554; 0.081192; -0.214966; -0.981918;
26.199565; 0.080627; -0.218826; -0.973831;
26.209576; 0.082001; -0.224670; -0.965057;
26.219588; 0.083237; -0.227997; -0.963791;
26.229599; 0.081131; -0.227066; -0.968353;
26.239610; 0.078476; -0.224350; -0.979019;
26.249622; 0.078979; -0.218033; -0.988037;
26.259633; 0.080414; -0.215530; -0.993195;
26.269644; 0.078278; -0.216675; -0.994614;
26.279656; 0.077942; -0.217361; -0.988724;
26.289667; 0.079498; -0.220154; -0.981125;
26.299678; 0.079056; -0.221359; -0.976318;
26.309689; 0.079880; -0.223129; -0.972397;
26.319702; 0.078781; -0.224396; -0.971848;
26.329712; 0.074829; -0.224396; -0.974243;
26.339723; 0.074860; -0.227173; -0.977310;
26.349735; 0.075378; -0.228058; -0.980087;
26.359746; 0.075668; -0.221893; -0.984436;
26.369757; 0.073868; -0.222015; -0.988571;
26.379769; 0.075134; -0.222992; -0.987350;
26.389780; 0.074509; -0.222153; -0.984955;
26.399791; 0.077866; -0.222855; -0.979507;
26.409803; 0.079193; -0.223495; -0.975159;
26.419814; 0.079361; -0.221573; -0.970428;
26.429826; 0.076843; -0.219345; -0.976425;
26.439837; 0.074448; -0.223068; -0.983063;
26.449848; 0.072723; -0.227646; -0.985535;
26.459859; 0.077484; -0.228195; -0.984848;
26.469870; 0.078186; -0.227295; -0.984589;
26.479882; 0.077408; -0.225250; -0.984772;
26.489893; 0.080444; -0.223999; -0.978622;
26.499904; 0.084824; -0.223495; -0.973694;
26.509916; 0.083237; -0.223511; -0.974609;
26.519927; 0.083740; -0.225754; -0.978790;
26.529938; 0.080444; -0.227371; -0.979996;
26.539950; 0.078400; -0.225800; -0.984192;
26.549961; 0.076172; -0.227814; -0.991302;
26.559972; 0.075012; -0.230011; -0.989380;
26.569984; 0.076187; -0.228592; -0.985992;
26.579995; 0.081604; -0.226685; -0.990524;
26.590006; 0.086746; -0.227219; -0.991287;
26.600018; 0.090317; -0.225952; -0.980423;
26.610029; 0.097427; -0.221558; -0.977844;
26.620040; 0.106110; -0.213486; -0.978455;
26.630052; 0.109344; -0.209381; -0.989960;
26.640063; 0.124680; -0.205902; -0.993408;
26.650074; 0.139374; -0.197601; -0.993591;
26.660086; 0.154663; -0.201157; -1.000931;
26.670097; 0.148392; -0.200119; -1.002243;
26.680108; 0.143845; -0.198776; -1.009369;
26.690119; 0.139389; -0.208771; -1.028717;
26.700131; 0.134125; -0.220123; -1.027527;
26.710142; 0.127441; -0.220322; -1.023346;
26.720153; 0.118958; -0.222946; -1.026352;
26.730165; 0.111954; -0.228302; -1.028534;
26.740176; 0.109146; -0.228699; -1.022324;
26.750187; 0.111343; -0.228867; -1.014084;
26.760199; 0.113449; -0.227036; -1.007675;
26.770210; 0.115097; -0.227005; -0.998444;
26.780221; 0.115952; -0.224579; -0.987030;
26.790233; 0.116638; -0.222214; -0.977814;
26.800244; 0.117645; -0.224030; -0.972977;
26.810255; 0.114929; -0.225937; -0.971069;
26.820267; 0.112854; -0.228256; -0.972382;
26.830278; 0.111557; -0.231583; -0.969849;
26.840289; 0.111893; -0.232590; -0.966354;
26.850301; 0.119141; -0.234207; -0.964233;
26.860312; 0.123779; -0.235092; -0.962936;
26.870323; 0.133453; -0.235672; -0.959412;
26.880334; 0.140335; -0.234222; -0.951340;
26.890346; 0.142593; -0.232269; -0.945206;
26.900357; 0.140945; -0.232086; -0.939682;
26.910368; 0.141647; -0.231018; -0.942200;
26.920380; 0.142746; -0.232834; -0.949173;
26.930391; 0.138947; -0.236069; -0.953171;
26.940402; 0.133682; -0.230133; -0.951996;
26.950414; 0.135468; -0.228516; -0.948212;
26.960425; 0.141647; -0.231537; -0.944016;
26.970436; 0.141037; -0.233856; -0.933273;
26.980448; 0.139145; -0.235519; -0.930862;
26.990459; 0.137894; -0.240891; -0.932953;
27.000470; 0.136871; -0.242874; -0.939514;
27.010482; 0.133453; -0.240265; -0.944168;
27.020493; 0.130386; -0.237854; -0.944168;
27.030504; 0.129517; -0.236359; -0.942963;
27.040516; 0.129623; -0.236618; -0.945251;
27.050527; 0.128433; -0.244904; -0.947922;
27.060538; 0.120270; -0.251709; -0.947021;
27.070550; 0.111176; -0.255692; -0.948547;
27.080561; 0.106506; -0.265915; -0.956390;
27.090572; 0.099503; -0.271362; -0.961472;
27.100584; 0.088577; -0.263474; -0.964706;
27.110595; 0.084427; -0.260773; -0.974121;
27.120606; 0.081329; -0.260727; -0.980545;
27.130617; 0.079758; -0.255737; -0.977798;
27.140629; 0.075821; -0.256866; -0.979568;
27.150640; 0.076157; -0.262299; -0.981644;
27.160651; 0.080414; -0.265961; -0.980408;
27.170663; 0.079315; -0.266830; -0.978790;
27.180674; 0.071945; -0.267883; -0.977127;
27.190685; 0.069351; -0.271164; -0.975418;
27.200697; 0.071198; -0.274445; -0.972015;
27.210708; 0.071228; -0.277161; -0.962891;
27.220719; 0.065201; -0.280533; -0.957520;
27.230731; 0.052109; -0.287537; -0.955597;
27.240742; 0.039795; -0.289444; -0.958725;
27.250753; 0.029068; -0.287720; -0.961761;
27.260765; 0.022141; -0.288788; -0.964783;
27.270776; 0.013672; -0.289581; -0.965240;
27.280787; 0.012695; -0.291046; -0.965118;
27.290799; 0.018021; -0.291000; -0.966629;
27.300810; 0.024216; -0.288162; -0.967026;
27.310821; 0.029999; -0.284744; -0.966904;
27.320833; 0.044998; -0.283508; -0.972122;
27.330844; 0.055084; -0.285629; -0.970367;
27.340855; 0.063553; -0.285583; -0.968124;
27.350866; 0.070374; -0.285812; -0.963776;
27.360878; 0.076035; -0.284241; -0.963562;
27.370889; 0.085266; -0.278610; -0.962051;
27.380900; 0.095200; -0.275299; -0.960892;
27.390912; 0.103867; -0.275085; -0.966080;
27.400923; 0.109009; -0.270889; -0.964218;
27.410934; 0.112442; -0.263687; -0.962540;
27.420946; 0.115952; -0.259033; -0.961609;
27.430957; 0.121521; -0.250702; -0.961899;
27.440968; 0.127060; -0.245529; -0.964233;
27.450980; 0.129593; -0.246567; -0.965759;
27.460991; 0.129578; -0.250809; -0.965881;
27.471002; 0.124680; -0.253998; -0.963272;
27.481014; 0.121414; -0.255325; -0.966629;
27.491025; 0.116653; -0.258316; -0.967972;
27.501036; 0.111465; -0.260086; -0.967316;
27.511048; 0.109924; -0.260086; -0.964401;
27.521059; 0.107056; -0.260925; -0.964310;
27.531070; 0.101471; -0.261215; -0.964539;
27.541081; 0.097473; -0.259842; -0.958466;
27.551093; 0.095703; -0.257538; -0.960434;
27.561104; 0.097153; -0.256393; -0.967133;
27.571115; 0.095184; -0.257416; -0.973434;
27.581127; 0.091125; -0.257431; -0.974548;
27.591138; 0.092072; -0.258850; -0.975708;
27.601149; 0.098175; -0.260513; -0.976959;
27.611161; 0.101013; -0.257874; -0.974106;
27.621172; 0.103195; -0.257248; -0.972046;
27.631183; 0.104111; -0.257828; -0.972961;
27.641195; 0.103363; -0.256073; -0.972626;
27.651206; 0.102158; -0.259247; -0.974945;
27.661217; 0.101334; -0.260651; -0.972260;
27.671229; 0.103561; -0.255646; -0.971390;
27.681240; 0.105545; -0.253830; -0.969086;
27.691251; 0.110596; -0.248367; -0.969574;
27.701263; 0.107681; -0.248230; -0.967484;
27.711274; 0.103806; -0.248169; -0.963959;
27.721285; 0.107269; -0.250595; -0.964188;
27.731297; 0.103882; -0.256531; -0.966736;
27.741308; 0.098251; -0.258820; -0.966202;
27.751319; 0.096283; -0.256866; -0.967209;
27.761331; 0.096664; -0.261353; -0.968689;
27.771342; 0.100266; -0.263062; -0.968063;
27.781353; 0.103271; -0.261276; -0.965408;
27.791365; 0.105759; -0.261658; -0.965088;
27.801376; 0.105087; -0.262482; -0.966629;
27.811387; 0.107056; -0.264526; -0.969498;
27.821399; 0.109711; -0.265427; -0.974457;
27.831410; 0.106583; -0.263702; -0.978058;
27.841421; 0.109085; -0.259628; -0.980194;
27.851432; 0.111786; -0.257660; -0.979080;
27.861444; 0.111298; -0.257751; -0.971466;
27.871455; 0.106857; -0.256744; -0.965973;
27.881466; 0.105331; -0.255722; -0.964066;
27.891478; 0.107727; -0.257080; -0.966873;
27.901489; 0.107193; -0.256638; -0.963882;
27.911500; 0.106598; -0.253189; -0.962936;
27.921512; 0.106247; -0.252563; -0.966064;
27.931523; 0.104172; -0.257324; -0.968643;
27.941534; 0.101334; -0.259659; -0.963852;
27.951546; 0.101395; -0.260895; -0.965210;
27.961557; 0.101761; -0.263565; -0.968231;
27.971568; 0.101898; -0.263718; -0.967606;
27.981580; 0.103363; -0.259521; -0.967941;
27.991591; 0.104294; -0.256821; -0.969696;
28.001602; 0.104645; -0.259781; -0.968628;
28.011613; 0.106705; -0.259689; -0.963821;
28.021625; 0.107162; -0.257706; -0.965561;
28.031636; 0.108261; -0.257217; -0.973434;
28.041647; 0.106735; -0.257019; -0.978043;
28.051659; 0.103790; -0.257370; -0.977295;
28.061670; 0.102798; -0.256958; -0.973236;
28.071681; 0.104736; -0.258102; -0.969894;
28.081693; 0.105316; -0.260269; -0.967194;
28.091704; 0.101624; -0.259232; -0.964584;
28.101715; 0.100662; -0.259827; -0.964371;
28.111727; 0.098633; -0.261475; -0.969452;
28.121738; 0.097229; -0.262009; -0.972549;
28.131749; 0.094864; -0.264175; -0.970673;
28.141761; 0.094864; -0.264465; -0.966354;
28.151772; 0.098236; -0.262604; -0.962204;
28.161783; 0.102356; -0.259308; -0.961319;
28.171795; 0.104919; -0.256638; -0.961136;
28.181806; 0.106247; -0.256882; -0.967026;
28.191817; 0.104874; -0.259613; -0.970871;
28.201829; 0.102341; -0.262161; -0.970749;
28.211840; 0.100006; -0.264221; -0.969833;
28.221851; 0.097626; -0.264069; -0.967819;
28.231863; 0.098907; -0.262146; -0.969086;
28.241874; 0.100540; -0.260193; -0.973404;
28.251885; 0.100082; -0.262314; -0.978607;
28.261897; 0.098755; -0.263245; -0.981201;
28.271908; 0.094070; -0.264267; -0.980103;
28.281919; 0.092010; -0.268768; -0.980606;
28.291930; 0.090271; -0.273361; -0.977509;
28.301942; 0.088684; -0.274109; -0.970901;
28.311953; 0.088715; -0.274704; -0.963516;
28.321964; 0.089523; -0.274506; -0.959579;
28.331976; 0.093491; -0.274948; -0.963562;
28.341987; 0.099625; -0.275406; -0.968597;
28.351998; 0.096512; -0.286163; -0.966248;
28.362010; 0.091827; -0.298111; -0.967148;
28.372021; 0.081604; -0.305984; -0.970154;
28.382032; 0.070892; -0.321213; -0.986694;
28.392044; 0.082886; -0.314941; -0.985016;
28.402055; 0.087540; -0.307220; -0.985046;
28.412066; 0.083496; -0.302856; -0.992157;
28.422078; 0.080978; -0.294266; -0.995697;
28.432089; 0.081970; -0.294891; -0.999924;
28.442100; 0.081848; -0.303192; -1.024948;
28.452112; 0.069778; -0.296478; -1.020416;
28.462123; 0.092148; -0.291229; -1.022339;
28.472134; 0.099197; -0.298965; -1.025528;
28.482146; 0.100052; -0.298203; -1.026093;
28.492157; 0.097763; -0.297440; -1.025116;
28.502168; 0.097031; -0.298981; -1.020615;
28.512180; 0.099091; -0.297958; -1.013824;
28.522191; 0.095932; -0.301361; -1.009171;
28.532202; 0.093521; -0.306961; -1.003937;
28.542214; 0.095139; -0.311600; -0.997360;
28.552225; 0.098328; -0.315918; -0.995743;
28.562236; 0.101578; -0.316406; -0.995773;
28.572247; 0.102921; -0.308701; -0.993408;
28.582259; 0.102997; -0.301437; -0.987961;
28.592270; 0.103394; -0.293121; -0.989685;
28.602282; 0.102890; -0.290833; -0.991898;
28.612293; 0.101334; -0.291367; -0.990402;
28.622304; 0.102417; -0.290421; -0.984497;
28.632315; 0.107513; -0.296661; -0.981339;
28.642327; 0.102982; -0.304230; -0.975372;
28.652338; 0.097092; -0.306122; -0.971695;
28.662349; 0.090317; -0.308441; -0.964859;
28.672361; 0.089371; -0.311264; -0.965485;
28.682372; 0.094269; -0.315689; -0.962280;
28.692383; 0.095978; -0.311462; -0.956390;
28.702395; 0.099243; -0.300980; -0.954483;
28.712406; 0.104172; -0.298447; -0.953674;
28.722417; 0.108582; -0.291000; -0.951843;
28.732429; 0.114258; -0.290665; -0.951035;
28.742441; 0.112228; -0.297806; -0.948700;
28.752451; 0.109604; -0.303772; -0.948471;
28.762463; 0.107498; -0.311676; -0.953064;
28.772475; 0.102844; -0.319519; -0.952789;
28.782485; 0.103912; -0.323334; -0.952682;
28.792497; 0.103058; -0.325607; -0.952682;
28.802508; 0.105713; -0.326233; -0.948395;
28.812519; 0.111115; -0.325119; -0.940887;
28.822530; 0.114151; -0.324142; -0.927795;
28.832542; 0.116623; -0.324570; -0.920578;
28.842553; 0.119446; -0.324814; -0.912598;
28.852565; 0.120758; -0.333679; -0.911011;
28.862576; 0.121323; -0.340210; -0.906235;
28.872587; 0.120087; -0.342896; -0.903503;
28.882599; 0.121689; -0.348709; -0.904587;
28.892610; 0.123749; -0.351334; -0.900177;
28.902621; 0.129929; -0.353912; -0.897278;
28.912632; 0.130859; -0.357742; -0.892532;
28.922644; 0.128754; -0.356186; -0.894562;
28.932655; 0.127350; -0.355621; -0.899689;
28.942666; 0.128677; -0.356720; -0.898224;
28.952678; 0.132233; -0.363327; -0.899734;
28.962689; 0.138855; -0.372711; -0.889847;
28.972700; 0.138748; -0.384354; -0.884171;
28.982712; 0.142838; -0.389313; -0.886551;
28.992723; 0.145279; -0.397873; -0.884171;
29.002734; 0.140457; -0.401474; -0.885284;
29.012746; 0.137955; -0.405075; -0.887161;
29.022758; 0.133438; -0.410095; -0.882065;
29.032768; 0.135742; -0.411331; -0.881516;
29.042780; 0.140549; -0.415527; -0.876740;
29.052791; 0.139984; -0.413437; -0.866974;
29.062802; 0.141113; -0.407944; -0.868118;
29.072814; 0.140518; -0.415497; -0.871292;
29.082825; 0.135239; -0.424164; -0.869141;
29.092836; 0.131699; -0.423111; -0.865341;
29.102848; 0.129959; -0.425690; -0.861954;
29.112859; 0.127975; -0.430847; -0.861481;
29.122870; 0.133484; -0.429428; -0.860367;
