timestamp; x; y; z;
23.306529; 0.232422; -0.373550; -0.888489;
23.316540; 0.235596; -0.376190; -0.889694;
23.326552; 0.237106; -0.377640; -0.891678;
23.336563; 0.236771; -0.374725; -0.894592;
23.346575; 0.233566; -0.372787; -0.896912;
23.356586; 0.228668; -0.370697; -0.896667;
23.366598; 0.228485; -0.367706; -0.891830;
23.376609; 0.230881; -0.362885; -0.893707;
23.386623; 0.230835; -0.361084; -0.897171;
23.396635; 0.228409; -0.359299; -0.894089;
23.406646; 0.228226; -0.358658; -0.888458;
23.416658; 0.231232; -0.369064; -0.886520;
23.426669; 0.234055; -0.380951; -0.886551;
23.436680; 0.239120; -0.381622; -0.889633;
23.446692; 0.241547; -0.382553; -0.895752;
23.456703; 0.248444; -0.386826; -0.902695;
23.466715; 0.253418; -0.389511; -0.910782;
23.476726; 0.250351; -0.385025; -0.912582;
23.486738; 0.251251; -0.377594; -0.907883;
23.496749; 0.252655; -0.377182; -0.907608;
23.506760; 0.249985; -0.379944; -0.909332;
23.516772; 0.249908; -0.383408; -0.917862;
23.526783; 0.245636; -0.389633; -0.912216;
23.536795; 0.230072; -0.401596; -0.917664;
23.546806; 0.220596; -0.416901; -0.919815;
23.556817; 0.215439; -0.426086; -0.912643;
23.566829; 0.204666; -0.433792; -0.918152;
23.576840; 0.198929; -0.438980; -0.916031;
23.586852; 0.193161; -0.442093; -0.908264;
23.596863; 0.193329; -0.441544; -0.899826;
23.606874; 0.196915; -0.440872; -0.892548;
23.616886; 0.191040; -0.444412; -0.895386;
23.626897; 0.184479; -0.446198; -0.897766;
23.636909; 0.181671; -0.447296; -0.896988;
23.646920; 0.184982; -0.448273; -0.899658;
23.656932; 0.186188; -0.451279; -0.899933;
23.666943; 0.182800; -0.453644; -0.898010;
23.676954; 0.183746; -0.454285; -0.898575;
23.686966; 0.186005; -0.456573; -0.903030;
23.696977; 0.183640; -0.458435; -0.897873;
23.706989; 0.168182; -0.461578; -0.885391;
23.717000; 0.162598; -0.459488; -0.872131;
23.727011; 0.161407; -0.458450; -0.859528;
23.737023; 0.153809; -0.461258; -0.842453;
23.747034; 0.147247; -0.464554; -0.839890;
23.757046; 0.144501; -0.473129; -0.840866;
23.767057; 0.140289; -0.474915; -0.835220;
23.777069; 0.139389; -0.479324; -0.834885;
23.787080; 0.133713; -0.499237; -0.847153;
23.797091; 0.130936; -0.511810; -0.854736;
23.807103; 0.129715; -0.513214; -0.850800;
23.817114; 0.127426; -0.510696; -0.848434;
23.827126; 0.130386; -0.508545; -0.851196;
23.837137; 0.136841; -0.511978; -0.839081;
23.847148; 0.147583; -0.515396; -0.826569;
23.857160; 0.162415; -0.527679; -0.825058;
23.867171; 0.168961; -0.541199; -0.828369;
23.877183; 0.168152; -0.542099; -0.835938;
23.887194; 0.142792; -0.558792; -0.835480;
23.897206; 0.106628; -0.578522; -0.840012;
23.907217; 0.098282; -0.573288; -0.853622;
23.917228; 0.101379; -0.562210; -0.857224;
23.927240; 0.097717; -0.569855; -0.858078;
23.937251; 0.101349; -0.572708; -0.853638;
23.947263; 0.115707; -0.563660; -0.850616;
23.957274; 0.136993; -0.549957; -0.851929;
23.967286; 0.157257; -0.536087; -0.861328;
23.977297; 0.169449; -0.519440; -0.868225;
23.987308; 0.177246; -0.509842; -0.870392;
23.997320; 0.177582; -0.507629; -0.863785;
24.007331; 0.172195; -0.495972; -0.853485;
24.017343; 0.165176; -0.491653; -0.845978;
24.027354; 0.158752; -0.493332; -0.839645;
24.037365; 0.154480; -0.494476; -0.839584;
24.047377; 0.147324; -0.495087; -0.839478;
24.057388; 0.143570; -0.500381; -0.846375;
24.067400; 0.140869; -0.505920; -0.856171;
24.077411; 0.136276; -0.509476; -0.861786;
24.087422; 0.132584; -0.511856; -0.865967;
24.097434; 0.124374; -0.512665; -0.866425;
24.107445; 0.118912; -0.510635; -0.865631;
24.117457; 0.119049; -0.512619; -0.868088;
24.127468; 0.121063; -0.511826; -0.868439;
24.137480; 0.121765; -0.507019; -0.866623;
24.147491; 0.126022; -0.503204; -0.867172;
24.157502; 0.132950; -0.501297; -0.867599;
24.167514; 0.135025; -0.502869; -0.862457;
24.177525; 0.135315; -0.502777; -0.857803;
24.187537; 0.137115; -0.502823; -0.851883;
24.197548; 0.135712; -0.502151; -0.847580;
24.207560; 0.135651; -0.504730; -0.848999;
24.217571; 0.137070; -0.505615; -0.852661;
24.227582; 0.137329; -0.505402; -0.852890;
24.237594; 0.137024; -0.502945; -0.858597;
24.247605; 0.141129; -0.502914; -0.865036;
24.257617; 0.144135; -0.504593; -0.867752;
24.267628; 0.140945; -0.505051; -0.869919;
24.277639; 0.135681; -0.509689; -0.862274;
24.287651; 0.134018; -0.513290; -0.855698;
24.297662; 0.135544; -0.512939; -0.852402;
24.307674; 0.133850; -0.510117; -0.849243;
24.317685; 0.129700; -0.507034; -0.847672;
24.327697; 0.127991; -0.503174; -0.846451;
24.337708; 0.129822; -0.503235; -0.850739;
24.347719; 0.131363; -0.503342; -0.853271;
24.357731; 0.130859; -0.502365; -0.849701;
24.367742; 0.127655; -0.500168; -0.844391;
24.377754; 0.128159; -0.501663; -0.843781;
24.387761; 0.131165; -0.505005; -0.848312;
24.397772; 0.136108; -0.508286; -0.856339;
24.407784; 0.139069; -0.508255; -0.869629;
24.417795; 0.143433; -0.509583; -0.880219;
24.427807; 0.144562; -0.512451; -0.883179;
24.437818; 0.142044; -0.515427; -0.878479;
24.447830; 0.137253; -0.519913; -0.868729;
24.457841; 0.133133; -0.519547; -0.859894;
24.467852; 0.132294; -0.516266; -0.852554;
24.477864; 0.134567; -0.512405; -0.850479;
24.487875; 0.138077; -0.510239; -0.855804;
24.497887; 0.141785; -0.508835; -0.859406;
24.507898; 0.139526; -0.507492; -0.856705;
24.517909; 0.139023; -0.505692; -0.852295;
24.527921; 0.141632; -0.506042; -0.851990;
24.537932; 0.144852; -0.505524; -0.851761;
24.547944; 0.144562; -0.506744; -0.854507;
24.557955; 0.142334; -0.505859; -0.855865;
24.567967; 0.142273; -0.499969; -0.856277;
24.577978; 0.141129; -0.499817; -0.858475;
24.587989; 0.138870; -0.504105; -0.858292;
24.598001; 0.135010; -0.506714; -0.857651;
24.608012; 0.138092; -0.507248; -0.859161;
24.618024; 0.139420; -0.508102; -0.860641;
24.628035; 0.137955; -0.508057; -0.856628;
24.638047; 0.138550; -0.508911; -0.851654;
24.648058; 0.142136; -0.510498; -0.848389;
24.658069; 0.147034; -0.510544; -0.849091;
24.668081; 0.150604; -0.508972; -0.856384;
24.678092; 0.153030; -0.509323; -0.864197;
24.688104; 0.152008; -0.506775; -0.870407;
24.698115; 0.151001; -0.508148; -0.873383;
24.708126; 0.148682; -0.507248; -0.872559;
24.718138; 0.146240; -0.509674; -0.867004;
24.728149; 0.145538; -0.510117; -0.864090;
24.738161; 0.146317; -0.506851; -0.859619;
24.748172; 0.145996; -0.505341; -0.855896;
24.758184; 0.142426; -0.503387; -0.854065;
24.768195; 0.140625; -0.504929; -0.856567;
24.778206; 0.140396; -0.505127; -0.858734;
24.788218; 0.144119; -0.504776; -0.861984;
24.798229; 0.147430; -0.504105; -0.862534;
24.808241; 0.148041; -0.502258; -0.860168;
24.818252; 0.146423; -0.503311; -0.855377;
24.828263; 0.145187; -0.504379; -0.854004;
24.838275; 0.142456; -0.505981; -0.853500;
24.848286; 0.141022; -0.508926; -0.855148;
24.858298; 0.138992; -0.510239; -0.858429;
24.868309; 0.141556; -0.508835; -0.860733;
24.878321; 0.143646; -0.508530; -0.858536;
24.888332; 0.145081; -0.505676; -0.856674;
24.898343; 0.149429; -0.503464; -0.855804;
24.908355; 0.149796; -0.502853; -0.854904;
24.918366; 0.146591; -0.503754; -0.854904;
24.928378; 0.142670; -0.503662; -0.854065;
24.938389; 0.140625; -0.504425; -0.850830;
24.948401; 0.139069; -0.504837; -0.847794;
24.958412; 0.137924; -0.504120; -0.843079;
24.968423; 0.139557; -0.504074; -0.842560;
24.978435; 0.138641; -0.502502; -0.840820;
24.988446; 0.139786; -0.500488; -0.840347;
24.998458; 0.143997; -0.499786; -0.845657;
25.008469; 0.148987; -0.500565; -0.852554;
25.018480; 0.149353; -0.501541; -0.856537;
25.028492; 0.149414; -0.504364; -0.859406;
25.038503; 0.147659; -0.504623; -0.861282;
25.048515; 0.142960; -0.504730; -0.863235;
25.058526; 0.141022; -0.505814; -0.861740;
25.068538; 0.140213; -0.505753; -0.857956;
25.078549; 0.143265; -0.503143; -0.855362;
25.088560; 0.147263; -0.499908; -0.856689;
25.098572; 0.147949; -0.499313; -0.863770;
25.108583; 0.143463; -0.500183; -0.870438;
25.118595; 0.142258; -0.505539; -0.876480;
25.128606; 0.143143; -0.510101; -0.880951;
25.138618; 0.144318; -0.509781; -0.881790;
25.148629; 0.143661; -0.509247; -0.876038;
25.158640; 0.143524; -0.507523; -0.866165;
25.168652; 0.143707; -0.505249; -0.852188;
25.178663; 0.138031; -0.502350; -0.839890;
25.188675; 0.136612; -0.502350; -0.836227;
25.198686; 0.133316; -0.501938; -0.832657;
25.208697; 0.129379; -0.497147; -0.831085;
25.218709; 0.131561; -0.493866; -0.835236;
25.228720; 0.132065; -0.492401; -0.837860;
25.238732; 0.132294; -0.491119; -0.847641;
25.248743; 0.131317; -0.492996; -0.851913;
25.258755; 0.130066; -0.497009; -0.852966;
25.268766; 0.126190; -0.495758; -0.852692;
25.278777; 0.119049; -0.493835; -0.846375;
25.288789; 0.112747; -0.492508; -0.847275;
25.298800; 0.102448; -0.491699; -0.856796;
25.308812; 0.097595; -0.498169; -0.865814;
25.318823; 0.100250; -0.505524; -0.872604;
25.328835; 0.102295; -0.508896; -0.873871;
25.338846; 0.087280; -0.511322; -0.872787;
25.348857; 0.078323; -0.503128; -0.870789;
25.358869; 0.082321; -0.489090; -0.877274;
25.368880; 0.089615; -0.482635; -0.878479;
25.378892; 0.095322; -0.477753; -0.884140;
25.388903; 0.095261; -0.479111; -0.891373;
25.398915; 0.096619; -0.482529; -0.888718;
25.408926; 0.097168; -0.484940; -0.883713;
25.418937; 0.095947; -0.493881; -0.882477;
25.428949; 0.090561; -0.486542; -0.874329;
25.438960; 0.096512; -0.475021; -0.877350;
25.448972; 0.109329; -0.470749; -0.893494;
25.458983; 0.120087; -0.471512; -0.904938;
25.468994; 0.120178; -0.468460; -0.914673;
25.479006; 0.121094; -0.461548; -0.924271;
25.489017; 0.128174; -0.457642; -0.932526;
25.499029; 0.131729; -0.458801; -0.928482;
25.509040; 0.134735; -0.457047; -0.919144;
25.519052; 0.136032; -0.453476; -0.909790;
25.529063; 0.133499; -0.451797; -0.898239;
25.539074; 0.133942; -0.451004; -0.890503;
25.549086; 0.143967; -0.448151; -0.879730;
25.559097; 0.152023; -0.446442; -0.873871;
25.569109; 0.158005; -0.452194; -0.875214;
25.579120; 0.166382; -0.450836; -0.885803;
25.589132; 0.169525; -0.447159; -0.904099;
25.599143; 0.167130; -0.444946; -0.910080;
25.609154; 0.163971; -0.440002; -0.907410;
25.619166; 0.162384; -0.437958; -0.909958;
25.629177; 0.167221; -0.437805; -0.905838;
25.639189; 0.173996; -0.436752; -0.895462;
25.649200; 0.182144; -0.433319; -0.894348;
25.659212; 0.193665; -0.429962; -0.895889;
25.669223; 0.200226; -0.427536; -0.890686;
25.679234; 0.197495; -0.426987; -0.887436;
25.689246; 0.194016; -0.420746; -0.883118;
25.699257; 0.188477; -0.418243; -0.878510;
25.709269; 0.189392; -0.419815; -0.877472;
25.719280; 0.194351; -0.425034; -0.879700;
25.729292; 0.197693; -0.434097; -0.896347;
25.739303; 0.198486; -0.447571; -0.910309;
25.749314; 0.201675; -0.456238; -0.924240;
25.759326; 0.202484; -0.454086; -0.933075;
25.769337; 0.183838; -0.452484; -0.922028;
25.779349; 0.156158; -0.455673; -0.906296;
25.789360; 0.133255; -0.458252; -0.893555;
25.799371; 0.116150; -0.472244; -0.894241;
25.809383; 0.104294; -0.485870; -0.873611;
25.819394; 0.106918; -0.490295; -0.854782;
25.829406; 0.115738; -0.484650; -0.858353;
25.839417; 0.132675; -0.483200; -0.863480;
25.849429; 0.143173; -0.473267; -0.869690;
25.859440; 0.135941; -0.470810; -0.876343;
25.869451; 0.127838; -0.472443; -0.886795;
25.879463; 0.125778; -0.472198; -0.895767;
25.889474; 0.121246; -0.469345; -0.893539;
25.899486; 0.120132; -0.464294; -0.892395;
25.909497; 0.119034; -0.458115; -0.885452;
25.919509; 0.117462; -0.462906; -0.878510;
25.929520; 0.119370; -0.467026; -0.866882;
25.939531; 0.114838; -0.470016; -0.861526;
25.949543; 0.109146; -0.475235; -0.862198;
25.959554; 0.113113; -0.479858; -0.853882;
25.969566; 0.119247; -0.479797; -0.848450;
25.979577; 0.119095; -0.477097; -0.843369;
25.989589; 0.117111; -0.473160; -0.845001;
25.999600; 0.122284; -0.468491; -0.851959;
26.009611; 0.127960; -0.469299; -0.861496;
26.019623; 0.132324; -0.471603; -0.873108;
26.029634; 0.136536; -0.476624; -0.884995;
26.039646; 0.140121; -0.482712; -0.891693;
26.049657; 0.136734; -0.484482; -0.899689;
26.059669; 0.127090; -0.486755; -0.901718;
26.069680; 0.125351; -0.489380; -0.894257;
26.079691; 0.136703; -0.486649; -0.889389;
26.089703; 0.144119; -0.485931; -0.880966;
26.099714; 0.140900; -0.489243; -0.873062;
26.109726; 0.138245; -0.485489; -0.869339;
26.119737; 0.138168; -0.477173; -0.869339;
26.129749; 0.128433; -0.472885; -0.880432;
26.139760; 0.114365; -0.477676; -0.864059;
26.149771; 0.096069; -0.494705; -0.817047;
26.159783; 0.112732; -0.481766; -0.892715;
26.169794; 0.151093; -0.462814; -0.908966;
26.179806; 0.155411; -0.468658; -0.891418;
26.189817; 0.133163; -0.486847; -0.899323;
26.199829; 0.119186; -0.491394; -0.890854;
26.209840; 0.114655; -0.484894; -0.879044;
26.219851; 0.115646; -0.478989; -0.875549;
26.229863; 0.120407; -0.479126; -0.866165;
26.239874; 0.129471; -0.483887; -0.864120;
26.249886; 0.137299; -0.483200; -0.864120;
26.259897; 0.140610; -0.477997; -0.865036;
26.269908; 0.145111; -0.475815; -0.868805;
26.279920; 0.148056; -0.480637; -0.875641;
26.289931; 0.145859; -0.485580; -0.882431;
26.299943; 0.137421; -0.488220; -0.880020;
26.309954; 0.132462; -0.484985; -0.876450;
26.319966; 0.127090; -0.482849; -0.875519;
26.329977; 0.122681; -0.481674; -0.875687;
26.339988; 0.120010; -0.478378; -0.873474;
26.350000; 0.118607; -0.476929; -0.871658;
26.360011; 0.120743; -0.477295; -0.873520;
26.370023; 0.121002; -0.475861; -0.875809;
26.380034; 0.116653; -0.476547; -0.876419;
26.390046; 0.113602; -0.477570; -0.878723;
26.400057; 0.110962; -0.479095; -0.876144;
26.410069; 0.106888; -0.480042; -0.877060;
26.420080; 0.104141; -0.480530; -0.876450;
26.430091; 0.101074; -0.479553; -0.875488;
26.440103; 0.103134; -0.477859; -0.875320;
26.450114; 0.108047; -0.476654; -0.872452;
26.460126; 0.111923; -0.476242; -0.879974;
26.470137; 0.116776; -0.480499; -0.889084;
26.480149; 0.117935; -0.484192; -0.891403;
26.490160; 0.116898; -0.485443; -0.891403;
26.500171; 0.118546; -0.486343; -0.888412;
26.510183; 0.119873; -0.486298; -0.881226;
26.520194; 0.118759; -0.485138; -0.872925;
26.530206; 0.114410; -0.483276; -0.868515;
26.540217; 0.113724; -0.483917; -0.866714;
26.550228; 0.115311; -0.480042; -0.868149;
26.560240; 0.117676; -0.478622; -0.871155;
26.570251; 0.117004; -0.478256; -0.875137;
26.580263; 0.117294; -0.479156; -0.878342;
26.590274; 0.118881; -0.477646; -0.877792;
26.600286; 0.124908; -0.478302; -0.874359;
26.610297; 0.129974; -0.476562; -0.869110;
26.620308; 0.127975; -0.477356; -0.869278;
26.630320; 0.121323; -0.478943; -0.869705;
26.640331; 0.116135; -0.482071; -0.870499;
26.650343; 0.111221; -0.484680; -0.876297;
26.660354; 0.113724; -0.482605; -0.882050;
26.670366; 0.118271; -0.479935; -0.887054;
26.680377; 0.127380; -0.478699; -0.889542;
26.690388; 0.130219; -0.475464; -0.888504;
26.700400; 0.125748; -0.476166; -0.888687;
26.710411; 0.121964; -0.476578; -0.883713;
26.720423; 0.119736; -0.475922; -0.880234;
26.730434; 0.113678; -0.474792; -0.879410;
26.740446; 0.109161; -0.473541; -0.877487;
26.750457; 0.110275; -0.475632; -0.882858;
26.760469; 0.110596; -0.476852; -0.883804;
26.770480; 0.112061; -0.476868; -0.883240;
26.780491; 0.111069; -0.476669; -0.880890;
26.790503; 0.111984; -0.475983; -0.879044;
26.800514; 0.115570; -0.474411; -0.880676;
26.810526; 0.116455; -0.472610; -0.876190;
26.820537; 0.116928; -0.472717; -0.873764;
26.830549; 0.114136; -0.469925; -0.877151;
26.840560; 0.117371; -0.467789; -0.878723;
26.850571; 0.118622; -0.470734; -0.879761;
26.860583; 0.120422; -0.474197; -0.880753;
26.870594; 0.123383; -0.476608; -0.882248;
26.880606; 0.122177; -0.479507; -0.879578;
26.890617; 0.121445; -0.479843; -0.881821;
26.900628; 0.122711; -0.478394; -0.886612;
26.910640; 0.121506; -0.478653; -0.886673;
26.920651; 0.122086; -0.481201; -0.887039;
26.930663; 0.126221; -0.482529; -0.885651;
26.940674; 0.126053; -0.480560; -0.879257;
26.950686; 0.131821; -0.478912; -0.880722;
26.960697; 0.128876; -0.479416; -0.900391;
26.970708; 0.122238; -0.478394; -0.895462;
26.980720; 0.121292; -0.477249; -0.888092;
26.990731; 0.118515; -0.475006; -0.881042;
27.000743; 0.118195; -0.474274; -0.872711;
27.010754; 0.115234; -0.470459; -0.872696;
27.020766; 0.115555; -0.467773; -0.876526;
27.030777; 0.116592; -0.465668; -0.878052;
27.040788; 0.117828; -0.464279; -0.881363;
27.050800; 0.120316; -0.463623; -0.884995;
27.060811; 0.117844; -0.465240; -0.888107;
27.070823; 0.111130; -0.468201; -0.885590;
27.080834; 0.109634; -0.471054; -0.882645;
27.090846; 0.112625; -0.470261; -0.883835;
27.100857; 0.112061; -0.470871; -0.886230;
27.110869; 0.108185; -0.469437; -0.890701;
27.120880; 0.108185; -0.469437; -0.888443;
27.130891; 0.106888; -0.468628; -0.878815;
27.140903; 0.109589; -0.468552; -0.879639;
27.150914; 0.112152; -0.465347; -0.880295;
27.160926; 0.112976; -0.466476; -0.883316;
27.170937; 0.110474; -0.467239; -0.881256;
27.180949; 0.113449; -0.467773; -0.882156;
27.190960; 0.115845; -0.470383; -0.883484;
27.200971; 0.117691; -0.472153; -0.881424;
27.210983; 0.122284; -0.472260; -0.886703;
27.220994; 0.123718; -0.472702; -0.889389;
27.231006; 0.120941; -0.472702; -0.885147;
27.241017; 0.122040; -0.473358; -0.880768;
27.251029; 0.125748; -0.473679; -0.879761;
27.261040; 0.121796; -0.476288; -0.877213;
27.271051; 0.121796; -0.476227; -0.878586;
27.281063; 0.127548; -0.476608; -0.888565;
27.291074; 0.134384; -0.477142; -0.892441;
27.301086; 0.140640; -0.475021; -0.891998;
27.311097; 0.140411; -0.472977; -0.890656;
27.321109; 0.137131; -0.471649; -0.881454;
27.331120; 0.136780; -0.473434; -0.882965;
27.341131; 0.136810; -0.476791; -0.888718;
27.351143; 0.139374; -0.482986; -0.891129;
27.361154; 0.141220; -0.487869; -0.896927;
27.371166; 0.140717; -0.491226; -0.898148;
27.381177; 0.146835; -0.494812; -0.899109;
27.391189; 0.147598; -0.490997; -0.898712;
27.401200; 0.149124; -0.487885; -0.901352;
27.411211; 0.155289; -0.484451; -0.903152;
27.421223; 0.156509; -0.484985; -0.900162;
27.431234; 0.149933; -0.483109; -0.898132;
27.441246; 0.146744; -0.482071; -0.902557;
27.451257; 0.150162; -0.484131; -0.910446;
27.461269; 0.150009; -0.484161; -0.914444;
27.471280; 0.147812; -0.485306; -0.923370;
27.481291; 0.142334; -0.482300; -0.926346;
27.491303; 0.145020; -0.485443; -0.923904;
27.501314; 0.143112; -0.496521; -0.914307;
27.511326; 0.143433; -0.498062; -0.913834;
27.521337; 0.145309; -0.499664; -0.904617;
27.531349; 0.139725; -0.504227; -0.897430;
27.541360; 0.133591; -0.506012; -0.892838;
27.551372; 0.131424; -0.497452; -0.894653;
27.561383; 0.126205; -0.498062; -0.890411;
27.571394; 0.120193; -0.503418; -0.893250;
27.581406; 0.114151; -0.505264; -0.890396;
27.591417; 0.108154; -0.503754; -0.889008;
27.601429; 0.100464; -0.510437; -0.884659;
27.611440; 0.100403; -0.514252; -0.879486;
27.621452; 0.101578; -0.518402; -0.873001;
27.631463; 0.101654; -0.520554; -0.871399;
27.641474; 0.101791; -0.522324; -0.873611;
27.651486; 0.102295; -0.517761; -0.873611;
27.661497; 0.099518; -0.514862; -0.876205;
27.671509; 0.093430; -0.518082; -0.875000;
27.681520; 0.091385; -0.518021; -0.875397;
27.691532; 0.089569; -0.518295; -0.874161;
27.701543; 0.083130; -0.520981; -0.867126;
27.711554; 0.081680; -0.523148; -0.870941;
27.721566; 0.077194; -0.523376; -0.870682;
27.731577; 0.072144; -0.523270; -0.862091;
27.741589; 0.067764; -0.524872; -0.853226;
27.751600; 0.065811; -0.528061; -0.850174;
27.761612; 0.066620; -0.524963; -0.854568;
27.771623; 0.072662; -0.521545; -0.864380;
27.781635; 0.075943; -0.518021; -0.875015;
27.791646; 0.079346; -0.516495; -0.878525;
27.801657; 0.080841; -0.520004; -0.874649;
27.811669; 0.081161; -0.521271; -0.867111;
27.821680; 0.080765; -0.521515; -0.861206;
27.831692; 0.078827; -0.523300; -0.854172;
27.841703; 0.076294; -0.523056; -0.850128;
27.851715; 0.077148; -0.518204; -0.852829;
27.861726; 0.076080; -0.515686; -0.851334;
27.871737; 0.078842; -0.515121; -0.849594;
27.881749; 0.071838; -0.517914; -0.842361;
27.891760; 0.060257; -0.516449; -0.836349;
27.901772; 0.053497; -0.517258; -0.836807;
27.911783; 0.048462; -0.518143; -0.837219;
27.921795; 0.045135; -0.514435; -0.836868;
27.931806; 0.041382; -0.511368; -0.832657;
27.941817; 0.038177; -0.509628; -0.826828;
27.951829; 0.036026; -0.509186; -0.821030;
27.961840; 0.033035; -0.517761; -0.814331;
27.971852; 0.030685; -0.526245; -0.811829;
27.981863; 0.032074; -0.527008; -0.815567;
27.991875; 0.033310; -0.527740; -0.820953;
28.001886; 0.033295; -0.531143; -0.824493;
28.011897; 0.035385; -0.531326; -0.823288;
28.021909; 0.037689; -0.528763; -0.821136;
28.031920; 0.038559; -0.530548; -0.812698;
28.041932; 0.033524; -0.533020; -0.807068;
28.051943; 0.027847; -0.534958; -0.803513;
28.061955; 0.020370; -0.535751; -0.799911;
28.071966; 0.013535; -0.532913; -0.799988;
28.081978; 0.009094; -0.531006; -0.800339;
28.091989; 0.008667; -0.526642; -0.799393;
28.102000; 0.005966; -0.520386; -0.792282;
28.112012; 0.004440; -0.519348; -0.792404;
28.122023; 0.006424; -0.526642; -0.794022;
28.132035; 0.008804; -0.529739; -0.795837;
28.142046; 0.009613; -0.532181; -0.799591;
28.152058; 0.008118; -0.537506; -0.803101;
28.162069; 0.006866; -0.541977; -0.807312;
28.172080; 0.009598; -0.545471; -0.819641;
28.182092; 0.014267; -0.553604; -0.827286;
28.192103; 0.018677; -0.563919; -0.829178;
28.202115; 0.020691; -0.569077; -0.828171;
28.212126; 0.020645; -0.572800; -0.826126;
28.222138; 0.024078; -0.575134; -0.824890;
28.232149; 0.031387; -0.573853; -0.825653;
28.242161; 0.035675; -0.573685; -0.826309;
28.252172; 0.038284; -0.573792; -0.830780;
28.262183; 0.044266; -0.576508; -0.835556;
28.272195; 0.049225; -0.582245; -0.839584;
28.282206; 0.051483; -0.583817; -0.842880;
28.292218; 0.052795; -0.578583; -0.842773;
28.302229; 0.052734; -0.576355; -0.841431;
28.312241; 0.051910; -0.577072; -0.836563;
28.322252; 0.051788; -0.579453; -0.832596;
28.332263; 0.055496; -0.579208; -0.832047;
28.342275; 0.061295; -0.574585; -0.833725;
28.352286; 0.066849; -0.571350; -0.835693;
28.362298; 0.070480; -0.567749; -0.830963;
28.372309; 0.070694; -0.566650; -0.826065;
28.382321; 0.071579; -0.565186; -0.827011;
28.392332; 0.069626; -0.564514; -0.828430;
28.402344; 0.064621; -0.567719; -0.826202;
28.412355; 0.063644; -0.570740; -0.821396;
28.422366; 0.064072; -0.571335; -0.820511;
28.432378; 0.062988; -0.571182; -0.820053;
28.442389; 0.061584; -0.571365; -0.820358;
28.452401; 0.059738; -0.568665; -0.818008;
28.462412; 0.060623; -0.565781; -0.815887;
28.472424; 0.062073; -0.563919; -0.813599;
28.482435; 0.059769; -0.561371; -0.811050;
28.492446; 0.058533; -0.559174; -0.809814;
28.502458; 0.058701; -0.557114; -0.805435;
28.512469; 0.061249; -0.557693; -0.803650;
28.522481; 0.065918; -0.553940; -0.806854;
28.532492; 0.071472; -0.551666; -0.812088;
28.542504; 0.071182; -0.555038; -0.813385;
28.552515; 0.067978; -0.559387; -0.815659;
28.562526; 0.067963; -0.565125; -0.818588;
28.572538; 0.066818; -0.572235; -0.819550;
28.582549; 0.061371; -0.576767; -0.820908;
28.592561; 0.057526; -0.578934; -0.826187;
28.602572; 0.057175; -0.582672; -0.831284;
28.612584; 0.059494; -0.586014; -0.839310;
28.622595; 0.060822; -0.583710; -0.847122;
28.632607; 0.060593; -0.584305; -0.845810;
28.642618; 0.057724; -0.582703; -0.840454;
28.652629; 0.059998; -0.581253; -0.834610;
28.662641; 0.062210; -0.583710; -0.830200;
28.672652; 0.062286; -0.584595; -0.831055;
28.682664; 0.064484; -0.586700; -0.832397;
28.692675; 0.063766; -0.583969; -0.836823;
28.702687; 0.067871; -0.582840; -0.846039;
28.712698; 0.073807; -0.579773; -0.850616;
28.722709; 0.077148; -0.572601; -0.854477;
28.732721; 0.076797; -0.567230; -0.848343;
28.742732; 0.077606; -0.568710; -0.839081;
28.752744; 0.076309; -0.568237; -0.832748;
28.762755; 0.074860; -0.567642; -0.830261;
28.772767; 0.074341; -0.567902; -0.830170;
28.782778; 0.077393; -0.566330; -0.829514;
28.792790; 0.078812; -0.563461; -0.833755;
28.802801; 0.078705; -0.560028; -0.836044;
28.812812; 0.081024; -0.559570; -0.836044;
28.822824; 0.079422; -0.562027; -0.836029;
28.832835; 0.076401; -0.562454; -0.832840;
28.842847; 0.074478; -0.561142; -0.826981;
28.852858; 0.073883; -0.562088; -0.823730;
28.862870; 0.072632; -0.561386; -0.821869;
28.872881; 0.068420; -0.562042; -0.820938;
28.882892; 0.065689; -0.561752; -0.820969;
28.892904; 0.064316; -0.560974; -0.822693;
28.902915; 0.065552; -0.561813; -0.822327;
28.912927; 0.066101; -0.560455; -0.822052;
28.922938; 0.068985; -0.557709; -0.819931;
28.932950; 0.070129; -0.557648; -0.814743;
28.942961; 0.067780; -0.563583; -0.810059;
28.952973; 0.067261; -0.568390; -0.807632;
28.962984; 0.068893; -0.573151; -0.811081;
28.972995; 0.071533; -0.578278; -0.813797;
28.983007; 0.071091; -0.580093; -0.818756;
28.993018; 0.070007; -0.577606; -0.825089;
29.003030; 0.072571; -0.580048; -0.828354;
29.013041; 0.073578; -0.583725; -0.826157;
29.023053; 0.072403; -0.581375; -0.824127;
29.033064; 0.074692; -0.578156; -0.821716;
29.043076; 0.078461; -0.580841; -0.819000;
29.053087; 0.078354; -0.583771; -0.820129;
29.063098; 0.077240; -0.582901; -0.822540;
29.073110; 0.078186; -0.580322; -0.828262;
29.083121; 0.080658; -0.580139; -0.833755;
29.093133; 0.081146; -0.580734; -0.840057;
29.103144; 0.082550; -0.579285; -0.839706;
29.113156; 0.080338; -0.578552; -0.839172;
29.123167; 0.078369; -0.576248; -0.835938;
