timestamp; x; y; z;
23.307179; 0.156296; -0.780090; -0.609924;
23.317191; 0.159851; -0.783829; -0.603073;
23.327202; 0.159378; -0.771561; -0.605072;
23.337214; 0.153259; -0.761017; -0.602402;
23.347226; 0.147781; -0.758591; -0.595245;
23.357237; 0.140869; -0.761124; -0.589951;
23.367249; 0.133575; -0.778854; -0.586533;
23.377261; 0.125702; -0.785858; -0.572174;
23.387272; 0.117981; -0.797028; -0.562332;
23.397284; 0.112503; -0.799835; -0.569382;
23.407296; 0.115555; -0.796310; -0.579697;
23.417307; 0.119736; -0.795654; -0.584274;
23.427319; 0.118729; -0.805725; -0.587021;
23.437331; 0.120483; -0.820786; -0.593216;
23.447343; 0.124023; -0.827286; -0.602737;
23.457354; 0.126175; -0.824219; -0.600052;
23.467366; 0.127151; -0.823608; -0.588837;
23.477378; 0.126984; -0.821136; -0.585739;
23.487389; 0.122757; -0.824661; -0.578964;
23.497401; 0.121323; -0.833557; -0.573242;
23.507413; 0.118805; -0.838593; -0.568024;
23.517424; 0.119171; -0.839218; -0.562149;
23.527436; 0.128250; -0.837494; -0.557999;
23.537448; 0.128845; -0.835190; -0.555984;
23.547459; 0.125122; -0.827988; -0.551590;
23.557471; 0.127960; -0.829285; -0.539047;
23.567483; 0.129074; -0.832596; -0.531281;
23.577494; 0.131592; -0.830872; -0.532104;
23.587506; 0.140213; -0.824387; -0.529068;
23.597518; 0.149231; -0.817886; -0.523849;
23.607529; 0.150284; -0.819305; -0.518372;
23.617541; 0.149841; -0.819550; -0.516159;
23.627553; 0.149979; -0.821579; -0.518875;
23.637564; 0.151566; -0.830048; -0.525742;
23.647576; 0.156723; -0.827850; -0.535629;
23.657588; 0.163727; -0.827026; -0.543152;
23.667600; 0.165726; -0.829865; -0.546051;
23.677611; 0.164597; -0.836472; -0.549377;
23.687623; 0.161774; -0.844940; -0.547653;
23.697635; 0.161346; -0.849777; -0.545609;
23.707646; 0.164703; -0.846664; -0.547211;
23.717658; 0.165985; -0.837097; -0.549622;
23.727670; 0.161819; -0.829865; -0.545670;
23.737681; 0.161362; -0.825165; -0.541183;
23.747693; 0.162613; -0.821487; -0.541824;
23.757705; 0.160690; -0.825836; -0.544327;
23.767716; 0.159836; -0.829330; -0.546036;
23.777728; 0.161331; -0.831741; -0.545944;
23.787740; 0.158478; -0.836487; -0.545395;
23.797751; 0.153198; -0.841110; -0.546768;
23.807763; 0.148239; -0.842361; -0.548065;
23.817775; 0.145309; -0.840866; -0.541061;
23.827786; 0.143112; -0.839355; -0.538528;
23.837798; 0.141342; -0.835815; -0.541153;
23.847810; 0.139938; -0.828262; -0.537613;
23.857821; 0.141266; -0.826202; -0.535294;
23.867833; 0.143295; -0.830048; -0.537567;
23.877845; 0.141449; -0.833405; -0.539276;
23.887857; 0.138092; -0.838516; -0.540634;
23.897868; 0.139572; -0.839966; -0.541840;
23.907880; 0.139679; -0.836670; -0.543762;
23.917892; 0.136536; -0.834183; -0.543274;
23.927903; 0.134888; -0.828354; -0.542755;
23.937915; 0.132019; -0.824112; -0.535950;
23.947927; 0.131882; -0.823975; -0.528992;
23.957938; 0.134521; -0.829208; -0.529037;
23.967950; 0.142319; -0.833832; -0.538528;
23.977962; 0.144196; -0.839111; -0.548676;
23.987973; 0.143555; -0.845673; -0.552444;
23.997985; 0.147583; -0.844421; -0.554993;
24.007997; 0.144226; -0.844727; -0.555222;
24.018008; 0.142090; -0.839737; -0.550842;
24.028020; 0.137711; -0.832825; -0.545166;
24.038032; 0.138748; -0.829529; -0.536499;
24.048043; 0.137344; -0.828720; -0.531540;
24.058055; 0.130234; -0.831879; -0.529327;
24.068067; 0.129227; -0.837830; -0.526505;
24.078079; 0.128540; -0.840027; -0.530991;
24.088090; 0.126740; -0.838959; -0.533997;
24.098102; 0.123520; -0.840591; -0.527420;
24.108114; 0.125671; -0.838547; -0.522049;
24.118125; 0.122345; -0.835175; -0.524109;
24.128137; 0.120407; -0.845917; -0.514740;
24.138149; 0.126022; -0.855331; -0.510239;
24.148160; 0.118286; -0.863968; -0.500046;
24.158172; 0.116455; -0.863571; -0.502777;
24.168184; 0.114822; -0.865570; -0.495544;
24.178195; 0.119186; -0.867722; -0.490143;
24.188207; 0.126175; -0.868744; -0.486649;
24.198219; 0.133865; -0.870697; -0.493195;
24.208230; 0.136597; -0.876953; -0.497101;
24.218242; 0.140076; -0.882065; -0.499161;
24.228254; 0.139297; -0.882767; -0.496735;
24.238265; 0.135361; -0.886871; -0.489639;
24.248277; 0.129593; -0.889709; -0.480331;
24.258289; 0.130127; -0.892075; -0.473938;
24.268300; 0.130402; -0.897064; -0.475967;
24.278312; 0.123367; -0.905380; -0.474075;
24.288324; 0.124100; -0.894669; -0.463882;
24.298335; 0.124557; -0.879929; -0.461960;
24.308347; 0.115219; -0.883102; -0.456497;
24.318359; 0.111664; -0.886658; -0.449738;
24.328371; 0.108887; -0.890106; -0.442139;
24.338382; 0.105576; -0.890671; -0.436172;
24.348394; 0.104980; -0.891479; -0.436905;
24.358406; 0.103104; -0.894012; -0.439484;
24.368417; 0.098907; -0.899368; -0.438828;
24.378429; 0.097549; -0.900589; -0.430557;
24.388441; 0.090912; -0.902267; -0.417923;
24.398452; 0.089462; -0.900528; -0.409912;
24.408464; 0.092056; -0.900116; -0.411011;
24.418476; 0.094559; -0.903351; -0.413452;
24.428487; 0.095673; -0.909134; -0.414917;
24.438499; 0.097076; -0.914307; -0.415359;
24.448511; 0.099548; -0.911591; -0.411407;
24.458522; 0.098312; -0.911484; -0.407501;
24.468534; 0.097092; -0.916122; -0.398697;
24.478546; 0.098587; -0.918152; -0.400192;
24.488557; 0.099350; -0.918289; -0.404434;
24.498569; 0.098816; -0.918152; -0.403259;
24.508581; 0.096573; -0.919403; -0.396988;
24.518592; 0.096481; -0.919037; -0.390656;
24.528604; 0.101578; -0.912994; -0.388260;
24.538616; 0.102844; -0.911697; -0.388733;
24.548628; 0.098724; -0.915237; -0.389053;
24.558639; 0.101715; -0.911163; -0.392960;
24.568651; 0.104553; -0.909866; -0.394119;
24.578663; 0.102661; -0.912354; -0.392059;
24.588674; 0.102188; -0.914810; -0.388519;
24.598686; 0.098068; -0.918304; -0.384918;
24.608698; 0.097900; -0.920456; -0.382065;
24.618709; 0.097015; -0.917404; -0.379242;
24.628721; 0.096313; -0.918259; -0.380692;
24.638733; 0.095612; -0.920883; -0.380753;
24.648744; 0.096161; -0.916748; -0.386490;
24.658756; 0.095963; -0.911972; -0.393372;
24.668768; 0.094040; -0.912140; -0.395966;
24.678779; 0.090927; -0.915512; -0.396912;
24.688791; 0.085052; -0.919571; -0.391281;
24.698803; 0.080994; -0.919571; -0.385132;
24.708815; 0.080994; -0.919449; -0.380432;
24.718826; 0.081314; -0.922379; -0.381088;
24.728838; 0.080475; -0.922516; -0.384689;
24.738850; 0.077972; -0.921082; -0.387268;
24.748861; 0.080551; -0.917435; -0.390854;
24.758873; 0.083252; -0.912842; -0.396973;
24.768885; 0.083710; -0.909973; -0.397049;
24.778896; 0.088867; -0.909805; -0.390594;
24.788908; 0.093155; -0.910660; -0.390060;
24.798920; 0.093536; -0.914413; -0.393890;
24.808931; 0.097153; -0.919861; -0.396790;
24.818943; 0.101822; -0.920685; -0.397202;
24.828955; 0.104797; -0.921173; -0.398788;
24.838966; 0.104584; -0.922516; -0.405060;
24.848978; 0.099655; -0.927429; -0.402206;
24.858990; 0.094406; -0.925018; -0.397034;
24.869001; 0.093369; -0.921036; -0.395004;
24.879013; 0.093704; -0.919037; -0.395004;
24.889025; 0.092758; -0.919327; -0.401703;
24.899036; 0.093246; -0.922226; -0.409866;
24.909048; 0.092636; -0.925980; -0.412659;
24.919060; 0.089813; -0.927124; -0.410416;
24.929072; 0.090668; -0.923187; -0.409592;
24.939083; 0.087097; -0.921417; -0.406815;
24.949095; 0.082169; -0.920181; -0.399155;
24.959107; 0.080688; -0.917221; -0.393524;
24.969118; 0.083466; -0.912659; -0.394348;
24.979130; 0.086624; -0.908981; -0.394989;
24.989142; 0.085999; -0.908722; -0.392883;
24.999153; 0.084702; -0.912018; -0.385712;
25.009165; 0.086807; -0.913879; -0.379883;
25.019177; 0.090118; -0.917175; -0.378601;
25.029188; 0.095367; -0.922195; -0.380676;
25.039200; 0.098724; -0.921997; -0.386032;
25.049212; 0.098602; -0.917648; -0.389572;
25.059223; 0.094940; -0.919159; -0.387512;
25.069235; 0.091507; -0.918335; -0.386093;
25.079247; 0.088654; -0.915726; -0.386856;
25.089258; 0.082535; -0.918823; -0.387955;
25.099270; 0.079941; -0.921066; -0.393890;
25.109282; 0.081284; -0.917603; -0.400208;
25.119293; 0.082794; -0.914215; -0.403992;
25.129305; 0.082230; -0.912796; -0.404510;
25.139317; 0.080734; -0.912292; -0.399994;
25.149329; 0.079956; -0.913116; -0.400574;
25.159340; 0.077698; -0.911118; -0.406052;
25.169352; 0.077744; -0.910294; -0.411911;
25.179364; 0.078247; -0.915848; -0.419434;
25.189375; 0.075912; -0.915817; -0.425613;
25.199387; 0.079056; -0.904922; -0.430542;
25.209399; 0.079483; -0.902008; -0.435104;
25.219410; 0.074600; -0.901306; -0.440216;
25.229422; 0.070267; -0.899582; -0.440308;
25.239434; 0.063522; -0.902649; -0.435303;
25.249445; 0.058975; -0.907822; -0.434891;
25.259457; 0.054626; -0.911499; -0.436020;
25.269469; 0.054977; -0.910477; -0.433563;
25.279480; 0.053223; -0.908310; -0.434830;
25.289492; 0.045181; -0.910294; -0.443085;
25.299504; 0.044418; -0.909286; -0.448532;
25.309515; 0.046280; -0.900040; -0.455109;
25.319527; 0.049103; -0.895157; -0.475021;
25.329539; 0.051987; -0.891312; -0.503250;
25.339550; 0.049484; -0.885742; -0.511322;
25.349562; 0.041534; -0.880615; -0.497040;
25.359574; 0.030380; -0.881180; -0.475784;
25.369586; 0.022476; -0.873703; -0.467834;
25.379597; 0.017838; -0.868927; -0.467529;
25.389609; 0.013336; -0.868942; -0.464752;
25.399621; 0.012161; -0.868103; -0.463638;
25.409632; 0.013931; -0.871429; -0.470230;
25.419644; 0.019928; -0.870361; -0.490204;
25.429656; 0.032593; -0.859985; -0.528931;
25.439667; 0.037048; -0.852783; -0.559937;
25.449679; 0.027390; -0.852859; -0.562988;
25.459691; 0.011414; -0.861649; -0.546936;
25.469702; -0.000824; -0.871017; -0.528641;
25.479714; -0.007385; -0.867203; -0.520111;
25.489726; -0.011871; -0.856613; -0.517136;
25.499737; -0.018997; -0.849487; -0.516144;
25.509749; -0.028442; -0.843307; -0.510040;
25.519760; -0.022659; -0.823914; -0.507278;
25.529773; -0.015610; -0.814850; -0.526077;
25.539784; -0.011566; -0.816742; -0.552261;
25.549796; -0.009644; -0.818375; -0.574112;
25.559808; -0.012436; -0.819504; -0.591583;
25.569819; -0.023071; -0.820023; -0.601822;
25.579831; -0.033096; -0.814056; -0.601700;
25.589843; -0.044861; -0.809723; -0.597031;
25.599854; -0.053879; -0.809845; -0.590591;
25.609866; -0.057831; -0.809082; -0.584915;
25.619878; -0.056030; -0.799179; -0.590775;
25.629889; -0.055588; -0.788727; -0.604385;
25.639901; -0.053894; -0.786926; -0.626450;
25.649912; -0.055069; -0.786240; -0.643875;
25.659924; -0.061172; -0.784500; -0.648590;
25.669936; -0.073700; -0.786667; -0.644241;
25.679948; -0.087570; -0.786713; -0.626846;
25.689959; -0.095047; -0.783432; -0.610657;
25.699971; -0.098175; -0.779465; -0.601654;
25.709983; -0.098145; -0.773666; -0.598755;
25.719994; -0.094757; -0.769440; -0.599274;
25.730006; -0.088699; -0.767868; -0.612167;
25.740018; -0.083786; -0.766891; -0.628616;
25.750030; -0.084259; -0.769226; -0.636703;
25.760041; -0.089523; -0.773041; -0.641769;
25.770053; -0.091858; -0.773224; -0.646332;
25.780064; -0.093140; -0.774139; -0.654114;
25.790076; -0.093872; -0.770096; -0.661346;
25.800088; -0.094696; -0.763046; -0.672272;
25.810099; -0.100952; -0.755600; -0.672470;
25.820111; -0.109848; -0.750092; -0.659790;
25.830123; -0.118423; -0.755890; -0.646500;
25.840135; -0.117325; -0.754395; -0.642181;
25.850146; -0.117310; -0.751251; -0.645004;
25.860158; -0.118210; -0.754044; -0.647934;
25.870170; -0.117096; -0.755829; -0.649231;
25.880181; -0.118286; -0.756653; -0.649750;
25.890193; -0.118286; -0.758469; -0.651596;
25.900205; -0.116180; -0.761627; -0.658218;
25.910216; -0.115494; -0.760498; -0.665176;
25.920228; -0.117142; -0.756683; -0.670624;
25.930240; -0.116226; -0.755127; -0.671539;
25.940251; -0.120285; -0.757248; -0.666168;
25.950263; -0.127487; -0.759109; -0.654724;
25.960275; -0.127762; -0.751266; -0.647110;
25.970286; -0.124069; -0.742157; -0.648880;
25.980298; -0.125229; -0.743454; -0.655472;
25.990310; -0.126114; -0.749329; -0.656281;
26.000322; -0.125381; -0.749435; -0.657990;
26.010333; -0.122147; -0.745926; -0.659897;
26.020345; -0.125076; -0.750946; -0.660553;
26.030357; -0.129211; -0.758698; -0.656448;
26.040368; -0.130783; -0.757263; -0.650238;
26.050380; -0.128494; -0.751129; -0.648544;
26.060392; -0.125397; -0.750671; -0.654358;
26.070403; -0.124847; -0.751755; -0.659744;
26.080415; -0.123535; -0.748749; -0.658981;
26.090427; -0.123550; -0.750565; -0.657166;
26.100438; -0.124374; -0.751923; -0.657028;
26.110450; -0.125061; -0.753082; -0.658081;
26.120462; -0.125214; -0.751450; -0.656967;
26.130474; -0.125885; -0.752045; -0.656372;
26.140485; -0.125397; -0.753830; -0.657318;
26.150497; -0.125641; -0.754501; -0.657883;
26.160509; -0.126968; -0.752777; -0.655396;
26.170520; -0.129181; -0.751236; -0.653687;
26.180532; -0.130737; -0.750885; -0.652359;
26.190544; -0.129242; -0.748245; -0.650757;
26.200555; -0.128281; -0.745026; -0.651825;
26.210567; -0.125610; -0.742889; -0.658157;
26.220579; -0.125107; -0.742722; -0.671295;
26.230590; -0.128189; -0.744766; -0.674622;
26.240602; -0.133438; -0.745697; -0.669266;
26.250614; -0.136673; -0.747375; -0.663071;
26.260625; -0.138138; -0.746033; -0.658798;
26.270637; -0.136551; -0.744965; -0.655731;
26.280649; -0.135361; -0.742752; -0.656174;
26.290659; -0.134842; -0.740356; -0.653839;
26.300672; -0.133713; -0.740982; -0.655762;
26.310684; -0.128372; -0.743103; -0.653549;
26.320696; -0.126556; -0.745392; -0.652863;
26.330707; -0.126938; -0.746735; -0.651062;
26.340719; -0.129898; -0.747070; -0.646027;
26.350731; -0.132507; -0.747711; -0.646271;
26.360742; -0.130142; -0.750610; -0.646301;
26.370754; -0.129211; -0.755630; -0.648926;
26.380766; -0.127640; -0.756958; -0.654449;
26.390777; -0.121887; -0.757156; -0.659393;
26.400789; -0.117798; -0.755508; -0.665192;
26.410801; -0.114868; -0.752365; -0.666702;
26.420812; -0.113373; -0.748856; -0.668823;
26.430824; -0.114609; -0.745148; -0.668564;
26.440836; -0.115585; -0.742081; -0.671082;
26.450846; -0.113922; -0.743576; -0.671875;
26.460859; -0.111816; -0.745544; -0.670410;
26.470871; -0.110336; -0.744186; -0.670273;
26.480881; -0.111542; -0.741882; -0.672043;
26.490894; -0.114456; -0.738770; -0.672760;
26.500906; -0.117981; -0.738846; -0.672104;
26.510918; -0.120926; -0.736664; -0.672699;
26.520929; -0.123657; -0.736374; -0.674911;
26.530941; -0.126221; -0.737305; -0.675354;
26.540953; -0.128891; -0.736511; -0.676682;
26.550964; -0.132797; -0.735886; -0.677536;
26.560976; -0.133270; -0.735153; -0.677460;
26.570988; -0.133759; -0.731766; -0.677841;
26.580999; -0.136292; -0.728500; -0.678665;
26.591011; -0.137390; -0.725189; -0.681870;
26.601023; -0.140717; -0.723877; -0.684647;
26.611033; -0.142883; -0.720078; -0.687714;
26.621046; -0.150452; -0.716553; -0.692169;
26.631058; -0.159088; -0.711639; -0.692841;
26.641069; -0.157974; -0.705673; -0.694427;
26.651081; -0.159943; -0.697876; -0.693253;
26.661093; -0.164581; -0.691833; -0.693863;
26.671104; -0.171616; -0.688995; -0.698425;
26.681116; -0.174850; -0.686020; -0.709824;
26.691128; -0.171112; -0.685303; -0.722961;
26.701140; -0.169617; -0.689651; -0.736664;
26.711151; -0.169739; -0.690948; -0.745621;
26.721163; -0.170822; -0.689194; -0.746735;
26.731175; -0.175751; -0.686752; -0.741745;
26.741185; -0.181442; -0.685928; -0.732422;
26.751198; -0.184189; -0.686752; -0.718704;
26.761210; -0.185135; -0.686859; -0.707993;
26.771220; -0.188019; -0.684555; -0.705826;
26.781233; -0.187683; -0.681549; -0.706451;
26.791245; -0.181442; -0.680176; -0.709503;
26.801256; -0.178406; -0.678177; -0.711243;
26.811268; -0.177322; -0.678970; -0.709839;
26.821280; -0.173386; -0.682159; -0.705399;
26.831291; -0.167496; -0.692200; -0.696243;
26.841303; -0.157028; -0.698624; -0.684601;
26.851315; -0.146790; -0.700974; -0.675812;
26.861327; -0.142761; -0.710922; -0.674011;
26.871338; -0.133911; -0.711380; -0.685181;
26.881350; -0.118301; -0.706985; -0.704010;
26.891362; -0.107346; -0.706360; -0.731049;
26.901372; -0.098495; -0.695221; -0.749557;
26.911385; -0.094254; -0.688614; -0.753296;
26.921397; -0.097229; -0.690033; -0.750977;
26.931408; -0.100998; -0.685516; -0.731400;
26.941420; -0.101944; -0.684677; -0.702087;
26.951432; -0.102905; -0.684967; -0.684647;
26.961443; -0.109329; -0.689865; -0.676788;
26.971455; -0.115768; -0.699799; -0.683594;
26.981467; -0.122330; -0.713608; -0.698135;
26.991478; -0.121033; -0.713058; -0.726181;
27.001490; -0.107895; -0.715286; -0.754456;
27.011502; -0.110916; -0.703308; -0.758835;
27.021513; -0.121170; -0.694260; -0.744858;
27.031524; -0.127274; -0.689087; -0.723053;
27.041537; -0.126419; -0.683411; -0.710693;
27.051549; -0.120178; -0.688934; -0.710281;
27.061559; -0.115433; -0.686157; -0.732452;
27.071572; -0.122299; -0.682526; -0.735764;
27.081584; -0.126373; -0.682816; -0.742783;
27.091595; -0.130432; -0.682968; -0.766968;
27.101607; -0.125671; -0.686844; -0.797058;
27.111619; -0.117035; -0.684692; -0.812210;
27.121630; -0.129471; -0.699097; -0.787674;
27.131642; -0.133652; -0.720459; -0.752777;
27.141654; -0.120224; -0.707581; -0.724869;
27.151665; -0.115128; -0.694534; -0.725769;
27.161677; -0.122772; -0.709335; -0.716232;
27.171689; -0.118484; -0.726074; -0.716599;
27.181700; -0.108673; -0.739029; -0.735260;
27.191711; -0.101364; -0.748016; -0.741821;
27.201724; -0.084732; -0.745392; -0.754974;
27.211735; -0.093109; -0.763901; -0.732178;
27.221746; -0.081955; -0.754517; -0.705368;
27.231759; -0.093307; -0.723923; -0.705505;
27.241771; -0.114059; -0.718994; -0.714630;
27.251782; -0.128006; -0.741989; -0.703079;
27.261794; -0.137299; -0.739929; -0.695541;
27.271806; -0.142105; -0.725494; -0.697708;
27.281817; -0.139954; -0.718506; -0.696304;
27.291829; -0.132401; -0.710831; -0.698380;
27.301841; -0.128159; -0.701263; -0.713959;
27.311852; -0.127182; -0.690048; -0.728851;
27.321864; -0.127335; -0.680328; -0.737473;
27.331876; -0.137009; -0.679794; -0.738266;
27.341887; -0.144852; -0.684372; -0.724976;
27.351898; -0.150223; -0.694672; -0.710876;
27.361911; -0.159439; -0.720566; -0.702866;
27.371922; -0.157822; -0.728043; -0.700287;
27.381934; -0.152802; -0.723160; -0.709457;
27.391946; -0.151718; -0.720947; -0.717728;
27.401957; -0.162735; -0.728577; -0.722260;
27.411969; -0.174896; -0.743958; -0.721512;
27.421981; -0.170273; -0.740829; -0.718643;
27.431993; -0.174454; -0.725922; -0.713821;
27.442004; -0.179596; -0.715622; -0.699707;
27.452016; -0.189651; -0.699448; -0.684311;
27.462028; -0.202576; -0.692703; -0.675125;
27.472039; -0.198059; -0.680283; -0.664246;
27.482050; -0.196213; -0.676270; -0.664658;
27.492063; -0.206009; -0.674255; -0.669144;
27.502074; -0.212585; -0.673615; -0.663864;
27.512086; -0.217682; -0.674957; -0.655624;
27.522098; -0.219360; -0.674820; -0.665024;
27.532109; -0.226456; -0.687195; -0.681015;
27.542121; -0.225662; -0.694199; -0.681427;
27.552133; -0.229446; -0.700577; -0.670212;
27.562144; -0.233337; -0.705154; -0.664093;
27.572156; -0.229767; -0.693863; -0.664810;
27.582168; -0.230759; -0.694794; -0.665482;
27.592180; -0.228561; -0.699524; -0.665756;
27.602191; -0.226685; -0.689316; -0.671249;
27.612203; -0.225800; -0.680298; -0.682327;
27.622215; -0.224487; -0.669907; -0.687698;
27.632226; -0.229553; -0.664093; -0.679779;
27.642238; -0.234848; -0.661774; -0.670441;
27.652250; -0.241470; -0.654144; -0.658752;
27.662261; -0.250931; -0.656769; -0.641663;
27.672273; -0.257172; -0.666580; -0.628723;
27.682285; -0.253189; -0.667282; -0.630966;
27.692296; -0.247803; -0.665161; -0.645065;
27.702308; -0.245819; -0.668991; -0.661682;
27.712320; -0.242889; -0.680664; -0.674728;
27.722331; -0.242432; -0.696762; -0.685242;
27.732343; -0.244064; -0.699951; -0.689667;
27.742355; -0.241257; -0.699997; -0.689117;
27.752366; -0.240082; -0.700714; -0.693771;
27.762378; -0.236877; -0.696274; -0.702652;
27.772390; -0.239166; -0.690399; -0.705795;
27.782402; -0.246490; -0.688095; -0.696152;
27.792413; -0.256592; -0.690582; -0.680786;
27.802425; -0.261154; -0.690735; -0.668015;
27.812437; -0.254303; -0.687576; -0.666000;
27.822448; -0.247986; -0.684372; -0.672882;
27.832460; -0.247757; -0.685196; -0.684906;
27.842472; -0.250381; -0.693268; -0.695435;
27.852483; -0.253250; -0.699036; -0.700806;
27.862495; -0.255386; -0.697937; -0.709152;
27.872507; -0.254532; -0.695633; -0.708420;
27.882518; -0.255447; -0.693069; -0.699005;
27.892530; -0.254684; -0.686081; -0.689331;
27.902542; -0.252014; -0.680084; -0.683548;
27.912553; -0.254242; -0.682663; -0.673706;
27.922565; -0.258026; -0.691422; -0.668732;
27.932577; -0.258316; -0.694534; -0.667114;
27.942589; -0.258896; -0.691208; -0.669754;
27.952600; -0.253082; -0.685852; -0.679794;
27.962612; -0.247711; -0.679123; -0.686920;
27.972624; -0.250977; -0.681686; -0.683411;
27.982635; -0.253891; -0.684586; -0.674683;
27.992647; -0.253830; -0.682327; -0.669952;
28.002659; -0.254379; -0.683167; -0.671906;
28.012670; -0.251099; -0.687027; -0.676758;
28.022682; -0.243118; -0.696564; -0.677505;
28.032694; -0.253128; -0.706055; -0.676422;
28.042705; -0.256638; -0.712845; -0.669418;
28.052717; -0.254349; -0.717697; -0.660126;
28.062729; -0.255417; -0.719528; -0.653458;
28.072740; -0.249207; -0.719376; -0.651154;
28.082752; -0.245117; -0.712784; -0.648376;
28.092764; -0.242477; -0.702469; -0.651947;
28.102775; -0.237564; -0.702103; -0.650391;
28.112787; -0.234665; -0.705017; -0.651581;
28.122799; -0.236298; -0.707062; -0.658447;
28.132811; -0.233246; -0.708481; -0.664886;
28.142822; -0.230743; -0.709076; -0.668060;
28.152834; -0.233704; -0.713852; -0.669235;
28.162846; -0.243698; -0.716660; -0.665680;
28.172857; -0.251999; -0.717758; -0.663513;
28.182869; -0.257080; -0.716873; -0.665070;
28.192881; -0.256805; -0.712906; -0.669540;
28.202892; -0.250839; -0.705414; -0.680359;
28.212904; -0.245117; -0.698624; -0.689209;
28.222916; -0.241089; -0.693649; -0.692612;
28.232927; -0.240005; -0.694366; -0.695755;
28.242939; -0.238342; -0.695160; -0.698715;
28.252951; -0.236221; -0.688156; -0.702667;
28.262962; -0.235825; -0.684082; -0.706085;
28.272974; -0.240906; -0.686234; -0.699341;
28.282986; -0.249847; -0.694077; -0.689194;
28.292998; -0.253845; -0.702057; -0.677307;
28.303009; -0.254868; -0.709549; -0.673325;
28.313021; -0.249146; -0.710648; -0.676147;
28.323033; -0.243332; -0.707916; -0.679993;
28.333044; -0.237610; -0.706146; -0.677307;
28.343056; -0.233856; -0.705704; -0.664200;
28.353068; -0.239731; -0.710861; -0.644882;
28.363079; -0.241699; -0.719467; -0.632996;
28.373091; -0.236267; -0.725403; -0.632538;
28.383103; -0.224869; -0.725815; -0.643829;
28.393114; -0.219772; -0.722977; -0.654800;
28.403126; -0.218628; -0.719238; -0.654984;
28.413138; -0.220596; -0.716034; -0.648178;
28.423149; -0.222458; -0.707153; -0.625992;
28.433161; -0.223145; -0.701920; -0.615829;
28.443173; -0.225449; -0.701889; -0.631546;
28.453185; -0.223282; -0.702774; -0.638748;
28.463196; -0.224365; -0.709503; -0.641693;
28.473208; -0.226562; -0.714264; -0.648575;
28.483220; -0.222839; -0.706116; -0.648132;
28.493231; -0.217865; -0.697556; -0.644562;
28.503243; -0.204132; -0.693420; -0.661819;
28.513255; -0.185196; -0.691528; -0.681412;
28.523266; -0.179230; -0.683533; -0.691650;
28.533278; -0.183426; -0.675171; -0.694275;
28.543290; -0.196365; -0.676453; -0.679871;
28.553301; -0.203003; -0.684586; -0.664764;
28.563313; -0.205917; -0.695007; -0.661621;
28.573325; -0.197540; -0.708267; -0.669357;
28.583336; -0.190079; -0.719437; -0.687683;
28.593348; -0.182144; -0.728378; -0.702774;
28.603360; -0.176453; -0.734528; -0.706390;
28.613371; -0.166931; -0.733658; -0.701736;
28.623383; -0.151596; -0.724167; -0.694870;
28.633395; -0.139084; -0.714752; -0.693573;
28.643407; -0.134735; -0.709732; -0.689285;
28.653418; -0.135605; -0.714127; -0.677887;
28.663430; -0.140503; -0.718399; -0.668289;
28.673442; -0.143402; -0.723541; -0.665924;
28.683453; -0.139847; -0.725647; -0.671585;
28.693465; -0.130493; -0.725037; -0.676834;
28.703477; -0.118515; -0.726196; -0.687790;
28.713488; -0.112411; -0.727783; -0.701584;
28.723500; -0.103561; -0.734848; -0.712921;
28.733512; -0.091049; -0.736130; -0.723846;
28.743523; -0.086685; -0.733337; -0.727097;
28.753535; -0.080887; -0.734192; -0.718674;
28.763547; -0.078003; -0.737717; -0.711838;
28.773558; -0.078827; -0.742722; -0.707886;
28.783570; -0.081528; -0.751846; -0.706512;
28.793582; -0.083649; -0.761383; -0.699631;
28.803594; -0.082321; -0.765579; -0.695679;
28.813605; -0.076691; -0.767776; -0.693329;
28.823617; -0.065964; -0.764862; -0.695587;
28.833629; -0.053558; -0.756256; -0.700378;
28.843640; -0.050964; -0.750031; -0.701019;
28.853652; -0.057129; -0.751175; -0.698288;
28.863664; -0.061920; -0.749084; -0.687027;
28.873675; -0.066498; -0.738770; -0.673340;
28.883687; -0.073349; -0.730759; -0.664780;
28.893699; -0.080887; -0.729614; -0.659042;
28.903710; -0.081772; -0.730377; -0.658218;
28.913722; -0.083557; -0.735138; -0.658966;
28.923734; -0.081543; -0.733459; -0.663116;
28.933745; -0.075714; -0.728271; -0.668945;
28.943757; -0.078186; -0.727219; -0.673645;
28.953769; -0.080078; -0.732224; -0.680710;
28.963781; -0.070541; -0.730087; -0.692566;
28.973792; -0.058258; -0.718506; -0.710022;
28.983804; -0.055847; -0.710129; -0.725586;
28.993816; -0.053177; -0.707489; -0.726700;
29.003827; -0.052658; -0.705582; -0.729645;
29.013839; -0.058014; -0.712006; -0.728607;
29.023851; -0.062256; -0.718796; -0.718216;
29.033862; -0.055466; -0.720978; -0.734390;
29.043874; -0.035889; -0.722931; -0.771469;
29.053886; -0.022018; -0.713959; -0.789993;
29.063897; -0.018585; -0.710144; -0.798477;
29.073909; -0.031235; -0.711029; -0.790176;
29.083921; -0.038651; -0.708252; -0.764725;
29.093932; -0.050781; -0.705688; -0.749817;
29.103944; -0.065338; -0.705841; -0.730804;
29.113956; -0.069977; -0.692642; -0.695038;
29.123967; -0.083450; -0.692398; -0.670654;
