timestamp; x; y; z;
5.827147; -0.041519; -0.360626; -0.939011;
5.837160; -0.042191; -0.364822; -0.944687;
5.847172; -0.046387; -0.367798; -0.951263;
5.857184; -0.049377; -0.367493; -0.951859;
5.867197; -0.052902; -0.363617; -0.949585;
5.877209; -0.055313; -0.365540; -0.947357;
5.887221; -0.054657; -0.365692; -0.948441;
5.897234; -0.051971; -0.362366; -0.950058;
5.907246; -0.047119; -0.361176; -0.951660;
5.917258; -0.045639; -0.363129; -0.953903;
5.927271; -0.044464; -0.360657; -0.952911;
5.937283; -0.044037; -0.358246; -0.949112;
5.947295; -0.043518; -0.357437; -0.945312;
5.957307; -0.046021; -0.353165; -0.937714;
5.967320; -0.049591; -0.351654; -0.929504;
5.977332; -0.051651; -0.351135; -0.922470;
5.987344; -0.052933; -0.350113; -0.919830;
5.997357; -0.056122; -0.351410; -0.918854;
6.007369; -0.056061; -0.354553; -0.920944;
6.017381; -0.057556; -0.359528; -0.928818;
6.027394; -0.057220; -0.362762; -0.936081;
6.037406; -0.053482; -0.360794; -0.939285;
6.047418; -0.050369; -0.360565; -0.937973;
6.057430; -0.048447; -0.362595; -0.936417;
6.067443; -0.045120; -0.363739; -0.939178;
6.077455; -0.041321; -0.363205; -0.942795;
6.087467; -0.044876; -0.362122; -0.945541;
6.097480; -0.047821; -0.358459; -0.945282;
6.107492; -0.049088; -0.357574; -0.945801;
6.117504; -0.050705; -0.358948; -0.944305;
6.127517; -0.052216; -0.361389; -0.943619;
6.137529; -0.052460; -0.361481; -0.942551;
6.147541; -0.052841; -0.361420; -0.939102;
6.157553; -0.053543; -0.361969; -0.940918;
6.167566; -0.052994; -0.361481; -0.940674;
6.177578; -0.050858; -0.359650; -0.937088;
6.187590; -0.048035; -0.357559; -0.935196;
6.197603; -0.044861; -0.354416; -0.932449;
6.207615; -0.042877; -0.351913; -0.930344;
6.217627; -0.040726; -0.350494; -0.931366;
6.227640; -0.040588; -0.350494; -0.934021;
6.237652; -0.043274; -0.350739; -0.935516;
6.247664; -0.043411; -0.350250; -0.936401;
6.257677; -0.046707; -0.350891; -0.936157;
6.267689; -0.050262; -0.352646; -0.938599;
6.277701; -0.055466; -0.356354; -0.946167;
6.287713; -0.057358; -0.358429; -0.956009;
6.297726; -0.055161; -0.358124; -0.962631;
6.307738; -0.054184; -0.360870; -0.967575;
6.317750; -0.049850; -0.365097; -0.968567;
6.327763; -0.046661; -0.366867; -0.963135;
6.337775; -0.043320; -0.367142; -0.956985;
6.347787; -0.035034; -0.366974; -0.952560;
6.357800; -0.030029; -0.368652; -0.946548;
6.367812; -0.030991; -0.371582; -0.943085;
6.377824; -0.037048; -0.370117; -0.939835;
6.387837; -0.043274; -0.366333; -0.933517;
6.397849; -0.049347; -0.362457; -0.926956;
6.407861; -0.054321; -0.358932; -0.924713;
6.417873; -0.054672; -0.356995; -0.924484;
6.427886; -0.056274; -0.355850; -0.922943;
6.437898; -0.055649; -0.352737; -0.921997;
6.447910; -0.053925; -0.350830; -0.922653;
6.457923; -0.050491; -0.350784; -0.922440;
6.467935; -0.046692; -0.351181; -0.922943;
6.477947; -0.046051; -0.352356; -0.924530;
6.487960; -0.045288; -0.353287; -0.929337;
6.497972; -0.042953; -0.355698; -0.935928;
6.507984; -0.043442; -0.359985; -0.943893;
6.517996; -0.046860; -0.366287; -0.949692;
6.528009; -0.048950; -0.369110; -0.954681;
6.538021; -0.047134; -0.367020; -0.953323;
6.548033; -0.046890; -0.367310; -0.952377;
6.558046; -0.045090; -0.368607; -0.951492;
6.568058; -0.045197; -0.367142; -0.951279;
6.578070; -0.044693; -0.363037; -0.950729;
6.588083; -0.044571; -0.360275; -0.950150;
6.598095; -0.046738; -0.360397; -0.951752;
6.608107; -0.048981; -0.360367; -0.950195;
6.618120; -0.047394; -0.360123; -0.943634;
6.628132; -0.046097; -0.362167; -0.938797;
6.638144; -0.046112; -0.364288; -0.935715;
6.648156; -0.044128; -0.363266; -0.929276;
6.658169; -0.041885; -0.361633; -0.927216;
6.668181; -0.040009; -0.361801; -0.929535;
6.678193; -0.041229; -0.356827; -0.932526;
6.688206; -0.040436; -0.351166; -0.930527;
6.698218; -0.042969; -0.347672; -0.931961;
6.708230; -0.046539; -0.345276; -0.931625;
6.718243; -0.052856; -0.347076; -0.928024;
6.728255; -0.057861; -0.350647; -0.930252;
6.738267; -0.056854; -0.351410; -0.933319;
6.748280; -0.054276; -0.352203; -0.933472;
6.758292; -0.050735; -0.355209; -0.930542;
6.768304; -0.048920; -0.356506; -0.926208;
6.778317; -0.046509; -0.361145; -0.922150;
6.788329; -0.042740; -0.359131; -0.925308;
6.798341; -0.035675; -0.340469; -0.933533;
6.808353; -0.044632; -0.361023; -0.940506;
6.818366; -0.049332; -0.382401; -0.946396;
6.828378; -0.041748; -0.392792; -0.953415;
6.838390; -0.035919; -0.378479; -0.961914;
6.848403; -0.034698; -0.364349; -0.964676;
6.858415; -0.032669; -0.361160; -0.965988;
6.868427; -0.035233; -0.357590; -0.961182;
6.878440; -0.041428; -0.356201; -0.952087;
6.888452; -0.047195; -0.365540; -0.949081;
6.898464; -0.048813; -0.370880; -0.957947;
6.908477; -0.043625; -0.370865; -0.971848;
6.918489; -0.038910; -0.367752; -0.979355;
6.928501; -0.041672; -0.369965; -0.975922;
6.938513; -0.040573; -0.373093; -0.963715;
6.948526; -0.041946; -0.370300; -0.944778;
6.958538; -0.043594; -0.365845; -0.929947;
6.968550; -0.042969; -0.361923; -0.919571;
6.978563; -0.041046; -0.357330; -0.912918;
6.988575; -0.041122; -0.356522; -0.904236;
6.998587; -0.043137; -0.355118; -0.900635;
7.008600; -0.043365; -0.356003; -0.902527;
7.018612; -0.042282; -0.355759; -0.905060;
7.028624; -0.043442; -0.356049; -0.911316;
7.038637; -0.044540; -0.355988; -0.917114;
7.048649; -0.046036; -0.356567; -0.919205;
7.058661; -0.047607; -0.359314; -0.922791;
7.068673; -0.050369; -0.361298; -0.925430;
7.078686; -0.052948; -0.365662; -0.929581;
7.088698; -0.052826; -0.367249; -0.933990;
7.098710; -0.051743; -0.366913; -0.942459;
7.108723; -0.049500; -0.369415; -0.949951;
7.118735; -0.045074; -0.372360; -0.959595;
7.128747; -0.043518; -0.373535; -0.966583;
7.138760; -0.041794; -0.372635; -0.968277;
7.148772; -0.041336; -0.373367; -0.967072;
7.158784; -0.040665; -0.373840; -0.964432;
7.168797; -0.036987; -0.372696; -0.959549;
7.178809; -0.035797; -0.370255; -0.954834;
7.188821; -0.036209; -0.365662; -0.950012;
7.198834; -0.039719; -0.360962; -0.943298;
7.208846; -0.043747; -0.355865; -0.937790;
7.218858; -0.045792; -0.352997; -0.934937;
7.228870; -0.046646; -0.349579; -0.939285;
7.238883; -0.047623; -0.349945; -0.942856;
7.248895; -0.047531; -0.348526; -0.944733;
7.258907; -0.042389; -0.346466; -0.937164;
7.268920; -0.042038; -0.347168; -0.926575;
7.278932; -0.046921; -0.352417; -0.916321;
7.288944; -0.047897; -0.355240; -0.908569;
7.298957; -0.048553; -0.355759; -0.906113;
7.308969; -0.050888; -0.357620; -0.912003;
7.318981; -0.051239; -0.359924; -0.921707;
7.328994; -0.048340; -0.360703; -0.927292;
7.339006; -0.046249; -0.363464; -0.928619;
7.349018; -0.047333; -0.364990; -0.929947;
7.359031; -0.046875; -0.366165; -0.930313;
7.369043; -0.049042; -0.366608; -0.936325;
7.379055; -0.049179; -0.367233; -0.944565;
7.389067; -0.048203; -0.368805; -0.955063;
7.399080; -0.049759; -0.368332; -0.960083;
7.409092; -0.048950; -0.365509; -0.957642;
7.419104; -0.048950; -0.362137; -0.953827;
7.429117; -0.049347; -0.364594; -0.952881;
7.439129; -0.045517; -0.363968; -0.953278;
7.449141; -0.042831; -0.358643; -0.955429;
7.459154; -0.042297; -0.354416; -0.956436;
7.469166; -0.044022; -0.349854; -0.956528;
7.479178; -0.046158; -0.346329; -0.952682;
7.489191; -0.047562; -0.345917; -0.951233;
7.499203; -0.048233; -0.344330; -0.950912;
7.509215; -0.045822; -0.342606; -0.945190;
7.519228; -0.044724; -0.342896; -0.941772;
7.529240; -0.043610; -0.347031; -0.942337;
7.539252; -0.043793; -0.350906; -0.943802;
7.549264; -0.045929; -0.354141; -0.942734;
7.559277; -0.048569; -0.353882; -0.941483;
7.569289; -0.049347; -0.351395; -0.939148;
7.579301; -0.049240; -0.351532; -0.937683;
7.589314; -0.052689; -0.353409; -0.938721;
7.599326; -0.054153; -0.353607; -0.934662;
7.609338; -0.054688; -0.352814; -0.931442;
7.619351; -0.055542; -0.355087; -0.931595;
7.629363; -0.055252; -0.361435; -0.934692;
7.639375; -0.053406; -0.361893; -0.936554;
7.649388; -0.050583; -0.363632; -0.937271;
7.659400; -0.049011; -0.364380; -0.936951;
7.669412; -0.048828; -0.367920; -0.939148;
7.679425; -0.049820; -0.368973; -0.940887;
7.689437; -0.050491; -0.366928; -0.944717;
7.699449; -0.049423; -0.364731; -0.946259;
7.709462; -0.050262; -0.361389; -0.945190;
7.719474; -0.053055; -0.357895; -0.943237;
7.729486; -0.052780; -0.351379; -0.937500;
7.739498; -0.052902; -0.344971; -0.935837;
7.749511; -0.054123; -0.341873; -0.936722;
7.759523; -0.052963; -0.341141; -0.937714;
7.769535; -0.052887; -0.343353; -0.939636;
7.779548; -0.052734; -0.344925; -0.943573;
7.789560; -0.050583; -0.346237; -0.946289;
7.799572; -0.049576; -0.348785; -0.944931;
7.809585; -0.050903; -0.352020; -0.943100;
7.819597; -0.051804; -0.354675; -0.943787;
7.829609; -0.050079; -0.353806; -0.940704;
7.839622; -0.049622; -0.352081; -0.935013;
7.849634; -0.050659; -0.353577; -0.935272;
7.859646; -0.051331; -0.356873; -0.937927;
7.869659; -0.051605; -0.358856; -0.941986;
7.879671; -0.051178; -0.359619; -0.947449;
7.889683; -0.051666; -0.364166; -0.946533;
7.899696; -0.051636; -0.366180; -0.946411;
7.909708; -0.050674; -0.364655; -0.944397;
7.919720; -0.051620; -0.358658; -0.940750;
7.929732; -0.054367; -0.355682; -0.938705;
7.939745; -0.055206; -0.354431; -0.939590;
7.949757; -0.054810; -0.353989; -0.938049;
7.959769; -0.054138; -0.355652; -0.940765;
7.969782; -0.052139; -0.357010; -0.941223;
7.979794; -0.049911; -0.354675; -0.942947;
7.989806; -0.048355; -0.354752; -0.948746;
7.999819; -0.046677; -0.356201; -0.947769;
8.009831; -0.049255; -0.356201; -0.944778;
8.019843; -0.050919; -0.356400; -0.943893;
8.029856; -0.049683; -0.354401; -0.938766;
8.039868; -0.049103; -0.352112; -0.935226;
8.049880; -0.049805; -0.351303; -0.934601;
8.059893; -0.051880; -0.351395; -0.934204;
8.069905; -0.053650; -0.352051; -0.936172;
8.079917; -0.053986; -0.351974; -0.936279;
8.089930; -0.052597; -0.355026; -0.935608;
8.099942; -0.050705; -0.360458; -0.934631;
8.109954; -0.049347; -0.362839; -0.938614;
8.119967; -0.045914; -0.362320; -0.941406;
8.129979; -0.046005; -0.363220; -0.945847;
8.139991; -0.048508; -0.364822; -0.951447;
8.150004; -0.050797; -0.362595; -0.952774;
8.160016; -0.054520; -0.361252; -0.950562;
8.170028; -0.056778; -0.358948; -0.943222;
8.180040; -0.056061; -0.357681; -0.935394;
8.190053; -0.054382; -0.358017; -0.933640;
8.200065; -0.053101; -0.358383; -0.935776;
8.210077; -0.050781; -0.356857; -0.940536;
8.220090; -0.045975; -0.355026; -0.941727;
8.230102; -0.045029; -0.354340; -0.940735;
8.240114; -0.046967; -0.356827; -0.942795;
8.250131; -0.047104; -0.356354; -0.943100;
8.260143; -0.046448; -0.353653; -0.940338;
8.270155; -0.049469; -0.350357; -0.936340;
8.280168; -0.051453; -0.350494; -0.936737;
8.290180; -0.050842; -0.351059; -0.940125;
8.300192; -0.051910; -0.352890; -0.942612;
8.310205; -0.055511; -0.354965; -0.946152;
8.320217; -0.055237; -0.355194; -0.943268;
8.330229; -0.053787; -0.356918; -0.938293;
8.340242; -0.052551; -0.360031; -0.937744;
8.350254; -0.049881; -0.359726; -0.937714;
8.360266; -0.047318; -0.360474; -0.941025;
8.370278; -0.047165; -0.362808; -0.946182;
8.380291; -0.044327; -0.361221; -0.948532;
8.390303; -0.045670; -0.358917; -0.945740;
8.400315; -0.051804; -0.359360; -0.946472;
8.410328; -0.052338; -0.358917; -0.945358;
8.420340; -0.051498; -0.357010; -0.942322;
8.430352; -0.051971; -0.357117; -0.939255;
8.440365; -0.053543; -0.357376; -0.939346;
8.450377; -0.050461; -0.355759; -0.933350;
8.460389; -0.052002; -0.354553; -0.932938;
8.470402; -0.047394; -0.353546; -0.939621;
8.480414; -0.046661; -0.349243; -0.938721;
8.490426; -0.052185; -0.348465; -0.940735;
8.500439; -0.054199; -0.352295; -0.940430;
8.510451; -0.055573; -0.352875; -0.940903;
8.520463; -0.054001; -0.352463; -0.942123;
8.530476; -0.050140; -0.352142; -0.937912;
8.540488; -0.048294; -0.355789; -0.935715;
8.550500; -0.047867; -0.358673; -0.935989;
8.560513; -0.047882; -0.358932; -0.934128;
8.570525; -0.047653; -0.357559; -0.935532;
8.580537; -0.047562; -0.357574; -0.943420;
8.590550; -0.049515; -0.355179; -0.950943;
8.600562; -0.052475; -0.355881; -0.957809;
8.610574; -0.054398; -0.354782; -0.960510;
8.620586; -0.053482; -0.355026; -0.957443;
8.630599; -0.053833; -0.356033; -0.953094;
8.640611; -0.053452; -0.357956; -0.945953;
8.650624; -0.054871; -0.362366; -0.938126;
8.660636; -0.053711; -0.361252; -0.934250;
8.670648; -0.049393; -0.356369; -0.931793;
8.680660; -0.048569; -0.353256; -0.931000;
8.690673; -0.048874; -0.355423; -0.933243;
8.700685; -0.050919; -0.355286; -0.935287;
8.710697; -0.050568; -0.350723; -0.932602;
8.720710; -0.049591; -0.349594; -0.929230;
8.730722; -0.051529; -0.354126; -0.929352;
8.740734; -0.052597; -0.356033; -0.932236;
8.750747; -0.053085; -0.356033; -0.936554;
8.760759; -0.055237; -0.357285; -0.945328;
8.770771; -0.053757; -0.355652; -0.953629;
8.780784; -0.052826; -0.352432; -0.954498;
8.790796; -0.052689; -0.350601; -0.949005;
8.800808; -0.053162; -0.353745; -0.941650;
8.810821; -0.053513; -0.356735; -0.936478;
8.820833; -0.052826; -0.355988; -0.934326;
8.830845; -0.050720; -0.358231; -0.937500;
8.840858; -0.048752; -0.360062; -0.939087;
8.850870; -0.048065; -0.360718; -0.941345;
8.860882; -0.050781; -0.362381; -0.943954;
8.870895; -0.050674; -0.360901; -0.944778;
8.880907; -0.050873; -0.356567; -0.943085;
8.890919; -0.052063; -0.355972; -0.941803;
8.900932; -0.054672; -0.353867; -0.940338;
8.910944; -0.056152; -0.352631; -0.938446;
8.920956; -0.055771; -0.353317; -0.937088;
8.930969; -0.053757; -0.355759; -0.940491;
8.940981; -0.052399; -0.354675; -0.942322;
8.950993; -0.048813; -0.351578; -0.940506;
8.961006; -0.046768; -0.350418; -0.938766;
8.971018; -0.047745; -0.352310; -0.939224;
8.981030; -0.047745; -0.355362; -0.940964;
8.991042; -0.046280; -0.356873; -0.944580;
9.001055; -0.049164; -0.357162; -0.948151;
9.011067; -0.051239; -0.357941; -0.948029;
9.021079; -0.053467; -0.358078; -0.945770;
9.031092; -0.056961; -0.358795; -0.943024;
9.041104; -0.057419; -0.356369; -0.940247;
9.051116; -0.054321; -0.355850; -0.940552;
9.061129; -0.051651; -0.354202; -0.939026;
9.071141; -0.052078; -0.354553; -0.935471;
9.081153; -0.051788; -0.358414; -0.934586;
9.091166; -0.050293; -0.361023; -0.933670;
9.101178; -0.047974; -0.362885; -0.936874;
9.111190; -0.048111; -0.361023; -0.944839;
9.121203; -0.048492; -0.358444; -0.949249;
9.131215; -0.050400; -0.357651; -0.947113;
9.141227; -0.052582; -0.356415; -0.939529;
9.151240; -0.054428; -0.354248; -0.935028;
9.161252; -0.054535; -0.354614; -0.933304;
9.171264; -0.052307; -0.352386; -0.935471;
9.181277; -0.051468; -0.352753; -0.937057;
9.191289; -0.050858; -0.354034; -0.942474;
9.201301; -0.050766; -0.355606; -0.948715;
9.211314; -0.049973; -0.354279; -0.952515;
9.221326; -0.052185; -0.356003; -0.952759;
9.231338; -0.050598; -0.358643; -0.950928;
9.241351; -0.048904; -0.356415; -0.943192;
9.251359; -0.049225; -0.354401; -0.935486;
9.261371; -0.051437; -0.352173; -0.930283;
9.271384; -0.052231; -0.351303; -0.929565;
9.281396; -0.051453; -0.352341; -0.934708;
9.291408; -0.053329; -0.358459; -0.944855;
9.301421; -0.052734; -0.360703; -0.955124;
9.311433; -0.048462; -0.358307; -0.954666;
9.321445; -0.047745; -0.357452; -0.949371;
9.331458; -0.050049; -0.357300; -0.943329;
9.341470; -0.049820; -0.357895; -0.934464;
9.351482; -0.047958; -0.354340; -0.929871;
9.361495; -0.048798; -0.353378; -0.930695;
9.371507; -0.050888; -0.355942; -0.936661;
9.381519; -0.053955; -0.357269; -0.942505;
9.391532; -0.056656; -0.358185; -0.949722;
9.401544; -0.055557; -0.355118; -0.953583;
9.411556; -0.053192; -0.351349; -0.952499;
9.421568; -0.053909; -0.353668; -0.945267;
9.431581; -0.052261; -0.356140; -0.940247;
9.441593; -0.049225; -0.353241; -0.936127;
9.451605; -0.047394; -0.352325; -0.934708;
9.461618; -0.047653; -0.356522; -0.936325;
9.471630; -0.045807; -0.358459; -0.938446;
9.481643; -0.046677; -0.357666; -0.939758;
9.491655; -0.049057; -0.357407; -0.942490;
9.501667; -0.050186; -0.356354; -0.941055;
9.511679; -0.052460; -0.355957; -0.937973;
9.521692; -0.056427; -0.357773; -0.934006;
9.531704; -0.058350; -0.356949; -0.931870;
9.541716; -0.058167; -0.356583; -0.934235;
9.551729; -0.055542; -0.359131; -0.942810;
9.561741; -0.053009; -0.362213; -0.949005;
9.571753; -0.051758; -0.365463; -0.950470;
9.581766; -0.052277; -0.365234; -0.951279;
9.591778; -0.049698; -0.361252; -0.949844;
9.601790; -0.045395; -0.359177; -0.946152;
9.611803; -0.046021; -0.358612; -0.942764;
9.621815; -0.047394; -0.356445; -0.940628;
9.631827; -0.048401; -0.352585; -0.939209;
9.641840; -0.050079; -0.351334; -0.940643;
9.651852; -0.051910; -0.350723; -0.941147;
9.661864; -0.054993; -0.350098; -0.940353;
9.671877; -0.054916; -0.347900; -0.938690;
9.681889; -0.054260; -0.349487; -0.939590;
9.691901; -0.054321; -0.350067; -0.940353;
9.701914; -0.051788; -0.350662; -0.940002;
9.711926; -0.052017; -0.353577; -0.937027;
9.721938; -0.052948; -0.358124; -0.938126;
9.731951; -0.051422; -0.361343; -0.942139;
9.741963; -0.051193; -0.361862; -0.943619;
9.751975; -0.050095; -0.361481; -0.943069;
9.761988; -0.052032; -0.361038; -0.944351;
9.772000; -0.053452; -0.364120; -0.947586;
9.782012; -0.052170; -0.360703; -0.945816;
9.792025; -0.054077; -0.357315; -0.941467;
9.802037; -0.053741; -0.357071; -0.938293;
9.812049; -0.052078; -0.358154; -0.935120;
9.822062; -0.052383; -0.358612; -0.932510;
9.832074; -0.052811; -0.358856; -0.933502;
9.842086; -0.050735; -0.357651; -0.938278;
9.852099; -0.050339; -0.358124; -0.939713;
9.862111; -0.051849; -0.358109; -0.939606;
9.872123; -0.052643; -0.354980; -0.935059;
9.882136; -0.054855; -0.353821; -0.934967;
9.892148; -0.057053; -0.354568; -0.937836;
9.902160; -0.052368; -0.353470; -0.942261;
9.912173; -0.050690; -0.353012; -0.944000;
9.922185; -0.051559; -0.351852; -0.942917;
9.932197; -0.050034; -0.349319; -0.939224;
9.942210; -0.050522; -0.349869; -0.937469;
9.952222; -0.053238; -0.352020; -0.938141;
9.962234; -0.055527; -0.353912; -0.941162;
9.972247; -0.055161; -0.355972; -0.944855;
9.982259; -0.051636; -0.358536; -0.946793;
9.992271; -0.048401; -0.362335; -0.944794;
10.002284; -0.048080; -0.364487; -0.943802;
10.012296; -0.046005; -0.364517; -0.943390;
10.022308; -0.047134; -0.363617; -0.945023;
10.032321; -0.048798; -0.361740; -0.945618;
10.042333; -0.052368; -0.359985; -0.944443;
10.052345; -0.054962; -0.357620; -0.940079;
10.062358; -0.055344; -0.354019; -0.936859;
10.072370; -0.056915; -0.351059; -0.933075;
10.082382; -0.055908; -0.349533; -0.933762;
10.092395; -0.052383; -0.349380; -0.936569;
10.102407; -0.049240; -0.351990; -0.942581;
10.112419; -0.050690; -0.353973; -0.946548;
10.122432; -0.050613; -0.354065; -0.947861;
10.132444; -0.049271; -0.352661; -0.945221;
10.142456; -0.050644; -0.354034; -0.943726;
10.152469; -0.049438; -0.353073; -0.941116;
10.162481; -0.048477; -0.353882; -0.940338;
10.172493; -0.047501; -0.351959; -0.939072;
10.182506; -0.049850; -0.354080; -0.939301;
10.192518; -0.050156; -0.356888; -0.940704;
10.202530; -0.051453; -0.359985; -0.943710;
10.212543; -0.054016; -0.361298; -0.946487;
10.222555; -0.054825; -0.359360; -0.949524;
10.232567; -0.054535; -0.355865; -0.950867;
10.242580; -0.051987; -0.351791; -0.944702;
10.252592; -0.052444; -0.349594; -0.933914;
10.262604; -0.054047; -0.351425; -0.926743;
10.272617; -0.053635; -0.356445; -0.927246;
10.282629; -0.052597; -0.359039; -0.933456;
10.292641; -0.051895; -0.361069; -0.941238;
10.302654; -0.049194; -0.360733; -0.945404;
10.312666; -0.049240; -0.359604; -0.946030;
10.322678; -0.051575; -0.358749; -0.944824;
10.332691; -0.054276; -0.355942; -0.939651;
10.342703; -0.056808; -0.355713; -0.939041;
10.352715; -0.055695; -0.355881; -0.944489;
10.362728; -0.051559; -0.354767; -0.946930;
10.372740; -0.051239; -0.354523; -0.946243;
10.382752; -0.048996; -0.352448; -0.944519;
10.392765; -0.048218; -0.350876; -0.945221;
10.402777; -0.050644; -0.350922; -0.948364;
10.412789; -0.050995; -0.352661; -0.949280;
10.422802; -0.051758; -0.351654; -0.946045;
10.432814; -0.054672; -0.351212; -0.942490;
10.442826; -0.051895; -0.351578; -0.937668;
10.452839; -0.048920; -0.354080; -0.936264;
10.462851; -0.050171; -0.356445; -0.933929;
10.472863; -0.051819; -0.357025; -0.931351;
