timestamp; x; y; z;
23.307275; -0.004303; -0.419586; -0.942581;
23.317287; -0.008652; -0.414734; -0.940231;
23.327298; -0.012436; -0.408264; -0.937988;
23.337310; -0.011139; -0.395660; -0.925674;
23.347322; -0.002213; -0.376495; -0.899719;
23.357334; 0.002716; -0.350159; -0.873947;
23.367345; 0.000412; -0.326324; -0.854630;
23.377357; 0.001694; -0.311310; -0.830017;
23.387369; 0.013245; -0.281723; -0.820908;
23.397380; 0.035355; -0.244507; -0.815659;
23.407392; 0.022583; -0.192078; -0.851898;
23.417404; 0.004715; -0.158310; -0.866638;
23.427415; -0.003571; -0.127731; -0.840530;
23.437427; 0.001053; -0.091827; -0.820679;
23.447439; -0.003372; -0.077774; -0.802780;
23.457451; -0.025833; -0.068680; -0.785355;
23.467462; 0.002975; -0.096146; -0.737732;
23.477474; -0.082825; -0.087112; -0.762650;
23.487486; -0.111923; -0.150894; -0.792801;
23.497497; -0.035248; -0.215759; -0.798981;
23.507509; -0.006180; -0.251740; -0.828140;
23.517521; 0.024872; -0.346863; -0.856033;
23.527532; 0.058380; -0.443130; -0.871140;
23.537544; 0.024948; -0.472229; -0.897552;
23.547556; 0.008255; -0.492889; -0.903824;
23.557568; 0.043701; -0.510437; -0.895370;
23.567579; 0.012634; -0.497955; -0.904556;
23.577591; 0.003067; -0.489105; -0.924042;
23.587603; 0.013290; -0.485474; -0.951065;
23.597614; 0.029373; -0.464157; -0.956314;
23.607626; 0.034393; -0.465378; -0.929871;
23.617638; 0.044067; -0.491776; -0.918808;
23.627649; 0.074677; -0.506180; -0.921906;
23.637661; 0.076065; -0.504822; -0.901962;
23.647670; 0.077225; -0.510696; -0.887665;
23.657682; 0.116440; -0.535080; -0.892990;
23.667693; 0.157211; -0.540894; -0.906372;
23.677705; 0.183029; -0.532303; -0.906265;
23.687717; 0.202652; -0.517914; -0.888321;
23.697728; 0.211960; -0.517105; -0.881409;
23.707740; 0.238586; -0.540131; -0.917267;
23.717752; 0.277588; -0.578735; -0.958664;
23.727763; 0.276169; -0.597412; -0.978333;
23.737775; 0.250641; -0.562073; -0.991379;
23.747787; 0.230301; -0.499634; -0.987106;
23.757799; 0.219101; -0.464066; -0.969040;
23.767810; 0.198624; -0.421753; -0.991943;
23.777822; 0.196442; -0.441101; -1.068893;
23.787834; 0.207565; -0.501694; -1.101700;
23.797845; 0.200180; -0.514038; -1.113876;
23.807857; 0.174667; -0.471664; -1.144577;
23.817869; 0.167908; -0.443542; -1.123795;
23.827880; 0.167328; -0.430145; -1.102081;
23.837892; 0.163269; -0.392059; -1.099762;
23.847904; 0.173569; -0.366882; -1.072235;
23.857916; 0.173340; -0.341705; -1.045547;
23.867927; 0.181747; -0.320404; -1.015518;
23.877939; 0.195526; -0.307343; -0.987595;
23.887951; 0.205414; -0.291245; -0.974854;
23.897962; 0.189743; -0.288315; -0.967300;
23.907974; 0.099823; -0.314560; -1.027283;
23.917986; 0.088196; -0.356644; -1.022003;
23.927997; 0.128738; -0.377258; -0.958298;
23.938009; 0.133453; -0.358734; -0.944855;
23.948021; 0.115280; -0.358902; -0.965454;
23.958033; 0.098022; -0.375305; -0.959396;
23.968044; 0.087524; -0.378448; -0.937088;
23.978056; 0.080612; -0.376328; -0.931549;
23.988068; 0.078064; -0.376129; -0.933563;
23.998079; 0.076706; -0.382874; -0.923737;
24.008091; 0.065918; -0.391251; -0.929031;
24.018103; 0.075272; -0.354965; -0.934052;
24.028114; 0.046463; -0.307617; -0.917648;
24.038126; 0.046982; -0.354614; -0.927368;
24.048138; 0.044006; -0.357620; -0.927216;
24.058150; 0.037079; -0.322281; -0.934067;
24.068161; 0.042419; -0.328506; -0.942825;
24.078173; 0.052216; -0.333954; -0.951218;
24.088185; 0.025162; -0.313080; -0.951416;
24.098196; 0.037125; -0.321335; -0.958878;
24.108208; 0.058777; -0.323853; -0.959122;
24.118220; 0.062164; -0.308151; -0.960739;
24.128231; 0.061844; -0.301743; -0.964340;
24.138243; 0.062485; -0.303955; -0.964081;
24.148255; 0.064560; -0.298950; -0.960800;
24.158267; 0.070007; -0.291519; -0.969040;
24.168278; 0.076828; -0.285019; -0.985962;
24.178290; 0.080750; -0.283371; -0.991913;
24.188302; 0.079910; -0.282227; -0.992218;
24.198313; 0.087662; -0.281754; -0.987762;
24.208325; 0.097397; -0.275513; -0.985062;
24.218337; 0.105118; -0.273987; -0.984161;
24.228348; 0.113647; -0.273285; -0.983688;
24.238360; 0.112976; -0.272568; -0.982635;
24.248372; 0.120468; -0.277618; -0.975067;
24.258383; 0.129166; -0.282959; -0.971222;
24.268395; 0.142181; -0.290741; -0.973618;
24.278407; 0.142059; -0.288986; -0.974701;
24.288419; 0.134415; -0.287720; -0.958755;
24.298430; 0.129395; -0.287918; -0.951843;
24.308442; 0.126907; -0.288071; -0.953674;
24.318454; 0.129547; -0.282501; -0.965469;
24.328465; 0.134308; -0.277786; -0.978516;
24.338477; 0.118332; -0.272064; -0.967133;
24.348489; 0.103806; -0.265518; -0.964111;
24.358501; 0.102432; -0.263336; -0.974960;
24.368512; 0.109039; -0.260620; -0.982559;
24.378524; 0.116989; -0.260834; -0.987122;
24.388536; 0.118942; -0.265182; -0.985840;
24.398547; 0.117157; -0.264694; -0.983688;
24.408559; 0.114990; -0.264648; -0.983841;
24.418571; 0.111389; -0.264679; -0.981583;
24.428582; 0.104431; -0.265488; -0.974564;
24.438594; 0.098755; -0.266602; -0.971069;
24.448606; 0.094254; -0.268585; -0.970123;
24.458618; 0.091385; -0.269440; -0.964935;
24.468629; 0.086761; -0.270203; -0.955170;
24.478641; 0.085739; -0.271912; -0.947769;
24.488653; 0.087219; -0.272873; -0.950790;
24.498664; 0.087936; -0.276337; -0.951675;
24.508676; 0.089737; -0.278198; -0.954422;
24.518688; 0.097153; -0.279861; -0.959641;
24.528699; 0.102036; -0.283035; -0.963211;
24.538711; 0.101868; -0.280792; -0.965942;
24.548723; 0.102875; -0.276154; -0.967056;
24.558735; 0.100189; -0.274094; -0.965317;
24.568746; 0.098999; -0.272644; -0.965042;
24.578758; 0.099304; -0.268677; -0.967255;
24.588770; 0.098969; -0.265533; -0.966888;
24.598781; 0.097961; -0.264847; -0.965469;
24.608793; 0.103058; -0.266022; -0.967224;
24.618805; 0.106583; -0.269577; -0.970108;
24.628816; 0.107727; -0.274765; -0.968796;
24.638828; 0.110367; -0.275848; -0.972794;
24.648840; 0.109329; -0.278076; -0.974609;
24.658852; 0.105759; -0.281815; -0.969116;
24.668863; 0.104843; -0.283295; -0.967422;
24.678875; 0.100372; -0.279633; -0.966187;
24.688887; 0.100891; -0.281174; -0.963013;
24.698898; 0.096298; -0.280853; -0.964996;
24.708910; 0.096069; -0.279541; -0.966797;
24.718922; 0.098969; -0.282410; -0.963196;
24.728933; 0.102142; -0.290405; -0.958466;
24.738945; 0.104431; -0.297501; -0.957748;
24.748957; 0.111832; -0.301910; -0.950562;
24.758969; 0.093765; -0.297974; -0.952576;
24.768980; 0.083633; -0.297913; -0.958801;
24.778992; 0.093155; -0.306793; -0.949493;
24.789004; 0.087982; -0.306091; -0.941193;
24.799015; 0.083817; -0.300873; -0.943985;
24.809027; 0.080307; -0.298431; -0.949127;
24.819039; 0.075272; -0.296112; -0.953552;
24.829050; 0.072433; -0.293640; -0.957077;
24.839062; 0.073288; -0.290146; -0.959183;
24.849074; 0.077209; -0.287445; -0.960419;
24.859085; 0.080292; -0.285629; -0.960770;
24.869097; 0.086929; -0.287659; -0.959641;
24.879109; 0.090195; -0.288620; -0.962601;
24.889121; 0.096329; -0.286880; -0.965729;
24.899132; 0.099548; -0.286026; -0.967880;
24.909144; 0.097488; -0.281906; -0.963577;
24.919156; 0.097839; -0.282471; -0.960495;
24.929167; 0.102356; -0.283798; -0.962143;
24.939179; 0.105011; -0.287521; -0.961227;
24.949191; 0.105881; -0.291565; -0.958817;
24.959203; 0.104370; -0.293457; -0.959259;
24.969214; 0.100922; -0.295074; -0.959824;
24.979226; 0.096359; -0.297073; -0.959061;
24.989238; 0.095947; -0.300156; -0.962677;
24.999249; 0.096710; -0.307083; -0.960403;
25.009261; 0.095749; -0.309784; -0.958664;
25.019273; 0.096710; -0.306961; -0.956207;
25.029284; 0.099350; -0.305435; -0.949661;
25.039296; 0.074615; -0.299042; -0.965042;
25.049308; 0.081207; -0.311249; -0.964310;
25.059319; 0.102463; -0.317993; -0.952576;
25.069331; 0.094910; -0.304169; -0.951065;
25.079343; 0.091156; -0.301407; -0.949631;
25.089355; 0.089035; -0.304413; -0.948090;
25.099366; 0.093262; -0.301987; -0.947021;
25.109378; 0.096619; -0.300980; -0.948486;
25.119390; 0.094391; -0.301956; -0.950043;
25.129401; 0.092957; -0.302322; -0.951248;
25.139413; 0.094147; -0.299576; -0.953766;
25.149425; 0.093277; -0.297974; -0.955475;
25.159436; 0.090927; -0.294373; -0.954315;
25.169448; 0.090363; -0.292389; -0.952927;
25.179460; 0.092346; -0.294037; -0.957367;
25.189472; 0.092529; -0.296555; -0.961578;
25.199483; 0.092178; -0.298309; -0.962463;
25.209495; 0.096039; -0.300186; -0.968735;
25.219507; 0.095337; -0.303787; -0.974457;
25.229518; 0.095230; -0.303665; -0.972137;
25.239530; 0.092834; -0.301224; -0.966049;
25.249542; 0.090515; -0.300491; -0.962433;
25.259553; 0.090759; -0.299942; -0.960175;
25.269565; 0.089478; -0.300476; -0.954666;
25.279577; 0.089813; -0.301147; -0.950104;
25.289589; 0.091904; -0.301788; -0.949097;
25.299600; 0.091644; -0.305023; -0.951050;
25.309612; 0.091629; -0.306183; -0.951172;
25.319624; 0.092468; -0.308243; -0.950577;
25.329635; 0.093613; -0.307541; -0.951645;
25.339647; 0.093033; -0.307724; -0.951920;
25.349659; 0.093948; -0.307938; -0.951218;
25.359670; 0.094864; -0.308487; -0.953186;
25.369682; 0.095261; -0.308105; -0.953445;
25.379694; 0.092911; -0.307373; -0.953430;
25.389706; 0.089676; -0.306000; -0.952621;
25.399717; 0.087753; -0.305817; -0.955963;
25.409729; 0.089417; -0.305649; -0.957474;
25.419741; 0.090988; -0.310501; -0.959091;
25.429752; 0.093491; -0.310699; -0.961288;
25.439764; 0.092789; -0.308563; -0.961563;
25.449776; 0.091721; -0.308517; -0.957382;
25.459787; 0.093094; -0.309097; -0.955154;
25.469799; 0.094070; -0.307922; -0.950470;
25.479811; 0.094894; -0.307114; -0.947556;
25.489822; 0.094513; -0.308075; -0.944916;
25.499834; 0.095276; -0.308258; -0.946228;
25.509846; 0.092056; -0.307144; -0.947617;
25.519858; 0.089340; -0.305191; -0.948349;
25.529869; 0.088043; -0.305374; -0.950378;
25.539881; 0.087372; -0.302582; -0.958954;
25.549893; 0.088501; -0.301483; -0.963425;
25.559904; 0.090607; -0.302841; -0.962723;
25.569916; 0.095291; -0.302536; -0.962357;
25.579928; 0.097351; -0.301132; -0.962036;
25.589939; 0.097778; -0.301270; -0.959091;
25.599951; 0.099167; -0.303177; -0.960205;
25.609963; 0.097946; -0.302032; -0.962906;
25.619975; 0.094086; -0.300034; -0.958984;
25.629986; 0.092697; -0.299850; -0.955566;
25.639998; 0.091782; -0.299942; -0.953293;
25.650010; 0.091873; -0.300049; -0.949875;
25.660021; 0.095596; -0.305710; -0.948181;
25.670033; 0.096817; -0.310608; -0.950089;
25.680045; 0.096252; -0.312469; -0.950577;
25.690056; 0.092987; -0.313431; -0.948288;
25.700068; 0.092072; -0.314087; -0.945587;
25.710080; 0.093170; -0.315857; -0.944916;
25.720092; 0.092606; -0.315460; -0.943253;
25.730103; 0.091827; -0.314178; -0.945450;
25.740115; 0.092789; -0.314987; -0.952347;
25.750127; 0.093521; -0.313354; -0.960602;
25.760138; 0.091904; -0.310608; -0.965363;
25.770150; 0.091202; -0.308029; -0.966782;
25.780162; 0.092392; -0.307053; -0.967072;
25.790173; 0.097382; -0.305206; -0.967545;
25.800185; 0.099976; -0.305283; -0.962585;
25.810197; 0.097610; -0.303879; -0.956161;
25.820209; 0.095978; -0.302643; -0.952637;
25.830220; 0.092194; -0.302734; -0.947845;
25.840232; 0.090210; -0.304352; -0.945297;
25.850244; 0.091232; -0.304947; -0.946014;
25.860255; 0.093033; -0.305038; -0.943985;
25.870267; 0.092545; -0.306534; -0.945511;
25.880279; 0.092758; -0.307571; -0.948410;
25.890290; 0.093414; -0.307175; -0.953674;
25.900302; 0.095078; -0.308868; -0.959488;
25.910314; 0.094894; -0.309631; -0.962555;
25.920326; 0.094086; -0.307724; -0.963272;
25.930337; 0.095306; -0.305389; -0.965958;
25.940349; 0.097107; -0.303955; -0.966690;
25.950361; 0.099670; -0.302841; -0.967773;
25.960372; 0.098679; -0.301834; -0.966003;
25.970384; 0.097427; -0.300247; -0.961151;
25.980396; 0.095535; -0.298523; -0.957260;
25.990407; 0.094910; -0.297348; -0.952393;
26.000419; 0.095749; -0.298538; -0.944885;
26.010431; 0.099472; -0.302643; -0.943222;
26.020443; 0.099625; -0.305634; -0.946518;
26.030454; 0.097275; -0.305344; -0.948227;
26.040466; 0.093872; -0.303757; -0.950424;
26.050478; 0.088394; -0.303818; -0.950409;
26.060489; 0.089600; -0.303391; -0.952332;
26.070501; 0.093979; -0.301910; -0.955154;
26.080513; 0.097778; -0.304276; -0.955490;
26.090524; 0.097610; -0.303986; -0.955521;
26.100536; 0.098343; -0.304123; -0.955566;
26.110548; 0.100372; -0.307251; -0.957565;
26.120559; 0.101547; -0.308456; -0.958450;
26.130571; 0.101120; -0.308960; -0.957596;
26.140583; 0.099945; -0.309555; -0.955292;
26.150595; 0.101685; -0.307678; -0.955338;
26.160606; 0.101044; -0.305664; -0.955353;
26.170618; 0.096069; -0.301743; -0.955978;
26.180630; 0.093918; -0.299881; -0.957733;
26.190641; 0.097015; -0.300186; -0.957962;
26.200653; 0.098602; -0.302261; -0.959167;
26.210665; 0.099304; -0.302475; -0.959244;
26.220676; 0.100555; -0.303589; -0.958115;
26.230688; 0.102112; -0.305374; -0.960709;
26.240700; 0.102844; -0.304947; -0.960022;
26.250712; 0.100555; -0.302765; -0.956238;
26.260723; 0.098068; -0.302216; -0.953888;
26.270735; 0.096527; -0.300766; -0.953018;
26.280747; 0.098740; -0.299942; -0.951935;
26.290758; 0.103424; -0.301407; -0.952271;
26.300770; 0.103271; -0.302292; -0.951263;
26.310782; 0.104568; -0.304459; -0.951431;
26.320793; 0.102997; -0.305313; -0.956985;
26.330805; 0.100433; -0.305267; -0.959503;
26.340817; 0.095886; -0.303253; -0.958282;
26.350829; 0.094391; -0.301498; -0.956802;
26.360840; 0.094131; -0.300797; -0.954880;
26.370852; 0.095428; -0.300201; -0.954163;
26.380864; 0.096771; -0.299408; -0.956024;
26.390875; 0.098007; -0.301926; -0.955856;
26.400887; 0.099442; -0.303787; -0.955536;
26.410899; 0.099503; -0.304123; -0.955414;
26.420910; 0.100250; -0.305435; -0.957932;
26.430922; 0.100830; -0.305252; -0.957748;
26.440934; 0.098557; -0.302643; -0.954330;
26.450945; 0.097672; -0.301910; -0.952820;
26.460957; 0.100052; -0.301117; -0.953934;
26.470969; 0.101486; -0.299622; -0.952728;
26.480981; 0.100952; -0.299606; -0.950699;
26.490992; 0.102066; -0.301559; -0.950455;
26.501004; 0.103989; -0.303116; -0.955612;
26.511016; 0.104919; -0.304184; -0.960510;
26.521027; 0.103394; -0.302643; -0.961777;
26.531039; 0.101273; -0.299637; -0.959213;
26.541051; 0.098663; -0.298950; -0.959000;
26.551062; 0.098953; -0.299057; -0.955536;
26.561074; 0.101410; -0.300980; -0.953491;
26.571086; 0.101822; -0.301697; -0.954330;
26.581098; 0.100433; -0.303040; -0.951447;
26.591109; 0.099167; -0.305664; -0.951263;
26.601121; 0.100098; -0.306610; -0.954895;
26.611133; 0.100281; -0.307022; -0.956558;
26.621144; 0.099091; -0.306259; -0.956039;
26.631156; 0.098221; -0.303833; -0.956284;
26.641168; 0.097351; -0.301422; -0.955017;
26.651182; 0.097260; -0.301086; -0.954544;
26.661194; 0.098877; -0.301849; -0.952393;
26.671206; 0.102280; -0.302948; -0.955795;
26.681218; 0.103775; -0.304291; -0.957535;
26.691229; 0.102722; -0.304382; -0.955429;
26.701241; 0.100342; -0.304352; -0.954681;
26.711253; 0.098129; -0.303680; -0.957214;
26.721264; 0.099213; -0.302902; -0.958893;
26.731276; 0.098969; -0.301208; -0.956223;
26.741288; 0.098236; -0.298477; -0.953537;
26.751299; 0.096344; -0.294312; -0.953354;
26.761311; 0.098969; -0.293915; -0.953369;
26.771323; 0.100555; -0.296326; -0.950470;
26.781334; 0.102478; -0.297104; -0.952545;
26.791346; 0.105240; -0.299088; -0.955551;
26.801358; 0.104492; -0.300827; -0.958832;
26.811370; 0.104889; -0.301025; -0.963257;
26.821381; 0.098862; -0.299286; -0.964172;
26.831393; 0.095856; -0.298340; -0.960556;
26.841405; 0.097107; -0.300049; -0.961868;
26.851416; 0.099854; -0.302994; -0.962112;
26.861428; 0.102417; -0.303635; -0.959885;
26.871440; 0.102142; -0.302658; -0.954056;
26.881451; 0.099747; -0.304932; -0.947449;
26.891463; 0.101974; -0.304428; -0.948196;
26.901475; 0.099808; -0.304550; -0.952026;
26.911487; 0.097488; -0.303375; -0.949738;
26.921498; 0.097748; -0.301544; -0.949310;
26.931510; 0.099243; -0.302338; -0.951187;
26.941522; 0.101425; -0.301331; -0.956955;
26.951533; 0.100357; -0.299973; -0.958084;
26.961545; 0.094910; -0.301254; -0.961838;
26.971557; 0.099808; -0.304245; -0.964920;
26.981568; 0.100449; -0.305435; -0.966721;
26.991580; 0.101425; -0.305801; -0.966354;
27.001592; 0.098053; -0.301987; -0.962265;
27.011603; 0.095764; -0.299225; -0.953568;
27.021615; 0.095276; -0.298569; -0.950333;
27.031627; 0.096863; -0.298233; -0.947754;
27.041639; 0.098022; -0.301483; -0.943604;
27.051650; 0.098480; -0.306290; -0.944885;
27.061662; 0.099091; -0.307541; -0.951080;
27.071674; 0.098770; -0.306183; -0.952591;
27.081685; 0.097885; -0.304352; -0.949448;
27.091697; 0.095459; -0.303391; -0.950745;
27.101709; 0.096420; -0.303940; -0.953461;
27.111720; 0.100555; -0.303970; -0.953598;
27.121732; 0.102661; -0.303299; -0.954330;
27.131744; 0.103760; -0.303436; -0.959869;
27.141756; 0.105072; -0.303604; -0.963120;
27.151767; 0.106796; -0.301773; -0.964035;
27.161779; 0.106613; -0.300385; -0.962326;
27.171791; 0.106033; -0.300217; -0.961472;
27.181802; 0.104385; -0.301025; -0.961578;
27.191814; 0.102219; -0.301315; -0.960342;
27.201826; 0.100861; -0.301254; -0.956543;
27.211837; 0.097427; -0.301117; -0.953156;
27.221849; 0.096817; -0.303085; -0.951752;
27.231861; 0.096573; -0.303802; -0.949158;
27.241873; 0.097183; -0.305206; -0.949005;
27.251884; 0.097198; -0.307693; -0.949936;
27.261896; 0.095779; -0.308167; -0.948959;
27.271908; 0.095703; -0.306564; -0.949966;
27.281919; 0.095459; -0.306549; -0.952560;
27.291931; 0.093948; -0.307129; -0.953842;
27.301943; 0.097443; -0.307373; -0.954239;
27.311954; 0.100845; -0.306656; -0.958755;
27.321966; 0.101181; -0.304977; -0.961548;
27.331978; 0.099625; -0.302185; -0.961380;
27.341989; 0.100372; -0.301392; -0.957993;
27.352001; 0.102249; -0.301163; -0.958405;
27.362013; 0.102737; -0.301544; -0.958893;
27.372025; 0.104172; -0.302261; -0.955200;
27.382036; 0.103333; -0.303345; -0.952637;
27.392048; 0.102951; -0.304642; -0.951675;
27.402060; 0.101959; -0.306778; -0.950806;
27.412071; 0.101456; -0.307571; -0.948486;
27.422083; 0.099380; -0.308243; -0.949112;
27.432095; 0.097900; -0.308090; -0.954453;
27.442106; 0.095215; -0.307724; -0.959167;
27.452118; 0.093964; -0.307617; -0.960220;
27.462130; 0.096283; -0.306137; -0.960709;
27.472142; 0.096756; -0.306061; -0.960236;
27.482153; 0.097321; -0.306107; -0.955597;
27.492165; 0.101944; -0.308090; -0.953934;
27.502177; 0.102341; -0.310135; -0.952820;
27.512188; 0.100357; -0.310501; -0.948868;
27.522200; 0.098160; -0.310623; -0.947006;
27.532212; 0.097916; -0.311783; -0.947495;
27.542223; 0.097275; -0.310654; -0.946091;
27.552235; 0.095657; -0.309875; -0.945511;
27.562247; 0.095230; -0.309662; -0.946304;
27.572258; 0.098022; -0.308517; -0.951874;
27.582270; 0.097290; -0.306732; -0.955185;
27.592282; 0.098343; -0.306061; -0.958847;
27.602294; 0.100494; -0.303848; -0.962784;
27.612305; 0.101395; -0.301361; -0.963455;
27.622317; 0.101730; -0.301483; -0.962463;
27.632329; 0.103714; -0.300339; -0.961182;
27.642340; 0.104065; -0.299835; -0.957794;
27.652349; 0.102936; -0.299377; -0.954391;
27.662361; 0.101669; -0.299042; -0.951492;
27.672372; 0.098755; -0.299103; -0.950684;
27.682384; 0.095917; -0.299866; -0.948807;
27.692396; 0.094604; -0.302582; -0.949310;
27.702408; 0.094528; -0.306198; -0.952240;
27.712419; 0.096344; -0.309738; -0.954407;
27.722431; 0.095337; -0.311401; -0.957230;
27.732443; 0.093597; -0.311584; -0.956757;
27.742454; 0.094528; -0.311356; -0.958023;
27.752466; 0.094574; -0.310577; -0.960098;
27.762478; 0.094681; -0.308319; -0.957703;
27.772489; 0.094986; -0.305405; -0.957397;
27.782501; 0.096420; -0.304565; -0.956619;
27.792513; 0.100464; -0.302780; -0.956024;
27.802524; 0.103271; -0.305038; -0.953674;
27.812536; 0.105484; -0.306702; -0.952667;
27.822548; 0.105423; -0.308350; -0.952042;
27.832560; 0.102066; -0.310226; -0.951721;
27.842571; 0.098999; -0.309326; -0.950165;
27.852583; 0.097214; -0.309189; -0.949341;
27.862595; 0.095459; -0.308136; -0.951004;
27.872606; 0.094986; -0.306686; -0.951019;
27.882618; 0.095779; -0.306076; -0.950699;
27.892630; 0.096634; -0.305344; -0.952911;
27.902641; 0.097900; -0.305634; -0.955017;
27.912653; 0.098312; -0.306244; -0.955170;
27.922665; 0.098846; -0.305405; -0.957077;
27.932677; 0.099228; -0.304565; -0.957352;
27.942688; 0.098999; -0.303329; -0.956665;
27.952700; 0.096878; -0.302750; -0.955276;
27.962712; 0.095779; -0.302139; -0.953659;
27.972723; 0.097839; -0.302078; -0.954193;
27.982735; 0.098663; -0.304626; -0.954956;
27.992747; 0.099045; -0.305206; -0.952698;
28.002758; 0.100647; -0.305923; -0.951828;
28.012770; 0.102753; -0.306686; -0.954330;
28.022782; 0.102982; -0.308319; -0.953781;
28.032794; 0.101883; -0.309586; -0.951874;
28.042805; 0.102417; -0.309082; -0.953217;
28.052817; 0.099854; -0.307907; -0.955017;
28.062829; 0.097733; -0.306122; -0.952850;
28.072840; 0.096725; -0.306152; -0.951782;
28.082852; 0.098663; -0.306244; -0.952927;
28.092864; 0.098557; -0.305054; -0.956543;
28.102875; 0.096222; -0.305145; -0.955536;
28.112887; 0.097672; -0.305542; -0.955750;
28.122899; 0.097900; -0.304565; -0.959656;
28.132910; 0.095428; -0.302734; -0.958939;
28.142922; 0.093719; -0.301300; -0.955429;
28.152934; 0.094681; -0.302063; -0.952560;
28.162946; 0.099014; -0.303268; -0.955948;
28.172957; 0.101273; -0.303345; -0.953690;
28.182969; 0.101456; -0.302872; -0.950897;
28.192981; 0.099991; -0.302261; -0.952301;
28.202992; 0.099564; -0.302856; -0.952591;
28.213004; 0.102936; -0.305130; -0.953323;
28.223016; 0.102188; -0.305099; -0.955917;
28.233027; 0.099609; -0.302795; -0.956802;
28.243039; 0.097870; -0.300735; -0.958969;
28.253051; 0.097229; -0.301712; -0.958969;
28.263062; 0.097702; -0.302383; -0.959839;
28.273074; 0.099854; -0.301834; -0.958603;
28.283086; 0.100021; -0.303299; -0.955643;
28.293098; 0.099091; -0.303665; -0.952896;
28.303109; 0.099609; -0.303665; -0.951675;
28.313121; 0.101242; -0.307251; -0.951462;
28.323133; 0.101318; -0.309830; -0.950714;
28.333144; 0.099213; -0.311279; -0.954071;
28.343156; 0.099670; -0.312546; -0.955856;
28.353168; 0.098755; -0.311890; -0.954666;
28.363179; 0.096558; -0.307800; -0.952118;
28.373191; 0.097351; -0.305054; -0.953415;
28.383203; 0.097839; -0.303986; -0.953644;
28.393215; 0.099350; -0.301804; -0.952469;
28.403226; 0.103653; -0.301941; -0.953903;
28.413238; 0.103729; -0.300934; -0.957581;
28.423250; 0.101532; -0.298080; -0.958572;
28.433261; 0.101425; -0.297104; -0.957611;
28.443273; 0.101593; -0.294968; -0.958740;
28.453285; 0.100296; -0.295105; -0.958771;
28.463296; 0.097748; -0.296097; -0.955795;
28.473308; 0.100235; -0.298325; -0.955063;
28.483320; 0.101578; -0.301178; -0.957962;
28.493331; 0.098724; -0.302475; -0.958694;
28.503343; 0.094528; -0.303955; -0.954224;
28.513355; 0.092789; -0.304459; -0.954666;
28.523367; 0.094254; -0.307159; -0.956665;
28.533378; 0.096420; -0.309128; -0.957092;
28.543390; 0.096527; -0.308701; -0.953506;
28.553402; 0.097031; -0.308884; -0.953201;
28.563413; 0.098450; -0.306747; -0.955582;
28.573425; 0.097977; -0.304581; -0.956009;
28.583437; 0.098541; -0.302734; -0.953171;
28.593448; 0.099945; -0.302017; -0.953293;
28.603460; 0.102203; -0.301804; -0.953842;
28.613472; 0.103027; -0.303360; -0.953384;
28.623484; 0.104462; -0.304825; -0.951324;
28.633495; 0.104996; -0.305573; -0.952545;
28.643507; 0.106247; -0.306717; -0.954422;
28.653520; 0.109680; -0.307083; -0.957581;
28.663531; 0.105377; -0.305161; -0.958679;
28.673543; 0.098938; -0.302567; -0.960266;
28.683554; 0.102448; -0.301926; -0.956100;
28.693566; 0.100983; -0.300613; -0.955933;
28.703578; 0.101028; -0.300446; -0.953537;
28.713590; 0.101868; -0.302689; -0.952118;
28.723601; 0.100342; -0.303314; -0.949677;
28.733613; 0.098129; -0.303970; -0.948715;
28.743624; 0.095886; -0.304657; -0.948608;
28.753636; 0.093781; -0.305252; -0.948471;
28.763648; 0.095169; -0.307358; -0.950195;
28.773660; 0.097229; -0.309647; -0.953568;
28.783672; 0.098709; -0.310898; -0.957336;
28.793683; 0.099625; -0.310135; -0.959564;
28.803695; 0.097229; -0.307480; -0.957855;
28.813706; 0.097336; -0.304047; -0.954422;
28.823718; 0.099579; -0.301666; -0.955582;
28.833730; 0.102692; -0.301849; -0.955063;
28.843742; 0.103241; -0.301147; -0.954132;
28.853754; 0.104401; -0.300049; -0.952026;
28.863765; 0.102737; -0.300095; -0.952057;
28.873776; 0.102203; -0.301132; -0.950516;
28.883788; 0.101990; -0.302719; -0.950256;
28.893800; 0.100876; -0.305008; -0.952789;
28.903812; 0.097504; -0.305328; -0.953979;
28.913824; 0.095673; -0.304977; -0.954391;
28.923835; 0.094116; -0.304916; -0.957138;
28.933847; 0.093491; -0.304352; -0.960510;
28.943858; 0.092682; -0.302383; -0.960754;
28.953870; 0.094254; -0.299377; -0.958374;
28.963882; 0.098007; -0.300964; -0.958313;
28.973894; 0.101212; -0.302917; -0.958313;
28.983906; 0.102264; -0.301468; -0.958023;
28.993917; 0.103668; -0.303131; -0.957245;
29.003928; 0.104294; -0.302917; -0.958908;
29.013940; 0.103058; -0.300934; -0.955551;
29.023952; 0.102371; -0.300751; -0.953110;
29.033964; 0.102905; -0.300354; -0.953491;
29.043976; 0.103592; -0.301834; -0.955215;
29.053987; 0.103790; -0.303482; -0.958023;
29.063999; 0.106094; -0.306366; -0.964401;
29.074010; 0.106552; -0.305878; -0.968216;
29.084022; 0.102722; -0.303818; -0.965591;
29.094034; 0.099045; -0.301208; -0.962540;
29.104046; 0.099030; -0.302124; -0.960648;
29.114058; 0.100006; -0.303314; -0.955399;
29.124069; 0.101166; -0.305176; -0.949722;
