timestamp; x; y; z;
23.307567; -0.026001; -0.877975; -0.416733;
23.317579; 0.018005; -0.866867; -0.444168;
23.327591; 0.062546; -0.833115; -0.417068;
23.337603; 0.094238; -0.787216; -0.415359;
23.347615; 0.102020; -0.762955; -0.442688;
23.357627; 0.113449; -0.756699; -0.466599;
23.367639; 0.114532; -0.773972; -0.468414;
23.377650; 0.093506; -0.798798; -0.461105;
23.387662; 0.084503; -0.811554; -0.506531;
23.397674; 0.060928; -0.841339; -0.520187;
23.407686; 0.023468; -0.861313; -0.503448;
23.417698; -0.005173; -0.869934; -0.507523;
23.427710; -0.045258; -0.884003; -0.504562;
23.437722; -0.085068; -0.917709; -0.468185;
23.447733; -0.114868; -0.954559; -0.431732;
23.457745; -0.132294; -0.971024; -0.433182;
23.467757; -0.135040; -0.986206; -0.429230;
23.477769; -0.141617; -0.994781; -0.396286;
23.487781; -0.148956; -0.974869; -0.390350;
23.497793; -0.142471; -0.952438; -0.411301;
23.507805; -0.121918; -0.932831; -0.415390;
23.517817; -0.092255; -0.905930; -0.411530;
23.527828; -0.073898; -0.891281; -0.431290;
23.537840; -0.061127; -0.878677; -0.451202;
23.547852; -0.042007; -0.872681; -0.451263;
23.557864; -0.042984; -0.900330; -0.449173;
23.567876; -0.068008; -0.933624; -0.439270;
23.577888; -0.104828; -0.964661; -0.414505;
23.587900; -0.131470; -0.989777; -0.394424;
23.597912; -0.137039; -0.990402; -0.401581;
23.607923; -0.131226; -0.981995; -0.393860;
23.617935; -0.110748; -0.947601; -0.379303;
23.627947; -0.080917; -0.919601; -0.388779;
23.637959; -0.047913; -0.888733; -0.401291;
23.647971; -0.025970; -0.847443; -0.393295;
23.657983; -0.043228; -0.837662; -0.363510;
23.667995; -0.069443; -0.847046; -0.367874;
23.678006; -0.051437; -0.850510; -0.447388;
23.688018; -0.002258; -0.898392; -0.493073;
23.698030; 0.017639; -0.908295; -0.489975;
23.708042; -0.009186; -0.909088; -0.482346;
23.718054; -0.024628; -0.924377; -0.480835;
23.728066; -0.042755; -0.899948; -0.475922;
23.738078; -0.076721; -0.883377; -0.437973;
23.748089; -0.101852; -0.880081; -0.402802;
23.758101; -0.119614; -0.888809; -0.396118;
23.768113; -0.111633; -0.905273; -0.401627;
23.778125; -0.104736; -0.926056; -0.398895;
23.788137; -0.126801; -0.951416; -0.369781;
23.798149; -0.172989; -0.989777; -0.316452;
23.808161; -0.226318; -1.055222; -0.274094;
23.818173; -0.251205; -1.123474; -0.249908;
23.828184; -0.236191; -1.120758; -0.246063;
23.838196; -0.219376; -1.099030; -0.242477;
23.848208; -0.206635; -1.061157; -0.242554;
23.858220; -0.190933; -0.998077; -0.239655;
23.868232; -0.163818; -0.949432; -0.243027;
23.878244; -0.109467; -0.887680; -0.251205;
23.888256; -0.047318; -0.817612; -0.279739;
23.898267; -0.000214; -0.774857; -0.313019;
23.908279; 0.043091; -0.758453; -0.344559;
23.918291; 0.079178; -0.745804; -0.400375;
23.928303; 0.101578; -0.733444; -0.464920;
23.938315; 0.122650; -0.749878; -0.509430;
23.948327; 0.120422; -0.779266; -0.510406;
23.958339; 0.073853; -0.827881; -0.476181;
23.968351; -0.006775; -0.874176; -0.427094;
23.978362; -0.080856; -0.942032; -0.369766;
23.988374; -0.144821; -1.013107; -0.305771;
23.998386; -0.184647; -1.031570; -0.279724;
24.008398; -0.226379; -1.034531; -0.262070;
24.018410; -0.271011; -1.047379; -0.259827;
24.028422; -0.299316; -1.049820; -0.246658;
24.038434; -0.291595; -1.044434; -0.243698;
24.048445; -0.269806; -1.056366; -0.236771;
24.058457; -0.246414; -1.043320; -0.254868;
24.068469; -0.222168; -1.020157; -0.299805;
24.078481; -0.203842; -1.020645; -0.331390;
24.088493; -0.195984; -1.002716; -0.346222;
24.098505; -0.196686; -0.965027; -0.347733;
24.108517; -0.177383; -0.912506; -0.380295;
24.118529; -0.125763; -0.880249; -0.431992;
24.128540; -0.074051; -0.867874; -0.461212;
24.138552; -0.035080; -0.852753; -0.459106;
24.148564; -0.016525; -0.843079; -0.438507;
24.158576; 0.004379; -0.801666; -0.434647;
24.168588; 0.033585; -0.783752; -0.483673;
24.178600; 0.020157; -0.828049; -0.478729;
24.188612; -0.007370; -0.846100; -0.448212;
24.198624; -0.049728; -0.848236; -0.440521;
24.208635; -0.085983; -0.869110; -0.430603;
24.218647; -0.100784; -0.888580; -0.420929;
24.228659; -0.118042; -0.902191; -0.422943;
24.238671; -0.134369; -0.926941; -0.423462;
24.248683; -0.155121; -0.961578; -0.405823;
24.258695; -0.174042; -0.977737; -0.385559;
24.268707; -0.198029; -0.987457; -0.380539;
24.278718; -0.237122; -1.009995; -0.377274;
24.288730; -0.268539; -1.027954; -0.360413;
24.298742; -0.284668; -1.035934; -0.352722;
24.308754; -0.292053; -1.040787; -0.356369;
24.318766; -0.285614; -1.042236; -0.358871;
24.328778; -0.272995; -1.033691; -0.369431;
24.338790; -0.246552; -1.019608; -0.386124;
24.348802; -0.220551; -0.997131; -0.409378;
24.358813; -0.193024; -0.967819; -0.420120;
24.368825; -0.164246; -0.913696; -0.409866;
24.378837; -0.124588; -0.853165; -0.431488;
24.388849; -0.067261; -0.801102; -0.463730;
24.398861; -0.010559; -0.753738; -0.472580;
24.408873; 0.038177; -0.727173; -0.469193;
24.418885; 0.062073; -0.748688; -0.476044;
24.428896; 0.060822; -0.810165; -0.472778;
24.438908; 0.043854; -0.852448; -0.472748;
24.448920; -0.007294; -0.877930; -0.465439;
24.458932; -0.090195; -0.907700; -0.456024;
24.468944; -0.146851; -0.927414; -0.453415;
24.478956; -0.194626; -0.943771; -0.452530;
24.488968; -0.227829; -0.950867; -0.456604;
24.498980; -0.218460; -0.946457; -0.477783;
24.508991; -0.203964; -0.955673; -0.505325;
24.519003; -0.164078; -0.928116; -0.506790;
24.529015; -0.111298; -0.887146; -0.516403;
24.539027; -0.057373; -0.856583; -0.540268;
24.549039; 0.008530; -0.819931; -0.562378;
24.559051; 0.048019; -0.786835; -0.570709;
24.569063; 0.071045; -0.761322; -0.556305;
24.579075; 0.095383; -0.753540; -0.537781;
24.589086; 0.115036; -0.758957; -0.534225;
24.599098; 0.110275; -0.777542; -0.514526;
24.609110; 0.065536; -0.803528; -0.490128;
24.619122; 0.000031; -0.841263; -0.494019;
24.629134; -0.051651; -0.870895; -0.460449;
24.639146; -0.079819; -0.902878; -0.456192;
24.649158; -0.114883; -0.944229; -0.469925;
24.659169; -0.147736; -0.957825; -0.457977;
24.669181; -0.162857; -0.949280; -0.451935;
24.679193; -0.150726; -0.938568; -0.447525;
24.689205; -0.113586; -0.921661; -0.450409;
24.699217; -0.074326; -0.892929; -0.456650;
24.709229; -0.036987; -0.857559; -0.462692;
24.719241; -0.007156; -0.830185; -0.454987;
24.729252; 0.030090; -0.802002; -0.441437;
24.739264; 0.059311; -0.783401; -0.433090;
24.749276; 0.080643; -0.781097; -0.401993;
24.759288; 0.078003; -0.807571; -0.408203;
24.769300; 0.037781; -0.855652; -0.409988;
24.779312; -0.032822; -0.881485; -0.417328;
24.789324; -0.098175; -0.927811; -0.440857;
24.799336; -0.145004; -0.939316; -0.448334;
24.809348; -0.167664; -0.948761; -0.425766;
24.819359; -0.270889; -1.009567; -0.482849;
24.829371; -0.263809; -1.014267; -0.529434;
24.839383; -0.214920; -0.976334; -0.527863;
24.849395; -0.193909; -0.960907; -0.528687;
24.859407; -0.171097; -0.959198; -0.573456;
24.869419; -0.102341; -0.922623; -0.658539;
24.879431; -0.059128; -0.878128; -0.714676;
24.889442; -0.059006; -0.850418; -0.712173;
24.899454; -0.073395; -0.827148; -0.652725;
24.909466; -0.078033; -0.811050; -0.581573;
24.919478; -0.067795; -0.817596; -0.567719;
24.929490; -0.020462; -0.822174; -0.549072;
24.939502; 0.023895; -0.804092; -0.495102;
24.949514; 0.036209; -0.793839; -0.412994;
24.959526; 0.019989; -0.796555; -0.356186;
24.969537; 0.027817; -0.805771; -0.328918;
24.979549; 0.027939; -0.833542; -0.319305;
24.989561; 0.010773; -0.875366; -0.296753;
24.999573; -0.047241; -0.925827; -0.289658;
25.009585; -0.121689; -0.977951; -0.277588;
25.019597; -0.184814; -1.008026; -0.260010;
25.029609; -0.209305; -1.014984; -0.247299;
25.039620; -0.226700; -1.066574; -0.187576;
25.049632; -0.252701; -1.067001; -0.113892;
25.059644; -0.281296; -1.040085; -0.113129;
25.069656; -0.255814; -1.058884; -0.150055;
25.079668; -0.189880; -1.017487; -0.202576;
25.089680; -0.144760; -0.953705; -0.248077;
25.099692; -0.082703; -0.915817; -0.322159;
25.109704; -0.040741; -0.883102; -0.377731;
25.119715; -0.002502; -0.825882; -0.438309;
25.129727; 0.047287; -0.777924; -0.503571;
25.139739; 0.089417; -0.754776; -0.548264;
25.149751; 0.122803; -0.741959; -0.577896;
25.159763; 0.132614; -0.742798; -0.602966;
25.169775; 0.124207; -0.760437; -0.607666;
25.179787; 0.102020; -0.790192; -0.616608;
25.189798; 0.043030; -0.827789; -0.630325;
25.199810; -0.062851; -0.869781; -0.613083;
25.209822; -0.145325; -0.904221; -0.584534;
25.219834; -0.215790; -0.934570; -0.578140;
25.229846; -0.277573; -0.972458; -0.567307;
25.239858; -0.296906; -1.010544; -0.553864;
25.249870; -0.278732; -1.046432; -0.557144;
25.259882; -0.253235; -1.050323; -0.564240;
25.269893; -0.225662; -1.005386; -0.562164;
25.279905; -0.184341; -0.937546; -0.549057;
25.289917; -0.124268; -0.861069; -0.551224;
25.299929; -0.042389; -0.786087; -0.569656;
25.309941; 0.037918; -0.726715; -0.587479;
25.319953; 0.100632; -0.685089; -0.590714;
25.329965; 0.168228; -0.661072; -0.593414;
25.339977; 0.221680; -0.656509; -0.613953;
25.349988; 0.257080; -0.661652; -0.630295;
25.360000; 0.261612; -0.673950; -0.630630;
25.370012; 0.235046; -0.698135; -0.627823;
25.380024; 0.183289; -0.732941; -0.627502;
25.390036; 0.124741; -0.768082; -0.623810;
25.400048; 0.047073; -0.800507; -0.613129;
25.410060; -0.009735; -0.830811; -0.594238;
25.420071; -0.047119; -0.878433; -0.591217;
25.430083; -0.077911; -0.930115; -0.588806;
25.440095; -0.098785; -0.951706; -0.581512;
25.450107; -0.107117; -0.945648; -0.574509;
25.460119; -0.081314; -0.920746; -0.563492;
25.470131; -0.030563; -0.882431; -0.553543;
25.480143; 0.017136; -0.835510; -0.549072;
25.490155; 0.058182; -0.786896; -0.548355;
25.500166; 0.095367; -0.744614; -0.551971;
25.510178; 0.135941; -0.717667; -0.553284;
25.520190; 0.178864; -0.701141; -0.563705;
25.530202; 0.216248; -0.693222; -0.575684;
25.540214; 0.236710; -0.687057; -0.579422;
25.550226; 0.240265; -0.687820; -0.587921;
25.560238; 0.222916; -0.701508; -0.597260;
25.570249; 0.183395; -0.727783; -0.600510;
25.580261; 0.123093; -0.749634; -0.609756;
25.590273; 0.067932; -0.783554; -0.610809;
25.600285; 0.023041; -0.832306; -0.599014;
25.610297; -0.018326; -0.872925; -0.588318;
25.620309; -0.054626; -0.907516; -0.585739;
25.630321; -0.071579; -0.927307; -0.582916;
25.640333; -0.065964; -0.920761; -0.572647;
25.650344; -0.045120; -0.893127; -0.563492;
25.660356; -0.018326; -0.860199; -0.561050;
25.670368; 0.022568; -0.826279; -0.563492;
25.680380; 0.065659; -0.794098; -0.572525;
25.690392; 0.098816; -0.771103; -0.581635;
25.700404; 0.126404; -0.746933; -0.596558;
25.710416; 0.150192; -0.727112; -0.615341;
25.720427; 0.172653; -0.714233; -0.628296;
25.730439; 0.188278; -0.711670; -0.634109;
25.740451; 0.186859; -0.719315; -0.634659;
25.750463; 0.167023; -0.737686; -0.637024;
25.760475; 0.129288; -0.775696; -0.649216;
25.770487; 0.056381; -0.818878; -0.644089;
25.780499; 0.013657; -0.844971; -0.617462;
25.790511; -0.010483; -0.873016; -0.604736;
25.800522; -0.041809; -0.905319; -0.600800;
25.810534; -0.064819; -0.916855; -0.590042;
25.820546; -0.067612; -0.914062; -0.579437;
25.830558; -0.053802; -0.903839; -0.569794;
25.840570; -0.030319; -0.884171; -0.550812;
25.850582; -0.008057; -0.859085; -0.534409;
25.860594; 0.015656; -0.824417; -0.533478;
25.870606; 0.046631; -0.783478; -0.540634;
25.880617; 0.092148; -0.749802; -0.550339;
25.890629; 0.129013; -0.727203; -0.563522;
25.900641; 0.163589; -0.706024; -0.567780;
25.910653; 0.202896; -0.687607; -0.576538;
25.920665; 0.232483; -0.684082; -0.585754;
25.930677; 0.250259; -0.691116; -0.592484;
25.940689; 0.237625; -0.722412; -0.595108;
25.950700; 0.200256; -0.757401; -0.595322;
25.960712; 0.150055; -0.771164; -0.603088;
25.970724; 0.091537; -0.791977; -0.603561;
25.980736; 0.027695; -0.827438; -0.592880;
25.990748; -0.021652; -0.869583; -0.579025;
26.000760; -0.048126; -0.911865; -0.568451;
26.010772; -0.069321; -0.946518; -0.577072;
26.020784; -0.082138; -0.956650; -0.568146;
26.030795; -0.088043; -0.938812; -0.551300;
26.040807; -0.073074; -0.907730; -0.543610;
26.050819; -0.048309; -0.871933; -0.536896;
26.060831; -0.010437; -0.836884; -0.532516;
26.070843; 0.037933; -0.791763; -0.553619;
26.080855; 0.092697; -0.753662; -0.576584;
26.090867; 0.141449; -0.729645; -0.585556;
26.100879; 0.175980; -0.713654; -0.592346;
26.110890; 0.193115; -0.713882; -0.600708;
26.120902; 0.199127; -0.721558; -0.605927;
26.130914; 0.189072; -0.723953; -0.611053;
26.140926; 0.169968; -0.726990; -0.613983;
26.150938; 0.115387; -0.739548; -0.617279;
26.160950; 0.043167; -0.773926; -0.612152;
26.170962; -0.004425; -0.822525; -0.599411;
26.180974; -0.050644; -0.880951; -0.595245;
26.190985; -0.106567; -0.930527; -0.592667;
26.200997; -0.151337; -0.968384; -0.588318;
26.211009; -0.166687; -0.987289; -0.580536;
26.221022; -0.171555; -0.980942; -0.578476;
26.231034; -0.156082; -0.958038; -0.571747;
26.241046; -0.132660; -0.934113; -0.563278;
26.251058; -0.098038; -0.904709; -0.565948;
26.261069; -0.058563; -0.862946; -0.577545;
26.271081; -0.009857; -0.818649; -0.584412;
26.281093; 0.047165; -0.772507; -0.592407;
26.291105; 0.096786; -0.730057; -0.598541;
26.301117; 0.148605; -0.694489; -0.603516;
26.311129; 0.204590; -0.665192; -0.616302;
26.321141; 0.250504; -0.650101; -0.631836;
26.331153; 0.285812; -0.641235; -0.643036;
26.341164; 0.301620; -0.637924; -0.649017;
26.351176; 0.283600; -0.651840; -0.654602;
26.361188; 0.247940; -0.673950; -0.658325;
26.371200; 0.199615; -0.690475; -0.667755;
26.381212; 0.108124; -0.726669; -0.683151;
26.391224; 0.025284; -0.768463; -0.675995;
26.401236; -0.035660; -0.811707; -0.652359;
26.411248; -0.086517; -0.861313; -0.663956;
26.421259; -0.122070; -0.916214; -0.676834;
26.431271; -0.139481; -0.944397; -0.667603;
26.441283; -0.138626; -0.939453; -0.656128;
26.451295; -0.121185; -0.918655; -0.645859;
26.461307; -0.096191; -0.891861; -0.630203;
26.471319; -0.067139; -0.855225; -0.611542;
26.481331; -0.029800; -0.811554; -0.606903;
26.491342; 0.020203; -0.770004; -0.614090;
26.501354; 0.077774; -0.737564; -0.613434;
26.511366; 0.134232; -0.713196; -0.609650;
26.521378; 0.177750; -0.689926; -0.613388;
26.531390; 0.215408; -0.668976; -0.613327;
26.541402; 0.243958; -0.654572; -0.618118;
26.551414; 0.258820; -0.651718; -0.624298;
26.561426; 0.262009; -0.650558; -0.622894;
26.571437; 0.256149; -0.652222; -0.621460;
26.581449; 0.230103; -0.656738; -0.633560;
26.591461; 0.186691; -0.669540; -0.643082;
26.601473; 0.133148; -0.702377; -0.643631;
26.611485; 0.078827; -0.745483; -0.635254;
26.621497; 0.032272; -0.794449; -0.633621;
26.631509; -0.020340; -0.845612; -0.628922;
26.641521; -0.075439; -0.883316; -0.639725;
26.651532; -0.124573; -0.905914; -0.641815;
26.661544; -0.163925; -0.910355; -0.628494;
26.671556; -0.179626; -0.906891; -0.623734;
26.681568; -0.167892; -0.899918; -0.626816;
26.691580; -0.137772; -0.884781; -0.617920;
26.701592; -0.092667; -0.861771; -0.607864;
26.711604; -0.046555; -0.831085; -0.608902;
26.721616; -0.005859; -0.797791; -0.607590;
26.731627; 0.033859; -0.763336; -0.601013;
26.741639; 0.076187; -0.732513; -0.603409;
26.751651; 0.113174; -0.704544; -0.610992;
26.761663; 0.142456; -0.684921; -0.612045;
26.771675; 0.160019; -0.675659; -0.612686;
26.781687; 0.171524; -0.667801; -0.608261;
26.791699; 0.166519; -0.673340; -0.611053;
26.801710; 0.136765; -0.695023; -0.619812;
26.811722; 0.090240; -0.728043; -0.631653;
26.821734; 0.026627; -0.773468; -0.631821;
26.831746; -0.029495; -0.817413; -0.625244;
26.841758; -0.072266; -0.857224; -0.632431;
26.851770; -0.115051; -0.887100; -0.641113;
26.861782; -0.145294; -0.904495; -0.645279;
26.871794; -0.162949; -0.906113; -0.637466;
26.881805; -0.161316; -0.891205; -0.629257;
26.891817; -0.136429; -0.866425; -0.624741;
26.901829; -0.097610; -0.841644; -0.621399;
26.911841; -0.058060; -0.815842; -0.615967;
26.921853; -0.019409; -0.787003; -0.615448;
26.931865; 0.022263; -0.760971; -0.616699;
26.941877; 0.060776; -0.735092; -0.620926;
26.951889; 0.097031; -0.706573; -0.632309;
26.961900; 0.127151; -0.682922; -0.640076;
26.971912; 0.149567; -0.666199; -0.645111;
26.981924; 0.166275; -0.652618; -0.652725;
26.991936; 0.174713; -0.643768; -0.657776;
27.001948; 0.156433; -0.649048; -0.669952;
27.011960; 0.121933; -0.665924; -0.682831;
27.021972; 0.088898; -0.694946; -0.692810;
27.031984; 0.059753; -0.732285; -0.710052;
27.041995; 0.014969; -0.766830; -0.720551;
27.052007; -0.033173; -0.785126; -0.714783;
27.062019; -0.074265; -0.795181; -0.710678;
27.072031; -0.101044; -0.809448; -0.708954;
27.082043; -0.109207; -0.816345; -0.706055;
27.092055; -0.099777; -0.812363; -0.700577;
27.102067; -0.078613; -0.805435; -0.696762;
27.112078; -0.054626; -0.793640; -0.687012;
27.122090; -0.032089; -0.775894; -0.671814;
27.132102; -0.011612; -0.757706; -0.657776;
27.142114; 0.013489; -0.741104; -0.649506;
27.152126; 0.044632; -0.726273; -0.644379;
27.162138; 0.072525; -0.711014; -0.636246;
27.172150; 0.094360; -0.690353; -0.631912;
27.182162; 0.112823; -0.672684; -0.637192;
27.192173; 0.113403; -0.674469; -0.645782;
27.202185; 0.086395; -0.700195; -0.656357;
27.212197; 0.037384; -0.739563; -0.676468;
27.222208; -0.022125; -0.779495; -0.697479;
27.232220; -0.087784; -0.825851; -0.715744;
27.242232; -0.152435; -0.857239; -0.723618;
27.252244; -0.213547; -0.872910; -0.716293;
27.262256; -0.252640; -0.879547; -0.714844;
27.272267; -0.261093; -0.886475; -0.717117;
27.282279; -0.252823; -0.892014; -0.711380;
27.292291; -0.216995; -0.878006; -0.700790;
27.302303; -0.159042; -0.841934; -0.694870;
27.312315; -0.110092; -0.799438; -0.678192;
27.322327; -0.062393; -0.752106; -0.662842;
27.332339; -0.011475; -0.709137; -0.656311;
27.342351; 0.039307; -0.675873; -0.653763;
27.352362; 0.090347; -0.650894; -0.646225;
27.362374; 0.134705; -0.633682; -0.639542;
27.372386; 0.174759; -0.617386; -0.636765;
27.382398; 0.211700; -0.594818; -0.641785;
27.392410; 0.228195; -0.604965; -0.658890;
27.402422; 0.219101; -0.640488; -0.672882;
27.412434; 0.188324; -0.682480; -0.686707;
27.422446; 0.134354; -0.722397; -0.696930;
27.432457; 0.061020; -0.748947; -0.714569;
27.442469; -0.008102; -0.761963; -0.717682;
27.452481; -0.055954; -0.763611; -0.710953;
27.462493; -0.099716; -0.780106; -0.711899;
27.472505; -0.126831; -0.805450; -0.706497;
27.482517; -0.119980; -0.823502; -0.699295;
27.492529; -0.083786; -0.828766; -0.702652;
27.502540; -0.042221; -0.807816; -0.696350;
27.512552; -0.013138; -0.767578; -0.676392;
27.522564; 0.017075; -0.732101; -0.658020;
27.532576; 0.054306; -0.695724; -0.653519;
27.542588; 0.089508; -0.669235; -0.655350;
27.552600; 0.119644; -0.649063; -0.654709;
27.562612; 0.148346; -0.627472; -0.657959;
27.572624; 0.178650; -0.615417; -0.662476;
27.582636; 0.202469; -0.609436; -0.670349;
27.592647; 0.207977; -0.608063; -0.674179;
27.602659; 0.190292; -0.613312; -0.677689;
27.612671; 0.162811; -0.625519; -0.688553;
27.622683; 0.110733; -0.653702; -0.708206;
27.632695; 0.058517; -0.693008; -0.716614;
27.642707; 0.017319; -0.723465; -0.708878;
27.652719; -0.022964; -0.746735; -0.702530;
27.662730; -0.054352; -0.776443; -0.697540;
27.672742; -0.076004; -0.801071; -0.692200;
27.682754; -0.083008; -0.807999; -0.685303;
27.692766; -0.069458; -0.802902; -0.678391;
27.702778; -0.049454; -0.792267; -0.670380;
27.712790; -0.028763; -0.773834; -0.662613;
27.722802; -0.009460; -0.752686; -0.657303;
27.732814; 0.014389; -0.730743; -0.654861;
27.742825; 0.044235; -0.713058; -0.653641;
27.752837; 0.073532; -0.698456; -0.646515;
27.762849; 0.105743; -0.682358; -0.632858;
27.772861; 0.132416; -0.669037; -0.623337;
27.782873; 0.138016; -0.670990; -0.623886;
27.792885; 0.124588; -0.691208; -0.639114;
27.802897; 0.084366; -0.712402; -0.659119;
27.812909; 0.003708; -0.730148; -0.682648;
27.822920; -0.055237; -0.744537; -0.708099;
27.832932; -0.096634; -0.764694; -0.727158;
27.842944; -0.144867; -0.777191; -0.746338;
27.852956; -0.170395; -0.781708; -0.768600;
27.862968; -0.179581; -0.794464; -0.786270;
27.872980; -0.172256; -0.799316; -0.790878;
27.882992; -0.156174; -0.785324; -0.795776;
27.893004; -0.121246; -0.758789; -0.786850;
27.903015; -0.070816; -0.729172; -0.779312;
27.913027; -0.030899; -0.698029; -0.779770;
27.923039; 0.004074; -0.666183; -0.774857;
27.933051; 0.030640; -0.642197; -0.765640;
27.943063; 0.057816; -0.622177; -0.760529;
27.953075; 0.083878; -0.606827; -0.762619;
27.963087; 0.103256; -0.609100; -0.765976;
27.973099; 0.102707; -0.626007; -0.769928;
27.983110; 0.084549; -0.647583; -0.774902;
27.993122; 0.042313; -0.684265; -0.779861;
28.003134; -0.019012; -0.720490; -0.790695;
28.013146; -0.070908; -0.740295; -0.788284;
28.023158; -0.116547; -0.748962; -0.771454;
28.033170; -0.136108; -0.759445; -0.750595;
28.043182; -0.126205; -0.772491; -0.747192;
28.053194; -0.108826; -0.787750; -0.751434;
28.063205; -0.080948; -0.782272; -0.741165;
28.073217; -0.044022; -0.741699; -0.710648;
28.083229; -0.010010; -0.693924; -0.693512;
28.093241; 0.027771; -0.665314; -0.692108;
28.103253; 0.068817; -0.639938; -0.696686;
28.113265; 0.109756; -0.615265; -0.702164;
28.123277; 0.144562; -0.599869; -0.709686;
28.133289; 0.167999; -0.589493; -0.714554;
28.143300; 0.184586; -0.578857; -0.723816;
28.153312; 0.185257; -0.586334; -0.736099;
28.163324; 0.160034; -0.617203; -0.751984;
28.173336; 0.130295; -0.637314; -0.766815;
28.183348; 0.098434; -0.657318; -0.786972;
28.193360; 0.046005; -0.678955; -0.808884;
28.203372; -0.008041; -0.683426; -0.813370;
28.213384; -0.063812; -0.683807; -0.801392;
28.223395; -0.100998; -0.690491; -0.789185;
28.233407; -0.111633; -0.703995; -0.786255;
28.243419; -0.097168; -0.728897; -0.787094;
28.253431; -0.066711; -0.743515; -0.782440;
28.263443; -0.032242; -0.728531; -0.765259;
28.273455; -0.001785; -0.702225; -0.740341;
28.283467; 0.024963; -0.681320; -0.718231;
28.293479; 0.055374; -0.661636; -0.703278;
28.303490; 0.081818; -0.645050; -0.694641;
28.313502; 0.105499; -0.633972; -0.690628;
28.323514; 0.126205; -0.629089; -0.688202;
28.333526; 0.135468; -0.641342; -0.688858;
28.343538; 0.122681; -0.664322; -0.696274;
28.353550; 0.089127; -0.693985; -0.703674;
28.363562; 0.055557; -0.714676; -0.717392;
28.373573; 0.032578; -0.738800; -0.737274;
28.383585; 0.010025; -0.757599; -0.752930;
28.393597; -0.013596; -0.748795; -0.761658;
28.403609; -0.046982; -0.738007; -0.760544;
28.413621; -0.073563; -0.733597; -0.768661;
28.423633; -0.081863; -0.733246; -0.763412;
28.433645; -0.066895; -0.729630; -0.756042;
28.443657; -0.062393; -0.737961; -0.761505;
28.453668; -0.040833; -0.723801; -0.747696;
28.463680; -0.007416; -0.702316; -0.733414;
28.473692; 0.024582; -0.692505; -0.728897;
28.483704; 0.046951; -0.677078; -0.714630;
28.493716; 0.064728; -0.653656; -0.696594;
28.503728; 0.082352; -0.643875; -0.685364;
28.513740; 0.097900; -0.645935; -0.683685;
28.523752; 0.103561; -0.657944; -0.686905;
28.533763; 0.094971; -0.682999; -0.690674;
28.543775; 0.065170; -0.712830; -0.691193;
28.553787; 0.024734; -0.734451; -0.685226;
28.563799; -0.011169; -0.743454; -0.690231;
28.573811; -0.047333; -0.758820; -0.691299;
28.583823; -0.068115; -0.778091; -0.682373;
28.593835; -0.075714; -0.785660; -0.682297;
28.603847; -0.084457; -0.792862; -0.691925;
28.613858; -0.085205; -0.802887; -0.689331;
28.623870; -0.076492; -0.803528; -0.689194;
28.633882; -0.064896; -0.797028; -0.702011;
28.643894; -0.052719; -0.786697; -0.704834;
28.653906; -0.037964; -0.772903; -0.698395;
28.663918; -0.014587; -0.757309; -0.697479;
28.673930; 0.023422; -0.738586; -0.700333;
28.683942; 0.059097; -0.724228; -0.687119;
28.693953; 0.082275; -0.711411; -0.662933;
28.703965; 0.098663; -0.705399; -0.644958;
28.713977; 0.103149; -0.713058; -0.633209;
28.723989; 0.098450; -0.730301; -0.624893;
28.734001; 0.081451; -0.756165; -0.609024;
28.744013; 0.035782; -0.778564; -0.596207;
28.754025; -0.023132; -0.793594; -0.584595;
28.764037; -0.062256; -0.804108; -0.566513;
28.774048; -0.080093; -0.818405; -0.563065;
28.784060; -0.089554; -0.836716; -0.570053;
28.794072; -0.080292; -0.850662; -0.585144;
28.804084; -0.060730; -0.852158; -0.607239;
28.814096; -0.047363; -0.832886; -0.609848;
28.824108; -0.032944; -0.803574; -0.590027;
28.834120; -0.004898; -0.770477; -0.588196;
28.844132; 0.029343; -0.733871; -0.598831;
28.854143; 0.078751; -0.694702; -0.606308;
28.864155; 0.136169; -0.664154; -0.613754;
28.874167; 0.180969; -0.649368; -0.623093;
28.884179; 0.213165; -0.646515; -0.621796;
28.894191; 0.230377; -0.648331; -0.633820;
28.904203; 0.232498; -0.679077; -0.656952;
28.914215; 0.205673; -0.718353; -0.666183;
28.924227; 0.148010; -0.733963; -0.669052;
28.934238; 0.061264; -0.728958; -0.683731;
28.944250; -0.014343; -0.743515; -0.679092;
28.954262; -0.039597; -0.763229; -0.674500;
28.964274; -0.046509; -0.795776; -0.684067;
28.974286; -0.051880; -0.838287; -0.701157;
28.984298; -0.051773; -0.860397; -0.697601;
28.994310; -0.043030; -0.835403; -0.683777;
29.004322; -0.010391; -0.803680; -0.674301;
29.014333; 0.031509; -0.771179; -0.666061;
29.024345; 0.075577; -0.730774; -0.655777;
29.034357; 0.106461; -0.695633; -0.648483;
29.044369; 0.136017; -0.670685; -0.648773;
29.054381; 0.168640; -0.650360; -0.650269;
29.064393; 0.197845; -0.640930; -0.652466;
29.074405; 0.224350; -0.632080; -0.657928;
29.084417; 0.232773; -0.640839; -0.673935;
29.094428; 0.210022; -0.666306; -0.682755;
29.104440; 0.172333; -0.689346; -0.694244;
29.114452; 0.135590; -0.705170; -0.721375;
29.124464; 0.078598; -0.717453; -0.744583;
