timestamp; x; y; z;
5.827383; -0.119873; -0.714966; -0.707977;
5.837396; -0.116486; -0.710541; -0.709045;
5.847409; -0.113037; -0.706787; -0.706970;
5.857421; -0.111359; -0.705994; -0.702621;
5.867434; -0.111374; -0.704575; -0.700668;
5.877447; -0.112183; -0.705154; -0.701553;
5.887459; -0.115082; -0.708389; -0.703644;
5.897472; -0.115936; -0.712723; -0.704620;
5.907485; -0.116180; -0.713730; -0.705948;
5.917497; -0.114548; -0.714188; -0.706024;
5.927510; -0.110779; -0.714493; -0.705978;
5.937523; -0.107498; -0.712082; -0.707535;
5.947535; -0.105591; -0.711227; -0.708145;
5.957548; -0.107635; -0.710953; -0.706482;
5.967561; -0.111740; -0.710480; -0.706192;
5.977574; -0.115662; -0.710037; -0.707047;
5.987586; -0.117386; -0.710190; -0.707581;
5.997599; -0.116608; -0.710663; -0.709198;
6.007612; -0.116119; -0.708466; -0.708389;
6.017624; -0.114120; -0.710693; -0.708389;
6.027637; -0.111740; -0.712158; -0.708633;
6.037650; -0.112259; -0.703201; -0.708420;
6.047662; -0.111145; -0.699234; -0.704849;
6.057675; -0.109451; -0.703964; -0.700302;
6.067688; -0.108582; -0.708542; -0.700943;
6.077700; -0.110992; -0.712616; -0.701630;
6.087713; -0.112732; -0.711319; -0.699982;
6.097726; -0.113205; -0.708313; -0.700256;
6.107738; -0.110672; -0.707062; -0.703461;
6.117751; -0.107407; -0.708603; -0.705811;
6.127764; -0.108734; -0.710983; -0.703476;
6.137776; -0.107803; -0.709610; -0.702438;
6.147789; -0.108154; -0.708786; -0.704285;
6.157802; -0.110840; -0.707672; -0.707184;
6.167815; -0.113602; -0.707764; -0.705902;
6.177827; -0.115570; -0.710754; -0.706116;
6.187840; -0.115463; -0.711823; -0.708832;
6.197853; -0.113815; -0.710648; -0.708481;
6.207865; -0.112564; -0.710312; -0.707184;
6.217878; -0.112076; -0.710403; -0.707245;
6.227891; -0.111420; -0.709488; -0.706909;
6.237903; -0.111450; -0.708923; -0.705627;
6.247916; -0.110794; -0.709503; -0.704544;
6.257929; -0.112976; -0.710800; -0.706375;
6.267941; -0.114182; -0.711441; -0.701508;
6.277954; -0.114700; -0.710419; -0.701050;
6.287967; -0.113861; -0.710175; -0.706161;
6.297979; -0.113129; -0.709595; -0.707687;
6.307992; -0.111557; -0.706635; -0.705246;
6.318005; -0.108307; -0.705765; -0.707153;
6.328018; -0.107681; -0.709564; -0.709503;
6.338030; -0.108749; -0.708740; -0.706451;
6.348043; -0.109375; -0.709671; -0.703903;
6.358056; -0.111404; -0.709839; -0.704941;
6.368068; -0.112152; -0.708801; -0.705292;
6.378081; -0.113510; -0.707321; -0.702957;
6.388094; -0.113297; -0.708084; -0.701065;
6.398106; -0.111801; -0.708374; -0.706314;
6.408119; -0.111099; -0.708786; -0.709030;
6.418132; -0.111938; -0.710037; -0.704071;
6.428144; -0.112076; -0.710114; -0.701080;
6.438157; -0.111557; -0.709900; -0.700974;
6.448170; -0.110596; -0.708984; -0.700150;
6.458182; -0.110428; -0.707520; -0.699738;
6.468195; -0.110565; -0.707611; -0.703659;
6.478208; -0.111649; -0.708725; -0.705887;
6.488221; -0.113007; -0.707687; -0.706833;
6.498233; -0.111633; -0.705887; -0.705719;
6.508246; -0.108658; -0.705841; -0.703354;
6.518259; -0.106781; -0.704208; -0.696640;
6.528271; -0.107330; -0.705063; -0.695145;
6.538284; -0.110031; -0.709869; -0.700928;
6.548297; -0.113922; -0.709549; -0.705338;
6.558309; -0.117188; -0.707169; -0.707092;
6.568322; -0.117371; -0.707245; -0.708405;
6.578335; -0.116776; -0.711014; -0.708237;
6.588347; -0.113373; -0.713684; -0.708176;
6.598360; -0.110352; -0.710403; -0.705414;
6.608373; -0.109406; -0.702286; -0.704132;
6.618386; -0.109039; -0.707245; -0.704346;
6.628398; -0.110901; -0.725922; -0.712158;
6.638411; -0.115677; -0.727493; -0.718506;
6.648424; -0.118744; -0.709229; -0.715454;
6.658436; -0.114456; -0.689514; -0.711746;
6.668449; -0.109024; -0.686737; -0.713501;
6.678462; -0.104507; -0.698853; -0.712860;
6.688474; -0.104996; -0.709763; -0.707855;
6.698487; -0.110611; -0.714218; -0.705063;
6.708500; -0.113953; -0.714615; -0.709473;
6.718512; -0.114822; -0.717468; -0.710922;
6.728525; -0.115448; -0.717087; -0.708252;
6.738538; -0.113541; -0.711517; -0.703094;
6.748550; -0.111572; -0.708862; -0.696075;
6.758563; -0.111206; -0.707535; -0.690018;
6.768576; -0.112427; -0.705597; -0.686813;
6.778588; -0.113586; -0.706055; -0.690323;
6.788601; -0.115036; -0.706909; -0.696823;
6.798614; -0.115875; -0.708740; -0.699097;
6.808627; -0.114014; -0.713516; -0.699768;
6.818639; -0.112381; -0.713974; -0.703705;
6.828652; -0.109360; -0.714844; -0.707047;
6.838665; -0.108231; -0.715607; -0.707947;
6.848677; -0.109497; -0.712601; -0.708557;
6.858690; -0.110840; -0.709518; -0.710800;
6.868703; -0.112823; -0.708435; -0.708633;
6.878715; -0.115417; -0.706924; -0.707550;
6.888728; -0.115875; -0.705368; -0.707352;
6.898741; -0.114319; -0.704926; -0.705933;
6.908753; -0.112762; -0.707352; -0.703323;
6.918766; -0.111664; -0.712463; -0.702408;
6.928779; -0.112717; -0.707184; -0.700073;
6.938792; -0.110672; -0.702271; -0.697830;
6.948804; -0.108627; -0.706894; -0.698547;
6.958817; -0.110046; -0.708801; -0.702576;
6.968830; -0.111862; -0.709808; -0.701874;
6.978842; -0.113113; -0.711441; -0.699615;
6.988855; -0.112061; -0.711563; -0.701385;
6.998868; -0.109360; -0.709457; -0.706314;
7.008880; -0.108368; -0.708710; -0.706619;
7.018893; -0.107620; -0.707687; -0.703964;
7.028906; -0.109406; -0.706650; -0.702545;
7.038918; -0.111099; -0.708038; -0.704819;
7.048931; -0.112305; -0.708588; -0.704712;
7.058944; -0.112640; -0.707840; -0.702942;
7.068956; -0.114120; -0.708145; -0.704147;
7.078969; -0.115372; -0.711243; -0.707214;
7.088982; -0.115250; -0.713333; -0.707291;
7.098995; -0.113083; -0.711288; -0.706650;
7.109007; -0.110443; -0.710938; -0.706924;
7.119020; -0.110306; -0.713333; -0.708969;
7.129033; -0.111694; -0.714386; -0.710938;
7.139045; -0.113800; -0.713104; -0.710892;
7.149058; -0.115814; -0.711914; -0.712326;
7.159071; -0.117523; -0.709839; -0.713669;
7.169083; -0.116119; -0.708755; -0.711975;
7.179096; -0.113510; -0.708389; -0.710831;
7.189109; -0.112228; -0.707504; -0.709137;
7.199121; -0.109589; -0.708359; -0.707077;
7.209134; -0.108948; -0.709381; -0.704300;
7.219147; -0.109604; -0.709183; -0.702896;
7.229159; -0.110260; -0.708313; -0.701523;
7.239172; -0.110901; -0.709396; -0.700272;
7.249185; -0.112350; -0.711655; -0.701050;
7.259198; -0.112930; -0.711349; -0.700485;
7.269210; -0.111969; -0.710815; -0.699738;
7.279223; -0.111679; -0.710861; -0.701080;
7.289236; -0.112350; -0.710526; -0.701645;
7.299248; -0.112442; -0.711273; -0.698624;
7.309261; -0.111664; -0.710342; -0.698746;
7.319274; -0.110168; -0.708969; -0.702209;
7.329286; -0.110550; -0.708755; -0.704514;
7.339299; -0.110611; -0.708832; -0.706116;
7.349312; -0.110977; -0.707520; -0.709534;
7.359324; -0.112808; -0.707184; -0.705109;
7.369337; -0.113693; -0.708649; -0.700226;
7.379350; -0.112076; -0.708557; -0.702499;
7.389362; -0.109650; -0.708649; -0.706131;
7.399375; -0.108246; -0.707642; -0.703888;
7.409388; -0.108261; -0.706467; -0.700668;
7.419400; -0.110779; -0.704544; -0.700333;
7.429413; -0.110519; -0.706421; -0.700211;
7.439426; -0.113663; -0.711700; -0.699036;
7.449439; -0.113754; -0.715210; -0.696457;
7.459451; -0.112671; -0.711807; -0.696838;
7.469464; -0.111542; -0.702026; -0.703415;
7.479477; -0.109451; -0.695404; -0.706207;
7.489489; -0.107697; -0.706573; -0.703384;
7.499502; -0.111038; -0.725861; -0.704315;
7.509515; -0.114471; -0.725967; -0.706100;
7.519527; -0.113373; -0.706696; -0.701797;
7.529540; -0.108032; -0.689392; -0.699844;
7.539553; -0.103317; -0.691971; -0.700150;
7.549565; -0.101196; -0.703171; -0.700302;
7.559578; -0.104889; -0.710205; -0.696930;
7.569591; -0.109344; -0.713821; -0.697266;
7.579603; -0.115570; -0.716827; -0.703094;
7.589616; -0.118500; -0.717300; -0.709290;
7.599629; -0.116302; -0.716110; -0.712967;
7.609642; -0.113541; -0.709686; -0.713257;
7.619654; -0.111862; -0.705109; -0.709763;
7.629667; -0.111877; -0.706436; -0.703995;
7.639680; -0.112793; -0.709702; -0.702301;
7.649692; -0.114883; -0.711349; -0.703125;
7.659705; -0.116226; -0.711380; -0.705887;
7.669718; -0.116196; -0.713440; -0.706741;
7.679730; -0.113708; -0.714310; -0.706009;
7.689743; -0.110992; -0.715164; -0.709137;
7.699756; -0.107010; -0.715179; -0.709457;
7.709768; -0.105453; -0.714355; -0.706528;
7.719781; -0.108429; -0.711746; -0.707001;
7.729794; -0.112198; -0.710495; -0.706558;
7.739807; -0.114166; -0.710205; -0.706116;
7.749819; -0.116684; -0.710983; -0.704651;
7.759832; -0.116562; -0.711777; -0.703964;
7.769845; -0.114639; -0.712387; -0.706619;
7.779857; -0.111755; -0.714249; -0.711075;
7.789870; -0.111420; -0.718719; -0.711639;
7.799883; -0.114304; -0.711761; -0.706726;
7.809895; -0.111176; -0.703003; -0.703812;
7.819908; -0.109665; -0.704300; -0.706223;
7.829921; -0.110062; -0.705063; -0.703522;
7.839933; -0.110901; -0.706451; -0.700089;
7.849946; -0.111343; -0.709229; -0.701065;
7.859959; -0.110901; -0.708511; -0.703125;
7.869971; -0.110123; -0.708038; -0.702011;
7.879984; -0.107590; -0.709076; -0.700546;
7.889997; -0.106750; -0.711838; -0.703201;
7.900010; -0.107681; -0.712860; -0.702759;
7.910022; -0.111938; -0.712784; -0.700043;
7.920035; -0.113052; -0.710983; -0.700516;
7.930048; -0.113724; -0.711060; -0.703552;
7.940060; -0.112946; -0.711166; -0.705795;
7.950073; -0.111938; -0.710251; -0.704361;
7.960086; -0.111465; -0.708160; -0.704773;
7.970098; -0.110474; -0.706604; -0.704483;
7.980111; -0.111694; -0.708298; -0.705063;
7.990124; -0.110870; -0.709167; -0.704987;
8.000136; -0.110672; -0.710846; -0.706726;
8.010149; -0.111954; -0.712601; -0.704788;
8.020162; -0.113785; -0.711288; -0.701004;
8.030175; -0.114288; -0.709778; -0.699539;
8.040187; -0.112839; -0.708939; -0.703094;
8.050200; -0.111542; -0.708099; -0.702927;
8.060213; -0.110626; -0.707504; -0.702194;
8.070225; -0.110046; -0.709030; -0.702911;
8.080238; -0.109238; -0.707764; -0.704590;
8.090251; -0.107483; -0.707550; -0.703232;
8.100263; -0.109024; -0.708237; -0.700104;
8.110276; -0.109238; -0.710449; -0.700607;
8.120289; -0.109131; -0.711243; -0.701721;
8.130301; -0.110031; -0.710022; -0.704987;
8.140314; -0.110443; -0.709686; -0.704697;
8.150327; -0.112656; -0.709579; -0.705688;
8.160339; -0.113190; -0.710419; -0.705582;
8.170352; -0.111008; -0.712112; -0.705429;
8.180365; -0.111465; -0.712738; -0.706604;
8.190378; -0.111069; -0.712631; -0.706055;
8.200390; -0.113556; -0.712875; -0.706802;
8.210403; -0.113998; -0.712265; -0.707443;
8.220416; -0.113464; -0.710464; -0.711151;
8.230428; -0.111389; -0.706848; -0.713379;
8.240441; -0.108643; -0.704865; -0.712631;
8.250454; -0.110764; -0.704742; -0.708374;
8.260466; -0.111481; -0.703659; -0.706268;
8.270479; -0.112183; -0.703430; -0.706375;
8.280492; -0.112411; -0.706680; -0.704971;
8.290504; -0.112335; -0.710678; -0.706314;
8.300517; -0.111053; -0.707642; -0.706055;
8.310530; -0.112808; -0.699188; -0.704117;
8.320542; -0.109283; -0.694611; -0.703384;
8.330555; -0.106766; -0.706665; -0.701431;
8.340568; -0.108292; -0.722336; -0.703278;
8.350581; -0.113068; -0.721298; -0.703079;
8.360593; -0.114319; -0.703369; -0.695038;
8.370606; -0.110382; -0.689529; -0.692795;
8.380619; -0.103592; -0.694427; -0.694061;
8.390631; -0.099808; -0.706055; -0.698227;
8.400644; -0.103714; -0.709579; -0.700607;
8.410657; -0.110443; -0.711365; -0.704987;
8.420669; -0.115524; -0.713074; -0.710068;
8.430682; -0.119751; -0.715668; -0.716461;
8.440694; -0.118256; -0.713226; -0.716934;
8.450706; -0.113892; -0.706848; -0.710785;
8.460719; -0.112045; -0.704330; -0.702728;
8.470733; -0.111176; -0.704025; -0.696640;
8.480746; -0.112579; -0.705399; -0.697739;
8.490757; -0.113693; -0.707352; -0.702042;
8.500770; -0.114563; -0.710602; -0.707764;
8.510783; -0.112701; -0.713257; -0.708405;
8.520796; -0.113144; -0.715744; -0.708817;
8.530809; -0.111145; -0.715836; -0.707275;
8.540822; -0.108292; -0.712753; -0.702866;
8.550833; -0.107941; -0.711823; -0.699966;
8.560846; -0.108505; -0.710724; -0.703995;
8.570859; -0.109512; -0.710022; -0.707764;
8.580872; -0.111511; -0.710342; -0.707855;
8.590885; -0.114487; -0.709747; -0.705841;
8.600898; -0.115570; -0.709579; -0.706741;
8.610909; -0.115891; -0.709274; -0.709000;
8.620922; -0.112396; -0.710114; -0.711197;
8.630935; -0.111923; -0.711777; -0.710938;
8.640949; -0.112213; -0.704056; -0.706818;
8.650961; -0.110001; -0.701523; -0.701874;
8.660973; -0.110260; -0.706970; -0.699661;
8.670986; -0.109726; -0.708511; -0.702499;
8.680998; -0.109634; -0.707642; -0.703812;
8.691012; -0.111038; -0.709900; -0.699722;
8.701025; -0.110123; -0.710907; -0.702515;
8.711036; -0.108902; -0.709885; -0.718048;
8.721049; -0.108658; -0.709564; -0.711960;
8.731062; -0.110397; -0.710770; -0.695084;
8.741075; -0.115005; -0.712097; -0.705399;
8.751088; -0.115219; -0.712875; -0.713715;
8.761101; -0.115494; -0.710678; -0.710510;
8.771112; -0.115341; -0.708801; -0.706192;
8.781125; -0.116409; -0.710022; -0.709137;
8.791138; -0.112747; -0.716293; -0.709824;
8.801151; -0.111938; -0.715591; -0.717865;
8.811164; -0.117477; -0.710846; -0.724380;
8.821177; -0.117050; -0.720200; -0.709869;
8.831189; -0.112839; -0.718750; -0.706970;
8.841201; -0.113388; -0.707504; -0.708481;
8.851214; -0.116333; -0.711899; -0.704849;
8.861228; -0.113571; -0.730637; -0.690765;
8.871240; -0.123352; -0.716675; -0.713715;
8.881252; -0.130569; -0.720428; -0.713272;
8.891265; -0.136993; -0.731934; -0.690033;
8.901277; -0.135361; -0.720993; -0.677048;
8.911291; -0.133759; -0.708618; -0.669876;
8.921304; -0.113586; -0.717422; -0.677109;
8.931315; -0.101974; -0.721893; -0.694397;
8.941328; -0.104340; -0.719757; -0.690430;
8.951341; -0.109375; -0.724152; -0.692352;
8.961354; -0.102158; -0.725891; -0.709549;
8.971367; -0.088791; -0.706711; -0.729401;
8.981380; -0.090240; -0.694153; -0.717270;
8.991393; -0.098465; -0.696655; -0.685165;
9.001404; -0.105835; -0.705063; -0.681656;
9.011417; -0.114777; -0.715240; -0.693817;
9.021430; -0.111450; -0.724838; -0.687393;
9.031443; -0.113892; -0.731796; -0.682159;
9.041456; -0.116882; -0.737167; -0.685562;
9.051468; -0.115372; -0.738174; -0.681122;
9.061480; -0.114410; -0.734451; -0.677917;
9.071493; -0.115646; -0.730881; -0.678741;
9.081507; -0.117386; -0.730408; -0.675903;
9.091520; -0.113129; -0.728348; -0.665100;
9.101531; -0.106949; -0.724197; -0.664276;
9.111544; -0.100143; -0.724747; -0.676712;
9.121557; -0.092911; -0.733276; -0.689911;
9.131570; -0.083557; -0.737366; -0.689987;
9.141583; -0.089874; -0.734604; -0.689133;
9.151596; -0.102676; -0.739853; -0.701920;
9.161607; -0.102905; -0.753723; -0.711105;
9.171620; -0.098129; -0.762375; -0.701355;
9.181633; -0.098648; -0.756821; -0.676559;
9.191646; -0.099594; -0.738113; -0.669586;
9.201659; -0.100342; -0.726517; -0.687439;
9.211672; -0.099121; -0.733444; -0.705322;
9.221684; -0.097626; -0.755875; -0.703995;
9.231696; -0.094971; -0.775253; -0.679321;
9.241709; -0.090149; -0.787491; -0.669174;
9.251723; -0.060104; -0.804947; -0.639282;
9.261735; -0.090668; -0.840332; -0.644104;
9.271747; -0.094803; -0.851181; -0.640915;
9.281760; -0.060410; -0.836838; -0.615005;
9.291772; -0.039444; -0.825027; -0.600281;
9.301786; -0.031723; -0.820190; -0.603790;
9.311799; -0.032166; -0.819443; -0.597702;
9.321810; -0.023346; -0.820526; -0.589493;
9.331823; -0.000885; -0.824905; -0.578903;
9.341836; 0.021317; -0.833893; -0.585037;
9.351848; 0.035980; -0.845047; -0.588791;
9.361862; 0.058365; -0.843063; -0.569885;
9.371875; 0.086441; -0.835175; -0.556183;
9.381887; 0.108856; -0.832932; -0.546356;
9.391899; 0.120209; -0.837891; -0.543442;
9.401912; 0.121445; -0.839218; -0.549362;
9.411925; 0.117111; -0.838303; -0.555847;
9.421938; 0.111603; -0.828522; -0.555710;
9.431950; 0.124893; -0.803589; -0.536453;
9.441963; 0.132233; -0.783325; -0.511993;
9.451975; 0.139023; -0.778320; -0.501770;
9.461988; 0.166748; -0.775803; -0.498245;
9.472001; 0.177780; -0.785492; -0.488266;
9.482013; 0.193069; -0.805252; -0.458710;
9.492026; 0.213135; -0.815155; -0.433594;
9.502039; 0.232132; -0.809006; -0.430191;
9.512051; 0.241272; -0.798279; -0.451645;
9.522064; 0.224487; -0.778015; -0.468338;
9.532077; 0.179443; -0.752792; -0.489716;
9.542089; 0.125443; -0.739655; -0.543411;
9.552102; 0.072174; -0.746460; -0.619156;
9.562115; 0.042770; -0.761520; -0.664398;
9.572128; 0.034149; -0.776993; -0.684814;
9.582140; 0.029572; -0.797852; -0.703644;
9.592153; 0.031509; -0.816879; -0.701706;
9.602166; 0.045807; -0.827469; -0.674561;
9.612178; 0.064896; -0.831802; -0.640121;
9.622191; 0.083405; -0.833618; -0.595306;
9.632204; 0.100677; -0.827057; -0.562805;
9.642216; 0.094177; -0.817245; -0.554123;
9.652229; 0.076508; -0.804688; -0.541534;
9.662242; 0.059616; -0.794388; -0.533737;
9.672254; 0.035309; -0.794662; -0.546158;
9.682267; 0.013397; -0.815277; -0.566833;
9.692280; 0.007736; -0.839432; -0.579163;
9.702293; 0.007355; -0.864349; -0.589157;
9.712305; 0.008530; -0.886520; -0.594162;
9.722318; 0.016663; -0.894501; -0.588989;
9.732331; 0.036514; -0.885284; -0.570908;
9.742343; 0.052109; -0.867737; -0.555298;
9.752356; 0.061111; -0.860260; -0.550919;
9.762369; 0.059875; -0.866455; -0.538895;
9.772381; 0.055115; -0.874771; -0.530212;
9.782394; 0.045624; -0.876862; -0.521454;
9.792407; 0.038223; -0.868576; -0.516937;
9.802419; 0.031281; -0.851700; -0.515884;
9.812432; 0.024323; -0.835602; -0.519867;
9.822445; 0.025833; -0.824066; -0.525711;
9.832457; 0.038803; -0.820251; -0.537445;
9.842470; 0.049362; -0.828140; -0.544342;
9.852483; 0.049255; -0.841492; -0.542282;
9.862496; 0.052597; -0.848740; -0.539764;
9.872508; 0.070602; -0.849838; -0.538330;
9.882521; 0.082840; -0.848434; -0.555161;
9.892534; 0.086670; -0.853851; -0.570938;
9.902546; 0.083191; -0.854614; -0.555573;
9.912559; 0.066711; -0.844971; -0.537476;
9.922572; 0.055237; -0.828888; -0.546143;
9.932584; 0.046875; -0.811829; -0.568329;
9.942597; 0.034286; -0.800644; -0.571106;
9.952610; 0.029221; -0.799118; -0.561447;
9.962622; 0.037933; -0.802460; -0.567108;
9.972635; 0.050964; -0.810013; -0.571930;
9.982648; 0.061081; -0.817368; -0.574753;
9.992660; 0.061264; -0.820618; -0.586868;
10.002673; 0.058044; -0.822311; -0.595535;
10.012686; 0.054718; -0.825134; -0.589432;
10.022699; 0.051727; -0.826782; -0.578583;
10.032711; 0.047577; -0.821182; -0.573303;
10.042724; 0.038528; -0.816055; -0.575485;
10.052737; 0.031342; -0.813354; -0.572235;
10.062749; 0.030350; -0.813873; -0.568909;
10.072762; 0.033096; -0.821426; -0.564011;
10.082775; 0.042923; -0.835342; -0.543365;
10.092787; 0.055893; -0.843918; -0.539291;
10.102800; 0.057022; -0.851822; -0.556976;
10.112813; 0.049469; -0.858917; -0.562805;
10.122825; 0.040222; -0.863220; -0.555496;
10.132838; 0.036896; -0.859283; -0.546448;
10.142851; 0.040726; -0.844727; -0.549805;
10.152863; 0.044357; -0.831741; -0.550629;
10.162876; 0.048386; -0.822571; -0.551285;
10.172889; 0.042984; -0.815979; -0.554565;
10.182902; 0.030197; -0.815704; -0.556107;
10.192914; 0.026520; -0.818588; -0.567719;
10.202927; 0.028809; -0.825455; -0.590424;
10.212940; 0.042297; -0.832428; -0.597778;
10.222952; 0.052170; -0.839005; -0.593201;
10.232965; 0.054688; -0.843216; -0.590164;
10.242978; 0.057144; -0.841049; -0.580826;
10.252990; 0.060440; -0.831070; -0.566849;
10.263003; 0.059479; -0.819473; -0.557800;
10.273016; 0.055847; -0.813309; -0.552902;
10.283028; 0.056839; -0.816101; -0.542236;
10.293041; 0.057907; -0.818527; -0.542587;
10.303054; 0.050613; -0.824448; -0.558182;
10.313067; 0.040253; -0.831375; -0.563446;
10.323079; 0.038452; -0.836502; -0.561371;
10.333092; 0.042786; -0.838562; -0.564514;
10.343105; 0.044952; -0.837204; -0.560699;
10.353117; 0.047485; -0.836441; -0.555801;
10.363130; 0.051010; -0.836838; -0.548065;
10.373143; 0.050308; -0.834839; -0.544006;
10.383155; 0.049561; -0.834625; -0.551743;
10.393168; 0.052322; -0.837616; -0.558304;
10.403181; 0.056122; -0.842712; -0.553116;
10.413193; 0.060135; -0.848373; -0.543472;
10.423206; 0.061890; -0.850906; -0.535919;
10.433220; 0.059891; -0.850479; -0.535248;
10.443232; 0.055374; -0.847061; -0.534760;
10.453245; 0.048462; -0.845688; -0.539337;
10.463258; 0.048859; -0.847717; -0.544434;
10.473271; 0.048615; -0.846298; -0.548264;
10.483283; 0.041336; -0.843811; -0.558517;
