timestamp; x; y; z;
23.309623; 0.382828; -0.763412; -1.291260;
23.319635; 0.423050; -0.818909; -1.290802;
23.329648; 0.465988; -0.787125; -1.238007;
23.339661; 0.469589; -0.717590; -1.145294;
23.349674; 0.401535; -0.651535; -1.052841;
23.359686; 0.283768; -0.582657; -0.989838;
23.369699; 0.149887; -0.503998; -0.935379;
23.379712; 0.015182; -0.409821; -0.880829;
23.389724; -0.108765; -0.307037; -0.821228;
23.399737; -0.204636; -0.216904; -0.748230;
23.409750; -0.257141; -0.147064; -0.669464;
23.419763; -0.272842; -0.091339; -0.587143;
23.429775; -0.285446; -0.048920; -0.516129;
23.439788; -0.301147; -0.019470; -0.474838;
23.449801; -0.294235; 0.000366; -0.476089;
23.459814; -0.259201; 0.011185; -0.532990;
23.469826; -0.199341; -0.003937; -0.627838;
23.479839; -0.090576; -0.064316; -0.746063;
23.489852; 0.068100; -0.182480; -0.908371;
23.499865; 0.257019; -0.380356; -1.130264;
23.509877; 0.413300; -0.634674; -1.357162;
23.519890; 0.546799; -0.833588; -1.493469;
23.529903; 0.653000; -0.909637; -1.487793;
23.539916; 0.693909; -0.898087; -1.411835;
23.549928; 0.657593; -0.830032; -1.284927;
23.559941; 0.558990; -0.766556; -1.142090;
23.569954; 0.450256; -0.717636; -1.019150;
23.579967; 0.339584; -0.658768; -0.928665;
23.589979; 0.214218; -0.592148; -0.860504;
23.599992; 0.073410; -0.506683; -0.802948;
23.610005; -0.059692; -0.414978; -0.739807;
23.620018; -0.154282; -0.321106; -0.666763;
23.630030; -0.194305; -0.227524; -0.595688;
23.640043; -0.187180; -0.135284; -0.530411;
23.650056; -0.173645; -0.052292; -0.504532;
23.660069; -0.184448; 0.010712; -0.563095;
23.670081; -0.182571; 0.047943; -0.667603;
23.680094; -0.130768; 0.064255; -0.762283;
23.690107; -0.044693; 0.042618; -0.874603;
23.700120; 0.062927; -0.010635; -1.003204;
23.710132; 0.225464; -0.102722; -1.126129;
23.720145; 0.399704; -0.268570; -1.242004;
23.730158; 0.510025; -0.490219; -1.356125;
23.740171; 0.565720; -0.666351; -1.400696;
23.750183; 0.571091; -0.753830; -1.403015;
23.760196; 0.538315; -0.773880; -1.367508;
23.770209; 0.482773; -0.748337; -1.285812;
23.780221; 0.416519; -0.684891; -1.168961;
23.790234; 0.326981; -0.591995; -1.044647;
23.800247; 0.197464; -0.481506; -0.949219;
23.810260; 0.040054; -0.372620; -0.879044;
23.820272; -0.118942; -0.272507; -0.805496;
23.830285; -0.254059; -0.185303; -0.717422;
23.840298; -0.332382; -0.110718; -0.629883;
23.850311; -0.333939; -0.029465; -0.541077;
23.860323; -0.271591; 0.061844; -0.460526;
23.870336; -0.213684; 0.144012; -0.449509;
23.880349; -0.189758; 0.194641; -0.523575;
23.890362; -0.159531; 0.206009; -0.663284;
23.900374; -0.088821; 0.174606; -0.839859;
23.910387; 0.016632; 0.102097; -1.005844;
23.920400; 0.157074; 0.002274; -1.169815;
23.930413; 0.309082; -0.132019; -1.335205;
23.940425; 0.473038; -0.326385; -1.459671;
23.950438; 0.612305; -0.563477; -1.526230;
23.960451; 0.659546; -0.752960; -1.525940;
23.970464; 0.602478; -0.848785; -1.472336;
23.980476; 0.502045; -0.867371; -1.374283;
23.990489; 0.428238; -0.829895; -1.229553;
24.000502; 0.394958; -0.777649; -1.079056;
24.010515; 0.382736; -0.718246; -0.956238;
24.020527; 0.349136; -0.645432; -0.880112;
24.030540; 0.264526; -0.573837; -0.832504;
24.040553; 0.119843; -0.500793; -0.784424;
24.050566; -0.050064; -0.425247; -0.711105;
24.060578; -0.184280; -0.344925; -0.611542;
24.070591; -0.256577; -0.255142; -0.499908;
24.080604; -0.269318; -0.160751; -0.406784;
24.090617; -0.248505; -0.071991; -0.348206;
24.100629; -0.226761; 0.004105; -0.351410;
24.110642; -0.232147; 0.073502; -0.450623;
24.120655; -0.228210; 0.136368; -0.623260;
24.130668; -0.195267; 0.195663; -0.817734;
24.140680; -0.134048; 0.232986; -0.986588;
24.150693; -0.049911; 0.229050; -1.129547;
24.160706; 0.028885; 0.190842; -1.272263;
24.170718; 0.101562; 0.137436; -1.381516;
24.180731; 0.198639; 0.065018; -1.412308;
24.190744; 0.289764; -0.044510; -1.402222;
24.200757; 0.348022; -0.194748; -1.382950;
24.210769; 0.389801; -0.363968; -1.339264;
24.220782; 0.392883; -0.544312; -1.298508;
24.230795; 0.381287; -0.718521; -1.255737;
24.240808; 0.373062; -0.849060; -1.201248;
24.250820; 0.373734; -0.916672; -1.142929;
24.260833; 0.393692; -0.928146; -1.078430;
24.270846; 0.418228; -0.903076; -1.007385;
24.280859; 0.419846; -0.862717; -0.941055;
24.290871; 0.393036; -0.809708; -0.858734;
24.300884; 0.325027; -0.733261; -0.770279;
24.310897; 0.218826; -0.633865; -0.689972;
24.320910; 0.079178; -0.519302; -0.620895;
24.330922; -0.063446; -0.406357; -0.544800;
24.340935; -0.160080; -0.288544; -0.461166;
24.350948; -0.224564; -0.157272; -0.435333;
24.360961; -0.274384; -0.030563; -0.494156;
24.370973; -0.283493; 0.082001; -0.600998;
24.380986; -0.245544; 0.181198; -0.725906;
24.390999; -0.202209; 0.244720; -0.855835;
24.401012; -0.148209; 0.258484; -1.010727;
24.411024; -0.062912; 0.232071; -1.178497;
24.421037; 0.045258; 0.181564; -1.310150;
24.431050; 0.161896; 0.109406; -1.364792;
24.441063; 0.262863; -0.007446; -1.359695;
24.451075; 0.358597; -0.186829; -1.329742;
24.461088; 0.412674; -0.415451; -1.304901;
24.471101; 0.407761; -0.652237; -1.292816;
24.481114; 0.380585; -0.843430; -1.274063;
24.491126; 0.366531; -0.962280; -1.240738;
24.501139; 0.378342; -1.003433; -1.181335;
24.511152; 0.406998; -0.984314; -1.106155;
24.521165; 0.428970; -0.907898; -1.023727;
24.531177; 0.408737; -0.802078; -0.939682;
24.541190; 0.333420; -0.686935; -0.859497;
24.551203; 0.211487; -0.565384; -0.782181;
24.561216; 0.061417; -0.443878; -0.705215;
24.571228; -0.075470; -0.328568; -0.620361;
24.581241; -0.168091; -0.218185; -0.539276;
24.591254; -0.224075; -0.106689; -0.503143;
24.601266; -0.257706; -0.000961; -0.518448;
24.611279; -0.276749; 0.084198; -0.569992;
24.621292; -0.292862; 0.152847; -0.655487;
24.631305; -0.309250; 0.209930; -0.753525;
24.641317; -0.324860; 0.251648; -0.839966;
24.651330; -0.322876; 0.278397; -0.927078;
24.661343; -0.280304; 0.281052; -0.993469;
24.671356; -0.219116; 0.259842; -1.048279;
24.681368; -0.145035; 0.204849; -1.085999;
24.691381; -0.035400; 0.095367; -1.109177;
24.701394; 0.094757; -0.059784; -1.140320;
24.711407; 0.219986; -0.254196; -1.184174;
24.721419; 0.323944; -0.506104; -1.251465;
24.731433; 0.390045; -0.778854; -1.330521;
24.741445; 0.443634; -0.965027; -1.371948;
24.751459; 0.498291; -1.039688; -1.358627;
24.761470; 0.546326; -1.033386; -1.283020;
24.771484; 0.570862; -0.978943; -1.168747;
24.781496; 0.543716; -0.904739; -1.053986;
24.791510; 0.490677; -0.831711; -0.958588;
24.801521; 0.416595; -0.764496; -0.869400;
24.811534; 0.317703; -0.685883; -0.798431;
24.821547; 0.194260; -0.588730; -0.736008;
24.831560; 0.054489; -0.476212; -0.676361;
24.841573; -0.086380; -0.351669; -0.620804;
24.851585; -0.204544; -0.216934; -0.575821;
24.861599; -0.280869; -0.080231; -0.559174;
24.871611; -0.313843; 0.045181; -0.586823;
24.881624; -0.318451; 0.153824; -0.662415;
24.891636; -0.298721; 0.234695; -0.773560;
24.901650; -0.258835; 0.268250; -0.892517;
24.911662; -0.201721; 0.260452; -0.986267;
24.921674; -0.124130; 0.212036; -1.058304;
24.931687; -0.027588; 0.109177; -1.110214;
24.941700; 0.075394; -0.044937; -1.135040;
24.951713; 0.171265; -0.236816; -1.141937;
24.961725; 0.245972; -0.484100; -1.151596;
24.971739; 0.287003; -0.776978; -1.178391;
24.981751; 0.315399; -1.006485; -1.191956;
24.991765; 0.363846; -1.115585; -1.188492;
25.001776; 0.434021; -1.132751; -1.156387;
25.011790; 0.503479; -1.088913; -1.097290;
25.021802; 0.536499; -1.001083; -1.031479;
25.031815; 0.508530; -0.893997; -0.967056;
25.041827; 0.422134; -0.780167; -0.909546;
25.051840; 0.284668; -0.643906; -0.854752;
25.061853; 0.125610; -0.482849; -0.793854;
25.071866; -0.051834; -0.314468; -0.735641;
25.081879; -0.215027; -0.150299; -0.679657;
25.091891; -0.319733; 0.001648; -0.637589;
25.101905; -0.358200; 0.133774; -0.631393;
25.111917; -0.357742; 0.246185; -0.655258;
25.121930; -0.348801; 0.325836; -0.706650;
25.131942; -0.343292; 0.365738; -0.773071;
25.141956; -0.340057; 0.363663; -0.839630;
25.151967; -0.321136; 0.327927; -0.914993;
25.161980; -0.274231; 0.263824; -0.968353;
25.171993; -0.210999; 0.163651; -1.011078;
25.182006; -0.123306; 0.023972; -1.038193;
25.192019; -0.010025; -0.149200; -1.065704;
25.202031; 0.134857; -0.369583; -1.102371;
25.212045; 0.270645; -0.672745; -1.150421;
25.222057; 0.352371; -0.993744; -1.203934;
25.232070; 0.422958; -1.181107; -1.209076;
25.242082; 0.486313; -1.227310; -1.192520;
25.252096; 0.545090; -1.188156; -1.146469;
25.262108; 0.580490; -1.090057; -1.078262;
25.272120; 0.564301; -0.973419; -1.007492;
25.282133; 0.499802; -0.863510; -0.928558;
25.292146; 0.388016; -0.742645; -0.872086;
25.302159; 0.225830; -0.587830; -0.830139;
25.312171; 0.044281; -0.415543; -0.775467;
25.322185; -0.138718; -0.241776; -0.712662;
25.332197; -0.284149; -0.075562; -0.666031;
25.342211; -0.349380; 0.077209; -0.650467;
25.352222; -0.341110; 0.212662; -0.678009;
25.362236; -0.318192; 0.324509; -0.744553;
25.372248; -0.299927; 0.388031; -0.828476;
25.382261; -0.281509; 0.376526; -0.906876;
25.392273; -0.243973; 0.306824; -0.985626;
25.402286; -0.170975; 0.197647; -1.025726;
25.412299; -0.073685; 0.051071; -1.024704;
25.422312; 0.029938; -0.136505; -1.019379;
25.432325; 0.125839; -0.384232; -1.021545;
25.442337; 0.176285; -0.727661; -1.031418;
25.452351; 0.188293; -1.030365; -1.031250;
25.462363; 0.218018; -1.160522; -1.019882;
25.472376; 0.277145; -1.176941; -1.006210;
25.482388; 0.349274; -1.115906; -0.981964;
25.492401; 0.385513; -0.994247; -0.949554;
25.502414; 0.341080; -0.841873; -0.915878;
25.512426; 0.223221; -0.676071; -0.887680;
25.522439; 0.067673; -0.499161; -0.855621;
25.532452; -0.092377; -0.315155; -0.804947;
25.542466; -0.211685; -0.141327; -0.762543;
25.552477; -0.257324; 0.017502; -0.745972;
25.562491; -0.246704; 0.157196; -0.755615;
25.572503; -0.219788; 0.258102; -0.796890;
25.582517; -0.206726; 0.300690; -0.889130;
25.592528; -0.193283; 0.287781; -0.970886;
25.602542; -0.137268; 0.227905; -1.028412;
25.612554; -0.031830; 0.105133; -1.049652;
25.622567; 0.100449; -0.077362; -1.024918;
25.632579; 0.221542; -0.329300; -0.995590;
25.642592; 0.291855; -0.678207; -0.987823;
25.652605; 0.306732; -1.027695; -1.001984;
25.662618; 0.297028; -1.224976; -1.029358;
25.672631; 0.308090; -1.294373; -1.059692;
25.682643; 0.378586; -1.268524; -1.061874;
25.692657; 0.472183; -1.159683; -1.027893;
25.702669; 0.509201; -1.020447; -0.990128;
25.712681; 0.437042; -0.861847; -0.962555;
25.722694; 0.282944; -0.695221; -0.939865;
25.732707; 0.092880; -0.505051; -0.895386;
25.742720; -0.106354; -0.294418; -0.831360;
25.752732; -0.254837; -0.108170; -0.753021;
25.762745; -0.311096; 0.048630; -0.671204;
25.772758; -0.314148; 0.184677; -0.635544;
25.782771; -0.316177; 0.290512; -0.670898;
25.792783; -0.311371; 0.346451; -0.747528;
25.802796; -0.288559; 0.341293; -0.832184;
25.812809; -0.236298; 0.286301; -0.929871;
25.822822; -0.147781; 0.189178; -0.996002;
25.832834; -0.031052; 0.037567; -1.032913;
25.842847; 0.081696; -0.171753; -1.063126;
25.852860; 0.173782; -0.451202; -1.091644;
25.862873; 0.215012; -0.793259; -1.127457;
25.872885; 0.217636; -1.050400; -1.169434;
25.882898; 0.269592; -1.150238; -1.171402;
25.892911; 0.365341; -1.145416; -1.146042;
25.902924; 0.446487; -1.063370; -1.097885;
25.912936; 0.457245; -0.948746; -1.047211;
25.922949; 0.379272; -0.824600; -0.993530;
25.932962; 0.238495; -0.680511; -0.942307;
25.942975; 0.061127; -0.501236; -0.891785;
25.952987; -0.137344; -0.295395; -0.824478;
25.963000; -0.291183; -0.109253; -0.728271;
25.973013; -0.345215; 0.043701; -0.605972;
25.983026; -0.337631; 0.167145; -0.494232;
25.993038; -0.335831; 0.246918; -0.444366;
26.003051; -0.354141; 0.277832; -0.469360;
26.013064; -0.345764; 0.256042; -0.559891;
26.023077; -0.264679; 0.173843; -0.678589;
26.033089; -0.143982; 0.036530; -0.820755;
26.043102; -0.006622; -0.159058; -0.964554;
26.053115; 0.118286; -0.418839; -1.100464;
26.063128; 0.203995; -0.699493; -1.229279;
26.073140; 0.287262; -0.873718; -1.296432;
26.083153; 0.373688; -0.946701; -1.306244;
26.093166; 0.433273; -0.958878; -1.295990;
26.103179; 0.460281; -0.926392; -1.256287;
26.113191; 0.459549; -0.876831; -1.198120;
26.123204; 0.406342; -0.802139; -1.142334;
26.133217; 0.294907; -0.691574; -1.085266;
26.143229; 0.144577; -0.544846; -1.026581;
26.153242; -0.030426; -0.368011; -0.961685;
26.163255; -0.192902; -0.186356; -0.879440;
26.173268; -0.283371; -0.031509; -0.776016;
26.183280; -0.299820; 0.097565; -0.666168;
26.193293; -0.290680; 0.193893; -0.582901;
26.203306; -0.296906; 0.237228; -0.535782;
26.213319; -0.310394; 0.223373; -0.509827;
26.223331; -0.293854; 0.154480; -0.543610;
26.233344; -0.227188; 0.046768; -0.635910;
26.243357; -0.101120; -0.094086; -0.760284;
26.253370; 0.025681; -0.298523; -0.918823;
26.263382; 0.133499; -0.571442; -1.102249;
26.273395; 0.245529; -0.819153; -1.252670;
26.283408; 0.353333; -0.951706; -1.347672;
26.293421; 0.460388; -0.975540; -1.384216;
26.303433; 0.538757; -0.948761; -1.355637;
26.313446; 0.558380; -0.899490; -1.280594;
26.323459; 0.513702; -0.845963; -1.197266;
26.333472; 0.417526; -0.775146; -1.121826;
26.343485; 0.286835; -0.668091; -1.047287;
26.353497; 0.126785; -0.532242; -0.969681;
26.363510; -0.029266; -0.386948; -0.891510;
26.373523; -0.147415; -0.249207; -0.801819;
26.383535; -0.209747; -0.126373; -0.707489;
26.393548; -0.228546; -0.023712; -0.615540;
26.403561; -0.240280; 0.044144; -0.543594;
26.413574; -0.268661; 0.073868; -0.508041;
26.423586; -0.294449; 0.069855; -0.495392;
26.433599; -0.300446; 0.048065; -0.521927;
26.443612; -0.284302; 0.004257; -0.607010;
26.453625; -0.218903; -0.058655; -0.718658;
26.463637; -0.116196; -0.144104; -0.860413;
26.473650; -0.013565; -0.259872; -1.023636;
26.483663; 0.100525; -0.393051; -1.166260;
26.493676; 0.215302; -0.541183; -1.289154;
26.503688; 0.305084; -0.666306; -1.369583;
26.513701; 0.371414; -0.739868; -1.380966;
26.523714; 0.414093; -0.767548; -1.338760;
26.533727; 0.417664; -0.769745; -1.264740;
26.543739; 0.382904; -0.751678; -1.186417;
26.553752; 0.318634; -0.700302; -1.123215;
26.563765; 0.223755; -0.602478; -1.059402;
26.573778; 0.076416; -0.460419; -0.992035;
26.583790; -0.109741; -0.297180; -0.913223;
26.593803; -0.273911; -0.140961; -0.815674;
26.603816; -0.359177; -0.007050; -0.706635;
26.613829; -0.359940; 0.104935; -0.590469;
26.623841; -0.336411; 0.181656; -0.495667;
26.633854; -0.331833; 0.201218; -0.445160;
26.643867; -0.338074; 0.159149; -0.439209;
26.653880; -0.319382; 0.074768; -0.491852;
26.663892; -0.249100; -0.033569; -0.591995;
26.673905; -0.133286; -0.174210; -0.711044;
26.683918; -0.019196; -0.377914; -0.861115;
26.693931; 0.095703; -0.605347; -1.015442;
26.703944; 0.224243; -0.778809; -1.154419;
26.713956; 0.351654; -0.870010; -1.270615;
26.723970; 0.465607; -0.897232; -1.352722;
26.733982; 0.538513; -0.878143; -1.384232;
26.743995; 0.566574; -0.834732; -1.365509;
26.754007; 0.558350; -0.789810; -1.306030;
26.764021; 0.508057; -0.750854; -1.234161;
26.774033; 0.414017; -0.692932; -1.169235;
26.784045; 0.294907; -0.599960; -1.097092;
26.794058; 0.153488; -0.471909; -1.017426;
26.804071; -0.004349; -0.323868; -0.939697;
26.814084; -0.143250; -0.180725; -0.850601;
26.824096; -0.235901; -0.057343; -0.751938;
26.834110; -0.284836; 0.042252; -0.655197;
26.844122; -0.310577; 0.115829; -0.580856;
26.854136; -0.338806; 0.152084; -0.541794;
26.864147; -0.370193; 0.149109; -0.529388;
26.874161; -0.366531; 0.113525; -0.537292;
26.884173; -0.328201; 0.051651; -0.566132;
26.894186; -0.264343; -0.027969; -0.589401;
26.904198; -0.194504; -0.141541; -0.639923;
26.914211; -0.126724; -0.284546; -0.714813;
26.924224; -0.043625; -0.446976; -0.821548;
26.934237; 0.076935; -0.610428; -0.958313;
26.944250; 0.196304; -0.746185; -1.148834;
26.954262; 0.316650; -0.826706; -1.335327;
26.964276; 0.444550; -0.840149; -1.459961;
26.974288; 0.557663; -0.793304; -1.510574;
26.984301; 0.623657; -0.710571; -1.483887;
26.994313; 0.634048; -0.630707; -1.390488;
27.004326; 0.561554; -0.581039; -1.281876;
27.014339; 0.419601; -0.545166; -1.186646;
27.024351; 0.271179; -0.483826; -1.100052;
27.034364; 0.121979; -0.391769; -1.011307;
27.044377; -0.026291; -0.289062; -0.920792;
27.054391; -0.149673; -0.190018; -0.828583;
27.064402; -0.225586; -0.103973; -0.733582;
27.074416; -0.264435; -0.031525; -0.648254;
27.084428; -0.284760; 0.024017; -0.585236;
27.094442; -0.301529; 0.056641; -0.554886;
27.104453; -0.320221; 0.060852; -0.575089;
27.114467; -0.313171; 0.039978; -0.652817;
27.124479; -0.273056; 0.007080; -0.760895;
27.134492; -0.225113; -0.019318; -0.866119;
27.144504; -0.178848; -0.063934; -0.964615;
27.154517; -0.123047; -0.126129; -1.047775;
27.164530; -0.051071; -0.198792; -1.121872;
27.174543; 0.034286; -0.271729; -1.173172;
27.184556; 0.110657; -0.353882; -1.213516;
27.194568; 0.176453; -0.443573; -1.245422;
27.204582; 0.240723; -0.531174; -1.249008;
27.214594; 0.297607; -0.619827; -1.240707;
27.224607; 0.338165; -0.699173; -1.224304;
27.234619; 0.366638; -0.750946; -1.184326;
27.244632; 0.376495; -0.768951; -1.130692;
27.254645; 0.351486; -0.738907; -1.066650;
27.264657; 0.278717; -0.666428; -0.990921;
27.274670; 0.162247; -0.557907; -0.917191;
27.284683; 0.005478; -0.424118; -0.835876;
27.294697; -0.159698; -0.291702; -0.750366;
27.304708; -0.280090; -0.179749; -0.646515;
27.314722; -0.321228; -0.090195; -0.528137;
27.324734; -0.308990; -0.024063; -0.423264;
27.334748; -0.300751; 0.004501; -0.366699;
27.344760; -0.288849; -0.020081; -0.363617;
27.354772; -0.237717; -0.106827; -0.432175;
27.364785; -0.169373; -0.237747; -0.579910;
27.374798; -0.064972; -0.412125; -0.753036;
27.384810; 0.047577; -0.617050; -0.928345;
27.394823; 0.142090; -0.789612; -1.096054;
27.404837; 0.242905; -0.866989; -1.230484;
27.414849; 0.349762; -0.865189; -1.327957;
27.424862; 0.439865; -0.812256; -1.362747;
27.434874; 0.478760; -0.727051; -1.325790;
27.444888; 0.417358; -0.623077; -1.246017;
27.454900; 0.256592; -0.522385; -1.157272;
27.464912; 0.063416; -0.406052; -1.066391;
27.474925; -0.116913; -0.271118; -0.966919;
27.484938; -0.253006; -0.145355; -0.857071;
27.494951; -0.319199; -0.031723; -0.744995;
27.504964; -0.335281; 0.067719; -0.661560;
27.514977; -0.328171; 0.137863; -0.620621;
27.524989; -0.328018; 0.175919; -0.637360;
27.535003; -0.313339; 0.175858; -0.711899;
27.545014; -0.248703; 0.132248; -0.802643;
27.555028; -0.152756; 0.034805; -0.882950;
27.565040; -0.050339; -0.121536; -0.974518;
27.575054; 0.044373; -0.315643; -1.063904;
27.585065; 0.144653; -0.527725; -1.138214;
27.595078; 0.232681; -0.724701; -1.192154;
27.605091; 0.307098; -0.860611; -1.211365;
27.615104; 0.362396; -0.934586; -1.212006;
27.625117; 0.402023; -0.949753; -1.194687;
27.635129; 0.432800; -0.911270; -1.143829;
27.645143; 0.416779; -0.835999; -1.082397;
27.655155; 0.328827; -0.729935; -1.026611;
27.665169; 0.204453; -0.597809; -0.972977;
27.675180; 0.060318; -0.438980; -0.911362;
27.685194; -0.094040; -0.265182; -0.842041;
27.695206; -0.221817; -0.101913; -0.768600;
27.705218; -0.294083; 0.040573; -0.697723;
27.715231; -0.320709; 0.161240; -0.641968;
27.725244; -0.331558; 0.246353; -0.626907;
27.735257; -0.344131; 0.287704; -0.660828;
27.745270; -0.354111; 0.293610; -0.726822;
27.755282; -0.322357; 0.263412; -0.786102;
27.765295; -0.250443; 0.177704; -0.842712;
27.775308; -0.177063; 0.035385; -0.934799;
27.785321; -0.086746; -0.140198; -1.021042;
27.795333; 0.018585; -0.352097; -1.092270;
27.805346; 0.128983; -0.592514; -1.151947;
27.815359; 0.230743; -0.815369; -1.206360;
27.825372; 0.337204; -0.975601; -1.239609;
27.835384; 0.432907; -1.065842; -1.261169;
27.845397; 0.511002; -1.087311; -1.248932;
27.855410; 0.553696; -1.050903; -1.211563;
27.865423; 0.554718; -0.985077; -1.160553;
27.875435; 0.516235; -0.905930; -1.099106;
27.885448; 0.423096; -0.797607; -1.023499;
27.895461; 0.295654; -0.657501; -0.946625;
27.905474; 0.128754; -0.485580; -0.877426;
27.915486; -0.063248; -0.294357; -0.800644;
27.925499; -0.231339; -0.108871; -0.703217;
27.935512; -0.328705; 0.050766; -0.584305;
27.945525; -0.362961; 0.180893; -0.468445;
27.955537; -0.388000; 0.272278; -0.395187;
27.965550; -0.418213; 0.304016; -0.362427;
27.975563; -0.440048; 0.284363; -0.384415;
27.985576; -0.421402; 0.219238; -0.495224;
27.995588; -0.369507; 0.127991; -0.635757;
28.005601; -0.291855; 0.012405; -0.773056;
28.015614; -0.217865; -0.140366; -0.920380;
28.025627; -0.137146; -0.317581; -1.052490;
28.035639; -0.028885; -0.482468; -1.171814;
28.045652; 0.081406; -0.617783; -1.272842;
28.055665; 0.207321; -0.722580; -1.361099;
28.065678; 0.338135; -0.800064; -1.419174;
28.075690; 0.431656; -0.849289; -1.439896;
28.085703; 0.483521; -0.861908; -1.438736;
28.095716; 0.507355; -0.840683; -1.402649;
28.105729; 0.500244; -0.786789; -1.324219;
28.115741; 0.439804; -0.696701; -1.221954;
28.125754; 0.331192; -0.580399; -1.127151;
28.135767; 0.206161; -0.449371; -1.028931;
28.145780; 0.070633; -0.315704; -0.928650;
28.155792; -0.063293; -0.192932; -0.832428;
28.165805; -0.169312; -0.089752; -0.738571;
28.175818; -0.240860; -0.009201; -0.651566;
28.185831; -0.283615; 0.043716; -0.569214;
28.195843; -0.314468; 0.063416; -0.508804;
28.205856; -0.343094; 0.049759; -0.470886;
28.215869; -0.355499; 0.015289; -0.458817;
28.225882; -0.332581; -0.035782; -0.471405;
28.235894; -0.295624; -0.107361; -0.526978;
28.245907; -0.254120; -0.204514; -0.637085;
28.255920; -0.188553; -0.326874; -0.769516;
28.265933; -0.097198; -0.462402; -0.942398;
28.275945; 0.024002; -0.584702; -1.144562;
28.285958; 0.167801; -0.664948; -1.325836;
28.295971; 0.316452; -0.695038; -1.438293;
28.305984; 0.437286; -0.695206; -1.482697;
28.315996; 0.502335; -0.687881; -1.465012;
28.326009; 0.504669; -0.679077; -1.393860;
28.336022; 0.453751; -0.664474; -1.288116;
28.346035; 0.365112; -0.636459; -1.183884;
28.356047; 0.261780; -0.568985; -1.101349;
28.366060; 0.141663; -0.466797; -1.016953;
28.376073; 0.008667; -0.353683; -0.924591;
28.386086; -0.118546; -0.242203; -0.830032;
28.396098; -0.209305; -0.141464; -0.733139;
28.406111; -0.255905; -0.061676; -0.639999;
28.416124; -0.279709; -0.010269; -0.557510;
28.426137; -0.298492; 0.006775; -0.490921;
28.436150; -0.317596; -0.012039; -0.445145;
28.446162; -0.330841; -0.051743; -0.425537;
28.456175; -0.323608; -0.101501; -0.435715;
28.466188; -0.281769; -0.169861; -0.450974;
28.476201; -0.211288; -0.270279; -0.480530;
28.486213; -0.157639; -0.396118; -0.572342;
28.496226; -0.103287; -0.541595; -0.727249;
28.506239; -0.001129; -0.680969; -0.924576;
28.516252; 0.122238; -0.772644; -1.157166;
28.526264; 0.261688; -0.799652; -1.393555;
28.536277; 0.416672; -0.771820; -1.568100;
28.546290; 0.561569; -0.699020; -1.647751;
28.556303; 0.649475; -0.617767; -1.613525;
28.566315; 0.653702; -0.564621; -1.514771;
28.576328; 0.567703; -0.545639; -1.383316;
28.586341; 0.423096; -0.551773; -1.265274;
28.596354; 0.295731; -0.537979; -1.161209;
28.606366; 0.189636; -0.489426; -1.060364;
28.616379; 0.076553; -0.403061; -0.979233;
28.626392; -0.056885; -0.286789; -0.890366;
28.636405; -0.189285; -0.171234; -0.794891;
28.646417; -0.295166; -0.068878; -0.705826;
28.656430; -0.355789; 0.022415; -0.625946;
28.666443; -0.384262; 0.098236; -0.557617;
28.676456; -0.400024; 0.151108; -0.517410;
28.686468; -0.415771; 0.173447; -0.522598;
28.696481; -0.425034; 0.168655; -0.587555;
28.706494; -0.416245; 0.152695; -0.693665;
28.716507; -0.383392; 0.125839; -0.799072;
28.726519; -0.328278; 0.074509; -0.882797;
28.736532; -0.260284; -0.008438; -0.944244;
28.746545; -0.168991; -0.117889; -1.003616;
28.756558; -0.055099; -0.261429; -1.076950;
28.766570; 0.069733; -0.438568; -1.145096;
28.776583; 0.182205; -0.641571; -1.201248;
28.786596; 0.264923; -0.811386; -1.246735;
28.796609; 0.327286; -0.899734; -1.257629;
28.806621; 0.371567; -0.916275; -1.238190;
28.816634; 0.388657; -0.878418; -1.187469;
28.826647; 0.368576; -0.812668; -1.119598;
28.836660; 0.308182; -0.727722; -1.043472;
28.846672; 0.199127; -0.607101; -0.987198;
28.856685; 0.038681; -0.441559; -0.927216;
28.866698; -0.144440; -0.264740; -0.840622;
28.876711; -0.290573; -0.103760; -0.733444;
28.886723; -0.345627; 0.029343; -0.613632;
28.896736; -0.326508; 0.135483; -0.509308;
28.906749; -0.304062; 0.201859; -0.466751;
28.916762; -0.313507; 0.208725; -0.507004;
28.926774; -0.314377; 0.175552; -0.604370;
28.936787; -0.255707; 0.117249; -0.699783;
28.946800; -0.166809; 0.024582; -0.811066;
28.956813; -0.075394; -0.117538; -0.924500;
28.966825; 0.009842; -0.301041; -1.020386;
28.976838; 0.080154; -0.510208; -1.094086;
28.986851; 0.143555; -0.713486; -1.157532;
28.996864; 0.213135; -0.874695; -1.209915;
29.006876; 0.294144; -0.987457; -1.261917;
29.016889; 0.373505; -1.044067; -1.296448;
29.026902; 0.448578; -1.036255; -1.300903;
29.036915; 0.504333; -0.986710; -1.277451;
29.046927; 0.513870; -0.909317; -1.220810;
29.056940; 0.458969; -0.823166; -1.149994;
29.066953; 0.360611; -0.721024; -1.069901;
29.076966; 0.252808; -0.591400; -0.979645;
29.086978; 0.128784; -0.437012; -0.888489;
29.096991; -0.010818; -0.272934; -0.797668;
29.107004; -0.147202; -0.114532; -0.699387;
29.117017; -0.267105; 0.029114; -0.591965;
29.127029; -0.366409; 0.150009; -0.492767;
