timestamp; x; y; z;
5.806851; 0.099930; -0.056915; -1.000885;
5.816826; 0.100449; -0.056549; -1.000717;
5.826801; 0.100006; -0.055847; -1.000916;
5.836775; 0.099609; -0.055374; -1.001099;
5.846751; 0.099167; -0.054001; -1.000641;
5.856726; 0.098785; -0.054184; -1.000717;
5.866701; 0.098557; -0.054276; -1.000641;
5.876676; 0.098816; -0.054398; -1.001358;
5.886651; 0.097610; -0.055374; -1.001480;
5.896626; 0.098557; -0.054993; -1.001755;
5.906601; 0.099274; -0.055237; -1.000504;
5.916576; 0.099030; -0.056015; -1.000595;
5.926551; 0.099075; -0.057098; -1.001556;
5.936527; 0.098877; -0.057373; -1.001205;
5.946502; 0.098877; -0.058014; -1.000839;
5.956476; 0.099579; -0.057205; -1.001114;
5.966452; 0.098984; -0.057053; -1.001511;
5.976427; 0.098450; -0.056808; -1.000870;
5.986402; 0.099426; -0.055954; -1.001083;
5.996377; 0.099762; -0.056046; -1.001053;
6.006352; 0.099304; -0.055923; -1.001328;
6.016327; 0.098892; -0.055481; -1.001862;
6.026302; 0.098969; -0.056015; -0.999847;
6.036277; 0.099121; -0.055786; -1.001801;
6.046252; 0.099335; -0.056442; -1.001022;
6.056228; 0.099091; -0.056473; -1.001389;
6.066203; 0.099487; -0.055923; -1.001373;
6.076178; 0.098877; -0.056076; -1.000458;
6.086154; 0.099960; -0.056717; -1.001083;
6.096130; 0.100571; -0.056473; -1.002106;
6.106106; 0.099991; -0.056152; -1.001251;
6.116081; 0.098831; -0.056229; -1.001114;
6.126057; 0.099594; -0.056870; -1.001068;
6.136033; 0.099426; -0.056458; -1.000885;
6.146009; 0.099304; -0.056900; -1.000397;
6.155985; 0.098846; -0.056717; -1.000259;
6.165960; 0.098801; -0.056274; -1.001251;
6.175935; 0.099319; -0.056107; -1.001907;
6.185909; 0.099396; -0.055008; -1.000900;
6.195884; 0.098770; -0.055328; -1.000931;
6.205860; 0.098511; -0.055511; -1.001587;
6.215835; 0.098755; -0.055969; -1.002670;
6.225811; 0.099258; -0.055405; -1.000854;
6.235786; 0.099258; -0.055771; -1.001709;
6.245762; 0.099258; -0.055725; -1.000900;
6.255737; 0.099564; -0.055420; -1.001541;
6.265713; 0.099365; -0.055206; -1.002258;
6.275688; 0.099518; -0.055878; -1.001572;
6.285664; 0.099976; -0.056519; -1.000900;
6.295641; 0.100464; -0.055466; -1.001938;
6.305616; 0.099182; -0.057007; -1.000900;
6.315592; 0.099228; -0.056808; -1.001358;
6.325568; 0.099472; -0.056808; -1.000549;
6.335544; 0.099136; -0.057159; -1.002136;
6.345521; 0.099091; -0.056458; -1.001511;
6.355497; 0.098480; -0.056396; -1.000763;
6.365474; 0.098618; -0.055817; -1.000885;
6.375450; 0.098297; -0.055923; -1.000687;
6.385427; 0.098450; -0.055923; -1.000992;
6.395403; 0.100037; -0.055862; -1.001587;
6.405380; 0.099869; -0.057175; -1.001129;
6.415356; 0.098099; -0.056915; -1.001556;
6.425332; 0.100571; -0.055984; -1.000977;
6.435309; 0.099838; -0.057159; -1.001526;
6.445285; 0.099564; -0.055481; -1.001465;
6.455261; 0.099350; -0.055664; -1.001175;
6.465237; 0.099091; -0.056412; -1.001663;
6.475213; 0.099457; -0.055862; -1.000931;
6.485189; 0.099731; -0.055695; -1.001419;
6.495165; 0.098755; -0.055283; -1.000977;
6.505142; 0.098938; -0.055222; -1.001129;
6.515118; 0.098663; -0.055145; -1.000565;
6.525095; 0.099487; -0.055130; -1.000595;
6.535071; 0.098984; -0.055664; -1.000671;
6.545047; 0.099655; -0.055328; -1.001251;
6.555022; 0.099365; -0.055954; -1.002167;
6.564999; 0.099579; -0.057114; -1.000885;
6.574974; 0.098557; -0.057953; -1.000916;
6.584950; 0.099426; -0.057388; -1.002213;
6.594925; 0.099838; -0.057526; -1.001419;
6.604900; 0.100281; -0.057648; -1.000259;
6.614875; 0.099564; -0.056839; -0.999924;
6.624851; 0.099075; -0.056015; -1.000717;
6.634827; 0.098831; -0.055939; -1.000900;
6.644803; 0.098846; -0.055267; -1.000626;
6.654778; 0.099365; -0.056015; -1.000565;
6.664753; 0.098450; -0.056351; -1.001129;
6.674729; 0.098969; -0.055801; -1.001190;
6.684705; 0.098953; -0.055542; -1.000702;
6.694681; 0.099289; -0.056778; -1.000763;
6.704657; 0.099747; -0.056839; -1.000656;
6.714633; 0.099548; -0.056396; -1.000473;
6.724608; 0.098709; -0.056381; -1.001373;
6.734583; 0.100388; -0.055832; -1.000702;
6.744559; 0.100067; -0.055344; -1.000244;
6.754535; 0.100052; -0.055725; -1.001602;
6.764510; 0.099899; -0.054825; -1.000763;
6.774486; 0.098694; -0.055344; -1.000458;
6.784461; 0.099655; -0.055115; -1.001205;
6.794437; 0.099014; -0.055878; -1.000519;
6.804412; 0.099228; -0.056122; -1.001160;
6.814388; 0.099136; -0.055801; -1.000961;
6.824362; 0.099136; -0.056091; -1.001175;
6.834338; 0.099182; -0.056961; -1.000381;
6.844313; 0.098602; -0.056198; -1.000885;
6.854289; 0.098541; -0.057190; -1.001709;
6.864264; 0.099808; -0.056641; -1.001236;
6.874239; 0.099457; -0.056580; -1.000824;
6.884214; 0.098862; -0.056702; -1.000107;
6.894190; 0.099045; -0.056732; -1.000427;
6.904165; 0.100098; -0.056671; -1.000839;
6.914141; 0.099152; -0.056717; -1.000305;
6.924116; 0.099365; -0.056702; -1.000977;
6.934092; 0.099365; -0.057022; -1.000580;
6.944068; 0.099258; -0.056656; -1.000732;
6.954044; 0.099686; -0.057602; -1.000320;
6.964020; 0.100586; -0.057098; -1.000351;
6.973996; 0.099792; -0.056396; -1.001770;
6.983973; 0.099228; -0.056152; -1.001984;
6.993948; 0.098969; -0.055405; -1.000748;
7.003924; 0.098969; -0.054474; -0.999985;
7.013900; 0.100159; -0.054611; -1.001251;
7.023876; 0.098419; -0.055283; -1.003265;
7.033852; 0.098053; -0.056412; -0.999756;
7.043828; 0.098846; -0.056641; -1.000107;
7.053804; 0.099350; -0.056686; -1.001282;
7.063779; 0.100235; -0.056229; -1.000610;
7.073755; 0.099030; -0.056839; -1.000168;
7.083731; 0.099548; -0.056946; -1.001312;
7.093706; 0.099396; -0.056702; -1.001099;
7.103682; 0.099457; -0.055878; -1.000824;
7.113658; 0.099548; -0.055466; -1.000946;
7.123633; 0.099167; -0.056244; -1.001251;
7.133609; 0.098969; -0.055099; -1.001923;
7.143585; 0.098511; -0.055023; -1.000977;
7.153561; 0.098831; -0.055588; -1.001877;
7.163536; 0.098969; -0.056519; -1.000702;
7.173511; 0.099335; -0.056137; -1.000443;
7.183488; 0.100235; -0.055908; -1.001480;
7.193463; 0.099457; -0.056396; -1.001892;
7.203439; 0.099030; -0.056503; -1.000107;
7.213414; 0.100006; -0.057281; -1.000198;
7.223390; 0.100296; -0.056976; -1.000732;
7.233365; 0.099243; -0.056778; -1.000656;
7.243341; 0.099442; -0.057159; -1.001312;
7.253317; 0.099701; -0.056473; -1.001328;
7.263293; 0.099533; -0.056458; -1.001465;
7.273269; 0.099014; -0.056778; -1.001083;
7.283244; 0.098999; -0.056580; -1.001465;
7.293220; 0.098953; -0.056198; -1.000565;
7.303196; 0.098495; -0.056534; -1.001205;
7.313171; 0.098938; -0.055481; -1.000656;
7.323147; 0.099258; -0.056046; -1.000946;
7.333123; 0.099030; -0.055588; -1.002319;
7.343098; 0.098679; -0.055161; -1.001038;
7.353073; 0.099380; -0.055557; -1.001022;
7.363048; 0.099960; -0.055862; -1.000992;
7.373023; 0.100082; -0.055496; -1.001053;
7.382998; 0.099625; -0.056442; -1.001785;
7.392974; 0.100006; -0.056732; -1.000839;
7.402949; 0.099899; -0.056656; -1.001511;
7.412924; 0.100281; -0.056488; -1.000183;
7.422899; 0.099548; -0.056000; -1.000061;
7.432874; 0.098083; -0.056046; -1.000229;
7.442849; 0.098846; -0.055817; -1.000763;
7.452824; 0.098755; -0.055542; -1.001205;
7.462799; 0.099106; -0.055588; -1.000427;
7.472774; 0.098785; -0.056793; -1.002380;
7.482749; 0.099701; -0.056610; -1.001556;
7.492725; 0.099594; -0.056931; -1.001038;
7.502700; 0.099655; -0.056992; -1.001022;
7.512675; 0.099258; -0.057663; -1.001221;
7.522650; 0.099884; -0.057083; -1.000870;
7.532625; 0.099899; -0.057632; -1.001007;
7.542599; 0.099564; -0.057114; -1.001724;
7.552574; 0.099838; -0.056259; -1.001053;
7.562549; 0.099319; -0.056656; -1.000183;
7.572524; 0.098785; -0.056351; -1.000854;
7.582499; 0.099792; -0.056564; -1.000275;
7.592474; 0.099915; -0.056046; -1.000031;
7.602449; 0.098404; -0.055298; -1.000610;
7.612424; 0.098953; -0.055695; -1.000656;
7.622399; 0.098892; -0.055664; -1.001328;
7.632374; 0.099335; -0.054871; -1.001144;
7.642349; 0.099075; -0.055069; -1.000961;
7.652324; 0.099380; -0.055878; -1.000610;
7.662299; 0.098999; -0.055908; -1.000534;
7.672274; 0.099655; -0.056168; -1.000488;
7.682249; 0.099808; -0.056671; -1.001221;
7.692224; 0.099442; -0.056534; -1.000198;
7.702200; 0.099808; -0.056061; -1.000992;
7.712175; 0.099380; -0.056992; -1.000259;
7.722151; 0.100266; -0.055649; -0.999405;
7.732127; 0.099152; -0.056519; -1.001602;
7.742102; 0.099152; -0.056534; -1.001282;
7.752077; 0.099518; -0.055908; -1.000412;
7.762052; 0.099136; -0.055573; -1.001129;
7.772028; 0.099335; -0.055206; -1.000076;
7.782003; 0.099136; -0.056427; -1.000931;
7.791979; 0.098862; -0.056427; -1.001755;
7.801954; 0.099274; -0.055969; -1.001221;
7.811930; 0.099152; -0.056854; -1.000870;
7.821905; 0.099991; -0.057022; -1.001450;
7.831881; 0.100082; -0.056885; -1.001083;
7.841856; 0.099258; -0.057571; -1.001389;
7.851831; 0.099762; -0.057022; -1.001465;
7.861806; 0.098724; -0.056015; -1.000626;
7.871782; 0.098709; -0.055786; -1.001450;
7.881758; 0.098160; -0.055664; -1.001038;
7.891734; 0.098404; -0.055130; -1.000488;
7.901711; 0.098862; -0.055084; -1.000488;
7.911687; 0.098480; -0.055420; -1.001358;
7.921663; 0.099396; -0.056290; -1.001587;
7.931640; 0.099091; -0.056152; -1.001068;
7.941615; 0.098892; -0.056351; -1.000336;
7.951591; 0.099258; -0.056091; -1.001007;
7.961567; 0.099304; -0.055954; -1.001465;
7.971543; 0.100113; -0.056442; -1.000778;
7.981519; 0.099533; -0.056671; -1.001343;
7.991495; 0.099854; -0.056641; -1.000565;
8.001470; 0.099503; -0.056183; -1.000946;
8.011446; 0.099350; -0.055023; -1.001251;
8.021423; 0.099167; -0.055954; -1.000320;
8.031399; 0.099258; -0.056030; -1.001633;
8.041375; 0.099380; -0.055679; -1.000443;
8.051352; 0.099152; -0.056137; -1.001495;
8.061329; 0.099487; -0.055969; -1.000534;
8.071305; 0.099396; -0.056061; -1.000229;
8.081282; 0.099716; -0.056427; -1.001160;
8.091259; 0.098541; -0.056702; -1.000717;
8.101236; 0.098160; -0.056488; -1.000870;
8.111213; 0.099731; -0.056870; -1.001801;
8.121190; 0.100098; -0.056244; -1.000900;
8.131167; 0.099304; -0.055222; -1.000824;
8.141144; 0.099884; -0.055939; -1.000763;
8.151121; 0.098953; -0.056778; -1.000107;
8.161098; 0.099808; -0.056351; -1.000366;
8.171075; 0.099533; -0.056335; -1.000732;
8.181051; 0.100006; -0.056259; -1.001053;
8.191028; 0.099594; -0.057373; -1.000626;
8.201005; 0.099686; -0.056442; -0.999893;
8.210982; 0.099319; -0.056335; -1.001053;
8.220959; 0.100113; -0.056458; -1.001434;
8.230935; 0.099594; -0.055893; -1.000229;
8.240912; 0.099213; -0.055771; -1.001312;
8.250889; 0.099136; -0.056427; -1.001266;
8.260866; 0.100418; -0.055908; -1.002167;
8.270843; 0.100220; -0.056778; -1.000351;
8.280820; 0.100174; -0.055511; -1.001312;
8.290797; 0.099960; -0.055573; -1.001465;
8.300774; 0.099304; -0.055878; -1.001144;
8.310751; 0.099655; -0.056625; -1.000977;
8.320728; 0.099899; -0.056747; -1.001526;
8.330705; 0.099564; -0.056137; -1.001205;
8.340682; 0.098480; -0.056763; -1.000259;
8.350658; 0.098602; -0.055618; -0.999725;
8.360634; 0.099121; -0.055771; -1.000427;
8.370610; 0.099228; -0.054916; -1.000824;
8.380587; 0.099075; -0.055389; -1.001068;
8.390563; 0.098831; -0.056305; -1.001007;
8.400540; 0.097748; -0.056442; -0.999969;
8.410516; 0.098648; -0.056580; -1.000671;
8.420492; 0.099792; -0.057678; -1.001068;
8.430469; 0.098816; -0.056854; -1.000916;
8.440446; 0.099182; -0.056915; -1.000000;
8.450422; 0.099472; -0.057037; -1.000916;
8.460399; 0.099670; -0.056854; -1.000626;
8.470376; 0.099228; -0.056519; -1.000504;
8.480353; 0.099930; -0.056503; -1.001038;
8.490330; 0.098801; -0.055893; -1.000870;
8.500307; 0.099197; -0.054901; -1.000534;
8.510284; 0.098938; -0.055283; -1.001465;
8.520261; 0.098480; -0.055344; -1.000778;
8.530238; 0.098938; -0.055267; -1.000977;
8.540214; 0.098846; -0.055374; -1.000473;
8.550190; 0.100571; -0.055740; -1.000916;
8.560167; 0.099243; -0.056168; -1.001083;
8.570143; 0.099258; -0.056046; -1.000580;
8.580120; 0.099777; -0.056091; -1.001144;
8.590097; 0.098312; -0.055710; -1.001007;
8.600074; 0.098740; -0.056290; -1.001404;
8.610050; 0.098297; -0.055801; -1.000839;
8.620027; 0.097885; -0.055664; -1.001678;
8.630003; 0.098694; -0.056183; -1.000259;
8.639979; 0.098633; -0.056458; -1.000931;
8.649955; 0.098419; -0.056946; -1.001358;
8.659931; 0.098969; -0.056122; -1.001190;
8.669907; 0.099289; -0.056610; -1.000854;
8.679883; 0.098572; -0.057404; -1.000763;
8.689859; 0.099884; -0.057373; -1.000275;
8.699835; 0.099289; -0.056946; -1.001541;
8.709811; 0.099274; -0.055954; -1.000732;
8.719787; 0.099167; -0.057129; -1.000793;
8.729763; 0.099411; -0.056046; -1.000793;
8.739739; 0.098877; -0.056015; -1.000092;
8.749715; 0.099426; -0.056595; -1.000931;
8.759692; 0.099976; -0.055756; -1.001068;
8.769668; 0.099136; -0.056442; -1.001160;
8.779644; 0.099365; -0.056793; -1.001328;
8.789620; 0.099670; -0.056000; -1.000946;
8.799596; 0.100372; -0.056091; -1.000214;
8.809572; 0.099564; -0.055695; -1.000153;
8.819547; 0.099106; -0.055374; -1.000504;
8.829524; 0.098495; -0.055527; -1.001602;
8.839500; 0.099457; -0.054733; -1.000916;
8.849477; 0.099091; -0.055496; -1.001114;
8.859453; 0.099945; -0.054520; -1.001709;
8.869430; 0.099930; -0.055374; -1.002136;
8.879406; 0.099106; -0.055923; -1.001007;
8.889383; 0.098892; -0.055527; -1.000641;
8.899360; 0.099289; -0.055786; -1.001282;
8.909336; 0.098846; -0.055939; -1.001221;
8.919312; 0.098572; -0.055710; -1.001923;
8.929288; 0.099106; -0.056473; -1.000885;
8.939264; 0.099319; -0.056824; -1.000732;
8.949240; 0.098694; -0.057770; -1.000427;
8.959217; 0.099243; -0.058029; -1.000488;
8.969194; 0.100098; -0.057083; -1.000305;
8.979170; 0.099548; -0.056824; -1.000793;
8.989145; 0.099045; -0.057205; -1.001114;
8.999121; 0.099274; -0.057434; -1.001190;
9.009096; 0.098984; -0.056549; -1.001846;
9.019072; 0.099136; -0.055847; -1.000198;
9.029047; 0.099365; -0.057480; -0.999344;
9.039023; 0.099747; -0.056534; -1.000656;
9.048999; 0.100021; -0.056580; -1.001236;
9.058975; 0.099701; -0.056946; -1.000946;
9.068951; 0.099213; -0.056122; -0.999619;
9.078927; 0.099243; -0.056320; -1.000763;
9.088902; 0.098969; -0.055069; -1.002197;
9.098878; 0.098541; -0.055283; -1.001221;
9.108854; 0.099533; -0.054672; -1.001953;
9.118830; 0.099442; -0.054916; -1.000732;
9.128806; 0.098099; -0.056000; -1.000214;
9.138782; 0.099091; -0.056442; -1.000381;
9.148758; 0.099365; -0.055374; -1.001175;
9.158734; 0.098785; -0.055862; -1.001480;
9.168710; 0.099625; -0.055145; -1.001343;
9.178686; 0.099625; -0.055008; -1.001846;
9.188661; 0.098633; -0.055267; -1.000122;
9.198637; 0.099258; -0.054886; -1.001038;
9.208612; 0.099579; -0.055756; -1.000961;
9.218588; 0.099701; -0.056992; -1.001404;
9.228564; 0.098648; -0.056946; -1.001114;
9.238540; 0.099457; -0.056656; -0.999588;
9.248516; 0.099564; -0.056122; -1.000961;
9.258492; 0.099091; -0.056091; -1.001770;
9.268467; 0.099518; -0.055573; -1.000565;
9.278443; 0.099792; -0.056656; -1.000748;
9.288419; 0.099777; -0.057327; -1.001343;
9.298395; 0.098785; -0.057510; -1.001953;
9.308370; 0.100006; -0.057785; -1.001297;
9.318346; 0.100586; -0.057434; -1.001007;
9.328322; 0.099472; -0.057159; -1.000809;
9.338298; 0.099304; -0.056381; -1.001068;
9.348273; 0.098785; -0.055695; -1.001129;
9.358249; 0.098831; -0.055435; -1.001602;
9.368224; 0.098694; -0.055527; -1.001495;
9.378199; 0.098236; -0.055511; -1.000900;
9.388174; 0.097626; -0.055344; -1.000290;
9.398149; 0.098877; -0.055817; -1.000854;
9.408124; 0.099136; -0.055389; -1.001617;
9.418099; 0.098846; -0.055267; -1.001617;
9.428075; 0.099411; -0.056076; -1.001129;
9.438051; 0.099472; -0.056137; -1.001114;
9.448026; 0.099594; -0.056458; -1.001709;
9.458002; 0.099457; -0.057037; -1.001083;
9.467977; 0.099075; -0.056763; -1.000305;
9.477953; 0.099075; -0.056122; -1.000534;
9.487929; 0.099792; -0.056747; -1.002075;
9.497905; 0.099213; -0.056366; -1.002106;
9.507881; 0.098801; -0.055740; -1.000870;
9.517858; 0.099091; -0.055618; -1.000763;
9.527834; 0.098938; -0.055069; -1.001678;
9.537810; 0.099655; -0.054977; -1.000717;
9.547787; 0.099319; -0.056213; -1.000519;
9.557764; 0.099319; -0.056564; -1.000275;
9.567740; 0.100052; -0.056442; -1.000946;
9.577717; 0.100021; -0.057037; -1.000900;
9.587693; 0.099609; -0.056793; -1.001236;
9.597669; 0.099091; -0.056381; -1.001511;
9.607644; 0.099533; -0.056671; -1.000687;
9.617620; 0.099075; -0.056137; -1.001297;
9.627596; 0.098419; -0.056702; -1.001282;
9.637572; 0.099289; -0.055664; -1.002014;
9.647548; 0.098175; -0.055664; -1.001373;
9.657524; 0.098907; -0.055420; -1.000534;
9.667499; 0.098251; -0.056107; -1.000946;
9.677475; 0.098969; -0.056366; -1.001068;
9.687451; 0.099136; -0.056305; -0.999680;
9.697427; 0.098923; -0.056076; -0.999802;
9.707403; 0.100296; -0.057205; -1.000732;
9.717380; 0.099075; -0.056244; -1.000885;
9.727355; 0.100082; -0.056564; -1.000504;
9.737331; 0.099869; -0.056686; -1.001175;
9.747307; 0.099274; -0.056000; -1.001297;
9.757284; 0.100739; -0.056320; -1.000488;
9.767260; 0.099960; -0.054749; -1.001007;
9.777236; 0.099945; -0.054581; -1.001801;
9.787211; 0.098984; -0.055191; -1.000900;
9.797186; 0.099167; -0.055313; -1.000824;
9.807162; 0.099136; -0.055023; -1.001450;
9.817137; 0.099350; -0.056168; -1.000595;
9.827112; 0.098846; -0.056412; -1.001053;
9.837087; 0.100128; -0.056412; -1.001343;
9.847062; 0.099197; -0.057449; -1.001862;
9.857038; 0.099167; -0.056000; -1.001892;
9.867014; 0.098465; -0.055817; -1.000641;
9.876990; 0.099380; -0.055298; -1.000687;
9.886965; 0.098358; -0.055267; -1.001511;
9.896940; 0.097992; -0.055450; -1.001343;
9.906916; 0.098312; -0.055740; -1.001434;
9.916892; 0.098938; -0.056747; -1.000534;
9.926866; 0.098114; -0.057129; -0.999771;
9.936842; 0.098236; -0.058304; -1.000580;
9.946819; 0.098618; -0.057602; -1.000809;
9.956793; 0.098953; -0.057999; -1.000946;
9.966768; 0.099716; -0.057205; -1.000580;
9.976743; 0.098984; -0.056442; -1.000137;
9.986718; 0.099823; -0.056885; -1.000595;
9.996694; 0.100021; -0.056137; -1.000549;
10.006670; 0.099976; -0.055801; -1.000397;
10.016646; 0.100342; -0.056152; -1.000824;
10.026622; 0.100296; -0.055649; -1.001007;
10.036597; 0.100266; -0.055511; -1.001129;
10.046573; 0.100006; -0.056580; -1.001923;
10.056548; 0.100327; -0.057053; -1.001358;
10.066524; 0.099060; -0.056885; -1.000641;
10.076500; 0.099426; -0.055679; -1.001068;
10.086476; 0.099197; -0.055878; -1.001068;
10.096451; 0.099442; -0.056702; -1.001266;
10.106427; 0.099304; -0.055939; -1.001358;
10.116404; 0.098969; -0.055725; -1.000961;
10.126379; 0.099365; -0.055038; -1.001297;
10.136355; 0.099197; -0.055435; -1.000687;
10.146330; 0.098862; -0.055511; -1.000443;
10.156306; 0.098648; -0.055740; -1.000916;
10.166282; 0.099030; -0.056793; -1.000977;
10.176257; 0.099014; -0.057144; -0.999863;
10.186233; 0.099716; -0.057053; -0.999481;
10.196209; 0.099854; -0.057327; -1.000122;
10.206186; 0.099014; -0.057907; -1.001633;
10.216163; 0.097733; -0.056274; -1.001038;
10.226139; 0.098312; -0.056595; -1.000504;
10.236116; 0.099701; -0.055908; -0.999863;
10.246091; 0.099564; -0.055298; -1.001633;
10.256067; 0.099854; -0.055923; -1.001282;
10.266043; 0.100037; -0.056534; -0.999817;
10.276019; 0.099777; -0.056381; -1.000565;
10.285995; 0.100632; -0.056610; -1.001617;
10.295972; 0.100327; -0.056488; -1.000504;
10.305948; 0.100021; -0.057022; -1.000946;
10.315924; 0.100311; -0.055145; -1.000534;
10.325900; 0.099640; -0.055237; -1.000580;
10.335877; 0.100098; -0.055298; -1.001083;
10.345853; 0.099121; -0.055206; -1.001648;
10.355830; 0.098923; -0.054733; -1.001480;
10.365806; 0.099075; -0.053741; -1.001480;
10.375782; 0.099335; -0.055161; -1.001938;
10.385758; 0.099457; -0.055527; -1.000931;
10.395735; 0.099014; -0.055679; -1.000381;
10.405711; 0.099411; -0.057388; -1.000427;
10.415686; 0.098892; -0.056732; -1.000214;
10.425663; 0.098190; -0.057129; -1.001297;
10.435638; 0.098557; -0.056778; -1.000427;
10.445615; 0.098511; -0.056198; -1.000046;
10.455590; 0.098785; -0.057205; -1.001358;
10.465567; 0.098419; -0.057602; -1.000946;
10.475543; 0.098618; -0.056519; -1.002106;
10.485519; 0.099442; -0.056641; -1.002243;
10.495495; 0.098312; -0.056885; -1.001282;
10.505471; 0.098862; -0.057129; -1.000687;
10.515446; 0.099030; -0.056473; -1.001236;
10.525422; 0.099319; -0.056458; -1.001266;
10.535397; 0.099472; -0.057602; -1.000687;
10.545372; 0.100204; -0.057953; -1.000000;
10.555347; 0.099548; -0.057770; -1.000214;
10.565323; 0.099960; -0.056824; -1.000519;
10.575299; 0.100433; -0.056366; -1.000549;
10.585275; 0.100021; -0.055374; -1.000183;
10.595251; 0.099625; -0.055130; -1.001144;
10.605227; 0.100449; -0.054520; -1.001190;
10.615202; 0.099792; -0.053757; -1.000656;
10.625178; 0.099152; -0.054321; -1.001190;
10.635154; 0.099823; -0.054810; -1.001099;
10.645130; 0.099945; -0.054871; -1.000992;
10.655106; 0.098633; -0.055466; -1.001236;
10.665082; 0.098557; -0.056046; -0.999527;
