timestamp; x; y; z;
23.306725; -0.116394; -0.547607; -0.877945;
23.316736; -0.271606; -0.526855; -0.780121;
23.326748; -0.306808; -0.500351; -0.761047;
23.336759; -0.259003; -0.537674; -0.789825;
23.346771; -0.204193; -0.588928; -0.826019;
23.356782; -0.170410; -0.595947; -0.805283;
23.366794; -0.175354; -0.596176; -0.757233;
23.376805; -0.131302; -0.576828; -0.788437;
23.386817; -0.110931; -0.549973; -0.837723;
23.396829; -0.104233; -0.471832; -0.866653;
23.406840; -0.014847; -0.443832; -0.911392;
23.416852; 0.037308; -0.488190; -0.961166;
23.426863; 0.067535; -0.509628; -0.908493;
23.436875; 0.080185; -0.514694; -0.872742;
23.446886; 0.010834; -0.539017; -0.906082;
23.456898; -0.043549; -0.533829; -0.882690;
23.466909; -0.086823; -0.531433; -0.853531;
23.476921; -0.122818; -0.524811; -0.841797;
23.486932; -0.114624; -0.522278; -0.825195;
23.496944; -0.079285; -0.518936; -0.848541;
23.506955; -0.034286; -0.507904; -0.880264;
23.516967; -0.020523; -0.492416; -0.884857;
23.526978; 0.010178; -0.492767; -0.880569;
23.536990; 0.041763; -0.503998; -0.888611;
23.547001; 0.038651; -0.497757; -0.891281;
23.557013; 0.029633; -0.476807; -0.884079;
23.567024; 0.032532; -0.468094; -0.876724;
23.577036; 0.041336; -0.472061; -0.869492;
23.587047; 0.046112; -0.475418; -0.871399;
23.597059; 0.056396; -0.477234; -0.873764;
23.607070; 0.060318; -0.479706; -0.861389;
23.617082; 0.059586; -0.479568; -0.849319;
23.627093; 0.078735; -0.486542; -0.857162;
23.637105; 0.105667; -0.491119; -0.865189;
23.647116; 0.094910; -0.478821; -0.877762;
23.657128; 0.062958; -0.465927; -0.875031;
23.667139; 0.086639; -0.471497; -0.863846;
23.677151; 0.122894; -0.484940; -0.873352;
23.687162; 0.132919; -0.488022; -0.879288;
23.697174; 0.135422; -0.473419; -0.882828;
23.707186; 0.133072; -0.457611; -0.882187;
23.717197; 0.136032; -0.447556; -0.879791;
23.727209; 0.182373; -0.415527; -0.895844;
23.737220; 0.159042; -0.444931; -0.893784;
23.747232; 0.206711; -0.458405; -0.830688;
23.757243; 0.320328; -0.445450; -0.833817;
23.767255; 0.197418; -0.431824; -0.914978;
23.777266; 0.130936; -0.451035; -0.846603;
23.787278; 0.186462; -0.459671; -0.796143;
23.797289; 0.172272; -0.453064; -0.851501;
23.807301; 0.207352; -0.472656; -0.861725;
23.817312; 0.232330; -0.465134; -0.841293;
23.827324; 0.203400; -0.395752; -0.863434;
23.837335; 0.201675; -0.395050; -0.891449;
23.847347; 0.217270; -0.421326; -0.881180;
23.857358; 0.209503; -0.428864; -0.855713;
23.867370; 0.185944; -0.429459; -0.853622;
23.877381; 0.168488; -0.416718; -0.872391;
23.887393; 0.171051; -0.406631; -0.856232;
23.897404; 0.153168; -0.395935; -0.845093;
23.907416; 0.134491; -0.495499; -0.815689;
23.917427; 0.084991; -0.509857; -0.793488;
23.927439; -0.068207; -0.439911; -0.855209;
23.937450; -0.470947; -0.353043; -1.109146;
23.947462; -0.469986; -0.479767; -1.482162;
23.957473; -0.188065; -0.708542; -1.237579;
23.967485; -0.282990; -0.733170; -0.838455;
23.977496; -0.333252; -0.563126; -0.674240;
23.987508; -0.294754; -0.346313; -0.655228;
23.997519; -0.219040; -0.314957; -0.744629;
24.007531; -0.140106; -0.224838; -1.163864;
24.017543; -0.065155; -0.114944; -1.067291;
24.027554; 0.017639; -0.326218; -0.374680;
24.037566; 0.248184; -0.529694; -0.597794;
24.047577; 0.122772; -0.597351; -0.875183;
24.057589; -0.074951; -0.539215; -0.994141;
24.067600; -0.281647; -0.523285; -1.010696;
24.077612; -0.357620; -0.593918; -0.958450;
24.087623; -0.534683; -0.613953; -1.006104;
24.097635; -0.454742; -0.776718; -0.855896;
24.107646; -0.204926; -0.918121; -0.700958;
24.117658; -0.151031; -0.899796; -0.823944;
24.127669; -0.158539; -0.804504; -1.039536;
24.137681; -0.007339; -0.711533; -1.066071;
24.147692; 0.207474; -0.570465; -1.011520;
24.157704; 0.333481; -0.449539; -0.938049;
24.167715; 0.319687; -0.364029; -0.921997;
24.177727; 0.197525; -0.262863; -0.927094;
24.187738; 0.062820; -0.238312; -0.907043;
24.197750; -0.003906; -0.337738; -0.875854;
24.207761; -0.031616; -0.430420; -0.816620;
24.217773; -0.062912; -0.449417; -0.779083;
24.227784; -0.110397; -0.439209; -0.797119;
24.237796; -0.073654; -0.406555; -0.958282;
24.247807; -0.064575; -0.364014; -1.075211;
24.257819; -0.169220; -0.367310; -1.017151;
24.267830; -0.109192; -0.338501; -1.080826;
24.277842; -0.144028; -0.339600; -0.953110;
24.287853; -0.191666; -0.363937; -0.886246;
24.297865; -0.169006; -0.351364; -0.827621;
24.307876; -0.204330; -0.366272; -0.765350;
24.317888; -0.237640; -0.377319; -0.743607;
24.327900; -0.233658; -0.397415; -0.725250;
24.337911; -0.234680; -0.422440; -0.797592;
24.347923; -0.252396; -0.447952; -0.918915;
24.357934; -0.223068; -0.449738; -1.010284;
24.367946; -0.148453; -0.442825; -1.087097;
24.377957; -0.084274; -0.408112; -1.146179;
24.387969; -0.051575; -0.349716; -1.128464;
24.397980; -0.051971; -0.318222; -1.031952;
24.407992; -0.104584; -0.314575; -0.926666;
24.418003; -0.187714; -0.346893; -0.841278;
24.428015; -0.239349; -0.383026; -0.784683;
24.438026; -0.240692; -0.394806; -0.726776;
24.448038; -0.206650; -0.401672; -0.710526;
24.458049; -0.170303; -0.404465; -0.786636;
24.468061; -0.137680; -0.403351; -0.893600;
24.478072; -0.092194; -0.414108; -0.992844;
24.488084; -0.061356; -0.424255; -1.108383;
24.498095; -0.041672; -0.424042; -1.194382;
24.508107; -0.027740; -0.427963; -1.184784;
24.518118; -0.037140; -0.455429; -1.090897;
24.528130; -0.084015; -0.481613; -0.966675;
24.538141; -0.162018; -0.493454; -0.833984;
24.548153; -0.248428; -0.496185; -0.697540;
24.558164; -0.304779; -0.474869; -0.588608;
24.568176; -0.298203; -0.431137; -0.549240;
24.578187; -0.228394; -0.382324; -0.600159;
24.588199; -0.114197; -0.352264; -0.716324;
24.598210; -0.013992; -0.331787; -0.872437;
24.608222; 0.022400; -0.328720; -1.016174;
24.618234; 0.032806; -0.368515; -1.115540;
24.628245; 0.040680; -0.421219; -1.176682;
24.638257; 0.029022; -0.453522; -1.180389;
24.648268; -0.017059; -0.490494; -1.126907;
24.658280; -0.075348; -0.527069; -1.024384;
24.668291; -0.126709; -0.537750; -0.915878;
24.678303; -0.167206; -0.520599; -0.809448;
24.688314; -0.211761; -0.500381; -0.717194;
24.698326; -0.246536; -0.486389; -0.670731;
24.708337; -0.239334; -0.464493; -0.665909;
24.718349; -0.194214; -0.425583; -0.685913;
24.728360; -0.134705; -0.388321; -0.741257;
24.738372; -0.075180; -0.363785; -0.844147;
24.748383; -0.011963; -0.354126; -0.968765;
24.758395; 0.039642; -0.355148; -1.066483;
24.768406; 0.048599; -0.375275; -1.117844;
24.778418; 0.014145; -0.425110; -1.115112;
24.788429; -0.039551; -0.486404; -1.065201;
24.798441; -0.094131; -0.529007; -0.971725;
24.808452; -0.146652; -0.547134; -0.868561;
24.818464; -0.191635; -0.556534; -0.783966;
24.828475; -0.203293; -0.537750; -0.730026;
24.838487; -0.179077; -0.494141; -0.706818;
24.848498; -0.142654; -0.453323; -0.715530;
24.858510; -0.108353; -0.429245; -0.764252;
24.868521; -0.069534; -0.427597; -0.828934;
24.878533; -0.041962; -0.430969; -0.908051;
24.888544; -0.031708; -0.426132; -0.980026;
24.898556; -0.005615; -0.431885; -1.022003;
24.908568; 0.015640; -0.442520; -1.041992;
24.918579; 0.000977; -0.451202; -1.030640;
24.928591; -0.038757; -0.475128; -0.993790;
24.938602; -0.076660; -0.502243; -0.943390;
24.948614; -0.103149; -0.511978; -0.890884;
24.958625; -0.122177; -0.513351; -0.846405;
24.968637; -0.134995; -0.511459; -0.821304;
24.978648; -0.140182; -0.495956; -0.807999;
24.988660; -0.136505; -0.477417; -0.806686;
24.998671; -0.116653; -0.462036; -0.818024;
25.008683; -0.094406; -0.444016; -0.848679;
25.018694; -0.068954; -0.425949; -0.869278;
25.028706; -0.050201; -0.420593; -0.883209;
25.038717; -0.051575; -0.427155; -0.897141;
25.048729; -0.064865; -0.439102; -0.904999;
25.058740; -0.076462; -0.456833; -0.903931;
25.068752; -0.088150; -0.474991; -0.895599;
25.078763; -0.095612; -0.490326; -0.889206;
25.088775; -0.093292; -0.497696; -0.892441;
25.098786; -0.084717; -0.495911; -0.902573;
25.108798; -0.075378; -0.486572; -0.907623;
25.118809; -0.075546; -0.476471; -0.907257;
25.128821; -0.080414; -0.469360; -0.902924;
25.138832; -0.086487; -0.463058; -0.900513;
25.148844; -0.090286; -0.452026; -0.903046;
25.158855; -0.086121; -0.443665; -0.901611;
25.168867; -0.082504; -0.438690; -0.898163;
25.178878; -0.084915; -0.436996; -0.893356;
25.188890; -0.095871; -0.439835; -0.891876;
25.198902; -0.101257; -0.442368; -0.890549;
25.208913; -0.101700; -0.439545; -0.887451;
25.218925; -0.103104; -0.436417; -0.889374;
25.228936; -0.107590; -0.434723; -0.891190;
25.238948; -0.110321; -0.437195; -0.897934;
25.248959; -0.106750; -0.441483; -0.908829;
25.258971; -0.104996; -0.442108; -0.918884;
25.268982; -0.105545; -0.440155; -0.927612;
25.278994; -0.103897; -0.434204; -0.926788;
25.289005; -0.105240; -0.432800; -0.922775;
25.299017; -0.108612; -0.431946; -0.921967;
25.309028; -0.106934; -0.428909; -0.916885;
25.319040; -0.109344; -0.429535; -0.906021;
25.329051; -0.117401; -0.434128; -0.897430;
25.339063; -0.122849; -0.436386; -0.892960;
25.349074; -0.124054; -0.434555; -0.892334;
25.359086; -0.121140; -0.432831; -0.895660;
25.369097; -0.118454; -0.431122; -0.898804;
25.379109; -0.115829; -0.433655; -0.900131;
25.389120; -0.116425; -0.438660; -0.910156;
25.399132; -0.111816; -0.438858; -0.907867;
25.409143; -0.106735; -0.439575; -0.903885;
25.419155; -0.107498; -0.441818; -0.900909;
25.429166; -0.110229; -0.442947; -0.892029;
25.439178; -0.113083; -0.446182; -0.884628;
25.449189; -0.118042; -0.449951; -0.888733;
25.459201; -0.116409; -0.451355; -0.889969;
25.469213; -0.110535; -0.450256; -0.888504;
25.479224; -0.109482; -0.451263; -0.888290;
25.489236; -0.113464; -0.455002; -0.888519;
25.499247; -0.116470; -0.460327; -0.889801;
25.509259; -0.112900; -0.460266; -0.885880;
25.519270; -0.109085; -0.455582; -0.886871;
25.529282; -0.105118; -0.451004; -0.890274;
25.539293; -0.102722; -0.446884; -0.887299;
25.549305; -0.103043; -0.447922; -0.882050;
25.559316; -0.105469; -0.450211; -0.882965;
25.569328; -0.108078; -0.454788; -0.887222;
25.579339; -0.110748; -0.456085; -0.891907;
25.589351; -0.109512; -0.459076; -0.893738;
25.599362; -0.110977; -0.464447; -0.891891;
25.609374; -0.113281; -0.468460; -0.895203;
25.619385; -0.114624; -0.468430; -0.899414;
25.629397; -0.109833; -0.463684; -0.899597;
25.639408; -0.102600; -0.455826; -0.895523;
25.649420; -0.100082; -0.451584; -0.890625;
25.659431; -0.103638; -0.454651; -0.884491;
25.669443; -0.110291; -0.459961; -0.883026;
25.679454; -0.114792; -0.464706; -0.881973;
25.689466; -0.114258; -0.464600; -0.881531;
25.699477; -0.112152; -0.461670; -0.885788;
25.709489; -0.108749; -0.453705; -0.889618;
25.719500; -0.106857; -0.448425; -0.889313;
25.729512; -0.107544; -0.447403; -0.886536;
25.739524; -0.113647; -0.450165; -0.885086;
25.749535; -0.115784; -0.453308; -0.883118;
25.759547; -0.116501; -0.458191; -0.884857;
25.769558; -0.116928; -0.459457; -0.889038;
25.779570; -0.113205; -0.455582; -0.889877;
25.789581; -0.108353; -0.453018; -0.894638;
25.799593; -0.108902; -0.451508; -0.895325;
25.809604; -0.108475; -0.449707; -0.891739;
25.819616; -0.109390; -0.451187; -0.889297;
25.829627; -0.109634; -0.452072; -0.886414;
25.839639; -0.109589; -0.453873; -0.884430;
25.849650; -0.109375; -0.455353; -0.889252;
25.859662; -0.109131; -0.452042; -0.894592;
25.869673; -0.107788; -0.452576; -0.896423;
25.879685; -0.107834; -0.452805; -0.902054;
25.889696; -0.109146; -0.448898; -0.903488;
25.899708; -0.110474; -0.449402; -0.899094;
25.909719; -0.112564; -0.450150; -0.892929;
25.919731; -0.115570; -0.452499; -0.891937;
25.929742; -0.113739; -0.454178; -0.890991;
25.939754; -0.111130; -0.454010; -0.890961;
25.949765; -0.107101; -0.454010; -0.893372;
25.959777; -0.100998; -0.451096; -0.896896;
25.969788; -0.099365; -0.448395; -0.900894;
25.979800; -0.101410; -0.446640; -0.899689;
25.989811; -0.102539; -0.449265; -0.892532;
25.999823; -0.110764; -0.453598; -0.892029;
26.009835; -0.112686; -0.457184; -0.887741;
26.019846; -0.109955; -0.456711; -0.883743;
26.029858; -0.110626; -0.457275; -0.886292;
26.039869; -0.111206; -0.459564; -0.892105;
26.049881; -0.107910; -0.459015; -0.897690;
26.059892; -0.102951; -0.455170; -0.902512;
26.069904; -0.098877; -0.449829; -0.899902;
26.079915; -0.099197; -0.445679; -0.898743;
26.089927; -0.104584; -0.444839; -0.893936;
26.099938; -0.110199; -0.448410; -0.887772;
26.109950; -0.114075; -0.452148; -0.885345;
26.119961; -0.112488; -0.453857; -0.881271;
26.129973; -0.110550; -0.452835; -0.884171;
26.139984; -0.110748; -0.452179; -0.891006;
26.149996; -0.109787; -0.450562; -0.894958;
26.160007; -0.107605; -0.449585; -0.899200;
26.170019; -0.105011; -0.447449; -0.899094;
26.180030; -0.102478; -0.446060; -0.900055;
26.190042; -0.099640; -0.445358; -0.902313;
26.200053; -0.095642; -0.444748; -0.904190;
26.210065; -0.096619; -0.443054; -0.909393;
26.220076; -0.102493; -0.443024; -0.907669;
26.230088; -0.107086; -0.445282; -0.902145;
26.240099; -0.112000; -0.448395; -0.901337;
26.250111; -0.115311; -0.449921; -0.897873;
26.260123; -0.116135; -0.449341; -0.892349;
26.270134; -0.113403; -0.445938; -0.891174;
26.280146; -0.106888; -0.442352; -0.892319;
26.290157; -0.103607; -0.439606; -0.896866;
26.300169; -0.100708; -0.440399; -0.902100;
26.310180; -0.095688; -0.442398; -0.907715;
26.320192; -0.096283; -0.445084; -0.906967;
26.330203; -0.102386; -0.450119; -0.902985;
26.340215; -0.108643; -0.453857; -0.901108;
26.350226; -0.108231; -0.453491; -0.896698;
26.360238; -0.108047; -0.449844; -0.891678;
26.370249; -0.108292; -0.449158; -0.889938;
26.380261; -0.107864; -0.448853; -0.892136;
26.390272; -0.103424; -0.448380; -0.896225;
26.400284; -0.098282; -0.448074; -0.897598;
26.410295; -0.097778; -0.446808; -0.899216;
26.420307; -0.096786; -0.445251; -0.899887;
26.430318; -0.100525; -0.444962; -0.902222;
26.440330; -0.103149; -0.444427; -0.899933;
26.450341; -0.103973; -0.444427; -0.894501;
26.460353; -0.105408; -0.443558; -0.890335;
26.470364; -0.110321; -0.446350; -0.883530;
26.480376; -0.113358; -0.450638; -0.881439;
26.490388; -0.108688; -0.448029; -0.884384;
26.500399; -0.102158; -0.449875; -0.889191;
26.510411; -0.098770; -0.454208; -0.899536;
26.520422; -0.095795; -0.456497; -0.908875;
26.530434; -0.091980; -0.454178; -0.908417;
26.540445; -0.093689; -0.448944; -0.903198;
26.550457; -0.097488; -0.446655; -0.901993;
26.560468; -0.100189; -0.445633; -0.900513;
26.570480; -0.103012; -0.441406; -0.898239;
26.580495; -0.105331; -0.440262; -0.897263;
26.590507; -0.106476; -0.440414; -0.894073;
26.600518; -0.109695; -0.443283; -0.890106;
26.610530; -0.109253; -0.443710; -0.890076;
26.620541; -0.106049; -0.443268; -0.895325;
26.630553; -0.101822; -0.442474; -0.901077;
26.640564; -0.098709; -0.439697; -0.908386;
26.650576; -0.096664; -0.436981; -0.912216;
26.660587; -0.099564; -0.438629; -0.910629;
26.670599; -0.103134; -0.441528; -0.906494;
26.680610; -0.103134; -0.443146; -0.899689;
26.690622; -0.103195; -0.443787; -0.897217;
26.700633; -0.105103; -0.445038; -0.900452;
26.710645; -0.105316; -0.446289; -0.900238;
26.720657; -0.104782; -0.446030; -0.901138;
26.730668; -0.103638; -0.442505; -0.902344;
26.740680; -0.104645; -0.439575; -0.896057;
26.750691; -0.105972; -0.437180; -0.892578;
26.760703; -0.106125; -0.440598; -0.896774;
26.770714; -0.100922; -0.443268; -0.903229;
26.780726; -0.097763; -0.442963; -0.900543;
26.790737; -0.096481; -0.445419; -0.895370;
26.800749; -0.098892; -0.445724; -0.893646;
26.810760; -0.101074; -0.447418; -0.899246;
26.820772; -0.097916; -0.445618; -0.903732;
26.830783; -0.095749; -0.442734; -0.907471;
26.840795; -0.098175; -0.443481; -0.909302;
26.850806; -0.101837; -0.443939; -0.905426;
26.860818; -0.103394; -0.443985; -0.898041;
26.870829; -0.102798; -0.443420; -0.892105;
26.880841; -0.102203; -0.442169; -0.888962;
26.890852; -0.102707; -0.443283; -0.889481;
26.900864; -0.099380; -0.441742; -0.893295;
26.910875; -0.098007; -0.439972; -0.896378;
26.920887; -0.097031; -0.439560; -0.898178;
26.930898; -0.099899; -0.440369; -0.900101;
26.940910; -0.101028; -0.440765; -0.898514;
26.950922; -0.101791; -0.442673; -0.897324;
26.960933; -0.102585; -0.444397; -0.899979;
26.970945; -0.101578; -0.445892; -0.900009;
26.980956; -0.101700; -0.446198; -0.900909;
26.990968; -0.100128; -0.446045; -0.906204;
27.000979; -0.093506; -0.442078; -0.909760;
27.010991; -0.093262; -0.437363; -0.910782;
27.021002; -0.096405; -0.437073; -0.908005;
27.031014; -0.099808; -0.439835; -0.902832;
27.041025; -0.100906; -0.444519; -0.896194;
27.051037; -0.102036; -0.448151; -0.896896;
27.061048; -0.104172; -0.449326; -0.898178;
27.071060; -0.106720; -0.448471; -0.901688;
27.081071; -0.104385; -0.445023; -0.899963;
27.091083; -0.102081; -0.439270; -0.900681;
27.101094; -0.102005; -0.434937; -0.898056;
27.111106; -0.102844; -0.433151; -0.892517;
27.121117; -0.108078; -0.435181; -0.890457;
27.131129; -0.111725; -0.438446; -0.889954;
27.141140; -0.111160; -0.439392; -0.896393;
27.151152; -0.109802; -0.435349; -0.905258;
27.161163; -0.104004; -0.430862; -0.905502;
27.171175; -0.100555; -0.431381; -0.907608;
27.181187; -0.100159; -0.433884; -0.911667;
27.191198; -0.100357; -0.436554; -0.914642;
27.201210; -0.100342; -0.438492; -0.910294;
27.211221; -0.104355; -0.438583; -0.907593;
27.221233; -0.108124; -0.438354; -0.904984;
27.231244; -0.108704; -0.436188; -0.903259;
27.241256; -0.107956; -0.436081; -0.902023;
27.251267; -0.105621; -0.434372; -0.900589;
27.261279; -0.102936; -0.433701; -0.901291;
27.271290; -0.103989; -0.435669; -0.899902;
27.281302; -0.106277; -0.434509; -0.900330;
27.291313; -0.106583; -0.433380; -0.900909;
27.301325; -0.108612; -0.435104; -0.901733;
27.311336; -0.109268; -0.434555; -0.902069;
27.321348; -0.106857; -0.433563; -0.902786;
27.331359; -0.104477; -0.434357; -0.903519;
27.341371; -0.104630; -0.434998; -0.903503;
27.351382; -0.101776; -0.436356; -0.902771;
27.361394; -0.100571; -0.436508; -0.900436;
27.371405; -0.103989; -0.439224; -0.901733;
27.381417; -0.104462; -0.438660; -0.902359;
27.391428; -0.104523; -0.439026; -0.902679;
27.401440; -0.104950; -0.439911; -0.904053;
27.411452; -0.103912; -0.439667; -0.904251;
27.421463; -0.103806; -0.438156; -0.905594;
27.431475; -0.102203; -0.436768; -0.904480;
27.441486; -0.104019; -0.434143; -0.900162;
27.451498; -0.103897; -0.433502; -0.899307;
27.461509; -0.101944; -0.434937; -0.901199;
27.471521; -0.102890; -0.436691; -0.902115;
27.481532; -0.105988; -0.440964; -0.906784;
27.491544; -0.104584; -0.443970; -0.914215;
27.501555; -0.101822; -0.442062; -0.913361;
27.511567; -0.104660; -0.439331; -0.910538;
27.521578; -0.111496; -0.439087; -0.904938;
27.531590; -0.115479; -0.436417; -0.895401;
27.541601; -0.114822; -0.434052; -0.885895;
27.551613; -0.113358; -0.434662; -0.885803;
27.561624; -0.108871; -0.434143; -0.889618;
27.571636; -0.104904; -0.432953; -0.893967;
27.581643; -0.103363; -0.432968; -0.899170;
27.591655; -0.104507; -0.433548; -0.900436;
27.601666; -0.106644; -0.438751; -0.901108;
27.611678; -0.110367; -0.441879; -0.903610;
27.621690; -0.113373; -0.441879; -0.903641;
27.631701; -0.114395; -0.439850; -0.900528;
27.641713; -0.113953; -0.436707; -0.900162;
27.651724; -0.112228; -0.431488; -0.898911;
27.661736; -0.110809; -0.428894; -0.898239;
27.671747; -0.110245; -0.427582; -0.900314;
27.681759; -0.110931; -0.427719; -0.903244;
27.691770; -0.111618; -0.426865; -0.905655;
27.701782; -0.113831; -0.427124; -0.904663;
27.711793; -0.117371; -0.430313; -0.907013;
27.721805; -0.117264; -0.430939; -0.903564;
27.731816; -0.114349; -0.431641; -0.899445;
27.741828; -0.117645; -0.432236; -0.897293;
27.751839; -0.119507; -0.431885; -0.896332;
27.761851; -0.117523; -0.431808; -0.894241;
27.771862; -0.113831; -0.430984; -0.896866;
27.781874; -0.108643; -0.430298; -0.899475;
27.791885; -0.106262; -0.430786; -0.904221;
27.801897; -0.104370; -0.431763; -0.909317;
27.811909; -0.102768; -0.432678; -0.910873;
27.821920; -0.105240; -0.435104; -0.911499;
27.831932; -0.106888; -0.437668; -0.908661;
27.841943; -0.109390; -0.436523; -0.906433;
27.851955; -0.107941; -0.435455; -0.899857;
27.861966; -0.106781; -0.436386; -0.896576;
27.871978; -0.110886; -0.437790; -0.901169;
27.881989; -0.111221; -0.437881; -0.906860;
27.892001; -0.108444; -0.437271; -0.907333;
27.902012; -0.107544; -0.435867; -0.908325;
27.912024; -0.109390; -0.434738; -0.902435;
27.922035; -0.107254; -0.433472; -0.898895;
27.932047; -0.106049; -0.431458; -0.900360;
27.942058; -0.105286; -0.430099; -0.905518;
27.952070; -0.103851; -0.428223; -0.909866;
27.962081; -0.103470; -0.429230; -0.910568;
27.972093; -0.106216; -0.432281; -0.904724;
27.982104; -0.113327; -0.437958; -0.903717;
27.992116; -0.116898; -0.438675; -0.901245;
28.002127; -0.115280; -0.436768; -0.901169;
28.012139; -0.113449; -0.434357; -0.904465;
28.022151; -0.112915; -0.433029; -0.903961;
28.032162; -0.112000; -0.431656; -0.902740;
28.042174; -0.110214; -0.429382; -0.907440;
28.052185; -0.107925; -0.427582; -0.908630;
28.062197; -0.107605; -0.428329; -0.909256;
28.072208; -0.108383; -0.428635; -0.913147;
28.082220; -0.108902; -0.428177; -0.914688;
28.092231; -0.109146; -0.426834; -0.909195;
28.102243; -0.108871; -0.426071; -0.902267;
28.112254; -0.110031; -0.426361; -0.898682;
28.122266; -0.112396; -0.426453; -0.892410;
28.132277; -0.116806; -0.429459; -0.885284;
28.142289; -0.121536; -0.433365; -0.882721;
28.152300; -0.124680; -0.435410; -0.889923;
28.162312; -0.122620; -0.435760; -0.895660;
28.172323; -0.118546; -0.434555; -0.903900;
28.182335; -0.112701; -0.430908; -0.911270;
28.192346; -0.107422; -0.430557; -0.915329;
28.202358; -0.105957; -0.430740; -0.916443;
28.212370; -0.106750; -0.431778; -0.914597;
28.222381; -0.109299; -0.432724; -0.908020;
28.232393; -0.111633; -0.434296; -0.903534;
28.242404; -0.113174; -0.433121; -0.899811;
28.252416; -0.115601; -0.433395; -0.894821;
28.262427; -0.117218; -0.435760; -0.892471;
28.272439; -0.117310; -0.438110; -0.896255;
28.282450; -0.113327; -0.437622; -0.903473;
28.292462; -0.110474; -0.435547; -0.907990;
28.302473; -0.109116; -0.433609; -0.908310;
28.312485; -0.108414; -0.431686; -0.910263;
28.322496; -0.109634; -0.431763; -0.912003;
28.332508; -0.110687; -0.433731; -0.908279;
28.342519; -0.115097; -0.432526; -0.903625;
28.352531; -0.117783; -0.434021; -0.902603;
28.362542; -0.116486; -0.432114; -0.904343;
28.372554; -0.111847; -0.426651; -0.902008;
28.382565; -0.110336; -0.424652; -0.901443;
28.392577; -0.107147; -0.422516; -0.899796;
28.402588; -0.108459; -0.420441; -0.894180;
28.412600; -0.114883; -0.425232; -0.889130;
28.422612; -0.121811; -0.430496; -0.884247;
28.432623; -0.124298; -0.433273; -0.885071;
28.442635; -0.123077; -0.432907; -0.883682;
28.452646; -0.121216; -0.435669; -0.889725;
28.462658; -0.111588; -0.434982; -0.909912;
28.472669; -0.102310; -0.433472; -0.920563;
28.482681; -0.109344; -0.440414; -0.926254;
28.492692; -0.122192; -0.444153; -0.914764;
28.502704; -0.135727; -0.439331; -0.884857;
28.512715; -0.153458; -0.445557; -0.865845;
28.522727; -0.160187; -0.455383; -0.851578;
28.532738; -0.149506; -0.455215; -0.848450;
28.542750; -0.129929; -0.446198; -0.858627;
28.552761; -0.096985; -0.444580; -0.853439;
28.562773; -0.057373; -0.456131; -0.915344;
28.572784; -0.015228; -0.452988; -1.019424;
28.582797; 0.014618; -0.452942; -1.145538;
28.592808; 0.064728; -0.483978; -1.255386;
28.602819; 0.089172; -0.514297; -1.305237;
28.612832; 0.025330; -0.514526; -1.261932;
28.622842; -0.053329; -0.545044; -1.124008;
28.632854; -0.113983; -0.582626; -0.922577;
28.642866; -0.194809; -0.564819; -0.721222;
28.652877; -0.309097; -0.495728; -0.534515;
28.662889; -0.390335; -0.421783; -0.410858;
28.672901; -0.398865; -0.357849; -0.386765;
28.682911; -0.370377; -0.310226; -0.432755;
28.692923; -0.327042; -0.290039; -0.528732;
28.702935; -0.264755; -0.289261; -0.633743;
28.712946; -0.184967; -0.312607; -0.716644;
28.722958; -0.103867; -0.365906; -0.858612;
28.732970; -0.042221; -0.394775; -1.028824;
28.742980; -0.015259; -0.415344; -1.158966;
28.752992; -0.017517; -0.462677; -1.237595;
28.763004; -0.044006; -0.507812; -1.286285;
28.773015; -0.090408; -0.534332; -1.248001;
28.783027; -0.136398; -0.538208; -1.139252;
28.793039; -0.172379; -0.517227; -0.990540;
28.803050; -0.218552; -0.463287; -0.834824;
28.813061; -0.277679; -0.405396; -0.696991;
28.823074; -0.319366; -0.367493; -0.610016;
28.833084; -0.308395; -0.336670; -0.576050;
28.843096; -0.253418; -0.309326; -0.620560;
28.853108; -0.129318; -0.282928; -0.701874;
28.863119; -0.003571; -0.269196; -0.850449;
28.873130; 0.031311; -0.298065; -1.012070;
28.883143; -0.002609; -0.355362; -1.115662;
28.893153; -0.049698; -0.397064; -1.178879;
28.903165; -0.137512; -0.501160; -1.298004;
28.913177; -0.156769; -0.567581; -1.216644;
28.923188; -0.119278; -0.549271; -1.099762;
28.933199; -0.119003; -0.515472; -1.003464;
28.943212; -0.161392; -0.500671; -0.913284;
28.953222; -0.194229; -0.480209; -0.793106;
28.963234; -0.209976; -0.442474; -0.707977;
28.973246; -0.203598; -0.385376; -0.687622;
28.983257; -0.174789; -0.327301; -0.690567;
28.993269; -0.147964; -0.293823; -0.686615;
29.003281; -0.119598; -0.306152; -0.684326;
29.013292; -0.095245; -0.352753; -0.736084;
29.023303; -0.087204; -0.404190; -0.821671;
29.033316; -0.053101; -0.459030; -0.893219;
29.043326; 0.003616; -0.504745; -1.021057;
29.053338; 0.040054; -0.507812; -1.170670;
29.063350; 0.067764; -0.515137; -1.272888;
29.073361; 0.079498; -0.520493; -1.310730;
29.083372; 0.064911; -0.509521; -1.255600;
29.093385; 0.027206; -0.491425; -1.126251;
29.103395; -0.027344; -0.472931; -0.993484;
29.113407; -0.090302; -0.440323; -0.863525;
29.123419; -0.184082; -0.412125; -0.739334;
