timestamp; x; y; z;
23.270597; -0.030655; -0.006577; -1.005753;
23.280572; -0.030029; -0.008026; -1.007294;
23.290547; -0.030487; -0.007889; -1.007965;
23.300522; -0.030197; -0.008392; -1.009399;
23.310498; -0.030365; -0.009949; -1.007065;
23.320473; -0.028870; -0.011047; -1.007462;
23.330449; -0.029297; -0.012314; -1.008896;
23.340424; -0.028702; -0.013748; -1.007065;
23.350401; -0.028046; -0.014282; -1.006500;
23.360377; -0.027618; -0.014282; -1.006912;
23.370352; -0.026581; -0.013123; -1.007492;
23.380327; -0.027756; -0.012161; -1.008957;
23.390302; -0.025055; -0.012161; -1.007751;
23.400276; -0.023865; -0.011581; -1.007309;
23.410252; -0.023117; -0.010757; -1.008438;
23.420228; -0.022812; -0.010330; -1.006241;
23.430204; -0.023178; -0.009933; -1.005692;
23.440180; -0.022781; -0.008850; -1.007645;
23.450156; -0.025345; -0.007797; -1.006577;
23.460133; -0.026794; -0.005936; -1.006989;
23.470109; -0.026581; -0.004822; -1.008377;
23.480085; -0.027802; -0.003952; -1.007401;
23.490061; -0.028748; -0.004578; -1.008118;
23.500037; -0.030777; -0.004684; -1.007080;
23.510013; -0.030197; -0.005692; -1.006989;
23.519989; -0.031433; -0.008423; -1.006638;
23.529965; -0.032333; -0.009125; -1.007401;
23.539942; -0.030289; -0.009766; -1.008057;
23.549918; -0.030136; -0.009766; -1.008759;
23.559894; -0.029663; -0.010269; -1.008560;
23.569870; -0.028488; -0.011536; -1.007553;
23.579846; -0.027863; -0.011292; -1.007324;
23.589822; -0.027863; -0.010406; -1.006287;
23.599798; -0.028214; -0.010727; -1.007111;
23.609774; -0.026962; -0.010529; -1.007828;
23.619750; -0.027054; -0.009659; -1.007095;
23.629726; -0.025909; -0.009491; -1.006393;
23.639701; -0.025543; -0.010040; -1.007553;
23.649677; -0.023941; -0.009933; -1.008087;
23.659653; -0.024185; -0.010330; -1.007233;
23.669629; -0.022903; -0.010681; -1.007477;
23.679609; -0.022034; -0.010330; -1.008499;
23.689584; -0.023788; -0.010300; -1.008438;
23.699560; -0.024536; -0.009293; -1.006271;
23.709536; -0.025955; -0.009033; -1.007828;
23.719511; -0.027313; -0.007706; -1.008698;
23.729487; -0.028152; -0.007721; -1.007828;
23.739463; -0.029968; -0.007904; -1.006714;
23.749439; -0.030243; -0.008514; -1.006226;
23.759414; -0.031372; -0.009445; -1.005997;
23.769390; -0.032074; -0.010422; -1.007538;
23.779366; -0.031769; -0.009766; -1.008011;
23.789342; -0.031403; -0.009628; -1.008636;
23.799317; -0.031586; -0.009644; -1.008163;
23.809293; -0.030563; -0.009155; -1.007355;
23.819269; -0.029205; -0.007721; -1.006210;
23.829245; -0.029083; -0.007004; -1.007492;
23.839220; -0.028610; -0.007889; -1.008240;
23.849196; -0.028290; -0.007507; -1.007889;
23.859171; -0.027451; -0.007416; -1.007309;
23.869147; -0.027115; -0.008926; -1.006363;
23.879122; -0.026306; -0.008316; -1.007263;
23.889098; -0.025314; -0.008270; -1.008011;
23.899073; -0.023605; -0.008972; -1.009338;
23.909048; -0.024719; -0.008728; -1.008896;
23.919023; -0.024017; -0.009109; -1.007706;
23.928998; -0.024445; -0.009811; -1.006744;
23.938973; -0.024124; -0.010895; -1.007294;
23.948948; -0.024277; -0.011490; -1.007324;
23.958923; -0.024292; -0.011108; -1.005920;
23.968898; -0.026413; -0.009491; -1.007660;
23.978873; -0.027298; -0.009933; -1.008743;
23.988848; -0.027603; -0.011353; -1.008682;
23.998823; -0.027527; -0.011780; -1.007095;
24.008798; -0.028442; -0.013443; -1.006134;
24.018773; -0.029434; -0.014420; -1.007309;
24.028748; -0.029709; -0.013748; -1.007843;
24.038724; -0.029922; -0.012787; -1.007294;
24.048698; -0.029526; -0.011536; -1.007751;
24.058673; -0.029694; -0.008408; -1.007721;
24.068647; -0.030823; -0.007401; -1.008438;
24.078622; -0.029648; -0.006317; -1.007080;
24.088597; -0.027435; -0.006088; -1.006516;
24.098572; -0.028107; -0.006561; -1.006912;
24.108548; -0.027222; -0.007492; -1.007309;
24.118523; -0.027542; -0.007431; -1.006897;
24.128498; -0.025589; -0.008057; -1.006699;
24.138474; -0.026535; -0.008011; -1.008102;
24.148449; -0.027512; -0.006638; -1.008392;
24.158423; -0.026825; -0.005753; -1.007599;
24.168398; -0.026260; -0.004623; -1.008560;
24.178373; -0.026932; -0.005295; -1.007217;
24.188347; -0.026123; -0.005753; -1.006729;
24.198322; -0.025299; -0.007095; -1.005829;
24.208297; -0.027008; -0.008545; -1.007843;
24.218272; -0.026794; -0.010605; -1.007568;
24.228247; -0.026657; -0.011551; -1.008804;
24.238223; -0.027954; -0.012711; -1.007248;
24.248199; -0.027817; -0.012573; -1.008057;
24.258175; -0.028961; -0.012543; -1.008484;
24.268150; -0.029480; -0.012695; -1.008514;
24.278125; -0.028214; -0.012741; -1.006439;
24.288099; -0.028412; -0.012558; -1.006454;
24.298074; -0.029724; -0.012039; -1.007553;
24.308049; -0.028366; -0.010880; -1.006897;
24.318024; -0.028305; -0.009705; -1.007126;
24.328000; -0.027267; -0.009537; -1.007889;
24.337976; -0.026855; -0.007889; -1.007370;
24.347951; -0.026932; -0.009201; -1.007660;
24.357926; -0.025391; -0.009308; -1.008118;
24.367902; -0.026993; -0.009827; -1.006851;
24.377877; -0.027145; -0.008972; -1.007874;
24.387852; -0.026901; -0.008545; -1.007355;
24.397828; -0.026352; -0.007965; -1.006912;
24.407804; -0.026337; -0.006958; -1.007568;
24.417779; -0.026337; -0.006882; -1.007965;
24.427755; -0.027100; -0.006470; -1.007080;
24.437730; -0.026932; -0.006897; -1.007614;
24.447705; -0.026581; -0.007339; -1.006897;
24.457681; -0.026154; -0.008514; -1.007629;
24.467656; -0.027023; -0.010666; -1.008133;
24.477631; -0.026779; -0.011429; -1.008102;
24.487607; -0.027222; -0.011002; -1.007523;
24.497582; -0.027634; -0.011963; -1.007645;
24.507557; -0.028046; -0.012299; -1.006790;
24.517532; -0.028671; -0.010666; -1.007919;
24.527508; -0.027344; -0.009262; -1.007416;
24.537483; -0.028824; -0.007217; -1.007507;
24.547458; -0.029541; -0.007370; -1.006653;
24.557433; -0.029556; -0.006531; -1.007141;
24.567409; -0.028992; -0.007034; -1.006180;
24.577384; -0.029221; -0.007965; -1.007568;
24.587359; -0.028915; -0.009613; -1.006897;
24.597335; -0.028519; -0.011292; -1.006531;
24.607310; -0.027924; -0.011978; -1.007874;
24.617285; -0.026733; -0.012192; -1.009918;
24.627259; -0.025848; -0.011398; -1.009293;
24.637234; -0.026596; -0.010376; -1.006744;
24.647208; -0.025009; -0.008438; -1.006378;
24.657183; -0.026535; -0.006073; -1.008118;
24.667157; -0.026566; -0.005402; -1.007660;
24.677132; -0.026001; -0.004501; -1.006104;
24.687107; -0.025955; -0.004120; -1.006409;
24.697082; -0.026749; -0.005661; -1.006821;
24.707057; -0.028061; -0.007492; -1.007263;
24.717032; -0.027786; -0.010101; -1.007736;
24.727007; -0.026886; -0.011002; -1.007172;
24.736982; -0.027573; -0.012711; -1.007690;
24.746957; -0.027466; -0.013931; -1.008728;
24.756932; -0.027206; -0.014572; -1.008591;
24.766907; -0.026611; -0.012955; -1.007385;
24.776882; -0.026764; -0.011719; -1.008301;
24.786857; -0.029541; -0.009552; -1.007919;
24.796832; -0.028580; -0.008331; -1.008316;
24.806806; -0.029358; -0.007629; -1.007019;
24.816781; -0.029175; -0.008438; -1.006958;
24.826755; -0.030716; -0.010086; -1.006912;
24.836730; -0.030167; -0.010605; -1.007614;
24.846705; -0.029648; -0.011078; -1.008972;
24.856681; -0.028885; -0.011261; -1.008423;
24.866655; -0.026779; -0.011780; -1.008789;
24.876631; -0.026108; -0.009567; -1.008301;
24.886605; -0.025299; -0.008896; -1.006790;
24.896580; -0.025803; -0.007431; -1.007050;
24.906555; -0.025223; -0.006409; -1.008072;
24.916529; -0.024719; -0.005600; -1.008118;
24.926504; -0.025848; -0.005173; -1.006607;
24.936479; -0.025314; -0.004776; -1.006912;
24.946455; -0.025909; -0.005280; -1.007935;
24.956430; -0.027130; -0.005814; -1.007751;
24.966405; -0.026489; -0.006866; -1.007492;
24.976380; -0.027405; -0.008224; -1.007477;
24.986355; -0.028122; -0.010132; -1.006638;
24.996330; -0.027512; -0.011612; -1.008774;
25.006305; -0.027145; -0.012268; -1.006973;
25.016280; -0.026688; -0.012650; -1.006912;
25.026255; -0.028122; -0.013367; -1.006638;
25.036230; -0.028046; -0.013184; -1.008209;
25.046206; -0.028305; -0.011856; -1.007812;
25.056181; -0.029282; -0.011078; -1.007263;
25.066156; -0.029816; -0.010178; -1.007446;
25.076131; -0.029953; -0.009766; -1.007202;
25.086106; -0.030396; -0.008789; -1.007538;
25.096081; -0.030701; -0.008667; -1.007614;
25.106056; -0.030212; -0.009140; -1.007736;
25.116031; -0.029861; -0.008163; -1.006866;
25.126005; -0.027527; -0.007431; -1.006424;
25.135980; -0.026657; -0.007568; -1.007217;
25.145954; -0.025299; -0.006714; -1.007874;
25.155929; -0.024506; -0.006424; -1.007248;
25.165903; -0.024048; -0.005554; -1.006546;
25.175878; -0.024338; -0.006409; -1.007416;
25.185853; -0.024078; -0.006714; -1.006943;
25.195827; -0.024643; -0.006638; -1.007843;
25.205802; -0.025406; -0.007660; -1.007050;
25.215778; -0.026947; -0.007706; -1.006760;
25.225752; -0.027420; -0.008652; -1.007874;
25.235727; -0.028122; -0.010483; -1.006363;
25.245702; -0.028366; -0.011612; -1.007172;
25.255678; -0.028488; -0.012039; -1.008087;
25.265653; -0.028564; -0.012299; -1.007019;
25.275629; -0.028534; -0.012756; -1.007645;
25.285604; -0.029205; -0.013428; -1.006973;
25.295580; -0.029266; -0.012558; -1.007675;
25.305555; -0.028976; -0.011475; -1.006973;
25.315530; -0.028702; -0.010620; -1.006805;
25.325506; -0.028458; -0.008911; -1.007416;
25.335481; -0.030029; -0.008408; -1.008408;
25.345457; -0.028763; -0.009583; -1.007507;
25.355433; -0.029785; -0.009491; -1.006393;
25.365408; -0.028564; -0.009506; -1.006882;
25.375382; -0.026993; -0.009155; -1.007645;
25.385358; -0.027069; -0.009232; -1.008163;
25.395333; -0.026535; -0.008514; -1.007538;
25.405308; -0.025330; -0.006989; -1.007767;
25.415283; -0.025101; -0.005325; -1.007797;
25.425258; -0.025192; -0.004471; -1.007416;
25.435233; -0.024460; -0.004929; -1.006989;
25.445208; -0.024765; -0.005142; -1.007339;
25.455183; -0.026016; -0.006821; -1.008316;
25.465158; -0.027161; -0.008072; -1.006653;
25.475133; -0.028061; -0.009445; -1.006592;
25.485108; -0.028259; -0.011124; -1.008743;
25.495083; -0.028198; -0.010818; -1.007874;
25.505058; -0.028732; -0.011688; -1.007965;
25.515034; -0.028305; -0.011826; -1.007812;
25.525009; -0.028091; -0.011398; -1.007935;
25.534984; -0.028076; -0.011139; -1.007050;
25.544959; -0.027023; -0.011017; -1.007568;
25.554934; -0.027405; -0.010025; -1.007492;
25.564910; -0.027756; -0.010651; -1.006866;
25.574885; -0.027603; -0.009583; -1.007767;
25.584860; -0.027344; -0.009811; -1.006943;
25.594835; -0.027603; -0.009872; -1.006668;
25.604811; -0.027496; -0.010742; -1.007141;
25.614786; -0.028641; -0.011566; -1.006470;
25.624762; -0.028946; -0.011353; -1.007751;
25.634737; -0.027863; -0.010483; -1.007767;
25.644712; -0.026169; -0.009521; -1.006729;
25.654688; -0.026688; -0.009033; -1.007614;
25.664663; -0.025238; -0.007645; -1.007538;
25.674638; -0.025421; -0.005585; -1.006714;
25.684610; -0.025436; -0.006210; -1.008362;
25.694586; -0.026276; -0.005524; -1.008270;
25.704561; -0.026413; -0.005783; -1.007202;
25.714536; -0.027451; -0.006012; -1.006699;
25.724511; -0.028549; -0.007767; -1.007248;
25.734487; -0.028641; -0.008377; -1.008179;
25.744462; -0.029892; -0.008377; -1.006714;
25.754438; -0.029388; -0.010269; -1.008255;
25.764414; -0.029175; -0.010010; -1.006317;
25.774390; -0.028641; -0.010849; -1.006622;
25.784366; -0.029099; -0.012146; -1.007034;
25.794342; -0.028381; -0.011887; -1.006638;
25.804318; -0.028366; -0.012039; -1.007935;
25.814294; -0.027512; -0.011734; -1.007812;
25.824271; -0.026657; -0.011337; -1.009079;
25.834247; -0.028198; -0.011414; -1.007523;
25.844222; -0.026840; -0.011261; -1.006683;
25.854198; -0.025970; -0.010040; -1.007324;
25.864176; -0.026932; -0.009567; -1.007065;
25.874152; -0.026382; -0.008896; -1.007599;
25.884129; -0.026093; -0.007797; -1.006790;
25.894106; -0.025421; -0.007462; -1.007706;
25.904083; -0.025040; -0.006729; -1.007355;
25.914060; -0.024704; -0.005936; -1.008179;
25.924037; -0.024902; -0.006577; -1.007278;
25.934015; -0.025818; -0.006409; -1.007660;
25.943992; -0.026001; -0.006699; -1.008591;
25.953969; -0.025421; -0.006958; -1.008270;
25.963946; -0.028107; -0.007355; -1.008133;
25.973923; -0.028519; -0.007309; -1.007095;
25.983900; -0.028244; -0.008453; -1.006882;
25.993877; -0.029755; -0.009491; -1.006531;
26.003854; -0.030838; -0.009644; -1.006989;
26.013830; -0.031433; -0.010452; -1.006760;
26.023807; -0.030441; -0.011169; -1.007050;
26.033783; -0.030746; -0.012268; -1.007462;
26.043759; -0.029831; -0.011932; -1.007339;
26.053735; -0.029129; -0.012009; -1.006866;
26.063712; -0.028870; -0.011703; -1.007996;
26.073687; -0.026840; -0.010773; -1.007248;
26.083662; -0.026855; -0.010284; -1.008041;
26.093638; -0.027191; -0.010223; -1.007248;
26.103612; -0.026398; -0.009811; -1.007355;
26.113588; -0.025574; -0.008057; -1.007965;
26.123563; -0.025970; -0.008698; -1.008698;
26.133539; -0.026413; -0.007553; -1.007828;
26.143516; -0.025436; -0.007553; -1.007370;
26.153492; -0.025558; -0.007797; -1.008041;
26.163469; -0.024811; -0.007599; -1.007278;
26.173445; -0.025146; -0.007919; -1.007446;
26.183421; -0.026154; -0.007050; -1.008484;
26.193397; -0.026398; -0.007751; -1.007904;
26.203373; -0.026306; -0.008698; -1.007248;
26.213349; -0.027512; -0.008820; -1.006790;
26.223325; -0.027496; -0.008713; -1.007324;
26.233302; -0.028519; -0.008926; -1.007996;
26.243277; -0.031143; -0.010010; -1.008209;
26.253253; -0.031128; -0.011597; -1.006973;
26.263229; -0.029922; -0.011841; -1.007385;
26.273204; -0.030045; -0.011169; -1.007568;
26.283180; -0.031052; -0.011719; -1.007324;
26.293155; -0.029419; -0.011612; -1.007156;
26.303131; -0.028732; -0.009918; -1.007690;
26.313106; -0.027420; -0.009445; -1.008499;
26.323081; -0.026413; -0.008224; -1.006470;
26.333057; -0.025238; -0.007965; -1.007339;
26.343033; -0.025909; -0.008987; -1.007263;
26.353009; -0.025024; -0.009125; -1.006943;
26.362985; -0.025055; -0.009766; -1.007431;
26.372961; -0.024261; -0.009918; -1.007446;
26.382937; -0.025803; -0.010590; -1.006851;
26.392913; -0.026337; -0.009048; -1.007950;
26.402889; -0.026306; -0.009384; -1.007996;
26.412865; -0.025925; -0.008850; -1.007172;
26.422840; -0.027252; -0.008224; -1.007523;
26.432816; -0.027084; -0.008270; -1.008163;
26.442791; -0.027710; -0.008163; -1.006119;
26.452767; -0.028152; -0.008255; -1.006241;
26.462742; -0.027924; -0.008209; -1.006699;
26.472717; -0.028091; -0.008362; -1.007614;
26.482693; -0.029633; -0.008926; -1.008240;
26.492668; -0.028854; -0.009094; -1.008423;
26.502643; -0.028336; -0.009705; -1.006210;
26.512619; -0.030258; -0.010010; -1.007324;
26.522594; -0.029877; -0.008789; -1.007599;
26.532569; -0.029221; -0.009003; -1.007248;
26.542544; -0.028992; -0.008804; -1.007629;
26.552519; -0.028366; -0.009354; -1.006790;
26.562494; -0.027771; -0.009430; -1.007416;
26.572469; -0.027878; -0.008911; -1.007828;
26.582444; -0.027496; -0.008453; -1.006866;
26.592420; -0.027069; -0.009171; -1.006866;
26.602395; -0.026398; -0.010010; -1.007919;
26.612370; -0.026962; -0.009979; -1.007675;
26.622345; -0.026886; -0.010513; -1.008133;
26.632320; -0.027649; -0.011902; -1.008316;
26.642296; -0.026642; -0.011765; -1.008255;
26.652271; -0.027313; -0.010925; -1.008194;
26.662247; -0.027206; -0.009171; -1.006943;
26.672222; -0.026581; -0.008331; -1.007599;
26.682197; -0.027161; -0.008621; -1.007034;
26.692173; -0.027420; -0.008606; -1.006516;
26.702148; -0.027649; -0.008133; -1.007263;
26.712123; -0.026871; -0.008163; -1.007111;
26.722098; -0.026978; -0.008347; -1.007217;
26.732073; -0.027267; -0.008087; -1.007904;
26.742048; -0.027023; -0.008774; -1.006622;
26.752023; -0.027237; -0.008301; -1.007767;
26.761998; -0.028458; -0.009018; -1.007217;
26.771973; -0.027649; -0.007996; -1.007446;
26.781948; -0.027740; -0.008118; -1.006851;
26.791923; -0.028839; -0.007996; -1.006927;
26.801897; -0.028625; -0.008698; -1.007446;
26.811873; -0.028748; -0.009186; -1.007294;
26.821848; -0.027344; -0.010162; -1.005707;
26.831823; -0.027023; -0.010849; -1.006561;
26.841799; -0.026764; -0.011963; -1.008179;
26.851774; -0.027695; -0.011917; -1.006836;
26.861749; -0.027161; -0.010925; -1.008209;
26.871725; -0.026794; -0.010269; -1.008453;
26.881700; -0.026459; -0.009598; -1.008331;
26.891676; -0.027740; -0.008133; -1.006760;
26.901652; -0.026581; -0.008850; -1.006332;
26.911627; -0.026199; -0.008911; -1.005585;
26.921601; -0.026886; -0.009567; -1.006592;
26.931577; -0.026199; -0.010223; -1.007233;
26.941552; -0.027084; -0.010117; -1.006424;
26.951527; -0.027679; -0.009857; -1.008636;
26.961502; -0.027893; -0.010620; -1.008713;
26.971478; -0.026627; -0.009842; -1.008209;
26.981454; -0.026962; -0.008957; -1.007385;
26.991430; -0.027100; -0.007904; -1.008072;
27.001405; -0.029587; -0.007385; -1.006516;
27.011381; -0.028427; -0.007339; -1.007294;
27.021356; -0.029053; -0.007950; -1.005997;
27.031332; -0.029800; -0.008743; -1.007431;
27.041308; -0.028458; -0.009796; -1.007660;
27.051284; -0.028442; -0.009674; -1.006958;
27.061261; -0.028229; -0.010559; -1.007477;
27.071237; -0.027786; -0.010559; -1.007675;
27.081213; -0.027786; -0.009842; -1.008377;
27.091188; -0.028580; -0.009384; -1.006439;
27.101163; -0.028351; -0.009369; -1.007629;
27.111139; -0.028427; -0.009247; -1.008270;
27.121115; -0.028946; -0.009293; -1.006454;
27.131090; -0.028214; -0.008728; -1.005707;
27.141066; -0.026489; -0.008789; -1.006348;
27.151041; -0.027039; -0.009659; -1.007019;
27.161017; -0.027512; -0.009750; -1.007202;
27.170992; -0.025620; -0.010376; -1.006836;
27.180968; -0.025711; -0.011353; -1.007690;
27.190943; -0.026398; -0.010803; -1.008148;
27.200918; -0.025589; -0.010193; -1.007629;
27.210894; -0.025879; -0.009872; -1.007538;
27.220869; -0.025467; -0.007935; -1.008026;
27.230844; -0.025940; -0.006989; -1.008347;
27.240820; -0.027176; -0.007156; -1.006714;
27.250795; -0.026749; -0.006912; -1.006012;
27.260769; -0.027359; -0.008301; -1.006363;
27.270744; -0.028488; -0.008881; -1.007690;
27.280720; -0.028656; -0.009735; -1.007462;
27.290695; -0.028488; -0.010544; -1.007217;
27.300670; -0.028946; -0.010208; -1.007492;
27.310645; -0.029694; -0.010727; -1.007477;
27.320621; -0.029373; -0.010208; -1.008057;
27.330596; -0.029602; -0.009186; -1.007126;
27.340571; -0.029373; -0.008911; -1.005814;
27.350546; -0.028610; -0.009735; -1.007233;
27.360521; -0.029724; -0.008270; -1.008072;
27.370496; -0.029358; -0.007950; -1.008087;
27.380471; -0.028183; -0.008240; -1.006851;
27.390446; -0.027161; -0.007416; -1.007034;
27.400422; -0.027634; -0.008057; -1.007706;
27.410397; -0.027466; -0.008682; -1.007141;
27.420372; -0.025970; -0.007782; -1.006592;
27.430348; -0.026611; -0.007629; -1.007202;
27.440325; -0.026917; -0.008652; -1.008560;
27.450302; -0.026672; -0.007950; -1.006699;
27.460278; -0.025558; -0.007568; -1.007782;
27.470255; -0.026260; -0.007599; -1.007095;
27.480231; -0.027206; -0.008011; -1.006805;
27.490208; -0.026398; -0.009109; -1.007385;
27.500185; -0.026154; -0.010727; -1.008636;
27.510162; -0.026291; -0.011276; -1.007523;
27.520139; -0.026627; -0.012054; -1.006927;
27.530117; -0.027191; -0.012650; -1.007538;
27.540094; -0.027786; -0.012115; -1.009186;
27.550071; -0.028549; -0.011749; -1.007767;
27.560046; -0.028580; -0.011429; -1.008041;
27.570022; -0.028992; -0.010330; -1.008499;
27.579998; -0.029388; -0.008728; -1.007523;
27.589973; -0.028793; -0.009323; -1.006256;
27.599949; -0.028671; -0.009033; -1.006760;
27.609925; -0.027023; -0.008102; -1.006516;
27.619902; -0.028061; -0.007889; -1.006149;
27.629877; -0.028366; -0.008347; -1.007248;
27.639853; -0.027756; -0.009338; -1.006531;
27.649828; -0.028381; -0.007858; -1.006699;
27.659803; -0.028259; -0.008713; -1.008408;
27.669779; -0.027008; -0.008606; -1.007980;
27.679754; -0.027069; -0.007401; -1.008972;
27.689730; -0.026993; -0.007721; -1.008270;
27.699705; -0.027298; -0.007599; -1.007248;
27.709680; -0.026550; -0.007202; -1.008347;
27.719656; -0.027405; -0.008041; -1.007416;
27.729631; -0.027161; -0.007858; -1.006821;
27.739607; -0.027664; -0.008148; -1.006516;
27.749582; -0.027969; -0.010040; -1.006622;
27.759558; -0.027267; -0.010193; -1.007401;
27.769534; -0.028412; -0.011353; -1.007645;
27.779510; -0.026428; -0.011398; -1.007462;
27.789486; -0.027542; -0.011490; -1.007568;
27.799462; -0.027374; -0.010956; -1.008209;
27.809437; -0.027725; -0.010284; -1.007217;
27.819412; -0.028061; -0.009613; -1.006332;
27.829388; -0.027313; -0.009277; -1.006714;
27.839363; -0.026443; -0.009293; -1.007782;
27.849339; -0.027664; -0.008209; -1.007736;
27.859314; -0.027191; -0.007950; -1.007904;
27.869289; -0.026596; -0.008606; -1.007156;
27.879265; -0.027374; -0.008698; -1.007767;
27.889240; -0.027145; -0.008636; -1.007675;
27.899215; -0.027771; -0.008575; -1.006638;
27.909191; -0.025925; -0.009232; -1.007477;
27.919166; -0.026840; -0.009720; -1.008102;
27.929142; -0.027176; -0.009415; -1.007034;
27.939117; -0.027435; -0.007843; -1.007233;
27.949093; -0.029022; -0.007355; -1.007309;
27.959069; -0.029205; -0.008255; -1.006851;
27.969045; -0.028458; -0.006897; -1.005264;
27.979022; -0.029282; -0.007477; -1.007339;
27.988998; -0.029968; -0.008194; -1.008804;
27.998974; -0.029358; -0.009109; -1.006744;
28.008951; -0.028687; -0.011261; -1.006958;
28.018926; -0.028152; -0.011826; -1.007034;
28.028902; -0.028564; -0.011810; -1.008438;
28.038878; -0.028229; -0.011902; -1.008301;
28.048853; -0.027100; -0.011627; -1.008087;
28.058829; -0.027420; -0.009064; -1.008194;
28.068804; -0.026321; -0.008804; -1.006668;
28.078779; -0.026321; -0.007950; -1.008163;
28.088754; -0.025986; -0.007385; -1.007782;
28.098729; -0.026443; -0.007446; -1.007767;
28.108705; -0.027008; -0.008316; -1.006531;
28.118680; -0.025436; -0.009064; -1.007584;
28.128656; -0.026138; -0.010071; -1.007492;
28.138631; -0.025589; -0.010559; -1.007797;
28.148606; -0.025864; -0.010880; -1.007019;
28.158582; -0.026276; -0.010071; -1.006866;
28.168558; -0.026581; -0.008072; -1.008194;
28.178533; -0.028030; -0.007507; -1.007339;
28.188509; -0.028198; -0.006683; -1.006866;
28.198484; -0.029648; -0.006134; -1.005569;
28.208460; -0.030716; -0.007431; -1.006531;
28.218435; -0.030548; -0.007812; -1.007767;
28.228411; -0.030258; -0.008133; -1.006836;
28.238386; -0.030624; -0.010590; -1.006119;
28.248362; -0.029770; -0.010208; -1.007828;
28.258337; -0.029770; -0.010132; -1.008255;
28.268314; -0.029099; -0.009949; -1.008026;
28.278290; -0.028900; -0.008575; -1.007675;
28.288266; -0.028259; -0.009521; -1.006760;
28.298242; -0.027100; -0.010147; -1.006027;
28.308218; -0.026886; -0.009445; -1.007141;
28.318194; -0.026474; -0.009293; -1.008469;
28.328171; -0.026443; -0.009064; -1.008011;
28.338146; -0.024445; -0.009964; -1.008911;
28.348122; -0.024414; -0.009933; -1.007172;
28.358098; -0.024857; -0.010361; -1.008224;
28.368073; -0.025024; -0.010834; -1.007217;
28.378049; -0.026001; -0.010452; -1.007385;
28.388024; -0.026337; -0.009872; -1.007919;
28.398000; -0.026642; -0.009094; -1.007538;
28.407975; -0.027100; -0.008667; -1.007263;
28.417950; -0.028137; -0.009125; -1.007202;
28.427926; -0.029083; -0.009766; -1.007584;
28.437902; -0.029251; -0.010071; -1.006729;
28.447877; -0.029495; -0.010391; -1.007324;
28.457853; -0.029556; -0.010529; -1.008209;
28.467829; -0.030640; -0.010559; -1.006958;
28.477804; -0.029938; -0.010147; -1.008270;
28.487780; -0.029327; -0.008743; -1.008163;
28.497756; -0.029541; -0.007507; -1.008591;
28.507731; -0.029282; -0.006332; -1.007126;
28.517706; -0.028168; -0.006317; -1.006927;
28.527682; -0.027985; -0.007385; -1.005356;
28.537658; -0.027237; -0.007187; -1.007584;
28.547633; -0.026352; -0.008789; -1.006104;
28.557609; -0.025558; -0.008530; -1.006927;
28.567585; -0.025208; -0.008575; -1.007919;
28.577561; -0.024841; -0.008057; -1.008591;
28.587536; -0.025604; -0.007965; -1.008179;
28.597512; -0.025436; -0.008575; -1.008774;
28.607487; -0.025604; -0.007919; -1.006149;
28.617462; -0.026138; -0.008987; -1.006866;
28.627437; -0.027344; -0.010406; -1.006561;
28.637412; -0.027222; -0.011444; -1.007935;
28.647387; -0.027313; -0.012360; -1.006775;
28.657362; -0.027069; -0.012695; -1.007095;
28.667338; -0.026886; -0.011871; -1.008896;
28.677313; -0.027802; -0.012497; -1.008667;
28.687290; -0.028198; -0.011795; -1.007278;
28.697266; -0.028168; -0.010162; -1.007111;
28.707241; -0.027924; -0.008408; -1.006699;
28.717217; -0.029633; -0.007324; -1.006821;
28.727193; -0.028992; -0.006805; -1.006378;
28.737169; -0.029144; -0.006348; -1.005966;
28.747144; -0.029037; -0.006058; -1.006149;
28.757119; -0.029572; -0.006485; -1.006500;
28.767095; -0.028641; -0.007614; -1.007019;
28.777070; -0.029465; -0.008575; -1.007538;
28.787046; -0.028519; -0.009232; -1.007690;
28.797021; -0.028702; -0.009155; -1.008087;
28.806996; -0.028519; -0.009766; -1.008041;
28.816971; -0.027084; -0.009689; -1.007690;
28.826947; -0.025940; -0.009232; -1.006638;
28.836922; -0.026443; -0.007874; -1.008392;
28.846898; -0.027176; -0.008347; -1.007263;
28.856874; -0.025986; -0.008224; -1.007324;
28.866850; -0.024750; -0.009155; -1.006607;
28.876826; -0.026184; -0.010284; -1.008789;
28.886802; -0.026657; -0.010635; -1.008209;
28.896779; -0.026138; -0.011993; -1.007156;
28.906755; -0.025284; -0.012878; -1.006927;
28.916731; -0.025879; -0.013062; -1.008286;
28.926707; -0.026306; -0.012314; -1.007523;
28.936683; -0.026749; -0.011627; -1.006485;
28.946659; -0.026566; -0.009811; -1.007294;
28.956635; -0.027451; -0.008469; -1.007263;
28.966610; -0.028458; -0.006607; -1.007355;
28.976586; -0.028290; -0.006210; -1.007248;
28.986563; -0.028687; -0.006454; -1.006516;
28.996538; -0.029816; -0.006561; -1.006210;
29.006513; -0.030075; -0.008255; -1.006454;
29.016489; -0.030396; -0.008652; -1.007416;
29.026465; -0.030121; -0.009766; -1.007797;
29.036441; -0.029785; -0.009613; -1.006760;
29.046417; -0.029800; -0.009811; -1.007431;
29.056393; -0.028976; -0.009644; -1.007568;
29.066369; -0.027695; -0.008911; -1.008118;
