timestamp; x; y; z;
23.308603; 0.114838; -0.052612; -0.996735;
23.318615; 0.114548; -0.052399; -0.991348;
23.328628; 0.114548; -0.051788; -0.989227;
23.338640; 0.115387; -0.051788; -0.989105;
23.348652; 0.112823; -0.052826; -0.988235;
23.358665; 0.110397; -0.054108; -0.985474;
23.368677; 0.104843; -0.050766; -0.986679;
23.378689; 0.101837; -0.050110; -0.989288;
23.388702; 0.101501; -0.051514; -0.998505;
23.398714; 0.111252; -0.053680; -1.011276;
23.408726; 0.121460; -0.049728; -1.019272;
23.418739; 0.123734; -0.047684; -1.019913;
23.428751; 0.119293; -0.048019; -1.013443;
23.438763; 0.113663; -0.050980; -1.003006;
23.448776; 0.111206; -0.053192; -0.999237;
23.458788; 0.106445; -0.057144; -0.998337;
23.468800; 0.108765; -0.060379; -0.998001;
23.478813; 0.115112; -0.061508; -0.999207;
23.488825; 0.116852; -0.061417; -1.002136;
23.498837; 0.109711; -0.059830; -1.006577;
23.508850; 0.107132; -0.055862; -1.008240;
23.518862; 0.113770; -0.054153; -1.007141;
23.528874; 0.114197; -0.051056; -1.008621;
23.538887; 0.109116; -0.052948; -1.010086;
23.548899; 0.112534; -0.059158; -1.013748;
23.558911; 0.112488; -0.062897; -1.006317;
23.568920; 0.109268; -0.061874; -0.993820;
23.578932; 0.094772; -0.058456; -0.988052;
23.588944; 0.102448; -0.060349; -0.984543;
23.598957; 0.110916; -0.055664; -0.989395;
23.608969; 0.107407; -0.054321; -0.991760;
23.618981; 0.107513; -0.050919; -0.993500;
23.628994; 0.106613; -0.045959; -1.006699;
23.639006; 0.105942; -0.039841; -1.008606;
23.649018; 0.105881; -0.043930; -1.008362;
23.659031; 0.109436; -0.050552; -1.004990;
23.669043; 0.113708; -0.048035; -0.999954;
23.679055; 0.111816; -0.044098; -0.997055;
23.689068; 0.107483; -0.044327; -0.997696;
23.699080; 0.108765; -0.048950; -1.001251;
23.709092; 0.103546; -0.053101; -0.999268;
23.719105; 0.101639; -0.055527; -0.998383;
23.729117; 0.104691; -0.059998; -1.000519;
23.739129; 0.105469; -0.061172; -1.000381;
23.749142; 0.105484; -0.064301; -1.003357;
23.759154; 0.108215; -0.066895; -1.005081;
23.769166; 0.112350; -0.063293; -1.010773;
23.779179; 0.116074; -0.057983; -1.014679;
23.789191; 0.107269; -0.054184; -1.017319;
23.799203; 0.108154; -0.053955; -1.015793;
23.809216; 0.114685; -0.049484; -1.013046;
23.819228; 0.118439; -0.049515; -1.010056;
23.829240; 0.117569; -0.050339; -1.000931;
23.839253; 0.113663; -0.050720; -0.994797;
23.849265; 0.110962; -0.051437; -0.990952;
23.859277; 0.110672; -0.052948; -0.988220;
23.869290; 0.106476; -0.052841; -0.990372;
23.879302; 0.105042; -0.052429; -0.992172;
23.889314; 0.111252; -0.056564; -0.997818;
23.899327; 0.111176; -0.060715; -1.000824;
23.909339; 0.106247; -0.058792; -0.999435;
23.919351; 0.105530; -0.053513; -0.995438;
23.929364; 0.106873; -0.053650; -0.992004;
23.939376; 0.112488; -0.055115; -0.989365;
23.949388; 0.112137; -0.056183; -0.995865;
23.959401; 0.106766; -0.056427; -1.000626;
23.969413; 0.105698; -0.058624; -1.004272;
23.979425; 0.110703; -0.059448; -1.005692;
23.989438; 0.112320; -0.054520; -1.005859;
23.999450; 0.111694; -0.051682; -1.004532;
24.009462; 0.112137; -0.050049; -1.006577;
24.019475; 0.112900; -0.051025; -1.000793;
24.029487; 0.110580; -0.054398; -0.991562;
24.039499; 0.109573; -0.058624; -0.987320;
24.049512; 0.118790; -0.059479; -0.989426;
24.059524; 0.122253; -0.057693; -0.998566;
24.069536; 0.122696; -0.055283; -1.006927;
24.079549; 0.114502; -0.049789; -1.012497;
24.089561; 0.105286; -0.049713; -1.011856;
24.099573; 0.110229; -0.054001; -1.008789;
24.109586; 0.117401; -0.059494; -1.005783;
24.119598; 0.119400; -0.065094; -1.001617;
24.129610; 0.118011; -0.064713; -1.005020;
24.139623; 0.114685; -0.062393; -1.012634;
24.149635; 0.115265; -0.063599; -1.016129;
24.159647; 0.118057; -0.062943; -1.007736;
24.169660; 0.112381; -0.059906; -0.996490;
24.179672; 0.105225; -0.056641; -0.990982;
24.189684; 0.107437; -0.051361; -0.993988;
24.199697; 0.116028; -0.045898; -0.998825;
24.209709; 0.117401; -0.041367; -0.998505;
24.219721; 0.111618; -0.042908; -0.997421;
24.229734; 0.110962; -0.050842; -0.992722;
24.239746; 0.112854; -0.054428; -0.992691;
24.249758; 0.108643; -0.056213; -0.996094;
24.259771; 0.109329; -0.057999; -0.993347;
24.269783; 0.110397; -0.058563; -0.987213;
24.279795; 0.101791; -0.058701; -0.984222;
24.289808; 0.098404; -0.056992; -0.991730;
24.299820; 0.102798; -0.054886; -0.999969;
24.309832; 0.106934; -0.050201; -1.007233;
24.319845; 0.106369; -0.047318; -1.009079;
24.329857; 0.107803; -0.048737; -1.000809;
24.339869; 0.106369; -0.049438; -0.996780;
24.349882; 0.105698; -0.048050; -0.988907;
24.359894; 0.113007; -0.047485; -0.984604;
24.369906; 0.114685; -0.046219; -0.991913;
24.379919; 0.110184; -0.050232; -0.994278;
24.389931; 0.113266; -0.051636; -0.992722;
24.399943; 0.119705; -0.055466; -0.993225;
24.409956; 0.115646; -0.054474; -0.997467;
24.419968; 0.109116; -0.054230; -1.001526;
24.429980; 0.107834; -0.054977; -1.004791;
24.439993; 0.110718; -0.056061; -1.010086;
24.450005; 0.116547; -0.061020; -1.014938;
24.460017; 0.114899; -0.062668; -1.018097;
24.470030; 0.112137; -0.062256; -1.020187;
24.480042; 0.117767; -0.060287; -1.018173;
24.490055; 0.121613; -0.054276; -1.017365;
24.500067; 0.117050; -0.053070; -1.009521;
24.510079; 0.111008; -0.053345; -0.995560;
24.520091; 0.109467; -0.055664; -0.986420;
24.530104; 0.107697; -0.056808; -0.989532;
24.540116; 0.104416; -0.057632; -0.997406;
24.550128; 0.108459; -0.054138; -1.010010;
24.560141; 0.115173; -0.056839; -1.024643;
24.570153; 0.102722; -0.058929; -1.016388;
24.580165; 0.111557; -0.051346; -0.986298;
24.590178; 0.119019; -0.059692; -0.991638;
24.600190; 0.111969; -0.066833; -0.992783;
24.610203; 0.110657; -0.055542; -0.995270;
24.620215; 0.109528; -0.053848; -1.002502;
24.630227; 0.108551; -0.059601; -1.006287;
24.640240; 0.101242; -0.058060; -1.003754;
24.650252; 0.106430; -0.058121; -1.007935;
24.660264; 0.113815; -0.056442; -1.006317;
24.670277; 0.109192; -0.052383; -1.003067;
24.680289; 0.109848; -0.053192; -0.998901;
24.690301; 0.115860; -0.057114; -0.992859;
24.700314; 0.109985; -0.054123; -1.001389;
24.710326; 0.101608; -0.052765; -1.001892;
24.720338; 0.099899; -0.050781; -0.998703;
24.730351; 0.115356; -0.049561; -0.993149;
24.740363; 0.129837; -0.049484; -0.993652;
24.750375; 0.126251; -0.045502; -0.995468;
24.760388; 0.121246; -0.049088; -0.997131;
24.770400; 0.123444; -0.054016; -0.995071;
24.780412; 0.114136; -0.056763; -0.996094;
24.790425; 0.112961; -0.057266; -0.997498;
24.800437; 0.108887; -0.056824; -0.991440;
24.810449; 0.109543; -0.053528; -0.994370;
24.820462; 0.111679; -0.049423; -1.001740;
24.830474; 0.105194; -0.048874; -1.005600;
24.840486; 0.109299; -0.044464; -1.004272;
24.850499; 0.117493; -0.045944; -1.006805;
24.860511; 0.118774; -0.047653; -1.004745;
24.870523; 0.114151; -0.043381; -1.004227;
24.880536; 0.113815; -0.048508; -1.001602;
24.890548; 0.111938; -0.050781; -0.996048;
24.900560; 0.110855; -0.049927; -0.995667;
24.910573; 0.113434; -0.054337; -0.979599;
24.920585; 0.119308; -0.059647; -0.988113;
24.930597; 0.105621; -0.062637; -0.987228;
24.940610; 0.101181; -0.056656; -1.000061;
24.950622; 0.096039; -0.054688; -1.010147;
24.960634; 0.103134; -0.048157; -1.014908;
24.970647; 0.110062; -0.041626; -1.022064;
24.980659; 0.108276; -0.050461; -1.017838;
24.990671; 0.111710; -0.049652; -1.006226;
25.000684; 0.115509; -0.044052; -1.000092;
25.010696; 0.112015; -0.047928; -0.996445;
25.020708; 0.114441; -0.049957; -0.999969;
25.030721; 0.116196; -0.052124; -1.002808;
25.040733; 0.111832; -0.050385; -1.011398;
25.050745; 0.100739; -0.051682; -1.017868;
25.060758; 0.100204; -0.055679; -1.017349;
25.070770; 0.111359; -0.056046; -1.020279;
25.080782; 0.119720; -0.056778; -1.008255;
25.090795; 0.117798; -0.053055; -1.000122;
25.100807; 0.115417; -0.051758; -0.996933;
25.110819; 0.113327; -0.054535; -0.993607;
25.120832; 0.117508; -0.051346; -0.998398;
25.130844; 0.119171; -0.048477; -1.010727;
25.140857; 0.117294; -0.048462; -1.018356;
25.150869; 0.114197; -0.046738; -1.010880;
25.160881; 0.105301; -0.049591; -1.002502;
25.170893; 0.111130; -0.049088; -0.994553;
25.180906; 0.119720; -0.033417; -1.003983;
25.190918; 0.107315; -0.033997; -1.002716;
25.200931; 0.106110; -0.041107; -0.983353;
25.210943; 0.111832; -0.040527; -0.980865;
25.220955; 0.108368; -0.048782; -0.972504;
25.230968; 0.108276; -0.045944; -0.973877;
25.240980; 0.107559; -0.048370; -0.980484;
25.250992; 0.107758; -0.047806; -0.998581;
25.261005; 0.104233; -0.053101; -1.005295;
25.271017; 0.096741; -0.053802; -1.002060;
25.281029; 0.095917; -0.051041; -0.996857;
25.291042; 0.098663; -0.052994; -0.997726;
25.301054; 0.104675; -0.055130; -1.003799;
25.311066; 0.114716; -0.059494; -1.015930;
25.321079; 0.115173; -0.065933; -1.025482;
25.331091; 0.114227; -0.066208; -1.021408;
25.341103; 0.114258; -0.062149; -1.014145;
25.351116; 0.112885; -0.056931; -1.005417;
25.361128; 0.112518; -0.050461; -0.988541;
25.371140; 0.106964; -0.048782; -0.975632;
25.381153; 0.107437; -0.049789; -0.973328;
25.391165; 0.111374; -0.047897; -0.981613;
25.401177; 0.108337; -0.046860; -0.991882;
25.411190; 0.112595; -0.052414; -0.997498;
25.421202; 0.110535; -0.059296; -1.012878;
25.431214; 0.109406; -0.052719; -1.019135;
25.441227; 0.112915; -0.043106; -1.025360;
25.451239; 0.110184; -0.043686; -1.015900;
25.461251; 0.112396; -0.041382; -0.999557;
25.471264; 0.120895; -0.045166; -0.990311;
25.481276; 0.125565; -0.048340; -0.987167;
25.491288; 0.119598; -0.043747; -0.997086;
25.501301; 0.105209; -0.051758; -1.003387;
25.511313; 0.110092; -0.059235; -1.005920;
25.521325; 0.109360; -0.054962; -1.005783;
25.531338; 0.097092; -0.054749; -0.999786;
25.541350; 0.096375; -0.056290; -0.998383;
25.551362; 0.098419; -0.057907; -0.992935;
25.561375; 0.105835; -0.061432; -0.992752;
25.571387; 0.107605; -0.060516; -0.992981;
25.581399; 0.105270; -0.058228; -0.994644;
25.591412; 0.106033; -0.053757; -0.997864;
25.601424; 0.114990; -0.050720; -1.004654;
25.611437; 0.110947; -0.051285; -1.012253;
25.621449; 0.112335; -0.054764; -1.011398;
25.631461; 0.110428; -0.052734; -1.013412;
25.641474; 0.109009; -0.047836; -1.012634;
25.651486; 0.107605; -0.049225; -1.009171;
25.661498; 0.103882; -0.056686; -1.000992;
25.671511; 0.100708; -0.054062; -0.993073;
25.681523; 0.115265; -0.047470; -0.999191;
25.691535; 0.122177; -0.046478; -1.004379;
25.701548; 0.116409; -0.040070; -1.001099;
25.711560; 0.113571; -0.032974; -0.998657;
25.721572; 0.108124; -0.034515; -1.002518;
25.731585; 0.109497; -0.036606; -0.997910;
25.741597; 0.115631; -0.036926; -0.997452;
25.751609; 0.121140; -0.047470; -0.992081;
25.761622; 0.115799; -0.054993; -0.990906;
25.771634; 0.113007; -0.063843; -0.999146;
25.781646; 0.115067; -0.064133; -1.001831;
25.791659; 0.113144; -0.058655; -1.004074;
25.801671; 0.109985; -0.055984; -1.002365;
25.811683; 0.110825; -0.053146; -1.007553;
25.821696; 0.113419; -0.051605; -1.005463;
25.831708; 0.115524; -0.049286; -1.003967;
25.841720; 0.127365; -0.047241; -1.009521;
25.851733; 0.128403; -0.046570; -1.009293;
25.861745; 0.123779; -0.046066; -1.005569;
25.871757; 0.116928; -0.045914; -1.002090;
25.881770; 0.099930; -0.049240; -0.998413;
25.891782; 0.108490; -0.045319; -0.991928;
25.901794; 0.113693; -0.050110; -0.990936;
25.911807; 0.117630; -0.053406; -0.989136;
25.921819; 0.114304; -0.044403; -1.005188;
25.931831; 0.105713; -0.041595; -1.009521;
25.941844; 0.107742; -0.037445; -1.011932;
25.951856; 0.113174; -0.041901; -1.013062;
25.961869; 0.121780; -0.051605; -1.002731;
25.971881; 0.124664; -0.048584; -1.001862;
25.981893; 0.116196; -0.039536; -1.002396;
25.991906; 0.106674; -0.033813; -0.991959;
26.001918; 0.104965; -0.037781; -1.004791;
26.011930; 0.108292; -0.049973; -0.998581;
26.021943; 0.117722; -0.046722; -0.990021;
26.031955; 0.125717; -0.041611; -0.980560;
26.041967; 0.117996; -0.042282; -0.980988;
26.051980; 0.114990; -0.046234; -0.977997;
26.061992; 0.108505; -0.039124; -0.985641;
26.072004; 0.092712; -0.039505; -1.007294;
26.082017; 0.105072; -0.036179; -1.003632;
26.092029; 0.114761; -0.037628; -1.007294;
26.102041; 0.111572; -0.050125; -1.004089;
26.112054; 0.105515; -0.053223; -1.006027;
26.122066; 0.106094; -0.053070; -1.007523;
26.132078; 0.120071; -0.051590; -1.008163;
26.142091; 0.125305; -0.051590; -1.006897;
26.152103; 0.122726; -0.054672; -1.005432;
26.162115; 0.118408; -0.056808; -1.000122;
26.172128; 0.111298; -0.056961; -1.001480;
26.182140; 0.105713; -0.048767; -1.013504;
26.192153; 0.116135; -0.041992; -1.024765;
26.202165; 0.108337; -0.047821; -1.025040;
26.212177; 0.101898; -0.054703; -1.016464;
26.222190; 0.111969; -0.053131; -1.013748;
26.232202; 0.108292; -0.052856; -1.016205;
26.242214; 0.099548; -0.055817; -1.011475;
26.252227; 0.099930; -0.059433; -0.998825;
26.262239; 0.109985; -0.058685; -0.990265;
26.272251; 0.118744; -0.056107; -0.992432;
26.282264; 0.113663; -0.050278; -0.996063;
26.292276; 0.101181; -0.046844; -1.002060;
26.302288; 0.111145; -0.046890; -1.006027;
26.312301; 0.114731; -0.051758; -1.003677;
26.322313; 0.108322; -0.059372; -0.986771;
26.332325; 0.111267; -0.057678; -0.990036;
26.342338; 0.108826; -0.055008; -1.002594;
26.352350; 0.100906; -0.045868; -1.014450;
26.362362; 0.106995; -0.038223; -1.014877;
26.372375; 0.101791; -0.038574; -1.009140;
26.382387; 0.097397; -0.042145; -0.995972;
26.392399; 0.108871; -0.044159; -0.991653;
26.402412; 0.115662; -0.044220; -0.994705;
26.412424; 0.114105; -0.041077; -0.995102;
26.422436; 0.117371; -0.038895; -1.001419;
26.432449; 0.119736; -0.042480; -0.996689;
26.442461; 0.124268; -0.042984; -0.991302;
26.452473; 0.119095; -0.036102; -0.985382;
26.462486; 0.105270; -0.029648; -0.984009;
26.472498; 0.111542; -0.030609; -0.989304;
26.482511; 0.116882; -0.038544; -1.002426;
26.492523; 0.110458; -0.051666; -1.009430;
26.502535; 0.112396; -0.051453; -1.011627;
26.512548; 0.113068; -0.051987; -1.008591;
26.522560; 0.116638; -0.055740; -1.003235;
26.532572; 0.113800; -0.056122; -0.994217;
26.542585; 0.110779; -0.054092; -0.984406;
26.552597; 0.106934; -0.051773; -0.986069;
26.562609; 0.107437; -0.050812; -0.985687;
26.572622; 0.101898; -0.053162; -0.984558;
26.582634; 0.099411; -0.052368; -0.988861;
26.592646; 0.108902; -0.048782; -1.005341;
26.602659; 0.115067; -0.053909; -1.014221;
26.612671; 0.110870; -0.054001; -1.008163;
26.622683; 0.107071; -0.048279; -1.012314;
26.632696; 0.106918; -0.048050; -1.019867;
26.642708; 0.114166; -0.048599; -1.019745;
26.652720; 0.114532; -0.051392; -1.016556;
26.662733; 0.113327; -0.049545; -0.996536;
26.672745; 0.120972; -0.041550; -0.985352;
26.682757; 0.124771; -0.036270; -0.980026;
26.692770; 0.122406; -0.050934; -0.994431;
26.702782; 0.108475; -0.057465; -0.986710;
26.712795; 0.114197; -0.049225; -0.989670;
26.722807; 0.107361; -0.049820; -1.006287;
26.732819; 0.107147; -0.051193; -1.016846;
26.742832; 0.118652; -0.042023; -1.025528;
26.752844; 0.109238; -0.040329; -1.021484;
26.762856; 0.104294; -0.046814; -1.012756;
26.772869; 0.115677; -0.048721; -1.014618;
26.782881; 0.124298; -0.047394; -1.000320;
26.792893; 0.129471; -0.040771; -0.986221;
26.802906; 0.133072; -0.039749; -0.979660;
26.812918; 0.124695; -0.050186; -0.979279;
26.822930; 0.126236; -0.053345; -0.962555;
26.832943; 0.126877; -0.048264; -0.959045;
26.842955; 0.124573; -0.049240; -0.979080;
26.852967; 0.102554; -0.046448; -1.006882;
26.862980; 0.082809; -0.040329; -1.024536;
26.872992; 0.090347; -0.038773; -1.037170;
26.883004; 0.103363; -0.052795; -1.029160;
26.893017; 0.112732; -0.064148; -1.020737;
26.903029; 0.108017; -0.059845; -1.024124;
26.913042; 0.106216; -0.068970; -1.010361;
26.923054; 0.137360; -0.087280; -1.011276;
26.933066; 0.161896; -0.081558; -0.994965;
26.943079; 0.131027; -0.056015; -0.982925;
26.953091; 0.087234; -0.065811; -0.983566;
26.963103; 0.089355; -0.067383; -0.989090;
26.973116; 0.121643; -0.054443; -0.993881;
26.983128; 0.119965; -0.050323; -0.997025;
26.993140; 0.097656; -0.056427; -1.000702;
27.003153; 0.094788; -0.050049; -1.019272;
27.013165; 0.093414; -0.040451; -1.020706;
27.023177; 0.092514; -0.038773; -1.015717;
27.033190; 0.111038; -0.044113; -1.010651;
27.043202; 0.126923; -0.047104; -0.993774;
27.053214; 0.117004; -0.046371; -0.987213;
27.063227; 0.104248; -0.049438; -0.992813;
27.073239; 0.116211; -0.048843; -0.979019;
27.083251; 0.116379; -0.034149; -0.953033;
27.093264; 0.089722; -0.037933; -0.958191;
27.103276; 0.073532; -0.038528; -0.997757;
27.113289; 0.076416; -0.001205; -1.020554;
27.123301; 0.118362; -0.024078; -1.025452;
27.133313; 0.123184; -0.054611; -1.023911;
27.143326; 0.126877; -0.056793; -1.017761;
27.153338; 0.130249; -0.057190; -1.010620;
27.163350; 0.137924; -0.049103; -1.017960;
27.173363; 0.140320; -0.053329; -1.028931;
27.183375; 0.120239; -0.056458; -1.025406;
27.193387; 0.103470; -0.048843; -1.016052;
27.203400; 0.103439; -0.054382; -1.018982;
27.213412; 0.090836; -0.066711; -0.993317;
27.223424; 0.081070; -0.065521; -0.988358;
27.233437; 0.098877; -0.073135; -1.009949;
27.243449; 0.106781; -0.060303; -1.009750;
27.253461; 0.116974; -0.063797; -1.008514;
27.263474; 0.132935; -0.061569; -0.986237;
27.273486; 0.126907; -0.042786; -0.943283;
27.283499; 0.109238; -0.053772; -0.937592;
27.293511; 0.103836; -0.061081; -0.944550;
27.303523; 0.122772; -0.047943; -0.973007;
27.313536; 0.145828; -0.051834; -0.988235;
27.323548; 0.129044; -0.053070; -0.972961;
27.333560; 0.120316; -0.060837; -1.013367;
27.343573; 0.124374; -0.060486; -1.021896;
27.353585; 0.110031; -0.054581; -1.030182;
27.363597; 0.120926; -0.065750; -1.037277;
27.373610; 0.123260; -0.063446; -1.018311;
27.383622; 0.116974; -0.066299; -1.008179;
27.393634; 0.109894; -0.069946; -0.996841;
27.403647; 0.100571; -0.062347; -1.001022;
27.413659; 0.093307; -0.064331; -1.022263;
27.423671; 0.093292; -0.068298; -1.022141;
27.433684; 0.122375; -0.073349; -1.007172;
27.443696; 0.155594; -0.084152; -0.980255;
27.453709; 0.164154; -0.074829; -0.967987;
27.463721; 0.188965; -0.077713; -0.994171;
27.473733; 0.175919; -0.080170; -1.018539;
27.483746; 0.146545; -0.080307; -1.024780;
27.493758; 0.140350; -0.085175; -0.991058;
27.503770; 0.125916; -0.085312; -0.961517;
27.513783; 0.130615; -0.082901; -0.969727;
27.523795; 0.134766; -0.069763; -1.000900;
27.533807; 0.105011; -0.078232; -1.015884;
27.543820; 0.112961; -0.085648; -1.014725;
27.553832; 0.113892; -0.078903; -1.006714;
27.563844; 0.097580; -0.083847; -1.015518;
27.573857; 0.128616; -0.093109; -1.021606;
27.583869; 0.143509; -0.093246; -1.012711;
27.593881; 0.141861; -0.101578; -0.995193;
27.603894; 0.158752; -0.104065; -0.987091;
27.613906; 0.156937; -0.097076; -0.984344;
27.623918; 0.141785; -0.101608; -0.975876;
27.633931; 0.143143; -0.104965; -0.965897;
27.643943; 0.148041; -0.101074; -0.957611;
27.653956; 0.134964; -0.087173; -0.980469;
27.663968; 0.101608; -0.069626; -1.025665;
27.673980; 0.105865; -0.069366; -1.055740;
27.683993; 0.134445; -0.080185; -1.054657;
27.694005; 0.152588; -0.095016; -1.016708;
27.704017; 0.165070; -0.093979; -1.000504;
27.714030; 0.174637; -0.088333; -1.004776;
27.724042; 0.153503; -0.106293; -0.983322;
27.734054; 0.142944; -0.128265; -0.944458;
27.744067; 0.182281; -0.123993; -0.949570;
27.754079; 0.170212; -0.107147; -0.966934;
27.764091; 0.132156; -0.096024; -0.999313;
27.774104; 0.119965; -0.071808; -1.016068;
27.784116; 0.114334; -0.063217; -1.019730;
27.794129; 0.144775; -0.071915; -1.020599;
27.804141; 0.156006; -0.067001; -1.007568;
27.814153; 0.140335; -0.067612; -0.994522;
27.824166; 0.135468; -0.081360; -0.968445;
27.834178; 0.172623; -0.090576; -0.957123;
27.844190; 0.183456; -0.087234; -0.946350;
27.854203; 0.125961; -0.080368; -0.960571;
27.864215; 0.124786; -0.074295; -0.986237;
27.874227; 0.137024; -0.074448; -0.985535;
27.884240; 0.139709; -0.066620; -1.006027;
27.894252; 0.133957; -0.060089; -1.021286;
27.904264; 0.128128; -0.067749; -1.039520;
27.914277; 0.150940; -0.098938; -0.998428;
27.924289; 0.185562; -0.108047; -0.963852;
27.934301; 0.200287; -0.100540; -0.963181;
27.944314; 0.169968; -0.094376; -0.985336;
27.954326; 0.150177; -0.089752; -0.991226;
27.964339; 0.152954; -0.090164; -0.973892;
27.974351; 0.130920; -0.083725; -0.967041;
27.984363; 0.126358; -0.082932; -0.981918;
27.994376; 0.136017; -0.089645; -0.982941;
28.004388; 0.122116; -0.093430; -0.968033;
28.014400; 0.113403; -0.096939; -0.972839;
28.024413; 0.119171; -0.086868; -0.993881;
28.034425; 0.119034; -0.070908; -1.012894;
28.044437; 0.113174; -0.060623; -1.036987;
28.054450; 0.119919; -0.073578; -1.039764;
28.064462; 0.134613; -0.085083; -1.015259;
28.074474; 0.151047; -0.083679; -0.998535;
28.084487; 0.136932; -0.081680; -1.012314;
28.094499; 0.117722; -0.084442; -1.016876;
28.104512; 0.116150; -0.076202; -1.007309;
28.114524; 0.127289; -0.082993; -0.983215;
28.124536; 0.128876; -0.101135; -0.955811;
28.134549; 0.132080; -0.102615; -0.949188;
28.144561; 0.132278; -0.100311; -0.974335;
28.154573; 0.117691; -0.097946; -0.997162;
28.164586; 0.116989; -0.096634; -0.992630;
28.174598; 0.122818; -0.094238; -0.987991;
28.184610; 0.121857; -0.086975; -0.995544;
28.194623; 0.113434; -0.080307; -1.021942;
28.204635; 0.113480; -0.081970; -1.042984;
28.214647; 0.103790; -0.076660; -1.050003;
28.224660; 0.105957; -0.069946; -1.029739;
28.234672; 0.128799; -0.077820; -0.980927;
28.244685; 0.133209; -0.085800; -0.963120;
28.254697; 0.125504; -0.079529; -0.976151;
28.264709; 0.123016; -0.073135; -1.000809;
28.274722; 0.120636; -0.076782; -1.013718;
28.284734; 0.120422; -0.080627; -1.010803;
28.294746; 0.117599; -0.083130; -0.998245;
28.304759; 0.102249; -0.088440; -1.003403;
28.314771; 0.102966; -0.089233; -1.013367;
28.324783; 0.111847; -0.089325; -1.012161;
28.334796; 0.115585; -0.095200; -1.005920;
28.344808; 0.119965; -0.090897; -0.995041;
28.354820; 0.099167; -0.089630; -0.979340;
28.364833; 0.093246; -0.090942; -0.975571;
28.374845; 0.102829; -0.090347; -0.984085;
28.384857; 0.120880; -0.088455; -0.996323;
28.394870; 0.117783; -0.083176; -1.007492;
28.404882; 0.103043; -0.077774; -1.016251;
28.414895; 0.096039; -0.086212; -1.013611;
28.424907; 0.106293; -0.093124; -1.006989;
28.434919; 0.107239; -0.092957; -0.995850;
28.444932; 0.100433; -0.086426; -1.003647;
28.454944; 0.095184; -0.080078; -1.019409;
28.464956; 0.096405; -0.079437; -1.013229;
28.474969; 0.105133; -0.077927; -1.003250;
28.484981; 0.112488; -0.079346; -0.996521;
28.494993; 0.116684; -0.078690; -1.001389;
28.505006; 0.105560; -0.069717; -1.009689;
28.515018; 0.085587; -0.064484; -1.007217;
28.525031; 0.090958; -0.070923; -1.009033;
28.535043; 0.106781; -0.074860; -1.010452;
28.545055; 0.107544; -0.070938; -1.005325;
28.555068; 0.101959; -0.080215; -0.997574;
28.565081; 0.104233; -0.083893; -0.988708;
28.575093; 0.106064; -0.074646; -0.991302;
28.585106; 0.107361; -0.082428; -0.998657;
28.595118; 0.110275; -0.082062; -0.996384;
28.605130; 0.106949; -0.075745; -1.000763;
28.615143; 0.101425; -0.076279; -1.002304;
28.625155; 0.095016; -0.072891; -0.992050;
28.635167; 0.091156; -0.070694; -0.993500;
28.645180; 0.086624; -0.070023; -0.997681;
28.655192; 0.094452; -0.066818; -1.002502;
28.665205; 0.103638; -0.061127; -1.015045;
28.675217; 0.101349; -0.061172; -1.017868;
28.685229; 0.106033; -0.062286; -1.004242;
28.695242; 0.112656; -0.065002; -0.999603;
28.705254; 0.118378; -0.065887; -0.998489;
28.715266; 0.123123; -0.065720; -1.008057;
28.725279; 0.118423; -0.067917; -0.998230;
28.735291; 0.106827; -0.068970; -0.993515;
28.745303; 0.102402; -0.072174; -0.992294;
28.755316; 0.106277; -0.065445; -0.989090;
28.765328; 0.112717; -0.060989; -0.996338;
28.775341; 0.111359; -0.071213; -1.004364;
28.785353; 0.109741; -0.082123; -1.000580;
28.795365; 0.114105; -0.075562; -0.991608;
28.805378; 0.109695; -0.073044; -0.987137;
28.815390; 0.107254; -0.082886; -0.991409;
28.825402; 0.103882; -0.083725; -0.984482;
28.835415; 0.104172; -0.078064; -0.985397;
28.845427; 0.107391; -0.077133; -0.988937;
28.855439; 0.107605; -0.076874; -0.997391;
28.865452; 0.112534; -0.074112; -1.013077;
28.875464; 0.105515; -0.068634; -1.019440;
28.885476; 0.098572; -0.069199; -1.018570;
28.895489; 0.101547; -0.071594; -1.005722;
28.905501; 0.104553; -0.072113; -0.998871;
28.915514; 0.110352; -0.065155; -0.998581;
28.925526; 0.104828; -0.059692; -1.003815;
28.935538; 0.104950; -0.064087; -0.999069;
28.945551; 0.115280; -0.069778; -0.993591;
28.955563; 0.115952; -0.072693; -0.982529;
28.965575; 0.108292; -0.070435; -0.976318;
28.975588; 0.107330; -0.065704; -0.986954;
28.985600; 0.104126; -0.066223; -0.996216;
28.995612; 0.093857; -0.077011; -0.992981;
29.005625; 0.102097; -0.087021; -0.995972;
29.015637; 0.110947; -0.079498; -1.005402;
29.025650; 0.107864; -0.075058; -1.019196;
29.035662; 0.100845; -0.077255; -1.021515;
29.045674; 0.102676; -0.077423; -1.007553;
29.055687; 0.108582; -0.074783; -0.989151;
29.065699; 0.101517; -0.070892; -0.982788;
29.075711; 0.097229; -0.067703; -0.985321;
29.085724; 0.095276; -0.066910; -0.993484;
29.095736; 0.102295; -0.063599; -0.994431;
29.105748; 0.099991; -0.057114; -1.000504;
29.115761; 0.097488; -0.062469; -1.009460;
29.125773; 0.107742; -0.067108; -1.006287;
