timestamp; x; y; z;
17.481349; 0.305878; -0.425812; -0.859390;
17.491361; 0.310669; -0.427048; -0.860031;
17.501373; 0.316544; -0.425446; -0.855972;
17.511385; 0.322586; -0.422241; -0.853470;
17.521398; 0.325668; -0.420319; -0.856873;
17.531410; 0.326950; -0.418427; -0.859772;
17.541422; 0.324005; -0.419800; -0.859634;
17.551435; 0.319382; -0.419510; -0.855438;
17.561447; 0.316299; -0.419937; -0.854416;
17.571459; 0.317978; -0.417633; -0.855820;
17.581471; 0.322342; -0.415253; -0.856979;
17.591484; 0.325912; -0.414673; -0.858215;
17.601496; 0.325638; -0.417236; -0.857162;
17.611508; 0.325592; -0.420074; -0.856094;
17.621520; 0.324020; -0.420090; -0.854172;
17.631533; 0.321716; -0.416260; -0.856354;
17.641545; 0.321350; -0.415070; -0.859680;
17.651557; 0.318939; -0.415527; -0.862747;
17.661569; 0.313049; -0.418304; -0.862640;
17.671582; 0.308945; -0.420609; -0.861359;
17.681594; 0.304199; -0.423416; -0.858078;
17.691606; 0.303894; -0.425491; -0.857147;
17.701618; 0.308884; -0.425735; -0.856659;
17.711631; 0.315918; -0.426865; -0.855164;
17.721643; 0.325409; -0.425278; -0.852753;
17.731655; 0.334595; -0.418549; -0.852097;
17.741667; 0.340179; -0.412399; -0.852417;
17.751680; 0.335953; -0.411987; -0.856796;
17.761692; 0.331955; -0.412460; -0.857574;
17.771704; 0.326462; -0.414398; -0.859009;
17.781716; 0.315002; -0.419815; -0.860504;
17.791729; 0.307983; -0.425934; -0.860916;
17.801741; 0.303207; -0.429520; -0.859650;
17.811753; 0.303772; -0.427307; -0.854691;
17.821765; 0.305191; -0.427444; -0.853775;
17.831778; 0.308472; -0.428879; -0.855789;
17.841790; 0.312531; -0.426254; -0.857498;
17.851802; 0.316376; -0.425018; -0.856949;
17.861815; 0.318069; -0.425537; -0.855026;
17.871827; 0.321106; -0.421112; -0.854477;
17.881839; 0.321686; -0.416977; -0.857681;
17.891851; 0.321289; -0.415817; -0.861435;
17.901864; 0.318436; -0.417450; -0.862213;
17.911876; 0.314240; -0.419815; -0.859741;
17.921888; 0.310730; -0.423569; -0.855591;
17.931900; 0.313675; -0.424103; -0.853882;
17.941913; 0.320663; -0.418747; -0.853592;
17.951925; 0.330505; -0.412674; -0.855057;
17.961937; 0.335617; -0.416031; -0.857681;
17.971949; 0.332962; -0.420303; -0.855377;
17.981962; 0.330002; -0.421555; -0.851593;
17.991974; 0.324539; -0.419174; -0.851868;
18.001986; 0.320847; -0.415314; -0.858078;
18.011998; 0.319351; -0.414673; -0.862534;
18.022011; 0.315125; -0.415848; -0.864120;
18.032023; 0.310074; -0.420471; -0.860733;
18.042035; 0.304565; -0.425812; -0.857803;
18.052047; 0.301849; -0.430008; -0.857086;
18.062060; 0.307632; -0.429092; -0.854355;
18.072072; 0.314545; -0.427383; -0.851837;
18.082084; 0.319824; -0.425659; -0.853531;
18.092097; 0.331390; -0.420197; -0.854645;
18.102109; 0.340408; -0.412125; -0.855408;
18.112121; 0.338638; -0.410568; -0.858627;
18.122133; 0.331314; -0.411087; -0.859436;
18.132146; 0.325943; -0.412354; -0.859024;
18.142158; 0.314194; -0.419693; -0.861557;
18.152170; 0.305832; -0.427261; -0.860123;
18.162182; 0.302231; -0.430756; -0.856293;
18.172195; 0.303070; -0.431839; -0.853226;
18.182207; 0.307449; -0.430298; -0.851212;
18.192219; 0.311798; -0.428192; -0.854553;
18.202231; 0.315109; -0.428268; -0.855713;
18.212244; 0.318802; -0.428452; -0.853668;
18.222256; 0.321747; -0.424667; -0.854736;
18.232268; 0.325333; -0.421112; -0.856949;
18.242280; 0.325745; -0.417221; -0.859070;
18.252293; 0.323288; -0.415985; -0.859329;
18.262305; 0.318207; -0.417740; -0.860840;
18.272317; 0.313309; -0.419449; -0.857849;
18.282329; 0.314178; -0.418945; -0.854858;
18.292342; 0.322144; -0.415649; -0.853012;
18.302354; 0.332535; -0.413513; -0.854492;
18.312366; 0.338058; -0.416794; -0.855347;
18.322379; 0.336807; -0.423019; -0.853455;
18.332391; 0.330048; -0.423920; -0.853455;
18.342403; 0.324265; -0.422485; -0.853470;
18.352415; 0.319351; -0.421036; -0.858017;
18.362428; 0.315308; -0.419754; -0.862442;
18.372440; 0.313156; -0.419800; -0.862717;
18.382452; 0.308105; -0.421112; -0.859894;
18.392464; 0.301971; -0.424210; -0.858658;
18.402477; 0.300598; -0.426773; -0.857422;
18.412489; 0.308456; -0.427490; -0.855911;
18.422501; 0.317444; -0.426575; -0.854538;
18.432513; 0.326019; -0.423355; -0.850815;
18.442526; 0.332916; -0.418549; -0.851990;
18.452538; 0.337616; -0.414978; -0.854614;
18.462550; 0.338455; -0.413727; -0.857300;
18.472562; 0.333954; -0.414566; -0.858749;
18.482575; 0.327484; -0.419052; -0.857880;
18.492587; 0.314651; -0.424698; -0.855515;
18.502599; 0.307343; -0.429367; -0.856323;
18.512612; 0.301773; -0.430954; -0.857071;
18.522624; 0.301926; -0.429794; -0.855804;
18.532636; 0.305511; -0.427414; -0.855148;
18.542648; 0.309982; -0.427643; -0.855682;
18.552661; 0.316574; -0.428604; -0.856552;
18.562673; 0.320511; -0.427856; -0.853622;
18.572685; 0.323151; -0.423782; -0.852554;
18.582697; 0.323471; -0.420532; -0.854813;
18.592710; 0.324310; -0.418915; -0.858994;
18.602722; 0.323395; -0.419510; -0.860458;
18.612734; 0.320801; -0.419586; -0.858261;
18.622746; 0.318634; -0.419678; -0.856705;
18.632759; 0.318878; -0.420105; -0.853302;
18.642771; 0.322586; -0.418701; -0.851913;
18.652783; 0.327774; -0.415726; -0.854965;
18.662795; 0.333160; -0.414505; -0.857742;
18.672808; 0.332138; -0.416183; -0.857605;
18.682820; 0.329269; -0.414413; -0.854492;
18.692832; 0.327576; -0.413727; -0.856171;
18.702844; 0.323425; -0.413177; -0.859512;
18.712857; 0.315811; -0.417953; -0.863327;
18.722869; 0.307068; -0.424225; -0.863068;
18.732881; 0.302307; -0.428070; -0.858856;
18.742894; 0.301483; -0.428085; -0.854980;
18.752906; 0.305588; -0.428116; -0.854141;
18.762918; 0.311066; -0.427795; -0.854309;
18.772930; 0.319977; -0.425323; -0.853622;
18.782943; 0.330490; -0.420792; -0.852615;
18.792955; 0.339722; -0.412659; -0.854187;
18.802967; 0.341278; -0.408783; -0.854904;
18.812979; 0.336182; -0.410355; -0.857941;
18.822992; 0.332733; -0.411804; -0.859344;
18.833004; 0.325500; -0.418335; -0.860260;
18.843016; 0.314224; -0.427200; -0.861786;
18.853028; 0.305298; -0.431961; -0.856339;
18.863041; 0.302353; -0.430298; -0.850052;
18.873053; 0.302429; -0.429840; -0.851868;
18.883065; 0.307709; -0.428543; -0.854889;
18.893078; 0.312363; -0.427155; -0.857803;
18.903090; 0.315567; -0.427567; -0.857010;
18.913102; 0.319901; -0.426025; -0.853394;
18.923114; 0.323364; -0.422531; -0.852127;
18.933127; 0.323212; -0.421005; -0.856079;
18.943139; 0.320419; -0.420761; -0.859940;
18.953151; 0.316956; -0.420380; -0.861588;
18.963163; 0.315506; -0.419876; -0.858246;
18.973176; 0.315048; -0.418716; -0.854584;
18.983188; 0.321365; -0.414017; -0.854584;
18.993200; 0.331650; -0.411407; -0.855225;
19.003212; 0.336731; -0.413971; -0.856232;
19.013225; 0.333023; -0.419586; -0.856476;
19.023237; 0.328537; -0.422943; -0.853531;
19.033249; 0.321350; -0.421356; -0.853241;
19.043261; 0.317871; -0.419266; -0.856323;
19.053274; 0.315018; -0.420120; -0.861908;
19.063286; 0.309662; -0.422791; -0.862885;
19.073298; 0.305115; -0.424225; -0.861252;
19.083311; 0.302368; -0.424881; -0.857574;
19.093323; 0.302994; -0.426376; -0.857986;
19.103335; 0.307022; -0.426453; -0.855911;
19.113347; 0.314667; -0.425598; -0.855850;
19.123360; 0.323990; -0.422424; -0.853897;
19.133372; 0.334167; -0.416306; -0.852188;
19.143384; 0.341095; -0.410217; -0.852448;
19.153396; 0.346497; -0.408112; -0.853912;
19.163409; 0.342636; -0.408646; -0.856674;
19.173421; 0.335312; -0.413879; -0.857452;
19.183433; 0.322037; -0.421356; -0.858536;
19.193445; 0.308853; -0.431366; -0.860535;
19.203458; 0.297470; -0.434387; -0.857819;
19.213470; 0.296600; -0.431625; -0.853302;
19.223482; 0.304489; -0.426483; -0.852844;
19.233495; 0.308624; -0.425003; -0.858231;
19.243507; 0.312653; -0.426819; -0.859131;
19.253519; 0.318420; -0.426529; -0.855850;
19.263531; 0.323624; -0.423050; -0.853485;
19.273544; 0.326981; -0.420761; -0.853912;
19.283556; 0.326645; -0.419800; -0.856979;
19.293568; 0.324982; -0.419449; -0.859009;
19.303580; 0.321213; -0.419159; -0.857544;
19.313593; 0.319626; -0.418365; -0.855942;
19.323605; 0.322571; -0.414810; -0.854019;
19.333617; 0.327164; -0.412582; -0.854050;
19.343629; 0.329010; -0.415634; -0.856567;
19.353642; 0.328537; -0.418747; -0.855301;
19.363654; 0.328339; -0.419113; -0.854935;
19.373666; 0.326675; -0.417679; -0.855392;
19.383679; 0.323792; -0.417511; -0.858673;
19.393691; 0.319580; -0.420197; -0.861496;
19.403703; 0.312408; -0.425552; -0.862381;
19.413715; 0.302383; -0.428833; -0.859756;
19.423728; 0.296768; -0.430435; -0.854706;
19.433740; 0.297668; -0.428925; -0.853668;
19.443752; 0.303558; -0.427689; -0.856232;
19.453764; 0.312805; -0.426208; -0.860046;
19.463777; 0.326706; -0.420242; -0.856140;
19.473789; 0.336288; -0.410889; -0.851135;
19.483801; 0.344528; -0.405945; -0.851379;
19.493813; 0.346390; -0.405182; -0.854477;
19.503826; 0.340057; -0.409927; -0.857956;
19.513838; 0.328812; -0.418503; -0.858200;
19.523850; 0.317001; -0.427292; -0.856888;
19.533863; 0.306778; -0.434372; -0.856186;
19.543875; 0.303543; -0.433075; -0.852737;
19.553887; 0.305801; -0.428711; -0.850983;
19.563899; 0.312302; -0.423584; -0.854279;
19.573912; 0.317200; -0.424072; -0.859726;
19.583924; 0.318222; -0.425018; -0.857513;
19.593936; 0.321396; -0.425003; -0.854324;
19.603948; 0.322189; -0.422119; -0.854279;
19.613961; 0.322220; -0.420364; -0.856094;
19.623973; 0.320480; -0.421722; -0.859756;
19.633985; 0.315796; -0.423767; -0.858337;
19.643998; 0.312698; -0.425476; -0.856720;
19.654010; 0.313019; -0.423355; -0.855392;
19.664022; 0.319275; -0.414917; -0.854538;
19.674034; 0.330841; -0.408768; -0.855301;
19.684047; 0.338699; -0.410843; -0.857086;
19.694059; 0.336761; -0.418945; -0.855942;
19.704071; 0.330246; -0.421509; -0.851425;
19.714083; 0.327606; -0.417542; -0.849945;
19.724096; 0.324860; -0.413223; -0.856964;
19.734108; 0.321381; -0.413788; -0.863098;
19.744120; 0.317734; -0.419647; -0.863220;
19.754132; 0.309570; -0.425354; -0.860565;
19.764145; 0.297104; -0.431290; -0.858658;
19.774157; 0.291260; -0.433472; -0.855835;
19.784169; 0.298340; -0.430664; -0.854980;
19.794182; 0.309860; -0.428802; -0.855453;
19.804194; 0.322830; -0.424377; -0.856125;
19.814206; 0.336563; -0.415451; -0.854233;
19.824218; 0.346069; -0.407272; -0.850754;
19.834231; 0.350861; -0.403503; -0.853668;
19.844243; 0.342148; -0.407089; -0.857285;
19.854255; 0.333450; -0.413071; -0.858047;
19.864267; 0.319595; -0.421936; -0.857422;
19.874280; 0.308105; -0.432022; -0.859848;
19.884292; 0.300629; -0.436478; -0.857605;
19.894304; 0.300446; -0.434494; -0.852051;
19.904317; 0.307373; -0.427872; -0.850143;
19.914329; 0.311920; -0.425964; -0.854614;
19.924341; 0.315323; -0.428574; -0.858139;
19.934353; 0.318558; -0.428726; -0.857391;
19.944366; 0.322083; -0.426132; -0.852737;
19.954378; 0.322891; -0.423019; -0.855591;
19.964390; 0.323349; -0.418961; -0.858154;
19.974402; 0.320892; -0.416580; -0.859772;
19.984415; 0.317017; -0.416245; -0.861252;
19.994427; 0.315857; -0.413696; -0.859543;
20.004439; 0.320908; -0.410538; -0.857361;
20.014451; 0.327286; -0.408798; -0.856125;
20.024464; 0.332672; -0.412415; -0.857422;
20.034476; 0.331955; -0.418060; -0.856400;
20.044488; 0.329086; -0.420105; -0.854828;
20.054501; 0.326416; -0.418365; -0.853165;
20.064513; 0.322617; -0.416214; -0.857697;
20.074525; 0.318588; -0.418869; -0.861877;
20.084537; 0.312119; -0.424347; -0.859634;
20.094550; 0.305161; -0.427811; -0.859390;
20.104562; 0.300278; -0.429855; -0.858673;
20.114574; 0.301941; -0.430649; -0.856644;
20.124586; 0.307816; -0.430817; -0.854767;
20.134599; 0.317963; -0.430008; -0.853683;
20.144611; 0.329437; -0.423080; -0.851807;
20.154623; 0.339890; -0.413162; -0.852127;
20.164635; 0.348373; -0.404953; -0.854706;
20.174648; 0.348038; -0.401016; -0.855682;
20.184660; 0.338654; -0.405380; -0.857178;
20.194672; 0.328384; -0.414368; -0.859177;
20.204685; 0.315277; -0.427734; -0.859360;
20.214697; 0.300781; -0.439896; -0.861450;
20.224709; 0.292267; -0.438995; -0.855103;
20.234721; 0.296494; -0.432159; -0.847610;
20.244734; 0.305130; -0.426132; -0.850418;
20.254746; 0.311691; -0.427368; -0.858841;
20.264758; 0.318130; -0.427856; -0.859375;
20.274771; 0.325195; -0.425003; -0.854248;
20.284783; 0.328415; -0.421066; -0.851425;
20.294795; 0.329437; -0.418869; -0.855270;
20.304807; 0.326889; -0.417358; -0.859390;
20.314820; 0.322433; -0.418854; -0.859695;
20.324832; 0.320023; -0.420273; -0.855423;
20.334844; 0.318542; -0.418945; -0.851898;
20.344856; 0.323120; -0.416733; -0.853851;
20.354869; 0.331223; -0.412827; -0.856079;
20.364881; 0.334213; -0.412552; -0.856583;
20.374893; 0.331268; -0.417358; -0.856293;
20.384905; 0.326874; -0.419571; -0.854034;
20.394918; 0.323059; -0.419830; -0.854294;
20.404930; 0.320419; -0.419922; -0.856888;
20.414942; 0.318497; -0.422714; -0.861374;
20.424955; 0.311951; -0.427109; -0.862152;
20.434967; 0.305374; -0.428040; -0.856369;
20.444979; 0.302948; -0.427704; -0.851608;
20.454991; 0.302185; -0.428772; -0.854248;
20.465004; 0.306412; -0.427963; -0.856705;
20.475016; 0.317184; -0.425323; -0.859238;
20.485028; 0.329529; -0.420425; -0.856461;
20.495041; 0.322754; -0.413712; -0.856964;
20.505053; 0.334824; -0.406769; -0.848068;
20.515065; 0.355728; -0.403183; -0.851059;
20.525077; 0.348389; -0.408539; -0.858994;
20.535090; 0.331253; -0.418823; -0.861694;
20.545102; 0.316849; -0.429016; -0.854630;
20.555114; 0.308502; -0.434860; -0.850830;
20.565126; 0.303650; -0.437271; -0.853363;
20.575139; 0.304825; -0.436340; -0.852509;
20.585151; 0.309692; -0.432419; -0.852585;
20.595163; 0.316589; -0.428604; -0.852661;
20.605176; 0.320175; -0.426315; -0.855530;
20.615188; 0.322403; -0.425842; -0.857147;
20.625200; 0.324158; -0.424240; -0.856369;
20.635212; 0.322830; -0.421646; -0.854645;
20.645225; 0.320099; -0.419724; -0.855179;
20.655237; 0.317276; -0.422531; -0.857269;
20.665249; 0.317734; -0.422348; -0.856827;
20.675261; 0.321274; -0.417557; -0.854492;
20.685274; 0.328644; -0.412674; -0.852936;
20.695286; 0.336563; -0.411240; -0.853821;
20.705298; 0.335495; -0.416260; -0.854507;
20.715310; 0.331299; -0.420700; -0.854019;
20.725323; 0.327896; -0.422073; -0.852341;
20.735335; 0.325104; -0.420502; -0.855606;
20.745347; 0.322693; -0.417648; -0.857651;
20.755360; 0.320496; -0.420639; -0.859192;
20.765372; 0.313797; -0.425995; -0.859131;
20.775384; 0.305405; -0.429001; -0.857925;
20.785396; 0.299866; -0.430435; -0.856796;
20.795409; 0.302750; -0.428467; -0.856506;
20.805421; 0.311142; -0.426117; -0.856461;
20.815433; 0.319534; -0.422638; -0.857254;
20.825446; 0.330048; -0.418289; -0.853104;
20.835458; 0.340698; -0.411331; -0.850037;
20.845470; 0.344864; -0.409012; -0.853058;
20.855482; 0.340179; -0.411453; -0.856659;
20.865495; 0.336807; -0.413635; -0.855331;
20.875507; 0.327423; -0.419464; -0.855438;
20.885519; 0.315781; -0.428391; -0.855179;
20.895531; 0.308655; -0.434555; -0.854019;
20.905544; 0.303925; -0.436462; -0.853928;
20.915556; 0.304276; -0.433731; -0.854874;
20.925568; 0.309586; -0.429382; -0.854767;
20.935581; 0.314941; -0.428345; -0.855133;
20.945593; 0.317413; -0.427567; -0.855606;
20.955605; 0.321777; -0.425461; -0.855453;
20.965617; 0.325668; -0.423233; -0.854904;
20.975630; 0.325806; -0.422348; -0.856140;
20.985642; 0.323059; -0.421432; -0.855362;
20.995654; 0.318466; -0.422760; -0.855820;
21.005666; 0.314621; -0.422989; -0.855850;
21.015679; 0.314636; -0.420792; -0.855331;
21.025691; 0.323578; -0.414505; -0.855621;
21.035703; 0.332947; -0.409439; -0.855865;
21.045716; 0.336227; -0.410721; -0.855148;
21.055728; 0.333893; -0.417374; -0.853027;
21.065740; 0.328415; -0.419464; -0.851791;
21.075752; 0.324722; -0.417557; -0.853622;
21.085765; 0.320831; -0.416519; -0.857483;
21.095777; 0.317764; -0.418869; -0.861252;
21.105789; 0.312958; -0.422729; -0.861053;
21.115802; 0.307816; -0.427856; -0.858505;
21.125814; 0.304733; -0.431152; -0.855377;
21.135826; 0.306641; -0.430954; -0.855423;
21.145838; 0.310532; -0.428818; -0.855835;
21.155851; 0.316757; -0.426117; -0.853836;
21.165863; 0.323776; -0.420731; -0.851410;
21.175875; 0.333176; -0.413971; -0.854721;
21.185887; 0.340881; -0.407074; -0.855896;
21.195900; 0.340408; -0.406189; -0.857880;
21.205912; 0.336411; -0.410629; -0.857422;
21.215924; 0.327057; -0.417297; -0.857574;
21.225937; 0.316086; -0.426270; -0.857208;
21.235949; 0.307571; -0.433243; -0.854630;
21.245961; 0.303497; -0.436707; -0.854660;
21.255973; 0.304382; -0.435394; -0.854309;
21.265986; 0.310165; -0.431503; -0.854935;
21.275998; 0.315308; -0.427628; -0.855820;
21.286010; 0.316681; -0.426727; -0.855896;
21.296022; 0.320816; -0.425385; -0.853836;
21.306035; 0.323257; -0.421417; -0.855515;
21.316047; 0.323380; -0.418320; -0.857773;
21.326059; 0.321106; -0.417068; -0.859009;
21.336072; 0.320618; -0.416245; -0.857849;
21.346084; 0.319885; -0.415588; -0.855728;
21.356096; 0.321915; -0.417725; -0.855301;
21.366108; 0.323929; -0.419754; -0.853531;
21.376121; 0.325760; -0.422775; -0.853348;
21.386133; 0.326782; -0.426361; -0.852402;
21.396145; 0.325668; -0.426849; -0.850769;
21.406157; 0.324799; -0.423859; -0.853134;
21.416170; 0.325653; -0.418320; -0.855423;
21.426182; 0.325348; -0.413025; -0.859940;
21.436194; 0.323318; -0.411774; -0.862366;
21.446207; 0.317596; -0.415649; -0.861877;
21.456219; 0.307236; -0.422958; -0.859634;
21.466231; 0.299667; -0.429504; -0.856873;
21.476243; 0.301514; -0.431366; -0.855545;
21.486256; 0.307785; -0.428925; -0.855988;
21.496268; 0.314743; -0.427124; -0.854385;
21.506280; 0.326141; -0.421204; -0.852280;
21.516293; 0.333832; -0.414963; -0.853195;
21.526305; 0.342667; -0.408829; -0.854095;
21.536317; 0.343765; -0.408295; -0.856461;
21.546329; 0.335526; -0.414322; -0.857208;
21.556342; 0.326904; -0.420349; -0.855438;
21.566354; 0.313950; -0.427078; -0.855927;
21.576366; 0.308670; -0.430634; -0.854904;
21.586379; 0.311020; -0.428848; -0.853897;
21.596391; 0.311295; -0.427399; -0.854324;
21.606402; 0.311142; -0.427231; -0.857727;
21.616414; 0.313828; -0.425293; -0.857742;
21.626427; 0.317032; -0.424606; -0.855560;
21.636439; 0.317413; -0.425247; -0.856033;
21.646451; 0.318481; -0.424591; -0.855484;
21.656463; 0.319366; -0.422302; -0.856583;
21.666476; 0.320312; -0.421967; -0.857361;
21.676488; 0.318832; -0.423401; -0.859207;
21.686500; 0.313950; -0.427353; -0.856995;
21.696513; 0.312012; -0.428223; -0.855148;
21.706525; 0.312302; -0.425156; -0.854080;
21.716537; 0.317734; -0.417130; -0.855545;
21.726549; 0.330734; -0.406296; -0.856461;
21.736562; 0.344666; -0.403137; -0.856949;
21.746574; 0.346024; -0.409912; -0.858841;
21.756586; 0.337280; -0.418732; -0.853683;
21.766599; 0.325607; -0.424942; -0.850952;
21.776611; 0.319534; -0.425232; -0.851913;
21.786623; 0.317444; -0.421936; -0.856339;
21.796635; 0.317383; -0.421066; -0.861038;
21.806648; 0.313309; -0.421341; -0.862030;
21.816660; 0.306961; -0.423416; -0.859100;
21.826672; 0.304657; -0.425339; -0.856705;
21.836684; 0.304443; -0.426407; -0.857681;
21.846697; 0.310532; -0.425568; -0.856842;
21.856709; 0.315903; -0.425095; -0.855179;
21.866721; 0.323196; -0.421890; -0.852646;
21.876734; 0.332336; -0.416260; -0.851608;
21.886746; 0.339294; -0.409195; -0.854004;
21.896758; 0.338654; -0.409134; -0.858521;
21.906770; 0.333527; -0.413177; -0.858688;
21.916783; 0.323334; -0.419891; -0.858154;
21.926795; 0.310059; -0.428009; -0.856705;
21.936807; 0.303391; -0.435013; -0.853607;
21.946820; 0.302017; -0.436676; -0.853806;
21.956832; 0.308990; -0.432190; -0.853424;
21.966844; 0.315964; -0.428253; -0.854752;
21.976856; 0.318954; -0.426605; -0.854965;
21.986869; 0.322937; -0.425262; -0.851501;
21.996881; 0.324326; -0.423538; -0.852951;
22.006893; 0.324432; -0.421738; -0.857513;
22.016905; 0.322388; -0.417923; -0.859360;
22.026918; 0.318008; -0.417633; -0.857956;
22.036930; 0.316910; -0.418777; -0.859390;
22.046942; 0.315796; -0.418839; -0.856506;
22.056955; 0.315765; -0.417923; -0.855026;
22.066967; 0.321106; -0.415359; -0.855026;
22.076979; 0.330109; -0.414139; -0.855988;
22.086991; 0.335938; -0.415619; -0.854904;
22.097004; 0.334274; -0.420212; -0.853775;
22.107016; 0.329193; -0.421204; -0.853806;
22.117028; 0.325699; -0.420395; -0.854828;
22.127041; 0.323608; -0.419907; -0.857224;
22.137053; 0.317047; -0.422592; -0.858307;
22.147065; 0.308624; -0.426895; -0.859436;
22.157077; 0.303268; -0.429169; -0.857864;
22.167090; 0.303818; -0.428421; -0.856186;
22.177102; 0.311340; -0.425888; -0.855576;
22.187114; 0.317139; -0.424347; -0.855270;
22.197127; 0.323929; -0.422882; -0.855286;
22.207139; 0.333069; -0.416565; -0.851288;
22.217151; 0.339447; -0.410934; -0.852951;
22.227163; 0.338547; -0.409866; -0.855667;
22.237176; 0.335892; -0.412399; -0.857407;
22.247188; 0.329697; -0.415070; -0.857147;
22.257200; 0.320053; -0.421143; -0.856430;
22.267213; 0.313217; -0.427643; -0.855789;
22.277225; 0.307983; -0.432419; -0.854614;
22.287237; 0.307297; -0.434464; -0.854431;
22.297249; 0.308640; -0.432861; -0.854797;
22.307262; 0.311646; -0.429962; -0.854050;
22.317274; 0.314606; -0.428482; -0.853668;
22.327286; 0.318130; -0.427597; -0.853058;
22.337298; 0.321426; -0.425247; -0.854248;
22.347311; 0.321182; -0.424179; -0.857346;
22.357323; 0.322876; -0.421906; -0.857681;
22.367335; 0.322174; -0.420197; -0.857697;
22.377348; 0.318588; -0.421539; -0.856888;
22.387360; 0.315414; -0.423340; -0.856705;
22.397372; 0.313736; -0.424500; -0.855270;
22.407384; 0.314667; -0.422836; -0.855789;
22.417397; 0.322418; -0.417435; -0.856293;
22.427409; 0.334961; -0.411026; -0.854706;
22.437421; 0.339417; -0.412125; -0.855530;
22.447434; 0.334457; -0.417450; -0.855698;
22.457446; 0.328110; -0.421707; -0.853912;
22.467458; 0.321609; -0.423264; -0.854385;
22.477470; 0.317017; -0.422897; -0.857727;
22.487483; 0.315979; -0.420944; -0.859116;
22.497495; 0.313858; -0.420746; -0.859161;
22.507507; 0.313400; -0.421097; -0.858749;
22.517520; 0.311646; -0.423218; -0.856812;
22.527532; 0.313751; -0.423782; -0.857758;
22.537544; 0.319122; -0.422928; -0.855774;
22.547556; 0.324905; -0.420898; -0.853531;
22.557569; 0.328217; -0.419128; -0.852768;
22.567581; 0.331482; -0.418869; -0.852234;
22.577593; 0.332001; -0.418701; -0.852844;
22.587606; 0.330856; -0.419525; -0.855591;
22.597618; 0.328598; -0.420670; -0.856644;
22.607631; 0.323486; -0.421280; -0.855804;
22.617643; 0.317261; -0.424118; -0.853638;
22.627656; 0.310883; -0.426147; -0.855194;
22.637668; 0.308594; -0.427551; -0.857346;
22.647680; 0.310516; -0.426788; -0.857513;
22.657692; 0.315231; -0.424835; -0.857468;
22.667705; 0.319580; -0.422897; -0.855331;
22.677717; 0.321533; -0.422791; -0.855728;
22.687729; 0.320709; -0.424744; -0.856766;
22.697742; 0.319626; -0.425400; -0.856644;
22.707754; 0.319351; -0.424042; -0.857391;
22.717766; 0.318588; -0.421387; -0.856674;
22.727779; 0.319183; -0.418671; -0.858185;
22.737791; 0.319107; -0.418442; -0.857834;
22.747803; 0.318512; -0.418900; -0.858414;
22.757815; 0.317749; -0.420837; -0.856689;
22.767828; 0.317368; -0.423492; -0.856049;
22.777840; 0.317719; -0.424545; -0.854645;
22.787852; 0.319977; -0.424698; -0.854462;
22.797864; 0.323090; -0.421722; -0.853989;
22.807877; 0.326233; -0.419296; -0.854065;
22.817889; 0.328857; -0.416718; -0.855652;
22.827901; 0.328522; -0.414886; -0.854721;
22.837914; 0.326172; -0.414413; -0.855255;
22.847926; 0.327927; -0.413986; -0.855911;
22.857938; 0.330185; -0.412613; -0.857574;
22.867951; 0.326813; -0.414337; -0.859009;
22.877963; 0.320526; -0.416428; -0.858566;
22.887975; 0.316650; -0.421051; -0.855499;
22.897987; 0.312012; -0.427185; -0.855148;
22.908000; 0.310379; -0.429642; -0.856079;
22.918012; 0.314056; -0.428802; -0.855499;
22.928024; 0.318680; -0.424438; -0.855789;
22.938036; 0.320312; -0.422028; -0.855331;
22.948049; 0.323792; -0.419113; -0.854248;
22.958061; 0.328323; -0.416092; -0.854874;
22.968073; 0.328506; -0.416183; -0.856613;
22.978086; 0.328903; -0.413742; -0.857224;
22.988098; 0.327576; -0.413345; -0.857651;
22.998110; 0.324799; -0.415939; -0.857803;
23.008122; 0.321304; -0.421890; -0.856506;
23.018135; 0.315826; -0.429352; -0.854187;
23.028147; 0.308823; -0.435928; -0.852982;
23.038159; 0.305435; -0.437820; -0.852707;
23.048172; 0.307281; -0.433578; -0.853317;
23.058184; 0.312241; -0.427856; -0.855530;
23.068196; 0.314468; -0.426590; -0.855026;
23.078208; 0.320404; -0.424973; -0.853363;
23.088221; 0.322281; -0.423721; -0.855988;
23.098233; 0.323990; -0.422104; -0.856827;
23.108245; 0.322876; -0.419006; -0.857803;
23.118258; 0.322830; -0.415726; -0.856262;
23.128270; 0.322891; -0.412018; -0.854996;
23.138282; 0.326370; -0.409927; -0.854935;
23.148295; 0.330338; -0.410980; -0.856750;
23.158307; 0.330292; -0.417068; -0.857605;
23.168319; 0.329224; -0.422394; -0.854431;
23.178331; 0.324265; -0.424622; -0.852188;
23.188344; 0.319473; -0.424728; -0.852661;
23.198356; 0.321136; -0.421921; -0.856445;
23.208368; 0.324097; -0.419754; -0.859146;
23.218380; 0.323456; -0.419281; -0.860931;
23.228393; 0.317688; -0.421265; -0.859344;
23.238405; 0.309647; -0.424789; -0.857086;
23.248417; 0.304703; -0.426346; -0.855560;
23.258430; 0.306824; -0.425980; -0.855103;
23.268442; 0.314835; -0.424515; -0.854416;
23.278454; 0.321411; -0.423904; -0.852768;
23.288466; 0.330750; -0.420135; -0.853500;
23.298479; 0.340332; -0.414139; -0.852753;
