timestamp; x; y; z;
108.159891; -0.091171; -0.094040; -1.007492;
108.169904; -0.088486; -0.092041; -1.004944;
108.179916; -0.087097; -0.090942; -0.999512;
108.189928; -0.088806; -0.091980; -0.997574;
108.199940; -0.091476; -0.094849; -0.994461;
108.209952; -0.089142; -0.093628; -0.994034;
108.219964; -0.086761; -0.091721; -0.999420;
108.229976; -0.086044; -0.093994; -1.003357;
108.239988; -0.087448; -0.095032; -1.007599;
108.250001; -0.090530; -0.095505; -1.006729;
108.260013; -0.092499; -0.092300; -1.001831;
108.270025; -0.093369; -0.087784; -0.993256;
108.280037; -0.093628; -0.086594; -0.990234;
108.290049; -0.091995; -0.084793; -0.992691;
108.300061; -0.090500; -0.084396; -1.001297;
108.310073; -0.088394; -0.087265; -1.008453;
108.320086; -0.086121; -0.088303; -1.009354;
108.330098; -0.086075; -0.087173; -1.007324;
108.340110; -0.088013; -0.089310; -1.005981;
108.350122; -0.088455; -0.091171; -1.002182;
108.360134; -0.088684; -0.094086; -1.000381;
108.370146; -0.087631; -0.095230; -1.000671;
108.380159; -0.086777; -0.096436; -0.996841;
108.390171; -0.086868; -0.097183; -0.993317;
108.400183; -0.089188; -0.097519; -0.990799;
108.410195; -0.088867; -0.097397; -0.991043;
108.420207; -0.087784; -0.096268; -0.991714;
108.430219; -0.088211; -0.097031; -0.996414;
108.440231; -0.091858; -0.097000; -1.000198;
108.450243; -0.090347; -0.094406; -1.005066;
108.460256; -0.084991; -0.090591; -1.005859;
108.470268; -0.087646; -0.089920; -1.004181;
108.480280; -0.091537; -0.091980; -1.002411;
108.490292; -0.092102; -0.091095; -1.001755;
108.500304; -0.090378; -0.087952; -0.998871;
108.510316; -0.087891; -0.087051; -0.999771;
108.520328; -0.089340; -0.089752; -1.003036;
108.530341; -0.090851; -0.090225; -1.003815;
108.540353; -0.090408; -0.090759; -1.001541;
108.550365; -0.090164; -0.090805; -0.998306;
108.560377; -0.090485; -0.091690; -0.998077;
108.570389; -0.089508; -0.092331; -0.997696;
108.580401; -0.090103; -0.092773; -0.998505;
108.590413; -0.087982; -0.093964; -0.998459;
108.600426; -0.088699; -0.092590; -0.997360;
108.610438; -0.090088; -0.093384; -0.999878;
108.620450; -0.090240; -0.094208; -1.004013;
108.630462; -0.090164; -0.093307; -1.002823;
108.640474; -0.087143; -0.090332; -1.002045;
108.650486; -0.088058; -0.089783; -1.000732;
108.660498; -0.089981; -0.090820; -0.998917;
108.670511; -0.089249; -0.090103; -0.995850;
108.680523; -0.090958; -0.094254; -0.996765;
108.690535; -0.094009; -0.096191; -0.998169;
108.700547; -0.092117; -0.093369; -0.995819;
108.710559; -0.092926; -0.093903; -0.995850;
108.720571; -0.091782; -0.093399; -0.998825;
108.730583; -0.085556; -0.089691; -1.002197;
108.740595; -0.081863; -0.089798; -1.001862;
108.750608; -0.082382; -0.092667; -1.002579;
108.760620; -0.084946; -0.094543; -1.004456;
108.770632; -0.088333; -0.096588; -1.002716;
108.780644; -0.089951; -0.098495; -0.998779;
108.790656; -0.090088; -0.097641; -0.996521;
108.800668; -0.090744; -0.094421; -0.996872;
108.810681; -0.088242; -0.093521; -0.999756;
108.820693; -0.086746; -0.091003; -1.004440;
108.830705; -0.086258; -0.088974; -1.008713;
108.840717; -0.088196; -0.088135; -1.009781;
108.850729; -0.088181; -0.088287; -1.005325;
108.860741; -0.089188; -0.089279; -1.000244;
108.870753; -0.092209; -0.091415; -0.993134;
108.880765; -0.094650; -0.094315; -0.989639;
108.890778; -0.093979; -0.096481; -0.992157;
108.900790; -0.091721; -0.097458; -0.994751;
108.910802; -0.088348; -0.097473; -0.997833;
108.920814; -0.087219; -0.096634; -0.997437;
108.930826; -0.086716; -0.095367; -0.997147;
108.940838; -0.086151; -0.094849; -0.997849;
108.950850; -0.087952; -0.095779; -0.997879;
108.960863; -0.089218; -0.095581; -0.999008;
108.970875; -0.090378; -0.094223; -0.999359;
108.980887; -0.086838; -0.091721; -1.001297;
108.990899; -0.082321; -0.088638; -1.006424;
109.000911; -0.085144; -0.092361; -1.010834;
109.010923; -0.089462; -0.095627; -1.010742;
109.020935; -0.088593; -0.093750; -1.005707;
109.030948; -0.083908; -0.089325; -0.998596;
109.040960; -0.084824; -0.088791; -0.993439;
109.050972; -0.089157; -0.092361; -0.992691;
109.060984; -0.090179; -0.097504; -0.996826;
109.070996; -0.090332; -0.099670; -1.002823;
109.081008; -0.087418; -0.097473; -1.003326;
109.091020; -0.083710; -0.093170; -1.001862;
109.101033; -0.084732; -0.091797; -1.001328;
109.111045; -0.089081; -0.093170; -0.999359;
109.121057; -0.092133; -0.094879; -1.000992;
109.131069; -0.089127; -0.091827; -1.000763;
109.141081; -0.085892; -0.090591; -1.001770;
109.151093; -0.085632; -0.090515; -1.003754;
109.161105; -0.088486; -0.091919; -1.004883;
109.171118; -0.090454; -0.091858; -1.001694;
109.181130; -0.090378; -0.090637; -0.997025;
109.191142; -0.091049; -0.091476; -0.993652;
109.201154; -0.092041; -0.093475; -0.992691;
109.211166; -0.091461; -0.095871; -0.995987;
109.221178; -0.089096; -0.097855; -0.999191;
109.231190; -0.086044; -0.095444; -1.002380;
109.241202; -0.084763; -0.093414; -1.001999;
109.251215; -0.084351; -0.091736; -1.000275;
109.261227; -0.083771; -0.092972; -1.002228;
109.271239; -0.084320; -0.095520; -1.007248;
109.281251; -0.084412; -0.098465; -1.010513;
109.291263; -0.084778; -0.098984; -1.009659;
109.301275; -0.085220; -0.095200; -1.002274;
109.311288; -0.086319; -0.093338; -0.995682;
109.321300; -0.089081; -0.093353; -0.991547;
109.331312; -0.089432; -0.094757; -0.992996;
109.341324; -0.087875; -0.093323; -0.996582;
109.351336; -0.090240; -0.092926; -0.999649;
109.361348; -0.091934; -0.093994; -1.001022;
109.371360; -0.089325; -0.093246; -1.001434;
109.381373; -0.085220; -0.090820; -1.001831;
109.391385; -0.087463; -0.091904; -0.998810;
109.401397; -0.091675; -0.095840; -0.994965;
109.411409; -0.091309; -0.096283; -0.995056;
109.421421; -0.087967; -0.094025; -0.997681;
109.431433; -0.082123; -0.091965; -1.003708;
109.441445; -0.079865; -0.094360; -1.008514;
109.451457; -0.082886; -0.097763; -1.010605;
109.461470; -0.086594; -0.098724; -1.008011;
109.471482; -0.088089; -0.098267; -0.998047;
109.481494; -0.089386; -0.093491; -0.991455;
109.491506; -0.091339; -0.091431; -0.988251;
109.501518; -0.092468; -0.091522; -0.989685;
109.511530; -0.091217; -0.091858; -0.995071;
109.521543; -0.088104; -0.089844; -0.999893;
109.531555; -0.086838; -0.091461; -1.003891;
109.541567; -0.088852; -0.093323; -1.007599;
109.551579; -0.089584; -0.094589; -1.007446;
109.561591; -0.089722; -0.095245; -1.005020;
109.571603; -0.091293; -0.094818; -1.000702;
109.581615; -0.091797; -0.096054; -0.996521;
109.591628; -0.091599; -0.097382; -0.993805;
109.601640; -0.089676; -0.097321; -0.991470;
109.611652; -0.088974; -0.096832; -0.990997;
109.621664; -0.087158; -0.097397; -0.994492;
109.631676; -0.085388; -0.098831; -0.998657;
109.641688; -0.085876; -0.099518; -0.999725;
109.651700; -0.084824; -0.099533; -1.000671;
109.661713; -0.085846; -0.100937; -1.003952;
109.671725; -0.085785; -0.102600; -1.004379;
109.681737; -0.087006; -0.099350; -1.001572;
109.691749; -0.086227; -0.093994; -0.999069;
109.701761; -0.084442; -0.089706; -1.001465;
109.711773; -0.084702; -0.088257; -1.005722;
109.721785; -0.087723; -0.088852; -1.010681;
109.731797; -0.088501; -0.089005; -1.010910;
109.741810; -0.090027; -0.088531; -1.005661;
109.751822; -0.092773; -0.086746; -0.999634;
109.761834; -0.093445; -0.087601; -0.994873;
109.771846; -0.095444; -0.089996; -0.994919;
109.781858; -0.095383; -0.091614; -0.995285;
109.791870; -0.092560; -0.093140; -0.993622;
109.801882; -0.089722; -0.095551; -0.995529;
109.811895; -0.085480; -0.097992; -0.995407;
109.821907; -0.083298; -0.098694; -0.993744;
109.831919; -0.082977; -0.104477; -0.993484;
109.841931; -0.083267; -0.106369; -0.993484;
109.851943; -0.081696; -0.107925; -0.999161;
109.861955; -0.080139; -0.108917; -1.005188;
109.871967; -0.080612; -0.105270; -1.007263;
109.881980; -0.076019; -0.099487; -1.009506;
109.891992; -0.080276; -0.096375; -1.011353;
109.902004; -0.085358; -0.093781; -1.010300;
109.912016; -0.088364; -0.091827; -1.006165;
109.922028; -0.090820; -0.087662; -1.002777;
109.932040; -0.092102; -0.084290; -1.000793;
109.942053; -0.098038; -0.085022; -0.997696;
109.952065; -0.103149; -0.087677; -0.994354;
109.962077; -0.102402; -0.087631; -0.991089;
109.972089; -0.096649; -0.085907; -0.988480;
109.982101; -0.089188; -0.084045; -0.989456;
109.992113; -0.090469; -0.089523; -1.000931;
110.002125; -0.092850; -0.098434; -1.006424;
110.012138; -0.089600; -0.098114; -1.003815;
110.022150; -0.086548; -0.093857; -0.998627;
110.032162; -0.083160; -0.096481; -1.001022;
110.042174; -0.078888; -0.097214; -1.001846;
110.052186; -0.082321; -0.099792; -1.002563;
110.062198; -0.085648; -0.104034; -1.001526;
110.072210; -0.083588; -0.101288; -1.000839;
110.082223; -0.080917; -0.099380; -1.001801;
110.092235; -0.082962; -0.100235; -1.003082;
110.102247; -0.087906; -0.098145; -1.000580;
110.112259; -0.091843; -0.096283; -0.995850;
110.122271; -0.091690; -0.092133; -0.991226;
110.132283; -0.093552; -0.088593; -0.990509;
110.142295; -0.093353; -0.090485; -0.994110;
110.152308; -0.093063; -0.090668; -0.999786;
110.162320; -0.092026; -0.090057; -1.004364;
110.172332; -0.091446; -0.088852; -1.004333;
110.182344; -0.089355; -0.086609; -1.002686;
110.192356; -0.091003; -0.088486; -0.999756;
110.202368; -0.092361; -0.089874; -0.998535;
110.212380; -0.092361; -0.093170; -0.998215;
110.222393; -0.091583; -0.094955; -0.999405;
110.232405; -0.089767; -0.096268; -1.001297;
110.242417; -0.086273; -0.096085; -1.001282;
110.252429; -0.085785; -0.095444; -1.001953;
110.262441; -0.085556; -0.097427; -1.000549;
110.272453; -0.084198; -0.096924; -0.995728;
110.282465; -0.085907; -0.098572; -0.995621;
110.292477; -0.088303; -0.102600; -0.996811;
110.302490; -0.088882; -0.105103; -1.000092;
110.312502; -0.086609; -0.101151; -1.001877;
110.322514; -0.085190; -0.097427; -1.000870;
110.332526; -0.086273; -0.094437; -0.997360;
110.342538; -0.091537; -0.094559; -0.995407;
110.352550; -0.094604; -0.094879; -0.995682;
110.362563; -0.092392; -0.092270; -0.997833;
110.372575; -0.090210; -0.089767; -1.002228;
110.382587; -0.086243; -0.089706; -1.005005;
110.392599; -0.086899; -0.088867; -1.007263;
110.402611; -0.087234; -0.091141; -1.007370;
110.412623; -0.088562; -0.093460; -1.006607;
110.422635; -0.090271; -0.094345; -1.003494;
110.432648; -0.091568; -0.093140; -0.998474;
110.442660; -0.091705; -0.092407; -0.995010;
110.452672; -0.092575; -0.094589; -0.994217;
110.462684; -0.089996; -0.094482; -0.994644;
110.472696; -0.088959; -0.094757; -0.995743;
110.482708; -0.088669; -0.095184; -0.998032;
110.492720; -0.088272; -0.095871; -1.000549;
110.502733; -0.089188; -0.097321; -1.000778;
110.512745; -0.091141; -0.096313; -1.000214;
110.522757; -0.092697; -0.094971; -1.001831;
110.532769; -0.090607; -0.093460; -0.998718;
110.542781; -0.090561; -0.092010; -0.997070;
110.552793; -0.089767; -0.088760; -0.998810;
110.562805; -0.088989; -0.089661; -1.003006;
110.572818; -0.088486; -0.092361; -1.004837;
110.582830; -0.089554; -0.092773; -1.002502;
110.592842; -0.090851; -0.093292; -0.999405;
110.602854; -0.090927; -0.095428; -0.997299;
110.612866; -0.089798; -0.094879; -0.997192;
110.622878; -0.088669; -0.096756; -0.999283;
110.632890; -0.086838; -0.095795; -1.001007;
110.642903; -0.086212; -0.092468; -1.001770;
110.652915; -0.089386; -0.092957; -1.001892;
110.662927; -0.090927; -0.095398; -0.999481;
110.672939; -0.092331; -0.095978; -0.997894;
110.682951; -0.090790; -0.093719; -0.996902;
110.692963; -0.089371; -0.093369; -0.995850;
110.702975; -0.088959; -0.094971; -0.995453;
110.712988; -0.088684; -0.093872; -0.999557;
110.723000; -0.090210; -0.095200; -1.002518;
110.733012; -0.091843; -0.095062; -1.000427;
110.743024; -0.091583; -0.093994; -0.999283;
110.753036; -0.090378; -0.093018; -0.998993;
110.763048; -0.089706; -0.090454; -0.998306;
110.773060; -0.089279; -0.090393; -1.002136;
110.783073; -0.088150; -0.090027; -1.003723;
110.793085; -0.088394; -0.091583; -1.004089;
110.803097; -0.090195; -0.094223; -1.004013;
110.813109; -0.093491; -0.096634; -0.999512;
110.823121; -0.091965; -0.095413; -0.996780;
110.833133; -0.090073; -0.093491; -0.994934;
110.843145; -0.087585; -0.093231; -0.998245;
110.853158; -0.086365; -0.093506; -1.001373;
110.863170; -0.087875; -0.096344; -1.002869;
110.873182; -0.089615; -0.097137; -1.001358;
110.883194; -0.091064; -0.095047; -0.997803;
110.893206; -0.090637; -0.093674; -0.996292;
110.903218; -0.092117; -0.092682; -0.996613;
110.913230; -0.093628; -0.093262; -0.995102;
110.923243; -0.094666; -0.092148; -0.997421;
110.933255; -0.092941; -0.091156; -0.998840;
110.943270; -0.087570; -0.089554; -1.001251;
110.953282; -0.086441; -0.089066; -1.001129;
110.963294; -0.088730; -0.091202; -1.003998;
110.973306; -0.091080; -0.093552; -1.004715;
110.983319; -0.094299; -0.092941; -1.004288;
110.993331; -0.091873; -0.092377; -1.003143;
111.003343; -0.086563; -0.090347; -1.003418;
111.013355; -0.085495; -0.090103; -1.003372;
111.023367; -0.088226; -0.094421; -1.002563;
111.033379; -0.090286; -0.097382; -1.001160;
111.043391; -0.089676; -0.097870; -0.997192;
111.053404; -0.091370; -0.097305; -0.993378;
111.063416; -0.092285; -0.097168; -0.989868;
111.073428; -0.092102; -0.094666; -0.990753;
111.083440; -0.091110; -0.092361; -0.992126;
111.093452; -0.090775; -0.091400; -0.995255;
111.103464; -0.091141; -0.093216; -1.000977;
111.113476; -0.090271; -0.093414; -1.005356;
111.123489; -0.088120; -0.092484; -1.005585;
111.133501; -0.087341; -0.091965; -1.003571;
111.143513; -0.088287; -0.089584; -1.001526;
111.153525; -0.088638; -0.088547; -1.002594;
111.163537; -0.089584; -0.091476; -1.003983;
111.173549; -0.088165; -0.091721; -1.003510;
111.183561; -0.086334; -0.090408; -1.005997;
111.193574; -0.085999; -0.091339; -1.006058;
111.203586; -0.086563; -0.093277; -1.003494;
111.213598; -0.087402; -0.095108; -1.000107;
111.223610; -0.088806; -0.096512; -0.995087;
111.233622; -0.090408; -0.098236; -0.991669;
111.243634; -0.089584; -0.098953; -0.990417;
111.253646; -0.090912; -0.101517; -0.993484;
111.263659; -0.091339; -0.102921; -0.997330;
111.273671; -0.089081; -0.097107; -1.000290;
111.283683; -0.083847; -0.091202; -1.000870;
111.293695; -0.085236; -0.089737; -1.000870;
111.303707; -0.089935; -0.092316; -1.000839;
111.313719; -0.091202; -0.094147; -1.002670;
111.323731; -0.089493; -0.093155; -1.001419;
111.333744; -0.086075; -0.090378; -1.000381;
111.343756; -0.083527; -0.089127; -1.001831;
111.353768; -0.085754; -0.091476; -1.005142;
111.363780; -0.086670; -0.094345; -1.005859;
111.373792; -0.087662; -0.094116; -1.002975;
111.383804; -0.089615; -0.093933; -0.998795;
111.393816; -0.088791; -0.093613; -0.996033;
111.403829; -0.088425; -0.093323; -0.995728;
111.413841; -0.088882; -0.093704; -0.997482;
111.423853; -0.089310; -0.095459; -0.997925;
111.433865; -0.088882; -0.096024; -1.000626;
111.443877; -0.089844; -0.094376; -1.000412;
111.453889; -0.086304; -0.092987; -1.000397;
111.463902; -0.086899; -0.092819; -0.999161;
111.473914; -0.088303; -0.091827; -1.000122;
111.483926; -0.088577; -0.092422; -1.000504;
111.493938; -0.087738; -0.094574; -1.002167;
111.503950; -0.087418; -0.093567; -1.002426;
111.513962; -0.086517; -0.092133; -1.000839;
111.523974; -0.086548; -0.091766; -0.997314;
111.533987; -0.086243; -0.091766; -0.994919;
111.543999; -0.085709; -0.093185; -0.998993;
111.554011; -0.087250; -0.096054; -1.001343;
111.564023; -0.088959; -0.099060; -1.001465;
111.574035; -0.088196; -0.098877; -1.000320;
111.584047; -0.086624; -0.095520; -0.999542;
111.594059; -0.084595; -0.093704; -0.997482;
111.604072; -0.086502; -0.095154; -0.997086;
111.614084; -0.087524; -0.095474; -1.002411;
111.624096; -0.086182; -0.094452; -1.004898;
111.634108; -0.086670; -0.093094; -1.002518;
111.644120; -0.086670; -0.092896; -1.000824;
111.654132; -0.088669; -0.092697; -0.998337;
111.664144; -0.089600; -0.091080; -0.995499;
111.674157; -0.090347; -0.093552; -0.996994;
111.684169; -0.090057; -0.095200; -0.996887;
111.694181; -0.087936; -0.092819; -0.997879;
111.704193; -0.086426; -0.091949; -1.002640;
111.714205; -0.084244; -0.092880; -1.002090;
111.724217; -0.082764; -0.094406; -1.000092;
111.734229; -0.085037; -0.097000; -1.002151;
111.744242; -0.087845; -0.099106; -1.002060;
111.754254; -0.086884; -0.097260; -1.000397;
111.764266; -0.083893; -0.095108; -1.001068;
111.774278; -0.084641; -0.092926; -1.002640;
111.784290; -0.084839; -0.091583; -1.000259;
111.794302; -0.085480; -0.092804; -0.997574;
111.804315; -0.085541; -0.094772; -0.998825;
111.814327; -0.089767; -0.098175; -0.997711;
111.824339; -0.088715; -0.098068; -0.996872;
111.834351; -0.086456; -0.095413; -0.998138;
111.844363; -0.083252; -0.092270; -1.000946;
111.854375; -0.082916; -0.089905; -1.003403;
111.864387; -0.086868; -0.092255; -1.004776;
111.874400; -0.090530; -0.095520; -1.003525;
111.884412; -0.086899; -0.093414; -1.000671;
111.894424; -0.082748; -0.090714; -0.996109;
111.904436; -0.081940; -0.092072; -0.996170;
111.914448; -0.085281; -0.095261; -1.000275;
111.924460; -0.085648; -0.097336; -1.001358;
111.934472; -0.084961; -0.094437; -1.001312;
111.944482; -0.083099; -0.095215; -1.002060;
111.954494; -0.080231; -0.093231; -1.000107;
111.964506; -0.078400; -0.095139; -0.997818;
111.974518; -0.083221; -0.100159; -1.000000;
111.984530; -0.084839; -0.101059; -1.000336;
111.994542; -0.083420; -0.100113; -0.999527;
112.004555; -0.083328; -0.095169; -0.998093;
112.014567; -0.079681; -0.087799; -0.995041;
112.024579; -0.080658; -0.093430; -1.002853;
112.034591; -0.086624; -0.099091; -1.007339;
112.044603; -0.084961; -0.096252; -1.006760;
112.054615; -0.082809; -0.095917; -1.004578;
112.064627; -0.082230; -0.093964; -1.002869;
112.074640; -0.080093; -0.091980; -1.003387;
112.084652; -0.082489; -0.094299; -1.001358;
112.094664; -0.084641; -0.095505; -0.996124;
112.104676; -0.084702; -0.094162; -0.989990;
112.114688; -0.084152; -0.092651; -0.985443;
112.124700; -0.081467; -0.095764; -0.988846;
112.134712; -0.081345; -0.101547; -0.997971;
112.144725; -0.080292; -0.105026; -1.009888;
112.154737; -0.079575; -0.105759; -1.013367;
112.164749; -0.080566; -0.104660; -1.004974;
112.174761; -0.079437; -0.104904; -0.999756;
112.184773; -0.074326; -0.101089; -1.000320;
112.194785; -0.076538; -0.098434; -0.995255;
112.204797; -0.077469; -0.100067; -0.994690;
112.214810; -0.078766; -0.102051; -0.996399;
112.224822; -0.081116; -0.103271; -1.002365;
112.234834; -0.079178; -0.102463; -1.004135;
112.244846; -0.077606; -0.100037; -1.003326;
112.254858; -0.077927; -0.097961; -1.001007;
112.264870; -0.077789; -0.098282; -1.004089;
112.274883; -0.078232; -0.097870; -1.006943;
112.284895; -0.079056; -0.099564; -1.006546;
112.294907; -0.079712; -0.100616; -1.004669;
112.304919; -0.079514; -0.096268; -0.994919;
112.314931; -0.080856; -0.092209; -0.982300;
112.324943; -0.082214; -0.095032; -0.982193;
112.334955; -0.082031; -0.100098; -0.988968;
112.344968; -0.081345; -0.106796; -0.999619;
112.354980; -0.080994; -0.109787; -1.003769;
112.364992; -0.078445; -0.111313; -1.008102;
112.375004; -0.071320; -0.107819; -1.010437;
112.385016; -0.069382; -0.105087; -1.011169;
112.395028; -0.069839; -0.104065; -1.006866;
112.405040; -0.070023; -0.104385; -1.003174;
112.415053; -0.069794; -0.106674; -1.003494;
112.425065; -0.071457; -0.108536; -1.005249;
112.435077; -0.071152; -0.109665; -1.004349;
112.445089; -0.071869; -0.109970; -1.003937;
112.455101; -0.074936; -0.107834; -0.998245;
112.465113; -0.075073; -0.105972; -0.993454;
112.475126; -0.073227; -0.108765; -0.994797;
112.485138; -0.073578; -0.110275; -1.000122;
112.495150; -0.074219; -0.113754; -1.006409;
112.505162; -0.075790; -0.114594; -1.005234;
112.515174; -0.076126; -0.110275; -0.997604;
112.525186; -0.077499; -0.107727; -0.990326;
112.535198; -0.077682; -0.108109; -0.986603;
112.545211; -0.078842; -0.108841; -0.990143;
112.555223; -0.079102; -0.108383; -0.994385;
112.565235; -0.076721; -0.107880; -0.998169;
112.575247; -0.080673; -0.097366; -0.999329;
112.585259; -0.079880; -0.070465; -0.985382;
112.595271; -0.074570; -0.050568; -0.980698;
112.605283; -0.080826; -0.008774; -1.022995;
112.615296; -0.062958; 0.039627; -1.037033;
112.625308; -0.060028; 0.086426; -1.043777;
112.635320; -0.053574; 0.153656; -1.052704;
112.645332; -0.035263; 0.165970; -1.089737;
112.655344; -0.023941; 0.154236; -1.167480;
112.665356; -0.018707; 0.126892; -1.217545;
112.675369; -0.032822; 0.076065; -1.256760;
112.685381; -0.039352; 0.086685; -1.224121;
112.695393; -0.045959; 0.074249; -1.118149;
112.705405; -0.076523; 0.013382; -0.993423;
112.715417; -0.097137; -0.105270; -0.957611;
112.725429; -0.103821; -0.249359; -0.991302;
112.735441; -0.089142; -0.411484; -0.970154;
112.745454; -0.118744; -0.618347; -0.886734;
112.755466; -0.164948; -0.760635; -0.781799;
112.765478; -0.154785; -0.793427; -0.665039;
112.775490; -0.100616; -0.758453; -0.582596;
112.785502; -0.020050; -0.718323; -0.541672;
112.795514; 0.089096; -0.699203; -0.530655;
112.805526; 0.177567; -0.664886; -0.576263;
112.815539; 0.271942; -0.621536; -0.650650;
112.825551; 0.409576; -0.576126; -0.895065;
112.835563; 0.524582; -0.478607; -1.070709;
112.845575; 0.502258; -0.447464; -1.201553;
112.855587; 0.373688; -0.528244; -1.305054;
112.865599; 0.226700; -0.642853; -1.302933;
112.875612; 0.111496; -0.722275; -1.139984;
112.885624; -0.025681; -0.764786; -0.929092;
112.895636; -0.189987; -0.771591; -0.741684;
112.905648; -0.315231; -0.722839; -0.576111;
112.915660; -0.404053; -0.635132; -0.418655;
112.925672; -0.442474; -0.571060; -0.331696;
112.935684; -0.403824; -0.519196; -0.332993;
112.945697; -0.336060; -0.471664; -0.387299;
112.955709; -0.268082; -0.472244; -0.472595;
112.965721; -0.177368; -0.514038; -0.630722;
112.975733; -0.062561; -0.542099; -0.826187;
112.985745; 0.004517; -0.558777; -1.035904;
112.995757; 0.024048; -0.560516; -1.186890;
113.005769; -0.005234; -0.575729; -1.234161;
113.015782; -0.046143; -0.604599; -1.172516;
113.025794; -0.061981; -0.584488; -0.992432;
113.035806; -0.113922; -0.563248; -0.843887;
113.045818; -0.191498; -0.565796; -0.728760;
113.055830; -0.264359; -0.562546; -0.586792;
113.065842; -0.333435; -0.562225; -0.439209;
113.075855; -0.353012; -0.567474; -0.362015;
113.085867; -0.316833; -0.569061; -0.366470;
113.095879; -0.232788; -0.566818; -0.480133;
113.105891; -0.090088; -0.564713; -0.659042;
113.115903; 0.045517; -0.579361; -0.893448;
113.125915; 0.124588; -0.575714; -1.111588;
113.135927; 0.128067; -0.585007; -1.245728;
113.145940; 0.065430; -0.628891; -1.258316;
113.155952; 0.002731; -0.685150; -1.162918;
113.165964; -0.034973; -0.718170; -0.996582;
113.175976; -0.090347; -0.718994; -0.833115;
113.185988; -0.148849; -0.707016; -0.687973;
113.196000; -0.197556; -0.689148; -0.581238;
113.206012; -0.247513; -0.663269; -0.480408;
113.216025; -0.284836; -0.649231; -0.400146;
113.226037; -0.277863; -0.637085; -0.384720;
113.236049; -0.212982; -0.615784; -0.431259;
113.246061; -0.117249; -0.597366; -0.558823;
113.256073; -0.011810; -0.601715; -0.734100;
113.266085; 0.069260; -0.613586; -0.927338;
113.276098; 0.096176; -0.624802; -1.082352;
113.286110; 0.065262; -0.660339; -1.160309;
113.296122; 0.014572; -0.710693; -1.132507;
113.306134; -0.026581; -0.744797; -1.015213;
113.316146; -0.065857; -0.740005; -0.875015;
113.326158; -0.119812; -0.719315; -0.748886;
113.336170; -0.157852; -0.692474; -0.642593;
113.346183; -0.181107; -0.668381; -0.561539;
113.356195; -0.201950; -0.659149; -0.509460;
113.366207; -0.204529; -0.655243; -0.492676;
113.376219; -0.186066; -0.651001; -0.518692;
113.386231; -0.151733; -0.639023; -0.574997;
113.396243; -0.118530; -0.640518; -0.660278;
113.406255; -0.086166; -0.668472; -0.755875;
113.416268; -0.063492; -0.705490; -0.845505;
113.426280; -0.068176; -0.739975; -0.909866;
113.436292; -0.081436; -0.768753; -0.936356;
113.446304; -0.090256; -0.780731; -0.896942;
113.456316; -0.104507; -0.771408; -0.813416;
113.466328; -0.121918; -0.747086; -0.727402;
113.476341; -0.144150; -0.716263; -0.651474;
113.486353; -0.189529; -0.686600; -0.564407;
113.496365; -0.235657; -0.657394; -0.483948;
113.506377; -0.241592; -0.637604; -0.436737;
113.516389; -0.226868; -0.626007; -0.430252;
113.526401; -0.200470; -0.628021; -0.473419;
113.536414; -0.161621; -0.657303; -0.608536;
113.546426; -0.110489; -0.695251; -0.754654;
113.556438; -0.066772; -0.729568; -0.879852;
113.566450; -0.050034; -0.758102; -0.974075;
113.576462; -0.065048; -0.786484; -1.014328;
113.586474; -0.083359; -0.806946; -0.975708;
113.596486; -0.099121; -0.806732; -0.862732;
113.606499; -0.119171; -0.784256; -0.734558;
113.616511; -0.151459; -0.760834; -0.627533;
113.626523; -0.196472; -0.737167; -0.535385;
113.636535; -0.218826; -0.693298; -0.447006;
113.646547; -0.211319; -0.657791; -0.410034;
113.656559; -0.185196; -0.633698; -0.427307;
113.666571; -0.152451; -0.637009; -0.512238;
113.676584; -0.103973; -0.665192; -0.663651;
113.686596; -0.052353; -0.688370; -0.811966;
113.696608; -0.048538; -0.704254; -0.926270;
113.706620; -0.084946; -0.736786; -0.975937;
113.716632; -0.117844; -0.771027; -0.966171;
113.726644; -0.141068; -0.774200; -0.870377;
113.736657; -0.169678; -0.756607; -0.762222;
113.746669; -0.198639; -0.734238; -0.674362;
113.756681; -0.222824; -0.717148; -0.591171;
113.766693; -0.243362; -0.698074; -0.528656;
113.776705; -0.249237; -0.669189; -0.480377;
113.786717; -0.240891; -0.649948; -0.464340;
113.796729; -0.220978; -0.642975; -0.494720;
113.806742; -0.177063; -0.658173; -0.591110;
113.816754; -0.123489; -0.687546; -0.732971;
113.826766; -0.088013; -0.711334; -0.834686;
113.836778; -0.101196; -0.726929; -0.885361;
113.846790; -0.134674; -0.749725; -0.872833;
113.856802; -0.156189; -0.772247; -0.827911;
113.866815; -0.172043; -0.773193; -0.754959;
113.876827; -0.189636; -0.768509; -0.687744;
113.886839; -0.195068; -0.762863; -0.649658;
113.896851; -0.181427; -0.753891; -0.618561;
113.906863; -0.172134; -0.721283; -0.593628;
113.916875; -0.172089; -0.689163; -0.585938;
113.926887; -0.162354; -0.679108; -0.596054;
113.936900; -0.148697; -0.689438; -0.629684;
113.946912; -0.151352; -0.709167; -0.674408;
113.956924; -0.155304; -0.730774; -0.716782;
113.966936; -0.163406; -0.744476; -0.750824;
113.976948; -0.182907; -0.756683; -0.754120;
