timestamp; x; y; z;
23.308113; 0.181519; -0.382187; -0.915283;
23.318125; 0.181274; -0.380676; -0.915268;
23.328136; 0.179733; -0.376968; -0.914627;
23.338148; 0.180695; -0.375198; -0.913788;
23.348160; 0.181412; -0.376434; -0.912872;
23.358171; 0.182770; -0.379883; -0.916733;
23.368183; 0.180328; -0.379868; -0.918076;
23.378194; 0.178406; -0.379120; -0.919174;
23.388206; 0.178589; -0.378738; -0.917664;
23.398218; 0.181442; -0.376373; -0.917450;
23.408229; 0.181580; -0.376282; -0.917938;
23.418241; 0.179565; -0.377716; -0.917633;
23.428253; 0.181183; -0.375641; -0.918625;
23.438264; 0.183548; -0.374512; -0.918762;
23.448276; 0.183029; -0.373947; -0.920410;
23.458287; 0.181534; -0.376923; -0.920380;
23.468299; 0.181656; -0.378204; -0.918488;
23.478311; 0.180878; -0.377777; -0.916092;
23.488322; 0.179718; -0.374237; -0.914230;
23.498334; 0.179337; -0.374451; -0.914490;
23.508346; 0.179977; -0.374786; -0.915787;
23.518357; 0.178955; -0.375580; -0.916946;
23.528369; 0.176819; -0.376221; -0.915558;
23.538380; 0.178253; -0.376694; -0.916077;
23.548392; 0.180939; -0.373215; -0.918579;
23.558404; 0.182571; -0.373917; -0.921860;
23.568415; 0.183746; -0.376373; -0.922836;
23.578427; 0.183472; -0.376923; -0.922073;
23.588439; 0.180252; -0.377380; -0.919220;
23.598450; 0.178146; -0.378052; -0.916138;
23.608462; 0.178131; -0.377426; -0.914444;
23.618473; 0.178009; -0.379593; -0.912659;
23.628485; 0.179306; -0.379135; -0.909332;
23.638497; 0.179733; -0.379120; -0.908890;
23.648508; 0.179428; -0.379532; -0.909729;
23.658520; 0.180939; -0.379791; -0.912292;
23.668531; 0.178864; -0.379410; -0.916214;
23.678543; 0.178436; -0.378586; -0.917419;
23.688555; 0.177444; -0.377106; -0.917648;
23.698566; 0.176987; -0.375717; -0.915482;
23.708578; 0.177750; -0.374695; -0.911316;
23.718590; 0.178207; -0.376053; -0.912750;
23.728601; 0.180038; -0.376083; -0.915909;
23.738613; 0.180710; -0.377228; -0.919235;
23.748624; 0.181564; -0.378952; -0.922516;
23.758636; 0.180206; -0.380569; -0.924286;
23.768648; 0.178787; -0.382797; -0.922195;
23.778659; 0.175674; -0.381332; -0.918060;
23.788671; 0.176102; -0.378204; -0.913330;
23.798683; 0.177353; -0.377686; -0.908997;
23.808694; 0.177155; -0.379501; -0.907013;
23.818706; 0.176941; -0.384277; -0.909409;
23.828717; 0.177063; -0.384399; -0.912888;
23.838729; 0.177109; -0.382065; -0.915970;
23.848741; 0.174622; -0.381866; -0.916611;
23.858752; 0.174927; -0.380814; -0.916595;
23.868764; 0.175339; -0.376373; -0.916473;
23.878776; 0.175873; -0.373688; -0.916275;
23.888787; 0.176392; -0.373001; -0.916595;
23.898799; 0.177521; -0.372574; -0.916321;
23.908810; 0.178375; -0.372604; -0.919312;
23.918822; 0.179199; -0.373245; -0.920929;
23.928834; 0.179611; -0.374191; -0.921646;
23.938845; 0.180283; -0.377029; -0.921051;
23.948857; 0.179047; -0.378662; -0.919891;
23.958869; 0.177521; -0.376907; -0.916443;
23.968880; 0.176758; -0.375320; -0.912064;
23.978892; 0.176239; -0.373962; -0.908356;
23.988903; 0.176605; -0.375443; -0.909103;
23.998915; 0.177765; -0.377914; -0.912323;
24.008927; 0.175720; -0.378143; -0.912460;
24.018938; 0.174545; -0.379013; -0.909637;
24.028950; 0.174744; -0.380295; -0.908005;
24.038962; 0.173904; -0.380615; -0.910492;
24.048973; 0.175293; -0.379944; -0.911896;
24.058985; 0.176453; -0.378632; -0.917053;
24.068996; 0.177994; -0.377914; -0.919724;
24.079008; 0.176636; -0.377228; -0.921478;
24.089020; 0.176117; -0.377045; -0.922699;
24.099031; 0.177628; -0.377853; -0.921860;
24.109043; 0.176941; -0.378113; -0.924347;
24.119055; 0.176743; -0.378555; -0.922943;
24.129066; 0.177902; -0.380310; -0.919403;
24.139078; 0.177719; -0.381729; -0.919174;
24.149089; 0.180161; -0.380768; -0.919403;
24.159101; 0.181076; -0.376266; -0.919144;
24.169113; 0.180145; -0.374756; -0.916534;
24.179124; 0.178818; -0.376511; -0.912369;
24.189136; 0.177109; -0.379272; -0.908783;
24.199148; 0.177216; -0.379501; -0.908401;
24.209159; 0.177505; -0.377609; -0.910004;
24.219171; 0.178329; -0.376205; -0.910675;
24.229182; 0.177780; -0.377762; -0.913300;
24.239194; 0.176315; -0.379837; -0.915421;
24.249206; 0.175705; -0.380539; -0.918152;
24.259217; 0.174576; -0.380508; -0.917633;
24.269229; 0.174622; -0.380173; -0.920410;
24.279241; 0.177597; -0.376862; -0.920670;
24.289252; 0.177261; -0.375305; -0.921555;
24.299264; 0.175217; -0.375504; -0.923462;
24.309275; 0.178696; -0.374680; -0.922852;
24.319287; 0.178680; -0.372253; -0.921066;
24.329299; 0.175293; -0.373230; -0.918884;
24.339310; 0.173309; -0.376083; -0.915497;
24.349322; 0.174759; -0.375854; -0.914459;
24.359334; 0.174271; -0.377335; -0.914062;
24.369345; 0.173294; -0.379120; -0.912399;
24.379357; 0.176636; -0.379700; -0.912704;
24.389368; 0.178268; -0.377625; -0.913330;
24.399380; 0.178162; -0.377960; -0.912979;
24.409392; 0.177979; -0.376129; -0.913605;
24.419403; 0.179504; -0.374588; -0.914276;
24.429415; 0.177765; -0.375366; -0.914566;
24.439427; 0.177185; -0.378967; -0.918259;
24.449438; 0.177597; -0.380630; -0.918625;
24.459450; 0.175659; -0.380814; -0.917938;
24.469461; 0.176147; -0.378525; -0.918076;
24.479473; 0.179459; -0.377304; -0.917603;
24.489485; 0.179092; -0.378143; -0.916885;
24.499496; 0.177109; -0.378571; -0.915405;
24.509508; 0.175720; -0.378754; -0.913010;
24.519520; 0.175232; -0.379135; -0.910309;
24.529531; 0.176422; -0.379990; -0.911880;
24.539543; 0.178299; -0.380890; -0.914810;
24.549554; 0.178375; -0.381622; -0.918564;
24.559566; 0.178452; -0.383072; -0.922058;
24.569578; 0.178772; -0.380142; -0.924179;
24.579589; 0.178421; -0.378067; -0.921127;
24.589601; 0.176224; -0.378799; -0.918869;
24.599613; 0.174103; -0.381378; -0.917816;
24.609624; 0.175552; -0.379745; -0.915924;
24.619636; 0.176407; -0.376617; -0.915237;
24.629647; 0.176834; -0.374405; -0.913528;
24.639659; 0.178467; -0.373428; -0.910065;
24.649671; 0.176331; -0.377975; -0.906982;
24.659682; 0.174896; -0.381546; -0.907150;
24.669694; 0.176773; -0.381378; -0.911163;
24.679706; 0.180313; -0.377548; -0.916092;
24.689717; 0.180084; -0.376846; -0.918091;
24.699729; 0.178360; -0.376083; -0.920135;
24.709740; 0.176788; -0.374344; -0.920013;
24.719752; 0.175095; -0.371902; -0.918839;
24.729764; 0.174957; -0.372238; -0.917725;
24.739775; 0.175171; -0.373627; -0.918808;
24.749787; 0.174927; -0.374313; -0.919769;
24.759799; 0.176895; -0.377045; -0.921112;
24.769810; 0.177704; -0.378525; -0.922546;
24.779822; 0.177155; -0.379761; -0.921066;
24.789834; 0.177307; -0.384384; -0.919449;
24.799845; 0.175842; -0.384613; -0.915970;
24.809857; 0.174713; -0.384247; -0.909607;
24.819868; 0.173340; -0.382278; -0.905289;
24.829880; 0.173599; -0.380753; -0.905838;
24.839892; 0.176529; -0.380173; -0.908722;
24.849903; 0.177139; -0.380081; -0.914307;
24.859915; 0.179642; -0.378220; -0.918243;
24.869927; 0.178467; -0.378098; -0.920105;
24.879938; 0.178467; -0.379440; -0.919601;
24.889950; 0.179642; -0.380493; -0.922058;
24.899961; 0.180435; -0.378937; -0.922638;
24.909973; 0.178238; -0.375839; -0.918594;
24.919985; 0.175446; -0.373367; -0.913696;
24.929996; 0.175430; -0.371948; -0.912567;
24.940008; 0.176697; -0.371536; -0.911880;
24.950020; 0.176575; -0.373291; -0.915619;
24.960031; 0.175903; -0.377045; -0.916779;
24.970043; 0.176010; -0.379089; -0.916733;
24.980054; 0.176697; -0.379105; -0.918671;
24.990066; 0.177521; -0.377884; -0.918640;
25.000078; 0.175430; -0.380066; -0.915604;
25.010089; 0.174286; -0.380981; -0.910095;
25.020101; 0.172867; -0.379059; -0.908035;
25.030113; 0.174667; -0.376709; -0.911072;
25.040124; 0.178360; -0.375519; -0.916458;
25.050136; 0.179214; -0.375626; -0.920654;
25.060148; 0.178146; -0.378433; -0.922974;
25.070159; 0.177856; -0.379868; -0.922241;
25.080171; 0.175797; -0.379791; -0.919861;
25.090182; 0.175919; -0.379227; -0.917984;
25.100194; 0.177979; -0.378983; -0.917099;
25.110206; 0.177887; -0.379990; -0.917908;
25.120217; 0.177109; -0.377274; -0.917755;
25.130229; 0.178314; -0.375946; -0.916260;
25.140241; 0.179214; -0.375626; -0.912308;
25.150252; 0.177521; -0.378448; -0.911758;
25.160264; 0.176880; -0.380951; -0.912766;
25.170275; 0.178299; -0.380020; -0.914383;
25.180287; 0.177002; -0.377899; -0.916840;
25.190299; 0.175461; -0.376434; -0.917236;
25.200310; 0.175323; -0.376587; -0.917038;
25.210322; 0.175842; -0.377716; -0.915421;
25.220334; 0.175232; -0.375427; -0.913254;
25.230345; 0.174973; -0.372696; -0.909943;
25.240357; 0.176376; -0.373611; -0.907883;
25.250369; 0.177933; -0.377777; -0.911575;
25.260380; 0.180481; -0.379898; -0.916458;
25.270392; 0.179810; -0.380783; -0.919922;
25.280403; 0.177338; -0.383728; -0.922714;
25.290415; 0.178238; -0.383743; -0.923126;
25.300427; 0.178955; -0.380936; -0.925110;
25.310438; 0.179169; -0.376862; -0.923492;
25.320450; 0.178436; -0.374603; -0.917862;
25.330462; 0.175766; -0.374512; -0.915268;
25.340473; 0.173782; -0.374527; -0.913437;
25.350485; 0.176010; -0.374252; -0.913605;
25.360496; 0.176834; -0.375565; -0.916534;
25.370508; 0.178162; -0.377655; -0.916382;
25.380520; 0.180008; -0.380692; -0.917664;
25.390531; 0.180130; -0.381439; -0.917999;
25.400543; 0.180908; -0.380173; -0.915344;
25.410555; 0.183258; -0.378860; -0.914627;
25.420566; 0.183075; -0.377014; -0.916824;
25.430578; 0.180359; -0.375473; -0.915909;
25.440590; 0.178711; -0.374161; -0.916626;
25.450601; 0.178604; -0.377731; -0.916061;
25.460613; 0.178131; -0.380371; -0.917450;
25.470624; 0.176559; -0.378479; -0.919724;
25.480636; 0.179184; -0.376938; -0.920532;
25.490648; 0.183319; -0.376175; -0.921478;
25.500659; 0.182739; -0.376160; -0.921509;
25.510671; 0.177795; -0.377472; -0.920013;
25.520683; 0.174347; -0.380051; -0.914612;
25.530694; 0.173111; -0.380447; -0.911362;
25.540706; 0.173965; -0.378372; -0.912216;
25.550717; 0.175217; -0.377106; -0.914764;
25.560729; 0.176346; -0.375214; -0.916260;
25.570741; 0.174637; -0.375443; -0.916306;
25.580752; 0.172546; -0.375595; -0.915619;
25.590764; 0.173599; -0.375351; -0.916580;
25.600776; 0.174744; -0.375519; -0.917816;
25.610787; 0.173157; -0.374557; -0.917145;
25.620799; 0.172745; -0.374130; -0.914749;
25.630811; 0.173233; -0.374512; -0.915207;
25.640822; 0.174866; -0.375397; -0.914749;
25.650834; 0.174896; -0.376160; -0.916870;
25.660845; 0.175049; -0.375824; -0.919968;
25.670857; 0.176682; -0.373550; -0.920242;
25.680869; 0.178299; -0.373611; -0.919601;
25.690880; 0.178970; -0.375351; -0.918106;
25.700892; 0.178574; -0.375946; -0.915405;
25.710904; 0.175629; -0.375916; -0.913269;
25.720915; 0.174850; -0.376602; -0.911240;
25.730927; 0.176712; -0.378647; -0.910797;
25.740939; 0.178192; -0.380402; -0.912903;
25.750950; 0.179886; -0.381622; -0.917480;
25.760962; 0.181793; -0.381210; -0.920792;
25.770973; 0.179855; -0.378952; -0.920502;
25.780985; 0.179657; -0.381821; -0.918167;
25.790997; 0.177765; -0.383102; -0.915192;
25.801008; 0.175461; -0.382278; -0.913345;
25.811020; 0.176315; -0.380188; -0.912155;
25.821032; 0.178040; -0.378098; -0.914139;
25.831043; 0.178314; -0.376968; -0.917282;
25.841055; 0.178406; -0.378067; -0.919724;
25.851067; 0.178757; -0.379730; -0.922562;
25.861078; 0.176971; -0.377533; -0.923111;
25.871090; 0.178909; -0.372787; -0.923004;
25.881101; 0.179337; -0.370285; -0.921005;
25.891113; 0.176270; -0.370697; -0.919830;
25.901125; 0.172607; -0.371399; -0.916534;
25.911136; 0.170593; -0.371109; -0.914474;
25.921148; 0.170364; -0.370728; -0.914246;
25.931160; 0.173447; -0.369751; -0.915115;
25.941171; 0.175629; -0.371384; -0.914795;
25.951183; 0.176346; -0.374542; -0.914703;
25.961195; 0.176010; -0.374054; -0.914795;
25.971206; 0.177444; -0.373581; -0.916702;
25.981218; 0.179245; -0.374039; -0.918823;
25.991229; 0.179352; -0.373505; -0.920883;
26.001241; 0.180359; -0.374771; -0.922028;
26.011253; 0.179367; -0.376312; -0.920288;
26.021264; 0.179245; -0.378433; -0.919296;
26.031276; 0.181595; -0.379974; -0.918671;
26.041288; 0.183273; -0.382721; -0.919266;
26.051299; 0.182632; -0.385193; -0.920120;
26.061311; 0.184723; -0.384933; -0.920212;
26.071323; 0.183014; -0.384079; -0.918045;
26.081334; 0.180481; -0.384811; -0.916412;
26.091346; 0.180817; -0.383865; -0.917130;
26.101357; 0.181061; -0.381500; -0.917007;
26.111370; 0.180374; -0.379150; -0.917694;
26.121382; 0.179886; -0.377686; -0.919510;
26.131393; 0.178665; -0.376617; -0.918060;
26.141405; 0.176346; -0.376053; -0.915466;
26.151417; 0.174240; -0.376694; -0.912994;
26.161428; 0.172653; -0.375687; -0.910614;
26.171440; 0.172897; -0.373810; -0.912872;
26.181452; 0.173813; -0.371521; -0.917313;
26.191463; 0.173859; -0.369354; -0.918976;
26.201475; 0.174881; -0.369492; -0.920532;
26.211486; 0.174026; -0.371353; -0.919800;
26.221498; 0.174194; -0.369537; -0.918762;
26.231510; 0.174377; -0.368835; -0.917847;
26.241521; 0.177185; -0.370819; -0.919800;
26.251533; 0.177612; -0.373734; -0.921936;
26.261545; 0.174301; -0.376175; -0.923019;
26.271556; 0.173889; -0.375763; -0.921524;
26.281568; 0.176620; -0.373322; -0.917175;
26.291580; 0.177109; -0.373932; -0.913696;
26.301591; 0.176666; -0.375885; -0.914795;
26.311603; 0.176880; -0.377197; -0.912842;
26.321615; 0.175751; -0.378647; -0.911499;
26.331626; 0.174850; -0.382248; -0.910873;
26.341638; 0.174393; -0.385101; -0.909775;
26.351649; 0.174942; -0.386124; -0.911285;
26.361661; 0.177551; -0.385574; -0.912674;
26.371673; 0.177536; -0.383469; -0.912384;
26.381684; 0.175644; -0.381485; -0.913864;
26.391696; 0.177246; -0.379837; -0.917160;
26.401708; 0.177490; -0.377075; -0.916977;
26.411719; 0.177063; -0.374023; -0.917191;
26.421731; 0.175964; -0.373993; -0.917419;
26.431743; 0.173264; -0.375320; -0.916855;
26.441754; 0.174973; -0.376053; -0.917068;
26.451766; 0.175949; -0.376190; -0.919525;
26.461777; 0.176025; -0.378372; -0.920685;
26.471789; 0.175491; -0.376129; -0.921326;
26.481801; 0.176132; -0.373749; -0.921326;
26.491812; 0.177078; -0.372894; -0.920288;
26.501824; 0.175812; -0.372101; -0.916061;
26.511836; 0.174744; -0.371933; -0.913773;
26.521847; 0.175842; -0.372070; -0.913467;
26.531859; 0.177399; -0.374725; -0.915298;
26.541871; 0.177536; -0.377579; -0.917160;
26.551882; 0.176636; -0.379913; -0.915314;
26.561894; 0.173859; -0.380234; -0.913132;
26.571905; 0.173843; -0.378052; -0.912537;
26.581917; 0.176163; -0.375610; -0.914169;
26.591929; 0.176147; -0.373795; -0.916214;
26.601940; 0.176147; -0.373611; -0.917831;
26.611952; 0.177490; -0.374969; -0.919037;
26.621964; 0.177704; -0.376434; -0.918594;
26.631975; 0.176041; -0.378235; -0.918243;
26.641987; 0.175812; -0.380142; -0.918976;
26.651999; 0.178833; -0.379013; -0.921234;
26.662010; 0.180542; -0.378815; -0.923599;
26.672022; 0.179413; -0.377258; -0.924484;
26.682033; 0.177261; -0.377243; -0.923676;
26.692045; 0.177429; -0.376877; -0.920197;
26.702057; 0.176544; -0.376297; -0.918564;
26.712068; 0.176727; -0.376541; -0.914810;
26.722080; 0.175064; -0.376450; -0.912720;
26.732092; 0.175446; -0.376282; -0.914291;
26.742103; 0.177643; -0.377716; -0.915375;
26.752115; 0.177475; -0.378067; -0.917084;
26.762127; 0.178467; -0.377457; -0.916916;
26.772138; 0.178131; -0.375961; -0.915680;
26.782150; 0.179245; -0.374008; -0.914841;
26.792162; 0.178558; -0.372009; -0.914719;
26.802173; 0.176895; -0.372253; -0.918121;
26.812185; 0.175385; -0.373291; -0.918198;
26.822197; 0.174438; -0.376221; -0.918594;
26.832208; 0.172791; -0.378433; -0.920517;
26.842220; 0.172501; -0.378006; -0.918549;
26.852231; 0.175964; -0.376312; -0.917358;
26.862243; 0.179092; -0.376724; -0.919556;
26.872255; 0.180573; -0.378616; -0.919449;
26.882266; 0.177353; -0.378357; -0.917938;
26.892278; 0.175415; -0.377380; -0.915543;
26.902290; 0.175644; -0.376938; -0.911896;
26.912301; 0.175934; -0.377594; -0.911758;
26.922313; 0.175079; -0.379211; -0.913681;
26.932325; 0.174973; -0.379807; -0.917679;
26.942336; 0.178055; -0.376877; -0.920853;
26.952348; 0.179245; -0.375961; -0.923004;
26.962360; 0.176392; -0.376022; -0.920532;
26.972371; 0.175964; -0.375671; -0.916519;
26.982383; 0.179321; -0.378967; -0.913315;
26.992394; 0.177597; -0.380692; -0.912109;
27.002406; 0.177414; -0.382492; -0.917557;
27.012418; 0.180710; -0.380173; -0.921463;
27.022429; 0.182053; -0.376938; -0.921509;
27.032441; 0.178650; -0.376541; -0.917480;
27.042453; 0.176865; -0.376907; -0.913300;
27.052464; 0.175735; -0.376480; -0.909866;
27.062476; 0.172455; -0.373077; -0.911484;
27.072488; 0.173370; -0.369003; -0.915024;
27.082499; 0.177551; -0.369522; -0.921356;
27.092511; 0.174683; -0.370865; -0.926407;
27.102523; 0.172104; -0.371658; -0.925568;
27.112533; 0.173508; -0.374130; -0.919037;
27.122546; 0.176483; -0.377319; -0.916824;
27.132557; 0.174561; -0.378860; -0.917023;
27.142569; 0.175034; -0.377289; -0.917725;
27.152581; 0.178619; -0.376511; -0.914413;
27.162591; 0.177719; -0.379578; -0.916199;
27.172604; 0.176849; -0.380066; -0.915283;
27.182615; 0.178513; -0.379059; -0.915192;
27.192627; 0.178421; -0.375839; -0.914505;
27.202639; 0.177094; -0.376328; -0.913467;
27.212651; 0.173935; -0.376099; -0.912598;
27.222662; 0.174225; -0.375900; -0.913956;
27.232673; 0.176483; -0.375946; -0.917984;
27.242686; 0.175278; -0.378510; -0.921402;
27.252696; 0.172775; -0.378937; -0.921600;
27.262709; 0.174042; -0.377914; -0.919952;
27.272720; 0.176788; -0.375870; -0.919006;
27.282731; 0.176590; -0.376434; -0.919250;
27.292744; 0.175995; -0.375198; -0.918228;
27.302754; 0.176773; -0.373337; -0.918060;
27.312767; 0.179947; -0.373230; -0.916870;
27.322779; 0.177933; -0.374649; -0.915283;
27.332790; 0.174210; -0.375137; -0.913132;
27.342802; 0.172638; -0.376785; -0.911575;
27.352813; 0.173431; -0.379227; -0.910324;
27.362825; 0.175644; -0.380417; -0.911972;
27.372836; 0.177216; -0.379715; -0.915955;
27.382849; 0.177887; -0.379349; -0.917450;
27.392860; 0.177200; -0.378159; -0.918701;
27.402872; 0.175735; -0.377579; -0.915817;
27.412884; 0.176025; -0.377136; -0.916138;
27.422894; 0.175903; -0.377991; -0.920639;
27.432907; 0.178085; -0.377884; -0.922195;
27.442917; 0.177963; -0.378815; -0.922180;
27.452930; 0.177322; -0.378586; -0.922546;
27.462942; 0.177017; -0.377380; -0.921127;
27.472952; 0.174545; -0.376587; -0.920807;
27.482965; 0.174454; -0.377853; -0.918228;
27.492976; 0.174820; -0.378403; -0.915863;
27.502988; 0.174515; -0.378021; -0.914703;
27.513000; 0.172592; -0.377579; -0.912598;
27.523012; 0.171478; -0.377487; -0.910904;
27.533023; 0.171082; -0.377457; -0.910217;
27.543034; 0.171249; -0.376572; -0.912521;
27.553047; 0.175827; -0.375397; -0.913589;
27.563057; 0.178787; -0.375641; -0.916382;
27.573070; 0.178360; -0.373398; -0.919937;
27.583082; 0.176483; -0.371521; -0.920898;
27.593092; 0.174881; -0.371063; -0.919907;
27.603105; 0.173660; -0.372620; -0.920944;
27.613115; 0.172943; -0.376022; -0.919891;
27.623128; 0.170792; -0.377518; -0.917938;
27.633139; 0.171814; -0.374756; -0.914886;
27.643151; 0.172134; -0.373093; -0.912964;
27.653163; 0.172424; -0.372635; -0.913391;
27.663174; 0.175156; -0.375717; -0.915802;
27.673186; 0.176529; -0.380508; -0.918396;
27.683197; 0.176575; -0.382904; -0.918991;
27.693210; 0.177032; -0.385040; -0.919006;
27.703221; 0.177811; -0.385178; -0.918243;
27.713233; 0.179016; -0.383072; -0.916656;
27.723245; 0.178207; -0.381073; -0.914337;
27.733255; 0.177887; -0.380966; -0.911850;
27.743268; 0.175064; -0.380981; -0.912430;
27.753278; 0.172775; -0.378891; -0.913971;
27.763291; 0.173004; -0.378510; -0.916321;
27.773303; 0.173523; -0.379700; -0.918076;
27.783313; 0.173294; -0.380371; -0.921402;
27.793326; 0.173462; -0.378433; -0.921295;
27.803337; 0.175385; -0.375717; -0.919159;
27.813349; 0.176666; -0.373154; -0.915115;
27.823360; 0.174942; -0.372482; -0.913345;
27.833373; 0.175171; -0.373749; -0.913391;
27.843384; 0.176285; -0.371063; -0.914932;
27.853395; 0.174164; -0.371780; -0.918655;
27.863408; 0.172806; -0.375076; -0.919937;
27.873418; 0.173538; -0.375534; -0.921249;
27.883431; 0.172546; -0.374222; -0.919449;
27.893443; 0.170731; -0.374771; -0.919052;
27.903454; 0.171417; -0.375031; -0.916672;
27.913466; 0.173660; -0.374771; -0.915115;
27.923477; 0.176636; -0.373444; -0.916275;
27.933489; 0.176880; -0.374847; -0.916000;
27.943500; 0.176422; -0.378571; -0.916428;
27.953512; 0.176254; -0.380478; -0.919022;
27.963524; 0.176910; -0.381271; -0.918762;
27.973536; 0.175186; -0.381760; -0.919189;
27.983547; 0.173630; -0.383224; -0.916595;
27.993558; 0.172272; -0.383087; -0.911713;
28.003571; 0.171478; -0.382202; -0.910156;
28.013582; 0.173889; -0.377548; -0.912323;
28.023594; 0.177994; -0.375977; -0.917892;
28.033606; 0.179138; -0.376343; -0.922729;
28.043616; 0.180801; -0.377823; -0.925247;
28.053629; 0.181168; -0.381622; -0.926117;
28.063640; 0.180771; -0.382614; -0.925262;
28.073652; 0.180618; -0.379593; -0.922577;
28.083664; 0.174286; -0.382050; -0.913239;
28.093676; 0.171951; -0.382538; -0.905365;
28.103687; 0.174652; -0.377304; -0.903503;
28.113699; 0.173508; -0.375809; -0.906158;
28.123711; 0.174118; -0.379089; -0.907776;
28.133722; 0.175812; -0.380768; -0.911209;
28.143734; 0.175308; -0.379761; -0.916260;
28.153745; 0.175858; -0.376541; -0.919098;
28.163757; 0.176910; -0.374771; -0.919113;
28.173769; 0.174545; -0.373428; -0.917007;
28.183780; 0.171829; -0.373337; -0.914200;
28.193792; 0.170029; -0.375305; -0.915192;
28.203804; 0.172058; -0.375580; -0.918030;
28.213815; 0.175064; -0.374283; -0.920609;
28.223827; 0.175583; -0.374557; -0.923798;
28.233839; 0.174683; -0.377228; -0.924484;
28.243850; 0.174316; -0.379532; -0.924728;
28.253862; 0.173279; -0.378906; -0.921997;
28.263874; 0.173035; -0.378922; -0.918167;
28.273885; 0.172684; -0.377167; -0.917130;
28.283897; 0.175232; -0.374847; -0.915344;
28.293909; 0.176071; -0.374084; -0.915817;
28.303920; 0.176682; -0.376205; -0.918594;
28.313932; 0.177399; -0.378693; -0.919708;
28.323944; 0.176682; -0.379745; -0.919952;
28.333955; 0.177277; -0.379059; -0.917435;
28.343967; 0.177719; -0.378830; -0.911194;
28.353978; 0.175995; -0.382034; -0.908813;
28.363990; 0.175293; -0.380188; -0.908798;
28.374002; 0.177612; -0.376648; -0.909622;
28.384013; 0.178101; -0.376038; -0.916183;
28.394025; 0.180237; -0.376556; -0.920868;
28.404037; 0.178162; -0.377304; -0.922943;
28.414048; 0.175735; -0.379227; -0.923248;
28.424060; 0.176422; -0.378876; -0.917389;
28.434072; 0.177246; -0.377808; -0.913330;
28.444083; 0.176346; -0.377625; -0.914597;
28.454095; 0.176407; -0.376526; -0.915359;
28.464107; 0.174118; -0.376541; -0.914383;
28.474118; 0.169876; -0.382187; -0.918045;
28.484130; 0.169861; -0.385300; -0.918549;
28.494142; 0.172775; -0.381775; -0.920792;
28.504153; 0.175217; -0.378418; -0.920486;
28.514165; 0.175385; -0.375061; -0.918640;
28.524177; 0.173950; -0.375214; -0.914154;
28.534188; 0.173004; -0.377945; -0.912750;
28.544200; 0.172012; -0.378571; -0.913651;
28.554212; 0.174057; -0.376205; -0.914001;
28.564223; 0.173294; -0.373703; -0.914062;
28.574235; 0.170944; -0.377213; -0.915665;
28.584247; 0.171753; -0.378525; -0.916794;
28.594258; 0.175293; -0.377609; -0.916916;
28.604270; 0.178177; -0.377075; -0.918427;
28.614281; 0.178589; -0.375900; -0.920959;
28.624293; 0.179596; -0.374817; -0.922409;
28.634305; 0.180984; -0.375961; -0.922424;
28.644316; 0.178192; -0.377655; -0.922836;
28.654328; 0.176559; -0.379456; -0.919449;
28.664340; 0.177612; -0.378448; -0.915543;
28.674351; 0.177094; -0.377853; -0.914017;
28.684363; 0.175461; -0.379318; -0.912567;
28.694375; 0.174179; -0.381409; -0.914032;
28.704386; 0.175522; -0.381516; -0.917755;
28.714398; 0.174942; -0.380264; -0.918060;
28.724410; 0.172791; -0.378204; -0.919342;
28.734421; 0.174530; -0.378510; -0.916885;
28.744433; 0.175293; -0.376877; -0.914597;
28.754445; 0.170914; -0.377686; -0.911331;
28.764456; 0.169815; -0.378693; -0.910324;
28.774468; 0.171997; -0.378937; -0.911942;
28.784480; 0.174820; -0.377930; -0.916275;
28.794491; 0.176880; -0.377838; -0.923141;
28.804503; 0.179489; -0.378998; -0.928665;
28.814515; 0.181885; -0.379456; -0.927963;
28.824526; 0.179016; -0.381866; -0.924576;
28.834538; 0.173920; -0.383881; -0.919479;
28.844550; 0.172607; -0.383621; -0.912476;
28.854561; 0.175766; -0.382980; -0.908981;
28.864573; 0.175064; -0.381210; -0.910690;
28.874584; 0.174988; -0.380936; -0.912018;
28.884596; 0.175568; -0.380066; -0.913300;
28.894608; 0.176788; -0.379166; -0.916168;
28.904619; 0.177948; -0.378586; -0.919357;
28.914631; 0.174362; -0.378418; -0.918182;
28.924643; 0.172775; -0.378021; -0.917404;
28.934654; 0.172974; -0.376068; -0.913773;
28.944666; 0.170212; -0.374710; -0.912155;
28.954678; 0.168152; -0.374130; -0.909714;
28.964689; 0.167618; -0.372971; -0.908981;
28.974701; 0.169357; -0.373688; -0.911819;
28.984713; 0.170319; -0.375595; -0.915802;
28.994724; 0.171051; -0.377884; -0.919296;
29.004736; 0.170013; -0.377487; -0.921539;
29.014748; 0.170303; -0.375824; -0.920593;
29.024759; 0.171112; -0.374756; -0.918671;
29.034771; 0.171875; -0.374466; -0.916061;
29.044783; 0.173264; -0.373398; -0.915665;
29.054794; 0.173706; -0.372818; -0.916763;
29.064806; 0.172836; -0.375732; -0.919708;
29.074818; 0.175278; -0.377579; -0.922394;
29.084829; 0.178360; -0.380966; -0.926941;
29.094841; 0.180145; -0.386215; -0.930664;
29.104853; 0.178467; -0.388763; -0.928436;
29.114863; 0.177017; -0.387070; -0.917450;
29.124875; 0.175308; -0.386917; -0.909607;
