timestamp; x; y; z;
5.827428; -0.072189; -0.485443; -0.880798;
5.837440; -0.073273; -0.483994; -0.877533;
5.847453; -0.075226; -0.485870; -0.878555;
5.857466; -0.075455; -0.489105; -0.878265;
5.867479; -0.072128; -0.489029; -0.877747;
5.877491; -0.071869; -0.489655; -0.877853;
5.887504; -0.072403; -0.490784; -0.877594;
5.897517; -0.070297; -0.491226; -0.878113;
5.907529; -0.072968; -0.491425; -0.880966;
5.917542; -0.074814; -0.492096; -0.879761;
5.927555; -0.075455; -0.488937; -0.879776;
5.937568; -0.077728; -0.486465; -0.879791;
5.947581; -0.079254; -0.483154; -0.879425;
5.957593; -0.078888; -0.482056; -0.879303;
5.967606; -0.076248; -0.486023; -0.878922;
5.977619; -0.072388; -0.490875; -0.880829;
5.987631; -0.069595; -0.493729; -0.878937;
5.997644; -0.069382; -0.492722; -0.876175;
6.007657; -0.069275; -0.492325; -0.876297;
6.017670; -0.069138; -0.491974; -0.876709;
6.027682; -0.070831; -0.488297; -0.881470;
6.037695; -0.071869; -0.482819; -0.883484;
6.047708; -0.072586; -0.480927; -0.883163;
6.057721; -0.074295; -0.481873; -0.882065;
6.067733; -0.075027; -0.484924; -0.878708;
6.077746; -0.074738; -0.487030; -0.878662;
6.087759; -0.073502; -0.486557; -0.879593;
6.097772; -0.071548; -0.490356; -0.881683;
6.107788; -0.071259; -0.494553; -0.882004;
6.117800; -0.072159; -0.495255; -0.880432;
6.127813; -0.074997; -0.492249; -0.878845;
6.137825; -0.078552; -0.487534; -0.877365;
6.147838; -0.080612; -0.485397; -0.875336;
6.157850; -0.080719; -0.485687; -0.878799;
6.167864; -0.076614; -0.488647; -0.884171;
6.177876; -0.074509; -0.491592; -0.884262;
6.187890; -0.071655; -0.492722; -0.880096;
6.197901; -0.068878; -0.491776; -0.876556;
6.207915; -0.068359; -0.492065; -0.877136;
6.217928; -0.070282; -0.496262; -0.881119;
6.227941; -0.070190; -0.491714; -0.885559;
6.237953; -0.069275; -0.487732; -0.884125;
6.247965; -0.072083; -0.490005; -0.882355;
6.257979; -0.074738; -0.484253; -0.879135;
6.267990; -0.075546; -0.480179; -0.880280;
6.278004; -0.080551; -0.484512; -0.881332;
6.288016; -0.078873; -0.487610; -0.877960;
6.298030; -0.076202; -0.487701; -0.872116;
6.308042; -0.078354; -0.491043; -0.867355;
6.318055; -0.082458; -0.492508; -0.872177;
6.328068; -0.081909; -0.489090; -0.875778;
6.338081; -0.081985; -0.486801; -0.874466;
6.348094; -0.081482; -0.483047; -0.879669;
6.358105; -0.079178; -0.483322; -0.886108;
6.368119; -0.075806; -0.488251; -0.889633;
6.378131; -0.074005; -0.492645; -0.887833;
6.388145; -0.074554; -0.493591; -0.879532;
6.398156; -0.076050; -0.494324; -0.873962;
6.408170; -0.074600; -0.496429; -0.874222;
6.418182; -0.073593; -0.494705; -0.874146;
6.428196; -0.072998; -0.490234; -0.875778;
6.438208; -0.072479; -0.487564; -0.874512;
6.448221; -0.076431; -0.488052; -0.875443;
6.458234; -0.081223; -0.491806; -0.876221;
6.468247; -0.081711; -0.488266; -0.878647;
6.478259; -0.080994; -0.487915; -0.878433;
6.488271; -0.080383; -0.489929; -0.879120;
6.498285; -0.078293; -0.493118; -0.878922;
6.508297; -0.078049; -0.494308; -0.878494;
6.518310; -0.079651; -0.495132; -0.877121;
6.528322; -0.082489; -0.493408; -0.871628;
6.538336; -0.086304; -0.490326; -0.867035;
6.548348; -0.088852; -0.489090; -0.866669;
6.558361; -0.087311; -0.487167; -0.874313;
6.568374; -0.082214; -0.485840; -0.883469;
6.578387; -0.077820; -0.489685; -0.886261;
6.588400; -0.076416; -0.492294; -0.881744;
6.598411; -0.075684; -0.494049; -0.874741;
6.608425; -0.075562; -0.495804; -0.872726;
6.618437; -0.076172; -0.496170; -0.876343;
6.628450; -0.074448; -0.492828; -0.878494;
6.638462; -0.073730; -0.490295; -0.879349;
6.648476; -0.075760; -0.488464; -0.881165;
6.658488; -0.077454; -0.486618; -0.879410;
6.668501; -0.079300; -0.485825; -0.876938;
6.678514; -0.081085; -0.487625; -0.878784;
6.688527; -0.081055; -0.489609; -0.877518;
6.698540; -0.081955; -0.493164; -0.873627;
6.708551; -0.080948; -0.497055; -0.871643;
6.718565; -0.079666; -0.499344; -0.873306;
6.728577; -0.080582; -0.494934; -0.877441;
6.738591; -0.078629; -0.492401; -0.878937;
6.748602; -0.081619; -0.489151; -0.882904;
6.758616; -0.082062; -0.483521; -0.882889;
6.768628; -0.082520; -0.482391; -0.881912;
6.778642; -0.085159; -0.486008; -0.880798;
6.788654; -0.085526; -0.489166; -0.877563;
6.798667; -0.083008; -0.489059; -0.872864;
6.808680; -0.080566; -0.490311; -0.874771;
6.818693; -0.077682; -0.491043; -0.879944;
6.828706; -0.074509; -0.489685; -0.882156;
6.838717; -0.072174; -0.488831; -0.883423;
6.848731; -0.072845; -0.486145; -0.886429;
6.858743; -0.072128; -0.483826; -0.881668;
6.868756; -0.075775; -0.485260; -0.874298;
6.878768; -0.081329; -0.487946; -0.870972;
6.888782; -0.081909; -0.490219; -0.869751;
6.898794; -0.082397; -0.492966; -0.872406;
6.908807; -0.082504; -0.496323; -0.880157;
6.918820; -0.078247; -0.497635; -0.882553;
6.928833; -0.075989; -0.497787; -0.881241;
6.938846; -0.081406; -0.495636; -0.879730;
6.948857; -0.084320; -0.488297; -0.879990;
6.958871; -0.081970; -0.481766; -0.882111;
6.968883; -0.084961; -0.482346; -0.880173;
6.978897; -0.084930; -0.489105; -0.877777;
6.988908; -0.082870; -0.491669; -0.877167;
6.998922; -0.078323; -0.494522; -0.875763;
7.008934; -0.078537; -0.499313; -0.875031;
7.018948; -0.078064; -0.498672; -0.876022;
7.028960; -0.075241; -0.495636; -0.874741;
7.038973; -0.076797; -0.493332; -0.872803;
7.048986; -0.080231; -0.490021; -0.868408;
7.058998; -0.084518; -0.488647; -0.870132;
7.069011; -0.085037; -0.486237; -0.872284;
7.079023; -0.084167; -0.484833; -0.872925;
7.089037; -0.084503; -0.485901; -0.875092;
7.099049; -0.083893; -0.489822; -0.876358;
7.109058; -0.082855; -0.494247; -0.876160;
7.119071; -0.080215; -0.501953; -0.876266;
7.129084; -0.075241; -0.507462; -0.872360;
7.139097; -0.070648; -0.506561; -0.870499;
7.149109; -0.075348; -0.501877; -0.870193;
7.159122; -0.081207; -0.494904; -0.873138;
7.169135; -0.080719; -0.489441; -0.879929;
7.179148; -0.077835; -0.490005; -0.881287;
7.189160; -0.076752; -0.491821; -0.875839;
7.199173; -0.075546; -0.494247; -0.874557;
7.209186; -0.074631; -0.496292; -0.878357;
7.219199; -0.073502; -0.496887; -0.875793;
7.229211; -0.074829; -0.499359; -0.873856;
7.239224; -0.073318; -0.498489; -0.872162;
7.249237; -0.071259; -0.494873; -0.875717;
7.259250; -0.071976; -0.491730; -0.880981;
7.269262; -0.074631; -0.487549; -0.882599;
7.279275; -0.076065; -0.482910; -0.883530;
7.289288; -0.079346; -0.482834; -0.882797;
7.299301; -0.081848; -0.485992; -0.880554;
7.309313; -0.081726; -0.489487; -0.874573;
7.319326; -0.081253; -0.492493; -0.872070;
7.329339; -0.080078; -0.491455; -0.874603;
7.339352; -0.077988; -0.489426; -0.880783;
7.349364; -0.076538; -0.488251; -0.883514;
7.359377; -0.078873; -0.486771; -0.884933;
7.369390; -0.077957; -0.484619; -0.884048;
7.379403; -0.077362; -0.486176; -0.879944;
7.389415; -0.076416; -0.489578; -0.878967;
7.399428; -0.074524; -0.492874; -0.878098;
7.409441; -0.073425; -0.497009; -0.874634;
7.419454; -0.073578; -0.497726; -0.872360;
7.429466; -0.071182; -0.493088; -0.871979;
7.439479; -0.070908; -0.490784; -0.873169;
7.449492; -0.070038; -0.490646; -0.875458;
7.459505; -0.069855; -0.492004; -0.878510;
7.469517; -0.071030; -0.491257; -0.882660;
7.479530; -0.072586; -0.490494; -0.880630;
7.489543; -0.074905; -0.491272; -0.877716;
7.499556; -0.075562; -0.492447; -0.876938;
7.509568; -0.076324; -0.493698; -0.874237;
7.519581; -0.076340; -0.496155; -0.873550;
7.529594; -0.075592; -0.494431; -0.874756;
7.539607; -0.077499; -0.490250; -0.874496;
7.549619; -0.078308; -0.488342; -0.878799;
7.559632; -0.079834; -0.487320; -0.882141;
7.569645; -0.079269; -0.486115; -0.882950;
7.579658; -0.078186; -0.485153; -0.879623;
7.589670; -0.077103; -0.487198; -0.878235;
7.599683; -0.075180; -0.492325; -0.878326;
7.609696; -0.072464; -0.494690; -0.879440;
7.619708; -0.070847; -0.497482; -0.879837;
7.629721; -0.070847; -0.498169; -0.877518;
7.639734; -0.069992; -0.495651; -0.876724;
7.649747; -0.072357; -0.490158; -0.875168;
7.659760; -0.075150; -0.485474; -0.875900;
7.669772; -0.077667; -0.485397; -0.877731;
7.679785; -0.079483; -0.487228; -0.878143;
7.689798; -0.078979; -0.487137; -0.874649;
7.699810; -0.078461; -0.486801; -0.874054;
7.709823; -0.074326; -0.490479; -0.876511;
7.719836; -0.071686; -0.498383; -0.879730;
7.729849; -0.068634; -0.499451; -0.882050;
7.739862; -0.067856; -0.493179; -0.884048;
7.749874; -0.071930; -0.490860; -0.883286;
7.759887; -0.075943; -0.487595; -0.879898;
7.769900; -0.076584; -0.482712; -0.877686;
7.779912; -0.077881; -0.481461; -0.877075;
7.789925; -0.076462; -0.484039; -0.877960;
7.799938; -0.074188; -0.490494; -0.881821;
7.809951; -0.072937; -0.494400; -0.881210;
7.819963; -0.072052; -0.493576; -0.880844;
7.829976; -0.070633; -0.494125; -0.878174;
7.839989; -0.072250; -0.494080; -0.875595;
7.850002; -0.072250; -0.489563; -0.877319;
7.860014; -0.070984; -0.484650; -0.881882;
7.870027; -0.074417; -0.481705; -0.882431;
7.880040; -0.076172; -0.485062; -0.878235;
7.890053; -0.076309; -0.488571; -0.876007;
7.900065; -0.074585; -0.491409; -0.874054;
7.910078; -0.073547; -0.491241; -0.875412;
7.920091; -0.071899; -0.490952; -0.879837;
7.930104; -0.070908; -0.493683; -0.880341;
7.940116; -0.070221; -0.497482; -0.880661;
7.950129; -0.070297; -0.495468; -0.880539;
7.960142; -0.072754; -0.491196; -0.880234;
7.970155; -0.076614; -0.486984; -0.877701;
7.980167; -0.077881; -0.485611; -0.875320;
7.990180; -0.077530; -0.486313; -0.876709;
8.000193; -0.074936; -0.487671; -0.876007;
8.010206; -0.073196; -0.489746; -0.877121;
8.020218; -0.071136; -0.494827; -0.879303;
8.030231; -0.067978; -0.496948; -0.878128;
8.040244; -0.067307; -0.493439; -0.879395;
8.050257; -0.067810; -0.490692; -0.881165;
8.060269; -0.068314; -0.487747; -0.879379;
8.070282; -0.070267; -0.485962; -0.881683;
8.080295; -0.072113; -0.488892; -0.882095;
8.090308; -0.074234; -0.489792; -0.880051;
8.100320; -0.074814; -0.488083; -0.876221;
8.110333; -0.075348; -0.490845; -0.875504;
8.120346; -0.075500; -0.492844; -0.875595;
8.130359; -0.076080; -0.492691; -0.871582;
8.140371; -0.074173; -0.489349; -0.872849;
8.150384; -0.072372; -0.488647; -0.879379;
8.160397; -0.072281; -0.490356; -0.887131;
8.170409; -0.072632; -0.490585; -0.882874;
8.180422; -0.074295; -0.488922; -0.880646;
8.190435; -0.073318; -0.488953; -0.880142;
8.200448; -0.070267; -0.489838; -0.877350;
8.210460; -0.067886; -0.493790; -0.879700;
8.220473; -0.066467; -0.497864; -0.882248;
8.230486; -0.066132; -0.498016; -0.879791;
8.240499; -0.069489; -0.495697; -0.875168;
8.250511; -0.070618; -0.490997; -0.872650;
8.260524; -0.071365; -0.486771; -0.874542;
8.270537; -0.073334; -0.483353; -0.877411;
8.280550; -0.074127; -0.483917; -0.881409;
8.290562; -0.072205; -0.486710; -0.880615;
8.300575; -0.072006; -0.490463; -0.878723;
8.310588; -0.071930; -0.490341; -0.880249;
8.320601; -0.071503; -0.488754; -0.879105;
8.330613; -0.071243; -0.491104; -0.876266;
8.340626; -0.071487; -0.492249; -0.877991;
8.350639; -0.072845; -0.492828; -0.882721;
8.360652; -0.072693; -0.491043; -0.881866;
8.370664; -0.074158; -0.489319; -0.876984;
8.380677; -0.075729; -0.486710; -0.875977;
8.390690; -0.074753; -0.486099; -0.880157;
8.400703; -0.074280; -0.488037; -0.878891;
8.410715; -0.072205; -0.491745; -0.878876;
8.420728; -0.070786; -0.491196; -0.878067;
8.430741; -0.068787; -0.492126; -0.877167;
8.440754; -0.070312; -0.494385; -0.875946;
8.450766; -0.068802; -0.493866; -0.879013;
8.460779; -0.068512; -0.491959; -0.880554;
8.470792; -0.069412; -0.487152; -0.878799;
8.480805; -0.069489; -0.483109; -0.880005;
8.490817; -0.070679; -0.485321; -0.882004;
8.500830; -0.069061; -0.489548; -0.883347;
8.510843; -0.070587; -0.492538; -0.877960;
8.520856; -0.071930; -0.494095; -0.874329;
8.530868; -0.074112; -0.493118; -0.874878;
8.540881; -0.072922; -0.490463; -0.877914;
8.550894; -0.072876; -0.490631; -0.881500;
8.560907; -0.073837; -0.490112; -0.879700;
8.570919; -0.072540; -0.489792; -0.878983;
8.580932; -0.074173; -0.487534; -0.879227;
8.590945; -0.075653; -0.484024; -0.877899;
8.600957; -0.078201; -0.485138; -0.877487;
8.610970; -0.075745; -0.486420; -0.877106;
8.620983; -0.071945; -0.491425; -0.880341;
8.630996; -0.068436; -0.497299; -0.881973;
8.641008; -0.068634; -0.496414; -0.880508;
8.651021; -0.072174; -0.492340; -0.876938;
8.661034; -0.071945; -0.489975; -0.873901;
8.671047; -0.070877; -0.487869; -0.877319;
8.681059; -0.070129; -0.487152; -0.881607;
8.691072; -0.070557; -0.486893; -0.882294;
8.701085; -0.071136; -0.487686; -0.880753;
8.711098; -0.071014; -0.488602; -0.877823;
8.721110; -0.071899; -0.488922; -0.877029;
8.731123; -0.071625; -0.491470; -0.877594;
8.741136; -0.073441; -0.491211; -0.880188;
8.751149; -0.073624; -0.489044; -0.879852;
8.761161; -0.072174; -0.489548; -0.879242;
8.771174; -0.073074; -0.489517; -0.879456;
8.781187; -0.073883; -0.486923; -0.879410;
8.791200; -0.075745; -0.485474; -0.879852;
8.801212; -0.074585; -0.486282; -0.881073;
8.811225; -0.073227; -0.488358; -0.880127;
8.821238; -0.072449; -0.490631; -0.877823;
8.831251; -0.072403; -0.493179; -0.877060;
8.841263; -0.073990; -0.495621; -0.876282;
8.851276; -0.073853; -0.495224; -0.876251;
8.861289; -0.072113; -0.493530; -0.874008;
8.871302; -0.070801; -0.491074; -0.875259;
8.881314; -0.069489; -0.489044; -0.880707;
8.891327; -0.069351; -0.487534; -0.883652;
8.901340; -0.072113; -0.487381; -0.881897;
8.911353; -0.072418; -0.488144; -0.878738;
8.921365; -0.073364; -0.489578; -0.877716;
8.931378; -0.072189; -0.490326; -0.877167;
8.941391; -0.071793; -0.491272; -0.876495;
8.951403; -0.071701; -0.492264; -0.878647;
8.961416; -0.070282; -0.491226; -0.880890;
8.971429; -0.072159; -0.489914; -0.880814;
8.981442; -0.074768; -0.488785; -0.879990;
8.991454; -0.076614; -0.486954; -0.877380;
9.001467; -0.077118; -0.485718; -0.875687;
9.011480; -0.073975; -0.485550; -0.878616;
9.021493; -0.072708; -0.488632; -0.881500;
9.031505; -0.070480; -0.492310; -0.881180;
9.041518; -0.069870; -0.494186; -0.879440;
9.051531; -0.071121; -0.494919; -0.877106;
9.061544; -0.071335; -0.495392; -0.873611;
9.071556; -0.074112; -0.492920; -0.872833;
9.081569; -0.073456; -0.488129; -0.876205;
9.091582; -0.071060; -0.486084; -0.879410;
9.101595; -0.071274; -0.489609; -0.878754;
9.111607; -0.070923; -0.486740; -0.881561;
9.121620; -0.071548; -0.486481; -0.881012;
9.131633; -0.074097; -0.491821; -0.877472;
9.141646; -0.072968; -0.491684; -0.877136;
9.151658; -0.072571; -0.491150; -0.878815;
9.161671; -0.072662; -0.490921; -0.879211;
9.171684; -0.072128; -0.491714; -0.879959;
9.181697; -0.073517; -0.490463; -0.880737;
9.191709; -0.072922; -0.487762; -0.880646;
9.201722; -0.073639; -0.485443; -0.880539;
9.211735; -0.074066; -0.485092; -0.879440;
9.221748; -0.074692; -0.487869; -0.879623;
9.231760; -0.073700; -0.491440; -0.879822;
9.241773; -0.070618; -0.493271; -0.879852;
9.251786; -0.070908; -0.495392; -0.880005;
9.261799; -0.069778; -0.494186; -0.879578;
9.271811; -0.070084; -0.492371; -0.877960;
9.281824; -0.070541; -0.490082; -0.878647;
9.291837; -0.072235; -0.485199; -0.877884;
9.301849; -0.074692; -0.484558; -0.877213;
9.311862; -0.075851; -0.485840; -0.876175;
9.321875; -0.074646; -0.486877; -0.876297;
9.331888; -0.073456; -0.490189; -0.878906;
9.341900; -0.071899; -0.492126; -0.881393;
9.351913; -0.071228; -0.491959; -0.880493;
9.361926; -0.071030; -0.491531; -0.878464;
9.371939; -0.073212; -0.491486; -0.876617;
9.381951; -0.074768; -0.490860; -0.880157;
9.391964; -0.075439; -0.488647; -0.880524;
9.401977; -0.077286; -0.484039; -0.880142;
9.411990; -0.078812; -0.481918; -0.879944;
9.422002; -0.078491; -0.484482; -0.877823;
9.432015; -0.077026; -0.489670; -0.876129;
9.442028; -0.072342; -0.493393; -0.878448;
9.452041; -0.069016; -0.495712; -0.881775;
9.462053; -0.070633; -0.496643; -0.881165;
9.472066; -0.071503; -0.494858; -0.881363;
9.482079; -0.070663; -0.490372; -0.880096;
9.492092; -0.073166; -0.488022; -0.875671;
9.502104; -0.075729; -0.487732; -0.874512;
9.512117; -0.074387; -0.487335; -0.873077;
9.522130; -0.073135; -0.488144; -0.874023;
9.532143; -0.071960; -0.493103; -0.876053;
9.542155; -0.071518; -0.495972; -0.881516;
9.552168; -0.071289; -0.493622; -0.882233;
9.562181; -0.072159; -0.491287; -0.881836;
9.572194; -0.075699; -0.488693; -0.881882;
9.582206; -0.076233; -0.486832; -0.880295;
9.592219; -0.079437; -0.487350; -0.881134;
9.602232; -0.081863; -0.486786; -0.879791;
9.612244; -0.080109; -0.484039; -0.880646;
9.622257; -0.078873; -0.481400; -0.885956;
9.632270; -0.078094; -0.481934; -0.891586;
9.642283; -0.071426; -0.482040; -0.889526;
9.652295; -0.071823; -0.491837; -0.882706;
9.662308; -0.081009; -0.495544; -0.875290;
9.672321; -0.078598; -0.489487; -0.871384;
9.682334; -0.082352; -0.492050; -0.866180;
9.692346; -0.081543; -0.484787; -0.865021;
9.702359; -0.078781; -0.472946; -0.876541;
9.712372; -0.073822; -0.483383; -0.885803;
9.722385; -0.074326; -0.495193; -0.881821;
9.732397; -0.076157; -0.494064; -0.890274;
9.742410; -0.071304; -0.493149; -0.893875;
9.752423; -0.073029; -0.495270; -0.890808;
9.762436; -0.075531; -0.495911; -0.876678;
9.772448; -0.078766; -0.496094; -0.867401;
9.782461; -0.090149; -0.496490; -0.863647;
9.792474; -0.091446; -0.498230; -0.856293;
9.802487; -0.087738; -0.498306; -0.856842;
9.812499; -0.087418; -0.495499; -0.869965;
9.822512; -0.085846; -0.491501; -0.881668;
9.832525; -0.083862; -0.490677; -0.889038;
9.842538; -0.082123; -0.488525; -0.877319;
9.852550; -0.084274; -0.488907; -0.867432;
9.862563; -0.084488; -0.493607; -0.877808;
9.872576; -0.079102; -0.496414; -0.891708;
9.882588; -0.074707; -0.498550; -0.896317;
9.892601; -0.073654; -0.497726; -0.886658;
9.902614; -0.074936; -0.487488; -0.871689;
9.912627; -0.079193; -0.480179; -0.857117;
9.922639; -0.085876; -0.483521; -0.846085;
9.932652; -0.092911; -0.497299; -0.849213;
9.942665; -0.088242; -0.506561; -0.861618;
9.952678; -0.079620; -0.513748; -0.880920;
9.962690; -0.074280; -0.514511; -0.897095;
9.972703; -0.065323; -0.505219; -0.899002;
9.982716; -0.063019; -0.478577; -0.859802;
9.992729; -0.083862; -0.470306; -0.841583;
10.002741; -0.102661; -0.492859; -0.874863;
10.012754; -0.089325; -0.500412; -0.897156;
10.022767; -0.078812; -0.497009; -0.903458;
10.032780; -0.078491; -0.490616; -0.890106;
10.042792; -0.085663; -0.487579; -0.867188;
10.052805; -0.089996; -0.487183; -0.854584;
10.062818; -0.087723; -0.486923; -0.851837;
10.072831; -0.083984; -0.489670; -0.859909;
10.082843; -0.078751; -0.492081; -0.874069;
10.092856; -0.072250; -0.494644; -0.885101;
10.102869; -0.068222; -0.498947; -0.889572;
10.112881; -0.067749; -0.507187; -0.890015;
10.122894; -0.069092; -0.517578; -0.888672;
10.132907; -0.073410; -0.520538; -0.878418;
10.142920; -0.073898; -0.517044; -0.860703;
10.152932; -0.076279; -0.508362; -0.850128;
10.162945; -0.079285; -0.501724; -0.850418;
10.172958; -0.078323; -0.498947; -0.861374;
10.182971; -0.077072; -0.497559; -0.882568;
10.192983; -0.080826; -0.499695; -0.901855;
10.202996; -0.082947; -0.498840; -0.903442;
10.213009; -0.084137; -0.494522; -0.893204;
10.223022; -0.085144; -0.491867; -0.876190;
10.233034; -0.085541; -0.489655; -0.862228;
10.243047; -0.085419; -0.486557; -0.855545;
10.253060; -0.084213; -0.487610; -0.862549;
10.263073; -0.080444; -0.491318; -0.878159;
10.273085; -0.076309; -0.506561; -0.897415;
10.283098; -0.076599; -0.521606; -0.911148;
10.293111; -0.070892; -0.516281; -0.908478;
10.303124; -0.071198; -0.505829; -0.885727;
10.313136; -0.078339; -0.502457; -0.872543;
10.323149; -0.082336; -0.498199; -0.852737;
10.333162; -0.093811; -0.502090; -0.855835;
10.343175; -0.089127; -0.499695; -0.856995;
10.353187; -0.091644; -0.501678; -0.860794;
10.363200; -0.099915; -0.506821; -0.868820;
10.373213; -0.103333; -0.506332; -0.882416;
10.383225; -0.099854; -0.500687; -0.887207;
10.393238; -0.098251; -0.486801; -0.882492;
10.403251; -0.099136; -0.471573; -0.867523;
10.413264; -0.106308; -0.464523; -0.853256;
10.423276; -0.115555; -0.465424; -0.844559;
10.433289; -0.123016; -0.466293; -0.837921;
10.443302; -0.125595; -0.471512; -0.843170;
10.453315; -0.113129; -0.471832; -0.862930;
10.463327; -0.107391; -0.475357; -0.877487;
