timestamp; x; y; z;
23.309605; 0.026855; -0.071243; -0.753555;
23.319617; 0.238525; -0.386063; -0.974304;
23.329630; 0.405884; -0.804794; -1.223480;
23.339643; 0.490372; -1.176697; -1.377136;
23.349656; 0.483261; -1.394012; -1.467743;
23.359668; 0.519943; -1.331818; -1.471466;
23.369681; 0.668579; -1.134064; -1.417999;
23.379694; 0.805969; -0.983139; -1.333481;
23.389707; 0.835724; -0.912048; -1.237030;
23.399719; 0.727844; -0.856720; -1.166443;
23.409732; 0.487030; -0.753479; -1.119553;
23.419745; 0.210648; -0.588974; -1.050735;
23.429758; -0.022491; -0.372849; -0.948959;
23.439770; -0.155365; -0.140213; -0.801712;
23.449783; -0.225464; 0.063202; -0.642441;
23.459796; -0.275452; 0.224915; -0.522354;
23.469809; -0.327011; 0.296249; -0.423615;
23.479821; -0.376785; 0.301758; -0.351273;
23.489834; -0.420227; 0.278641; -0.329178;
23.499847; -0.423737; 0.240143; -0.362885;
23.509860; -0.339203; 0.197418; -0.438721;
23.519873; -0.209030; 0.117081; -0.508408;
23.529885; -0.058426; -0.064453; -0.593536;
23.539898; 0.054520; -0.360062; -0.758438;
23.549911; 0.128845; -0.710327; -0.923950;
23.559924; 0.221954; -1.008499; -1.013138;
23.569936; 0.304886; -1.243317; -1.071472;
23.579949; 0.371323; -1.310333; -1.115051;
23.589962; 0.480728; -1.231949; -1.173370;
23.599975; 0.599304; -1.139145; -1.232071;
23.609987; 0.669983; -1.089325; -1.250214;
23.620000; 0.644684; -1.039597; -1.243118;
23.630013; 0.509964; -0.944748; -1.226974;
23.640026; 0.295441; -0.788406; -1.188263;
23.650038; 0.071609; -0.571030; -1.110626;
23.660051; -0.096542; -0.324173; -0.977539;
23.670064; -0.189178; -0.104721; -0.826645;
23.680077; -0.235428; 0.062286; -0.682846;
23.690089; -0.274414; 0.176392; -0.561508;
23.700102; -0.325134; 0.234604; -0.484741;
23.710115; -0.367172; 0.245667; -0.450409;
23.720128; -0.380737; 0.242844; -0.463028;
23.730140; -0.356354; 0.233841; -0.507996;
23.740153; -0.316437; 0.193497; -0.547180;
23.750166; -0.247482; 0.106796; -0.577698;
23.760179; -0.126953; -0.059006; -0.646866;
23.770191; -0.007355; -0.324478; -0.763077;
23.780204; 0.121231; -0.640350; -0.903259;
23.790217; 0.266647; -0.973022; -1.052963;
23.800230; 0.351685; -1.239456; -1.218292;
23.810243; 0.440948; -1.322266; -1.349808;
23.820255; 0.575714; -1.244568; -1.420059;
23.830268; 0.711182; -1.113464; -1.421310;
23.840281; 0.731033; -0.980408; -1.406982;
23.850294; 0.769470; -0.901459; -1.311951;
23.860306; 0.687424; -0.802246; -1.230392;
23.870319; 0.489471; -0.675217; -1.194260;
23.880332; 0.275177; -0.532135; -1.108231;
23.890345; 0.075577; -0.353119; -0.989944;
23.900357; -0.077316; -0.162064; -0.859741;
23.910370; -0.161057; 0.013489; -0.722458;
23.920383; -0.194580; 0.144714; -0.594177;
23.930396; -0.200195; 0.202011; -0.502747;
23.940408; -0.220306; 0.197250; -0.488266;
23.950421; -0.241959; 0.185425; -0.519775;
23.960434; -0.246155; 0.157028; -0.565613;
23.970447; -0.225525; 0.079697; -0.580338;
23.980459; -0.171844; -0.066223; -0.579742;
23.990472; -0.127167; -0.293839; -0.602600;
24.000485; -0.139786; -0.544830; -0.619736;
24.010498; -0.171539; -0.743790; -0.639694;
24.020510; -0.162598; -0.822388; -0.685471;
24.030523; -0.076920; -0.794128; -0.748428;
24.040536; 0.067398; -0.756500; -0.827332;
24.050549; 0.188843; -0.770126; -0.935654;
24.060561; 0.279419; -0.804153; -1.046997;
24.070574; 0.333832; -0.819656; -1.194305;
24.080587; 0.352509; -0.799698; -1.371170;
24.090600; 0.373230; -0.744812; -1.506210;
24.100612; 0.408401; -0.647049; -1.555954;
24.110625; 0.403641; -0.480331; -1.533722;
24.120638; 0.307373; -0.271210; -1.454575;
24.130651; 0.150391; -0.073730; -1.333176;
24.140664; -0.004257; 0.089905; -1.193619;
24.150676; -0.115891; 0.210968; -1.052475;
24.160689; -0.165710; 0.276443; -0.932556;
24.170702; -0.185226; 0.294205; -0.840790;
24.180715; -0.202744; 0.273315; -0.755630;
24.190727; -0.237793; 0.218781; -0.685287;
24.200740; -0.281555; 0.135147; -0.631332;
24.210753; -0.312668; 0.029465; -0.583771;
24.220766; -0.310532; -0.087265; -0.527542;
24.230778; -0.251556; -0.227585; -0.476486;
24.240791; -0.171844; -0.402039; -0.442368;
24.250804; -0.102631; -0.584305; -0.423508;
24.260817; -0.019180; -0.741074; -0.441956;
24.270829; 0.085358; -0.860703; -0.515747;
24.280842; 0.211914; -0.948120; -0.635376;
24.290855; 0.344269; -1.022125; -0.782333;
24.300868; 0.448318; -1.071823; -0.963074;
24.310880; 0.538300; -1.069641; -1.139664;
24.320893; 0.626801; -1.003494; -1.265793;
24.330906; 0.698196; -0.898483; -1.346237;
24.340919; 0.736679; -0.780075; -1.395737;
24.350931; 0.737549; -0.663681; -1.396515;
24.360944; 0.705673; -0.559555; -1.352066;
24.370957; 0.626266; -0.480042; -1.287521;
24.380970; 0.506073; -0.419678; -1.213272;
24.390983; 0.374039; -0.369827; -1.129959;
24.400995; 0.254501; -0.322327; -1.049133;
24.411008; 0.149048; -0.278336; -0.972580;
24.421021; 0.047073; -0.239883; -0.903168;
24.431034; -0.049286; -0.209976; -0.844467;
24.441046; -0.133026; -0.192215; -0.789963;
24.451059; -0.202042; -0.185547; -0.731842;
24.461072; -0.261749; -0.188538; -0.670319;
24.471085; -0.316559; -0.194565; -0.616150;
24.481097; -0.360611; -0.196396; -0.564560;
24.491110; -0.387512; -0.194504; -0.511108;
24.501123; -0.403900; -0.186111; -0.452271;
24.511136; -0.414978; -0.181595; -0.396988;
24.521148; -0.412201; -0.188278; -0.363388;
24.531161; -0.397568; -0.198669; -0.366119;
24.541174; -0.363892; -0.212662; -0.421707;
24.551187; -0.293335; -0.222900; -0.523880;
24.561199; -0.182053; -0.230850; -0.665482;
24.571212; -0.026978; -0.256241; -0.826859;
24.581225; 0.129593; -0.324951; -1.048538;
24.591238; 0.260788; -0.403946; -1.295547;
24.601251; 0.377930; -0.455124; -1.498947;
24.611263; 0.472748; -0.466705; -1.635345;
24.621276; 0.538803; -0.433411; -1.672638;
24.631289; 0.555542; -0.387314; -1.642227;
24.641302; 0.518661; -0.363663; -1.570038;
24.651314; 0.448914; -0.381805; -1.474609;
24.661327; 0.369339; -0.425354; -1.386932;
24.671340; 0.296143; -0.471924; -1.301559;
24.681353; 0.223450; -0.504440; -1.212814;
24.691365; 0.144318; -0.512619; -1.120422;
24.701378; 0.056351; -0.493454; -1.024521;
24.711391; -0.052567; -0.444092; -0.928726;
24.721404; -0.191879; -0.363098; -0.837799;
24.731416; -0.351822; -0.265121; -0.745926;
24.741429; -0.464203; -0.156296; -0.640198;
24.751442; -0.487320; -0.039780; -0.523544;
24.761455; -0.448730; 0.075043; -0.397263;
24.771468; -0.404205; 0.155777; -0.285873;
24.781480; -0.352188; 0.179276; -0.211945;
24.791493; -0.272812; 0.139221; -0.216949;
24.801506; -0.176880; 0.047318; -0.311874;
24.811519; -0.041397; -0.085571; -0.467865;
24.821531; 0.121094; -0.298752; -0.703033;
24.831544; 0.271820; -0.634705; -0.964844;
24.841557; 0.355774; -1.022568; -1.192947;
24.851570; 0.361267; -1.249985; -1.371078;
24.861582; 0.437347; -1.232391; -1.439911;
24.871595; 0.595947; -1.097488; -1.438889;
24.881608; 0.716980; -0.984726; -1.389114;
24.891621; 0.754471; -0.924225; -1.329208;
24.901633; 0.673721; -0.886551; -1.284576;
24.911646; 0.482697; -0.832764; -1.237000;
24.921659; 0.257874; -0.728348; -1.172501;
24.931672; 0.052246; -0.576080; -1.071945;
24.941684; -0.113632; -0.410034; -0.948074;
24.951697; -0.222427; -0.257309; -0.816422;
24.961710; -0.269714; -0.125824; -0.691238;
24.971723; -0.289108; -0.014236; -0.576569;
24.981736; -0.313110; 0.078690; -0.475876;
24.991748; -0.344406; 0.139175; -0.395309;
25.001761; -0.376312; 0.159882; -0.354065;
25.011774; -0.377487; 0.158096; -0.367111;
25.021787; -0.348984; 0.144302; -0.466049;
25.031799; -0.301666; 0.107346; -0.569733;
25.041812; -0.223587; 0.028320; -0.664200;
25.051825; -0.147079; -0.095123; -0.775452;
25.061838; -0.104858; -0.220398; -0.896271;
25.071850; -0.061844; -0.322617; -1.006424;
25.081863; 0.006302; -0.404572; -1.085373;
25.091876; 0.104492; -0.460129; -1.119110;
25.101889; 0.192612; -0.502869; -1.153625;
25.111901; 0.259903; -0.546799; -1.187317;
25.121914; 0.309433; -0.601990; -1.219238;
25.131927; 0.325729; -0.665924; -1.246323;
25.141940; 0.319611; -0.716995; -1.249344;
25.151953; 0.307800; -0.740952; -1.226547;
25.161965; 0.301865; -0.742249; -1.186981;
25.171978; 0.299744; -0.726288; -1.136124;
25.181991; 0.296249; -0.697327; -1.073227;
25.192004; 0.285080; -0.669098; -1.008636;
25.202016; 0.263611; -0.644974; -0.946915;
25.212029; 0.240784; -0.624466; -0.892075;
25.222042; 0.225357; -0.617599; -0.846176;
25.232055; 0.214539; -0.621796; -0.804581;
25.242067; 0.190308; -0.623123; -0.769882;
25.252080; 0.156097; -0.617432; -0.742722;
25.262093; 0.114502; -0.601013; -0.722610;
25.272106; 0.068771; -0.566345; -0.709320;
25.282118; 0.010620; -0.510773; -0.709274;
25.292131; -0.060471; -0.439926; -0.741150;
25.302144; -0.157303; -0.346497; -0.787476;
25.312157; -0.268356; -0.229385; -0.811935;
25.322170; -0.347961; -0.100922; -0.801758;
25.332182; -0.379471; 0.025116; -0.772598;
25.342195; -0.395050; 0.126175; -0.753525;
25.352208; -0.404984; 0.188187; -0.762802;
25.362221; -0.404861; 0.201767; -0.793625;
25.372233; -0.385422; 0.173492; -0.834946;
25.382246; -0.327209; 0.112137; -0.868530;
25.392259; -0.225983; 0.006302; -0.932358;
25.402272; -0.086838; -0.158005; -1.023743;
25.412284; 0.063110; -0.369293; -1.119995;
25.422297; 0.190384; -0.628159; -1.235519;
25.432310; 0.269608; -0.866821; -1.330917;
25.442323; 0.323792; -0.963745; -1.393890;
25.452335; 0.398376; -0.926697; -1.430359;
25.462348; 0.490967; -0.835098; -1.407242;
25.472361; 0.551300; -0.761429; -1.333176;
25.482374; 0.536621; -0.727432; -1.250214;
25.492386; 0.434677; -0.695953; -1.176376;
25.502399; 0.262512; -0.632675; -1.105652;
25.512412; 0.055405; -0.529663; -1.024414;
25.522425; -0.153641; -0.398849; -0.925461;
25.532438; -0.319962; -0.252655; -0.806320;
25.542450; -0.409302; -0.104996; -0.679169;
25.552463; -0.428711; 0.026367; -0.542847;
25.562476; -0.432007; 0.127350; -0.409454;
25.572489; -0.461731; 0.184113; -0.305862;
25.582501; -0.506775; 0.191162; -0.236053;
25.592514; -0.532837; 0.165466; -0.202774;
25.602527; -0.513123; 0.130783; -0.225204;
25.612540; -0.453842; 0.083435; -0.304047;
25.622552; -0.371201; -0.006561; -0.411575;
25.632565; -0.272125; -0.149277; -0.568741;
25.642578; -0.151459; -0.313339; -0.743027;
25.652591; -0.026062; -0.511719; -0.941742;
25.662604; 0.091827; -0.729416; -1.150574;
25.672616; 0.206055; -0.872803; -1.309433;
25.682629; 0.327103; -0.885193; -1.420105;
25.692642; 0.448547; -0.821762; -1.459991;
25.702655; 0.537949; -0.762466; -1.447403;
25.712667; 0.570145; -0.738876; -1.406494;
25.722681; 0.530289; -0.750885; -1.348358;
25.732694; 0.433884; -0.772217; -1.281906;
25.742707; 0.335709; -0.767288; -1.207474;
25.752719; 0.260529; -0.724380; -1.115341;
25.762732; 0.200165; -0.661087; -1.014160;
25.772745; 0.145493; -0.591690; -0.921585;
25.782758; 0.084625; -0.520996; -0.841965;
25.792771; 0.023148; -0.455399; -0.777008;
25.802783; -0.035187; -0.401764; -0.718277;
25.812796; -0.088196; -0.362122; -0.670959;
25.822809; -0.141159; -0.336365; -0.639465;
25.832822; -0.195190; -0.315826; -0.615448;
25.842834; -0.234497; -0.301147; -0.591644;
25.852847; -0.252655; -0.288498; -0.574951;
25.862860; -0.259033; -0.278641; -0.583450;
25.872873; -0.258972; -0.275894; -0.615524;
25.882885; -0.241928; -0.291092; -0.649979;
25.892898; -0.219009; -0.320511; -0.689987;
25.902911; -0.190659; -0.353745; -0.745010;
25.912924; -0.145737; -0.394226; -0.804672;
25.922937; -0.081787; -0.442245; -0.879425;
25.932949; -0.013519; -0.499100; -0.973785;
25.942962; 0.056839; -0.559387; -1.070816;
25.952975; 0.125946; -0.610031; -1.154724;
25.962988; 0.182556; -0.639084; -1.203415;
25.973000; 0.217758; -0.648849; -1.208679;
25.983013; 0.221619; -0.645981; -1.183945;
25.993026; 0.184402; -0.634521; -1.137054;
26.003039; 0.118713; -0.610672; -1.087463;
26.013051; 0.026093; -0.559341; -1.047531;
26.023064; -0.115738; -0.465698; -1.000687;
26.033077; -0.288361; -0.337982; -0.940643;
26.043090; -0.432434; -0.176605; -0.865692;
26.053102; -0.470795; -0.007935; -0.760925;
26.063115; -0.420929; 0.134521; -0.650681;
26.073128; -0.347534; 0.218018; -0.595474;
26.083141; -0.282928; 0.220764; -0.634903;
26.093154; -0.219879; 0.142624; -0.743713;
26.103166; -0.122269; 0.019943; -0.864563;
26.113179; -0.004044; -0.135223; -1.007523;
26.123192; 0.102264; -0.348236; -1.159515;
26.133205; 0.164108; -0.619400; -1.275772;
26.143217; 0.159653; -0.847565; -1.306671;
26.153230; 0.149521; -0.913818; -1.253220;
26.163243; 0.188660; -0.837952; -1.188675;
26.173256; 0.267731; -0.747147; -1.126358;
26.183268; 0.292847; -0.705063; -1.061951;
26.193281; 0.199753; -0.682526; -1.016296;
26.203294; 0.028305; -0.650742; -0.984909;
26.213307; -0.136887; -0.581238; -0.936646;
26.223320; -0.256836; -0.476837; -0.861450;
26.233332; -0.311157; -0.355820; -0.752579;
26.243345; -0.333923; -0.248932; -0.628601;
26.253358; -0.355972; -0.173660; -0.520325;
26.263371; -0.371658; -0.118881; -0.435013;
26.273383; -0.389664; -0.075607; -0.386383;
26.283396; -0.398743; -0.043533; -0.386154;
26.293409; -0.368408; -0.028748; -0.447968;
26.303422; -0.312454; -0.045456; -0.542877;
26.313434; -0.240875; -0.103378; -0.663269;
26.323447; -0.167404; -0.201874; -0.801529;
26.333460; -0.100769; -0.311478; -0.914825;
26.343473; -0.036240; -0.426544; -1.016510;
26.353486; 0.030914; -0.540741; -1.099396;
26.363498; 0.086227; -0.628265; -1.162186;
26.373511; 0.129120; -0.668900; -1.212784;
26.383524; 0.173996; -0.680908; -1.245468;
26.393537; 0.216949; -0.680969; -1.243866;
26.403549; 0.245789; -0.678802; -1.218185;
26.413562; 0.243759; -0.677521; -1.173172;
26.423575; 0.203033; -0.669266; -1.116440;
26.433588; 0.126175; -0.638489; -1.057724;
26.443600; 0.021286; -0.577423; -0.995590;
26.453613; -0.083267; -0.487610; -0.929840;
26.463626; -0.158859; -0.381683; -0.861176;
26.473639; -0.204224; -0.279266; -0.786911;
26.483652; -0.229095; -0.193619; -0.718033;
26.493664; -0.249512; -0.131500; -0.661804;
26.503677; -0.269226; -0.092514; -0.625946;
26.513690; -0.284958; -0.071442; -0.607712;
26.523703; -0.290924; -0.056885; -0.608566;
26.533715; -0.272369; -0.051926; -0.640335;
26.543728; -0.217285; -0.066071; -0.717087;
26.553741; -0.130081; -0.101181; -0.794693;
26.563754; -0.030029; -0.175064; -0.887589;
26.573767; 0.076324; -0.305313; -1.007385;
26.583779; 0.171082; -0.489594; -1.141556;
26.593792; 0.250137; -0.696152; -1.254272;
26.603805; 0.285721; -0.858353; -1.319962;
26.613818; 0.295593; -0.915054; -1.352509;
26.623830; 0.337463; -0.881073; -1.339523;
26.633843; 0.403427; -0.802948; -1.294968;
26.643856; 0.443390; -0.730820; -1.239243;
26.653869; 0.427414; -0.686203; -1.184113;
26.663881; 0.369644; -0.657288; -1.133713;
26.673894; 0.293076; -0.620071; -1.082733;
26.683907; 0.208969; -0.573685; -1.024292;
26.693920; 0.126297; -0.520172; -0.958420;
26.703933; 0.047867; -0.458176; -0.891586;
26.713945; -0.035568; -0.391693; -0.826279;
26.723957; -0.127350; -0.321594; -0.768341;
26.733971; -0.222794; -0.241318; -0.717453;
26.743983; -0.324921; -0.147324; -0.664169;
26.753996; -0.402206; -0.046310; -0.589203;
26.764008; -0.435455; 0.042068; -0.521103;
26.774022; -0.441528; 0.111511; -0.496384;
26.784035; -0.436325; 0.163177; -0.523438;
26.794046; -0.422302; 0.196625; -0.596298;
26.804060; -0.387512; 0.202759; -0.681488;
26.814072; -0.330017; 0.180435; -0.772995;
26.824086; -0.284378; 0.142700; -0.882233;
26.834098; -0.233185; 0.088211; -0.982483;
26.844111; -0.160370; 0.000290; -1.062668;
26.854123; -0.086075; -0.119995; -1.132675;
26.864137; -0.024506; -0.244095; -1.171158;
26.874149; 0.050110; -0.355759; -1.190125;
26.884162; 0.169281; -0.460663; -1.217407;
26.894175; 0.289688; -0.571823; -1.246155;
26.904188; 0.379425; -0.681061; -1.267410;
26.914201; 0.446594; -0.776657; -1.278915;
26.924212; 0.493515; -0.852142; -1.273392;
26.934226; 0.513077; -0.900162; -1.250061;
26.944238; 0.505798; -0.917557; -1.200195;
26.954252; 0.474609; -0.907227; -1.120407;
26.964264; 0.419968; -0.866913; -1.033432;
26.974277; 0.340973; -0.800400; -0.956543;
26.984289; 0.248795; -0.714142; -0.883179;
26.994303; 0.134537; -0.610123; -0.818283;
27.004315; -0.007187; -0.495651; -0.759811;
27.014328; -0.145081; -0.378754; -0.688980;
27.024341; -0.245132; -0.267349; -0.601044;
27.034353; -0.301804; -0.163467; -0.518723;
27.044367; -0.320511; -0.082855; -0.446030;
27.054379; -0.325180; -0.038345; -0.396530;
27.064392; -0.338455; -0.025146; -0.386551;
27.074404; -0.342529; -0.030746; -0.432220;
27.084418; -0.322601; -0.046463; -0.518555;
27.094430; -0.247925; -0.088013; -0.626007;
27.104443; -0.123428; -0.184860; -0.778168;
27.114455; 0.028030; -0.341049; -0.969574;
27.124469; 0.164642; -0.552750; -1.170486;
27.134482; 0.280655; -0.778748; -1.346909;
27.144494; 0.356934; -0.930603; -1.473053;
27.154507; 0.421295; -0.949478; -1.522675;
27.164519; 0.502930; -0.869202; -1.498047;
27.174533; 0.554031; -0.774475; -1.430969;
27.184545; 0.547577; -0.721039; -1.348022;
27.194558; 0.473831; -0.704224; -1.273987;
27.204570; 0.347748; -0.679413; -1.202286;
27.214584; 0.199432; -0.626160; -1.123993;
27.224596; 0.072479; -0.547165; -1.025696;
27.234609; -0.020569; -0.452820; -0.909744;
27.244622; -0.086700; -0.365280; -0.801361;
27.254635; -0.140839; -0.294189; -0.719498;
27.264648; -0.192230; -0.241989; -0.658630;
27.274660; -0.231644; -0.199829; -0.608704;
27.284673; -0.255920; -0.159958; -0.573517;
27.294685; -0.263824; -0.123016; -0.551453;
27.304699; -0.264389; -0.093155; -0.547379;
27.314711; -0.257965; -0.077209; -0.557907;
27.324724; -0.257599; -0.088638; -0.583679;
27.334736; -0.264282; -0.130615; -0.631866;
27.344750; -0.280792; -0.181259; -0.706848;
27.354762; -0.290710; -0.208359; -0.769943;
27.364775; -0.266617; -0.210464; -0.809128;
27.374788; -0.238495; -0.211884; -0.855118;
27.384801; -0.221420; -0.212769; -0.903976;
27.394814; -0.205750; -0.211731; -0.934036;
27.404826; -0.171860; -0.213730; -0.947144;
27.414839; -0.143021; -0.226654; -0.969330;
27.424851; -0.128403; -0.251144; -0.997467;
27.434865; -0.109421; -0.282684; -1.015121;
27.444877; -0.086792; -0.319901; -1.038116;
27.454890; -0.054321; -0.368820; -1.054565;
27.464902; 0.021133; -0.438889; -1.074631;
27.474916; 0.129745; -0.544083; -1.109497;
27.484929; 0.249115; -0.699570; -1.160751;
27.494942; 0.335449; -0.869705; -1.239120;
27.504954; 0.368454; -0.983688; -1.307709;
27.514966; 0.379227; -1.008987; -1.332703;
27.524980; 0.384079; -0.948593; -1.299057;
27.534992; 0.369904; -0.838776; -1.222061;
27.545005; 0.322693; -0.736862; -1.127258;
27.555017; 0.231216; -0.653610; -1.032669;
27.565031; 0.087814; -0.572067; -0.963470;
27.575043; -0.085815; -0.478149; -0.901688;
27.585057; -0.244186; -0.370865; -0.832047;
27.595069; -0.345688; -0.254715; -0.739075;
27.605082; -0.400406; -0.142883; -0.647064;
27.615095; -0.435898; -0.044159; -0.560959;
27.625108; -0.473206; 0.040314; -0.485077;
27.635120; -0.532410; 0.103241; -0.445419;
27.645132; -0.591476; 0.149918; -0.436462;
27.655146; -0.611374; 0.192261; -0.450897;
27.665158; -0.579803; 0.221237; -0.506180;
27.675171; -0.500076; 0.210709; -0.606018;
27.685183; -0.382690; 0.142120; -0.725769;
27.695197; -0.253876; 0.023361; -0.858856;
27.705209; -0.129501; -0.166229; -1.012558;
27.715223; -0.009308; -0.394424; -1.161255;
27.725234; 0.082199; -0.630020; -1.296051;
27.735247; 0.130386; -0.795914; -1.377258;
27.745260; 0.174622; -0.829498; -1.401443;
27.755273; 0.244186; -0.775589; -1.379654;
27.765285; 0.299393; -0.709305; -1.323959;
27.775298; 0.302261; -0.687897; -1.258698;
27.785311; 0.258759; -0.693375; -1.181198;
27.795324; 0.185867; -0.695587; -1.104126;
27.805337; 0.089386; -0.670532; -1.028946;
27.815349; -0.026108; -0.616730; -0.947433;
27.825362; -0.147232; -0.541443; -0.855377;
27.835375; -0.250656; -0.448944; -0.760178;
27.845388; -0.320267; -0.353592; -0.661240;
27.855400; -0.364166; -0.269882; -0.560684;
27.865413; -0.398972; -0.200302; -0.467834;
27.875426; -0.431641; -0.150833; -0.394287;
27.885439; -0.458313; -0.119751; -0.347015;
27.895452; -0.475922; -0.095825; -0.332169;
27.905464; -0.467010; -0.084595; -0.359039;
27.915477; -0.436981; -0.102081; -0.418335;
27.925490; -0.387024; -0.160431; -0.492889;
27.935503; -0.339844; -0.255402; -0.621552;
27.945515; -0.311020; -0.347351; -0.759476;
27.955528; -0.284012; -0.422760; -0.880402;
27.965541; -0.227600; -0.462326; -0.978592;
27.975554; -0.153229; -0.451477; -1.065750;
27.985567; -0.084076; -0.402924; -1.129837;
27.995579; -0.021927; -0.348465; -1.182556;
28.005592; 0.025436; -0.304733; -1.221939;
28.015605; 0.042938; -0.276260; -1.248230;
28.025618; 0.037125; -0.260071; -1.257812;
28.035630; 0.016876; -0.250290; -1.243484;
28.045643; -0.010925; -0.244553; -1.195358;
28.055656; -0.036728; -0.240784; -1.132324;
28.065669; -0.064789; -0.234268; -1.063156;
28.075682; -0.088364; -0.227051; -1.001328;
28.085694; -0.110123; -0.225555; -0.945389;
28.095707; -0.125916; -0.228485; -0.901474;
28.105720; -0.130356; -0.233627; -0.869553;
28.115733; -0.126144; -0.244995; -0.848251;
28.125745; -0.129959; -0.273743; -0.845810;
28.135758; -0.134964; -0.314133; -0.860809;
28.145771; -0.125931; -0.338028; -0.886963;
28.155784; -0.092300; -0.342499; -0.909805;
28.165797; -0.042664; -0.356461; -0.935776;
28.175809; 0.002975; -0.368820; -0.960464;
28.185822; 0.041122; -0.370544; -0.976471;
28.195835; 0.074310; -0.377731; -0.990433;
28.205848; 0.099075; -0.389587; -1.009171;
28.215860; 0.119461; -0.399582; -1.030563;
28.225873; 0.143555; -0.418030; -1.052277;
28.235886; 0.170471; -0.452377; -1.079407;
28.245899; 0.194153; -0.484070; -1.101593;
28.255912; 0.218613; -0.508209; -1.110657;
28.265924; 0.234909; -0.531158; -1.112167;
28.275937; 0.244492; -0.557602; -1.106674;
28.285950; 0.258438; -0.589798; -1.097565;
28.295963; 0.274521; -0.621094; -1.077759;
28.305975; 0.277390; -0.653244; -1.050079;
28.315988; 0.263931; -0.681595; -1.023056;
28.326001; 0.237900; -0.695908; -0.988983;
28.336014; 0.203094; -0.690079; -0.947159;
28.346027; 0.166321; -0.671539; -0.902252;
28.356039; 0.127731; -0.650665; -0.855057;
28.366052; 0.092636; -0.627258; -0.809662;
28.376065; 0.065094; -0.600967; -0.769379;
28.386078; 0.042328; -0.574875; -0.735031;
28.396090; 0.017899; -0.550781; -0.696564;
28.406103; -0.002579; -0.537247; -0.666473;
28.416116; -0.014481; -0.533295; -0.646423;
28.426129; -0.028183; -0.532394; -0.637466;
28.436142; -0.044861; -0.532883; -0.652985;
28.446154; -0.067184; -0.525406; -0.707779;
28.456167; -0.079407; -0.501984; -0.775711;
28.466180; -0.064453; -0.468582; -0.827728;
28.476193; -0.049774; -0.423004; -0.868118;
28.486205; -0.054153; -0.375290; -0.902466;
28.496218; -0.069839; -0.334900; -0.939514;
28.506231; -0.080734; -0.302368; -0.976089;
28.516244; -0.085587; -0.272110; -1.015701;
28.526257; -0.082001; -0.250885; -1.050186;
28.536269; -0.076218; -0.236237; -1.077560;
28.546282; -0.072830; -0.222168; -1.099045;
28.556295; -0.078049; -0.208176; -1.110138;
28.566308; -0.092865; -0.201782; -1.110062;
28.576320; -0.107025; -0.200989; -1.099884;
28.586333; -0.116547; -0.198318; -1.080170;
28.596346; -0.118225; -0.195999; -1.058228;
28.606359; -0.110382; -0.204315; -1.038437;
28.616372; -0.099808; -0.226822; -1.023544;
28.626384; -0.105011; -0.253159; -1.006836;
28.636397; -0.121796; -0.279831; -0.986145;
28.646410; -0.139954; -0.303101; -0.960876;
28.656423; -0.155029; -0.317596; -0.934921;
28.666435; -0.164017; -0.324768; -0.914642;
28.676448; -0.164978; -0.327942; -0.894043;
28.686461; -0.165710; -0.327515; -0.878296;
28.696474; -0.174194; -0.326126; -0.865646;
28.706487; -0.185059; -0.320786; -0.851456;
28.716499; -0.194107; -0.308624; -0.837952;
28.726513; -0.195770; -0.295914; -0.821915;
28.736526; -0.197021; -0.284668; -0.807983;
28.746539; -0.211777; -0.272034; -0.801605;
28.756551; -0.253403; -0.244278; -0.804901;
28.766564; -0.348450; -0.189850; -0.819061;
28.776577; -0.471222; -0.106400; -0.805069;
28.786590; -0.542038; 0.011993; -0.764679;
28.796603; -0.549393; 0.149811; -0.745132;
28.806615; -0.475327; 0.271530; -0.734924;
28.816628; -0.322693; 0.330170; -0.738846;
28.826641; -0.154160; 0.291336; -0.806366;
28.836654; -0.038864; 0.154175; -0.914413;
28.846666; 0.060989; -0.064835; -1.059875;
28.856679; 0.159058; -0.329071; -1.189316;
28.866692; 0.206711; -0.617706; -1.278290;
28.876705; 0.200958; -0.872452; -1.297455;
28.886718; 0.215347; -0.994171; -1.277298;
28.896730; 0.307251; -0.993286; -1.268448;
28.906743; 0.463959; -0.957474; -1.267746;
28.916756; 0.582886; -0.950760; -1.264114;
28.926769; 0.631546; -0.979004; -1.248184;
28.936782; 0.627106; -1.007141; -1.225067;
28.946794; 0.579361; -0.995651; -1.182983;
28.956807; 0.487930; -0.938126; -1.118408;
28.966820; 0.353149; -0.831696; -1.035812;
28.976833; 0.171600; -0.677536; -0.948196;
28.986845; -0.023102; -0.496429; -0.866745;
28.996858; -0.186859; -0.296341; -0.767303;
29.006871; -0.290375; -0.101517; -0.636993;
29.016884; -0.352783; 0.062210; -0.518951;
29.026897; -0.400284; 0.185867; -0.451065;
29.036909; -0.436325; 0.255081; -0.433578;
29.046922; -0.469971; 0.283310; -0.477219;
29.056935; -0.468964; 0.276047; -0.550201;
29.066948; -0.411804; 0.223907; -0.648560;
29.076960; -0.313721; 0.123962; -0.766632;
29.086973; -0.158585; -0.036667; -0.879837;
29.096986; 0.038879; -0.300491; -1.010742;
29.106999; 0.222290; -0.673248; -1.150742;
29.117012; 0.378387; -1.115067; -1.248337;
29.127024; 0.469070; -1.429703; -1.264709;
