timestamp; x; y; z;
23.306227; -0.036774; -0.540726; -0.834030;
23.316238; -0.036789; -0.542465; -0.829849;
23.326250; -0.040085; -0.548141; -0.825867;
23.336261; -0.043198; -0.553726; -0.825775;
23.346272; -0.040161; -0.554306; -0.830658;
23.356284; -0.036026; -0.551544; -0.839157;
23.366295; -0.034241; -0.550064; -0.839401;
23.376306; -0.035568; -0.553543; -0.838028;
23.386318; -0.041077; -0.557526; -0.838577;
23.396329; -0.041763; -0.558212; -0.838318;
23.406340; -0.039108; -0.559341; -0.836456;
23.416352; -0.038589; -0.562439; -0.839249;
23.426363; -0.038727; -0.562393; -0.845154;
23.436374; -0.034973; -0.558105; -0.848831;
23.446386; -0.032074; -0.555145; -0.849457;
23.456397; -0.033264; -0.554596; -0.845657;
23.466408; -0.036072; -0.556183; -0.843140;
23.476420; -0.038315; -0.557877; -0.838821;
23.486427; -0.042145; -0.561020; -0.836075;
23.496438; -0.040466; -0.561035; -0.833694;
23.506450; -0.041092; -0.559708; -0.829193;
23.516461; -0.044006; -0.559845; -0.826462;
23.526472; -0.044189; -0.562042; -0.827072;
23.536484; -0.042953; -0.562866; -0.833023;
23.546495; -0.043900; -0.563705; -0.837097;
23.556506; -0.042618; -0.563217; -0.837097;
23.566518; -0.042511; -0.559906; -0.837128;
23.576529; -0.044495; -0.557999; -0.835159;
23.586540; -0.048004; -0.558945; -0.832932;
23.596552; -0.048172; -0.561630; -0.833649;
23.606563; -0.048172; -0.563660; -0.839264;
23.616574; -0.049271; -0.564926; -0.841553;
23.626586; -0.048447; -0.564468; -0.842239;
23.636597; -0.048721; -0.561539; -0.841293;
23.646608; -0.050201; -0.558365; -0.840363;
23.656620; -0.051147; -0.558212; -0.840576;
23.666631; -0.052200; -0.561066; -0.840240;
23.676642; -0.051331; -0.564575; -0.844162;
23.686654; -0.052200; -0.566132; -0.845978;
23.696665; -0.052368; -0.565567; -0.847168;
23.706676; -0.053818; -0.562012; -0.847351;
23.716688; -0.057083; -0.559586; -0.844910;
23.726699; -0.060532; -0.559082; -0.844986;
23.736710; -0.063919; -0.556656; -0.845627;
23.746722; -0.065750; -0.554260; -0.844559;
23.756733; -0.067902; -0.553177; -0.849731;
23.766744; -0.072495; -0.552292; -0.855377;
23.776756; -0.075150; -0.549759; -0.857697;
23.786767; -0.073013; -0.546127; -0.860794;
23.796778; -0.072464; -0.543762; -0.861099;
23.806790; -0.071991; -0.542221; -0.860336;
23.816801; -0.074677; -0.538544; -0.856491;
23.826813; -0.073624; -0.535446; -0.848724;
23.836824; -0.072708; -0.532486; -0.838837;
23.846835; -0.076797; -0.539291; -0.831818;
23.856847; -0.085434; -0.563278; -0.833481;
23.866858; -0.093719; -0.586838; -0.839737;
23.876869; -0.099960; -0.595276; -0.852310;
23.886881; -0.095795; -0.584000; -0.858749;
23.896892; -0.071991; -0.558167; -0.849854;
23.906903; -0.040878; -0.540710; -0.838943;
23.916915; -0.025269; -0.550232; -0.832077;
23.926926; -0.020874; -0.578033; -0.828949;
23.936937; -0.023926; -0.614075; -0.828323;
23.946949; -0.031082; -0.647766; -0.836929;
23.956960; -0.032990; -0.665100; -0.846283;
23.966971; -0.035278; -0.669266; -0.856293;
23.976983; -0.037430; -0.661789; -0.857819;
23.986994; -0.031952; -0.646622; -0.847244;
23.997005; -0.025146; -0.640289; -0.828812;
24.007017; -0.023697; -0.653198; -0.814453;
24.017028; -0.022766; -0.681671; -0.810471;
24.027039; -0.022675; -0.711151; -0.816910;
24.037051; -0.020767; -0.736557; -0.826233;
24.047062; -0.014526; -0.746689; -0.836227;
24.057073; -0.003693; -0.745132; -0.843063;
24.067085; 0.000259; -0.751236; -0.844696;
24.077096; -0.003632; -0.758789; -0.838669;
24.087107; -0.004105; -0.761780; -0.829010;
24.097119; -0.005539; -0.760300; -0.820343;
24.107130; -0.000931; -0.749924; -0.810883;
24.117141; -0.001831; -0.734497; -0.804108;
24.127153; 0.000229; -0.713959; -0.802841;
24.137164; 0.017822; -0.692307; -0.793045;
24.147175; 0.026505; -0.682373; -0.778702;
24.157187; 0.028900; -0.678375; -0.758804;
24.167198; 0.039948; -0.683640; -0.743027;
24.177209; 0.042892; -0.704636; -0.746658;
24.187221; 0.041306; -0.729187; -0.755798;
24.197232; 0.048950; -0.737213; -0.765137;
24.207243; 0.056183; -0.731110; -0.780975;
24.217255; 0.052734; -0.725388; -0.792877;
24.227266; 0.057785; -0.706879; -0.799332;
24.237277; 0.065796; -0.683975; -0.795517;
24.247289; 0.069824; -0.668625; -0.780914;
24.257300; 0.072174; -0.656036; -0.754517;
24.267311; 0.068756; -0.660660; -0.727951;
24.277323; 0.053574; -0.674667; -0.713333;
24.287334; 0.045639; -0.679352; -0.714325;
24.297345; 0.059753; -0.677139; -0.717880;
24.307357; 0.061264; -0.676468; -0.727448;
24.317368; 0.067291; -0.674057; -0.731995;
24.327379; 0.073563; -0.677856; -0.734619;
24.337391; 0.072113; -0.693375; -0.731201;
24.347402; 0.070053; -0.712128; -0.725662;
24.357413; 0.070801; -0.725586; -0.713287;
24.367425; 0.067825; -0.740952; -0.697067;
24.377436; 0.060074; -0.761978; -0.679977;
24.387447; 0.065247; -0.775726; -0.672653;
24.397459; 0.080353; -0.782272; -0.678726;
24.407470; 0.089951; -0.786758; -0.699371;
24.417481; 0.096069; -0.786530; -0.721695;
24.427493; 0.100906; -0.783356; -0.730240;
24.437504; 0.106750; -0.786911; -0.733322;
24.447515; 0.097488; -0.807968; -0.729401;
24.457527; 0.081375; -0.833252; -0.716873;
24.467538; 0.073059; -0.847122; -0.704453;
24.477550; 0.067993; -0.850143; -0.691406;
24.487561; 0.067871; -0.837036; -0.679001;
24.497572; 0.075134; -0.818069; -0.668259;
24.507584; 0.082550; -0.798996; -0.658356;
24.517595; 0.088089; -0.791428; -0.650146;
24.527606; 0.089523; -0.788040; -0.643570;
24.537618; 0.086105; -0.788696; -0.634888;
24.547629; 0.083801; -0.795166; -0.620605;
24.557640; 0.087173; -0.799042; -0.618576;
24.567652; 0.088043; -0.792145; -0.617950;
24.577663; 0.090057; -0.785828; -0.622467;
24.587674; 0.082291; -0.775726; -0.617355;
24.597686; 0.067108; -0.765305; -0.597519;
24.607697; 0.054871; -0.754486; -0.579376;
24.617708; 0.047272; -0.742233; -0.562363;
24.627720; 0.039810; -0.745239; -0.538498;
24.637731; 0.021591; -0.755371; -0.516876;
24.647742; 0.009705; -0.758865; -0.501678;
24.657754; 0.012543; -0.755402; -0.490631;
24.667765; 0.008255; -0.756104; -0.486816;
24.677776; 0.001007; -0.766281; -0.493927;
24.687788; 0.003464; -0.775177; -0.513428;
24.697799; 0.008881; -0.792053; -0.530579;
24.707810; 0.003006; -0.801254; -0.541183;
24.717822; 0.008682; -0.789963; -0.541229;
24.727833; 0.016281; -0.795959; -0.531570;
24.737844; 0.005615; -0.799911; -0.509232;
24.747856; -0.003922; -0.802811; -0.497757;
24.757867; -0.021423; -0.808975; -0.504517;
24.767878; -0.047424; -0.813126; -0.507996;
24.777890; -0.068237; -0.805176; -0.499191;
24.787901; -0.082596; -0.779114; -0.480942;
24.797912; -0.091721; -0.754471; -0.464844;
24.807924; -0.108948; -0.747330; -0.440201;
24.817935; -0.124588; -0.740311; -0.414795;
24.827946; -0.120728; -0.742401; -0.394714;
24.837958; -0.122040; -0.761520; -0.384064;
24.847969; -0.111465; -0.779251; -0.387527;
24.857980; -0.088348; -0.799362; -0.395294;
24.867992; -0.075851; -0.821960; -0.405380;
24.878003; -0.073166; -0.842987; -0.417206;
24.888015; -0.079315; -0.860062; -0.419800;
24.898026; -0.087402; -0.865280; -0.415955;
24.908037; -0.088577; -0.862915; -0.413239;
24.918049; -0.094055; -0.855408; -0.411285;
24.928060; -0.098694; -0.850769; -0.410095;
24.938071; -0.106369; -0.859955; -0.402985;
24.948083; -0.120285; -0.863297; -0.393127;
24.958094; -0.121613; -0.856476; -0.379959;
24.968105; -0.120132; -0.850952; -0.372650;
24.978117; -0.120941; -0.842422; -0.369827;
24.988128; -0.120361; -0.832535; -0.377182;
24.998139; -0.123917; -0.834274; -0.385925;
25.008151; -0.138138; -0.840073; -0.399963;
25.018162; -0.156784; -0.852097; -0.414337;
25.028173; -0.175568; -0.855392; -0.420441;
25.038185; -0.185730; -0.841171; -0.425522;
25.048196; -0.197235; -0.827850; -0.426910;
25.058207; -0.214355; -0.819275; -0.429993;
25.068219; -0.225433; -0.797562; -0.438538;
25.078230; -0.229950; -0.768387; -0.458038;
25.088241; -0.226776; -0.725677; -0.465469;
25.098253; -0.206299; -0.677841; -0.463348;
25.108264; -0.183578; -0.676849; -0.451477;
25.118275; -0.175278; -0.666046; -0.443573;
25.128287; -0.169907; -0.657013; -0.441223;
25.138298; -0.182312; -0.688263; -0.441406;
25.148309; -0.214920; -0.733719; -0.448685;
25.158321; -0.248352; -0.763626; -0.470978;
25.168332; -0.257019; -0.763580; -0.492508;
25.178344; -0.238876; -0.743561; -0.511597;
25.188355; -0.199585; -0.721893; -0.514587;
25.198366; -0.173721; -0.722137; -0.510971;
25.208378; -0.162567; -0.729904; -0.511246;
25.218389; -0.157562; -0.729172; -0.532883;
25.228400; -0.162872; -0.737076; -0.556168;
25.238412; -0.176514; -0.749084; -0.567429;
25.248423; -0.167862; -0.739655; -0.577942;
25.258434; -0.121048; -0.712250; -0.577667;
25.268446; -0.073135; -0.694778; -0.572189;
25.278457; -0.050705; -0.698532; -0.564560;
25.288468; -0.023422; -0.708710; -0.564819;
25.298480; -0.013199; -0.709915; -0.579208;
25.308491; -0.035233; -0.714630; -0.596725;
25.318502; -0.080246; -0.727890; -0.622772;
25.328514; -0.099884; -0.726181; -0.631882;
25.338525; -0.076691; -0.703156; -0.624725;
25.348536; -0.064636; -0.706360; -0.624481;
25.358548; -0.093689; -0.762070; -0.643112;
25.368559; -0.077301; -0.779755; -0.635498;
25.378570; -0.002487; -0.716904; -0.645142;
25.388582; 0.060699; -0.679504; -0.679520;
25.398593; 0.079529; -0.695465; -0.716110;
25.408604; 0.097061; -0.709534; -0.748184;
25.418616; 0.134918; -0.709244; -0.772888;
25.428627; 0.161270; -0.721390; -0.777740;
25.438638; 0.160233; -0.751877; -0.771988;
25.448650; 0.152588; -0.779358; -0.775574;
25.458661; 0.141556; -0.796005; -0.794144;
25.468673; 0.119797; -0.803024; -0.812866;
25.478684; 0.096802; -0.800781; -0.826218;
25.488695; 0.089203; -0.783890; -0.835922;
25.498707; 0.122513; -0.746399; -0.828049;
25.508718; 0.187149; -0.727173; -0.815079;
25.518729; 0.224747; -0.751465; -0.806580;
25.528741; 0.232849; -0.792938; -0.789368;
25.538752; 0.236160; -0.827927; -0.789642;
25.548763; 0.238617; -0.847198; -0.801376;
25.558775; 0.244293; -0.845123; -0.816925;
25.568786; 0.243317; -0.830597; -0.851410;
25.578797; 0.231079; -0.796021; -0.884460;
25.588809; 0.220428; -0.747543; -0.886353;
25.598820; 0.212631; -0.704987; -0.865784;
25.608831; 0.197266; -0.675766; -0.839737;
25.618843; 0.183426; -0.660767; -0.798538;
25.628854; 0.168365; -0.659622; -0.756927;
25.638865; 0.146759; -0.666611; -0.727402;
25.648877; 0.125031; -0.668182; -0.720200;
25.658888; 0.109970; -0.660660; -0.734863;
25.668899; 0.099030; -0.648178; -0.752548;
25.678911; 0.090149; -0.631561; -0.759903;
25.688922; 0.087677; -0.615829; -0.772079;
25.698934; 0.088058; -0.611511; -0.777954;
25.708945; 0.091003; -0.623657; -0.775177;
25.718956; 0.095016; -0.643661; -0.763947;
25.728968; 0.086746; -0.670593; -0.757156;
25.738979; 0.074203; -0.687012; -0.753357;
25.748990; 0.074997; -0.683456; -0.760284;
25.759002; 0.078964; -0.666901; -0.776855;
25.769013; 0.085632; -0.644501; -0.804199;
25.779024; 0.104050; -0.621719; -0.833267;
25.789036; 0.123749; -0.613693; -0.845917;
25.799047; 0.132263; -0.614563; -0.841522;
25.809058; 0.128067; -0.620270; -0.840515;
25.819070; 0.123962; -0.619553; -0.833115;
25.829081; 0.117630; -0.617355; -0.827835;
25.839092; 0.108383; -0.614151; -0.825577;
25.849104; 0.101761; -0.605942; -0.823914;
25.859115; 0.087555; -0.596863; -0.830139;
25.869126; 0.079666; -0.588623; -0.838593;
25.879138; 0.091568; -0.572479; -0.838013;
25.889149; 0.095490; -0.560852; -0.837753;
25.899160; 0.083908; -0.561707; -0.827957;
25.909172; 0.075287; -0.569229; -0.811554;
25.919183; 0.074799; -0.577362; -0.807388;
25.929195; 0.076569; -0.580765; -0.815491;
25.939206; 0.081696; -0.581421; -0.830246;
25.949217; 0.089020; -0.571899; -0.844223;
25.959229; 0.091553; -0.555664; -0.858475;
25.969240; 0.091003; -0.538132; -0.854095;
25.979251; 0.092850; -0.534973; -0.840012;
25.989263; 0.098663; -0.543457; -0.827835;
25.999274; 0.104080; -0.561310; -0.824097;
26.009285; 0.107574; -0.581207; -0.844437;
26.019297; 0.111938; -0.590775; -0.867035;
26.029308; 0.112167; -0.593384; -0.878143;
26.039319; 0.111618; -0.593292; -0.886688;
26.049331; 0.104477; -0.589310; -0.895813;
26.059342; 0.100128; -0.578674; -0.891785;
26.069353; 0.109024; -0.570572; -0.880447;
26.079365; 0.119873; -0.576706; -0.869980;
26.089376; 0.119354; -0.596527; -0.866669;
26.099387; 0.115570; -0.616669; -0.875626;
26.109399; 0.114410; -0.619659; -0.888596;
26.119410; 0.121704; -0.612396; -0.898071;
26.129422; 0.124863; -0.601929; -0.902130;
26.139433; 0.121811; -0.590897; -0.905228;
26.149444; 0.119293; -0.575317; -0.898010;
26.159456; 0.117340; -0.560089; -0.878983;
26.169467; 0.111877; -0.554901; -0.862274;
26.179478; 0.107147; -0.557037; -0.848587;
26.189490; 0.105865; -0.557785; -0.837662;
26.199501; 0.104706; -0.557159; -0.836044;
26.209512; 0.100082; -0.556717; -0.839752;
26.219524; 0.094666; -0.557541; -0.841324;
26.229535; 0.091187; -0.556915; -0.838028;
26.239546; 0.089523; -0.555267; -0.836014;
26.249558; 0.086472; -0.556458; -0.832047;
26.259569; 0.081345; -0.561844; -0.828674;
26.269580; 0.075912; -0.565323; -0.825150;
26.279592; 0.075623; -0.563965; -0.828629;
26.289603; 0.072586; -0.556427; -0.830093;
26.299614; 0.068268; -0.549225; -0.835358;
26.309626; 0.065353; -0.541092; -0.830917;
26.319637; 0.062454; -0.534973; -0.819992;
26.329649; 0.057098; -0.535004; -0.812668;
26.339660; 0.046494; -0.540573; -0.804733;
26.349671; 0.037949; -0.547440; -0.801483;
26.359683; 0.034927; -0.551208; -0.807373;
26.369694; 0.034348; -0.550873; -0.814804;
26.379705; 0.038116; -0.548462; -0.825516;
26.389717; 0.049301; -0.544067; -0.840759;
26.399728; 0.057404; -0.541656; -0.850113;
26.409739; 0.062149; -0.542450; -0.851318;
26.419751; 0.060928; -0.545715; -0.845139;
26.429762; 0.057480; -0.550888; -0.841003;
26.439773; 0.055573; -0.556335; -0.839981;
26.449785; 0.061584; -0.559158; -0.841003;
26.459796; 0.073776; -0.561020; -0.848267;
26.469807; 0.082962; -0.564194; -0.848328;
26.479819; 0.087051; -0.568802; -0.845551;
26.489830; 0.086060; -0.573898; -0.835693;
26.499841; 0.082779; -0.578369; -0.832520;
26.509853; 0.082230; -0.578873; -0.839157;
26.519864; 0.089188; -0.574936; -0.843506;
26.529876; 0.101105; -0.570953; -0.838943;
26.539887; 0.103943; -0.573975; -0.828247;
26.549898; 0.113815; -0.583923; -0.822357;
26.559910; 0.127792; -0.597290; -0.821411;
26.569921; 0.138763; -0.613297; -0.832153;
26.579932; 0.145935; -0.622757; -0.854874;
26.589944; 0.155823; -0.616989; -0.871536;
26.599955; 0.179199; -0.600494; -0.886536;
26.609966; 0.201248; -0.579865; -0.888443;
26.619978; 0.221359; -0.561020; -0.878540;
26.629989; 0.231628; -0.551376; -0.855835;
26.640000; 0.232666; -0.545578; -0.825119;
26.650012; 0.224503; -0.554230; -0.805130;
26.660023; 0.224670; -0.561111; -0.787231;
26.670034; 0.231522; -0.547836; -0.776321;
26.680046; 0.222748; -0.545746; -0.768356;
26.690057; 0.205032; -0.549133; -0.760818;
26.700069; 0.187195; -0.536926; -0.747055;
26.710080; 0.177948; -0.519043; -0.729568;
26.720091; 0.180161; -0.502991; -0.724503;
26.730103; 0.176193; -0.518173; -0.712250;
26.740114; 0.169388; -0.537674; -0.706741;
26.750125; 0.163086; -0.538544; -0.715164;
26.760137; 0.150970; -0.526489; -0.709549;
26.770148; 0.150009; -0.510651; -0.695023;
26.780159; 0.154739; -0.505615; -0.691757;
26.790171; 0.149353; -0.513931; -0.689636;
26.800182; 0.143219; -0.523727; -0.683304;
26.810193; 0.141678; -0.518906; -0.668350;
26.820205; 0.144211; -0.506058; -0.641281;
26.830216; 0.156036; -0.504608; -0.627594;
26.840227; 0.175690; -0.524811; -0.667587;
26.850239; 0.178116; -0.542313; -0.738998;
26.860250; 0.165009; -0.554947; -0.800476;
26.870262; 0.132736; -0.570755; -0.828934;
26.880273; 0.104019; -0.571884; -0.830490;
26.890284; 0.091415; -0.544754; -0.798355;
26.900296; 0.089401; -0.530090; -0.744003;
26.910307; 0.057724; -0.558487; -0.696503;
26.920318; 0.013718; -0.598953; -0.685486;
26.930330; -0.006622; -0.623383; -0.707184;
26.940341; -0.019089; -0.632828; -0.754623;
26.950352; -0.018860; -0.631699; -0.799469;
26.960364; 0.002197; -0.608246; -0.839767;
26.970375; 0.023941; -0.578003; -0.877518;
26.980386; 0.034317; -0.557648; -0.888321;
26.990398; 0.026382; -0.547897; -0.885498;
27.000409; 0.017105; -0.545380; -0.897766;
27.010420; 0.016113; -0.535339; -0.915192;
27.020432; 0.010910; -0.523590; -0.919739;
27.030443; 0.006119; -0.514633; -0.904709;
27.040455; -0.006516; -0.516953; -0.878799;
27.050466; -0.028549; -0.537872; -0.862366;
27.060477; -0.043213; -0.564743; -0.857422;
27.070489; -0.034134; -0.582626; -0.866287;
27.080500; -0.009567; -0.590546; -0.898560;
27.090511; 0.008804; -0.601929; -0.949295;
27.100523; 0.017212; -0.617477; -0.989456;
27.110534; 0.031433; -0.614578; -1.021866;
27.120545; 0.060562; -0.588806; -1.040787;
27.130557; 0.080887; -0.557541; -1.041214;
27.140568; 0.076355; -0.554016; -1.011902;
27.150579; 0.062881; -0.574860; -0.971161;
27.160591; 0.049881; -0.579041; -0.912842;
27.170602; 0.050873; -0.570282; -0.890289;
27.180614; 0.065643; -0.548904; -0.882355;
27.190625; 0.079651; -0.530731; -0.867371;
27.200636; 0.093781; -0.517441; -0.855545;
27.210648; 0.107819; -0.505280; -0.852112;
27.220659; 0.115601; -0.502319; -0.849030;
27.230670; 0.111694; -0.516129; -0.861359;
27.240682; 0.097305; -0.541656; -0.874298;
27.250693; 0.083649; -0.564301; -0.902008;
27.260704; 0.074310; -0.578491; -0.928940;
27.270716; 0.061981; -0.580078; -0.944946;
27.280727; 0.063675; -0.568573; -0.942261;
27.290738; 0.083969; -0.540207; -0.927109;
27.300750; 0.103531; -0.518890; -0.922775;
27.310761; 0.091919; -0.506989; -0.936417;
27.320772; 0.084045; -0.497238; -0.926437;
27.330784; 0.086945; -0.505096; -0.896271;
27.340795; 0.075455; -0.531830; -0.866577;
27.350807; 0.054138; -0.565063; -0.835419;
27.360818; 0.030853; -0.582474; -0.817245;
27.370829; 0.007996; -0.590271; -0.815582;
27.380841; -0.029892; -0.617340; -0.846603;
27.390852; -0.053101; -0.608505; -0.871872;
27.400863; -0.024078; -0.577774; -0.878204;
27.410875; -0.009109; -0.558914; -0.895065;
27.420886; -0.018616; -0.525925; -0.927246;
27.430897; -0.000595; -0.477234; -0.932907;
27.440909; 0.025620; -0.427521; -0.918564;
27.450920; 0.046341; -0.387817; -0.898407;
27.460931; 0.053406; -0.368774; -0.874649;
27.470943; 0.037231; -0.378174; -0.851135;
27.480954; 0.022217; -0.398117; -0.833862;
27.490965; 0.019150; -0.407303; -0.820892;
27.500977; 0.014709; -0.419113; -0.820038;
27.510988; 0.007858; -0.437820; -0.826767;
27.521000; 0.005035; -0.458069; -0.840378;
27.531011; -0.000015; -0.472458; -0.860794;
27.541022; 0.002060; -0.475952; -0.878067;
27.551034; 0.013779; -0.470123; -0.888748;
27.561045; 0.029510; -0.459946; -0.895615;
27.571056; 0.044022; -0.453964; -0.901321;
27.581068; 0.049820; -0.460938; -0.897629;
27.591079; 0.045364; -0.469513; -0.885223;
27.601090; 0.042847; -0.474945; -0.867386;
27.611102; 0.047028; -0.486755; -0.856277;
27.621113; 0.049332; -0.488937; -0.850372;
27.631124; 0.051117; -0.487579; -0.849838;
27.641136; 0.055618; -0.490112; -0.856354;
27.651147; 0.058929; -0.492661; -0.858932;
27.661159; 0.068359; -0.494415; -0.860718;
27.671170; 0.074615; -0.502319; -0.869080;
27.681181; 0.075806; -0.509888; -0.884918;
27.691193; 0.074203; -0.514282; -0.899963;
27.701204; 0.071930; -0.522888; -0.917114;
27.711215; 0.070709; -0.526810; -0.925003;
27.721227; 0.067337; -0.520294; -0.921814;
27.731238; 0.065933; -0.511734; -0.913635;
27.741249; 0.067017; -0.509537; -0.901520;
27.751261; 0.066437; -0.515457; -0.892380;
27.761272; 0.067917; -0.518784; -0.885391;
27.771283; 0.070770; -0.518631; -0.876587;
27.781295; 0.072784; -0.513794; -0.873550;
27.791306; 0.079437; -0.510635; -0.874161;
27.801318; 0.084061; -0.511337; -0.877441;
27.811329; 0.087540; -0.511978; -0.877914;
27.821340; 0.086868; -0.515198; -0.873703;
27.831352; 0.085388; -0.517166; -0.867599;
27.841363; 0.086395; -0.514435; -0.853668;
27.851374; 0.086624; -0.515961; -0.837845;
27.861386; 0.083679; -0.521652; -0.829849;
27.871397; 0.082672; -0.532440; -0.829819;
27.881408; 0.081314; -0.542282; -0.833603;
27.891420; 0.079376; -0.545212; -0.840866;
27.901431; 0.085510; -0.542679; -0.843002;
27.911442; 0.089462; -0.542358; -0.851288;
27.921454; 0.090027; -0.544037; -0.856934;
27.931465; 0.090744; -0.547165; -0.853806;
27.941477; 0.088776; -0.551559; -0.844254;
27.951488; 0.086365; -0.552872; -0.835373;
27.961499; 0.087662; -0.558365; -0.831207;
27.971511; 0.086548; -0.564270; -0.835693;
27.981522; 0.086929; -0.565170; -0.848526;
27.991533; 0.086609; -0.560715; -0.858917;
28.001545; 0.076859; -0.559769; -0.868607;
28.011556; 0.084808; -0.560883; -0.858322;
28.021567; 0.076889; -0.564072; -0.852692;
28.031579; 0.063080; -0.564560; -0.848587;
28.041590; 0.062607; -0.558151; -0.849228;
28.051601; 0.067947; -0.551743; -0.846619;
28.061613; 0.069839; -0.550766; -0.843094;
28.071624; 0.069199; -0.551270; -0.836960;
28.081636; 0.063919; -0.551620; -0.830002;
28.091647; 0.060272; -0.551544; -0.832840;
28.101658; 0.060135; -0.545700; -0.836578;
28.111670; 0.059479; -0.541641; -0.842743;
28.121681; 0.063858; -0.541504; -0.845398;
28.131692; 0.065445; -0.537109; -0.848251;
28.141704; 0.059250; -0.534882; -0.846649;
28.151715; 0.054276; -0.535934; -0.840836;
28.161726; 0.052811; -0.536697; -0.844666;
28.171738; 0.052444; -0.537735; -0.847305;
28.181749; 0.048126; -0.539108; -0.850891;
28.191760; 0.044205; -0.541504; -0.852966;
28.201772; 0.040604; -0.536896; -0.849945;
28.211783; 0.042969; -0.528900; -0.847702;
28.221795; 0.048599; -0.530884; -0.851517;
28.231806; 0.050674; -0.535980; -0.857330;
28.241817; 0.045273; -0.540543; -0.859039;
28.251829; 0.042542; -0.544556; -0.856659;
28.261840; 0.040024; -0.547745; -0.851501;
28.271851; 0.036606; -0.549179; -0.848572;
28.281863; 0.038055; -0.551559; -0.849457;
28.291874; 0.039444; -0.550308; -0.847778;
28.301885; 0.038025; -0.543762; -0.846298;
28.311897; 0.037918; -0.538101; -0.838272;
28.321908; 0.041183; -0.533646; -0.828293;
28.331920; 0.043060; -0.532150; -0.822800;
28.341931; 0.043930; -0.533966; -0.817963;
28.351942; 0.044601; -0.538239; -0.819687;
28.361954; 0.046402; -0.539978; -0.825562;
28.371965; 0.046967; -0.539276; -0.831955;
28.381976; 0.050003; -0.539902; -0.838364;
28.391988; 0.053299; -0.539062; -0.845627;
28.401999; 0.057312; -0.539459; -0.848297;
28.412010; 0.060867; -0.540298; -0.847549;
28.422022; 0.062851; -0.541504; -0.847275;
28.432033; 0.065933; -0.546539; -0.842422;
28.442044; 0.067062; -0.552765; -0.835892;
28.452056; 0.067886; -0.554871; -0.831161;
28.462067; 0.067627; -0.559509; -0.829254;
28.472079; 0.069794; -0.562057; -0.826111;
28.482090; 0.065002; -0.565338; -0.828110;
28.492101; 0.057663; -0.571579; -0.833008;
28.502113; 0.058395; -0.578445; -0.833099;
28.512124; 0.063843; -0.577728; -0.830795;
28.522135; 0.067184; -0.571426; -0.837891;
28.532147; 0.069305; -0.565628; -0.849060;
28.542158; 0.071487; -0.564087; -0.854019;
28.552169; 0.072266; -0.562836; -0.859222;
28.562181; 0.069458; -0.560516; -0.862213;
28.572192; 0.064484; -0.559616; -0.861572;
28.582204; 0.060272; -0.558075; -0.858078;
28.592215; 0.056824; -0.556732; -0.855148;
28.602226; 0.055695; -0.554840; -0.855087;
28.612238; 0.056015; -0.552231; -0.860291;
28.622249; 0.059921; -0.549423; -0.869003;
28.632260; 0.064514; -0.545471; -0.872986;
28.642272; 0.068817; -0.541641; -0.869232;
28.652283; 0.071045; -0.542297; -0.860413;
28.662294; 0.066498; -0.546860; -0.853012;
28.672306; 0.065155; -0.551178; -0.843719;
28.682317; 0.064667; -0.552567; -0.836853;
28.692328; 0.065903; -0.554337; -0.833603;
28.702340; 0.065277; -0.556030; -0.834305;
28.712351; 0.065994; -0.554276; -0.834579;
28.722363; 0.065964; -0.552231; -0.831635;
28.732374; 0.064285; -0.552948; -0.822479;
28.742385; 0.059433; -0.557358; -0.814255;
28.752397; 0.050888; -0.566833; -0.803040;
28.762408; 0.043488; -0.573257; -0.796570;
28.772419; 0.044113; -0.570709; -0.796432;
28.782431; 0.046310; -0.564697; -0.799927;
28.792442; 0.045883; -0.561798; -0.807281;
28.802453; 0.047913; -0.557510; -0.812119;
28.812465; 0.049942; -0.556213; -0.816055;
28.822476; 0.053284; -0.555420; -0.821747;
28.832488; 0.056290; -0.555298; -0.828186;
28.842499; 0.058884; -0.557419; -0.835144;
28.852510; 0.061844; -0.559143; -0.837738;
28.862522; 0.062866; -0.558670; -0.842361;
28.872533; 0.061752; -0.557541; -0.844284;
28.882544; 0.061295; -0.559723; -0.844254;
28.892556; 0.060852; -0.562531; -0.844254;
28.902567; 0.062073; -0.562057; -0.845261;
28.912578; 0.065750; -0.561462; -0.847290;
28.922590; 0.068390; -0.559158; -0.847992;
28.932601; 0.068771; -0.557617; -0.847763;
28.942612; 0.069229; -0.553391; -0.845154;
28.952624; 0.068039; -0.551544; -0.835587;
28.962635; 0.068298; -0.553711; -0.828293;
28.972647; 0.068771; -0.557526; -0.822296;
28.982658; 0.067261; -0.562073; -0.816833;
28.992669; 0.065323; -0.567429; -0.814774;
29.002681; 0.064163; -0.575592; -0.818390;
29.012692; 0.062332; -0.581741; -0.827576;
29.022703; 0.062683; -0.584244; -0.836258;
29.032715; 0.065109; -0.581177; -0.845200;
29.042726; 0.067398; -0.576736; -0.851837;
29.052737; 0.068436; -0.573029; -0.860291;
29.062749; 0.071487; -0.563477; -0.867004;
29.072760; 0.075790; -0.552032; -0.863876;
29.082772; 0.073639; -0.548492; -0.855652;
29.092783; 0.069992; -0.553650; -0.846237;
29.102794; 0.069580; -0.556641; -0.837814;
29.112806; 0.066727; -0.557175; -0.833344;
29.122817; 0.065964; -0.561340; -0.832779;
