timestamp; x; y; z;
17.480674; 0.087692; -0.343765; -0.996124;
17.490686; 0.144379; -0.428879; -1.021179;
17.500698; 0.197571; -0.503555; -1.061981;
17.510710; 0.251450; -0.554153; -1.098480;
17.520722; 0.297623; -0.586105; -1.126785;
17.530734; 0.320435; -0.593170; -1.136505;
17.540746; 0.312698; -0.578873; -1.124741;
17.550757; 0.279236; -0.545532; -1.095230;
17.560769; 0.227371; -0.492798; -1.052582;
17.570781; 0.163376; -0.417618; -1.011597;
17.580793; 0.085526; -0.319443; -0.964203;
17.590805; 0.012192; -0.206238; -0.900864;
17.600817; -0.065903; -0.095490; -0.833435;
17.610829; -0.112793; -0.002228; -0.771530;
17.620840; -0.122116; 0.049393; -0.726471;
17.630852; -0.122879; 0.048126; -0.713348;
17.640864; -0.118759; -0.008560; -0.744064;
17.650876; -0.108505; -0.086975; -0.807816;
17.660888; -0.091614; -0.143448; -0.870804;
17.670900; -0.060974; -0.199829; -0.930847;
17.680912; -0.024323; -0.262238; -0.977417;
17.690924; 0.018692; -0.337158; -1.019409;
17.700935; 0.075012; -0.407089; -1.044754;
17.710947; 0.137924; -0.476059; -1.066437;
17.720959; 0.195648; -0.542770; -1.084778;
17.730975; 0.244385; -0.596115; -1.098312;
17.740987; 0.280960; -0.631302; -1.112595;
17.750999; 0.299713; -0.644516; -1.122070;
17.761011; 0.283600; -0.634033; -1.124939;
17.771023; 0.221786; -0.579254; -1.111343;
17.781034; 0.162506; -0.479477; -1.083435;
17.791046; 0.106964; -0.366516; -1.034622;
17.801058; 0.043976; -0.244202; -0.960251;
17.811070; -0.025482; -0.131927; -0.887543;
17.821082; -0.086777; -0.034195; -0.822556;
17.831094; -0.124008; 0.033661; -0.765305;
17.841106; -0.158813; 0.066132; -0.714935;
17.851117; -0.192978; 0.068039; -0.687119;
17.861129; -0.203568; 0.053085; -0.687943;
17.871141; -0.177765; 0.017715; -0.725449;
17.881153; -0.140366; -0.033478; -0.786194;
17.891165; -0.090042; -0.095352; -0.844055;
17.901177; -0.020477; -0.190857; -0.903595;
17.911189; 0.056961; -0.306519; -0.955597;
17.921200; 0.119690; -0.436005; -1.015274;
17.931212; 0.178848; -0.556732; -1.085358;
17.941224; 0.240662; -0.636505; -1.152481;
17.951236; 0.298538; -0.669327; -1.203552;
17.961248; 0.341370; -0.671448; -1.233917;
17.971260; 0.352524; -0.651886; -1.235397;
17.981272; 0.327682; -0.624115; -1.208633;
17.991284; 0.270477; -0.587936; -1.160187;
18.001295; 0.196289; -0.525146; -1.099274;
18.011307; 0.116470; -0.418793; -1.025192;
18.021319; 0.049454; -0.294861; -0.942612;
18.031331; -0.021255; -0.176086; -0.856201;
18.041343; -0.083389; -0.076874; -0.779816;
18.051355; -0.121780; -0.006775; -0.716980;
18.061367; -0.151260; 0.027313; -0.671753;
18.071379; -0.172363; 0.027206; -0.649734;
18.081390; -0.165009; 0.001266; -0.673477;
18.091402; -0.132355; -0.042908; -0.733688;
18.101414; -0.092987; -0.093521; -0.791122;
18.111426; -0.027527; -0.168579; -0.839233;
18.121438; 0.047028; -0.275055; -0.888824;
18.131450; 0.114899; -0.401550; -0.943375;
18.141462; 0.186981; -0.539948; -1.007568;
18.151473; 0.259903; -0.672211; -1.091507;
18.161485; 0.320389; -0.750198; -1.168182;
18.171497; 0.364059; -0.761917; -1.217957;
18.181509; 0.377838; -0.729965; -1.241241;
18.191521; 0.362335; -0.673248; -1.223450;
18.201533; 0.308792; -0.613724; -1.189636;
18.211545; 0.204773; -0.535492; -1.146057;
18.221557; 0.107376; -0.407593; -1.080673;
18.231568; 0.037445; -0.258591; -0.996277;
18.241580; -0.044144; -0.114487; -0.902039;
18.251592; -0.125275; 0.009933; -0.817490;
18.261604; -0.184158; 0.100601; -0.741730;
18.271616; -0.223602; 0.147614; -0.677048;
18.281628; -0.253555; 0.152939; -0.637054;
18.291640; -0.262817; 0.128586; -0.645172;
18.301651; -0.245010; 0.079239; -0.709732;
18.311663; -0.211914; 0.028076; -0.779938;
18.321675; -0.152939; -0.032288; -0.852768;
18.331687; -0.058426; -0.124313; -0.915085;
18.341699; 0.034210; -0.246109; -0.972290;
18.351711; 0.111038; -0.389572; -1.038101;
18.361723; 0.182312; -0.524277; -1.107422;
18.371735; 0.252197; -0.622681; -1.165192;
18.381746; 0.314865; -0.683701; -1.205994;
18.391758; 0.359406; -0.707367; -1.226730;
18.401770; 0.371536; -0.707565; -1.231033;
18.411782; 0.358078; -0.691727; -1.214661;
18.421794; 0.307098; -0.653183; -1.170563;
18.431806; 0.228119; -0.574615; -1.116089;
18.441818; 0.137238; -0.452530; -1.046783;
18.451829; 0.053192; -0.300003; -0.965164;
18.461841; -0.029800; -0.141769; -0.868362;
18.471853; -0.115479; -0.007538; -0.772202;
18.481865; -0.172821; 0.085571; -0.687271;
18.491877; -0.208939; 0.126724; -0.621353;
18.501889; -0.231583; 0.115997; -0.588120;
18.511901; -0.218063; 0.060333; -0.615189;
18.521913; -0.183426; -0.014191; -0.694962;
18.531924; -0.128036; -0.098999; -0.786880;
18.541936; -0.057861; -0.219620; -0.871475;
18.551948; 0.022202; -0.344543; -0.948563;
18.561960; 0.107208; -0.459518; -1.023895;
18.571972; 0.189957; -0.561783; -1.099579;
18.581984; 0.268417; -0.636154; -1.158554;
18.591996; 0.335724; -0.685181; -1.207932;
18.602008; 0.378525; -0.714249; -1.247101;
18.612019; 0.379684; -0.724564; -1.258377;
18.622031; 0.340546; -0.714233; -1.227875;
18.632043; 0.265396; -0.656555; -1.165512;
18.642055; 0.185425; -0.545395; -1.097931;
18.652067; 0.111710; -0.412323; -1.016235;
18.662079; 0.040985; -0.268799; -0.926819;
18.672091; -0.033478; -0.137558; -0.844742;
18.682102; -0.103134; -0.032608; -0.766113;
18.692114; -0.157074; 0.032776; -0.697021;
18.702126; -0.200516; 0.059097; -0.644455;
18.712138; -0.231613; 0.054840; -0.618317;
18.722150; -0.229843; 0.027206; -0.633286;
18.732158; -0.198593; -0.028122; -0.693756;
18.742170; -0.158813; -0.086380; -0.768005;
18.752182; -0.109055; -0.155243; -0.837051;
18.762193; -0.042725; -0.244324; -0.902802;
18.772205; 0.023804; -0.329514; -0.974686;
18.782217; 0.083939; -0.399734; -1.042740;
18.792229; 0.142532; -0.457031; -1.103134;
18.802241; 0.197495; -0.504410; -1.150925;
18.812253; 0.236725; -0.539017; -1.182922;
18.822265; 0.258240; -0.561020; -1.191452;
18.832277; 0.258759; -0.572952; -1.179245;
18.842288; 0.222137; -0.557770; -1.151535;
18.852300; 0.151871; -0.498428; -1.108856;
18.862312; 0.085922; -0.401733; -1.059891;
18.872324; 0.024384; -0.294189; -0.996841;
18.882336; -0.036163; -0.190872; -0.923279;
18.892348; -0.093552; -0.099121; -0.853256;
18.902360; -0.122894; -0.039047; -0.787262;
18.912371; -0.135284; -0.013809; -0.743652;
18.922383; -0.136230; -0.023148; -0.730484;
18.932395; -0.112167; -0.070999; -0.759537;
18.942407; -0.072495; -0.131180; -0.802536;
18.952419; -0.017807; -0.191895; -0.849442;
18.962431; 0.049316; -0.281235; -0.895309;
18.972443; 0.117554; -0.398453; -0.938065;
18.982455; 0.180420; -0.513184; -0.996384;
18.992466; 0.249481; -0.605118; -1.050415;
19.002478; 0.304031; -0.679596; -1.102478;
19.012490; 0.333710; -0.732727; -1.138412;
19.022502; 0.344299; -0.743958; -1.148331;
19.032514; 0.331757; -0.716736; -1.148712;
19.042526; 0.277008; -0.652893; -1.135712;
19.052538; 0.198135; -0.561615; -1.108688;
19.062550; 0.123840; -0.434219; -1.047791;
19.072561; 0.057922; -0.287750; -0.963882;
19.082573; -0.025269; -0.152237; -0.880341;
19.092585; -0.098343; -0.036728; -0.807663;
19.102597; -0.146286; 0.047836; -0.737518;
19.112609; -0.186707; 0.087860; -0.683670;
19.122621; -0.223434; 0.085800; -0.664673;
19.132633; -0.239838; 0.065613; -0.685806;
19.142644; -0.225677; 0.028702; -0.748032;
19.152656; -0.193344; -0.018356; -0.817276;
19.162668; -0.143768; -0.075134; -0.881241;
19.172680; -0.071030; -0.156296; -0.935699;
19.182692; 0.006912; -0.254074; -0.983566;
19.192704; 0.083817; -0.369141; -1.035507;
19.202716; 0.158142; -0.486847; -1.081009;
19.212728; 0.231430; -0.593170; -1.124252;
19.222739; 0.295761; -0.675873; -1.159256;
19.232751; 0.345520; -0.725281; -1.186249;
19.242763; 0.371826; -0.738739; -1.196442;
19.252775; 0.372559; -0.726089; -1.177551;
19.262787; 0.340103; -0.696487; -1.144104;
19.272799; 0.282730; -0.640594; -1.108597;
19.282811; 0.199371; -0.541306; -1.071533;
19.292823; 0.100967; -0.400558; -1.021164;
19.302834; 0.015015; -0.234970; -0.940155;
19.312846; -0.077789; -0.071655; -0.849548;
19.322858; -0.147263; 0.058105; -0.752975;
19.332870; -0.195892; 0.141479; -0.657318;
19.342882; -0.241898; 0.161880; -0.592941;
19.352894; -0.270508; 0.139145; -0.570480;
19.362906; -0.265320; 0.091904; -0.601593;
19.372918; -0.240646; 0.029953; -0.673111;
19.382929; -0.191116; -0.041443; -0.757782;
19.392941; -0.119812; -0.135590; -0.841797;
19.402953; -0.028717; -0.247482; -0.916122;
19.412965; 0.068878; -0.374054; -0.996826;
19.422977; 0.156693; -0.492767; -1.083176;
19.432989; 0.234512; -0.588989; -1.159775;
19.443001; 0.301682; -0.664429; -1.225983;
19.453013; 0.353714; -0.707855; -1.265549;
19.463024; 0.373001; -0.719986; -1.275223;
19.473036; 0.351257; -0.708832; -1.266174;
19.483048; 0.293961; -0.658661; -1.218262;
19.493060; 0.239548; -0.572968; -1.155716;
19.503072; 0.169830; -0.463577; -1.080887;
19.513084; 0.079651; -0.335236; -1.001114;
19.523096; -0.007553; -0.186417; -0.920776;
19.533108; -0.086136; -0.041275; -0.832474;
19.543119; -0.138489; 0.067780; -0.737091;
19.553131; -0.177063; 0.120178; -0.656509;
19.563143; -0.210297; 0.114380; -0.621613;
19.573155; -0.223694; 0.078857; -0.635971;
19.583167; -0.199081; 0.024323; -0.700119;
19.593179; -0.142715; -0.050156; -0.780182;
19.603191; -0.069016; -0.147598; -0.841309;
19.613202; 0.012192; -0.273102; -0.906570;
19.623214; 0.094055; -0.405167; -0.965836;
19.633226; 0.174927; -0.531860; -1.025909;
19.643238; 0.247513; -0.647339; -1.089539;
19.653250; 0.303818; -0.729172; -1.150940;
19.663262; 0.348648; -0.763046; -1.193726;
19.673274; 0.371704; -0.755142; -1.219330;
19.683286; 0.352417; -0.715240; -1.215530;
19.693297; 0.286041; -0.643219; -1.187393;
19.703309; 0.210724; -0.547211; -1.139999;
19.713321; 0.131546; -0.419128; -1.064804;
19.723333; 0.047272; -0.273575; -0.979080;
19.733345; -0.039246; -0.126678; -0.894440;
19.743357; -0.107864; 0.002411; -0.808731;
19.753369; -0.156372; 0.087814; -0.726807;
19.763381; -0.197662; 0.115463; -0.668762;
19.773392; -0.226669; 0.103943; -0.648376;
19.783404; -0.225723; 0.071045; -0.672653;
19.793416; -0.192856; 0.018723; -0.734573;
19.803428; -0.138031; -0.059692; -0.797211;
19.813440; -0.063858; -0.171021; -0.856598;
19.823452; 0.014053; -0.298264; -0.922318;
19.833464; 0.089874; -0.418121; -0.990402;
19.843476; 0.167023; -0.530121; -1.063980;
19.853487; 0.240479; -0.616638; -1.123260;
19.863499; 0.298965; -0.669067; -1.176239;
19.873511; 0.333298; -0.692474; -1.210526;
19.883523; 0.340897; -0.692612; -1.215897;
19.893535; 0.323639; -0.675690; -1.191650;
19.903547; 0.275970; -0.634842; -1.144516;
19.913559; 0.193069; -0.551804; -1.096588;
19.923571; 0.106232; -0.426392; -1.043777;
19.933582; 0.040024; -0.278717; -0.964783;
19.943594; -0.040833; -0.132187; -0.874542;
19.953606; -0.116058; -0.010834; -0.789444;
19.963618; -0.164185; 0.069229; -0.715073;
19.973630; -0.197739; 0.101776; -0.657684;
19.983642; -0.221771; 0.085480; -0.633957;
19.993654; -0.214386; 0.036484; -0.661804;
20.003666; -0.177444; -0.029907; -0.731049;
20.013677; -0.122131; -0.105087; -0.804337;
20.023689; -0.046936; -0.220352; -0.871231;
20.033701; 0.030899; -0.349487; -0.937622;
20.043713; 0.119553; -0.465363; -1.010986;
20.053725; 0.216568; -0.574539; -1.091919;
20.063737; 0.296341; -0.673996; -1.171310;
20.073749; 0.348907; -0.739410; -1.230652;
20.083761; 0.374359; -0.756577; -1.255737;
20.093772; 0.371246; -0.742172; -1.243668;
20.103784; 0.326874; -0.703445; -1.205734;
20.113796; 0.248108; -0.624237; -1.153839;
20.123808; 0.171051; -0.510178; -1.091309;
20.133820; 0.085190; -0.371460; -1.016159;
20.143832; 0.000320; -0.218201; -0.926163;
20.153844; -0.083954; -0.072845; -0.838531;
20.163856; -0.152496; 0.041336; -0.749268;
20.173867; -0.210617; 0.111588; -0.670105;
20.183879; -0.260818; 0.134979; -0.614517;
20.193891; -0.283600; 0.123016; -0.595474;
20.203903; -0.273270; 0.089386; -0.631882;
20.213915; -0.237671; 0.031326; -0.706253;
20.223927; -0.177811; -0.037506; -0.781952;
20.233939; -0.102280; -0.133179; -0.865005;
20.243951; -0.017227; -0.244186; -0.944229;
20.253962; 0.068054; -0.359985; -1.018860;
20.263974; 0.146225; -0.478592; -1.087372;
20.273986; 0.211670; -0.586151; -1.145691;
20.283998; 0.262817; -0.667099; -1.191406;
20.294010; 0.299271; -0.710312; -1.216614;
20.304022; 0.311920; -0.718277; -1.217758;
20.314034; 0.293976; -0.693115; -1.190521;
20.324045; 0.235260; -0.630356; -1.150360;
20.334057; 0.159943; -0.525635; -1.101395;
20.344069; 0.079346; -0.396103; -1.040009;
20.354081; -0.015533; -0.244156; -0.959824;
20.364093; -0.109818; -0.081894; -0.872833;
20.374105; -0.164230; 0.056015; -0.780319;
20.384117; -0.195129; 0.145279; -0.691711;
20.394129; -0.233871; 0.167526; -0.636154;
20.404140; -0.257767; 0.134903; -0.621140;
20.414152; -0.235382; 0.074677; -0.656738;
20.424164; -0.188843; -0.004181; -0.717896;
20.434176; -0.126343; -0.107040; -0.790237;
20.444188; -0.040390; -0.220871; -0.859924;
20.454200; 0.061020; -0.339066; -0.930008;
20.464212; 0.159439; -0.464783; -1.003082;
20.474224; 0.248718; -0.594193; -1.073181;
20.484236; 0.323944; -0.713455; -1.147614;
20.494247; 0.387604; -0.797424; -1.216766;
20.504259; 0.430252; -0.834595; -1.255554;
20.514271; 0.433380; -0.835709; -1.265594;
20.524283; 0.406281; -0.806763; -1.237823;
20.534295; 0.354416; -0.745956; -1.182373;
20.544307; 0.274826; -0.649826; -1.118851;
20.554319; 0.174011; -0.515289; -1.055695;
20.564331; 0.079239; -0.346405; -0.976990;
20.574342; -0.021774; -0.165680; -0.894836;
20.584354; -0.104614; -0.004745; -0.805344;
20.594366; -0.164856; 0.113190; -0.712982;
20.604378; -0.218903; 0.174850; -0.638550;
20.614390; -0.265945; 0.178253; -0.589584;
20.624402; -0.284882; 0.142181; -0.587692;
20.634414; -0.267120; 0.088211; -0.649521;
20.644426; -0.228775; 0.031036; -0.733871;
20.654437; -0.174622; -0.047318; -0.807755;
20.664449; -0.097748; -0.160202; -0.880081;
20.674461; 0.000793; -0.275421; -0.955032;
20.684473; 0.101166; -0.399597; -1.020187;
20.694485; 0.205902; -0.547455; -1.085541;
20.704497; 0.296906; -0.695267; -1.153290;
20.714509; 0.373337; -0.800339; -1.208420;
20.724521; 0.422501; -0.848053; -1.248810;
20.734532; 0.439194; -0.852676; -1.269485;
20.744544; 0.405640; -0.816910; -1.257767;
20.754556; 0.314041; -0.725769; -1.223206;
20.764568; 0.229477; -0.588257; -1.165695;
20.774580; 0.147598; -0.426025; -1.073685;
20.784592; 0.049591; -0.257782; -0.969467;
20.794604; -0.050125; -0.097870; -0.876297;
20.804616; -0.120590; 0.034103; -0.775772;
20.814627; -0.181427; 0.123398; -0.680618;
20.824639; -0.241699; 0.157928; -0.610413;
20.834651; -0.287766; 0.148956; -0.573532;
20.844663; -0.297104; 0.119720; -0.589798;
20.854675; -0.270233; 0.075714; -0.659760;
20.864687; -0.221024; 0.020752; -0.746307;
20.874699; -0.153549; -0.061768; -0.821762;
20.884711; -0.077927; -0.172531; -0.905304;
20.894722; 0.009369; -0.281647; -0.977448;
20.904734; 0.090790; -0.395416; -1.036469;
20.914746; 0.164886; -0.522461; -1.089066;
20.924758; 0.230972; -0.640808; -1.136307;
20.934770; 0.284424; -0.719986; -1.175720;
20.944782; 0.326202; -0.754959; -1.201065;
20.954794; 0.347961; -0.759644; -1.204941;
20.964806; 0.345093; -0.741699; -1.180313;
20.974817; 0.313553; -0.698761; -1.139404;
20.984829; 0.243866; -0.623550; -1.097916;
20.994841; 0.152985; -0.512283; -1.056396;
21.004853; 0.065887; -0.365021; -1.004974;
21.014865; -0.029343; -0.186905; -0.938339;
21.024877; -0.115662; -0.021072; -0.851746;
21.034889; -0.170258; 0.106857; -0.754578;
21.044901; -0.219101; 0.179886; -0.664886;
21.054912; -0.264542; 0.189346; -0.603882;
21.064924; -0.288574; 0.154541; -0.582199;
21.074936; -0.274170; 0.098419; -0.619705;
21.084948; -0.230698; 0.036270; -0.691742;
21.094960; -0.166443; -0.043152; -0.773407;
21.104972; -0.077179; -0.151810; -0.849304;
21.114984; 0.034134; -0.281403; -0.927032;
21.124996; 0.147461; -0.431107; -1.006470;
21.135008; 0.251205; -0.600784; -1.096283;
21.145019; 0.340897; -0.755234; -1.178177;
21.155031; 0.408020; -0.854950; -1.239700;
21.165043; 0.442505; -0.892365; -1.280838;
21.175055; 0.452713; -0.880615; -1.290375;
21.185067; 0.420273; -0.823349; -1.263184;
21.195079; 0.345367; -0.730316; -1.213364;
21.205091; 0.253418; -0.607208; -1.143814;
21.215103; 0.154572; -0.458084; -1.056061;
21.225114; 0.053574; -0.282883; -0.955597;
21.235126; -0.040756; -0.115189; -0.862411;
21.245138; -0.111633; 0.022110; -0.762680;
21.255150; -0.173096; 0.115082; -0.672653;
21.265162; -0.229843; 0.150009; -0.610123;
21.275174; -0.268051; 0.141129; -0.582352;
21.285186; -0.270538; 0.110565; -0.607269;
21.295198; -0.238922; 0.056732; -0.681030;
21.305209; -0.185791; -0.008926; -0.761276;
21.315221; -0.113297; -0.102448; -0.837799;
21.325233; -0.042007; -0.222672; -0.923401;
21.335245; 0.036407; -0.336517; -0.993484;
21.345257; 0.118301; -0.451126; -1.050568;
21.355269; 0.186172; -0.562149; -1.099365;
21.365281; 0.241776; -0.647797; -1.142563;
21.375293; 0.292587; -0.700531; -1.177673;
21.385304; 0.330582; -0.722809; -1.194107;
21.395316; 0.339111; -0.723877; -1.189163;
21.405328; 0.309418; -0.696198; -1.160706;
21.415340; 0.256012; -0.633759; -1.115280;
21.425352; 0.186569; -0.541519; -1.070786;
21.435364; 0.112213; -0.425003; -1.013779;
21.445376; 0.041138; -0.283798; -0.951340;
21.455388; -0.031158; -0.147095; -0.881378;
21.465400; -0.093948; -0.037231; -0.810699;
21.475411; -0.140732; 0.037964; -0.742371;
21.485423; -0.178879; 0.072189; -0.693359;
21.495435; -0.196228; 0.069229; -0.676483;
21.505447; -0.188583; 0.040756; -0.693466;
21.515459; -0.162384; -0.015823; -0.740845;
21.525471; -0.121017; -0.081100; -0.803833;
21.535483; -0.058670; -0.167923; -0.864548;
21.545495; 0.019241; -0.283112; -0.923294;
21.555506; 0.106033; -0.404297; -0.984253;
21.565518; 0.190063; -0.525711; -1.052658;
21.575530; 0.258728; -0.641510; -1.117737;
21.585542; 0.299103; -0.723557; -1.172318;
21.595554; 0.316010; -0.757111; -1.210724;
21.605566; 0.320496; -0.747635; -1.221161;
21.615578; 0.282837; -0.696182; -1.208191;
21.625590; 0.205948; -0.597504; -1.172119;
21.635601; 0.133713; -0.472824; -1.112061;
21.645613; 0.060440; -0.328796; -1.024109;
21.655625; -0.025131; -0.180984; -0.931259;
21.665637; -0.095978; -0.057510; -0.843445;
21.675649; -0.144882; 0.031342; -0.759171;
21.685661; -0.185013; 0.076447; -0.699478;
21.695673; -0.212311; 0.080414; -0.671265;
21.705685; -0.214828; 0.053879; -0.683548;
21.715696; -0.183853; 0.002258; -0.728531;
21.725708; -0.136032; -0.067276; -0.781586;
21.735720; -0.079559; -0.163940; -0.847198;
21.745732; -0.019821; -0.273315; -0.911636;
21.755744; 0.044205; -0.372070; -0.972748;
21.765756; 0.108917; -0.463608; -1.028534;
21.775768; 0.161850; -0.533936; -1.072098;
21.785780; 0.202316; -0.577072; -1.103043;
21.795791; 0.231812; -0.601822; -1.123703;
21.805803; 0.246979; -0.615540; -1.129013;
21.815815; 0.236786; -0.613876; -1.121246;
21.825827; 0.197479; -0.580627; -1.105118;
21.835839; 0.161652; -0.513382; -1.068680;
21.845851; 0.133759; -0.446854; -1.010101;
21.855863; 0.094513; -0.389587; -0.947250;
21.865875; 0.049988; -0.322632; -0.907394;
21.875887; 0.017548; -0.258804; -0.872696;
21.885898; -0.011841; -0.213852; -0.843216;
21.895910; -0.042847; -0.183685; -0.825546;
21.905922; -0.063553; -0.164215; -0.821136;
21.915934; -0.067245; -0.153229; -0.831116;
21.925946; -0.065460; -0.153214; -0.856171;
21.935958; -0.067139; -0.163437; -0.886597;
21.945970; -0.065018; -0.174683; -0.914810;
21.955982; -0.050018; -0.188065; -0.936371;
21.965993; -0.039703; -0.209610; -0.951782;
21.976005; -0.033691; -0.233856; -0.968246;
21.986017; -0.022232; -0.252258; -0.984390;
21.996029; -0.007263; -0.269531; -0.997620;
22.006041; 0.006241; -0.294083; -1.009964;
22.016053; 0.013535; -0.318665; -1.018280;
22.026065; 0.021957; -0.335953; -1.024139;
22.036077; 0.037201; -0.346130; -1.024200;
22.046089; 0.046066; -0.347839; -1.019455;
22.056100; 0.053192; -0.342468; -1.009995;
22.066112; 0.059433; -0.339813; -0.994934;
22.076124; 0.065460; -0.342560; -0.981873;
22.086136; 0.069504; -0.348846; -0.974579;
22.096148; 0.066620; -0.354355; -0.965973;
22.106160; 0.065445; -0.354462; -0.957565;
22.116172; 0.065613; -0.351257; -0.945419;
22.126184; 0.064911; -0.343994; -0.939331;
22.136196; 0.055954; -0.331970; -0.934570;
22.146207; 0.050262; -0.320404; -0.928894;
22.156219; 0.056854; -0.313248; -0.919601;
22.166231; 0.063858; -0.317520; -0.918945;
22.176243; 0.072647; -0.338074; -0.923904;
22.186255; 0.091553; -0.365433; -0.937500;
22.196267; 0.111099; -0.398300; -0.954102;
22.206279; 0.092270; -0.428436; -0.980103;
22.216291; 0.041946; -0.428497; -1.019608;
22.226302; 0.001480; -0.362854; -1.030441;
22.236314; -0.026199; -0.254898; -1.012650;
22.246326; -0.051437; -0.165314; -0.973923;
22.256338; -0.078979; -0.102539; -0.927750;
22.266350; -0.091644; -0.075089; -0.897079;
22.276362; -0.086029; -0.079773; -0.883896;
22.286374; -0.062225; -0.128296; -0.889374;
22.296386; -0.018219; -0.213333; -0.900650;
22.306397; 0.038956; -0.303497; -0.915802;
22.316409; 0.097931; -0.409485; -0.959106;
22.326421; 0.146408; -0.502945; -1.006348;
22.336433; 0.186066; -0.569611; -1.048553;
22.346445; 0.206223; -0.602570; -1.083527;
22.356457; 0.191711; -0.585968; -1.101135;
22.366469; 0.139633; -0.514389; -1.100739;
22.376481; 0.084091; -0.415710; -1.092163;
22.386492; 0.030594; -0.299301; -1.040710;
22.396504; -0.028732; -0.187820; -0.971130;
22.406516; -0.082428; -0.100067; -0.896530;
22.416528; -0.120148; -0.039597; -0.827713;
22.426540; -0.151489; -0.008743; -0.773056;
22.436552; -0.173401; -0.009491; -0.748871;
22.446564; -0.168808; -0.034164; -0.757111;
22.456576; -0.137268; -0.081070; -0.786057;
22.466588; -0.099152; -0.142578; -0.827438;
22.476600; -0.045929; -0.221588; -0.874481;
22.486611; 0.028091; -0.320877; -0.928421;
22.496623; 0.103806; -0.428589; -0.988297;
22.506635; 0.169586; -0.526169; -1.050232;
22.516647; 0.226746; -0.605820; -1.107208;
22.526659; 0.260803; -0.655304; -1.152527;
22.536671; 0.252350; -0.658234; -1.180069;
22.546683; 0.196121; -0.594025; -1.179855;
22.556695; 0.140289; -0.481781; -1.157547;
22.566706; 0.090591; -0.358292; -1.089401;
22.576718; 0.031570; -0.239243; -0.999619;
22.586730; -0.025375; -0.145920; -0.909042;
22.596742; -0.073776; -0.082062; -0.822403;
22.606754; -0.107361; -0.053894; -0.750565;
22.616766; -0.122818; -0.064011; -0.717499;
22.626778; -0.106750; -0.108200; -0.731842;
22.636790; -0.064346; -0.183304; -0.777328;
22.646802; -0.006775; -0.273712; -0.833817;
22.656813; 0.061996; -0.378281; -0.898254;
22.666825; 0.122284; -0.475006; -0.964767;
22.676837; 0.162888; -0.552139; -1.031342;
22.686849; 0.184891; -0.598755; -1.097214;
22.696861; 0.179153; -0.588043; -1.143250;
22.706873; 0.139755; -0.511917; -1.157547;
22.716885; 0.085037; -0.411972; -1.146622;
22.726897; 0.018402; -0.297485; -1.092163;
22.736909; -0.041245; -0.173996; -1.009491;
22.746920; -0.086197; -0.071884; -0.913834;
22.756933; -0.123703; -0.007172; -0.816772;
22.766944; -0.153534; 0.011215; -0.745255;
22.776957; -0.159149; -0.012619; -0.711807;
22.786969; -0.122208; -0.075851; -0.734451;
22.796980; -0.068390; -0.156189; -0.782227;
22.806993; -0.005722; -0.262222; -0.846542;
22.817004; 0.077423; -0.384964; -0.916153;
22.827016; 0.160812; -0.501587; -0.991196;
22.837027; 0.232574; -0.607361; -1.062454;
22.847040; 0.282471; -0.680115; -1.128708;
22.857052; 0.317093; -0.707657; -1.175018;
22.867063; 0.329193; -0.696320; -1.192108;
22.877076; 0.282974; -0.648788; -1.185364;
22.887087; 0.192917; -0.562714; -1.162155;
22.897100; 0.113815; -0.442017; -1.102066;
22.907110; 0.027344; -0.292145; -1.018417;
22.917123; -0.068298; -0.138657; -0.927902;
22.927135; -0.141602; -0.002380; -0.829590;
22.937146; -0.186157; 0.096283; -0.730713;
22.947159; -0.220718; 0.134338; -0.655792;
22.957170; -0.245346; 0.118195; -0.634125;
22.967183; -0.232910; 0.071243; -0.677139;
22.977194; -0.170746; -0.007111; -0.752335;
22.987207; -0.093994; -0.113449; -0.830521;
22.997218; -0.010849; -0.246811; -0.904984;
23.007229; 0.078003; -0.393280; -0.983948;
23.017242; 0.166656; -0.529068; -1.065811;
23.027253; 0.245865; -0.629196; -1.135330;
23.037266; 0.304123; -0.685318; -1.192230;
23.047277; 0.337753; -0.707336; -1.227112;
23.057290; 0.342880; -0.708206; -1.232132;
23.067301; 0.332458; -0.691055; -1.204514;
23.077312; 0.274368; -0.649399; -1.163818;
23.087325; 0.174408; -0.557785; -1.115448;
23.097336; 0.094177; -0.421738; -1.044266;
23.107349; 0.014877; -0.255798; -0.953262;
23.117360; -0.081924; -0.096100; -0.856003;
23.127373; -0.150833; 0.024933; -0.759674;
23.137384; -0.194931; 0.099136; -0.674759;
23.147396; -0.242386; 0.118942; -0.619629;
23.157409; -0.279587; 0.100830; -0.603455;
23.167420; -0.277084; 0.065430; -0.631424;
23.177432; -0.243896; 0.020676; -0.695190;
23.187443; -0.176376; -0.033859; -0.770538;
23.197456; -0.092072; -0.116302; -0.844513;
23.207468; 0.002197; -0.231964; -0.912750;
23.217479; 0.099777; -0.367538; -0.978333;
23.227492; 0.196304; -0.518143; -1.047607;
23.237503; 0.295547; -0.668198; -1.121017;
23.247516; 0.386520; -0.788437; -1.192169;
23.257526; 0.446686; -0.854370; -1.241486;
23.267539; 0.472748; -0.873230; -1.269424;
23.277551; 0.468460; -0.857025; -1.262848;
23.287562; 0.444412; -0.819168; -1.213379;
23.297575; 0.403320; -0.774002; -1.141220;
