timestamp; x; y; z;
23.308952; 0.082352; -0.737732; -0.996399;
23.318964; 0.073471; -0.750244; -0.917862;
23.328976; 0.059860; -0.743729; -0.815567;
23.338989; 0.045593; -0.719406; -0.734955;
23.349001; 0.037766; -0.695129; -0.675674;
23.359014; 0.029175; -0.675827; -0.634232;
23.369026; 0.017853; -0.651703; -0.600861;
23.379039; 0.000854; -0.624252; -0.572601;
23.389051; -0.008804; -0.617065; -0.562897;
23.399064; -0.005936; -0.610016; -0.578766;
23.409076; 0.001282; -0.611984; -0.627258;
23.419088; 0.019730; -0.630661; -0.687088;
23.429101; 0.048767; -0.663773; -0.758057;
23.439113; 0.074463; -0.686844; -0.826187;
23.449126; 0.092316; -0.710983; -0.888641;
23.459138; 0.110519; -0.741043; -0.941956;
23.469151; 0.115036; -0.755722; -0.976227;
23.479163; 0.115921; -0.766891; -0.979095;
23.489176; 0.109283; -0.771149; -0.926025;
23.499188; 0.082855; -0.772903; -0.826675;
23.509201; 0.053543; -0.753647; -0.727890;
23.519213; 0.029434; -0.717026; -0.656372;
23.529225; 0.011047; -0.682587; -0.608780;
23.539238; -0.002350; -0.651611; -0.577866;
23.549250; -0.026596; -0.612030; -0.555389;
23.559263; -0.055954; -0.587845; -0.539352;
23.569275; -0.062134; -0.576263; -0.549103;
23.579288; -0.052780; -0.557816; -0.574219;
23.589300; -0.009766; -0.579041; -0.643799;
23.599313; 0.062180; -0.608261; -0.763748;
23.609325; 0.108414; -0.626236; -0.890396;
23.619337; 0.122482; -0.652756; -0.995148;
23.629350; 0.110962; -0.679062; -1.051819;
23.639362; 0.092026; -0.701370; -1.046677;
23.649375; 0.084564; -0.719360; -0.967041;
23.659387; 0.077438; -0.734970; -0.868576;
23.669400; 0.061020; -0.729462; -0.793716;
23.679412; 0.045517; -0.703415; -0.745224;
23.689425; 0.028702; -0.674988; -0.710037;
23.699437; 0.019073; -0.652847; -0.677002;
23.709450; 0.018768; -0.637222; -0.644226;
23.719462; 0.012634; -0.624237; -0.627930;
23.729474; -0.007736; -0.616989; -0.620590;
23.739487; -0.026688; -0.614883; -0.625351;
23.749499; -0.028870; -0.614288; -0.641953;
23.759512; -0.030624; -0.604279; -0.661453;
23.769524; -0.023819; -0.604034; -0.697845;
23.779537; 0.009872; -0.602859; -0.734787;
23.789549; 0.058670; -0.610046; -0.792587;
23.799562; 0.084137; -0.615768; -0.848862;
23.809574; 0.079803; -0.635529; -0.890976;
23.819586; 0.079636; -0.671997; -0.914993;
23.829599; 0.082016; -0.688370; -0.913986;
23.839611; 0.089005; -0.703888; -0.904968;
23.849625; 0.095444; -0.711700; -0.880692;
23.859637; 0.085953; -0.713776; -0.844955;
23.869650; 0.067245; -0.698792; -0.792175;
23.879662; 0.049774; -0.674347; -0.738037;
23.889675; 0.044662; -0.651047; -0.691025;
23.899687; 0.038727; -0.630371; -0.660049;
23.909700; 0.024399; -0.616425; -0.643845;
23.919712; 0.005280; -0.601639; -0.633850;
23.929724; -0.005051; -0.599960; -0.649872;
23.939737; -0.002625; -0.596024; -0.683563;
23.949749; -0.002579; -0.598312; -0.722870;
23.959762; 0.011032; -0.621979; -0.756516;
23.969774; 0.050934; -0.650009; -0.792145;
23.979787; 0.092819; -0.675339; -0.854721;
23.989799; 0.110687; -0.690735; -0.927109;
23.999812; 0.105759; -0.706589; -0.979767;
24.009824; 0.110794; -0.725525; -0.983398;
24.019836; 0.125839; -0.741119; -0.951782;
24.029849; 0.114075; -0.747406; -0.886902;
24.039861; 0.076782; -0.738037; -0.801163;
24.049874; 0.038254; -0.714874; -0.725067;
24.059886; 0.014053; -0.680481; -0.666626;
24.069899; 0.003326; -0.642471; -0.613281;
24.079911; -0.009918; -0.605911; -0.577789;
24.089924; -0.038956; -0.564224; -0.555023;
24.099936; -0.050690; -0.547455; -0.551071;
24.109949; -0.030029; -0.542130; -0.580673;
24.119961; -0.007950; -0.547699; -0.647247;
24.129973; 0.020126; -0.582565; -0.740570;
24.139986; 0.042801; -0.618469; -0.832092;
24.149998; 0.048386; -0.642807; -0.900085;
24.160011; 0.050064; -0.658722; -0.942551;
24.170023; 0.050995; -0.664505; -0.945724;
24.180036; 0.058563; -0.664307; -0.911041;
24.190048; 0.068604; -0.669342; -0.857971;
24.200061; 0.067719; -0.664673; -0.817749;
24.210073; 0.048264; -0.651810; -0.785126;
24.220085; 0.048569; -0.660995; -0.765381;
24.230098; 0.066559; -0.669907; -0.756500;
24.240110; 0.065750; -0.661362; -0.756912;
24.250123; 0.046387; -0.651520; -0.758881;
24.260135; 0.037033; -0.645035; -0.741760;
24.270148; 0.029861; -0.642334; -0.723038;
24.280160; 0.021378; -0.637848; -0.715561;
24.290173; 0.014389; -0.640121; -0.719574;
24.300185; 0.012527; -0.636139; -0.738052;
24.310197; 0.018936; -0.625137; -0.758148;
24.320210; 0.022598; -0.633759; -0.789719;
24.330222; 0.034317; -0.646088; -0.813889;
24.340235; 0.053268; -0.643951; -0.828690;
24.350247; 0.051163; -0.635391; -0.840881;
24.360260; 0.040268; -0.643738; -0.831879;
24.370272; 0.049210; -0.668777; -0.813583;
24.380285; 0.060043; -0.683243; -0.800095;
24.390297; 0.059296; -0.702789; -0.794083;
24.400310; 0.061279; -0.730469; -0.804108;
24.410322; 0.057907; -0.733063; -0.810959;
24.420334; 0.051208; -0.724152; -0.805435;
24.430347; 0.045410; -0.707352; -0.777878;
24.440359; 0.030838; -0.690842; -0.732056;
24.450372; 0.008331; -0.670364; -0.683365;
24.460384; -0.018646; -0.632523; -0.641800;
24.470397; -0.045212; -0.600143; -0.606201;
24.480409; -0.069672; -0.563202; -0.579468;
24.490422; -0.070969; -0.541534; -0.587677;
24.500434; -0.060287; -0.519501; -0.619461;
24.510447; -0.058197; -0.516312; -0.666489;
24.520459; -0.037949; -0.533157; -0.712326;
24.530471; -0.005096; -0.559143; -0.754349;
24.540484; 0.038849; -0.608871; -0.817657;
24.550496; 0.082031; -0.674408; -0.923462;
24.560509; 0.087753; -0.698654; -1.029495;
24.570521; 0.077499; -0.717819; -1.086899;
24.580534; 0.098923; -0.743942; -1.072601;
24.590546; 0.126602; -0.752563; -1.014328;
24.600559; 0.118240; -0.735046; -0.920624;
24.610571; 0.074478; -0.713806; -0.821716;
24.620583; 0.025467; -0.691116; -0.735992;
24.630596; -0.008362; -0.662140; -0.660645;
24.640608; -0.022385; -0.631348; -0.602966;
24.650621; -0.048279; -0.587585; -0.561050;
24.660633; -0.085068; -0.553375; -0.533432;
24.670646; -0.103287; -0.531967; -0.526169;
24.680658; -0.091400; -0.513519; -0.547684;
24.690671; -0.043533; -0.512314; -0.608810;
24.700683; 0.019760; -0.540024; -0.708267;
24.710696; 0.064651; -0.586884; -0.822067;
24.720708; 0.076553; -0.638840; -0.931000;
24.730720; 0.067551; -0.685028; -1.026886;
24.740733; 0.071381; -0.723083; -1.063782;
24.750745; 0.081848; -0.750168; -1.041733;
24.760758; 0.081116; -0.760910; -0.971161;
24.770770; 0.066528; -0.753418; -0.860001;
24.780783; 0.057434; -0.728989; -0.764328;
24.790795; 0.053085; -0.694748; -0.697205;
24.800808; 0.039078; -0.667557; -0.647842;
24.810820; 0.030457; -0.653015; -0.611023;
24.820832; 0.022568; -0.647034; -0.592041;
24.830845; 0.011398; -0.642685; -0.585861;
24.840857; -0.000107; -0.642426; -0.599579;
24.850869; 0.001648; -0.650360; -0.637253;
24.860881; 0.002029; -0.650818; -0.686249;
24.870894; -0.004700; -0.646042; -0.716705;
24.880906; 0.001251; -0.645874; -0.735886;
24.890919; 0.030777; -0.645279; -0.766418;
24.900931; 0.062698; -0.636169; -0.802628;
24.910944; 0.091141; -0.647736; -0.843674;
24.920956; 0.107635; -0.673218; -0.901749;
24.930968; 0.103271; -0.695404; -0.969055;
24.940981; 0.110168; -0.702255; -1.002960;
24.950993; 0.123016; -0.703308; -0.992264;
24.961006; 0.098465; -0.697205; -0.951630;
24.971018; 0.032730; -0.713699; -0.870667;
24.981031; -0.019577; -0.731293; -0.765274;
24.991043; -0.039078; -0.706802; -0.678635;
25.001056; -0.046616; -0.660141; -0.616913;
25.011068; -0.061508; -0.620056; -0.572922;
25.021081; -0.073822; -0.586548; -0.543854;
25.031093; -0.069519; -0.576416; -0.539963;
25.041105; -0.062775; -0.573822; -0.552780;
25.051118; -0.047165; -0.597046; -0.610260;
25.061130; -0.008408; -0.619232; -0.692978;
25.071143; 0.014450; -0.627975; -0.766846;
25.081155; 0.026596; -0.637405; -0.826965;
25.091168; 0.052475; -0.644882; -0.882477;
25.101180; 0.058548; -0.641449; -0.911789;
25.111193; 0.038284; -0.649200; -0.891327;
25.121205; 0.040787; -0.672852; -0.851608;
25.131217; 0.051483; -0.687561; -0.827866;
25.141230; 0.043594; -0.713440; -0.829239;
25.151242; 0.044952; -0.759033; -0.843277;
25.161255; 0.055740; -0.781921; -0.853012;
25.171267; 0.066391; -0.797897; -0.871964;
25.181280; 0.053284; -0.790497; -0.866470;
25.191292; 0.022491; -0.774765; -0.825943;
25.201305; 0.012009; -0.744553; -0.745956;
25.211317; 0.003159; -0.685196; -0.664963;
25.221329; -0.025497; -0.615250; -0.603043;
25.231342; -0.071930; -0.554199; -0.556168;
25.241354; -0.118149; -0.496140; -0.519531;
25.251367; -0.130264; -0.462067; -0.505325;
25.261379; -0.123352; -0.439545; -0.526443;
25.271392; -0.101349; -0.425995; -0.592010;
25.281404; -0.061035; -0.465195; -0.667664;
25.291417; -0.025497; -0.521301; -0.742142;
25.301429; 0.013016; -0.590195; -0.837036;
25.311442; 0.030685; -0.645126; -0.950470;
25.321454; 0.033859; -0.698883; -1.053528;
25.331466; 0.046997; -0.739441; -1.108063;
25.341479; 0.069290; -0.755508; -1.109055;
25.351491; 0.084610; -0.749908; -1.052795;
25.361504; 0.087814; -0.736404; -0.947433;
25.371516; 0.073547; -0.720184; -0.831924;
25.381529; 0.059372; -0.705551; -0.757278;
25.391541; 0.033936; -0.682465; -0.707413;
25.401554; 0.008835; -0.661728; -0.666122;
25.411566; -0.000717; -0.642090; -0.637360;
25.421579; -0.004547; -0.618317; -0.615311;
25.431591; -0.014893; -0.602783; -0.615524;
25.441603; -0.026932; -0.602798; -0.625473;
25.451616; -0.028015; -0.616272; -0.653931;
25.461628; -0.028336; -0.622238; -0.689758;
25.471641; -0.031097; -0.628220; -0.723755;
25.481653; -0.015320; -0.630371; -0.753815;
25.491666; 0.023895; -0.627258; -0.776917;
25.501678; 0.069138; -0.660583; -0.836166;
25.511691; 0.094482; -0.696091; -0.908936;
25.521703; 0.092545; -0.728592; -0.979263;
25.531715; 0.104660; -0.754730; -1.018967;
25.541728; 0.117493; -0.758026; -1.017197;
25.551740; 0.108185; -0.762497; -0.966064;
25.561753; 0.078918; -0.760162; -0.873825;
25.571765; 0.020126; -0.737885; -0.766006;
25.581778; -0.031738; -0.699936; -0.672134;
25.591790; -0.064972; -0.650345; -0.596710;
25.601803; -0.094086; -0.584167; -0.534439;
25.611815; -0.123276; -0.531113; -0.497757;
25.621827; -0.128082; -0.498810; -0.506058;
25.631840; -0.100967; -0.469391; -0.546829;
25.641852; -0.066589; -0.461929; -0.630035;
25.651865; -0.046967; -0.483444; -0.748703;
25.661877; -0.034515; -0.515854; -0.833252;
25.671890; -0.034470; -0.553940; -0.895004;
25.681902; -0.036819; -0.578293; -0.930496;
25.691915; -0.036743; -0.601318; -0.929367;
25.701927; 0.005646; -0.650391; -0.914337;
25.711940; 0.056671; -0.695709; -0.933517;
25.721952; 0.057175; -0.712601; -0.962036;
25.731964; 0.050217; -0.738235; -0.985260;
25.741977; 0.070770; -0.752533; -0.969498;
25.751989; 0.071518; -0.743958; -0.924561;
25.762002; 0.058167; -0.721619; -0.862045;
25.772014; 0.038315; -0.677521; -0.775955;
25.782027; 0.003830; -0.627731; -0.696976;
25.792039; -0.037766; -0.585892; -0.617874;
25.802052; -0.088959; -0.546082; -0.555328;
25.812064; -0.131256; -0.518539; -0.520599;
25.822077; -0.150146; -0.488571; -0.502518;
25.832089; -0.142349; -0.473297; -0.512161;
25.842101; -0.094009; -0.489838; -0.576233;
25.852118; -0.022552; -0.543365; -0.704422;
25.862130; 0.044754; -0.604202; -0.849457;
25.872143; 0.080811; -0.657089; -0.983093;
25.882155; 0.072906; -0.696915; -1.109131;
25.892168; 0.059006; -0.730240; -1.161743;
25.902180; 0.078949; -0.759857; -1.109131;
25.912193; 0.096970; -0.780762; -0.986679;
25.922205; 0.077225; -0.772202; -0.849701;
25.932217; 0.028183; -0.734650; -0.736435;
25.942230; -0.005753; -0.693451; -0.646286;
25.952242; -0.014114; -0.654663; -0.572510;
25.962255; -0.014297; -0.612350; -0.523056;
25.972267; -0.022949; -0.582199; -0.509491;
25.982280; -0.038879; -0.563416; -0.515152;
25.992292; -0.051346; -0.550018; -0.546265;
26.002305; -0.053574; -0.551086; -0.597885;
26.012317; -0.025269; -0.574341; -0.668472;
26.022330; 0.040421; -0.625916; -0.753693;
26.032342; 0.082001; -0.679230; -0.849960;
26.042354; 0.085052; -0.721375; -0.958328;
26.052367; 0.078781; -0.755814; -1.045486;
26.062379; 0.087509; -0.780075; -1.079681;
26.072392; 0.112366; -0.797409; -1.056976;
26.082404; 0.139191; -0.801712; -1.002228;
26.092417; 0.118073; -0.783554; -0.909531;
26.102429; 0.065414; -0.759705; -0.811020;
26.112442; 0.029114; -0.723801; -0.716202;
26.122454; 0.015060; -0.676483; -0.627655;
26.132466; -0.002106; -0.625198; -0.559570;
26.142479; -0.050446; -0.570831; -0.508850;
26.152491; -0.101730; -0.532394; -0.467850;
26.162504; -0.116013; -0.508438; -0.458649;
26.172516; -0.077744; -0.506165; -0.493118;
26.182529; 0.006073; -0.538040; -0.610550;
26.192541; 0.070938; -0.579163; -0.777954;
26.202554; 0.075500; -0.628098; -0.922058;
26.212566; 0.059723; -0.688446; -1.047684;
26.222579; 0.060501; -0.730515; -1.118378;
26.232591; 0.068665; -0.744934; -1.116013;
26.242603; 0.076675; -0.752289; -1.038025;
26.252616; 0.072937; -0.751282; -0.913025;
26.262628; 0.051575; -0.716812; -0.794083;
26.272641; 0.026337; -0.666580; -0.696411;
26.282653; -0.000366; -0.636948; -0.619308;
26.292666; -0.017044; -0.611450; -0.563446;
26.302678; -0.036194; -0.588211; -0.525787;
26.312691; -0.045380; -0.582657; -0.509308;
26.322703; -0.044617; -0.577621; -0.527039;
26.332716; -0.025650; -0.584839; -0.586670;
26.342728; 0.018051; -0.615829; -0.678635;
26.352740; 0.073685; -0.662018; -0.788757;
26.362753; 0.106628; -0.700058; -0.902161;
26.372765; 0.112289; -0.731476; -1.000305;
26.382778; 0.115067; -0.767258; -1.070877;
26.392790; 0.132278; -0.796738; -1.089325;
26.402803; 0.129730; -0.791855; -1.050278;
26.412815; 0.094391; -0.782379; -0.938873;
26.422828; 0.052460; -0.759552; -0.800247;
26.432840; 0.015167; -0.705124; -0.682236;
26.442852; -0.010574; -0.647568; -0.595200;
26.452865; -0.043991; -0.592087; -0.523224;
26.462877; -0.090317; -0.545776; -0.471024;
26.472890; -0.117386; -0.520447; -0.450806;
26.482902; -0.096161; -0.502686; -0.483551;
26.492915; -0.045364; -0.487762; -0.550400;
26.502927; 0.001724; -0.514465; -0.676285;
26.512940; 0.032410; -0.569778; -0.797165;
26.522952; 0.035080; -0.623535; -0.901489;
26.532964; 0.035950; -0.668625; -0.988525;
26.542977; 0.053528; -0.704315; -1.048172;
26.552989; 0.059784; -0.718369; -1.058640;
26.563002; 0.055099; -0.722626; -1.028198;
26.573014; 0.055115; -0.715195; -0.948532;
26.583027; 0.046997; -0.690231; -0.853867;
26.593039; 0.045868; -0.666702; -0.771866;
26.603052; 0.047897; -0.654419; -0.716095;
26.613064; 0.028412; -0.644669; -0.689178;
26.623077; 0.001801; -0.640137; -0.673187;
26.633089; -0.009140; -0.635101; -0.661346;
26.643101; -0.012161; -0.621872; -0.657837;
26.653114; -0.015961; -0.607101; -0.661987;
26.663126; -0.028717; -0.593262; -0.662979;
26.673139; -0.053772; -0.580399; -0.668533;
26.683151; -0.070908; -0.570587; -0.678284;
26.693164; -0.040390; -0.566132; -0.703781;
26.703176; 0.028366; -0.557022; -0.746506;
26.713189; 0.069595; -0.565262; -0.816635;
26.723201; 0.069000; -0.604446; -0.884064;
26.733213; 0.056900; -0.649902; -0.935959;
26.743226; 0.054214; -0.676880; -0.955246;
26.753238; 0.069611; -0.711182; -0.948547;
26.763251; 0.084702; -0.734161; -0.918579;
26.773263; 0.094101; -0.748840; -0.877151;
26.783276; 0.094101; -0.748245; -0.836685;
26.793288; 0.074417; -0.735870; -0.800049;
26.803301; 0.060638; -0.721619; -0.759155;
26.813313; 0.066071; -0.711838; -0.723709;
26.823326; 0.067734; -0.687119; -0.694748;
26.833338; 0.043839; -0.655579; -0.671234;
26.843351; 0.008118; -0.638672; -0.648682;
26.853360; -0.027069; -0.619568; -0.625900;
26.863372; -0.065491; -0.590698; -0.606308;
26.873385; -0.087646; -0.568893; -0.593414;
26.883397; -0.074707; -0.550262; -0.600769;
26.893410; -0.033310; -0.535767; -0.647980;
26.903422; 0.009155; -0.525146; -0.714890;
26.913435; 0.042130; -0.550034; -0.789963;
26.923447; 0.096893; -0.611572; -0.875031;
26.933460; 0.128052; -0.668045; -0.998474;
26.943472; 0.100922; -0.695923; -1.099274;
26.953484; 0.063507; -0.734131; -1.125519;
26.963497; 0.067673; -0.763062; -1.048676;
26.973509; 0.083939; -0.746048; -0.919113;
26.983522; 0.070221; -0.723633; -0.795898;
26.993534; 0.036621; -0.695709; -0.696381;
27.003547; 0.009018; -0.667877; -0.619904;
27.013559; 0.000427; -0.641418; -0.570587;
27.023572; -0.001297; -0.610840; -0.539108;
27.033584; -0.004684; -0.589127; -0.535080;
27.043596; -0.010330; -0.584320; -0.553253;
27.053609; -0.013718; -0.589584; -0.601837;
27.063621; -0.001419; -0.612625; -0.661057;
27.073634; 0.042542; -0.651642; -0.731140;
27.083646; 0.093079; -0.694397; -0.815811;
27.093659; 0.102051; -0.718674; -0.903595;
27.103671; 0.083862; -0.733673; -0.973587;
27.113684; 0.084824; -0.746933; -1.004913;
27.123696; 0.104309; -0.746078; -0.972397;
27.133709; 0.115799; -0.733551; -0.903275;
27.143721; 0.089645; -0.713699; -0.811005;
27.153733; 0.037918; -0.691742; -0.722946;
27.163746; 0.002701; -0.668121; -0.646393;
27.173758; -0.011459; -0.644257; -0.593048;
27.183771; -0.019211; -0.626648; -0.560196;
27.193783; -0.020645; -0.627167; -0.553329;
27.203796; -0.016235; -0.635590; -0.594009;
27.213808; 0.001572; -0.642029; -0.668869;
27.223821; 0.024597; -0.656433; -0.736145;
27.233833; 0.043854; -0.662277; -0.796143;
27.243845; 0.050537; -0.660248; -0.842194;
27.253858; 0.047150; -0.657547; -0.860855;
27.263870; 0.039108; -0.663254; -0.845718;
27.273883; 0.029160; -0.667480; -0.805847;
27.283895; 0.020264; -0.670868; -0.766251;
27.293908; 0.016144; -0.679352; -0.748489;
27.303920; 0.015930; -0.688934; -0.754852;
27.313933; 0.033356; -0.690048; -0.776031;
27.323945; 0.067047; -0.694443; -0.814575;
27.333958; 0.098465; -0.712387; -0.863815;
27.343970; 0.104919; -0.734695; -0.896744;
27.353982; 0.102646; -0.752823; -0.920959;
27.363995; 0.096344; -0.760529; -0.932632;
27.374007; 0.062775; -0.739014; -0.888412;
27.384020; 0.014526; -0.708984; -0.805389;
27.394032; -0.030197; -0.661163; -0.704605;
27.404045; -0.085617; -0.597412; -0.613281;
27.414057; -0.126419; -0.544830; -0.550140;
27.424070; -0.123917; -0.484634; -0.532898;
27.434082; -0.094040; -0.408661; -0.537415;
27.444095; -0.080856; -0.369400; -0.571198;
27.454107; -0.066406; -0.384827; -0.630829;
27.464119; -0.050308; -0.417603; -0.718033;
27.474132; -0.030792; -0.476028; -0.808731;
27.484144; -0.017242; -0.538574; -0.891098;
27.494157; -0.006851; -0.587921; -0.957657;
27.504169; 0.019836; -0.629471; -1.006790;
27.514182; 0.049042; -0.658600; -1.043045;
27.524194; 0.074295; -0.684280; -1.072693;
27.534207; 0.074524; -0.690445; -1.075073;
27.544219; 0.065811; -0.686172; -1.019073;
27.554231; 0.071655; -0.682922; -0.915833;
27.564244; 0.061691; -0.650070; -0.825089;
27.574256; 0.022430; -0.610519; -0.756638;
27.584269; -0.010651; -0.590240; -0.702576;
27.594281; -0.022247; -0.568054; -0.656357;
27.604294; -0.027161; -0.551254; -0.618362;
27.614306; -0.048325; -0.543976; -0.599930;
27.624319; -0.077759; -0.549042; -0.605652;
27.634331; -0.091049; -0.562607; -0.636139;
27.644344; -0.062424; -0.570496; -0.686005;
27.654356; -0.009781; -0.567688; -0.742188;
27.664368; 0.045349; -0.592651; -0.810715;
27.674381; 0.087585; -0.633957; -0.898315;
27.684393; 0.097443; -0.652985; -0.978073;
27.694406; 0.095398; -0.682922; -1.029617;
27.704418; 0.102951; -0.724899; -1.027161;
27.714431; 0.104782; -0.755005; -0.987793;
27.724443; 0.097656; -0.761658; -0.915970;
27.734456; 0.079407; -0.748260; -0.822327;
27.744468; 0.049011; -0.719116; -0.733307;
27.754481; 0.016617; -0.688126; -0.661896;
27.764493; -0.000671; -0.660629; -0.606705;
27.774505; -0.008453; -0.637741; -0.565994;
27.784518; -0.022095; -0.613007; -0.541199;
27.794530; -0.028885; -0.610138; -0.552750;
27.804543; -0.018402; -0.609802; -0.609314;
27.814555; -0.004425; -0.598984; -0.683029;
27.824568; 0.013718; -0.596527; -0.748703;
27.834580; 0.036423; -0.604156; -0.805710;
27.844593; 0.053925; -0.626755; -0.852798;
27.854605; 0.071350; -0.674988; -0.904755;
27.864617; 0.090744; -0.709412; -0.966782;
27.874630; 0.097610; -0.729065; -1.030899;
27.884642; 0.121078; -0.773926; -1.057495;
27.894655; 0.141830; -0.811249; -1.071167;
27.904667; 0.104782; -0.793701; -1.029129;
27.914680; 0.033249; -0.781448; -0.927505;
27.924692; -0.011536; -0.757965; -0.779846;
27.934705; -0.035675; -0.691559; -0.658508;
27.944717; -0.063049; -0.591812; -0.561935;
27.954729; -0.098572; -0.510498; -0.491821;
27.964742; -0.139175; -0.464951; -0.454117;
27.974754; -0.154617; -0.429047; -0.473770;
27.984767; -0.119659; -0.413071; -0.512177;
27.994779; -0.100876; -0.414291; -0.579681;
28.004792; -0.114349; -0.440277; -0.681793;
28.014804; -0.113998; -0.492203; -0.758484;
28.024817; -0.074905; -0.556030; -0.828888;
28.034829; -0.036728; -0.589951; -0.898224;
28.044842; -0.019058; -0.613510; -0.965820;
28.054854; -0.019897; -0.635178; -1.010773;
28.064866; -0.013046; -0.649948; -1.014969;
28.074879; 0.039429; -0.688202; -1.011078;
28.084891; 0.085480; -0.702408; -1.003052;
28.094904; 0.058548; -0.699661; -0.976349;
28.104916; 0.030289; -0.722778; -0.913116;
28.114929; 0.020813; -0.712448; -0.830307;
28.124941; -0.000717; -0.680161; -0.757263;
28.134954; -0.018417; -0.652191; -0.691666;
28.144966; -0.031464; -0.616928; -0.629227;
28.154979; -0.063263; -0.560455; -0.572617;
28.164991; -0.115860; -0.520157; -0.526001;
28.175003; -0.141449; -0.508224; -0.503098;
28.185016; -0.123550; -0.501541; -0.513779;
28.195028; -0.072067; -0.506699; -0.578461;
28.205041; -0.023712; -0.526169; -0.670227;
28.215053; 0.028931; -0.583023; -0.773895;
28.225066; 0.088104; -0.651108; -0.867798;
28.235078; 0.119553; -0.723541; -0.996216;
28.245091; 0.107651; -0.765320; -1.110046;
28.255103; 0.085800; -0.786758; -1.170059;
28.265115; 0.106262; -0.802505; -1.117554;
28.275128; 0.138199; -0.810074; -0.982178;
28.285140; 0.122696; -0.791382; -0.843018;
28.295153; 0.076111; -0.751175; -0.724228;
28.305165; 0.029297; -0.708374; -0.629517;
28.315178; -0.002029; -0.668015; -0.543686;
28.325190; -0.021194; -0.630249; -0.489243;
28.335203; -0.039825; -0.597260; -0.458206;
28.345215; -0.046463; -0.586060; -0.465622;
28.355228; -0.040604; -0.576874; -0.515610;
28.365240; -0.017502; -0.591858; -0.608704;
28.375252; 0.043015; -0.638672; -0.723221;
28.385265; 0.098557; -0.682816; -0.836060;
28.395277; 0.104645; -0.723114; -0.951401;
28.405290; 0.093658; -0.756409; -1.048065;
28.415302; 0.090271; -0.775192; -1.092316;
28.425315; 0.110413; -0.788559; -1.066467;
28.435327; 0.108383; -0.784515; -0.981339;
28.445340; 0.065994; -0.763382; -0.858597;
28.455352; 0.030457; -0.721146; -0.743179;
28.465364; 0.002487; -0.669189; -0.645615;
28.475377; -0.032700; -0.612335; -0.564270;
28.485389; -0.074997; -0.571259; -0.503922;
28.495402; -0.098160; -0.542328; -0.474075;
28.505414; -0.096817; -0.514984; -0.477905;
28.515427; -0.067810; -0.501175; -0.519867;
28.525439; -0.014999; -0.513306; -0.623917;
28.535452; 0.038239; -0.542267; -0.742737;
28.545464; 0.077026; -0.592911; -0.858490;
28.555477; 0.096497; -0.643097; -0.958191;
28.565489; 0.100342; -0.693939; -1.054153;
28.575501; 0.100784; -0.727722; -1.102768;
28.585514; 0.091995; -0.747879; -1.094818;
28.595526; 0.083664; -0.759918; -1.020081;
28.605539; 0.078339; -0.763687; -0.901932;
28.615551; 0.054489; -0.740097; -0.777557;
28.625564; 0.019333; -0.709366; -0.686417;
28.635576; -0.003876; -0.682419; -0.619171;
28.645589; -0.004700; -0.653030; -0.571503;
28.655601; 0.000565; -0.622055; -0.540573;
28.665614; 0.002396; -0.598740; -0.534454;
28.675626; -0.005066; -0.586914; -0.548340;
28.685638; -0.015015; -0.589722; -0.595993;
28.695651; -0.014359; -0.611176; -0.654083;
28.705663; 0.024155; -0.649719; -0.723648;
28.715676; 0.077728; -0.682358; -0.808640;
28.725688; 0.085953; -0.697845; -0.909119;
28.735701; 0.065613; -0.700928; -0.982834;
28.745713; 0.063431; -0.711563; -0.989410;
28.755726; 0.083450; -0.725006; -0.948761;
28.765738; 0.110397; -0.742844; -0.895691;
28.775750; 0.110397; -0.743805; -0.865540;
28.785763; 0.065994; -0.722351; -0.829483;
28.795775; 0.018478; -0.707581; -0.769379;
28.805788; 0.001205; -0.691406; -0.690598;
28.815800; -0.003403; -0.655869; -0.629166;
28.825813; -0.013123; -0.620956; -0.588989;
28.835825; -0.043335; -0.587479; -0.564011;
28.845838; -0.088058; -0.555939; -0.550262;
28.855849; -0.109726; -0.530457; -0.560898;
28.865862; -0.084686; -0.506805; -0.590469;
28.875874; -0.027542; -0.492630; -0.658112;
28.885887; 0.036469; -0.504395; -0.743301;
28.895899; 0.089294; -0.555908; -0.845673;
28.905911; 0.107315; -0.614288; -0.950455;
28.915924; 0.086777; -0.666626; -1.056335;
28.925936; 0.078552; -0.730469; -1.125977;
28.935949; 0.089859; -0.780624; -1.140045;
28.945961; 0.090561; -0.785278; -1.090836;
28.955974; 0.076950; -0.773499; -0.973160;
28.965986; 0.053528; -0.753983; -0.838638;
28.975999; 0.029800; -0.706039; -0.722519;
28.986011; 0.012039; -0.650360; -0.625397;
28.996023; -0.014420; -0.597107; -0.547531;
29.006036; -0.048569; -0.557495; -0.485458;
29.016048; -0.081497; -0.534317; -0.437881;
29.026061; -0.087021; -0.519119; -0.431900;
29.036073; -0.046829; -0.518982; -0.480270;
29.046086; 0.010361; -0.542130; -0.586151;
29.056098; 0.069733; -0.605896; -0.725586;
29.066111; 0.109421; -0.665863; -0.860703;
29.076123; 0.117691; -0.721237; -0.995041;
29.086135; 0.118805; -0.766556; -1.096115;
29.096148; 0.105576; -0.795776; -1.141754;
29.106160; 0.109711; -0.814758; -1.107819;
29.116173; 0.122604; -0.812805; -0.987183;
29.126185; 0.095612; -0.786560; -0.835114;
