timestamp; x; y; z;
31.511959; 0.002991; -0.991699; -0.187820;
31.521972; -0.014740; -1.002014; -0.184204;
31.531985; -0.016510; -0.996536; -0.185287;
31.541998; -0.016068; -0.989517; -0.181641;
31.552011; -0.008392; -0.976440; -0.191711;
31.562024; -0.001221; -0.972321; -0.204895;
31.572037; 0.004974; -0.973175; -0.201019;
31.582050; 0.007462; -0.986130; -0.194229;
31.592063; 0.002655; -1.005554; -0.184448;
31.602076; -0.006516; -0.994415; -0.197403;
31.612089; -0.008591; -0.976349; -0.208710;
31.622102; -0.015549; -0.980835; -0.203598;
31.632115; -0.025757; -0.993195; -0.189743;
31.642128; -0.033325; -0.999527; -0.180176;
31.652141; -0.030121; -1.011597; -0.175964;
31.662154; -0.023148; -1.013779; -0.182465;
31.672167; -0.019882; -0.992798; -0.190826;
31.682180; -0.018875; -0.968918; -0.187561;
31.692193; -0.023010; -0.956039; -0.175339;
31.702206; -0.034195; -0.969391; -0.150482;
31.712219; -0.038544; -0.979736; -0.153931;
31.722232; -0.033539; -0.973267; -0.161880;
31.732245; -0.046555; -0.977631; -0.148163;
31.742258; -0.057861; -0.982391; -0.132370;
31.752271; -0.057053; -0.963150; -0.140686;
31.762284; -0.045029; -0.957855; -0.148376;
31.772297; -0.035263; -0.974609; -0.143036;
31.782310; -0.023270; -0.978806; -0.155258;
31.792323; -0.017334; -0.972122; -0.152115;
31.802336; -0.024277; -0.975784; -0.138916;
31.812349; -0.036545; -0.989456; -0.131836;
31.822362; -0.039688; -0.996338; -0.144302;
31.832375; -0.031342; -1.000061; -0.162445;
31.842388; -0.019394; -0.998779; -0.168320;
31.852401; -0.022568; -0.993790; -0.159271;
31.862414; -0.022995; -0.985062; -0.139481;
31.872427; -0.028244; -0.958313; -0.157272;
31.882440; -0.036774; -0.967316; -0.178284;
31.892453; -0.030716; -0.991623; -0.167389;
31.902466; -0.024796; -0.999344; -0.179001;
31.912479; -0.004379; -0.992310; -0.191162;
31.922492; -0.001831; -0.991119; -0.183441;
31.932505; -0.013504; -0.991379; -0.171143;
31.942518; -0.028564; -0.983322; -0.158524;
31.952531; -0.024048; -0.992630; -0.134216;
31.962544; -0.025116; -0.992065; -0.163437;
31.972557; -0.038559; -0.975754; -0.182999;
31.982570; -0.036697; -0.974182; -0.190002;
31.992582; -0.013336; -0.983597; -0.193817;
32.002595; 0.014389; -0.987152; -0.189529;
32.012608; 0.015976; -0.985886; -0.180786;
32.022621; -0.000076; -0.980713; -0.170776;
32.032634; -0.014618; -0.981964; -0.141586;
32.042647; -0.024353; -0.978897; -0.147247;
32.052660; -0.021271; -0.970596; -0.170044;
32.062673; -0.014328; -0.976089; -0.157669;
32.072686; -0.008057; -0.972778; -0.148621;
32.082699; 0.007843; -0.962967; -0.159973;
32.092712; 0.011292; -0.967773; -0.169464;
32.102725; 0.012375; -0.967560; -0.188309;
32.112738; 0.006409; -0.972198; -0.199020;
32.122751; -0.003189; -0.976715; -0.192566;
32.132764; -0.000015; -0.966995; -0.196381;
32.142777; 0.003250; -0.963089; -0.207565;
32.152790; 0.007675; -0.973343; -0.211716;
32.162803; 0.009750; -0.975632; -0.218246;
32.172816; 0.002304; -0.971130; -0.217575;
32.182829; -0.001877; -0.962479; -0.229568;
32.192842; 0.001297; -0.963440; -0.249496;
32.202855; 0.002945; -0.976242; -0.262314;
32.212868; 0.003784; -0.988373; -0.261978;
32.222881; -0.003128; -0.990723; -0.256271;
32.232894; -0.010971; -0.978256; -0.254944;
32.242907; -0.005722; -0.963791; -0.259491;
32.252920; -0.005829; -0.968475; -0.263168;
32.262933; -0.019318; -0.977051; -0.258163;
32.272946; -0.027161; -0.991394; -0.261505;
32.282959; -0.041092; -1.000427; -0.264938;
32.292972; -0.033768; -0.988571; -0.273346;
32.302985; -0.012131; -0.962921; -0.290649;
32.312998; 0.004669; -0.946152; -0.305496;
32.323011; -0.002747; -0.948074; -0.299637;
32.333024; -0.018677; -0.958115; -0.284851;
32.343036; -0.025925; -0.964127; -0.282196;
32.353049; -0.034790; -0.973938; -0.285355;
32.363063; -0.038116; -0.985107; -0.278275;
32.373076; -0.039978; -0.985718; -0.269104;
32.383088; -0.032990; -0.973709; -0.259018;
32.393101; -0.012924; -0.955948; -0.260956;
32.403114; -0.002472; -0.940323; -0.275162;
32.413127; -0.005692; -0.945648; -0.281494;
32.423141; -0.013931; -0.957458; -0.289948;
32.433154; -0.014557; -0.958084; -0.299713;
32.443166; -0.007111; -0.957153; -0.304520;
32.453180; -0.004562; -0.955673; -0.310104;
32.463192; -0.001068; -0.955322; -0.317413;
32.473205; -0.000870; -0.952011; -0.318817;
32.483218; 0.002930; -0.945023; -0.316940;
32.493231; 0.012726; -0.921463; -0.320419;
32.503244; 0.007721; -0.958481; -0.333755;
32.513257; 0.018494; -0.954681; -0.343048;
32.523270; 0.020187; -0.952271; -0.350815;
32.533283; 0.021469; -0.948441; -0.360489;
32.543296; 0.014862; -0.952621; -0.352631;
32.553309; 0.009552; -0.959854; -0.343918;
32.563323; 0.016556; -0.961304; -0.355972;
32.573335; 0.019516; -0.964005; -0.373047;
32.583348; 0.014313; -0.974152; -0.369781;
32.593362; 0.006485; -0.975937; -0.362549;
32.603374; 0.019531; -0.953568; -0.371964;
32.613387; 0.025101; -0.951538; -0.366394;
32.623400; 0.010406; -0.959747; -0.354462;
32.633413; 0.004654; -0.946228; -0.346085;
32.643426; 0.004120; -0.928162; -0.347290;
32.653439; -0.004761; -0.935089; -0.339172;
32.663452; -0.002533; -0.932449; -0.346802;
32.673465; 0.019318; -0.917358; -0.355118;
32.683479; 0.017822; -0.929657; -0.352264;
32.693491; 0.009781; -0.938797; -0.345917;
32.703504; 0.016815; -0.924866; -0.348785;
32.713518; 0.018463; -0.920013; -0.339462;
32.723530; 0.014252; -0.935532; -0.341125;
32.733543; 0.025085; -0.941269; -0.355881;
32.743556; 0.028595; -0.949310; -0.352905;
32.753569; 0.028748; -0.939438; -0.341705;
32.763582; 0.030380; -0.930267; -0.343704;
32.773595; 0.029678; -0.936295; -0.344803;
32.783608; 0.036102; -0.946930; -0.348785;
32.793621; 0.040863; -0.947510; -0.355774;
32.803634; 0.043549; -0.945007; -0.359940;
32.813647; 0.044418; -0.942154; -0.360001;
32.823660; 0.034912; -0.938644; -0.362106;
32.833673; 0.027008; -0.939117; -0.351746;
32.843686; 0.037872; -0.931900; -0.353241;
32.853699; 0.040024; -0.931122; -0.353836;
32.863712; 0.042267; -0.931824; -0.357513;
32.873725; 0.044815; -0.938950; -0.357224;
32.883739; 0.048019; -0.947464; -0.357483;
32.893751; 0.045807; -0.957886; -0.348267;
32.903764; 0.040207; -0.966141; -0.352295;
32.913777; 0.048264; -0.954117; -0.361801;
32.923790; 0.053452; -0.940414; -0.359894;
32.933803; 0.056503; -0.943970; -0.354218;
32.943816; 0.061188; -0.946869; -0.350647;
32.953829; 0.059128; -0.948227; -0.348816;
32.963842; 0.052032; -0.948181; -0.342575;
32.973855; 0.050034; -0.943573; -0.336060;
32.983868; 0.053772; -0.940475; -0.334686;
32.993882; 0.060989; -0.939774; -0.330902;
33.003894; 0.066574; -0.937805; -0.326355;
33.013908; 0.072922; -0.938507; -0.326019;
33.023921; 0.079086; -0.933823; -0.330612;
33.033934; 0.075455; -0.934067; -0.328293;
33.043946; 0.068695; -0.938522; -0.327042;
33.053960; 0.063339; -0.946136; -0.326965;
33.063973; 0.063522; -0.954483; -0.321716;
33.073987; 0.073074; -0.955902; -0.321777;
33.083999; 0.081161; -0.956070; -0.321228;
33.094012; 0.081085; -0.953552; -0.323822;
33.104026; 0.076813; -0.947113; -0.327316;
33.114038; 0.076950; -0.951431; -0.325058;
33.124052; 0.078125; -0.960510; -0.314835;
33.134065; 0.080933; -0.960266; -0.309708;
33.144077; 0.087418; -0.955887; -0.316254;
33.154090; 0.092636; -0.953751; -0.316513;
33.164104; 0.090347; -0.949310; -0.304611;
33.174115; 0.087158; -0.940384; -0.306244;
33.184129; 0.090729; -0.936340; -0.316650;
33.194142; 0.092957; -0.953918; -0.319763;
33.204155; 0.087814; -0.965897; -0.313705;
33.214169; 0.083618; -0.962799; -0.308487;
33.224181; 0.079422; -0.952423; -0.304703;
33.234195; 0.074951; -0.940430; -0.306778;
33.244207; 0.077682; -0.939774; -0.305481;
33.254221; 0.077682; -0.957474; -0.297272;
33.264234; 0.079971; -0.971680; -0.291870;
33.274247; 0.084625; -0.974304; -0.295044;
33.284259; 0.083740; -0.965851; -0.304901;
33.294272; 0.080338; -0.951584; -0.298965;
33.304286; 0.077042; -0.943085; -0.290359;
33.314299; 0.081421; -0.937653; -0.282852;
33.324311; 0.085846; -0.944427; -0.283661;
33.334325; 0.089935; -0.951675; -0.290955;
33.344338; 0.089569; -0.950668; -0.302765;
33.354351; 0.089767; -0.950516; -0.314590;
33.364364; 0.096512; -0.960648; -0.328217;
33.374377; 0.098831; -0.977432; -0.339569;
33.384390; 0.098495; -0.985062; -0.343002;
33.394403; 0.102158; -0.983185; -0.340149;
33.404416; 0.109543; -0.989349; -0.336151;
33.414428; 0.113998; -1.000595; -0.340485;
33.424442; 0.132050; -0.977036; -0.344177;
33.434455; 0.128281; -0.967545; -0.319626;
33.444468; 0.118713; -0.953461; -0.308533;
33.454480; 0.109955; -0.947113; -0.297760;
33.464494; 0.104370; -0.959854; -0.276077;
33.474507; 0.087463; -0.957916; -0.269501;
33.484520; 0.076828; -0.972137; -0.257111;
33.494532; 0.071655; -0.978958; -0.261719;
33.504546; 0.067322; -0.971146; -0.267792;
33.514559; 0.060104; -0.963806; -0.254578;
33.524572; 0.053879; -0.968719; -0.240417;
33.534585; 0.053513; -0.969055; -0.231125;
33.544598; 0.060883; -0.961029; -0.231903;
33.554611; 0.069092; -0.950745; -0.225845;
33.564624; 0.072159; -0.952713; -0.221954;
33.574637; 0.072449; -0.967819; -0.218079;
33.584649; 0.071381; -0.975739; -0.220795;
33.594663; 0.070114; -0.968185; -0.235352;
33.604676; 0.063919; -0.964294; -0.230972;
33.614689; 0.048553; -0.965729; -0.202850;
33.624701; 0.032974; -0.974655; -0.174652;
33.634715; 0.018402; -0.975830; -0.164261;
33.644728; 0.015411; -0.968094; -0.175186;
33.654741; 0.025620; -0.968445; -0.193268;
33.664754; 0.041534; -0.968216; -0.213135;
33.674767; 0.046829; -0.968735; -0.230911;
33.684780; 0.046310; -0.970352; -0.241211;
33.694793; 0.048111; -0.965637; -0.255707;
33.704806; 0.049118; -0.952011; -0.259964;
33.714818; 0.047562; -0.941422; -0.255157;
33.724832; 0.041443; -0.939148; -0.247437;
33.734845; 0.041138; -0.957352; -0.251617;
33.744858; 0.050995; -0.994385; -0.269226;
33.754870; 0.038727; -1.023514; -0.271500;
33.764884; 0.013809; -1.022110; -0.276550;
33.774897; 0.008865; -0.995285; -0.284149;
33.784910; 0.022156; -0.975296; -0.287247;
33.794923; 0.042404; -0.966385; -0.292648;
33.804936; 0.044495; -0.958969; -0.303619;
33.814949; 0.032562; -0.950180; -0.302490;
33.824962; 0.016846; -0.939194; -0.316803;
33.834975; 0.016083; -0.933441; -0.338455;
33.844987; 0.031174; -0.937836; -0.359360;
33.855001; 0.046371; -0.956543; -0.379227;
33.865014; 0.055725; -0.991394; -0.382080;
33.875027; 0.046509; -1.021698; -0.375061;
33.885039; 0.029556; -1.019272; -0.367020;
33.895053; 0.013626; -0.991867; -0.346512;
33.905066; 0.006027; -0.964035; -0.336746;
33.915079; 0.003311; -0.954315; -0.334610;
33.925091; 0.005569; -0.967545; -0.338776;
33.935105; 0.018387; -0.969788; -0.354416;
33.945118; 0.014694; -0.974274; -0.383789;
33.955131; 0.007767; -0.972595; -0.381775;
33.965144; -0.001556; -0.959702; -0.377258;
33.975157; -0.010361; -0.934830; -0.358429;
33.985170; -0.008423; -0.919891; -0.316010;
33.995182; -0.014374; -0.920212; -0.287659;
34.005195; -0.030090; -0.938477; -0.287292;
34.015208; -0.024323; -0.944046; -0.290817;
34.025221; -0.009186; -0.937073; -0.296509;
34.035234; 0.005432; -0.927078; -0.285660;
34.045247; 0.010101; -0.913910; -0.275040;
34.055260; 0.020050; -0.913177; -0.267700;
34.065273; 0.025909; -0.908905; -0.269135;
34.075286; 0.013351; -0.896576; -0.270172;
34.085299; -0.005737; -0.905029; -0.251953;
34.095312; -0.005676; -0.927521; -0.245056;
34.105325; 0.010117; -0.922241; -0.256927;
34.115338; 0.018738; -0.927139; -0.262878;
34.125351; 0.023224; -0.945816; -0.252731;
34.135364; 0.019852; -0.950912; -0.246185;
34.145377; 0.009888; -0.936844; -0.249298;
34.155390; 0.004745; -0.924026; -0.249863;
34.165403; 0.013763; -0.928482; -0.235977;
34.175416; 0.032684; -0.950363; -0.236618;
34.185429; 0.046341; -0.965225; -0.249588;
34.195442; 0.053864; -0.967102; -0.266281;
34.205455; 0.059784; -0.966812; -0.281357;
34.215468; 0.058746; -0.967331; -0.270248;
34.225481; 0.048431; -0.954803; -0.267029;
34.235494; 0.052109; -0.944061; -0.280502;
34.245507; 0.068390; -0.955597; -0.291351;
34.255520; 0.080078; -0.972183; -0.304153;
34.265533; 0.086548; -0.976273; -0.312363;
34.275546; 0.083862; -0.958954; -0.310562;
34.285559; 0.078506; -0.951553; -0.293823;
34.295572; 0.077408; -0.949799; -0.285004;
34.305585; 0.074554; -0.952972; -0.279846;
34.315598; 0.066162; -0.958511; -0.269211;
34.325611; 0.063889; -0.965469; -0.261749;
34.335624; 0.061447; -0.970047; -0.258621;
34.345637; 0.057312; -0.975220; -0.263977;
34.355650; 0.055435; -0.976837; -0.272705;
34.365663; 0.061859; -0.972839; -0.279236;
34.375676; 0.070282; -0.969818; -0.282272;
34.385689; 0.071289; -0.968567; -0.281250;
34.395702; 0.067169; -0.972137; -0.267731;
34.405715; 0.063126; -0.986420; -0.262360;
34.415728; 0.058136; -0.994156; -0.267548;
34.425741; 0.054825; -0.992493; -0.265549;
34.435754; 0.049774; -0.978348; -0.256027;
34.445767; 0.046066; -0.963058; -0.252548;
34.455780; 0.048248; -0.959946; -0.256241;
34.465793; 0.055557; -0.969391; -0.271805;
34.475806; 0.057632; -0.985382; -0.272461;
34.485819; 0.044647; -1.015640; -0.252197;
34.495832; 0.035034; -0.991837; -0.250015;
34.505845; 0.031067; -0.962540; -0.257996;
34.515858; 0.037430; -0.951920; -0.258423;
34.525871; 0.039215; -0.941238; -0.282135;
34.535884; 0.045029; -0.951736; -0.266953;
34.545897; 0.047913; -0.981979; -0.240906;
34.555910; 0.046127; -0.970444; -0.255585;
34.565923; 0.040497; -0.967010; -0.266327;
34.575936; 0.023102; -0.974533; -0.256042;
34.585949; 0.005981; -0.962967; -0.262848;
34.595962; 0.012497; -0.950897; -0.282776;
34.605975; 0.026489; -0.942078; -0.293747;
34.615988; 0.021698; -0.929489; -0.282761;
34.626001; 0.008591; -0.923126; -0.273834;
34.636014; 0.011475; -0.927719; -0.271927;
34.646027; 0.027893; -0.927704; -0.269272;
34.656040; 0.036560; -0.952927; -0.261337;
34.666053; 0.038635; -0.964340; -0.268509;
34.676066; 0.019806; -0.948547; -0.273315;
34.686079; -0.002823; -0.936188; -0.277847;
34.696092; -0.000336; -0.932297; -0.282455;
34.706105; 0.014038; -0.942978; -0.299301;
34.716118; 0.032852; -0.956284; -0.281479;
34.726131; 0.043594; -0.976746; -0.271805;
34.736144; 0.033829; -0.971664; -0.282883;
34.746157; 0.026321; -0.988434; -0.277954;
34.756170; 0.019958; -1.008102; -0.302963;
34.766183; 0.017883; -0.994965; -0.318527;
34.776196; 0.017517; -0.970154; -0.328964;
34.786209; 0.032532; -0.938705; -0.336807;
34.796222; 0.047287; -0.915573; -0.351212;
34.806235; 0.056656; -0.932251; -0.325150;
34.816248; 0.055710; -0.962891; -0.303177;
34.826261; 0.047043; -0.961304; -0.288971;
34.836274; 0.042740; -0.955917; -0.294144;
34.846287; 0.047333; -0.960068; -0.297302;
34.856300; 0.051010; -0.974869; -0.295547;
34.866313; 0.045288; -0.994934; -0.290604;
34.876326; 0.045654; -0.998581; -0.280823;
34.886339; 0.051392; -0.975967; -0.289627;
34.896352; 0.057434; -0.948532; -0.303635;
34.906365; 0.062653; -0.940536; -0.295700;
34.916378; 0.071289; -0.942627; -0.284256;
34.926391; 0.074738; -0.938843; -0.280518;
34.936404; 0.080994; -0.938522; -0.274490;
34.946417; 0.083694; -0.938507; -0.272202;
34.956430; 0.088821; -0.936584; -0.273834;
34.966443; 0.098511; -0.942215; -0.289185;
34.976456; 0.101746; -0.948685; -0.293884;
34.986469; 0.096603; -0.948181; -0.280991;
34.996483; 0.086945; -0.945282; -0.285904;
35.006496; 0.091324; -0.933990; -0.291962;
35.016509; 0.105911; -0.929199; -0.282547;
35.026522; 0.100998; -0.936401; -0.282028;
35.036535; 0.087631; -0.941544; -0.281799;
35.046548; 0.087006; -0.942673; -0.280960;
35.056561; 0.093628; -0.948624; -0.284073;
35.066574; 0.091034; -0.951431; -0.282455;
35.076588; 0.091003; -0.950424; -0.276093;
35.086600; 0.094818; -0.945953; -0.283249;
35.096613; 0.093430; -0.952301; -0.300095;
35.106627; 0.094376; -0.959595; -0.288910;
35.116640; 0.085861; -0.964523; -0.281662;
35.126653; 0.070267; -0.968170; -0.294495;
35.136666; 0.063736; -0.965744; -0.309464;
35.146679; 0.076859; -0.958984; -0.321823;
35.156692; 0.096954; -0.956421; -0.334641;
35.166705; 0.103119; -0.956573; -0.342651;
35.176718; 0.087631; -0.956268; -0.345947;
35.186731; 0.078262; -0.961472; -0.351761;
35.196744; 0.080582; -0.966415; -0.357681;
35.206757; 0.084366; -0.960220; -0.367294;
35.216770; 0.089432; -0.955597; -0.372559;
35.226783; 0.089920; -0.957626; -0.365417;
35.236796; 0.090179; -0.955399; -0.356827;
35.246809; 0.086838; -0.954147; -0.348953;
35.256822; 0.083237; -0.947159; -0.351334;
35.266835; 0.089371; -0.938797; -0.365173;
35.276848; 0.102509; -0.946808; -0.365295;
35.286861; 0.099808; -0.963684; -0.359955;
35.296874; 0.098480; -0.963089; -0.359726;
35.306887; 0.100906; -0.957092; -0.348557;
35.316900; 0.111313; -0.957687; -0.335815;
35.326913; 0.104385; -0.967148; -0.329575;
35.336926; 0.094894; -0.965591; -0.327667;
35.346939; 0.097366; -0.958618; -0.312042;
35.356952; 0.115692; -0.963928; -0.303574;
35.366965; 0.124023; -0.965637; -0.301590;
35.376978; 0.121948; -0.952789; -0.314133;
35.386991; 0.121216; -0.946274; -0.316132;
35.397004; 0.123947; -0.956985; -0.306152;
35.407017; 0.128387; -0.960480; -0.307632;
35.417030; 0.130203; -0.955368; -0.313385;
35.427043; 0.130356; -0.948456; -0.321838;
35.437056; 0.137726; -0.944855; -0.315369;
35.447069; 0.137482; -0.940430; -0.300186;
35.457082; 0.125977; -0.933701; -0.289200;
35.467095; 0.112778; -0.942062; -0.273743;
35.477108; 0.105270; -0.953690; -0.262375;
35.487121; 0.106384; -0.945969; -0.264923;
35.497134; 0.106964; -0.942657; -0.254898;
35.507147; 0.097351; -0.947678; -0.245132;
35.517160; 0.087814; -0.944962; -0.244675;
35.527173; 0.089737; -0.950378; -0.245651;
35.537186; 0.099075; -0.960236; -0.248993;
35.547199; 0.115311; -0.961121; -0.261429;
35.557212; 0.120132; -0.959900; -0.261642;
35.567225; 0.116577; -0.967117; -0.262695;
35.577238; 0.111862; -0.975418; -0.259842;
35.587251; 0.107208; -0.973480; -0.258942;
35.597264; 0.111359; -0.969467; -0.262650;
35.607277; 0.121674; -0.968307; -0.268234;
35.617290; 0.129639; -0.971863; -0.264801;
35.627303; 0.131134; -0.973343; -0.260284;
35.637316; 0.130447; -0.961502; -0.258789;
35.647329; 0.128220; -0.948669; -0.261002;
35.657342; 0.127136; -0.943268; -0.260834;
35.667355; 0.128479; -0.949005; -0.258575;
35.677368; 0.131073; -0.957947; -0.258408;
35.687381; 0.130829; -0.958542; -0.253845;
35.697394; 0.124908; -0.948532; -0.263123;
35.707407; 0.123627; -0.944275; -0.272400;
35.717420; 0.132477; -0.950531; -0.265533;
35.727433; 0.143570; -0.960861; -0.273438;
35.737446; 0.149460; -0.971359; -0.285126;
35.747459; 0.146149; -0.971451; -0.293304;
35.757472; 0.136078; -0.959503; -0.281357;
35.767485; 0.122040; -0.956192; -0.261749;
35.777498; 0.118042; -0.962265; -0.261810;
35.787511; 0.119705; -0.964050; -0.267838;
35.797524; 0.115463; -0.968536; -0.267136;
35.807537; 0.115219; -0.973557; -0.276657;
35.817550; 0.122421; -0.970749; -0.279129;
35.827563; 0.124130; -0.967987; -0.275635;
35.837576; 0.116669; -0.970795; -0.267609;
35.847589; 0.106506; -0.973572; -0.263763;
35.857602; 0.110703; -0.975449; -0.269608;
35.867615; 0.117813; -0.975937; -0.276077;
35.877628; 0.118881; -0.972092; -0.274734;
35.887641; 0.119308; -0.968628; -0.274155;
35.897654; 0.119125; -0.969604; -0.273346;
35.907667; 0.113510; -0.960449; -0.270798;
35.917680; 0.114014; -0.951813; -0.267746;
35.927693; 0.109756; -0.956650; -0.268372;
35.937706; 0.108398; -0.959396; -0.274490;
35.947719; 0.114792; -0.960312; -0.279724;
35.957733; 0.121811; -0.959839; -0.273193;
35.967745; 0.118103; -0.956696; -0.263641;
35.977759; 0.112915; -0.952774; -0.254242;
35.987772; 0.116776; -0.953873; -0.253082;
35.997785; 0.116928; -0.965958; -0.254745;
36.007798; 0.106628; -0.972321; -0.251648;
36.017811; 0.103348; -0.964645; -0.242279;
36.027824; 0.104950; -0.961548; -0.237762;
36.037837; 0.111908; -0.958817; -0.238144;
36.047850; 0.114471; -0.958710; -0.248383;
36.057863; 0.113632; -0.961624; -0.248520;
36.067876; 0.102112; -0.966812; -0.244019;
36.077889; 0.094589; -0.966141; -0.247253;
36.087902; 0.098190; -0.968826; -0.248718;
36.097915; 0.098007; -0.971649; -0.252380;
36.107928; 0.095642; -0.970673; -0.246063;
36.117941; 0.084274; -0.969437; -0.236130;
36.127954; 0.077881; -0.972610; -0.229004;
36.137967; 0.086823; -0.975342; -0.235764;
36.147980; 0.092911; -0.968979; -0.232193;
36.157993; 0.091278; -0.966675; -0.232880;
36.168006; 0.093277; -0.969452; -0.230515;
36.178019; 0.091064; -0.975128; -0.225266;
36.188032; 0.086639; -0.972672; -0.229172;
36.198045; 0.084244; -0.966080; -0.227814;
36.208058; 0.080338; -0.956497; -0.222824;
36.218071; 0.082901; -0.946198; -0.239029;
36.228084; 0.092834; -0.947983; -0.247223;
36.238097; 0.097519; -0.958359; -0.226257;
36.248110; 0.087982; -0.969208; -0.219116;
36.258123; 0.087799; -0.955780; -0.222809;
36.268136; 0.092255; -0.954224; -0.226929;
36.278149; 0.104279; -0.966888; -0.236313;
36.288162; 0.107391; -0.970245; -0.238724;
36.298175; 0.100647; -0.965851; -0.233307;
36.308188; 0.092346; -0.961884; -0.221848;
36.318201; 0.085754; -0.957764; -0.213623;
36.328214; 0.089035; -0.946945; -0.206940;
36.338227; 0.092743; -0.943100; -0.198090;
36.348240; 0.087601; -0.949448; -0.202911;
36.358253; 0.087967; -0.977158; -0.203247;
36.368266; 0.094833; -1.006424; -0.210327;
36.378279; 0.102234; -1.001724; -0.222305;
36.388292; 0.103363; -0.980835; -0.232605;
36.398305; 0.103165; -0.965088; -0.228638;
36.408318; 0.100388; -0.971786; -0.218857;
36.418331; 0.101273; -0.974030; -0.218384;
36.428344; 0.117004; -0.970840; -0.221741;
36.438357; 0.126556; -0.978043; -0.225494;
36.448370; 0.126541; -0.983124; -0.224625;
36.458383; 0.126740; -0.986069; -0.211044;
36.468396; 0.130600; -0.985565; -0.208481;
36.478409; 0.134125; -0.976303; -0.207657;
36.488422; 0.127213; -0.968307; -0.201691;
36.498435; 0.117386; -0.958801; -0.198151;
36.508448; 0.117599; -0.955719; -0.194229;
36.518461; 0.127106; -0.973206; -0.192368;
36.528474; 0.130554; -0.986786; -0.195801;
36.538487; 0.123184; -0.989716; -0.203461;
36.548500; 0.110626; -0.983521; -0.214951;
36.558513; 0.106049; -0.970032; -0.217087;
36.568526; 0.109543; -0.963699; -0.212982;
36.578539; 0.120087; -0.963699; -0.217697;
36.588552; 0.137863; -0.966064; -0.221176;
36.598565; 0.150787; -0.968903; -0.215149;
36.608578; 0.150253; -0.973495; -0.209976;
36.618591; 0.142715; -0.972900; -0.218842;
36.628605; 0.134872; -0.970093; -0.225388;
36.638617; 0.124374; -0.967194; -0.231400;
36.648631; 0.120865; -0.968735; -0.231506;
36.658644; 0.121399; -0.976715; -0.228577;
36.668657; 0.122574; -0.981216; -0.228928;
36.678670; 0.128311; -0.980209; -0.225082;
36.688683; 0.131531; -0.970383; -0.220383;
36.698696; 0.132782; -0.963959; -0.214066;
36.708709; 0.136963; -0.964066; -0.216507;
36.718722; 0.139618; -0.962738; -0.217712;
36.728735; 0.136551; -0.967545; -0.206818;
36.738748; 0.134933; -0.976791; -0.195236;
36.748761; 0.129929; -0.978012; -0.198105;
36.758774; 0.127548; -0.975616; -0.208206;
36.768787; 0.128326; -0.979767; -0.217270;
36.778800; 0.125015; -0.981842; -0.223282;
36.788813; 0.125717; -0.973984; -0.223129;
36.798826; 0.129059; -0.961441; -0.219330;
36.808839; 0.131378; -0.961761; -0.222672;
36.818852; 0.134918; -0.970337; -0.224899;
36.828865; 0.136337; -0.980667; -0.224823;
36.838878; 0.139862; -0.980316; -0.228149;
36.848891; 0.142929; -0.971970; -0.234940;
36.858904; 0.151718; -0.959671; -0.239944;
36.868917; 0.155212; -0.951202; -0.236084;
36.878930; 0.148758; -0.957840; -0.226044;
36.888943; 0.138824; -0.970139; -0.214691;
36.898956; 0.131287; -0.980042; -0.204071;
36.908969; 0.132217; -0.991119; -0.193481;
36.918982; 0.132141; -1.004959; -0.197205;
36.928995; 0.131363; -1.011948; -0.211685;
36.939008; 0.121063; -1.012512; -0.217056;
36.949021; 0.107071; -1.003540; -0.216370;
36.959034; 0.101120; -0.991592; -0.214142;
36.969047; 0.101791; -0.983002; -0.218109;
36.979060; 0.111511; -0.975937; -0.227371;
36.989073; 0.122665; -0.981094; -0.230011;
36.999089; 0.122559; -0.991821; -0.225891;
37.009102; 0.108765; -0.995224; -0.215332;
37.019115; 0.085800; -0.991180; -0.199448;
37.029128; 0.073761; -0.984512; -0.187500;
37.039141; 0.072006; -0.981216; -0.187210;
37.049154; 0.082672; -0.980408; -0.194748;
37.059167; 0.093597; -0.980301; -0.212585;
37.069180; 0.104736; -0.981796; -0.225372;
37.079193; 0.100311; -0.980133; -0.231476;
37.089206; 0.087967; -0.960098; -0.236847;
37.099219; 0.083557; -0.944672; -0.246414;
37.109232; 0.079559; -0.930099; -0.253677;
37.119245; 0.078674; -0.919403; -0.255554;
37.129258; 0.080627; -0.918335; -0.253799;
37.139271; 0.087967; -0.922379; -0.251587;
37.149284; 0.089630; -0.929565; -0.250092;
37.159297; 0.088837; -0.935944; -0.245773;
37.169310; 0.082687; -0.949066; -0.246597;
37.179323; 0.076096; -0.964081; -0.246582;
37.189337; 0.078766; -0.962097; -0.248978;
37.199349; 0.080612; -0.964066; -0.259766;
37.209362; 0.082123; -0.968216; -0.265198;
37.219376; 0.073730; -0.966095; -0.264038;
37.229389; 0.064957; -0.958374; -0.262527;
37.239402; 0.056000; -0.956345; -0.248947;
37.249415; 0.056900; -0.965454; -0.242508;
37.259428; 0.063019; -0.974609; -0.247467;
37.269441; 0.062500; -0.977249; -0.258423;
37.279454; 0.067062; -0.975937; -0.256393;
37.289467; 0.066071; -0.974960; -0.250977;
37.299480; 0.064117; -0.983734; -0.253433;
37.309493; 0.060196; -0.989594; -0.262115;
37.319506; 0.054962; -0.982712; -0.261383;
37.329519; 0.058395; -0.971878; -0.253647;
