timestamp; x; y; z;
23.309854; -0.058182; -0.446487; -1.007690;
23.319867; -0.084549; -0.409409; -1.041000;
23.329880; -0.139557; -0.344955; -1.071289;
23.339893; -0.186661; -0.248337; -1.076828;
23.349906; -0.212738; -0.144089; -1.057938;
23.359918; -0.249146; -0.052856; -1.022018;
23.369931; -0.312607; 0.004593; -0.961945;
23.379944; -0.344910; 0.004929; -0.903107;
23.389957; -0.357971; -0.042206; -0.875153;
23.399970; -0.344284; -0.103317; -0.850433;
23.409983; -0.307220; -0.189529; -0.831207;
23.419995; -0.288849; -0.288818; -0.828430;
23.430008; -0.252213; -0.388763; -0.843231;
23.440021; -0.212448; -0.468582; -0.879822;
23.450034; -0.165894; -0.498199; -0.912949;
23.460047; -0.119812; -0.498566; -0.937698;
23.470060; -0.084610; -0.490936; -0.956436;
23.480072; -0.064774; -0.487793; -0.961197;
23.490085; -0.048126; -0.491852; -0.952972;
23.500098; -0.038834; -0.495483; -0.942352;
23.510111; -0.043091; -0.502335; -0.931610;
23.520124; -0.055405; -0.508209; -0.926590;
23.530137; -0.077957; -0.503571; -0.927200;
23.540149; -0.111954; -0.480408; -0.927063;
23.550162; -0.131134; -0.442673; -0.922333;
23.560175; -0.138840; -0.388245; -0.918442;
23.570188; -0.155731; -0.317795; -0.915359;
23.580201; -0.172897; -0.267593; -0.907410;
23.590214; -0.187622; -0.247971; -0.900330;
23.600226; -0.198532; -0.251892; -0.910019;
23.610239; -0.215240; -0.267654; -0.913605;
23.620252; -0.229340; -0.304840; -0.922150;
23.630265; -0.237946; -0.336395; -0.934479;
23.640278; -0.235092; -0.346313; -0.949020;
23.650291; -0.230453; -0.348282; -0.980728;
23.660303; -0.234100; -0.353027; -1.032867;
23.670316; -0.243088; -0.340073; -1.078110;
23.680329; -0.253433; -0.300781; -1.091019;
23.690342; -0.279495; -0.246872; -1.079010;
23.700355; -0.289627; -0.191803; -1.047791;
23.710368; -0.283936; -0.138763; -0.995163;
23.720380; -0.271927; -0.098312; -0.935684;
23.730393; -0.241653; -0.080368; -0.859451;
23.740406; -0.216995; -0.105606; -0.800598;
23.750415; -0.221252; -0.163986; -0.770203;
23.760428; -0.221390; -0.232437; -0.745270;
23.770441; -0.216415; -0.301834; -0.747894;
23.780453; -0.199860; -0.355713; -0.785660;
23.790466; -0.177765; -0.378616; -0.843231;
23.800479; -0.159546; -0.381683; -0.903015;
23.810492; -0.150803; -0.380432; -0.959991;
23.820505; -0.168640; -0.354599; -1.009644;
23.830518; -0.193970; -0.305908; -1.046310;
23.840530; -0.209732; -0.239365; -1.084930;
23.850543; -0.216873; -0.157379; -1.105484;
23.860556; -0.217484; -0.100021; -1.095291;
23.870569; -0.225586; -0.082275; -1.075928;
23.880582; -0.234863; -0.103973; -1.040710;
23.890595; -0.214554; -0.160446; -0.998199;
23.900607; -0.189941; -0.243027; -0.976440;
23.910620; -0.154434; -0.346817; -0.955460;
23.920633; -0.116714; -0.447601; -0.935822;
23.930646; -0.075241; -0.521484; -0.948517;
23.940659; -0.029800; -0.555771; -0.959274;
23.950672; -0.009537; -0.560349; -0.973053;
23.960684; -0.025497; -0.538620; -0.988846;
23.970697; -0.046097; -0.483734; -0.995239;
23.980710; -0.060486; -0.419998; -1.002136;
23.990723; -0.086777; -0.348480; -0.995041;
24.000736; -0.129440; -0.293457; -0.977142;
24.010749; -0.177643; -0.253387; -0.952805;
24.020761; -0.227692; -0.231552; -0.918030;
24.030774; -0.269196; -0.229401; -0.878433;
24.040787; -0.284882; -0.236725; -0.846924;
24.050800; -0.272095; -0.255173; -0.841431;
24.060813; -0.266190; -0.272980; -0.858978;
24.070826; -0.283142; -0.278641; -0.870361;
24.080838; -0.286865; -0.267090; -0.886780;
24.090851; -0.268707; -0.244965; -0.903275;
24.100864; -0.243195; -0.246994; -0.899490;
24.110877; -0.213135; -0.279541; -0.897858;
24.120890; -0.187454; -0.312637; -0.901062;
24.130903; -0.174850; -0.342957; -0.902161;
24.140915; -0.173172; -0.366684; -0.909927;
24.150928; -0.202881; -0.376038; -0.941635;
24.160941; -0.263428; -0.333069; -0.982391;
24.170954; -0.300873; -0.229797; -0.995270;
24.180967; -0.307068; -0.125748; -0.995255;
24.190980; -0.305450; -0.039429; -0.978241;
24.200992; -0.321030; 0.011292; -0.971069;
24.211005; -0.339874; 0.015015; -0.947098;
24.221018; -0.314072; -0.036865; -0.910522;
24.231031; -0.284698; -0.131058; -0.901306;
24.241044; -0.253265; -0.240707; -0.910522;
24.251057; -0.211151; -0.349106; -0.940094;
24.261069; -0.166183; -0.440247; -0.976685;
24.271082; -0.119751; -0.502243; -1.017410;
24.281095; -0.081955; -0.525650; -1.041168;
24.291108; -0.046844; -0.517441; -1.045151;
24.301121; -0.030457; -0.493759; -1.030731;
24.311133; -0.054214; -0.458817; -1.000351;
24.321146; -0.091721; -0.414032; -0.966904;
24.331159; -0.131775; -0.359940; -0.944046;
24.341172; -0.185989; -0.290314; -0.924652;
24.351185; -0.226059; -0.233780; -0.904236;
24.361198; -0.263412; -0.197906; -0.876526;
24.371210; -0.307312; -0.179703; -0.850220;
24.381223; -0.319733; -0.190308; -0.819244;
24.391236; -0.300293; -0.220612; -0.808151;
24.401249; -0.263123; -0.273865; -0.812332;
24.411262; -0.217926; -0.350616; -0.830261;
24.421275; -0.182999; -0.430206; -0.867035;
24.431287; -0.149185; -0.483337; -0.903397;
24.441300; -0.117844; -0.508957; -0.935852;
24.451313; -0.094345; -0.518387; -0.954590;
24.461326; -0.088547; -0.516586; -0.959457;
24.471339; -0.110291; -0.500748; -0.958908;
24.481352; -0.144058; -0.469421; -0.966766;
24.491364; -0.178467; -0.406860; -0.976959;
24.501377; -0.192307; -0.316010; -0.983749;
24.511390; -0.191849; -0.232315; -0.967392;
24.521403; -0.195480; -0.188110; -0.944290;
24.531416; -0.227707; -0.189713; -0.930023;
24.541429; -0.248138; -0.214676; -0.929749;
24.551441; -0.231522; -0.242325; -0.907639;
24.561454; -0.213760; -0.280365; -0.887726;
24.571467; -0.205215; -0.322723; -0.877197;
24.581480; -0.197769; -0.359070; -0.885880;
24.591493; -0.178879; -0.384720; -0.906982;
24.601506; -0.151978; -0.395630; -0.926575;
24.611518; -0.132660; -0.397507; -0.939972;
24.621531; -0.144257; -0.391708; -0.947342;
24.631544; -0.178528; -0.360611; -0.961426;
24.641557; -0.189835; -0.308609; -0.979645;
24.651570; -0.185928; -0.252975; -0.990097;
24.661583; -0.188538; -0.221298; -0.996124;
24.671595; -0.207657; -0.227005; -1.007706;
24.681608; -0.230484; -0.254578; -1.033112;
24.691621; -0.234329; -0.271103; -1.024261;
24.701634; -0.229263; -0.273697; -0.979797;
24.711647; -0.214828; -0.279205; -0.938004;
24.721660; -0.191238; -0.292450; -0.906555;
24.731672; -0.174942; -0.316330; -0.883240;
24.741685; -0.162689; -0.345886; -0.864899;
24.751702; -0.148758; -0.370605; -0.856842;
24.761715; -0.134888; -0.388321; -0.854385;
24.771728; -0.122543; -0.401749; -0.852814;
24.781741; -0.121552; -0.406021; -0.865967;
24.791753; -0.141830; -0.388947; -0.882446;
24.801766; -0.153305; -0.355423; -0.906204;
24.811779; -0.157272; -0.316528; -0.937210;
24.821792; -0.168167; -0.290527; -0.966217;
24.831805; -0.192963; -0.277924; -0.992020;
24.841818; -0.216324; -0.277527; -1.000305;
24.851830; -0.215408; -0.287445; -1.017639;
24.861843; -0.181076; -0.301605; -1.010757;
24.871856; -0.146912; -0.335190; -0.982468;
24.881869; -0.130844; -0.384781; -0.957886;
24.891882; -0.102325; -0.433121; -0.941666;
24.901895; -0.071625; -0.478470; -0.938934;
24.911907; -0.054718; -0.515121; -0.929565;
24.921920; -0.043015; -0.537247; -0.923767;
24.931933; -0.029373; -0.532272; -0.921600;
24.941946; -0.027496; -0.509033; -0.925858;
24.951959; -0.043365; -0.475800; -0.922806;
24.961972; -0.067413; -0.427567; -0.921341;
24.971984; -0.112289; -0.349609; -0.938507;
24.981997; -0.148590; -0.270508; -0.954727;
24.992010; -0.173401; -0.213882; -0.952728;
25.002023; -0.212799; -0.190140; -0.948105;
25.012036; -0.257614; -0.192551; -0.946136;
25.022049; -0.277679; -0.200424; -0.922806;
25.032061; -0.276855; -0.223923; -0.905197;
25.042074; -0.249680; -0.269501; -0.907837;
25.052087; -0.217102; -0.323090; -0.916245;
25.062100; -0.185516; -0.383972; -0.927429;
25.072113; -0.144455; -0.439392; -0.939346;
25.082126; -0.112030; -0.488419; -0.949631;
25.092138; -0.081833; -0.507401; -0.955658;
25.102151; -0.052383; -0.496780; -0.948471;
25.112164; -0.050644; -0.474411; -0.944412;
25.122177; -0.079987; -0.428970; -0.935165;
25.132190; -0.111099; -0.359756; -0.933243;
25.142203; -0.150940; -0.266922; -0.935776;
25.152215; -0.191269; -0.185440; -0.926331;
25.162228; -0.227509; -0.141327; -0.909058;
25.172241; -0.268005; -0.128052; -0.900436;
25.182254; -0.312164; -0.136902; -0.891357;
25.192267; -0.325134; -0.166824; -0.890350;
25.202280; -0.295105; -0.213837; -0.899246;
25.212292; -0.274490; -0.269348; -0.909836;
25.222305; -0.239532; -0.327606; -0.933884;
25.232318; -0.178391; -0.362869; -0.958160;
25.242331; -0.125717; -0.393784; -0.958725;
25.252344; -0.094391; -0.433792; -0.963959;
25.262357; -0.071335; -0.466293; -0.970856;
25.272369; -0.044647; -0.481766; -0.973434;
25.282382; -0.026352; -0.479019; -0.963821;
25.292395; -0.040619; -0.445312; -0.969925;
25.302408; -0.076782; -0.370560; -0.981857;
25.312421; -0.103699; -0.284760; -0.985352;
25.322434; -0.135223; -0.215729; -0.967728;
25.332446; -0.179703; -0.187347; -0.950439;
25.342459; -0.227112; -0.181900; -0.937866;
25.352472; -0.263519; -0.183304; -0.919388;
25.362485; -0.268417; -0.196365; -0.893585;
25.372498; -0.248001; -0.244415; -0.899948;
25.382511; -0.220856; -0.310242; -0.921738;
25.392523; -0.181671; -0.365189; -0.928970;
25.402536; -0.137589; -0.409317; -0.938385;
25.412549; -0.099625; -0.445282; -0.933762;
25.422562; -0.070114; -0.473419; -0.934372;
25.432575; -0.046310; -0.490219; -0.932022;
25.442588; -0.027527; -0.500488; -0.931671;
25.452600; -0.015259; -0.500763; -0.928543;
25.462613; -0.021698; -0.486801; -0.930130;
25.472626; -0.054642; -0.449524; -0.944885;
25.482639; -0.104446; -0.388779; -0.971359;
25.492652; -0.156296; -0.310074; -0.985291;
25.502665; -0.190048; -0.245178; -0.974686;
25.512677; -0.213715; -0.202484; -0.957077;
25.522690; -0.230362; -0.183502; -0.932739;
25.532703; -0.225937; -0.200775; -0.906372;
25.542716; -0.204910; -0.245743; -0.888245;
25.552729; -0.188461; -0.292786; -0.877930;
25.562742; -0.167084; -0.338959; -0.881577;
25.572754; -0.139023; -0.384308; -0.897507;
25.582767; -0.107208; -0.416626; -0.910080;
25.592780; -0.074554; -0.439819; -0.924438;
25.602793; -0.043762; -0.455597; -0.934891;
25.612806; -0.024246; -0.469437; -0.937790;
25.622819; -0.013763; -0.487335; -0.938812;
25.632831; -0.012268; -0.496964; -0.949814;
25.642844; -0.014709; -0.480591; -0.976151;
25.652857; -0.010803; -0.453369; -1.000748;
25.662870; -0.037476; -0.422653; -1.020203;
25.672883; -0.101791; -0.374451; -1.039749;
25.682896; -0.151886; -0.315506; -1.047333;
25.692908; -0.180862; -0.266632; -1.039734;
25.702921; -0.206726; -0.229507; -1.020325;
25.712934; -0.229889; -0.192795; -0.989609;
25.722947; -0.246277; -0.159149; -0.957687;
25.732960; -0.255051; -0.139664; -0.929153;
25.742973; -0.259781; -0.135056; -0.891937;
25.752981; -0.257599; -0.146149; -0.865860;
25.762994; -0.244171; -0.171356; -0.855057;
25.773007; -0.229019; -0.210739; -0.860214;
25.783020; -0.212250; -0.251907; -0.882126;
25.793033; -0.189362; -0.290985; -0.903564;
25.803046; -0.170425; -0.324478; -0.932709;
25.813058; -0.155518; -0.352783; -0.959946;
25.823071; -0.146072; -0.365356; -0.979752;
25.833084; -0.147629; -0.356064; -0.988556;
25.843097; -0.156540; -0.328644; -0.991959;
25.853110; -0.171280; -0.277069; -1.002701;
25.863123; -0.183609; -0.198410; -1.006531;
25.873135; -0.185547; -0.124832; -1.001465;
25.883148; -0.188141; -0.076599; -0.990051;
25.893161; -0.214890; -0.067520; -0.976074;
25.903174; -0.245926; -0.084412; -0.963120;
25.913187; -0.247177; -0.107117; -0.930740;
25.923200; -0.216522; -0.152756; -0.904388;
25.933212; -0.187668; -0.230591; -0.904663;
25.943225; -0.160110; -0.317749; -0.919434;
25.953238; -0.118179; -0.401459; -0.931290;
25.963251; -0.078629; -0.469391; -0.950317;
25.973264; -0.043381; -0.509903; -0.969589;
25.983277; -0.017288; -0.524841; -0.977768;
25.993289; 0.004211; -0.527573; -0.977509;
26.003302; 0.015625; -0.522827; -0.965820;
26.013315; 0.003418; -0.513153; -0.957336;
26.023328; -0.032349; -0.495575; -0.949707;
26.033341; -0.090515; -0.461945; -0.950012;
26.043354; -0.140900; -0.406113; -0.952972;
26.053366; -0.165909; -0.337769; -0.944260;
26.063379; -0.173157; -0.274597; -0.931366;
26.073392; -0.184280; -0.228226; -0.916321;
26.083405; -0.196091; -0.212173; -0.908936;
26.093418; -0.196243; -0.220367; -0.907654;
26.103431; -0.197250; -0.240082; -0.894379;
26.113443; -0.184738; -0.267044; -0.885437;
26.123456; -0.160355; -0.301178; -0.890289;
26.133469; -0.139740; -0.339294; -0.888214;
26.143482; -0.118652; -0.379761; -0.900528;
26.153495; -0.101089; -0.406921; -0.914368;
26.163507; -0.083191; -0.423325; -0.935989;
26.173520; -0.065231; -0.425964; -0.956284;
26.183533; -0.059464; -0.425293; -0.964493;
26.193546; -0.055786; -0.430557; -0.971222;
26.203559; -0.058121; -0.433395; -0.978836;
26.213572; -0.077438; -0.427292; -0.982132;
26.223585; -0.110153; -0.410416; -0.983521;
26.233597; -0.151596; -0.378937; -0.988831;
26.243610; -0.199356; -0.322205; -0.993271;
26.253623; -0.234085; -0.243103; -0.982254;
26.263636; -0.242035; -0.170502; -0.969666;
26.273649; -0.250824; -0.116043; -0.939606;
26.283662; -0.266632; -0.085724; -0.921875;
26.293674; -0.279572; -0.070938; -0.903488;
26.303687; -0.283264; -0.077118; -0.894089;
26.313700; -0.278168; -0.100998; -0.910736;
26.323713; -0.266266; -0.123749; -0.925262;
26.333726; -0.239899; -0.152023; -0.933838;
26.343739; -0.197632; -0.195190; -0.956879;
26.353751; -0.161133; -0.235687; -0.965622;
26.363764; -0.134109; -0.272888; -0.978348;
26.373777; -0.110641; -0.301758; -0.991653;
26.383790; -0.091187; -0.325256; -1.001923;
26.393803; -0.078400; -0.345856; -1.003143;
26.403815; -0.070633; -0.364746; -0.996140;
26.413828; -0.067703; -0.377228; -0.991638;
26.423841; -0.063507; -0.388489; -0.994003;
26.433854; -0.062622; -0.391006; -0.996231;
26.443867; -0.074188; -0.378998; -0.983887;
26.453880; -0.088699; -0.364212; -0.968628;
26.463893; -0.103806; -0.347549; -0.958862;
26.473905; -0.118317; -0.316132; -0.964966;
26.483918; -0.126648; -0.288895; -0.968704;
26.493931; -0.135483; -0.271408; -0.967361;
26.503944; -0.154495; -0.262375; -0.967163;
26.513957; -0.173477; -0.259720; -0.963959;
26.523970; -0.181808; -0.261688; -0.964340;
26.533982; -0.192352; -0.259415; -0.962997;
26.543995; -0.208862; -0.248611; -0.948532;
26.554008; -0.221481; -0.232346; -0.939209;
26.564021; -0.227127; -0.218643; -0.929550;
26.574034; -0.231186; -0.214294; -0.917343;
26.584047; -0.228134; -0.218887; -0.909546;
26.594059; -0.218018; -0.226929; -0.905319;
26.604072; -0.208557; -0.239548; -0.907440;
26.614085; -0.200943; -0.254074; -0.912750;
26.624098; -0.194443; -0.264603; -0.915939;
26.634111; -0.185837; -0.271805; -0.924347;
26.644124; -0.175247; -0.278381; -0.936615;
26.654136; -0.169006; -0.282181; -0.948639;
26.664149; -0.164948; -0.278458; -0.961548;
26.674162; -0.155502; -0.271469; -0.968536;
26.684175; -0.148712; -0.272736; -0.967850;
26.694188; -0.146957; -0.280960; -0.972000;
26.704201; -0.139191; -0.287323; -0.970703;
26.714213; -0.121384; -0.297180; -0.971222;
26.724226; -0.111771; -0.317337; -0.974869;
26.734239; -0.107224; -0.335449; -0.978256;
26.744252; -0.105209; -0.349396; -0.980835;
26.754269; -0.104889; -0.365128; -0.982559;
26.764281; -0.110046; -0.372726; -0.979614;
26.774294; -0.115005; -0.370407; -0.972214;
26.784307; -0.116409; -0.363419; -0.960495;
26.794320; -0.119034; -0.359222; -0.942780;
26.804333; -0.121735; -0.374512; -0.930557;
26.814346; -0.126099; -0.400909; -0.935822;
26.824359; -0.131195; -0.411346; -0.946152;
26.834371; -0.130356; -0.411285; -0.959213;
26.844384; -0.128647; -0.401505; -0.974350;
26.854397; -0.129181; -0.381058; -0.982468;
26.864410; -0.132553; -0.356110; -0.980652;
26.874423; -0.143692; -0.330093; -0.970871;
26.884436; -0.154099; -0.294083; -0.960922;
26.894448; -0.160248; -0.240555; -0.954697;
26.904461; -0.169388; -0.183441; -0.951843;
26.914474; -0.181259; -0.134445; -0.947449;
26.924487; -0.198929; -0.105118; -0.944992;
26.934500; -0.233078; -0.088257; -0.936035;
26.944513; -0.260605; -0.085678; -0.926834;
26.954525; -0.269989; -0.093536; -0.906235;
26.964538; -0.276489; -0.119568; -0.901779;
26.974551; -0.270081; -0.161835; -0.919174;
26.984564; -0.258789; -0.199387; -0.937424;
26.994577; -0.241058; -0.234573; -0.961807;
27.004589; -0.220383; -0.263611; -0.986069;
27.014602; -0.202515; -0.277069; -0.995499;
27.024615; -0.189331; -0.285446; -1.007217;
27.034628; -0.172974; -0.303055; -0.999756;
27.044641; -0.145508; -0.323700; -0.978333;
27.054654; -0.121445; -0.344543; -0.960938;
27.064667; -0.109726; -0.368591; -0.941818;
27.074679; -0.109879; -0.393677; -0.927109;
27.084692; -0.110489; -0.408234; -0.921158;
27.094705; -0.112488; -0.415451; -0.927307;
27.104718; -0.112930; -0.408875; -0.938187;
27.114731; -0.115128; -0.375549; -0.951355;
27.124744; -0.121216; -0.317047; -0.962631;
27.134756; -0.137589; -0.260895; -0.962616;
27.144769; -0.169922; -0.216278; -0.963730;
27.154782; -0.206879; -0.185776; -0.958908;
27.164795; -0.239868; -0.169128; -0.946976;
27.174808; -0.260910; -0.160568; -0.929901;
27.184821; -0.270370; -0.163483; -0.907898;
27.194833; -0.258591; -0.204697; -0.925629;
27.204846; -0.231934; -0.254608; -0.937714;
27.214859; -0.194351; -0.302383; -0.928284;
27.224872; -0.146484; -0.365097; -0.934784;
27.234885; -0.112320; -0.430923; -0.944580;
27.244897; -0.093811; -0.482727; -0.957993;
27.254910; -0.070938; -0.506104; -0.972336;
27.264923; -0.048721; -0.507385; -0.970963;
27.274936; -0.038254; -0.498932; -0.966995;
27.284949; -0.036850; -0.485367; -0.963394;
27.294962; -0.042816; -0.467545; -0.953995;
27.304975; -0.071442; -0.444168; -0.950226;
27.314987; -0.109863; -0.407761; -0.950577;
27.325000; -0.139587; -0.364990; -0.939224;
27.335013; -0.174026; -0.320038; -0.908600;
27.345026; -0.202042; -0.279678; -0.895416;
27.355039; -0.221542; -0.246323; -0.889572;
27.365051; -0.246887; -0.219589; -0.877777;
27.375064; -0.273407; -0.200882; -0.874252;
27.385077; -0.297073; -0.179550; -0.877716;
27.395090; -0.318176; -0.147720; -0.879196;
27.405103; -0.348267; -0.110504; -0.886841;
27.415116; -0.375931; -0.074905; -0.897476;
27.425129; -0.391098; -0.045624; -0.914352;
27.435141; -0.368683; -0.036469; -0.909409;
27.445154; -0.320496; -0.060577; -0.906494;
27.455167; -0.261795; -0.112152; -0.911118;
27.465180; -0.191437; -0.184753; -0.922348;
27.475193; -0.144058; -0.262985; -0.946442;
27.485206; -0.105255; -0.322647; -0.970383;
27.495218; -0.074753; -0.364960; -0.994324;
27.505231; -0.057755; -0.399124; -1.019775;
27.515244; -0.036560; -0.424347; -1.041641;
27.525257; -0.009903; -0.441544; -1.057663;
27.535270; 0.009338; -0.452255; -1.059540;
27.545283; 0.031982; -0.459137; -1.043991;
27.555295; 0.058655; -0.479050; -1.024323;
27.565308; 0.064117; -0.509598; -0.998856;
27.575321; 0.054047; -0.538132; -0.983215;
27.585334; 0.044510; -0.559189; -0.973740;
27.595347; 0.036942; -0.576996; -0.974670;
27.605360; 0.025345; -0.589142; -0.965179;
27.615372; 0.001831; -0.589127; -0.963455;
27.625385; -0.018875; -0.552307; -0.966034;
27.635398; -0.032364; -0.485931; -0.953766;
27.645411; -0.057281; -0.417496; -0.939270;
27.655424; -0.089798; -0.357773; -0.935089;
27.665437; -0.126404; -0.304276; -0.941299;
27.675449; -0.159027; -0.261383; -0.952332;
27.685462; -0.187851; -0.226578; -0.951050;
27.695475; -0.216492; -0.196274; -0.945740;
27.705488; -0.246597; -0.166168; -0.933395;
27.715501; -0.276505; -0.137680; -0.911575;
27.725514; -0.305527; -0.134109; -0.894562;
27.735526; -0.326218; -0.153473; -0.912384;
27.745536; -0.331696; -0.152176; -0.916443;
27.755549; -0.321335; -0.137222; -0.905487;
27.765562; -0.299988; -0.133377; -0.900101;
27.775575; -0.273499; -0.145340; -0.890488;
27.785588; -0.253525; -0.165894; -0.890259;
27.795600; -0.235016; -0.189789; -0.892929;
27.805613; -0.217590; -0.219940; -0.902863;
27.815626; -0.200989; -0.259613; -0.914734;
27.825639; -0.177444; -0.307114; -0.920685;
27.835652; -0.147369; -0.357925; -0.944809;
27.845665; -0.122223; -0.392578; -0.963974;
27.855677; -0.105591; -0.417374; -0.970490;
27.865690; -0.108078; -0.439865; -0.982666;
27.875703; -0.110931; -0.461258; -1.004364;
27.885716; -0.110092; -0.469711; -1.016968;
27.895729; -0.116394; -0.460770; -1.006821;
27.905742; -0.132599; -0.439255; -0.986389;
27.915754; -0.149933; -0.408051; -0.956924;
27.925767; -0.168350; -0.378983; -0.920197;
27.935780; -0.195633; -0.352539; -0.885391;
27.945793; -0.226410; -0.324966; -0.861069;
27.955806; -0.245987; -0.292313; -0.844208;
27.965819; -0.261612; -0.255600; -0.836502;
27.975831; -0.277100; -0.219101; -0.837036;
27.985844; -0.288010; -0.188599; -0.848801;
27.995857; -0.292694; -0.164062; -0.863785;
28.005870; -0.296555; -0.141174; -0.881027;
28.015883; -0.301865; -0.125580; -0.900467;
28.025896; -0.299911; -0.111008; -0.925110;
28.035908; -0.267288; -0.106140; -0.935501;
28.045921; -0.219376; -0.135971; -0.950455;
28.055934; -0.183640; -0.200272; -0.973663;
28.065947; -0.160294; -0.264694; -0.994720;
28.075960; -0.138809; -0.321930; -1.010727;
28.085973; -0.119751; -0.385834; -1.007629;
28.095985; -0.106720; -0.459442; -1.001328;
28.105998; -0.082214; -0.510254; -0.993835;
28.116011; -0.056458; -0.520782; -0.991196;
28.126024; -0.031036; -0.507233; -0.992111;
28.136037; -0.010178; -0.489655; -0.983856;
28.146050; -0.005753; -0.475540; -0.977020;
28.156062; -0.014557; -0.458145; -0.974792;
28.166075; -0.056488; -0.436859; -0.977905;
28.176088; -0.114960; -0.402283; -0.972397;
28.186101; -0.159912; -0.347305; -0.956329;
28.196114; -0.181381; -0.292847; -0.926315;
28.206127; -0.200989; -0.254440; -0.894485;
28.216139; -0.230988; -0.223602; -0.875549;
28.226152; -0.263062; -0.195877; -0.871780;
28.236165; -0.277084; -0.178909; -0.884689;
28.246178; -0.264740; -0.170212; -0.900787;
28.256191; -0.235092; -0.174713; -0.907074;
28.266204; -0.199524; -0.199692; -0.916855;
28.276217; -0.163895; -0.244843; -0.915588;
28.286229; -0.130722; -0.298050; -0.913605;
28.296242; -0.089371; -0.359772; -0.906204;
28.306255; -0.055359; -0.442154; -0.915665;
28.316268; -0.034714; -0.521179; -0.943680;
28.326281; -0.007172; -0.568695; -0.969711;
28.336293; 0.014450; -0.583328; -0.999176;
28.346306; 0.031876; -0.576218; -1.020706;
28.356319; 0.042862; -0.557739; -1.026154;
28.366332; 0.036682; -0.533981; -1.017868;
28.376345; 0.004013; -0.505112; -1.008636;
28.386358; -0.048004; -0.461075; -0.997101;
28.396370; -0.108719; -0.398239; -0.989105;
28.406383; -0.198227; -0.309052; -0.980209;
28.416396; -0.268890; -0.197830; -0.980453;
28.426409; -0.296387; -0.092072; -0.957016;
28.436422; -0.313904; -0.026962; -0.922897;
28.446435; -0.333328; -0.002319; -0.888840;
28.456447; -0.345688; -0.014984; -0.863388;
28.466460; -0.332047; -0.061066; -0.847305;
28.476473; -0.296814; -0.126877; -0.849640;
28.486486; -0.263550; -0.215088; -0.893280;
28.496499; -0.217361; -0.297058; -0.927750;
28.506512; -0.166687; -0.366333; -0.934601;
28.516524; -0.118561; -0.424225; -0.961411;
28.526537; -0.069061; -0.465805; -0.980301;
28.536550; -0.023804; -0.494263; -0.973419;
28.546563; 0.002090; -0.523239; -0.961029;
28.556576; 0.006485; -0.554245; -0.947235;
28.566589; -0.000015; -0.578918; -0.925964;
28.576602; -0.007614; -0.594269; -0.896103;
28.586614; -0.021683; -0.600647; -0.868973;
28.596627; -0.054596; -0.586136; -0.845871;
28.606640; -0.112137; -0.546463; -0.831085;
28.616653; -0.162735; -0.472031; -0.833893;
28.626666; -0.190918; -0.376633; -0.856445;
28.636679; -0.198288; -0.291138; -0.871857;
28.646691; -0.208420; -0.229050; -0.885651;
28.656704; -0.230530; -0.193176; -0.906708;
28.666717; -0.250626; -0.185638; -0.917587;
28.676730; -0.252991; -0.207306; -0.934586;
28.686743; -0.249191; -0.225693; -0.933640;
28.696756; -0.253403; -0.238159; -0.913559;
28.706768; -0.245636; -0.262131; -0.906555;
28.716781; -0.202911; -0.291031; -0.910355;
28.726794; -0.150848; -0.333664; -0.921371;
28.736807; -0.102097; -0.402878; -0.915009;
28.746819; -0.054123; -0.506790; -0.914200;
28.756832; -0.026154; -0.619095; -0.916916;
28.766844; -0.024353; -0.699356; -0.910248;
28.776857; -0.016052; -0.715820; -0.915314;
28.786870; 0.009735; -0.670700; -0.922104;
28.796883; 0.020432; -0.587860; -0.927429;
28.806896; -0.007095; -0.474289; -0.946930;
28.816909; -0.034378; -0.357498; -0.962097;
28.826921; -0.073853; -0.261536; -0.962799;
28.836934; -0.128372; -0.208466; -0.967194;
28.846947; -0.176147; -0.183899; -0.964600;
28.856960; -0.217529; -0.174591; -0.980194;
28.866973; -0.259293; -0.170258; -1.009552;
28.876986; -0.298462; -0.179398; -1.054169;
28.886998; -0.314423; -0.181229; -1.091858;
28.897011; -0.318848; -0.158142; -1.089813;
28.907024; -0.311554; -0.134064; -1.073486;
28.917037; -0.275269; -0.119080; -1.022400;
28.927050; -0.226486; -0.136292; -0.956238;
28.937063; -0.181976; -0.201248; -0.901688;
28.947075; -0.137527; -0.293030; -0.870499;
28.957088; -0.094620; -0.399979; -0.865112;
28.967101; -0.071915; -0.507660; -0.866653;
28.977114; -0.055313; -0.576996; -0.874420;
28.987127; -0.034500; -0.587250; -0.891083;
28.997140; -0.020981; -0.565292; -0.899887;
29.007152; -0.023209; -0.544128; -0.898544;
29.017165; -0.055359; -0.507233; -0.892761;
29.027178; -0.095154; -0.452271; -0.899750;
29.037191; -0.137268; -0.395340; -0.902405;
29.047204; -0.188156; -0.342133; -0.900360;
29.057217; -0.220306; -0.284637; -0.898743;
29.067229; -0.247116; -0.232071; -0.892502;
29.077242; -0.272522; -0.193268; -0.878113;
29.087255; -0.286652; -0.165314; -0.867874;
29.097268; -0.282822; -0.151611; -0.868164;
29.107281; -0.272064; -0.158142; -0.881088;
29.117294; -0.241592; -0.187439; -0.905884;
29.127307; -0.199615; -0.237778; -0.938049;
