timestamp; x; y; z;
23.309529; 0.011047; -0.019501; -0.878021;
23.319542; 0.137802; -0.101517; -0.909302;
23.329555; 0.264069; -0.252899; -0.963409;
23.339567; 0.367447; -0.451309; -1.029892;
23.349580; 0.443298; -0.651764; -1.088379;
23.359593; 0.487488; -0.800858; -1.124069;
23.369606; 0.512054; -0.858734; -1.113739;
23.379618; 0.530716; -0.830627; -1.058182;
23.389631; 0.520416; -0.749512; -0.982758;
23.399644; 0.442261; -0.648697; -0.943802;
23.409656; 0.333832; -0.541824; -0.917206;
23.419669; 0.224472; -0.408096; -0.897110;
23.429682; 0.123611; -0.262589; -0.888748;
23.439695; 0.042984; -0.131958; -0.880295;
23.449707; -0.012436; -0.039551; -0.864655;
23.459720; -0.063934; 0.020584; -0.855621;
23.469733; -0.115967; 0.053726; -0.850204;
23.479745; -0.164169; 0.071945; -0.848450;
23.489758; -0.198425; 0.075348; -0.841736;
23.499771; -0.195709; 0.072220; -0.828430;
23.509784; -0.132233; 0.069550; -0.829697;
23.519796; -0.033142; 0.049088; -0.871170;
23.529809; 0.081757; -0.009628; -0.932693;
23.539822; 0.213333; -0.129303; -1.025040;
23.549834; 0.343628; -0.291519; -1.129745;
23.559847; 0.458572; -0.472443; -1.215103;
23.569860; 0.519562; -0.643509; -1.281525;
23.579873; 0.533417; -0.751221; -1.303329;
23.589885; 0.560120; -0.752258; -1.235779;
23.599898; 0.548752; -0.680389; -1.136490;
23.609911; 0.467896; -0.586517; -1.066299;
23.619923; 0.365280; -0.488846; -1.008728;
23.629936; 0.255966; -0.379440; -0.956497;
23.639949; 0.150818; -0.272629; -0.922379;
23.649962; 0.076981; -0.177963; -0.887970;
23.659974; 0.023987; -0.103897; -0.857803;
23.669987; -0.021713; -0.056412; -0.827423;
23.680000; -0.075729; -0.037155; -0.800659;
23.690012; -0.129807; -0.036789; -0.774658;
23.700025; -0.172852; -0.041840; -0.749130;
23.710038; -0.200333; -0.046051; -0.718109;
23.720051; -0.203873; -0.042480; -0.684662;
23.730063; -0.168427; -0.037338; -0.654480;
23.740076; -0.083023; -0.043762; -0.657135;
23.750089; 0.035995; -0.059601; -0.717590;
23.760100; 0.168274; -0.106873; -0.825180;
23.770113; 0.296875; -0.223816; -0.964218;
23.780126; 0.420273; -0.405090; -1.097061;
23.790139; 0.517609; -0.602783; -1.228775;
23.800151; 0.567612; -0.740845; -1.329132;
23.810164; 0.622925; -0.762253; -1.321793;
23.820177; 0.659317; -0.708344; -1.244598;
23.830189; 0.611435; -0.635590; -1.135437;
23.840202; 0.490265; -0.573685; -1.056396;
23.850215; 0.367371; -0.496201; -0.987045;
23.860228; 0.249985; -0.407028; -0.935608;
23.870240; 0.139481; -0.307083; -0.910172;
23.880253; 0.040863; -0.201523; -0.890106;
23.890266; -0.041229; -0.107361; -0.866837;
23.900278; -0.094986; -0.029358; -0.839951;
23.910291; -0.135925; 0.031662; -0.817780;
23.920304; -0.176270; 0.080292; -0.801773;
23.930317; -0.203690; 0.114441; -0.781372;
23.940329; -0.189651; 0.133209; -0.759048;
23.950342; -0.141800; 0.136185; -0.765900;
23.960355; -0.046692; 0.117111; -0.793823;
23.970368; 0.075836; 0.055862; -0.865082;
23.980380; 0.186157; -0.051208; -0.970566;
23.990393; 0.303619; -0.203491; -1.057449;
24.000406; 0.408264; -0.389954; -1.139435;
24.010418; 0.451645; -0.575226; -1.222656;
24.020431; 0.472092; -0.701859; -1.245773;
24.030444; 0.497925; -0.742050; -1.210785;
24.040457; 0.528702; -0.705139; -1.118393;
24.050469; 0.526855; -0.635620; -1.017136;
24.060482; 0.487671; -0.572693; -0.950638;
24.070495; 0.442459; -0.524033; -0.894043;
24.080507; 0.366913; -0.465988; -0.881760;
24.090520; 0.243530; -0.378265; -0.894791;
24.100533; 0.116562; -0.262833; -0.912674;
24.110546; 0.025406; -0.153091; -0.913605;
24.120558; -0.032333; -0.059891; -0.898804;
24.130571; -0.063156; 0.016846; -0.872147;
24.140584; -0.087143; 0.067368; -0.847366;
24.150596; -0.119125; 0.097046; -0.840378;
24.160609; -0.139038; 0.116669; -0.852585;
24.170622; -0.116867; 0.133072; -0.873260;
24.180635; -0.032761; 0.136688; -0.897064;
24.190647; 0.081421; 0.116150; -0.932816;
24.200660; 0.190521; 0.041763; -0.998337;
24.210673; 0.287079; -0.099213; -1.079178;
24.220685; 0.361969; -0.261978; -1.144363;
24.230698; 0.412048; -0.418472; -1.181458;
24.240711; 0.418411; -0.552338; -1.200348;
24.250724; 0.400681; -0.637085; -1.181000;
24.260736; 0.409515; -0.641815; -1.099197;
24.270749; 0.411011; -0.593933; -1.007019;
24.280762; 0.383957; -0.535065; -0.953918;
24.290775; 0.326630; -0.474716; -0.923080;
24.300787; 0.248154; -0.407684; -0.894409;
24.310800; 0.137970; -0.315781; -0.888672;
24.320813; 0.018707; -0.202240; -0.891586;
24.330825; -0.054230; -0.091019; -0.878540;
24.340838; -0.077652; 0.008926; -0.856079;
24.350851; -0.088013; 0.086639; -0.833633;
24.360864; -0.111328; 0.127655; -0.818680;
24.370876; -0.134323; 0.145630; -0.814651;
24.380889; -0.137756; 0.161835; -0.827835;
24.390902; -0.106522; 0.166473; -0.861679;
24.400914; -0.010117; 0.137878; -0.903824;
24.410927; 0.105804; 0.065002; -0.970200;
24.420940; 0.219711; -0.044724; -1.046768;
24.430953; 0.343613; -0.191177; -1.103455;
24.440965; 0.467651; -0.363068; -1.156830;
24.450978; 0.550110; -0.537491; -1.206741;
24.460991; 0.579453; -0.675064; -1.222443;
24.471003; 0.571075; -0.743576; -1.199158;
24.481016; 0.554321; -0.740662; -1.123947;
24.491029; 0.526688; -0.685623; -1.017883;
24.501042; 0.478012; -0.604385; -0.942169;
24.511054; 0.400467; -0.514084; -0.888290;
24.521067; 0.298721; -0.427689; -0.856476;
24.531080; 0.196777; -0.332764; -0.844757;
24.541093; 0.116028; -0.237915; -0.839874;
24.551105; 0.068893; -0.157425; -0.834534;
24.561118; 0.046936; -0.088989; -0.823120;
24.571131; 0.037521; -0.032486; -0.810303;
24.581143; 0.020889; 0.000534; -0.800735;
24.591156; -0.005997; 0.004364; -0.792023;
24.601169; -0.038254; -0.011398; -0.787476;
24.611182; -0.029358; -0.048645; -0.777634;
24.621194; 0.048309; -0.106979; -0.750946;
24.631207; 0.170151; -0.185272; -0.733551;
24.641220; 0.287888; -0.303528; -0.761734;
24.651232; 0.375977; -0.473450; -0.816238;
24.661245; 0.437881; -0.647308; -0.884140;
24.671258; 0.466583; -0.778046; -0.987183;
24.681271; 0.474472; -0.842270; -1.074570;
24.691283; 0.529175; -0.800690; -1.067307;
24.701296; 0.561798; -0.692764; -1.024994;
24.711309; 0.538620; -0.584991; -0.978867;
24.721321; 0.450562; -0.492401; -0.956970;
24.731334; 0.323700; -0.364578; -0.962265;
24.741347; 0.180008; -0.210129; -0.980911;
24.751360; 0.066055; -0.047928; -1.006775;
24.761373; 0.004639; 0.108917; -1.025986;
24.771386; -0.015381; 0.241714; -1.040115;
24.781399; -0.028793; 0.340469; -1.067642;
24.791412; -0.033829; 0.398804; -1.097702;
24.801424; -0.043701; 0.426651; -1.131699;
24.811437; -0.071030; 0.421600; -1.170959;
24.821450; -0.090561; 0.394409; -1.188156;
24.831462; -0.047256; 0.318817; -1.183197;
24.841475; 0.028076; 0.231277; -1.161987;
24.851488; 0.131012; 0.125702; -1.118820;
24.861501; 0.243652; -0.017242; -1.086761;
24.871513; 0.347183; -0.187057; -1.057190;
24.881526; 0.419769; -0.388702; -1.048538;
24.891539; 0.448639; -0.591766; -1.040970;
24.901551; 0.447342; -0.727524; -1.006165;
24.911564; 0.446991; -0.762787; -0.952423;
24.921577; 0.449310; -0.714172; -0.883377;
24.931590; 0.443314; -0.631851; -0.816422;
24.941602; 0.416901; -0.561050; -0.755676;
24.951615; 0.357803; -0.507202; -0.718201;
24.961628; 0.258896; -0.434357; -0.722717;
24.971640; 0.139694; -0.327820; -0.750046;
24.981653; 0.033905; -0.204086; -0.770340;
24.991666; -0.038559; -0.090149; -0.794708;
25.001679; -0.076691; -0.000641; -0.819641;
25.011691; -0.093353; 0.078033; -0.843277;
25.021704; -0.101044; 0.147491; -0.881226;
25.031717; -0.093369; 0.192856; -0.930313;
25.041730; -0.057800; 0.196976; -0.988831;
25.051742; -0.000534; 0.158966; -1.041595;
25.061755; 0.084991; 0.093079; -1.083633;
25.071768; 0.207077; 0.005356; -1.109955;
25.081780; 0.332886; -0.110611; -1.100876;
25.091793; 0.434738; -0.260284; -1.083435;
25.101806; 0.490906; -0.439423; -1.069580;
25.111819; 0.486755; -0.619568; -1.082230;
25.121831; 0.482574; -0.738129; -1.056427;
25.131844; 0.493469; -0.771057; -1.005920;
25.141857; 0.505783; -0.735703; -0.943649;
25.151870; 0.499573; -0.659012; -0.895798;
25.161882; 0.453384; -0.586700; -0.863846;
25.171895; 0.360107; -0.505112; -0.858597;
25.181908; 0.250259; -0.384415; -0.868347;
25.191920; 0.148315; -0.244522; -0.884949;
25.201933; 0.060760; -0.108978; -0.896667;
25.211946; -0.000946; 0.007111; -0.897095;
25.221959; -0.032990; 0.097885; -0.897659;
25.231971; -0.050781; 0.168121; -0.905228;
25.241984; -0.066055; 0.217850; -0.925827;
25.251997; -0.067749; 0.239517; -0.959122;
25.262009; -0.037430; 0.225342; -0.997925;
25.272022; 0.020203; 0.171707; -1.032883;
25.282035; 0.106079; 0.089844; -1.061066;
25.292048; 0.214325; -0.020935; -1.081711;
25.302060; 0.320328; -0.168045; -1.087097;
25.312073; 0.402145; -0.345978; -1.085999;
25.322086; 0.434509; -0.531006; -1.102859;
25.332099; 0.472626; -0.674347; -1.074738;
25.342111; 0.524719; -0.741684; -1.009171;
25.352124; 0.551117; -0.739700; -0.938431;
25.362137; 0.550125; -0.695190; -0.873306;
25.372149; 0.526154; -0.648590; -0.823883;
25.382162; 0.469131; -0.610931; -0.792313;
25.392175; 0.364166; -0.541031; -0.798950;
25.402188; 0.223267; -0.418549; -0.826523;
25.412200; 0.090363; -0.256119; -0.847382;
25.422213; -0.005981; -0.100845; -0.856552;
25.432226; -0.053482; 0.022766; -0.861847;
25.442238; -0.061722; 0.120178; -0.864990;
25.452251; -0.061386; 0.203873; -0.876068;
25.462264; -0.066284; 0.264191; -0.910782;
25.472277; -0.068863; 0.283829; -0.978363;
25.482289; -0.057358; 0.254105; -1.064774;
25.492302; 0.009888; 0.193558; -1.117188;
25.502315; 0.111755; 0.115616; -1.170593;
25.512328; 0.223495; 0.011200; -1.199905;
25.522340; 0.334854; -0.124619; -1.190231;
25.532353; 0.430603; -0.286957; -1.160324;
25.542366; 0.486816; -0.468277; -1.134109;
25.552378; 0.531937; -0.640762; -1.084717;
25.562391; 0.567169; -0.764526; -1.015686;
25.572404; 0.566040; -0.813782; -0.947205;
25.582417; 0.549622; -0.796219; -0.882095;
25.592429; 0.535294; -0.748642; -0.828186;
25.602442; 0.500748; -0.679840; -0.790253;
25.612455; 0.398514; -0.595230; -0.776840;
25.622467; 0.244125; -0.477188; -0.786346;
25.632480; 0.094070; -0.327972; -0.807678;
25.642493; -0.030090; -0.169006; -0.822815;
25.652506; -0.097610; -0.021576; -0.815262;
25.662518; -0.113602; 0.094772; -0.797379;
25.672531; -0.128403; 0.188019; -0.806473;
25.682544; -0.139954; 0.256012; -0.843857;
25.692557; -0.129745; 0.302689; -0.893066;
25.702569; -0.109543; 0.318466; -0.967010;
25.712582; -0.077744; 0.278931; -1.046753;
25.722595; -0.004395; 0.204391; -1.098969;
25.732607; 0.109070; 0.109406; -1.139420;
25.742620; 0.239166; -0.014908; -1.166489;
25.752633; 0.357529; -0.170074; -1.161087;
25.762646; 0.442810; -0.365707; -1.140976;
25.772658; 0.488754; -0.568924; -1.100555;
25.782671; 0.498413; -0.730591; -1.050308;
25.792684; 0.480591; -0.808762; -0.990265;
25.802697; 0.461090; -0.802612; -0.928696;
25.812709; 0.447342; -0.744965; -0.873001;
25.822722; 0.411987; -0.657974; -0.831192;
25.832735; 0.341095; -0.558762; -0.807144;
25.842747; 0.231628; -0.436050; -0.815781;
25.852760; 0.108643; -0.282623; -0.830383;
25.862773; 0.009613; -0.122177; -0.829224;
25.872786; -0.054688; 0.000717; -0.800735;
25.882798; -0.096390; 0.069153; -0.771500;
25.892811; -0.122147; 0.120178; -0.756683;
25.902824; -0.132538; 0.166168; -0.758224;
25.912837; -0.122131; 0.203568; -0.797989;
25.922849; -0.074966; 0.217270; -0.866867;
25.932862; 0.003510; 0.189438; -0.945999;
25.942875; 0.111404; 0.112411; -0.990463;
25.952887; 0.252396; -0.017899; -1.034058;
25.962900; 0.403397; -0.198456; -1.095581;
25.972913; 0.532150; -0.408432; -1.148361;
25.982926; 0.616257; -0.627808; -1.177429;
25.992938; 0.624481; -0.803986; -1.194382;
26.002951; 0.635468; -0.858353; -1.151154;
26.012964; 0.652023; -0.814301; -1.067947;
26.022977; 0.645340; -0.738815; -0.963104;
26.032989; 0.607788; -0.670761; -0.891144;
26.043002; 0.554642; -0.604446; -0.848892;
26.053015; 0.463776; -0.521164; -0.836655;
26.063027; 0.313080; -0.407593; -0.850311;
26.073040; 0.142944; -0.252563; -0.868103;
26.083053; 0.011703; -0.086411; -0.892883;
26.093066; -0.031540; 0.054688; -0.896301;
26.103078; -0.033020; 0.178894; -0.899551;
26.113091; -0.039505; 0.290436; -0.917969;
26.123104; -0.047913; 0.372665; -0.952652;
26.133117; -0.052597; 0.409561; -1.001678;
26.143129; -0.029007; 0.387726; -1.051453;
26.153142; 0.025803; 0.316910; -1.085617;
26.163155; 0.100006; 0.208649; -1.093674;
26.173167; 0.220016; 0.074356; -1.091248;
26.183180; 0.352737; -0.086746; -1.081497;
26.193193; 0.462234; -0.280457; -1.061539;
26.203206; 0.512283; -0.500748; -1.049988;
26.213218; 0.500626; -0.695847; -1.042084;
26.223231; 0.450027; -0.806000; -1.026993;
26.233244; 0.444473; -0.797058; -0.956436;
26.243256; 0.476807; -0.713379; -0.853043;
26.253269; 0.465225; -0.622192; -0.794922;
26.263282; 0.405807; -0.547104; -0.762466;
26.273295; 0.312622; -0.464630; -0.759323;
26.283307; 0.186066; -0.341660; -0.788544;
26.293320; 0.063202; -0.188354; -0.828552;
26.303333; -0.001602; -0.043640; -0.858841;
26.313346; -0.007019; 0.069916; -0.879929;
26.323358; -0.003342; 0.165390; -0.896118;
26.333371; -0.006241; 0.237991; -0.926651;
26.343384; -0.002991; 0.266708; -0.972870;
26.353396; 0.019012; 0.246185; -1.014969;
26.363409; 0.063248; 0.181458; -1.044174;
26.373422; 0.147537; 0.086258; -1.062195;
26.383435; 0.259308; -0.023880; -1.059097;
26.393447; 0.372803; -0.164597; -1.042587;
26.403460; 0.468369; -0.342163; -1.034607;
26.413473; 0.525146; -0.537827; -1.020905;
26.423486; 0.551620; -0.720657; -1.004379;
26.433498; 0.550247; -0.846878; -0.989731;
26.443511; 0.565521; -0.877808; -0.942978;
26.453524; 0.606812; -0.824005; -0.863953;
26.463537; 0.610046; -0.745682; -0.817627;
26.473549; 0.564041; -0.672714; -0.793716;
26.483562; 0.468964; -0.598709; -0.788895;
26.493575; 0.345566; -0.488571; -0.808136;
26.503587; 0.228027; -0.354279; -0.839600;
26.513600; 0.129227; -0.216782; -0.868118;
26.523613; 0.079224; -0.088089; -0.871964;
26.533626; 0.061829; 0.016785; -0.875198;
26.543638; 0.046295; 0.097672; -0.887253;
26.553651; 0.025909; 0.150711; -0.920731;
26.563664; 0.006851; 0.171066; -0.974152;
26.573677; 0.008682; 0.168030; -1.022934;
26.583689; 0.028915; 0.153152; -1.067230;
26.593702; 0.076004; 0.117661; -1.099884;
26.603715; 0.151001; 0.058533; -1.117676;
26.613727; 0.248520; -0.026962; -1.112091;
26.623740; 0.359558; -0.136765; -1.086456;
26.633753; 0.461807; -0.284988; -1.064194;
26.643766; 0.524231; -0.474930; -1.040817;
26.653778; 0.562653; -0.661438; -1.004501;
26.663791; 0.561172; -0.792328; -0.960815;
26.673804; 0.524567; -0.827454; -0.915283;
26.683817; 0.460739; -0.775864; -0.881210;
26.693829; 0.375198; -0.657547; -0.854919;
26.703842; 0.302765; -0.511963; -0.817719;
26.713855; 0.200287; -0.364441; -0.810883;
26.723867; 0.077133; -0.211014; -0.831146;
26.733880; -0.001312; -0.060883; -0.851013;
26.743893; -0.021393; 0.058502; -0.864227;
26.753906; -0.034744; 0.149460; -0.885941;
26.763917; -0.059433; 0.218903; -0.919022;
26.773930; -0.073425; 0.260941; -0.947693;
26.783943; -0.058365; 0.274368; -0.972839;
26.793956; -0.019897; 0.254105; -1.002365;
26.803968; 0.038361; 0.189682; -1.020874;
26.813981; 0.128311; 0.098450; -1.043915;
26.823994; 0.233414; -0.010208; -1.051010;
26.834006; 0.331818; -0.146088; -1.050522;
26.844019; 0.419891; -0.325409; -1.061584;
26.854032; 0.488647; -0.523468; -1.051529;
26.864045; 0.509872; -0.703537; -1.030899;
26.874057; 0.493607; -0.804260; -0.994827;
26.884070; 0.463287; -0.805084; -0.962189;
26.894083; 0.453049; -0.729355; -0.915085;
26.904096; 0.462708; -0.629181; -0.850677;
26.914108; 0.445679; -0.553146; -0.804581;
26.924121; 0.364548; -0.479858; -0.808334;
26.934134; 0.239090; -0.379959; -0.849197;
26.944147; 0.110291; -0.255142; -0.890381;
26.954159; -0.000473; -0.117996; -0.921097;
26.964172; -0.043106; 0.001236; -0.918121;
26.974185; -0.039398; 0.094009; -0.892639;
26.984197; -0.052704; 0.167801; -0.896805;
26.994210; -0.052933; 0.215118; -0.902054;
27.004223; -0.025314; 0.226288; -0.922379;
27.014236; 0.022156; 0.184296; -0.957413;
27.024248; 0.093460; 0.102676; -0.990540;
27.034261; 0.202026; -0.004776; -1.023453;
27.044274; 0.318405; -0.140244; -1.044449;
27.054287; 0.422623; -0.309097; -1.056122;
27.064299; 0.481354; -0.506424; -1.059448;
27.074312; 0.507156; -0.675339; -1.034927;
27.084325; 0.502579; -0.770340; -0.997406;
27.094337; 0.475769; -0.776154; -0.953644;
27.104350; 0.433731; -0.715012; -0.918091;
27.114363; 0.385345; -0.614761; -0.892822;
27.124376; 0.343018; -0.510834; -0.844574;
27.134388; 0.288635; -0.410019; -0.825760;
27.144401; 0.226593; -0.310684; -0.830246;
27.154414; 0.181122; -0.219482; -0.845139;
27.164427; 0.151276; -0.133591; -0.860794;
27.174439; 0.118988; -0.067612; -0.870041;
27.184452; 0.089600; -0.026779; -0.882156;
27.194465; 0.066956; 0.002167; -0.905045;
27.204477; 0.047424; 0.023712; -0.945816;
27.214490; 0.055359; 0.025925; -0.982162;
27.224503; 0.094177; 0.009018; -1.017136;
27.234516; 0.149368; -0.015213; -1.045502;
27.244528; 0.231689; -0.057999; -1.063339;
27.254541; 0.343048; -0.137375; -1.067917;
27.264554; 0.436569; -0.262711; -1.068817;
27.274567; 0.518372; -0.425262; -1.053452;
27.284579; 0.568329; -0.607635; -1.040161;
27.294592; 0.578934; -0.758942; -1.023514;
27.304605; 0.564377; -0.818359; -0.996323;
27.314618; 0.539612; -0.784866; -0.957642;
27.324630; 0.505417; -0.700836; -0.909378;
27.334643; 0.449066; -0.596619; -0.857285;
27.344656; 0.363968; -0.492920; -0.822510;
27.354668; 0.248962; -0.376755; -0.816223;
27.364681; 0.149414; -0.254379; -0.818298;
27.374694; 0.072006; -0.143280; -0.816132;
27.384707; 0.007034; -0.043076; -0.813324;
27.394719; -0.048523; 0.034729; -0.821381;
27.404732; -0.097137; 0.090668; -0.843155;
27.414745; -0.122391; 0.131500; -0.861237;
27.424758; -0.122421; 0.168747; -0.877731;
27.434770; -0.100769; 0.199310; -0.917755;
27.444783; -0.048508; 0.202148; -0.977585;
27.454796; 0.023132; 0.163986; -1.038696;
27.464809; 0.119125; 0.093002; -1.089844;
27.474821; 0.236023; -0.001984; -1.114517;
27.484834; 0.352020; -0.121994; -1.129211;
27.494847; 0.447372; -0.284271; -1.130173;
27.504859; 0.515244; -0.471710; -1.107819;
27.514872; 0.530548; -0.649597; -1.098465;
27.524885; 0.516418; -0.759201; -1.076706;
27.534898; 0.492325; -0.768311; -1.035919;
27.544910; 0.482559; -0.707581; -0.967865;
27.554923; 0.477112; -0.624237; -0.894516;
27.564936; 0.461426; -0.556686; -0.835068;
27.574949; 0.416245; -0.506973; -0.798431;
27.584961; 0.334122; -0.455505; -0.792587;
27.594974; 0.210815; -0.395050; -0.811050;
27.604987; 0.070770; -0.315002; -0.832535;
27.615000; -0.051483; -0.219406; -0.842255;
27.625012; -0.140625; -0.115341; -0.830978;
27.635025; -0.163651; -0.016998; -0.789825;
27.645038; -0.148239; 0.071976; -0.738281;
27.655050; -0.122101; 0.146912; -0.716125;
27.665063; -0.071609; 0.200119; -0.737717;
27.675076; -0.011368; 0.199951; -0.806686;
27.685089; 0.062881; 0.139725; -0.864731;
27.695101; 0.159866; 0.052734; -0.898849;
27.705114; 0.270081; -0.060287; -0.939560;
27.715127; 0.392731; -0.236084; -1.002274;
27.725140; 0.481934; -0.469559; -1.080261;
27.735152; 0.537201; -0.691299; -1.109741;
27.745165; 0.536774; -0.834854; -1.103653;
27.755178; 0.512573; -0.861710; -1.070984;
27.765192; 0.486832; -0.792526; -1.021240;
27.775204; 0.454987; -0.667374; -0.964157;
27.785217; 0.400543; -0.543121; -0.893936;
27.795230; 0.329132; -0.432602; -0.869110;
27.805242; 0.238251; -0.320938; -0.877975;
27.815255; 0.138672; -0.202591; -0.893631;
27.825268; 0.069672; -0.093170; -0.894333;
27.835281; 0.032486; -0.007980; -0.865677;
27.845293; 0.011795; 0.043518; -0.826050;
27.855306; 0.007034; 0.072311; -0.796783;
27.865319; 0.017792; 0.097229; -0.811249;
27.875332; 0.059464; 0.110168; -0.873550;
27.885344; 0.128601; 0.087448; -0.931061;
27.895357; 0.222839; 0.036469; -0.969650;
27.905370; 0.302795; -0.056137; -1.033035;
27.915383; 0.391434; -0.189072; -1.102142;
27.925395; 0.484100; -0.349884; -1.165634;
27.935408; 0.543228; -0.518677; -1.219315;
27.945421; 0.563354; -0.644119; -1.237473;
27.955433; 0.555389; -0.691254; -1.214310;
27.965446; 0.544800; -0.652588; -1.145462;
27.975459; 0.523560; -0.577637; -1.064850;
27.985472; 0.471436; -0.487686; -0.990646;
27.995484; 0.383041; -0.393585; -0.926163;
28.005497; 0.262604; -0.293991; -0.887833;
28.015510; 0.141632; -0.191101; -0.865402;
28.025523; 0.054626; -0.099350; -0.848053;
28.035535; 0.002640; -0.026459; -0.826889;
28.045548; -0.049835; 0.033249; -0.812714;
28.055561; -0.093201; 0.076553; -0.797745;
28.065574; -0.114746; 0.109543; -0.775238;
28.075586; -0.115387; 0.139633; -0.750702;
28.085599; -0.082474; 0.158463; -0.739746;
28.095612; 0.011337; 0.150650; -0.752548;
28.105624; 0.138138; 0.106766; -0.804504;
28.115637; 0.271088; 0.008392; -0.877991;
28.125650; 0.402649; -0.152435; -0.956924;
28.135663; 0.524750; -0.349625; -1.054047;
28.145675; 0.606308; -0.559601; -1.144714;
28.155688; 0.628967; -0.735275; -1.232193;
28.165701; 0.651840; -0.808655; -1.233749;
28.175714; 0.686783; -0.781662; -1.150787;
28.185726; 0.680710; -0.709778; -1.037659;
28.195739; 0.621857; -0.634598; -0.958618;
28.205752; 0.546204; -0.568451; -0.910950;
28.215765; 0.459579; -0.500443; -0.871384;
28.225777; 0.363861; -0.414185; -0.851669;
28.235790; 0.254242; -0.313980; -0.837036;
28.245803; 0.152908; -0.221481; -0.822083;
28.255816; 0.080215; -0.151321; -0.809555;
28.265828; 0.033829; -0.096298; -0.790344;
28.275841; 0.002884; -0.059875; -0.760254;
28.285854; -0.032547; -0.037582; -0.731354;
28.295866; -0.066635; -0.019699; -0.709015;
28.305879; -0.087631; -0.004105; -0.699280;
28.315892; -0.069046; 0.013687; -0.693420;
28.325905; 0.007263; 0.042709; -0.703186;
28.335917; 0.118179; 0.058731; -0.756348;
28.345930; 0.208389; 0.039276; -0.851791;
28.355943; 0.294830; -0.016998; -0.950638;
28.365956; 0.372253; -0.102661; -1.057831;
28.375968; 0.447006; -0.204575; -1.166290;
28.385981; 0.511368; -0.303925; -1.250351;
28.395994; 0.559158; -0.375977; -1.301132;
28.406007; 0.585464; -0.413101; -1.320419;
28.416019; 0.590347; -0.414520; -1.287918;
28.426032; 0.572983; -0.384949; -1.195129;
28.436045; 0.525467; -0.341019; -1.087631;
28.446057; 0.470718; -0.295853; -1.006073;
28.456070; 0.395920; -0.244064; -0.957016;
28.466083; 0.296921; -0.184784; -0.933914;
28.476096; 0.213638; -0.121170; -0.916428;
28.486108; 0.161026; -0.061615; -0.893890;
28.496121; 0.149521; -0.011795; -0.868591;
28.506134; 0.153915; 0.042099; -0.846893;
28.516147; 0.158539; 0.090363; -0.853683;
28.526159; 0.168152; 0.118896; -0.892120;
28.536172; 0.180511; 0.130737; -0.962921;
28.546185; 0.210800; 0.115112; -1.041046;
28.556198; 0.263992; 0.066925; -1.089279;
28.566210; 0.317322; -0.000565; -1.101593;
28.576223; 0.377960; -0.081619; -1.088821;
28.586236; 0.476562; -0.192215; -1.057159;
28.596249; 0.586365; -0.333649; -1.017273;
28.606261; 0.646164; -0.492538; -0.977753;
28.616274; 0.631165; -0.643326; -0.945343;
28.626287; 0.554108; -0.737396; -0.910675;
28.636300; 0.491882; -0.760818; -0.831284;
28.646312; 0.432114; -0.708176; -0.760513;
28.656325; 0.353485; -0.607376; -0.715775;
28.666338; 0.267365; -0.490784; -0.703842;
28.676351; 0.176697; -0.366302; -0.706818;
28.686363; 0.103653; -0.235046; -0.721344;
28.696376; 0.075241; -0.109161; -0.738937;
28.706389; 0.077133; 0.013916; -0.774307;
28.716401; 0.092041; 0.116150; -0.834335;
28.726414; 0.107452; 0.184906; -0.906097;
28.736427; 0.115723; 0.223557; -0.977890;
28.746440; 0.119186; 0.236557; -1.039963;
28.756452; 0.130692; 0.211487; -1.099716;
28.766468; 0.163605; 0.157150; -1.138794;
28.776481; 0.212784; 0.088623; -1.145462;
28.786494; 0.284576; 0.012878; -1.134552;
28.796506; 0.370407; -0.067032; -1.101501;
28.806519; 0.473419; -0.173615; -1.069962;
28.816532; 0.570816; -0.307724; -1.040329;
28.826545; 0.621719; -0.468231; -1.018600;
28.836557; 0.601334; -0.611832; -0.985504;
28.846570; 0.557999; -0.683792; -0.919083;
28.856583; 0.509674; -0.692291; -0.862595;
28.866596; 0.467575; -0.666885; -0.811981;
28.876608; 0.421799; -0.616547; -0.776520;
28.886621; 0.355087; -0.540329; -0.770050;
28.896634; 0.269669; -0.437668; -0.775375;
28.906646; 0.175308; -0.317688; -0.804260;
28.916659; 0.129761; -0.185883; -0.825424;
28.926672; 0.130661; -0.056763; -0.848465;
28.936685; 0.152222; 0.059479; -0.881958;
28.946697; 0.169601; 0.141983; -0.921478;
28.956710; 0.174347; 0.196930; -0.962082;
28.966723; 0.178894; 0.229675; -1.001038;
28.976736; 0.181091; 0.230698; -1.054565;
28.986748; 0.187134; 0.194717; -1.107666;
28.996761; 0.203995; 0.137451; -1.141342;
29.006774; 0.238205; 0.073120; -1.149994;
29.016787; 0.293594; 0.008575; -1.146744;
29.026799; 0.370926; -0.063736; -1.118927;
29.036812; 0.449341; -0.130981; -1.084732;
29.046825; 0.530182; -0.182861; -1.044708;
29.056838; 0.592163; -0.241577; -1.017975;
29.066850; 0.633911; -0.309937; -0.955002;
29.076863; 0.645844; -0.380615; -0.881699;
29.086876; 0.597549; -0.461395; -0.848999;
29.096889; 0.514191; -0.540970; -0.840424;
29.106901; 0.409836; -0.597824; -0.832291;
29.116914; 0.307083; -0.615723; -0.830826;
29.126927; 0.204163; -0.574341; -0.836441;
