timestamp; x; y; z;
5.826250; -0.056396; -0.065628; -1.082275;
5.836260; -0.120712; -0.140930; -1.102020;
5.846271; -0.165787; -0.206406; -1.092834;
5.856282; -0.186066; -0.239151; -1.075043;
5.866293; -0.182632; -0.249771; -1.043427;
5.876303; -0.135681; -0.242920; -1.020203;
5.886314; -0.043350; -0.220352; -0.990585;
5.896325; 0.062805; -0.179016; -0.968796;
5.906335; 0.176071; -0.148911; -0.954391;
5.916346; 0.266876; -0.116730; -0.931824;
5.926357; 0.355972; -0.076401; -0.918762;
5.936368; 0.400009; -0.049164; -0.913391;
5.946378; 0.418381; -0.038025; -0.893066;
5.956389; 0.376434; -0.017746; -0.902252;
5.966400; 0.287827; -0.009995; -0.919846;
5.976410; 0.201294; -0.013550; -0.927292;
5.986421; 0.112366; -0.020355; -0.977432;
5.996432; 0.010376; -0.044357; -1.005707;
6.006443; -0.107559; -0.087662; -1.028107;
6.016453; -0.200989; -0.144882; -1.068680;
6.026464; -0.288544; -0.202484; -1.073349;
6.036475; -0.331146; -0.221146; -1.043365;
6.046486; -0.309967; -0.223114; -1.029160;
6.056496; -0.250046; -0.227493; -1.013748;
6.066507; -0.136856; -0.211655; -1.005798;
6.076518; 0.011917; -0.187668; -0.997314;
6.086528; 0.137360; -0.164810; -0.986389;
6.096539; 0.296738; -0.122391; -0.967453;
6.106550; 0.431961; -0.078873; -0.927765;
6.116561; 0.442505; -0.033463; -0.895081;
6.126571; 0.394608; 0.010696; -0.880829;
6.136582; 0.289276; 0.060394; -0.873978;
6.146593; 0.192963; 0.062088; -0.849808;
6.156604; 0.098236; 0.029221; -0.911179;
6.166614; -0.017883; -0.002228; -0.945511;
6.176625; -0.163742; -0.033325; -0.973038;
6.186636; -0.349823; -0.093781; -1.006287;
6.196647; -0.506149; -0.154434; -1.052094;
6.206657; -0.523163; -0.193726; -1.014465;
6.216668; -0.566208; -0.234222; -0.952209;
6.226679; -0.622528; -0.265884; -0.959305;
6.236689; -0.523239; -0.277832; -0.959213;
6.246700; -0.398193; -0.236374; -0.961716;
6.256711; -0.254623; -0.211243; -0.989975;
6.266719; -0.088516; -0.196243; -0.990250;
6.276729; 0.042404; -0.165054; -0.970093;
6.286740; 0.133087; -0.118988; -0.945724;
6.296751; 0.183273; -0.085419; -0.912827;
6.306761; 0.181320; -0.061584; -0.891235;
6.316772; 0.151978; -0.039520; -0.878632;
6.326783; 0.111877; -0.035004; -0.885544;
6.336794; 0.066559; -0.038055; -0.907135;
6.346804; 0.015076; -0.037735; -0.930603;
6.356815; -0.040878; -0.035400; -0.959396;
6.366826; -0.092621; -0.039841; -1.007004;
6.376837; -0.135651; -0.038132; -1.049484;
6.386847; -0.165161; -0.036179; -1.073242;
6.396858; -0.176025; -0.028992; -1.096222;
6.406869; -0.153397; -0.024582; -1.104034;
6.416879; -0.105240; -0.026062; -1.108398;
6.426890; -0.029892; -0.027344; -1.113922;
6.436901; 0.038559; -0.019714; -1.122177;
6.446912; 0.055328; -0.019867; -1.106415;
6.456922; 0.031555; -0.011993; -1.082031;
6.466933; -0.006348; -0.015961; -1.058746;
6.476944; -0.066254; -0.050491; -1.027145;
6.486955; -0.137833; -0.082932; -0.990387;
6.496965; -0.232758; -0.110672; -0.955704;
6.506976; -0.339493; -0.158401; -0.915176;
6.516987; -0.455261; -0.229767; -0.883453;
6.526997; -0.563324; -0.293015; -0.865021;
6.537008; -0.650497; -0.353729; -0.832443;
6.547019; -0.715973; -0.390701; -0.805603;
6.557030; -0.738007; -0.402374; -0.795212;
6.567040; -0.721909; -0.392517; -0.789520;
6.577051; -0.673325; -0.371979; -0.796326;
6.587062; -0.612488; -0.341064; -0.806702;
6.597073; -0.544586; -0.305374; -0.827942;
6.607083; -0.483398; -0.271332; -0.846725;
6.617094; -0.421326; -0.231689; -0.872543;
6.627105; -0.356644; -0.203140; -0.901901;
6.637115; -0.277100; -0.169235; -0.902679;
6.647126; -0.184235; -0.139404; -0.897064;
6.657137; -0.072739; -0.119049; -0.889664;
6.667148; 0.040192; -0.108307; -0.884003;
6.677158; 0.152725; -0.102219; -0.876190;
6.687169; 0.255768; -0.095245; -0.870453;
6.697180; 0.332703; -0.077423; -0.873581;
6.707191; 0.378693; -0.044632; -0.888641;
6.717201; 0.386536; -0.005630; -0.900894;
6.727212; 0.365585; 0.035095; -0.915985;
6.737223; 0.325775; 0.066238; -0.929581;
6.747233; 0.270233; 0.071609; -0.937744;
6.757244; 0.215530; 0.047470; -0.947632;
6.767255; 0.159668; 0.006287; -0.961685;
6.777266; 0.104584; -0.033966; -0.987289;
6.787276; 0.052780; -0.069046; -1.033966;
6.797287; -0.012802; -0.099213; -1.063309;
6.807298; -0.086380; -0.127350; -1.087540;
6.817308; -0.149246; -0.159973; -1.116623;
6.827319; -0.208496; -0.192261; -1.126312;
6.837330; -0.259995; -0.224060; -1.129837;
6.847341; -0.274063; -0.257660; -1.144333;
6.857351; -0.286667; -0.306137; -1.175797;
6.867362; -0.311996; -0.327805; -1.184586;
6.877373; -0.315674; -0.316727; -1.173859;
6.887384; -0.308563; -0.294403; -1.130219;
6.897394; -0.268707; -0.260071; -1.075317;
6.907405; -0.189819; -0.229599; -1.037857;
6.917416; -0.104294; -0.214111; -1.010544;
6.927426; -0.041245; -0.178894; -0.956192;
6.937437; -0.008759; -0.135086; -0.892181;
6.947448; -0.000168; -0.110626; -0.812210;
6.957459; -0.021790; -0.094635; -0.731400;
6.967469; -0.079254; -0.064224; -0.650253;
6.977480; -0.166656; -0.019882; -0.578979;
6.987491; -0.249542; 0.044601; -0.532516;
6.997502; -0.309708; 0.096512; -0.492371;
7.007512; -0.347870; 0.128647; -0.422058;
7.017523; -0.406296; 0.163986; -0.458740;
7.027534; -0.454529; 0.123566; -0.478714;
7.037544; -0.494217; 0.023560; -0.468796;
7.047555; -0.492432; -0.109192; -0.511612;
7.057566; -0.497253; -0.253159; -0.578873;
7.067577; -0.534332; -0.351730; -0.596359;
7.077587; -0.584961; -0.316925; -0.598663;
7.087598; -0.659866; -0.198029; -0.584717;
7.097609; -0.743912; -0.104828; -0.607483;
7.107619; -0.822906; -0.054718; -0.666367;
7.117630; -0.873367; -0.022690; -0.669357;
7.127641; -0.946701; -0.042007; -0.678268;
7.137652; -1.007599; -0.095261; -0.710892;
7.147662; -1.062317; -0.132126; -0.727478;
7.157673; -1.106781; -0.138916; -0.743942;
7.167684; -1.131363; -0.103333; -0.745361;
7.177695; -1.140793; -0.049606; -0.760117;
7.187705; -1.132935; -0.006302; -0.768204;
7.197716; -1.119232; 0.028748; -0.770218;
7.207727; -1.088654; 0.069870; -0.782623;
7.217737; -1.048386; 0.097733; -0.814468;
7.227748; -0.988861; 0.104294; -0.884705;
7.237759; -0.925949; 0.096848; -0.954483;
7.247770; -0.876755; 0.067657; -0.998520;
7.257780; -0.834259; 0.029236; -1.017227;
7.267790; -0.806747; -0.003937; -0.986618;
7.277801; -0.771118; -0.036911; -0.967972;
7.287812; -0.750351; -0.021774; -0.973145;
7.297822; -0.721588; 0.052887; -0.969589;
7.307833; -0.712982; 0.078445; -0.981277;
7.317844; -0.676056; 0.097366; -0.993439;
7.327854; -0.617386; 0.121414; -1.007568;
7.337865; -0.563293; 0.108292; -1.035675;
7.347876; -0.512085; 0.074997; -1.052322;
7.357887; -0.416595; 0.043854; -1.030380;
7.367897; -0.382431; 0.042709; -1.018204;
7.377908; -0.431213; 0.108154; -0.976791;
7.387919; -0.287109; 0.096207; -0.876801;
7.397930; -0.205719; 0.045898; -0.858047;
7.407940; -0.081528; -0.021790; -0.807312;
7.417951; 0.051590; -0.056351; -0.741104;
7.427962; 0.178299; -0.040390; -0.742279;
7.437972; 0.285385; -0.022232; -0.750076;
7.447983; 0.405533; -0.029999; -0.713516;
7.457994; 0.360947; 0.012100; -0.731613;
7.468005; 0.387711; 0.053543; -0.735382;
7.478015; 0.464294; 0.039780; -0.750076;
7.488026; 0.429764; 0.052948; -0.801163;
7.498037; 0.391876; 0.089828; -0.848297;
7.508047; 0.347504; 0.082764; -0.883423;
7.518058; 0.302750; 0.037857; -0.937714;
7.528069; 0.255493; -0.006653; -0.983475;
7.538080; 0.223801; -0.062729; -1.013138;
7.548090; 0.192566; -0.117462; -1.053467;
7.558101; 0.173843; -0.159454; -1.095825;
7.568112; 0.164398; -0.195496; -1.124130;
7.578123; 0.150528; -0.221664; -1.147675;
7.588133; 0.144363; -0.223297; -1.154465;
7.598144; 0.127243; -0.209198; -1.152527;
7.608155; 0.098495; -0.188080; -1.126617;
7.618165; 0.056839; -0.169632; -1.084747;
7.628176; 0.019974; -0.163208; -1.044632;
7.638187; -0.013748; -0.161835; -0.999146;
7.648198; -0.054062; -0.140900; -0.947388;
7.658208; -0.084335; -0.126083; -0.885406;
7.668219; -0.145157; -0.086746; -0.784119;
7.678230; -0.204300; -0.024475; -0.737015;
7.688240; -0.255447; 0.006546; -0.691864;
7.698251; -0.305161; 0.023178; -0.554077;
7.708262; -0.362274; 0.033829; -0.521805;
7.718273; -0.414200; -0.005188; -0.566910;
7.728283; -0.451935; -0.111374; -0.547287;
7.738294; -0.499039; -0.239365; -0.554108;
7.748305; -0.531616; -0.320648; -0.610184;
7.758316; -0.574097; -0.400208; -0.640137;
7.768326; -0.663040; -0.422928; -0.632248;
7.778337; -0.773529; -0.344254; -0.615311;
7.788348; -0.870804; -0.214020; -0.577087;
7.798358; -0.932114; -0.121048; -0.574127;
7.808369; -0.994720; -0.098297; -0.586548;
7.818380; -1.041336; -0.143387; -0.608902;
7.828391; -1.069473; -0.203598; -0.666534;
7.838401; -1.070175; -0.243347; -0.736435;
7.848412; -1.070633; -0.304626; -0.801147;
7.858423; -1.102646; -0.325546; -0.826660;
7.868434; -1.074692; -0.278320; -0.844925;
7.878444; -1.031372; -0.227112; -0.856552;
7.888455; -1.014954; -0.195282; -0.840454;
7.898466; -0.960739; -0.197830; -0.847351;
7.908476; -0.893875; -0.222107; -0.861420;
7.918487; -0.808441; -0.254166; -0.877914;
7.928498; -0.722931; -0.255707; -0.864883;
7.938509; -0.615921; -0.227219; -0.849380;
7.948519; -0.532211; -0.180405; -0.838226;
7.958530; -0.459518; -0.127396; -0.780533;
7.968541; -0.402237; -0.104950; -0.704010;
7.978551; -0.348938; -0.113312; -0.664886;
7.988562; -0.292374; -0.166290; -0.563934;
7.998573; -0.168396; -0.219452; -0.498566;
8.008584; 0.074707; -0.207809; -0.538452;
8.018594; 0.252060; -0.211136; -0.554062;
8.028605; 0.333313; -0.209457; -0.572281;
8.038616; 0.397079; -0.160980; -0.601639;
8.048627; 0.351730; -0.080414; -0.590530;
8.058637; 0.399506; -0.033768; -0.608856;
8.068648; 0.447617; -0.021347; -0.645248;
8.078659; 0.440277; -0.009018; -0.713303;
8.088669; 0.437057; 0.005859; -0.751465;
8.098680; 0.428436; -0.007782; -0.831604;
8.108691; 0.400833; -0.032074; -0.913437;
8.118702; 0.370972; -0.057449; -1.003601;
8.128712; 0.346817; -0.079025; -1.096725;
8.138723; 0.316956; -0.089554; -1.188400;
8.148734; 0.273987; -0.087906; -1.278702;
8.158744; 0.230896; -0.092361; -1.356766;
8.168755; 0.171982; -0.093491; -1.409195;
8.178766; 0.123886; -0.084198; -1.433731;
8.188777; 0.093399; -0.077438; -1.422852;
8.198787; 0.053024; -0.078079; -1.387589;
8.208798; 0.001083; -0.071701; -1.342499;
8.218809; -0.044006; -0.061127; -1.293777;
8.228820; -0.059036; -0.074051; -1.231354;
8.238830; -0.083176; -0.089142; -1.154373;
8.248841; -0.098480; -0.098312; -1.073685;
8.258852; -0.100327; -0.115051; -0.954208;
8.268863; -0.138474; -0.108002; -0.840042;
8.278874; -0.159744; -0.067596; -0.808594;
8.288885; -0.202591; -0.020599; -0.746246;
8.298896; -0.254532; 0.027252; -0.604370;
8.308906; -0.316925; 0.051163; -0.542984;
8.318917; -0.399338; -0.019943; -0.585129;
8.328928; -0.472137; -0.128281; -0.571915;
8.338938; -0.526398; -0.241653; -0.581802;
8.348949; -0.604385; -0.386200; -0.616592;
8.358960; -0.708038; -0.462753; -0.607819;
8.368971; -0.798157; -0.455673; -0.609970;
8.378981; -0.881149; -0.355957; -0.582809;
8.388992; -0.944046; -0.255508; -0.561874;
8.399003; -0.994415; -0.205521; -0.590820;
8.409014; -1.021423; -0.192749; -0.626343;
8.419024; -1.019226; -0.195557; -0.662643;
8.429035; -0.993561; -0.218124; -0.720795;
8.439046; -0.964905; -0.264435; -0.779480;
8.449056; -0.924667; -0.279633; -0.822784;
8.459067; -0.860718; -0.248184; -0.865234;
8.469078; -0.778000; -0.201843; -0.893875;
8.479089; -0.690094; -0.170242; -0.888748;
8.489099; -0.603348; -0.159958; -0.866318;
8.499110; -0.508942; -0.158340; -0.805740;
8.509121; -0.435486; -0.143875; -0.723724;
8.519131; -0.358521; -0.136322; -0.640671;
8.529142; -0.287521; -0.132584; -0.572571;
8.539153; -0.223190; -0.147797; -0.522827;
8.549164; -0.169922; -0.184204; -0.464569;
8.559174; -0.142197; -0.207596; -0.460403;
8.569185; -0.119980; -0.217163; -0.519257;
8.579196; -0.094101; -0.249146; -0.538666;
8.589207; -0.058929; -0.307266; -0.552155;
8.599217; -0.023071; -0.324188; -0.612656;
8.609228; 0.037033; -0.292877; -0.701492;
8.619239; 0.065506; -0.249527; -0.768646;
8.629249; 0.041901; -0.187057; -0.831619;
8.639260; 0.034378; -0.099136; -0.940201;
8.649271; 0.053833; 0.005386; -1.040222;
8.659282; 0.051712; 0.076889; -1.124100;
8.669292; 0.041183; 0.152481; -1.179459;
8.679303; 0.038666; 0.195679; -1.213806;
8.689314; 0.031158; 0.191208; -1.227554;
8.699324; 0.032684; 0.181992; -1.238144;
8.709335; 0.042297; 0.165115; -1.222092;
8.719346; 0.080002; 0.169067; -1.211838;
8.729357; 0.119019; 0.154190; -1.248734;
8.739367; 0.125183; 0.065643; -1.282059;
8.749378; 0.115829; -0.007278; -1.324142;
8.759389; 0.107361; -0.067856; -1.350967;
8.769400; 0.062500; -0.107727; -1.339783;
8.779410; 0.028778; -0.116638; -1.338760;
8.789421; 0.023468; -0.094818; -1.334503;
8.799432; 0.035263; -0.085617; -1.266266;
8.809442; 0.044296; -0.119843; -1.187881;
8.819453; 0.079758; -0.168091; -1.183456;
8.829464; 0.088654; -0.211548; -1.165161;
8.839475; 0.109268; -0.246628; -1.159225;
8.849485; 0.131195; -0.275574; -1.159485;
8.859496; 0.161148; -0.306091; -1.141479;
8.869507; 0.187027; -0.322983; -1.110687;
8.879517; 0.206741; -0.343201; -1.061386;
8.889528; 0.190414; -0.399734; -0.985123;
8.899539; 0.146484; -0.445038; -0.861603;
8.909550; 0.096756; -0.488007; -0.750763;
8.919560; 0.040558; -0.592621; -0.653976;
8.929571; -0.008316; -0.685379; -0.578583;
8.939582; 0.007874; -0.738892; -0.499207;
8.949592; 0.021042; -0.792999; -0.442062;
8.959603; 0.016296; -0.831192; -0.416870;
8.969614; 0.034714; -0.855896; -0.320007;
8.979625; 0.032089; -0.900574; -0.236359;
8.989635; -0.024673; -0.954834; -0.135849;
8.999646; -0.075577; -1.016296; -0.040512;
9.009657; -0.122116; -1.075470; -0.004593;
9.019668; -0.203369; -1.115555; 0.049789;
9.029678; -0.282745; -1.112823; 0.113449;
9.039689; -0.350555; -1.081879; 0.069351;
9.049700; -0.384109; -1.055038; 0.239639;
9.059710; -0.399612; -1.014954; 0.201920;
9.069721; -0.393982; -1.020828; 0.090332;
9.079732; -0.353210; -1.016586; 0.021423;
9.089743; -0.292221; -0.995377; -0.060059;
9.099753; -0.270370; -0.980301; -0.187073;
9.109764; -0.243378; -0.979813; -0.327347;
9.119775; -0.303223; -0.891983; -0.091263;
9.129785; -0.156250; -0.933365; -0.384430;
9.139796; -0.186874; -0.906586; -0.298691;
9.149807; -0.183517; -0.919724; -0.313568;
9.159818; -0.172653; -0.938263; -0.335831;
9.169828; -0.169357; -0.945862; -0.324036;
9.179839; -0.131119; -0.940094; -0.349854;
9.189850; -0.101944; -0.911148; -0.394104;
9.199860; -0.042587; -0.843323; -0.488846;
9.209871; 0.007614; -0.757706; -0.564499;
9.219882; 0.043137; -0.677811; -0.641525;
9.229893; 0.116135; -0.580704; -0.696426;
9.239903; 0.191467; -0.536774; -0.721634;
9.249914; 0.274536; -0.593475; -0.724243;
9.259925; 0.325653; -0.678589; -0.685791;
9.269938; 0.346222; -0.719299; -0.660248;
9.279949; 0.333405; -0.711838; -0.640259;
9.289960; 0.300583; -0.741089; -0.588608;
9.299971; 0.282074; -0.735474; -0.565201;
9.309981; 0.281662; -0.691681; -0.562469;
9.319992; 0.284088; -0.656128; -0.572510;
9.330003; 0.278305; -0.621353; -0.579407;
9.340013; 0.273300; -0.600769; -0.602173;
9.350024; 0.247467; -0.512787; -0.679199;
9.360035; 0.231262; -0.364975; -0.743240;
9.370046; 0.194336; -0.272995; -0.785217;
9.380056; 0.162109; -0.161011; -0.838348;
9.390067; 0.154938; -0.025345; -0.927994;
9.400078; 0.115570; 0.086349; -0.987671;
9.410089; 0.060516; 0.203369; -0.993408;
9.420099; 0.051224; 0.368530; -1.088638;
9.430110; 0.003143; 0.471756; -1.221817;
9.440121; -0.124298; 0.511765; -1.202332;
9.450131; -0.183609; 0.553726; -1.142990;
9.460142; -0.201111; 0.580780; -1.054443;
9.470153; -0.228088; 0.581573; -1.100891;
9.480164; -0.214600; 0.454315; -1.262741;
9.490174; -0.194382; 0.345963; -1.349762;
9.500185; -0.203781; 0.307648; -1.320206;
9.510196; -0.233475; 0.289856; -1.283188;
9.520206; -0.267578; 0.274918; -1.257355;
9.530217; -0.294632; 0.258194; -1.209976;
9.540228; -0.309280; 0.244675; -1.169312;
9.550239; -0.270050; 0.215637; -1.146164;
9.560249; -0.224823; 0.178879; -1.125305;
9.570260; -0.196762; 0.147354; -1.091187;
9.580271; -0.173843; 0.124008; -1.054611;
9.590281; -0.144287; 0.105209; -1.030029;
9.600292; -0.098221; 0.086975; -1.012344;
9.610303; -0.063873; 0.070435; -0.996399;
9.620314; -0.047485; 0.058945; -0.965454;
9.630324; -0.034958; 0.048889; -0.928909;
9.640335; -0.034546; 0.029419; -0.908295;
9.650346; -0.035706; 0.004166; -0.902313;
9.660357; -0.024948; -0.018661; -0.897430;
9.670367; -0.008865; -0.033310; -0.895370;
9.680378; -0.011627; -0.031342; -0.884811;
9.690389; -0.024979; -0.021057; -0.877472;
9.700399; -0.033081; -0.011993; -0.871277;
9.710410; -0.033875; -0.009674; -0.873779;
9.720421; -0.020767; -0.009705; -0.879517;
9.730432; -0.013168; -0.014435; -0.877136;
9.740442; -0.016388; -0.019379; -0.886505;
9.750453; -0.030533; -0.013657; -0.890579;
9.760464; -0.058136; -0.005020; -0.878220;
9.770474; -0.104691; -0.012131; -0.869522;
9.780485; -0.100800; 0.000336; -0.904190;
9.790496; -0.067474; -0.004257; -0.939484;
9.800507; -0.105576; -0.035858; -0.919327;
9.810517; -0.107361; -0.033951; -0.931976;
9.820528; -0.075043; -0.026459; -0.955109;
9.830539; -0.065781; -0.027725; -0.960220;
9.840550; -0.081131; -0.010345; -0.950836;
9.850560; -0.086456; 0.011658; -0.951294;
9.860571; -0.067520; 0.007568; -0.975494;
9.870582; -0.057404; 0.002365; -0.987045;
9.880592; -0.065170; 0.004044; -0.991547;
9.890603; -0.066132; 0.004242; -1.001816;
9.900614; -0.066422; 0.005280; -1.022629;
9.910624; -0.066010; 0.012268; -1.028625;
9.920635; -0.047867; 0.022858; -1.030228;
9.930646; -0.032440; 0.026398; -1.039795;
9.940657; -0.029282; 0.028229; -1.045105;
9.950667; -0.016113; 0.031708; -1.041901;
9.960678; 0.003342; 0.032944; -1.038025;
9.970689; 0.016144; 0.029343; -1.036697;
9.980700; 0.026703; 0.022400; -1.038742;
9.990710; 0.038742; 0.011383; -1.038330;
10.000721; 0.045242; 0.004745; -1.036072;
10.010732; 0.041107; 0.005661; -1.032501;
10.020742; 0.035858; 0.010254; -1.025986;
10.030753; 0.029022; 0.013687; -1.022430;
10.040764; 0.025635; 0.014252; -1.024521;
10.050775; 0.017365; 0.012512; -1.022308;
10.060785; 0.012741; 0.012314; -1.022629;
10.070796; 0.010971; 0.011017; -1.027786;
10.080807; 0.003799; 0.008575; -1.024918;
10.090817; 0.000626; 0.005447; -1.014725;
10.100828; 0.000046; 0.003204; -1.015503;
10.110839; 0.007462; -0.001770; -1.022278;
10.120850; 0.008209; -0.007935; -1.018494;
10.130860; 0.010651; -0.009354; -1.012909;
10.140871; 0.010391; -0.011047; -1.006378;
10.150882; 0.008011; -0.009995; -1.009521;
10.160892; 0.000473; -0.009888; -1.008209;
10.170903; -0.003830; -0.008743; -1.004379;
10.180914; -0.002258; -0.007431; -1.007385;
10.190925; -0.001389; -0.011826; -1.011124;
10.200935; -0.000137; -0.015411; -1.008835;
10.210946; -0.004379; -0.018997; -1.014481;
10.220957; -0.015305; -0.017502; -1.021698;
10.230967; -0.019974; -0.008881; -1.023788;
10.240978; -0.017731; 0.000275; -1.031158;
10.250989; -0.002731; 0.012253; -1.042130;
10.261000; 0.011093; 0.026535; -1.038254;
10.271006; 0.027695; 0.044006; -1.032104;
10.281017; 0.049164; 0.056534; -1.031647;
10.291028; 0.061951; 0.068237; -1.027985;
10.301038; 0.075974; 0.078003; -1.026215;
10.311049; 0.079712; 0.082550; -1.019684;
10.321060; 0.080978; 0.082245; -1.012970;
10.331071; 0.080902; 0.076797; -1.007172;
10.341081; 0.076996; 0.066299; -0.997818;
10.351092; 0.066483; 0.056610; -0.984253;
10.361103; 0.059738; 0.049072; -0.981018;
10.371114; 0.052017; 0.039795; -0.977905;
10.381124; 0.045105; 0.033813; -0.963760;
10.391135; 0.039902; 0.027390; -0.955307;
10.401146; 0.033218; 0.020889; -0.958145;
10.411156; 0.029877; 0.022003; -0.967133;
10.421167; 0.029434; 0.020248; -0.976105;
10.431178; 0.021500; 0.021408; -0.978622;
10.441189; 0.016281; 0.027832; -0.979706;
10.451199; 0.020905; 0.030396; -0.986877;
10.461210; 0.026199; 0.032410; -0.992889;
10.471221; 0.030777; 0.039597; -0.994339;
10.481231; 0.040955; 0.050934; -0.997360;
10.491242; 0.051926; 0.063110; -1.001678;
10.501253; 0.062485; 0.074097; -1.002289;
10.511264; 0.070908; 0.086929; -1.007965;
10.521274; 0.081467; 0.095520; -1.012436;
10.531285; 0.086578; 0.098328; -1.013550;
10.541296; 0.085968; 0.100464; -1.007950;
10.551306; 0.084412; 0.100601; -1.006653;
10.561317; 0.082870; 0.092392; -1.004837;
10.571328; 0.077271; 0.085983; -1.003693;
10.581339; 0.072647; 0.078873; -1.009781;
10.591349; 0.068558; 0.071426; -1.009659;
10.601360; 0.065247; 0.067963; -1.006851;
