timestamp; x; y; z;
23.306896; 0.055679; 0.009262; -1.028610;
23.316909; 0.071075; -0.009018; -1.054001;
23.326920; 0.071075; -0.007797; -1.044662;
23.336932; 0.064240; 0.009674; -1.017792;
23.346943; 0.060089; 0.025558; -0.984070;
23.356955; 0.062698; 0.026138; -0.967361;
23.366966; 0.069534; 0.011444; -0.990891;
23.376978; 0.068665; 0.000793; -1.020142;
23.386989; 0.067078; -0.002319; -1.027054;
23.397001; 0.069946; 0.002533; -1.019531;
23.407013; 0.073883; 0.011093; -0.997452;
23.417024; 0.074173; 0.015839; -0.989304;
23.427036; 0.073944; 0.014771; -0.996185;
23.437047; 0.074463; 0.011078; -1.009186;
23.447059; 0.072922; 0.007736; -1.014923;
23.457070; 0.073761; 0.008987; -1.009125;
23.467082; 0.074677; 0.012405; -1.001419;
23.477093; 0.073364; 0.013397; -0.998962;
23.487105; 0.072739; 0.011078; -1.001678;
23.497117; 0.071335; 0.008209; -1.007233;
23.507128; 0.070175; 0.005386; -1.010513;
23.517140; 0.068665; 0.004776; -1.007965;
23.527151; 0.067215; 0.006653; -1.004745;
23.537163; 0.065338; 0.008804; -1.003479;
23.547174; 0.063126; 0.010162; -1.003601;
23.557186; 0.063232; 0.011917; -1.006485;
23.567197; 0.063950; 0.012878; -1.007080;
23.577209; 0.064667; 0.012543; -1.005875;
23.587221; 0.063309; 0.012436; -1.006699;
23.597232; 0.062073; 0.011795; -1.004059;
23.607244; 0.063812; 0.010590; -1.006546;
23.617255; 0.064896; 0.011017; -1.004868;
23.627267; 0.066879; 0.011368; -1.002945;
23.637278; 0.067444; 0.013397; -1.004623;
23.647290; 0.067978; 0.016083; -1.004791;
23.657301; 0.068863; 0.018295; -1.004395;
23.667313; 0.070053; 0.017441; -1.005936;
23.677325; 0.071243; 0.015106; -1.005981;
23.687336; 0.070435; 0.013290; -1.007278;
23.697348; 0.069672; 0.010498; -1.005310;
23.707359; 0.070160; 0.008514; -1.005966;
23.717371; 0.068130; 0.006332; -1.004883;
23.727382; 0.074173; 0.005951; -1.008606;
23.737394; 0.076279; 0.007019; -1.004700;
23.747405; 0.069809; 0.007263; -1.003128;
23.757417; 0.068649; 0.007217; -1.008057;
23.767428; 0.066620; 0.006805; -1.008438;
23.777440; 0.065079; 0.005463; -1.008133;
23.787452; 0.064514; 0.005875; -1.006317;
23.797463; 0.064148; 0.007553; -1.001389;
23.807475; 0.064041; 0.008667; -1.001389;
23.817486; 0.062256; 0.009552; -1.006104;
23.827498; 0.061966; 0.009659; -1.007721;
23.837509; 0.063492; 0.010971; -1.008347;
23.847521; 0.063522; 0.014572; -1.005936;
23.857532; 0.065582; 0.015320; -1.005280;
23.867544; 0.065964; 0.015610; -1.005646;
23.877556; 0.065384; 0.014984; -1.004166;
23.887567; 0.064560; 0.014877; -1.005096;
23.897579; 0.065628; 0.014130; -1.006271;
23.907590; 0.063461; 0.014175; -1.005188;
23.917602; 0.066559; 0.012939; -1.005310;
23.927613; 0.066238; 0.012802; -1.003723;
23.937625; 0.061737; 0.014099; -1.007095;
23.947637; 0.065704; 0.013123; -1.006271;
23.957648; 0.069138; 0.012589; -1.002441;
23.967660; 0.072296; 0.009933; -1.009750;
23.977671; 0.069656; 0.008224; -1.009308;
23.987683; 0.064774; 0.009308; -1.008270;
23.997694; 0.069641; 0.008759; -1.007004;
24.007706; 0.068329; 0.008606; -1.002457;
24.017717; 0.067245; 0.007614; -1.004898;
24.027729; 0.067368; 0.006165; -1.005051;
24.037740; 0.067017; 0.005768; -1.007080;
24.047752; 0.064865; 0.006088; -1.005478;
24.057764; 0.062897; 0.007812; -1.005508;
24.067775; 0.063293; 0.009048; -1.005905;
24.077787; 0.062912; 0.009689; -1.005402;
24.087798; 0.061600; 0.011856; -1.008438;
24.097810; 0.060410; 0.014938; -1.007874;
24.107821; 0.060333; 0.015808; -1.006866;
24.117833; 0.060532; 0.016327; -1.004349;
24.127844; 0.059830; 0.015778; -1.005157;
24.137856; 0.060959; 0.012680; -1.006409;
24.147868; 0.061890; 0.010529; -1.007202;
24.157879; 0.064087; 0.009750; -1.007141;
24.167891; 0.063980; 0.009460; -1.003830;
24.177902; 0.066162; 0.009964; -1.006882;
24.187914; 0.066635; 0.011627; -1.004669;
24.197925; 0.067047; 0.012344; -1.006378;
24.207937; 0.069000; 0.013214; -1.006256;
24.217948; 0.066422; 0.013321; -1.004395;
24.227960; 0.069199; 0.012268; -1.006851;
24.237972; 0.071213; 0.011719; -1.004257;
24.247983; 0.068344; 0.010880; -1.006805;
24.257995; 0.067825; 0.009247; -1.009003;
24.268006; 0.068039; 0.008820; -1.004929;
24.278018; 0.066895; 0.009171; -1.004852;
24.288029; 0.065674; 0.008499; -1.005630;
24.298041; 0.063446; 0.007416; -1.005524;
24.308052; 0.062485; 0.006180; -1.004379;
24.318064; 0.060623; 0.005112; -1.005524;
24.328076; 0.060165; 0.004501; -1.005997;
24.338087; 0.059891; 0.005493; -1.006378;
24.348099; 0.059402; 0.006836; -1.005432;
24.358110; 0.059509; 0.008865; -1.006149;
24.368122; 0.059280; 0.011749; -1.006165;
24.378133; 0.059402; 0.013458; -1.005890;
24.388145; 0.059570; 0.013672; -1.006195;
24.398156; 0.060394; 0.014435; -1.006073;
24.408168; 0.061356; 0.014236; -1.004135;
24.418179; 0.061493; 0.013229; -1.004410;
24.428191; 0.062653; 0.012924; -1.004730;
24.438203; 0.064072; 0.012146; -1.005096;
24.448214; 0.065018; 0.011917; -1.005432;
24.458226; 0.067184; 0.013199; -1.006012;
24.468237; 0.066269; 0.013474; -1.005569;
24.478249; 0.068085; 0.013336; -1.006943;
24.488260; 0.068954; 0.013306; -1.006592;
24.498272; 0.069565; 0.013733; -1.005905;
24.508283; 0.069244; 0.012527; -1.006714;
24.518295; 0.067810; 0.010056; -1.006516;
24.528307; 0.066711; 0.009415; -1.005356;
24.538318; 0.065536; 0.007935; -1.005066;
24.548330; 0.064224; 0.007172; -1.004959;
24.558341; 0.063080; 0.005676; -1.004028;
24.568353; 0.061768; 0.005127; -1.004166;
24.578364; 0.061356; 0.004669; -1.005295;
24.588376; 0.060532; 0.005157; -1.006653;
24.598387; 0.060745; 0.005630; -1.005600;
24.608399; 0.062073; 0.006989; -1.005493;
24.618411; 0.061508; 0.009033; -1.007538;
24.628422; 0.061508; 0.010559; -1.006561;
24.638434; 0.060593; 0.012161; -1.006836;
24.648445; 0.061966; 0.013062; -1.006927;
24.658457; 0.063416; 0.014618; -1.005341;
24.668468; 0.062653; 0.015366; -1.004532;
24.678480; 0.063553; 0.015518; -1.006363;
24.688491; 0.064697; 0.016663; -1.006516;
24.698503; 0.065521; 0.017212; -1.004013;
24.708515; 0.065689; 0.016891; -1.007797;
24.718526; 0.066879; 0.016159; -1.006470;
24.728538; 0.068054; 0.014755; -1.005051;
24.738549; 0.067444; 0.012848; -1.004974;
24.748561; 0.067444; 0.010437; -1.005386;
24.758572; 0.066727; 0.007278; -1.006851;
24.768584; 0.065277; 0.004669; -1.006104;
24.778595; 0.063492; 0.003448; -1.006897;
24.788607; 0.063995; 0.004639; -1.006332;
24.798619; 0.062881; 0.004654; -1.005508;
24.808630; 0.063324; 0.005203; -1.005936;
24.818642; 0.062912; 0.006989; -1.005692;
24.828653; 0.063507; 0.007660; -1.006363;
24.838665; 0.062698; 0.007782; -1.005478;
24.848676; 0.062561; 0.008331; -1.005463;
24.858688; 0.062515; 0.008072; -1.006271;
24.868699; 0.063217; 0.008286; -1.006042;
24.878711; 0.063004; 0.009293; -1.005112;
24.888722; 0.062531; 0.011276; -1.005432;
24.898734; 0.062408; 0.011917; -1.004395;
24.908746; 0.064514; 0.013733; -1.005463;
24.918757; 0.065308; 0.014557; -1.006393;
24.928769; 0.066345; 0.015488; -1.006927;
24.938780; 0.068680; 0.016006; -1.006134;
24.948792; 0.070526; 0.016281; -1.007660;
24.958803; 0.064407; 0.017059; -1.006210;
24.968815; 0.063416; 0.017303; -1.002930;
24.978826; 0.067429; 0.016708; -1.007187;
24.988838; 0.065445; 0.015274; -1.003769;
24.998850; 0.062302; 0.012405; -1.005676;
25.008861; 0.061722; 0.010574; -1.006363;
25.018873; 0.063309; 0.009766; -1.004944;
25.028884; 0.064407; 0.007584; -1.004684;
25.038896; 0.063446; 0.006241; -1.006180;
25.048907; 0.063004; 0.005386; -1.008499;
25.058919; 0.064362; 0.004654; -1.006546;
25.068930; 0.064529; 0.005219; -1.006119;
25.078942; 0.063751; 0.006332; -1.006287;
25.088954; 0.062912; 0.007599; -1.004700;
25.098965; 0.064346; 0.009262; -1.006943;
25.108977; 0.063248; 0.009399; -1.007004;
25.118988; 0.063431; 0.011780; -1.006012;
25.129000; 0.063782; 0.013535; -1.005325;
25.139011; 0.063400; 0.015411; -1.004044;
25.149023; 0.064423; 0.015152; -1.003281;
25.159034; 0.066437; 0.015350; -1.006866;
25.169046; 0.066101; 0.014557; -1.005753;
25.179058; 0.065964; 0.014313; -1.006836;
25.189069; 0.067612; 0.012939; -1.006226;
25.199081; 0.066132; 0.011154; -1.005447;
25.209092; 0.065109; 0.010925; -1.006134;
25.219104; 0.064194; 0.010315; -1.006424;
25.229115; 0.064804; 0.009583; -1.007156;
25.239127; 0.064301; 0.011063; -1.006882;
25.249138; 0.064026; 0.012817; -1.005478;
25.259150; 0.063004; 0.013123; -1.004898;
25.269161; 0.063187; 0.013229; -1.005219;
25.279173; 0.061874; 0.011398; -1.004593;
25.289185; 0.061691; 0.008560; -1.006165;
25.299196; 0.062607; 0.006821; -1.004898;
25.309208; 0.062973; 0.004715; -1.004776;
25.319219; 0.063782; 0.004578; -1.005264;
25.329231; 0.064392; 0.003922; -1.004883;
25.339242; 0.065552; 0.005249; -1.006027;
25.349254; 0.065613; 0.007889; -1.006104;
25.359265; 0.065674; 0.011307; -1.005295;
25.369277; 0.067169; 0.012512; -1.007355;
25.379289; 0.066757; 0.013260; -1.006683;
25.389300; 0.065536; 0.014938; -1.005814;
25.399312; 0.064713; 0.015396; -1.007248;
25.409323; 0.070282; 0.015350; -1.005661;
25.419335; 0.069412; 0.013626; -1.001801;
25.429346; 0.063736; 0.012619; -1.004715;
25.439358; 0.063583; 0.010239; -1.009445;
25.449370; 0.066742; 0.009460; -1.008759;
25.459381; 0.067795; 0.010696; -1.001755;
25.469393; 0.063980; 0.010956; -1.001358;
25.479404; 0.064056; 0.011032; -1.006042;
25.489416; 0.064575; 0.009262; -1.006454;
25.499427; 0.064468; 0.008423; -1.008392;
25.509439; 0.063202; 0.009521; -1.008911;
25.519450; 0.062256; 0.009064; -1.006851;
25.529462; 0.059723; 0.009048; -1.002563;
25.539473; 0.058701; 0.006622; -1.005508;
25.549485; 0.063141; 0.005600; -1.002914;
25.559497; 0.059509; 0.004639; -1.012680;
25.569508; 0.058746; 0.005951; -1.008484;
25.579520; 0.055206; 0.007416; -1.004730;
25.589531; 0.054474; 0.006073; -1.005127;
25.599543; 0.056747; 0.013046; -0.980148;
25.609554; -0.016998; 0.122208; -0.469543;
25.619566; 0.143677; 0.023651; -1.285110;
25.629577; 0.079803; -0.066315; -1.213867;
25.639589; 0.077621; -0.105194; -1.035721;
25.649601; 0.164978; -0.016098; -1.057861;
25.659612; 0.149490; 0.036453; -1.029404;
25.669624; 0.333282; 0.150833; -1.053604;
25.679635; 0.430954; 0.254288; -1.011810;
25.689647; 0.176682; 0.094574; -1.084671;
25.699658; -0.213409; -0.052505; -1.090607;
25.709670; -0.195663; 0.019135; -1.019760;
25.719681; 0.040298; 0.109818; -1.081558;
25.729693; 0.295685; 0.056335; -1.150696;
25.739704; 0.359268; -0.148911; -1.158661;
25.749719; 0.370392; -0.306091; -1.206070;
25.759731; 0.588333; -0.434326; -1.179382;
25.769742; 0.794235; -0.540710; -0.986420;
25.779754; 0.603409; -0.412720; -1.052094;
25.789765; -0.133728; -0.204193; -1.143738;
25.799777; -0.162811; -0.024338; -1.011200;
25.809788; 0.234695; 0.196671; -0.897903;
25.819800; 0.559616; 0.216965; -1.104950;
25.829812; 0.601837; -0.017715; -1.197464;
25.839823; 0.429260; -0.156311; -1.206375;
25.849835; 0.397659; -0.210403; -1.227417;
25.859846; 0.601913; -0.214355; -1.258102;
25.869858; 0.577881; -0.238632; -1.312195;
25.879869; 0.390427; -0.329193; -1.496826;
25.889881; 0.450180; -0.381744; -1.597427;
25.899892; 0.506332; -0.399078; -1.540497;
25.909904; 0.628433; -0.317932; -1.436691;
25.919915; 0.656631; -0.124557; -1.252426;
25.929927; 0.477310; 0.012405; -1.016830;
25.939939; 0.301086; 0.073624; -0.760468;
25.949950; 0.158005; 0.026627; -0.549988;
25.959962; 0.076416; -0.050171; -0.477554;
25.969973; 0.047501; -0.128922; -0.492554;
25.979985; 0.050232; -0.208984; -0.497086;
25.989996; 0.074249; -0.260757; -0.428421;
26.000008; 0.218704; -0.206467; -0.478088;
26.010019; 0.245102; -0.217194; -0.467377;
26.020031; 0.178650; -0.350845; -0.448502;
26.030043; 0.120804; -0.481491; -0.477463;
26.040054; 0.128586; -0.551605; -0.471405;
26.050066; 0.124969; -0.575974; -0.432907;
26.060077; 0.106689; -0.586655; -0.293060;
26.070089; 0.101593; -0.589279; -0.257050;
26.080100; 0.181763; -0.578552; -0.407745;
26.090112; 0.245605; -0.603073; -0.559021;
26.100123; 0.261887; -0.623993; -0.722839;
26.110135; 0.255493; -0.599564; -0.840256;
26.120147; 0.257553; -0.613266; -0.900726;
26.130158; 0.211838; -0.671204; -1.062286;
26.140170; 0.133835; -0.701385; -1.329956;
26.150181; 0.156097; -0.725479; -1.523285;
26.160193; 0.227676; -0.800003; -1.460281;
26.170204; 0.275085; -0.856262; -1.186234;
26.180216; 0.323380; -0.795013; -0.894302;
26.190227; 0.381699; -0.702286; -0.620743;
26.200239; 0.350159; -0.600250; -0.207733;
26.210251; 0.206146; -0.535721; 0.217896;
26.220262; 0.127655; -0.415039; 0.288605;
26.230274; 0.170853; -0.418564; -0.046494;
26.240285; 0.185562; -0.593033; -0.567047;
26.250297; 0.146683; -0.723175; -1.034195;
26.260308; 0.152374; -0.769409; -1.282196;
26.270320; 0.121689; -0.767609; -1.390228;
26.280331; 0.123962; -0.759949; -1.434494;
26.290343; 0.176758; -0.811539; -1.360016;
26.300355; 0.221924; -0.822189; -1.168243;
26.310366; 0.251648; -0.765991; -0.893066;
26.320378; 0.280457; -0.713638; -0.599182;
26.330389; 0.234360; -0.635513; -0.224121;
26.340401; 0.113266; -0.549240; 0.052246;
26.350412; 0.086105; -0.490677; -0.016602;
26.360424; 0.136917; -0.520599; -0.318024;
26.370435; 0.129837; -0.619522; -0.625366;
26.380447; 0.132874; -0.684433; -0.921097;
26.390459; 0.132187; -0.691376; -1.065338;
26.400470; 0.087540; -0.689514; -1.166885;
26.410482; 0.128143; -0.687149; -1.272003;
26.420493; 0.182312; -0.702148; -1.158295;
26.430505; 0.196609; -0.734390; -0.942291;
26.440516; 0.220886; -0.745331; -0.765961;
26.450528; 0.216629; -0.739868; -0.591492;
26.460539; 0.213470; -0.698685; -0.423370;
26.470551; 0.169266; -0.653458; -0.249161;
26.480563; 0.141418; -0.626129; -0.251114;
26.490574; 0.154388; -0.635864; -0.427368;
26.500586; 0.162094; -0.684845; -0.633804;
26.510597; 0.158981; -0.731979; -0.817612;
26.520609; 0.169235; -0.748611; -0.927689;
26.530620; 0.142700; -0.746063; -0.982849;
26.540632; 0.138916; -0.738724; -1.084213;
26.550643; 0.184250; -0.721771; -1.124237;
26.560655; 0.209503; -0.720245; -0.975296;
26.570666; 0.219208; -0.717850; -0.774643;
26.580678; 0.229935; -0.689987; -0.595856;
26.590690; 0.198929; -0.646378; -0.395920;
26.600701; 0.156006; -0.604599; -0.278168;
26.610713; 0.130127; -0.583511; -0.304123;
26.620724; 0.130508; -0.594803; -0.454483;
26.630736; 0.127731; -0.634995; -0.626221;
26.640747; 0.128159; -0.678375; -0.792526;
26.650759; 0.128265; -0.706055; -0.894577;
26.660770; 0.122589; -0.718933; -0.942139;
26.670782; 0.125275; -0.724380; -0.978607;
26.680794; 0.149704; -0.731293; -0.977631;
26.690805; 0.169342; -0.736053; -0.884216;
26.700817; 0.189468; -0.724716; -0.750137;
26.710828; 0.194000; -0.696823; -0.588959;
26.720840; 0.170685; -0.659592; -0.454483;
26.730851; 0.146057; -0.625137; -0.403687;
26.740863; 0.132690; -0.619171; -0.458572;
26.750871; 0.131882; -0.646500; -0.580597;
26.760883; 0.115402; -0.698303; -0.700409;
26.770895; 0.096893; -0.740479; -0.865356;
26.780906; 0.113281; -0.750839; -1.025223;
26.790918; 0.133362; -0.728836; -1.053940;
26.800929; 0.137421; -0.695007; -0.953125;
26.810941; 0.154984; -0.658310; -0.841446;
26.820952; 0.176926; -0.622620; -0.733582;
26.830964; 0.177216; -0.614761; -0.605759;
26.840975; 0.173172; -0.616989; -0.487823;
26.850987; 0.159592; -0.624786; -0.417938;
26.860999; 0.156418; -0.644562; -0.451019;
26.871010; 0.156677; -0.680344; -0.544662;
26.881022; 0.144089; -0.725113; -0.644684;
26.891033; 0.140259; -0.760239; -0.770676;
26.901045; 0.132782; -0.772720; -0.873169;
26.911056; 0.120636; -0.772858; -0.987350;
26.921068; 0.150070; -0.749939; -1.058197;
26.931079; 0.173279; -0.725357; -0.990768;
26.941091; 0.185730; -0.703232; -0.851181;
26.951103; 0.195038; -0.676605; -0.705719;
26.961114; 0.194855; -0.649307; -0.584000;
26.971126; 0.183212; -0.622406; -0.478867;
26.981137; 0.166763; -0.611435; -0.429764;
26.991149; 0.166168; -0.623077; -0.502243;
27.001160; 0.165634; -0.657104; -0.610001;
27.011172; 0.150314; -0.697266; -0.720078;
27.021183; 0.145294; -0.713989; -0.847229;
27.031195; 0.135681; -0.715408; -0.946198;
27.041207; 0.123032; -0.704987; -1.028381;
27.051218; 0.137100; -0.693588; -1.048080;
27.061230; 0.146423; -0.694351; -0.959854;
27.071241; 0.167603; -0.676666; -0.820541;
27.081253; 0.166840; -0.655258; -0.672287;
27.091264; 0.164139; -0.640259; -0.553543;
27.101276; 0.146301; -0.628830; -0.439560;
27.111287; 0.126495; -0.626541; -0.413254;
27.121299; 0.133270; -0.634995; -0.526260;
27.131311; 0.135544; -0.663223; -0.655670;
27.141322; 0.120667; -0.700150; -0.769272;
27.151334; 0.119217; -0.714203; -0.869186;
27.161345; 0.111649; -0.711655; -0.897018;
27.171357; 0.098038; -0.704742; -0.899918;
27.181368; 0.099213; -0.688370; -0.878525;
27.191380; 0.099915; -0.666626; -0.845398;
27.201391; 0.121170; -0.636124; -0.821259;
27.211403; 0.138199; -0.618225; -0.733978;
27.221415; 0.153412; -0.596985; -0.624741;
27.231426; 0.144684; -0.578766; -0.519913;
27.241438; 0.136627; -0.579147; -0.495911;
27.251449; 0.135635; -0.603134; -0.572144;
27.261461; 0.130127; -0.649292; -0.665344;
27.271472; 0.116821; -0.702698; -0.749542;
27.281484; 0.116409; -0.730392; -0.834656;
27.291495; 0.114594; -0.736771; -0.880783;
27.301507; 0.123978; -0.728394; -0.880463;
27.311519; 0.131836; -0.713684; -0.804932;
27.321530; 0.143372; -0.684296; -0.719498;
27.331542; 0.161636; -0.652374; -0.662292;
27.341553; 0.173172; -0.640732; -0.626617;
27.351565; 0.184433; -0.632889; -0.618973;
27.361576; 0.191620; -0.627380; -0.635727;
27.371588; 0.190231; -0.640381; -0.680710;
27.381599; 0.178894; -0.658340; -0.737366;
27.391611; 0.166855; -0.670685; -0.780518;
27.401622; 0.160370; -0.673004; -0.807190;
27.411634; 0.156616; -0.669708; -0.825302;
27.421646; 0.159424; -0.669189; -0.825043;
27.431657; 0.158401; -0.664536; -0.805145;
27.441669; 0.161163; -0.652283; -0.787720;
27.451680; 0.160721; -0.641449; -0.777435;
27.461692; 0.154816; -0.631668; -0.782761;
27.471703; 0.148300; -0.628036; -0.794418;
27.481715; 0.140823; -0.632858; -0.801300;
27.491726; 0.130814; -0.635468; -0.805450;
27.501738; 0.126450; -0.628906; -0.816376;
27.511750; 0.123245; -0.624069; -0.812698;
27.521761; 0.117401; -0.626450; -0.795364;
27.531773; 0.111649; -0.629028; -0.787582;
27.541784; 0.107315; -0.624954; -0.779160;
27.551796; 0.100739; -0.621140; -0.764954;
27.561807; 0.097992; -0.618652; -0.739624;
27.571819; 0.106506; -0.610397; -0.695145;
27.581830; 0.101364; -0.610809; -0.653183;
27.591842; 0.096756; -0.612625; -0.662292;
27.601854; 0.101471; -0.595764; -0.715897;
27.611865; 0.097580; -0.576508; -0.772812;
27.621877; 0.093231; -0.573380; -0.841034;
27.631888; 0.089340; -0.573441; -0.886215;
27.641900; 0.080612; -0.588242; -0.897720;
27.651911; 0.072174; -0.611435; -0.887421;
27.661923; 0.074478; -0.620789; -0.860535;
27.671934; 0.078125; -0.625137; -0.819702;
27.681946; 0.081131; -0.629456; -0.790787;
27.691958; 0.082230; -0.647049; -0.789398;
27.701969; 0.082626; -0.661163; -0.801712;
27.711981; 0.082794; -0.661804; -0.824921;
27.721992; 0.084061; -0.658051; -0.839188;
27.732004; 0.087830; -0.645508; -0.850876;
27.742018; 0.089478; -0.626221; -0.853134;
27.752030; 0.087082; -0.605423; -0.834625;
27.762041; 0.087341; -0.585892; -0.822891;
27.772053; 0.091873; -0.577713; -0.808411;
27.782064; 0.094116; -0.578354; -0.791260;
27.792076; 0.092270; -0.588425; -0.781921;
27.802088; 0.094467; -0.609741; -0.786575;
27.812099; 0.094894; -0.633072; -0.789444;
27.822111; 0.093399; -0.635117; -0.788971;
27.832122; 0.097183; -0.627975; -0.790405;
27.842134; 0.099579; -0.623718; -0.787521;
27.852145; 0.102264; -0.612488; -0.775665;
27.862157; 0.105652; -0.602814; -0.768036;
27.872169; 0.107101; -0.604538; -0.764175;
27.882180; 0.104065; -0.604431; -0.761322;
27.892192; 0.103363; -0.606735; -0.764420;
27.902203; 0.103699; -0.618835; -0.768936;
27.912215; 0.102615; -0.629181; -0.782196;
27.922226; 0.105988; -0.638214; -0.799026;
27.932238; 0.106628; -0.644989; -0.798599;
27.942249; 0.108429; -0.647461; -0.797333;
27.952261; 0.110565; -0.647736; -0.794174;
27.962273; 0.111603; -0.643875; -0.790649;
27.972284; 0.109985; -0.641220; -0.789795;
27.982296; 0.108246; -0.644699; -0.791977;
27.992307; 0.106949; -0.637268; -0.789673;
28.002319; 0.110336; -0.620163; -0.785339;
28.012330; 0.113739; -0.603928; -0.775650;
28.022342; 0.118088; -0.595764; -0.763336;
28.032353; 0.120163; -0.597992; -0.754013;
28.042365; 0.123642; -0.608459; -0.743362;
28.052376; 0.125397; -0.623795; -0.737152;
28.062388; 0.124619; -0.638962; -0.744476;
28.072400; 0.122696; -0.651352; -0.758423;
28.082411; 0.121597; -0.663300; -0.771286;
28.092423; 0.121979; -0.676392; -0.781372;
28.102434; 0.123703; -0.686752; -0.784027;
28.112446; 0.125122; -0.688965; -0.784531;
28.122457; 0.125992; -0.680069; -0.779968;
28.132469; 0.123367; -0.665146; -0.774658;
28.142480; 0.122147; -0.646606; -0.766144;
28.152492; 0.122894; -0.629318; -0.754059;
28.162504; 0.121155; -0.620255; -0.746948;
28.172515; 0.120178; -0.619400; -0.742508;
28.182527; 0.117966; -0.626740; -0.742294;
28.192538; 0.117859; -0.635071; -0.750870;
28.202550; 0.117081; -0.644165; -0.766754;
28.212561; 0.117767; -0.647675; -0.774368;
28.222573; 0.118408; -0.645737; -0.775055;
28.232584; 0.120453; -0.644333; -0.768646;
28.242596; 0.122467; -0.636002; -0.754379;
28.252608; 0.125473; -0.626465; -0.749878;
28.262619; 0.125626; -0.626389; -0.748077;
28.272631; 0.123825; -0.633545; -0.750397;
28.282642; 0.124634; -0.637924; -0.754974;
28.292654; 0.125092; -0.643387; -0.759567;
28.302665; 0.125214; -0.648209; -0.759750;
28.312677; 0.121902; -0.648376; -0.759674;
28.322688; 0.121521; -0.647339; -0.760605;
28.332700; 0.123917; -0.642044; -0.761230;
28.342712; 0.130096; -0.644440; -0.756378;
28.352723; 0.137268; -0.651367; -0.751938;
28.362735; 0.154373; -0.656479; -0.750656;
28.372746; 0.167099; -0.664917; -0.747620;
28.382758; 0.173996; -0.671982; -0.747223;
28.392769; 0.182693; -0.672134; -0.757111;
28.402781; 0.185837; -0.668839; -0.765152;
28.412792; 0.185486; -0.664795; -0.770142;
28.422804; 0.187012; -0.664597; -0.781525;
28.432816; 0.186707; -0.669632; -0.785355;
28.442827; 0.182602; -0.671783; -0.789795;
28.452839; 0.162613; -0.678177; -0.806671;
28.462850; 0.074020; -0.690277; -0.840714;
28.472862; -0.088974; -0.688705; -0.902695;
28.482873; -0.257599; -0.639221; -0.983246;
28.492885; -0.370605; -0.525269; -1.038071;
28.502896; -0.439590; -0.379944; -1.055359;
28.512908; -0.493469; -0.274017; -1.054352;
28.522920; -0.527023; -0.239227; -1.033890;
28.532931; -0.523605; -0.258286; -1.022568;
28.542943; -0.503662; -0.318649; -1.031387;
28.552954; -0.474701; -0.383041; -1.036453;
28.562966; -0.442703; -0.416077; -1.045120;
28.572977; -0.406021; -0.414886; -1.041534;
28.582989; -0.364334; -0.389862; -1.024811;
28.593000; -0.312073; -0.355988; -1.008987;
28.603012; -0.246994; -0.348129; -0.959412;
28.613024; -0.151443; -0.354385; -0.868301;
28.623035; -0.060028; -0.365219; -0.776184;
28.633047; 0.035400; -0.391861; -0.692322;
28.643058; 0.144135; -0.434097; -0.631058;
28.653070; 0.232590; -0.471741; -0.596710;
28.663081; 0.307724; -0.513260; -0.607086;
28.673093; 0.358307; -0.570068; -0.639893;
28.683104; 0.378830; -0.601501; -0.670319;
28.693116; 0.424667; -0.587570; -0.713928;
28.703127; 0.476227; -0.566742; -0.736282;
28.713139; 0.515610; -0.566010; -0.721390;
28.723151; 0.554382; -0.579742; -0.707626;
28.733162; 0.566513; -0.615128; -0.696289;
28.743170; 0.569839; -0.642899; -0.703308;
28.753181; 0.579559; -0.657684; -0.720291;
28.763193; 0.593872; -0.678650; -0.734131;
28.773204; 0.612640; -0.698883; -0.746796;
28.783216; 0.630890; -0.713318; -0.746460;
28.793227; 0.634109; -0.726761; -0.739502;
28.803239; 0.626175; -0.734741; -0.739288;
28.813251; 0.617752; -0.727524; -0.749954;
28.823262; 0.603348; -0.717834; -0.764969;
28.833274; 0.580505; -0.722260; -0.774765;
28.843285; 0.572128; -0.704468; -0.767319;
28.853297; 0.572739; -0.677124; -0.762604;
28.863308; 0.565643; -0.667526; -0.768356;
28.873320; 0.557800; -0.670746; -0.767120;
28.883331; 0.549713; -0.679565; -0.767319;
28.893343; 0.534393; -0.680222; -0.777466;
28.903355; 0.527206; -0.681824; -0.789902;
28.913366; 0.527130; -0.683792; -0.790070;
28.923378; 0.525543; -0.673447; -0.786469;
28.933389; 0.576797; -0.643265; -0.776520;
28.943401; 0.651138; -0.631622; -0.746735;
28.953412; 0.691330; -0.662460; -0.733261;
28.963424; 0.718613; -0.705231; -0.744293;
28.973435; 0.716705; -0.742310; -0.764832;
28.983447; 0.698029; -0.747452; -0.777664;
28.993459; 0.687408; -0.709930; -0.781555;
29.003470; 0.689484; -0.652237; -0.755692;
29.013482; 0.690750; -0.605148; -0.707855;
29.023493; 0.691925; -0.577118; -0.665527;
29.033505; 0.684586; -0.573105; -0.635742;
29.043516; 0.652893; -0.572952; -0.627823;
29.053528; 0.603256; -0.550461; -0.648636;
29.063539; 0.537155; -0.514999; -0.698425;
29.073551; 0.447311; -0.479172; -0.773468;
29.083563; 0.352676; -0.435440; -0.843033;
29.093574; 0.249908; -0.383881; -0.890640;
29.103586; 0.144058; -0.335236; -0.915985;
29.113597; 0.032455; -0.308563; -0.910751;
29.123609; -0.075470; -0.273987; -0.878677;
