timestamp; x; y; z;
5.827149; 0.060242; -0.525604; -0.877396;
5.837162; 0.054260; -0.485626; -0.880127;
5.847174; 0.065674; -0.487457; -0.859818;
5.857186; 0.070129; -0.498901; -0.825821;
5.867198; 0.077377; -0.518509; -0.806778;
5.877211; 0.084076; -0.558304; -0.807785;
5.887223; 0.085693; -0.587662; -0.750885;
5.897235; 0.072525; -0.634094; -0.756393;
5.907248; 0.049896; -0.654816; -0.855743;
5.917260; 0.051849; -0.606079; -0.931793;
5.927272; 0.071701; -0.544556; -0.942093;
5.937284; 0.101288; -0.550385; -0.888931;
5.947297; 0.143845; -0.556015; -0.858154;
5.957309; 0.133743; -0.553635; -0.860855;
5.967321; 0.099213; -0.558167; -0.837265;
5.977334; 0.094910; -0.568588; -0.766129;
5.987346; 0.055756; -0.687927; -0.817444;
5.997358; 0.044312; -0.653870; -0.859985;
6.007370; 0.091980; -0.581436; -0.827957;
6.017383; 0.122833; -0.586334; -0.771423;
6.027395; 0.124084; -0.549210; -0.757568;
6.037407; 0.138031; -0.496445; -0.766190;
6.047420; 0.156982; -0.465820; -0.760391;
6.057432; 0.164795; -0.458572; -0.744949;
6.067444; 0.165298; -0.465317; -0.748535;
6.077456; 0.206329; -0.473557; -0.812943;
6.087469; 0.167816; -0.465881; -0.821304;
6.097481; 0.137558; -0.476669; -0.781586;
6.107493; 0.149185; -0.522522; -0.747803;
6.117506; 0.136261; -0.495529; -0.739243;
6.127518; 0.129547; -0.470627; -0.728912;
6.137530; 0.115250; -0.495117; -0.719833;
6.147542; 0.085999; -0.524750; -0.718979;
6.157555; 0.062363; -0.541962; -0.723801;
6.167567; 0.049896; -0.559692; -0.736420;
6.177579; 0.041458; -0.589493; -0.752716;
6.187592; 0.030823; -0.607513; -0.768158;
6.197604; 0.017731; -0.614761; -0.779251;
6.207616; 0.018021; -0.639999; -0.789658;
6.217628; 0.017288; -0.626450; -0.816849;
6.227641; 0.028030; -0.601044; -0.832062;
6.237653; 0.053802; -0.586609; -0.832336;
6.247665; 0.072281; -0.573044; -0.826385;
6.257678; 0.079193; -0.559799; -0.826340;
6.267690; 0.088104; -0.552429; -0.825119;
6.277702; 0.090958; -0.551926; -0.823334;
6.287714; 0.082031; -0.571747; -0.833496;
6.297727; 0.074951; -0.602509; -0.852493;
6.307739; 0.069931; -0.614944; -0.857254;
6.317751; 0.055252; -0.621140; -0.847092;
6.327764; 0.040131; -0.626755; -0.832687;
6.337776; 0.024567; -0.630936; -0.820358;
6.347788; 0.006592; -0.629440; -0.803345;
6.357800; -0.005020; -0.620544; -0.793625;
6.367813; -0.005112; -0.616425; -0.785324;
6.377825; -0.006027; -0.614120; -0.784637;
6.387837; -0.011810; -0.615067; -0.791580;
6.397850; -0.019058; -0.616013; -0.797394;
6.407862; -0.015488; -0.613846; -0.795685;
6.417874; -0.007629; -0.615646; -0.793991;
6.427886; 0.000687; -0.613892; -0.792191;
6.437899; 0.008179; -0.610107; -0.789673;
6.447911; 0.008804; -0.608231; -0.793945;
6.457923; 0.007172; -0.607132; -0.795135;
6.467936; 0.001434; -0.605881; -0.785309;
6.477948; -0.009811; -0.603714; -0.771835;
6.487960; -0.022278; -0.606140; -0.760300;
6.497973; -0.038300; -0.610855; -0.750061;
6.507985; -0.052948; -0.614670; -0.743591;
6.517997; -0.061569; -0.621674; -0.740005;
6.528009; -0.058716; -0.625992; -0.745193;
6.538022; -0.048050; -0.627121; -0.748566;
6.548034; -0.040207; -0.627441; -0.751343;
6.558046; -0.033035; -0.622375; -0.760590;
6.568058; -0.021759; -0.609436; -0.777191;
6.578071; -0.008392; -0.600189; -0.785812;
6.588083; 0.002014; -0.599655; -0.798035;
6.598095; 0.000839; -0.607559; -0.811646;
6.608108; -0.010193; -0.620605; -0.811951;
6.618120; -0.022278; -0.634445; -0.798248;
6.628132; -0.027252; -0.640106; -0.787918;
6.638145; -0.022034; -0.636124; -0.777679;
6.648157; -0.018845; -0.630585; -0.771683;
6.658169; -0.017273; -0.626602; -0.780014;
6.668181; -0.006958; -0.620651; -0.793793;
6.678194; 0.003769; -0.612747; -0.798248;
6.688206; 0.003311; -0.608643; -0.797256;
6.698218; 0.001480; -0.607300; -0.795761;
6.708231; 0.001724; -0.610519; -0.791763;
6.718243; 0.001755; -0.620483; -0.787903;
6.728255; -0.001221; -0.633224; -0.795471;
6.738267; -0.006882; -0.645615; -0.804062;
6.748280; -0.006470; -0.655426; -0.803055;
6.758292; -0.001175; -0.651917; -0.796997;
6.768304; 0.000366; -0.645554; -0.792923;
6.778317; -0.000183; -0.641174; -0.794342;
6.788329; 0.000092; -0.636078; -0.799301;
6.798341; -0.004318; -0.633438; -0.803848;
6.808353; -0.007385; -0.630020; -0.799271;
6.818366; -0.009186; -0.620560; -0.785477;
6.828378; -0.013626; -0.613922; -0.774384;
6.838390; -0.018738; -0.611053; -0.767685;
6.848403; -0.023468; -0.611069; -0.766052;
6.858415; -0.030228; -0.611404; -0.771164;
6.868427; -0.033630; -0.615707; -0.781845;
6.878439; -0.033264; -0.617996; -0.796143;
6.888452; -0.027618; -0.615952; -0.804474;
6.898464; -0.022156; -0.619095; -0.803879;
6.908476; -0.024506; -0.623886; -0.804642;
6.918489; -0.027191; -0.625473; -0.801727;
6.928501; -0.027298; -0.625122; -0.796783;
6.938513; -0.026215; -0.623093; -0.791214;
6.948525; -0.030670; -0.620544; -0.792847;
6.958538; -0.032669; -0.619919; -0.789474;
6.968550; -0.033127; -0.617447; -0.784485;
6.978562; -0.035339; -0.615952; -0.779343;
6.988575; -0.035095; -0.611679; -0.775497;
6.998587; -0.027939; -0.606888; -0.776108;
7.008599; -0.022415; -0.608459; -0.784958;
7.018612; -0.019989; -0.613556; -0.793060;
7.028624; -0.018799; -0.621689; -0.802521;
7.038636; -0.018906; -0.628510; -0.804916;
7.048648; -0.021530; -0.629959; -0.802368;
7.058661; -0.027039; -0.631027; -0.796219;
7.068673; -0.028961; -0.629105; -0.787964;
7.078685; -0.031647; -0.624619; -0.781693;
7.088698; -0.032425; -0.624863; -0.783432;
7.098710; -0.026382; -0.621689; -0.790680;
7.108722; -0.019165; -0.617538; -0.797211;
7.118734; -0.017380; -0.618774; -0.802521;
7.128747; -0.017593; -0.620560; -0.804077;
7.138759; -0.018738; -0.622955; -0.801010;
7.148771; -0.022827; -0.624939; -0.793228;
7.158783; -0.024628; -0.625580; -0.788376;
7.168796; -0.025116; -0.628693; -0.785660;
7.178808; -0.022415; -0.630035; -0.788132;
7.188820; -0.022324; -0.632217; -0.790070;
7.198833; -0.020981; -0.633286; -0.788696;
7.208845; -0.018646; -0.626678; -0.784653;
7.218857; -0.016785; -0.621063; -0.779984;
7.228869; -0.013794; -0.622040; -0.780258;
7.238882; -0.013107; -0.624802; -0.788956;
7.248894; -0.014877; -0.630112; -0.791641;
7.258906; -0.013794; -0.634888; -0.788483;
7.268919; -0.014206; -0.638809; -0.788605;
7.278931; -0.015594; -0.640869; -0.790848;
7.288943; -0.015976; -0.641663; -0.787811;
7.298956; -0.017059; -0.639191; -0.783173;
7.308968; -0.019821; -0.634903; -0.779373;
7.318980; -0.022995; -0.629196; -0.775879;
7.328992; -0.022659; -0.624573; -0.774155;
7.339005; -0.023071; -0.620758; -0.777527;
7.349017; -0.022903; -0.620209; -0.783203;
7.359029; -0.019135; -0.620514; -0.785858;
7.369042; -0.018585; -0.623672; -0.784973;
7.379054; -0.021530; -0.629333; -0.783966;
7.389066; -0.021439; -0.630768; -0.781601;
7.399078; -0.023178; -0.632248; -0.778610;
7.409091; -0.025406; -0.632462; -0.778900;
7.419103; -0.027557; -0.631485; -0.780823;
7.429115; -0.033356; -0.631790; -0.782455;
7.439128; -0.034637; -0.629913; -0.778366;
7.449140; -0.034210; -0.625671; -0.776291;
7.459152; -0.030487; -0.620422; -0.779495;
7.469164; -0.027756; -0.618240; -0.784683;
7.479177; -0.029663; -0.620712; -0.787888;
7.489189; -0.033142; -0.621445; -0.789642;
7.499201; -0.034012; -0.619919; -0.786774;
7.509214; -0.035446; -0.620712; -0.784775;
7.519226; -0.037262; -0.620636; -0.788147;
7.529238; -0.038010; -0.621536; -0.790192;
7.539250; -0.038300; -0.621338; -0.794571;
7.549263; -0.042099; -0.621628; -0.796555;
7.559275; -0.044113; -0.618088; -0.793594;
7.569287; -0.041885; -0.612289; -0.788803;
7.579300; -0.039612; -0.608276; -0.785965;
7.589312; -0.034698; -0.607193; -0.790268;
7.599324; -0.032684; -0.608810; -0.798431;
7.609336; -0.032898; -0.616837; -0.807755;
7.619349; -0.035110; -0.625839; -0.813797;
7.629361; -0.035797; -0.627045; -0.813782;
7.639373; -0.035278; -0.622864; -0.805923;
7.649386; -0.036621; -0.617569; -0.796463;
7.659398; -0.036880; -0.612946; -0.788925;
7.669409; -0.036865; -0.608917; -0.786163;
7.679421; -0.034027; -0.608978; -0.789856;
7.689434; -0.030502; -0.610977; -0.791183;
7.699446; -0.028931; -0.614273; -0.795029;
7.709458; -0.028275; -0.617493; -0.801437;
7.719471; -0.025970; -0.619080; -0.801071;
7.729483; -0.022736; -0.619751; -0.796860;
7.739495; -0.021698; -0.620697; -0.793777;
7.749507; -0.023499; -0.622711; -0.791824;
7.759520; -0.024872; -0.625183; -0.793076;
7.769532; -0.024338; -0.625961; -0.798096;
7.779544; -0.023682; -0.625458; -0.798553;
7.789557; -0.023239; -0.623001; -0.796677;
7.799569; -0.020187; -0.618729; -0.794830;
7.809581; -0.018524; -0.616425; -0.791962;
7.819593; -0.020248; -0.615265; -0.789536;
7.829606; -0.022095; -0.617020; -0.791977;
7.839618; -0.022995; -0.619537; -0.789871;
7.849630; -0.023315; -0.622513; -0.788132;
7.859643; -0.023041; -0.623108; -0.792480;
7.869655; -0.019562; -0.624863; -0.795410;
7.879667; -0.015869; -0.623901; -0.797943;
7.889679; -0.014908; -0.622940; -0.800491;
7.899692; -0.015991; -0.622421; -0.804306;
7.909704; -0.015167; -0.620865; -0.804520;
7.919716; -0.016617; -0.619720; -0.801422;
7.929729; -0.019135; -0.618454; -0.793900;
7.939741; -0.023636; -0.618622; -0.785858;
7.949753; -0.026398; -0.621033; -0.785080;
7.959765; -0.025757; -0.624176; -0.788315;
7.969778; -0.021530; -0.621643; -0.794525;
7.979790; -0.018967; -0.617355; -0.800110;
7.989802; -0.015656; -0.613968; -0.802643;
7.999815; -0.015228; -0.613998; -0.805695;
8.009827; -0.016449; -0.615707; -0.805450;
8.019839; -0.016754; -0.617523; -0.800781;
8.029852; -0.020065; -0.620224; -0.798508;
8.039864; -0.019699; -0.624176; -0.796341;
8.049876; -0.019669; -0.625412; -0.792664;
8.059888; -0.019058; -0.625381; -0.791367;
8.069901; -0.019409; -0.623947; -0.794647;
8.079913; -0.019119; -0.622620; -0.792831;
8.089925; -0.019089; -0.622574; -0.795303;
8.099938; -0.020584; -0.618088; -0.796143;
8.109950; -0.023315; -0.615204; -0.796127;
8.119962; -0.019455; -0.612198; -0.791550;
8.129974; -0.017838; -0.612183; -0.788055;
8.139987; -0.020172; -0.617371; -0.781555;
8.149999; -0.023315; -0.624283; -0.777557;
8.160011; -0.025955; -0.629211; -0.778687;
8.170024; -0.025467; -0.629974; -0.782837;
8.180036; -0.022049; -0.628754; -0.787918;
8.190048; -0.019272; -0.625824; -0.788757;
8.200060; -0.017792; -0.623947; -0.787369;
8.210073; -0.016907; -0.621933; -0.786514;
8.220085; -0.015701; -0.620041; -0.788422;
8.230097; -0.016830; -0.618713; -0.788254;
8.240110; -0.024490; -0.620926; -0.791061;
8.250122; -0.027710; -0.623642; -0.794662;
8.260134; -0.028000; -0.621857; -0.799255;
8.270146; -0.028854; -0.621124; -0.799866;
8.280159; -0.029861; -0.620422; -0.795593;
8.290171; -0.031311; -0.620483; -0.790237;
8.300183; -0.032425; -0.618179; -0.788010;
8.310196; -0.030899; -0.617950; -0.783142;
8.320208; -0.029007; -0.619843; -0.783752;
8.330220; -0.027039; -0.622589; -0.785538;
8.340232; -0.022812; -0.623047; -0.791748;
8.350245; -0.020126; -0.623901; -0.797440;
8.360257; -0.023468; -0.623322; -0.799774;
8.370269; -0.023727; -0.619965; -0.799515;
8.380282; -0.022720; -0.615479; -0.793930;
8.390294; -0.024216; -0.614090; -0.790939;
8.400306; -0.024445; -0.614349; -0.790756;
8.410318; -0.025192; -0.616333; -0.789612;
8.420331; -0.023438; -0.619446; -0.791397;
8.430343; -0.022751; -0.620560; -0.792435;
8.440355; -0.022537; -0.622604; -0.792480;
8.450368; -0.020050; -0.622757; -0.792831;
8.460380; -0.018005; -0.622589; -0.790588;
8.470392; -0.017883; -0.622406; -0.790527;
8.480404; -0.019394; -0.621933; -0.792831;
8.490417; -0.019104; -0.623016; -0.799530;
8.500429; -0.020615; -0.624908; -0.803085;
8.510441; -0.022980; -0.626984; -0.802032;
8.520454; -0.021606; -0.624939; -0.798996;
8.530466; -0.020447; -0.618973; -0.792297;
8.540478; -0.020035; -0.616241; -0.785110;
8.550491; -0.019638; -0.617081; -0.784271;
8.560503; -0.017258; -0.617126; -0.792099;
8.570515; -0.016220; -0.616348; -0.799683;
8.580527; -0.017395; -0.616608; -0.802917;
8.590540; -0.020966; -0.619003; -0.802597;
8.600552; -0.020737; -0.618027; -0.794235;
8.610564; -0.022232; -0.619217; -0.786789;
8.620576; -0.023895; -0.623505; -0.783737;
8.630589; -0.023239; -0.624847; -0.785980;
8.640601; -0.024445; -0.625488; -0.788513;
8.650613; -0.024643; -0.626297; -0.790985;
8.660626; -0.025208; -0.622818; -0.793472;
8.670642; -0.023972; -0.617554; -0.790482;
8.680654; -0.024277; -0.613220; -0.789139;
8.690666; -0.024231; -0.612213; -0.790375;
8.700679; -0.022675; -0.613037; -0.790451;
8.710691; -0.023758; -0.614426; -0.792023;
8.720703; -0.023651; -0.617859; -0.797516;
8.730716; -0.022583; -0.618210; -0.799576;
8.740728; -0.023163; -0.618591; -0.800186;
8.750740; -0.023422; -0.619949; -0.797852;
8.760753; -0.020737; -0.619812; -0.800690;
8.770765; -0.018417; -0.618607; -0.804993;
8.780777; -0.018997; -0.621002; -0.810013;
8.790789; -0.019150; -0.621597; -0.807510;
8.800802; -0.021698; -0.621552; -0.803314;
8.810814; -0.024933; -0.620453; -0.796677;
8.820826; -0.028305; -0.618286; -0.789993;
8.830839; -0.030655; -0.617111; -0.783203;
8.840851; -0.034119; -0.617020; -0.781998;
8.850863; -0.033401; -0.614532; -0.781876;
8.860875; -0.028534; -0.612488; -0.785492;
8.870888; -0.025009; -0.611298; -0.796158;
8.880900; -0.024033; -0.610825; -0.799301;
8.890912; -0.023468; -0.612991; -0.798523;
8.900925; -0.024536; -0.617538; -0.799805;
8.910937; -0.027588; -0.618896; -0.796722;
8.920949; -0.029053; -0.620621; -0.791153;
8.930961; -0.031311; -0.622437; -0.789291;
8.940974; -0.031662; -0.621246; -0.787674;
8.950986; -0.028915; -0.620865; -0.789902;
8.960998; -0.026047; -0.618225; -0.795776;
8.971011; -0.023788; -0.615448; -0.798431;
8.981023; -0.022690; -0.614441; -0.801849;
8.991035; -0.023010; -0.614792; -0.803009;
9.001047; -0.024155; -0.613510; -0.800690;
9.011060; -0.025620; -0.614792; -0.794266;
9.021072; -0.028656; -0.615707; -0.793777;
9.031084; -0.028778; -0.617752; -0.792236;
9.041097; -0.028122; -0.618835; -0.790039;
9.051109; -0.025711; -0.620895; -0.791443;
9.061121; -0.024048; -0.619263; -0.792221;
9.071133; -0.023621; -0.618057; -0.791916;
9.081146; -0.022964; -0.619492; -0.798218;
9.091158; -0.023285; -0.618469; -0.800781;
9.101170; -0.024704; -0.618622; -0.799576;
9.111183; -0.025986; -0.618729; -0.797836;
9.121195; -0.027237; -0.615784; -0.792618;
9.131207; -0.029617; -0.615387; -0.786407;
9.141220; -0.031006; -0.614990; -0.784698;
9.151232; -0.030167; -0.615616; -0.786407;
9.161244; -0.026001; -0.617218; -0.787430;
9.171256; -0.026413; -0.616150; -0.793121;
9.181269; -0.023376; -0.615570; -0.796768;
9.191281; -0.021210; -0.617172; -0.796631;
9.201293; -0.022766; -0.615509; -0.795639;
9.211305; -0.023071; -0.618240; -0.796387;
9.221318; -0.025009; -0.621170; -0.797302;
9.231330; -0.026917; -0.622726; -0.797409;
9.241342; -0.026154; -0.622833; -0.799255;
9.251355; -0.025467; -0.620544; -0.796844;
9.261367; -0.025879; -0.618088; -0.795303;
9.271379; -0.026321; -0.615250; -0.793762;
9.281391; -0.025375; -0.613159; -0.791885;
9.291404; -0.025970; -0.612625; -0.795563;
9.301416; -0.027206; -0.614563; -0.798981;
9.311428; -0.023865; -0.614090; -0.798080;
9.321441; -0.022964; -0.615128; -0.799042;
9.331453; -0.021545; -0.617859; -0.802963;
9.341465; -0.021317; -0.618546; -0.800583;
9.351477; -0.021896; -0.621414; -0.798676;
9.361490; -0.023621; -0.623184; -0.800064;
9.371502; -0.023758; -0.621765; -0.801208;
9.381514; -0.022491; -0.617035; -0.800491;
9.391527; -0.019669; -0.611115; -0.799820;
9.401539; -0.019623; -0.610077; -0.799683;
9.411551; -0.022552; -0.611572; -0.795227;
9.421564; -0.025711; -0.615997; -0.793961;
9.431576; -0.026260; -0.619583; -0.789062;
9.441588; -0.025757; -0.621323; -0.786606;
9.451600; -0.024750; -0.623001; -0.788986;
9.461613; -0.023163; -0.621536; -0.791718;
9.471625; -0.020981; -0.618011; -0.790588;
9.481637; -0.019058; -0.618073; -0.793625;
9.491650; -0.022232; -0.621323; -0.796890;
9.501662; -0.023300; -0.622742; -0.799591;
9.511674; -0.020874; -0.620392; -0.799149;
9.521686; -0.022064; -0.616272; -0.795395;
9.531699; -0.021957; -0.614136; -0.793533;
9.541711; -0.022690; -0.612976; -0.794754;
9.551723; -0.024750; -0.614807; -0.799179;
9.561736; -0.024918; -0.616547; -0.801956;
9.571748; -0.026825; -0.616074; -0.801682;
9.581760; -0.027893; -0.615372; -0.798904;
9.591772; -0.026733; -0.614197; -0.791992;
9.601785; -0.024673; -0.614746; -0.789612;
9.611797; -0.025497; -0.617432; -0.792099;
9.621809; -0.025482; -0.621429; -0.796143;
9.631822; -0.024170; -0.622513; -0.796906;
9.641834; -0.024933; -0.621674; -0.800797;
9.651846; -0.026443; -0.620316; -0.799469;
9.661858; -0.025330; -0.615387; -0.793274;
9.671868; -0.026306; -0.610977; -0.787842;
9.681880; -0.025650; -0.609314; -0.784332;
9.691892; -0.025589; -0.612335; -0.788605;
9.701905; -0.025070; -0.615753; -0.796066;
9.711917; -0.023941; -0.618820; -0.797714;
9.721929; -0.023575; -0.620209; -0.801636;
9.731941; -0.023392; -0.620621; -0.802765;
9.741954; -0.023209; -0.620422; -0.800934;
9.751966; -0.024551; -0.619705; -0.799332;
9.761978; -0.024719; -0.618713; -0.795685;
9.771991; -0.025360; -0.619827; -0.790970;
9.782003; -0.023727; -0.619095; -0.788818;
9.792015; -0.021683; -0.620468; -0.789474;
9.802027; -0.021210; -0.621475; -0.790253;
9.812040; -0.020905; -0.620895; -0.790665;
9.822052; -0.021103; -0.619812; -0.792160;
9.832064; -0.020203; -0.619263; -0.793350;
9.842077; -0.021011; -0.617416; -0.793884;
9.852089; -0.024902; -0.618256; -0.790970;
9.862101; -0.027664; -0.620773; -0.788406;
9.872113; -0.029984; -0.621567; -0.789978;
9.882126; -0.031708; -0.620377; -0.790558;
9.892138; -0.033600; -0.617355; -0.792099;
9.902150; -0.031708; -0.612869; -0.794846;
9.912163; -0.029755; -0.608490; -0.798050;
9.922175; -0.030151; -0.608566; -0.804077;
9.932187; -0.028885; -0.608215; -0.809891;
9.942200; -0.027771; -0.607452; -0.811172;
9.952212; -0.031906; -0.608154; -0.811752;
9.962224; -0.035843; -0.609436; -0.808548;
9.972236; -0.036926; -0.611160; -0.802673;
9.982249; -0.038544; -0.611389; -0.796646;
9.992261; -0.039948; -0.611572; -0.792923;
10.002273; -0.038040; -0.611526; -0.792297;
10.012286; -0.033676; -0.611496; -0.795944;
10.022298; -0.031067; -0.612701; -0.801422;
10.032310; -0.029861; -0.614090; -0.803177;
10.042322; -0.029907; -0.615479; -0.804138;
10.052335; -0.031937; -0.617004; -0.801620;
10.062347; -0.032501; -0.618500; -0.798935;
10.072359; -0.031845; -0.618317; -0.798706;
10.082372; -0.029602; -0.616287; -0.799881;
10.092384; -0.028687; -0.614212; -0.799072;
10.102396; -0.025986; -0.613098; -0.797424;
10.112408; -0.026672; -0.613739; -0.797653;
10.122421; -0.028900; -0.615128; -0.796219;
10.132433; -0.029251; -0.614975; -0.792664;
10.142445; -0.031906; -0.615753; -0.793045;
10.152458; -0.032471; -0.615448; -0.793076;
10.162470; -0.032684; -0.613983; -0.793198;
10.172482; -0.031387; -0.612717; -0.794724;
10.182494; -0.031403; -0.612961; -0.794693;
10.192507; -0.031433; -0.614761; -0.795166;
10.202519; -0.031143; -0.615936; -0.795197;
10.212531; -0.030807; -0.618164; -0.797134;
10.222544; -0.030548; -0.616653; -0.797501;
10.232556; -0.030960; -0.615250; -0.799332;
10.242568; -0.031616; -0.614456; -0.798187;
10.252580; -0.031570; -0.613541; -0.795868;
10.262593; -0.030701; -0.614685; -0.795959;
10.272605; -0.033142; -0.617706; -0.794708;
10.282617; -0.035065; -0.617584; -0.790695;
10.292630; -0.035019; -0.617401; -0.789444;
10.302642; -0.032272; -0.616241; -0.791733;
10.312654; -0.030533; -0.612503; -0.799469;
10.322666; -0.027878; -0.609924; -0.803513;
10.332679; -0.025696; -0.609985; -0.805328;
10.342691; -0.025406; -0.610809; -0.806198;
10.352703; -0.029556; -0.614426; -0.803116;
10.362716; -0.030899; -0.619934; -0.798721;
10.372728; -0.031311; -0.621872; -0.795654;
10.382740; -0.033096; -0.622391; -0.794815;
10.392752; -0.033539; -0.618454; -0.794144;
10.402765; -0.031433; -0.613846; -0.794342;
10.412777; -0.031754; -0.611084; -0.793900;
10.422789; -0.030869; -0.610550; -0.791992;
10.432802; -0.032227; -0.610733; -0.792969;
10.442814; -0.031586; -0.611313; -0.793839;
10.452826; -0.031982; -0.613434; -0.793976;
10.462839; -0.032394; -0.615097; -0.793747;
10.472851; -0.033600; -0.617020; -0.796677;
10.482863; -0.032303; -0.618073; -0.796448;
10.492875; -0.032501; -0.616013; -0.797287;
10.502888; -0.032837; -0.615646; -0.797974;
10.512900; -0.034149; -0.615005; -0.795807;
10.522912; -0.035049; -0.615356; -0.792114;
10.532925; -0.033600; -0.613907; -0.791306;
10.542937; -0.033966; -0.614471; -0.793594;
10.552949; -0.033630; -0.614578; -0.794983;
10.562961; -0.029861; -0.615112; -0.796188;
10.572974; -0.031662; -0.611053; -0.801498;
10.582986; -0.029236; -0.607819; -0.800232;
10.592998; -0.029129; -0.610062; -0.799164;
10.603011; -0.033325; -0.610947; -0.800323;
10.613023; -0.034515; -0.615845; -0.799576;
10.623035; -0.034729; -0.618256; -0.796265;
10.633047; -0.032333; -0.618286; -0.797623;
10.643060; -0.028946; -0.615036; -0.797394;
10.653072; -0.028900; -0.613831; -0.796509;
10.663084; -0.029037; -0.612274; -0.796646;
10.673097; -0.027328; -0.613098; -0.799103;
10.683109; -0.026871; -0.613144; -0.800858;
10.693121; -0.026855; -0.613861; -0.799423;
10.703133; -0.028992; -0.615753; -0.799362;
