timestamp; x; y; z;
17.479891; 0.021790; -0.407791; -0.743271;
17.489902; 0.025024; -0.387390; -0.767822;
17.499913; 0.039581; -0.389221; -0.804871;
17.509925; 0.082321; -0.409515; -0.872757;
17.519936; 0.118393; -0.440643; -0.966949;
17.529948; 0.124313; -0.479385; -1.055405;
17.539959; 0.124512; -0.515930; -1.105423;
17.549970; 0.122238; -0.537125; -1.084641;
17.559982; 0.105057; -0.546097; -1.009491;
17.569993; 0.096100; -0.538773; -0.933945;
17.580004; 0.073715; -0.521591; -0.868225;
17.590016; 0.051300; -0.508331; -0.810257;
17.600027; 0.049225; -0.493530; -0.769150;
17.610039; 0.046356; -0.476593; -0.752106;
17.620050; 0.034500; -0.469559; -0.746078;
17.630061; 0.040054; -0.457962; -0.761597;
17.640073; 0.055710; -0.436478; -0.776794;
17.650084; 0.071091; -0.432007; -0.807236;
17.660096; 0.097351; -0.437363; -0.860291;
17.670107; 0.124100; -0.449463; -0.938126;
17.680118; 0.137711; -0.470993; -1.005859;
17.690130; 0.132431; -0.496185; -1.050217;
17.700141; 0.125229; -0.522736; -1.053543;
17.710152; 0.118347; -0.548035; -1.026093;
17.720164; 0.109436; -0.553726; -0.991409;
17.730175; 0.083008; -0.545609; -0.942291;
17.740187; 0.059433; -0.534241; -0.880142;
17.750198; 0.049866; -0.511261; -0.814621;
17.760209; 0.041489; -0.489304; -0.769867;
17.770221; 0.032867; -0.474365; -0.746414;
17.780232; 0.028061; -0.457993; -0.741272;
17.790243; 0.028824; -0.441040; -0.752274;
17.800255; 0.031006; -0.430374; -0.767685;
17.810266; 0.029221; -0.425797; -0.782654;
17.820278; 0.059250; -0.426559; -0.835190;
17.830289; 0.103195; -0.428665; -0.923904;
17.840300; 0.119293; -0.442261; -1.021973;
17.850312; 0.115372; -0.466492; -1.091614;
17.860323; 0.096619; -0.486282; -1.092651;
17.870335; 0.082672; -0.504456; -1.031662;
17.880346; 0.069275; -0.506912; -0.964783;
17.890357; 0.041977; -0.491135; -0.910736;
17.900369; 0.025681; -0.479019; -0.853546;
17.910380; 0.023621; -0.461502; -0.809021;
17.920391; 0.030334; -0.436752; -0.793030;
17.930403; 0.033463; -0.423065; -0.793884;
17.940414; 0.031204; -0.423645; -0.800095;
17.950426; 0.034531; -0.422379; -0.811661;
17.960437; 0.034576; -0.428848; -0.809937;
17.970448; 0.039032; -0.446793; -0.817139;
17.980460; 0.052872; -0.454315; -0.845276;
17.990471; 0.061340; -0.461731; -0.879288;
18.000483; 0.091324; -0.478790; -0.933731;
18.010494; 0.108795; -0.492874; -0.991241;
18.020505; 0.104126; -0.506439; -1.027359;
18.030517; 0.108719; -0.515488; -1.020203;
18.040528; 0.103043; -0.517273; -0.982269;
18.050539; 0.101837; -0.519196; -0.947693;
18.060551; 0.095612; -0.512024; -0.918289;
18.070562; 0.080933; -0.506744; -0.887436;
18.080574; 0.078323; -0.498154; -0.854355;
18.090585; 0.078003; -0.484818; -0.836136;
18.100596; 0.070511; -0.479279; -0.828857;
18.110608; 0.064682; -0.476944; -0.828033;
18.120619; 0.059601; -0.473343; -0.829620;
18.130631; 0.050903; -0.472580; -0.834869;
18.140642; 0.055710; -0.464615; -0.846497;
18.150653; 0.067520; -0.459076; -0.873901;
18.160665; 0.067612; -0.460098; -0.901077;
18.170676; 0.060806; -0.463150; -0.918579;
18.180687; 0.052719; -0.466660; -0.921738;
18.190699; 0.045471; -0.465652; -0.908997;
18.200710; 0.035904; -0.459824; -0.888763;
18.210722; 0.032959; -0.452469; -0.871536;
18.220733; 0.040390; -0.450363; -0.871597;
18.230744; 0.052017; -0.454987; -0.890366;
18.240756; 0.061554; -0.460724; -0.920837;
18.250767; 0.057343; -0.468582; -0.933273;
18.260779; 0.049683; -0.475021; -0.923325;
18.270790; 0.048538; -0.476089; -0.906662;
18.280801; 0.043106; -0.471985; -0.882568;
18.290813; 0.035980; -0.469437; -0.860977;
18.300824; 0.030655; -0.466461; -0.846634;
18.310835; 0.029526; -0.464539; -0.840561;
18.320847; 0.040329; -0.463303; -0.848068;
18.330858; 0.051926; -0.465302; -0.873032;
18.340870; 0.053711; -0.469391; -0.900345;
18.350881; 0.055756; -0.474899; -0.913132;
18.360892; 0.056107; -0.472229; -0.910233;
18.370904; 0.052902; -0.469757; -0.901810;
18.380915; 0.046936; -0.470642; -0.891785;
18.390927; 0.043396; -0.472183; -0.885239;
18.400938; 0.046051; -0.472275; -0.881454;
18.410949; 0.052231; -0.471573; -0.885162;
18.420961; 0.054886; -0.475708; -0.892426;
18.430972; 0.057556; -0.476028; -0.895981;
18.440983; 0.057251; -0.476273; -0.894028;
18.450995; 0.055573; -0.477859; -0.881958;
18.461006; 0.055679; -0.477798; -0.874146;
18.471018; 0.056900; -0.477249; -0.873322;
18.481029; 0.054764; -0.474426; -0.875015;
18.491040; 0.056915; -0.473282; -0.880386;
18.501052; 0.063004; -0.476410; -0.891006;
18.511063; 0.057022; -0.481262; -0.898514;
18.521074; 0.051773; -0.482956; -0.902390;
18.531086; 0.054718; -0.480942; -0.899689;
18.541097; 0.052917; -0.477234; -0.894119;
18.551109; 0.049118; -0.475113; -0.889420;
18.561120; 0.048584; -0.472626; -0.885056;
18.571131; 0.049500; -0.469833; -0.884888;
18.581143; 0.049240; -0.467438; -0.886276;
18.591154; 0.046127; -0.466782; -0.885834;
18.601166; 0.049805; -0.467865; -0.892303;
18.611177; 0.053543; -0.469101; -0.899048;
18.621188; 0.053101; -0.469757; -0.901321;
18.631200; 0.048401; -0.473282; -0.897964;
18.641211; 0.042786; -0.477661; -0.889084;
18.651222; 0.041809; -0.478119; -0.880173;
18.661234; 0.044785; -0.473541; -0.873367;
18.671245; 0.048264; -0.467865; -0.871124;
18.681257; 0.050079; -0.465942; -0.874619;
18.691268; 0.045914; -0.469788; -0.878281;
18.701279; 0.047470; -0.471649; -0.881927;
18.711291; 0.050674; -0.469727; -0.882309;
18.721302; 0.048355; -0.467682; -0.882095;
18.731314; 0.047836; -0.466476; -0.879593;
18.741325; 0.051193; -0.471481; -0.881760;
18.751336; 0.056824; -0.478790; -0.897186;
18.761348; 0.057632; -0.483414; -0.912445;
18.771359; 0.056213; -0.484482; -0.911545;
18.781370; 0.057800; -0.479965; -0.898376;
18.791382; 0.055389; -0.478027; -0.881485;
18.801393; 0.053406; -0.479050; -0.865234;
18.811405; 0.054626; -0.481339; -0.866760;
18.821416; 0.061707; -0.482605; -0.884140;
18.831427; 0.066849; -0.481796; -0.906418;
18.841439; 0.075119; -0.481308; -0.924225;
18.851450; 0.074570; -0.480515; -0.928864;
18.861461; 0.068909; -0.477280; -0.922302;
18.871473; 0.065247; -0.470581; -0.910461;
18.881484; 0.051056; -0.467850; -0.887802;
18.891496; 0.034286; -0.470535; -0.864548;
18.901507; 0.024521; -0.470306; -0.842575;
18.911518; 0.017609; -0.469482; -0.830948;
18.921530; 0.020355; -0.464600; -0.835281;
18.931541; 0.019302; -0.456528; -0.838425;
18.941553; 0.023544; -0.456421; -0.843582;
18.951564; 0.044449; -0.455200; -0.858002;
18.961575; 0.064316; -0.461304; -0.894913;
18.971587; 0.069321; -0.480545; -0.934174;
18.981598; 0.071899; -0.489319; -0.951996;
18.991609; 0.073151; -0.490921; -0.947433;
19.001621; 0.069702; -0.493332; -0.920090;
19.011632; 0.061874; -0.491684; -0.886200;
19.021644; 0.056076; -0.486053; -0.859222;
19.031655; 0.056564; -0.482086; -0.843613;
19.041666; 0.059372; -0.483826; -0.844223;
19.051678; 0.057892; -0.488129; -0.850861;
19.061689; 0.058929; -0.489639; -0.855011;
19.071700; 0.063644; -0.492523; -0.863968;
19.081712; 0.070206; -0.494232; -0.873795;
19.091723; 0.076675; -0.498352; -0.889984;
19.101735; 0.080399; -0.499573; -0.898529;
19.111746; 0.081665; -0.497482; -0.903717;
19.121757; 0.080704; -0.498535; -0.902527;
19.131769; 0.080078; -0.496948; -0.899124;
19.141780; 0.078827; -0.495407; -0.886627;
19.151791; 0.072357; -0.497604; -0.874207;
19.161803; 0.066299; -0.500076; -0.861420;
19.171814; 0.061707; -0.497971; -0.855408;
19.181826; 0.064453; -0.497513; -0.850662;
19.191837; 0.064728; -0.498032; -0.852631;
19.201848; 0.070602; -0.502686; -0.860260;
19.211860; 0.077942; -0.503967; -0.876251;
19.221871; 0.078842; -0.497543; -0.886826;
19.231883; 0.080093; -0.494949; -0.884506;
19.241894; 0.078156; -0.494156; -0.875809;
19.251905; 0.075180; -0.496277; -0.867599;
19.261916; 0.069244; -0.498505; -0.859955;
19.271928; 0.064377; -0.499924; -0.850769;
19.281939; 0.057419; -0.498550; -0.838409;
19.291950; 0.058609; -0.500366; -0.828140;
19.301962; 0.067535; -0.501617; -0.827499;
19.311974; 0.065842; -0.502686; -0.841049;
19.321984; 0.074493; -0.507706; -0.852219;
19.331996; 0.079208; -0.508423; -0.858765;
19.342008; 0.075348; -0.506943; -0.868088;
19.352018; 0.082611; -0.506485; -0.869492;
19.362031; 0.090302; -0.501724; -0.868668;
19.372041; 0.092453; -0.501251; -0.874588;
19.382053; 0.087921; -0.504623; -0.877487;
19.392065; 0.092499; -0.506256; -0.873398;
19.402075; 0.099365; -0.507477; -0.873550;
19.412087; 0.105087; -0.507812; -0.880020;
19.422099; 0.102310; -0.507233; -0.873398;
19.432109; 0.100800; -0.512650; -0.863846;
19.442122; 0.107529; -0.517929; -0.858597;
19.452133; 0.108887; -0.521271; -0.855392;
19.462143; 0.106277; -0.525314; -0.856781;
19.472156; 0.105499; -0.526688; -0.851410;
19.482167; 0.112198; -0.529861; -0.842377;
19.492178; 0.116974; -0.529266; -0.844452;
19.502190; 0.122482; -0.530075; -0.848938;
19.512201; 0.123016; -0.529495; -0.847656;
19.522212; 0.124863; -0.531662; -0.846298;
19.532224; 0.131104; -0.534332; -0.850540;
19.542234; 0.138260; -0.531006; -0.849808;
19.552246; 0.120773; -0.537048; -0.863678;
19.562258; 0.121750; -0.535507; -0.853699;
19.572270; 0.128021; -0.531860; -0.840408;
19.582281; 0.133759; -0.533447; -0.831619;
19.592292; 0.131210; -0.536514; -0.835938;
19.602303; 0.128113; -0.542725; -0.839111;
19.612315; 0.132492; -0.542816; -0.836319;
19.622327; 0.127609; -0.541107; -0.838760;
19.632337; 0.120880; -0.544403; -0.843338;
19.642349; 0.129074; -0.543350; -0.842697;
19.652361; 0.136307; -0.540680; -0.841690;
19.662371; 0.139053; -0.536148; -0.841263;
19.672383; 0.145691; -0.531433; -0.838348;
19.682395; 0.151184; -0.535339; -0.843155;
19.692405; 0.143478; -0.541489; -0.859650;
19.702418; 0.148758; -0.544434; -0.861282;
19.712429; 0.154053; -0.543198; -0.858124;
19.722439; 0.153900; -0.542679; -0.853638;
19.732452; 0.152100; -0.544052; -0.846466;
19.742462; 0.151993; -0.544174; -0.842529;
19.752474; 0.151642; -0.547226; -0.840836;
19.762486; 0.150055; -0.551102; -0.837296;
19.772496; 0.149185; -0.551315; -0.833038;
19.782508; 0.152863; -0.550201; -0.830719;
19.792520; 0.155731; -0.549942; -0.829407;
19.802530; 0.154434; -0.550049; -0.831451;
19.812543; 0.157196; -0.549835; -0.829239;
19.822554; 0.158722; -0.547684; -0.826675;
19.832565; 0.158997; -0.548843; -0.827652;
19.842577; 0.163696; -0.553131; -0.837234;
19.852588; 0.161880; -0.556732; -0.842163;
19.862599; 0.158035; -0.559586; -0.840805;
19.872611; 0.158463; -0.560532; -0.834625;
19.882622; 0.159805; -0.560028; -0.830673;
19.892633; 0.156845; -0.557556; -0.831238;
19.902645; 0.156921; -0.553696; -0.827240;
19.912657; 0.158173; -0.551697; -0.824753;
19.922667; 0.159378; -0.552444; -0.824646;
19.932679; 0.156479; -0.553665; -0.825897;
19.942691; 0.157593; -0.553711; -0.826385;
19.952702; 0.159454; -0.551620; -0.826843;
19.962713; 0.160355; -0.552795; -0.826981;
19.972724; 0.159378; -0.552505; -0.829239;
19.982736; 0.156403; -0.551407; -0.829666;
19.992748; 0.158890; -0.553375; -0.831192;
20.002758; 0.163528; -0.558090; -0.839249;
20.012770; 0.163147; -0.557175; -0.846603;
20.022782; 0.160675; -0.555191; -0.841904;
20.032792; 0.158493; -0.555237; -0.830429;
20.042805; 0.153412; -0.554474; -0.817932;
20.052816; 0.152222; -0.552322; -0.814972;
20.062826; 0.153198; -0.553940; -0.818878;
20.072839; 0.157089; -0.556259; -0.827850;
20.082850; 0.159698; -0.555710; -0.837875;
20.092860; 0.160233; -0.554962; -0.840515;
20.102873; 0.157806; -0.555405; -0.837357;
20.112883; 0.155884; -0.558701; -0.828568;
20.122895; 0.151489; -0.562653; -0.822464;
20.132907; 0.149612; -0.562164; -0.821609;
20.142917; 0.151276; -0.558014; -0.817993;
20.152929; 0.151657; -0.555374; -0.815933;
20.162941; 0.151337; -0.557266; -0.811951;
20.172951; 0.146820; -0.560593; -0.808197;
20.182964; 0.145569; -0.561478; -0.806885;
20.192975; 0.149033; -0.558838; -0.812363;
20.202986; 0.150513; -0.559357; -0.817780;
20.212998; 0.152252; -0.560349; -0.823990;
20.223009; 0.154709; -0.558029; -0.827744;
20.233020; 0.154724; -0.557510; -0.830185;
20.243032; 0.154373; -0.556107; -0.830475;
20.253047; 0.152664; -0.554901; -0.829956;
20.263059; 0.152573; -0.555817; -0.834335;
20.273070; 0.150101; -0.556244; -0.836212;
20.283082; 0.148849; -0.552963; -0.834427;
20.293093; 0.150009; -0.550964; -0.830414;
20.303104; 0.150162; -0.551010; -0.828842;
20.313116; 0.148941; -0.551880; -0.829025;
20.323127; 0.148315; -0.553406; -0.828415;
20.333138; 0.148239; -0.558182; -0.824554;
20.343150; 0.148041; -0.563095; -0.823059;
20.353161; 0.148544; -0.564743; -0.824310;
20.363173; 0.153442; -0.561356; -0.824127;
20.373184; 0.150421; -0.563766; -0.820755;
20.383195; 0.147675; -0.567535; -0.818039;
20.393207; 0.150345; -0.562256; -0.823624;
20.403218; 0.151810; -0.556854; -0.826111;
20.413230; 0.149673; -0.556412; -0.823715;
20.423241; 0.145889; -0.555649; -0.819382;
20.433252; 0.141632; -0.556885; -0.817245;
20.443264; 0.141632; -0.556320; -0.815552;
20.453275; 0.144867; -0.556046; -0.818314;
20.463286; 0.147812; -0.558228; -0.822830;
20.473298; 0.148712; -0.558365; -0.827484;
20.483309; 0.149002; -0.559433; -0.833313;
20.493321; 0.149628; -0.561081; -0.832779;
20.503332; 0.145065; -0.561432; -0.828033;
20.513343; 0.141357; -0.564514; -0.824738;
20.523355; 0.142242; -0.562866; -0.822083;
20.533366; 0.142273; -0.560425; -0.819794;
20.543377; 0.142334; -0.559555; -0.819275;
20.553389; 0.144623; -0.562210; -0.820908;
20.563400; 0.146454; -0.563019; -0.822205;
20.573412; 0.143982; -0.563522; -0.825165;
20.583423; 0.145233; -0.564545; -0.822174;
20.593434; 0.143250; -0.565262; -0.820282;
20.603446; 0.141296; -0.566895; -0.819855;
20.613457; 0.143158; -0.567627; -0.820419;
20.623468; 0.144623; -0.562012; -0.824005;
20.633480; 0.145248; -0.558701; -0.823532;
20.643491; 0.145050; -0.560181; -0.823593;
20.653503; 0.141647; -0.563553; -0.820801;
20.663514; 0.141129; -0.565811; -0.821838;
20.673525; 0.140839; -0.567947; -0.824478;
20.683537; 0.141602; -0.567734; -0.827499;
20.693548; 0.139145; -0.566544; -0.828903;
20.703559; 0.140976; -0.564301; -0.829254;
20.713571; 0.140854; -0.561386; -0.822266;
20.723582; 0.139038; -0.560043; -0.819656;
20.733594; 0.139587; -0.562958; -0.817001;
20.743605; 0.137833; -0.566635; -0.815750;
20.753616; 0.134995; -0.568680; -0.819763;
20.763628; 0.138779; -0.569962; -0.821136;
20.773639; 0.139542; -0.570663; -0.820297;
20.783650; 0.137451; -0.572617; -0.818497;
20.793662; 0.137329; -0.572891; -0.812637;
20.803673; 0.134323; -0.574158; -0.804871;
20.813684; 0.132385; -0.573395; -0.811340;
20.823696; 0.133331; -0.573868; -0.811691;
20.833707; 0.133316; -0.574905; -0.811859;
20.843719; 0.137024; -0.572891; -0.814758;
20.853730; 0.137344; -0.569290; -0.817307;
20.863741; 0.137756; -0.567596; -0.816544;
20.873753; 0.135818; -0.568893; -0.810516;
20.883764; 0.131470; -0.572556; -0.806702;
20.893775; 0.128647; -0.573608; -0.805923;
20.903787; 0.127197; -0.572830; -0.806885;
20.913798; 0.129562; -0.570633; -0.811905;
20.923810; 0.134827; -0.569077; -0.819931;
20.933821; 0.138794; -0.566803; -0.827957;
20.943832; 0.139465; -0.564972; -0.831772;
20.953844; 0.136353; -0.567154; -0.828461;
20.963855; 0.135330; -0.570328; -0.826157;
20.973867; 0.136765; -0.571838; -0.826523;
20.983878; 0.137253; -0.571106; -0.828140;
20.993889; 0.135788; -0.571289; -0.827438;
21.003901; 0.134872; -0.570999; -0.820297;
21.013912; 0.133331; -0.573547; -0.817383;
21.023923; 0.134415; -0.576706; -0.820618;
21.033935; 0.136261; -0.572495; -0.824631;
21.043946; 0.139099; -0.568634; -0.824432;
21.053958; 0.138687; -0.568726; -0.822845;
21.063969; 0.136200; -0.571182; -0.815826;
21.073980; 0.130692; -0.573303; -0.808899;
21.083992; 0.129517; -0.575165; -0.805954;
21.094003; 0.130905; -0.577362; -0.807541;
21.104014; 0.130447; -0.579285; -0.814926;
21.114026; 0.131332; -0.580490; -0.818542;
21.124037; 0.132629; -0.578033; -0.817978;
21.134049; 0.134506; -0.574814; -0.815582;
21.144060; 0.132660; -0.572021; -0.811432;
21.154071; 0.130875; -0.570328; -0.812714;
21.164083; 0.132324; -0.568497; -0.813629;
21.174094; 0.131256; -0.571457; -0.817444;
21.184105; 0.130417; -0.573166; -0.820465;
21.194117; 0.131134; -0.572479; -0.825043;
21.204128; 0.132935; -0.569489; -0.827087;
21.214139; 0.132355; -0.567902; -0.824463;
21.224151; 0.132248; -0.569107; -0.822235;
21.234162; 0.130417; -0.573975; -0.819489;
21.244174; 0.128113; -0.575897; -0.818283;
21.254181; 0.129379; -0.573593; -0.816605;
21.264192; 0.131638; -0.572205; -0.815826;
21.274204; 0.130997; -0.574524; -0.818359;
21.284215; 0.129028; -0.575104; -0.819473;
21.294226; 0.129654; -0.572830; -0.818146;
21.304238; 0.129700; -0.572250; -0.817841;
21.314249; 0.128601; -0.570190; -0.813171;
21.324261; 0.128845; -0.570755; -0.815125;
21.334272; 0.129623; -0.570816; -0.817245;
21.344283; 0.126343; -0.573181; -0.816635;
21.354295; 0.126221; -0.572754; -0.818054;
21.364306; 0.128174; -0.573044; -0.818909;
21.374317; 0.124390; -0.572937; -0.817871;
21.384329; 0.124619; -0.573120; -0.817123;
21.394340; 0.126740; -0.575882; -0.817780;
21.404352; 0.130127; -0.579773; -0.818192;
21.414363; 0.129562; -0.576782; -0.820877;
21.424374; 0.128586; -0.573410; -0.821289;
21.434386; 0.126205; -0.574127; -0.816452;
21.444397; 0.121918; -0.576553; -0.811981;
21.454408; 0.120041; -0.577591; -0.810898;
21.464420; 0.119034; -0.576355; -0.809494;
21.474431; 0.121918; -0.573807; -0.809235;
21.484442; 0.124207; -0.571213; -0.811905;
21.494454; 0.126678; -0.569458; -0.812866;
21.504465; 0.127563; -0.571259; -0.813950;
21.514477; 0.129562; -0.575699; -0.819702;
21.524488; 0.129456; -0.578003; -0.825211;
21.534499; 0.127686; -0.578705; -0.825821;
21.544511; 0.130798; -0.579834; -0.826157;
21.554522; 0.133377; -0.578842; -0.828659;
21.564533; 0.132187; -0.575546; -0.829010;
21.574545; 0.129990; -0.574890; -0.826828;
21.584556; 0.133057; -0.575500; -0.829453;
21.594568; 0.136459; -0.571075; -0.835464;
21.604579; 0.130356; -0.568115; -0.834000;
21.614590; 0.127487; -0.573318; -0.826721;
21.624602; 0.124512; -0.576752; -0.821686;
21.634613; 0.117355; -0.573364; -0.816727;
21.644624; 0.110275; -0.572357; -0.812973;
21.654636; 0.103668; -0.566971; -0.801437;
21.664647; 0.091934; -0.558060; -0.785263;
21.674658; 0.088684; -0.549759; -0.773209;
21.684670; 0.089508; -0.541901; -0.764435;
21.694681; 0.089676; -0.542313; -0.765152;
21.704693; 0.114227; -0.557495; -0.800674;
21.714704; 0.151321; -0.568253; -0.864883;
21.724715; 0.167236; -0.568863; -0.940338;
21.734727; 0.179337; -0.575241; -0.980515;
21.744738; 0.192642; -0.592056; -0.990921;
21.754749; 0.186813; -0.591553; -0.981445;
21.764761; 0.157089; -0.587128; -0.939972;
21.774772; 0.116730; -0.592468; -0.874542;
21.784784; 0.073975; -0.578934; -0.794144;
21.794795; 0.033310; -0.545639; -0.701447;
21.804806; -0.010315; -0.515091; -0.638672;
21.814818; -0.038651; -0.477539; -0.593765;
21.824829; -0.030945; -0.435822; -0.584702;
21.834840; 0.035034; -0.425385; -0.627625;
21.844852; 0.114914; -0.445023; -0.747726;
21.854863; 0.157684; -0.485840; -0.885086;
21.864874; 0.182602; -0.545258; -1.017487;
21.874886; 0.208557; -0.588562; -1.099625;
21.884897; 0.197388; -0.614700; -1.130463;
21.894909; 0.196259; -0.648026; -1.083649;
21.904920; 0.201859; -0.657562; -0.995926;
21.914931; 0.160919; -0.643616; -0.895187;
21.924943; 0.116135; -0.624435; -0.798767;
21.934954; 0.100693; -0.595230; -0.711334;
21.944965; 0.071838; -0.559677; -0.640320;
21.954977; 0.032135; -0.531891; -0.591690;
21.964988; 0.020935; -0.508499; -0.564957;
21.974999; 0.036896; -0.480331; -0.577179;
21.985011; 0.087799; -0.465698; -0.648407;
21.995022; 0.168137; -0.486633; -0.782089;
22.005034; 0.210800; -0.524292; -0.929581;
22.015045; 0.213516; -0.574707; -1.067444;
22.025056; 0.223175; -0.615967; -1.137436;
22.035068; 0.228836; -0.646912; -1.144241;
22.045079; 0.218994; -0.658295; -1.098923;
22.055090; 0.176422; -0.648865; -1.000763;
22.065102; 0.134583; -0.628220; -0.890335;
22.075113; 0.105164; -0.591309; -0.776291;
22.085125; 0.063980; -0.553589; -0.682205;
22.095136; 0.001495; -0.521759; -0.611099;
22.105147; -0.034882; -0.490219; -0.553574;
22.115159; -0.022522; -0.451706; -0.547714;
22.125170; 0.004807; -0.422272; -0.585953;
22.135181; 0.079086; -0.422272; -0.677612;
22.145193; 0.152542; -0.451370; -0.825592;
22.155204; 0.195068; -0.496765; -0.988785;
22.165215; 0.216553; -0.545090; -1.125122;
22.175227; 0.202316; -0.580093; -1.196747;
22.185238; 0.192017; -0.605240; -1.177933;
22.195250; 0.181763; -0.611328; -1.082596;
22.205261; 0.134064; -0.599579; -0.968964;
22.215272; 0.083374; -0.579514; -0.852753;
22.225284; 0.048721; -0.563644; -0.738052;
22.235295; 0.019699; -0.534897; -0.657349;
22.245306; -0.019547; -0.514084; -0.596405;
22.255318; -0.027344; -0.503433; -0.569946;
22.265330; -0.003967; -0.476501; -0.586166;
22.275340; 0.034332; -0.458282; -0.633560;
22.285352; 0.097000; -0.467789; -0.729630;
22.295364; 0.167343; -0.483841; -0.859177;
22.305376; 0.213409; -0.507263; -0.991653;
22.315387; 0.225677; -0.536819; -1.096420;
22.325398; 0.212692; -0.568558; -1.133209;
22.335409; 0.199188; -0.588715; -1.093658;
22.345421; 0.182724; -0.588486; -1.015152;
22.355432; 0.136185; -0.574936; -0.931152;
22.365443; 0.081131; -0.578262; -0.838730;
22.375455; 0.050613; -0.573685; -0.748657;
22.385466; 0.044495; -0.547394; -0.688065;
22.395477; 0.025421; -0.525101; -0.654068;
22.405489; 0.028229; -0.512390; -0.644760;
22.415501; 0.046356; -0.494766; -0.669708;
22.425511; 0.080414; -0.485733; -0.720459;
22.435523; 0.123795; -0.488220; -0.787262;
22.445535; 0.158920; -0.498703; -0.879364;
22.455545; 0.181900; -0.503738; -0.963699;
22.465557; 0.190506; -0.516205; -1.020599;
22.475568; 0.184158; -0.526596; -1.032303;
22.485580; 0.171509; -0.531082; -1.010559;
22.495591; 0.154633; -0.539169; -0.968903;
22.505602; 0.126831; -0.542511; -0.925461;
22.515614; 0.100235; -0.543625; -0.887741;
22.525626; 0.098068; -0.545853; -0.868317;
22.535636; 0.109375; -0.542343; -0.873840;
22.545648; 0.107727; -0.539062; -0.877792;
22.555660; 0.099442; -0.543106; -0.869690;
22.565670; 0.100754; -0.537613; -0.848068;
22.575682; 0.088394; -0.521011; -0.821030;
22.585694; 0.067596; -0.501602; -0.781860;
22.595704; 0.049454; -0.470032; -0.743088;
22.605716; 0.024673; -0.432266; -0.706970;
22.615728; 0.021866; -0.402832; -0.723495;
22.625739; 0.053131; -0.374908; -0.750275;
22.635750; 0.105988; -0.373001; -0.826950;
22.645761; 0.161545; -0.393845; -0.972107;
22.655773; 0.169983; -0.431931; -1.102402;
22.665785; 0.133530; -0.480255; -1.168304;
22.675795; 0.107895; -0.522018; -1.144775;
22.685807; 0.109131; -0.539581; -1.059067;
22.695819; 0.085037; -0.545685; -0.957428;
22.705829; 0.043976; -0.543686; -0.860229;
22.715841; 0.026581; -0.526978; -0.771088;
22.725853; 0.021729; -0.499313; -0.704025;
22.735863; 0.017792; -0.470291; -0.673416;
22.745875; 0.033234; -0.447205; -0.680984;
22.755887; 0.049133; -0.423447; -0.706299;
22.765897; 0.069473; -0.412796; -0.743347;
22.775910; 0.120285; -0.418869; -0.813980;
22.785920; 0.169403; -0.434204; -0.920593;
22.795932; 0.193832; -0.471008; -1.038406;
22.805944; 0.193604; -0.513702; -1.118179;
22.815954; 0.166336; -0.546234; -1.119003;
22.825966; 0.171249; -0.567596; -1.067978;
22.835978; 0.164795; -0.569763; -0.991623;
22.845988; 0.115509; -0.570908; -0.912140;
22.856000; 0.070068; -0.566223; -0.816986;
22.866012; 0.053864; -0.546509; -0.735062;
22.876022; 0.049393; -0.521103; -0.688812;
22.886035; 0.029572; -0.502823; -0.663788;
22.896046; 0.013260; -0.490143; -0.653244;
22.906056; 0.029633; -0.461487; -0.668884;
22.916069; 0.059555; -0.437927; -0.703323;
22.926080; 0.116531; -0.435059; -0.790024;
22.936090; 0.184952; -0.437393; -0.922485;
22.946103; 0.223343; -0.441940; -1.055847;
22.956113; 0.205780; -0.463913; -1.134644;
22.966125; 0.179016; -0.487701; -1.148254;
22.976137; 0.165695; -0.516510; -1.092682;
22.986147; 0.136856; -0.544174; -1.010147;
22.996159; 0.087326; -0.558060; -0.921326;
23.006171; 0.043457; -0.557129; -0.831970;
23.016181; 0.027191; -0.546600; -0.755798;
23.026194; 0.019989; -0.529663; -0.702118;
23.036205; 0.019775; -0.515915; -0.678040;
23.046215; 0.023514; -0.507507; -0.672363;
23.056228; 0.032639; -0.498245; -0.685684;
23.066239; 0.059494; -0.486526; -0.721756;
23.076249; 0.109497; -0.471527; -0.780334;
23.086262; 0.161346; -0.456223; -0.861511;
23.096272; 0.192657; -0.457916; -0.950455;
23.106284; 0.211578; -0.471512; -1.054825;
23.116296; 0.210342; -0.476883; -1.114349;
23.126306; 0.187820; -0.501953; -1.099258;
23.136318; 0.175903; -0.529099; -1.046738;
23.146330; 0.147293; -0.535233; -0.984131;
23.156340; 0.091309; -0.543472; -0.911179;
23.166353; 0.052292; -0.551743; -0.830658;
23.176364; 0.040466; -0.542053; -0.760391;
23.186374; 0.029922; -0.532562; -0.711990;
23.196387; 0.009171; -0.520584; -0.679398;
23.206398; 0.002792; -0.506729; -0.663284;
23.216408; 0.028198; -0.482681; -0.664291;
23.226421; 0.067505; -0.468552; -0.699326;
23.236432; 0.124878; -0.466309; -0.775269;
23.246442; 0.178787; -0.458939; -0.874130;
23.256454; 0.204285; -0.456406; -0.975403;
23.266465; 0.214462; -0.469589; -1.050476;
23.276476; 0.208176; -0.492950; -1.081482;
23.286488; 0.177216; -0.515244; -1.055466;
23.296499; 0.147125; -0.525391; -0.986603;
