timestamp; x; y; z;
5.827972; -0.038696; -0.813858; -0.604782;
5.837986; -0.036911; -0.808945; -0.601761;
5.848000; -0.039017; -0.805984; -0.605896;
5.858013; -0.042130; -0.808243; -0.605774;
5.868027; -0.043060; -0.809616; -0.605209;
5.878041; -0.044266; -0.808136; -0.602692;
5.888055; -0.045242; -0.806061; -0.602280;
5.898068; -0.042892; -0.806717; -0.599777;
5.908082; -0.040192; -0.811890; -0.600769;
5.918096; -0.041321; -0.813126; -0.606110;
5.928110; -0.043045; -0.811615; -0.604980;
5.938124; -0.044556; -0.809174; -0.607697;
5.948137; -0.045654; -0.803558; -0.603653;
5.958151; -0.044907; -0.803726; -0.601410;
5.968165; -0.044312; -0.802979; -0.592606;
5.978179; -0.039749; -0.801758; -0.591660;
5.988192; -0.037659; -0.809387; -0.597412;
5.998206; -0.039948; -0.813980; -0.595551;
6.008220; -0.037140; -0.810822; -0.591614;
6.018234; -0.033096; -0.808960; -0.588989;
6.028248; -0.032669; -0.809265; -0.587036;
6.038261; -0.032913; -0.809219; -0.586975;
6.048275; -0.033783; -0.806976; -0.584824;
6.058289; -0.035156; -0.807434; -0.583084;
6.068303; -0.036743; -0.809708; -0.585220;
6.078316; -0.036224; -0.811340; -0.584137;
6.088330; -0.033432; -0.812851; -0.584030;
6.098344; -0.035034; -0.814468; -0.582611;
6.108358; -0.035858; -0.814850; -0.580688;
6.118372; -0.033234; -0.814041; -0.578094;
6.128385; -0.034912; -0.808533; -0.576630;
6.138399; -0.034897; -0.808258; -0.582489;
6.148413; -0.033997; -0.808701; -0.586014;
6.158427; -0.033218; -0.809433; -0.586777;
6.168440; -0.034592; -0.812149; -0.585953;
6.178454; -0.041519; -0.809311; -0.585739;
6.188468; -0.050613; -0.807205; -0.587570;
6.198482; -0.049576; -0.807312; -0.584808;
6.208496; -0.043625; -0.811111; -0.591049;
6.218509; -0.040115; -0.815170; -0.590912;
6.228523; -0.040131; -0.815338; -0.587463;
6.238537; -0.042480; -0.816452; -0.591873;
6.248551; -0.044739; -0.818665; -0.597977;
6.258565; -0.050079; -0.817917; -0.599442;
6.268578; -0.056808; -0.811859; -0.595718;
6.278592; -0.058624; -0.809769; -0.597794;
6.288606; -0.048462; -0.813797; -0.600281;
6.298620; -0.039001; -0.819489; -0.604401;
6.308633; -0.037125; -0.820099; -0.605530;
6.318647; -0.041702; -0.820450; -0.603394;
6.328661; -0.046249; -0.823242; -0.602432;
6.338675; -0.045349; -0.822433; -0.600708;
6.348689; -0.041595; -0.824158; -0.605286;
6.358702; -0.037460; -0.824493; -0.608246;
6.368716; -0.034119; -0.822235; -0.609512;
6.378730; -0.033859; -0.822006; -0.611313;
6.388744; -0.036423; -0.822601; -0.611908;
6.398757; -0.045746; -0.822739; -0.610413;
6.408771; -0.052826; -0.830124; -0.614944;
6.418785; -0.054123; -0.834274; -0.609955;
6.428799; -0.049820; -0.833298; -0.600906;
6.438813; -0.046768; -0.834930; -0.596313;
6.448826; -0.039139; -0.835129; -0.592865;
6.458840; -0.040344; -0.832321; -0.584457;
6.468854; -0.042526; -0.827652; -0.576767;
6.478868; -0.043549; -0.825378; -0.582306;
6.488882; -0.030914; -0.819092; -0.573288;
6.498895; -0.019196; -0.809036; -0.564789;
6.508909; -0.018784; -0.804199; -0.563202;
6.518923; -0.018951; -0.803680; -0.559830;
6.528937; -0.014160; -0.809097; -0.561264;
6.538950; -0.018219; -0.820999; -0.569351;
6.548964; -0.029785; -0.822723; -0.569641;
6.558978; -0.033371; -0.816925; -0.569397;
6.568992; -0.033493; -0.808487; -0.566467;
6.579006; -0.029739; -0.805847; -0.563324;
6.589019; -0.017822; -0.809052; -0.570145;
6.599033; -0.009186; -0.814087; -0.576080;
6.609047; -0.008087; -0.814011; -0.574005;
6.619061; -0.010574; -0.810135; -0.572235;
6.629075; -0.009308; -0.806488; -0.573090;
6.639088; -0.001556; -0.805771; -0.576065;
6.649102; 0.000092; -0.808029; -0.577881;
6.659116; -0.000198; -0.805725; -0.578629;
6.669130; -0.003510; -0.802505; -0.581100;
6.679143; -0.017380; -0.803619; -0.581772;
6.689157; -0.027786; -0.809998; -0.590729;
6.699171; -0.030167; -0.814545; -0.599991;
6.709185; -0.029114; -0.809662; -0.597015;
6.719199; -0.022125; -0.800827; -0.590454;
6.729212; -0.016281; -0.793365; -0.595123;
6.739226; -0.013840; -0.796539; -0.601578;
6.749240; -0.017838; -0.802124; -0.604645;
6.759254; -0.028748; -0.803040; -0.602432;
6.769268; -0.037354; -0.798004; -0.600067;
6.779281; -0.033600; -0.795807; -0.603333;
6.789295; -0.023209; -0.801285; -0.608749;
6.799309; -0.014954; -0.807892; -0.614273;
6.809323; -0.020584; -0.808212; -0.619690;
6.819337; -0.035553; -0.801834; -0.620972;
6.829350; -0.052185; -0.798508; -0.620331;
6.839364; -0.050247; -0.800537; -0.622269;
6.849378; -0.039246; -0.803436; -0.619064;
6.859392; -0.036438; -0.805298; -0.617661;
6.869406; -0.033691; -0.806808; -0.615372;
6.879419; -0.034561; -0.809387; -0.615692;
6.889433; -0.041748; -0.811462; -0.611816;
6.899447; -0.047028; -0.813995; -0.611603;
6.909461; -0.045486; -0.816055; -0.614502;
6.919474; -0.032166; -0.812592; -0.613220;
6.929488; -0.022491; -0.810959; -0.611053;
6.939502; -0.024109; -0.811584; -0.617111;
6.949516; -0.036240; -0.807907; -0.619095;
6.959530; -0.050034; -0.798264; -0.610352;
6.969543; -0.058685; -0.797684; -0.606186;
6.979557; -0.058777; -0.804260; -0.606094;
6.989571; -0.049240; -0.807037; -0.603104;
6.999585; -0.042343; -0.805573; -0.600815;
7.009599; -0.030228; -0.801956; -0.599289;
7.019612; -0.023651; -0.800674; -0.596497;
7.029626; -0.022141; -0.801666; -0.600937;
7.039640; -0.030670; -0.803131; -0.602676;
7.049654; -0.046646; -0.802811; -0.605698;
7.059668; -0.060532; -0.802536; -0.605759;
7.069681; -0.063904; -0.805923; -0.607727;
7.079695; -0.060715; -0.803940; -0.605927;
7.089709; -0.051025; -0.802979; -0.606155;
7.099723; -0.046310; -0.807327; -0.610458;
7.109737; -0.049805; -0.806885; -0.602188;
7.119750; -0.057251; -0.806244; -0.601379;
7.129764; -0.062408; -0.807617; -0.596985;
7.139778; -0.065277; -0.810394; -0.589996;
7.149792; -0.056763; -0.813461; -0.591843;
7.159806; -0.045364; -0.814270; -0.589828;
7.169819; -0.042435; -0.812317; -0.587509;
7.179833; -0.045227; -0.811096; -0.587585;
7.189847; -0.052170; -0.812744; -0.584503;
7.199861; -0.059326; -0.815903; -0.588928;
7.209875; -0.072235; -0.817322; -0.585724;
7.219888; -0.074493; -0.816010; -0.579742;
7.229902; -0.059021; -0.814911; -0.584122;
7.239916; -0.044861; -0.814255; -0.584518;
7.249930; -0.041351; -0.813629; -0.583664;
7.259944; -0.050247; -0.809830; -0.585815;
7.269957; -0.057800; -0.808701; -0.586456;
7.279971; -0.060028; -0.809967; -0.583893;
7.289985; -0.054626; -0.811508; -0.579529;
7.299999; -0.043732; -0.812866; -0.582535;
7.310013; -0.037292; -0.815643; -0.583939;
7.320026; -0.035873; -0.816223; -0.583420;
7.330040; -0.033981; -0.812958; -0.580322;
7.340054; -0.032928; -0.810852; -0.578995;
7.350068; -0.033707; -0.811111; -0.584534;
7.360082; -0.029800; -0.815079; -0.591232;
7.370095; -0.030228; -0.819977; -0.594910;
7.380109; -0.036530; -0.823441; -0.594650;
7.390123; -0.047760; -0.822525; -0.591736;
7.400137; -0.055756; -0.818985; -0.583893;
7.410151; -0.059189; -0.817871; -0.584763;
7.420164; -0.057373; -0.822479; -0.588943;
7.430178; -0.053314; -0.826508; -0.588531;
7.440192; -0.048096; -0.821732; -0.589340;
7.450206; -0.045471; -0.811050; -0.587601;
7.460220; -0.040710; -0.805206; -0.584045;
7.470232; -0.040985; -0.802597; -0.586975;
7.480246; -0.046066; -0.806305; -0.590637;
7.490260; -0.055435; -0.812180; -0.594666;
7.500274; -0.062790; -0.817535; -0.592773;
7.510288; -0.060181; -0.818726; -0.588577;
7.520301; -0.055435; -0.812973; -0.584000;
7.530315; -0.049530; -0.806244; -0.580063;
7.540329; -0.046051; -0.805893; -0.583389;
7.550343; -0.048874; -0.808624; -0.589828;
7.560357; -0.049194; -0.808304; -0.587723;
7.570370; -0.048660; -0.805573; -0.586441;
7.580384; -0.050903; -0.804352; -0.585556;
7.590398; -0.050461; -0.806885; -0.586365;
7.600412; -0.050079; -0.809387; -0.591019;
7.610426; -0.049667; -0.810791; -0.590942;
7.620439; -0.051498; -0.809967; -0.589920;
7.630453; -0.056702; -0.811050; -0.585571;
7.640467; -0.058609; -0.812866; -0.584549;
7.650481; -0.055832; -0.816238; -0.584290;
7.660495; -0.054749; -0.816620; -0.580307;
7.670508; -0.055786; -0.812851; -0.577347;
7.680522; -0.054886; -0.807617; -0.578125;
7.690536; -0.053879; -0.805130; -0.576859;
7.700550; -0.054169; -0.807663; -0.575836;
7.710564; -0.056076; -0.818069; -0.580994;
7.720578; -0.060455; -0.829102; -0.587402;
7.730591; -0.068405; -0.828064; -0.585815;
7.740605; -0.068283; -0.820709; -0.583725;
7.750619; -0.065125; -0.818619; -0.586456;
7.760633; -0.060455; -0.819733; -0.589508;
7.770647; -0.058441; -0.822235; -0.590851;
7.780660; -0.057617; -0.826172; -0.592926;
7.790674; -0.055191; -0.831100; -0.593414;
7.800688; -0.054703; -0.828583; -0.589661;
7.810702; -0.054428; -0.821899; -0.579193;
7.820716; -0.051270; -0.820251; -0.575363;
7.830729; -0.042191; -0.823761; -0.577072;
7.840743; -0.027588; -0.826111; -0.578873;
7.850757; -0.019165; -0.825455; -0.578629;
7.860771; -0.023361; -0.823486; -0.577011;
7.870785; -0.029205; -0.825836; -0.581604;
7.880798; -0.030212; -0.829758; -0.584534;
7.890812; -0.028046; -0.825592; -0.587189;
7.900826; -0.025284; -0.819153; -0.589798;
7.910840; -0.023590; -0.817215; -0.591019;
7.920854; -0.023438; -0.816071; -0.590668;
7.930867; -0.022385; -0.815674; -0.592758;
7.940881; -0.026505; -0.816345; -0.592682;
7.950895; -0.028671; -0.816925; -0.588013;
7.960909; -0.023117; -0.818054; -0.588562;
7.970923; -0.019104; -0.818924; -0.592712;
7.980937; -0.023544; -0.820114; -0.595856;
7.990950; -0.029251; -0.819397; -0.600372;
8.000964; -0.031052; -0.813339; -0.602402;
8.010978; -0.034592; -0.807816; -0.601318;
8.020992; -0.038376; -0.804886; -0.596268;
8.031006; -0.036179; -0.807068; -0.593597;
8.041019; -0.031509; -0.813370; -0.598572;
8.051033; -0.025497; -0.817307; -0.596939;
8.061047; -0.023239; -0.817245; -0.594330;
8.071061; -0.032257; -0.814316; -0.591156;
8.081075; -0.043869; -0.811798; -0.591705;
8.091088; -0.048386; -0.813492; -0.593643;
8.101102; -0.043579; -0.814484; -0.591690;
8.111116; -0.031143; -0.811066; -0.584213;
8.121130; -0.028198; -0.808502; -0.585724;
8.131144; -0.032806; -0.808212; -0.584641;
8.141157; -0.039825; -0.806732; -0.581055;
8.151171; -0.046753; -0.806534; -0.576752;
8.161185; -0.047516; -0.807541; -0.573502;
8.171199; -0.045044; -0.813461; -0.573410;
8.181213; -0.044693; -0.821350; -0.576279;
8.191227; -0.047104; -0.826569; -0.580383;
8.201240; -0.052277; -0.828644; -0.580658;
8.211254; -0.055878; -0.825226; -0.577255;
8.221268; -0.055038; -0.820129; -0.572906;
8.231282; -0.050400; -0.819229; -0.571320;
8.241296; -0.049088; -0.822418; -0.570572;
8.251309; -0.047241; -0.826965; -0.570282;
8.261323; -0.045624; -0.830826; -0.571350;
8.271337; -0.048782; -0.826828; -0.567871;
8.281351; -0.050369; -0.822418; -0.571686;
8.291365; -0.048294; -0.819565; -0.570618;
8.301378; -0.046539; -0.821167; -0.569229;
8.311392; -0.041367; -0.827896; -0.571472;
8.321406; -0.039246; -0.833038; -0.573807;
8.331420; -0.043762; -0.833313; -0.572922;
8.341434; -0.051849; -0.831482; -0.572891;
8.351448; -0.054367; -0.825226; -0.571838;
8.361461; -0.049133; -0.815338; -0.574448;
8.371475; -0.041199; -0.814056; -0.582748;
8.381489; -0.038651; -0.816559; -0.583054;
8.391503; -0.038269; -0.813568; -0.583633;
8.401517; -0.039841; -0.812469; -0.588440;
8.411530; -0.042603; -0.813812; -0.587433;
8.421544; -0.043182; -0.814789; -0.582794;
8.431558; -0.039642; -0.815918; -0.582291;
8.441572; -0.036331; -0.821899; -0.588257;
8.451586; -0.040543; -0.828934; -0.588196;
8.461600; -0.043900; -0.825104; -0.588257;
8.471615; -0.046219; -0.816925; -0.591904;
8.481629; -0.042999; -0.808853; -0.592728;
8.491643; -0.034485; -0.805527; -0.590042;
8.501657; -0.026642; -0.806961; -0.590515;
8.511671; -0.027023; -0.809052; -0.590561;
8.521684; -0.033524; -0.808304; -0.588760;
8.531698; -0.039719; -0.808823; -0.585480;
8.541712; -0.044937; -0.809906; -0.585861;
8.551726; -0.049835; -0.810608; -0.585464;
8.561740; -0.049881; -0.808731; -0.583694;
8.571753; -0.042267; -0.811386; -0.585602;
8.581767; -0.032974; -0.815231; -0.590179;
8.591781; -0.031357; -0.817398; -0.589798;
8.601795; -0.037872; -0.816345; -0.586990;
8.611809; -0.044479; -0.817642; -0.584839;
8.621823; -0.047348; -0.819977; -0.584610;
8.631836; -0.044571; -0.820557; -0.585342;
8.641850; -0.039169; -0.818756; -0.584808;
8.651864; -0.039627; -0.819260; -0.583023;
8.661878; -0.039978; -0.818756; -0.584412;
8.671892; -0.038925; -0.818649; -0.588181;
8.681905; -0.036148; -0.819260; -0.590378;
8.691919; -0.035294; -0.819244; -0.589569;
8.701933; -0.037888; -0.817947; -0.587524;
8.711947; -0.044098; -0.821518; -0.589096;
8.721961; -0.049530; -0.824051; -0.590515;
8.731975; -0.051514; -0.821838; -0.591339;
8.741988; -0.052856; -0.820175; -0.596756;
8.752002; -0.053421; -0.817657; -0.594513;
8.762016; -0.050919; -0.813904; -0.597412;
8.772030; -0.046768; -0.813339; -0.601395;
8.782044; -0.041367; -0.812241; -0.592667;
8.792057; -0.038452; -0.812149; -0.590057;
8.802071; -0.039169; -0.815338; -0.595764;
8.812085; -0.044998; -0.818237; -0.596191;
8.822099; -0.052902; -0.819336; -0.594925;
8.832113; -0.059738; -0.818100; -0.591156;
8.842127; -0.060776; -0.815659; -0.590134;
8.852140; -0.056686; -0.815750; -0.594574;
8.862154; -0.051010; -0.816147; -0.593231;
8.872168; -0.042953; -0.816574; -0.593292;
8.882182; -0.040665; -0.817917; -0.595078;
8.892196; -0.043900; -0.815552; -0.593155;
8.902210; -0.053574; -0.816483; -0.594482;
8.912223; -0.059616; -0.821320; -0.594254;
8.922237; -0.054520; -0.822388; -0.589355;
8.932251; -0.047546; -0.819687; -0.590057;
8.942265; -0.043533; -0.816544; -0.588257;
8.952279; -0.042130; -0.811935; -0.584137;
8.962292; -0.043274; -0.812332; -0.584961;
8.972306; -0.043457; -0.813065; -0.581223;
8.982320; -0.038452; -0.813889; -0.577332;
8.992334; -0.034164; -0.820099; -0.578949;
9.002348; -0.033676; -0.824310; -0.579346;
9.012361; -0.035721; -0.818695; -0.578415;
9.022375; -0.044754; -0.814087; -0.579712;
9.032389; -0.050110; -0.814819; -0.581436;
9.042403; -0.050079; -0.813660; -0.581863;
9.052417; -0.043091; -0.813477; -0.580139;
9.062431; -0.038544; -0.816681; -0.578690;
9.072444; -0.037720; -0.817352; -0.578705;
9.082458; -0.038177; -0.816620; -0.577713;
9.092472; -0.039520; -0.816360; -0.574539;
9.102486; -0.046387; -0.817719; -0.574265;
9.112500; -0.050461; -0.817383; -0.577026;
9.122514; -0.051132; -0.817383; -0.579681;
9.132527; -0.051819; -0.821121; -0.580521;
9.142541; -0.054672; -0.824722; -0.584763;
9.152555; -0.058319; -0.823685; -0.581619;
9.162569; -0.051682; -0.818008; -0.582275;
9.172583; -0.040497; -0.814835; -0.585693;
9.182597; -0.029724; -0.811905; -0.583008;
9.192610; -0.022491; -0.809753; -0.581802;
9.202624; -0.021042; -0.810562; -0.580978;
9.212638; -0.025665; -0.813705; -0.580231;
9.222652; -0.029068; -0.818939; -0.579865;
9.232666; -0.035324; -0.823807; -0.582001;
9.242679; -0.040451; -0.825455; -0.581665;
9.252693; -0.038269; -0.824158; -0.579971;
9.262707; -0.029434; -0.822296; -0.583801;
9.272721; -0.028015; -0.823181; -0.582581;
9.282735; -0.031937; -0.822357; -0.575821;
9.292749; -0.029861; -0.820801; -0.576447;
9.302762; -0.024979; -0.817429; -0.576935;
9.312776; -0.022324; -0.814880; -0.572968;
9.322790; -0.028839; -0.814362; -0.573013;
9.332804; -0.034454; -0.817383; -0.577316;
9.342818; -0.034988; -0.815247; -0.578247;
9.352832; -0.034683; -0.809952; -0.572800;
9.362845; -0.036407; -0.809830; -0.574036;
9.372859; -0.039902; -0.814850; -0.576202;
9.382873; -0.040512; -0.818375; -0.576569;
9.392887; -0.035812; -0.818817; -0.576874;
9.402901; -0.033981; -0.817429; -0.579910;
9.412915; -0.038986; -0.816025; -0.577164;
9.422928; -0.041458; -0.814072; -0.576096;
9.432942; -0.040527; -0.816040; -0.579971;
9.442956; -0.040085; -0.816330; -0.579956;
9.452970; -0.036591; -0.815048; -0.580307;
9.462984; -0.033875; -0.817322; -0.585022;
9.472995; -0.034668; -0.821594; -0.583176;
9.483009; -0.035507; -0.826492; -0.580688;
9.493023; -0.039825; -0.829910; -0.582993;
9.503037; -0.045776; -0.833603; -0.584595;
9.513051; -0.050949; -0.833054; -0.584427;
9.523065; -0.048080; -0.830597; -0.586105;
9.533078; -0.040512; -0.829117; -0.589478;
9.543092; -0.036942; -0.826691; -0.590332;
9.553106; -0.036942; -0.824341; -0.592255;
9.563120; -0.043198; -0.823410; -0.595856;
9.573134; -0.045227; -0.819931; -0.595764;
9.583148; -0.043076; -0.817856; -0.595413;
9.593161; -0.042694; -0.818146; -0.593033;
9.603175; -0.044556; -0.822296; -0.594528;
9.613189; -0.041397; -0.822342; -0.589737;
9.623203; -0.032440; -0.822906; -0.586533;
9.633217; -0.029251; -0.827515; -0.588806;
9.643231; -0.036575; -0.829620; -0.587463;
9.653244; -0.040390; -0.823898; -0.588440;
9.663258; -0.038254; -0.818069; -0.584427;
9.673272; -0.030106; -0.815582; -0.583176;
9.683286; -0.023773; -0.817551; -0.585953;
9.693300; -0.024872; -0.820114; -0.584167;
9.703314; -0.029282; -0.822220; -0.589493;
9.713327; -0.034805; -0.822205; -0.588745;
9.723341; -0.038467; -0.818588; -0.584442;
9.733355; -0.040039; -0.817474; -0.582062;
9.743369; -0.032990; -0.819946; -0.584869;
9.753383; -0.021866; -0.821838; -0.586151;
9.763397; -0.018372; -0.821213; -0.586746;
9.773410; -0.025925; -0.821457; -0.585358;
9.783424; -0.030838; -0.820068; -0.580536;
9.793438; -0.034424; -0.819046; -0.575500;
9.803452; -0.034332; -0.821060; -0.573532;
9.813466; -0.029938; -0.824081; -0.575089;
9.823479; -0.029785; -0.824280; -0.574722;
9.833493; -0.034363; -0.823837; -0.573593;
9.843507; -0.034775; -0.818787; -0.574295;
9.853521; -0.033630; -0.812347; -0.571564;
9.863535; -0.033691; -0.811523; -0.564499;
9.873549; -0.034775; -0.818207; -0.565964;
9.883562; -0.036499; -0.825760; -0.571686;
9.893576; -0.037338; -0.824295; -0.572830;
9.903590; -0.036072; -0.821106; -0.571869;
9.913604; -0.039536; -0.824234; -0.575623;
9.923618; -0.045975; -0.825760; -0.574829;
9.933632; -0.044540; -0.824951; -0.574951;
9.943646; -0.038651; -0.825943; -0.579102;
9.953659; -0.038162; -0.824951; -0.581619;
9.963673; -0.043854; -0.822754; -0.578598;
9.973687; -0.039551; -0.822723; -0.578110;
9.983701; -0.038834; -0.825348; -0.577606;
9.993715; -0.042465; -0.825363; -0.576477;
10.003728; -0.049194; -0.821350; -0.575653;
10.013742; -0.054306; -0.823349; -0.574371;
10.023756; -0.052902; -0.825607; -0.575989;
10.033770; -0.049866; -0.825867; -0.577103;
10.043784; -0.044464; -0.824173; -0.572495;
10.053798; -0.040085; -0.825211; -0.571304;
10.063811; -0.041306; -0.827698; -0.573853;
10.073825; -0.045074; -0.828094; -0.571426;
10.083839; -0.043839; -0.822784; -0.571350;
10.093853; -0.041702; -0.821075; -0.573547;
10.103867; -0.039948; -0.825073; -0.573273;
10.113881; -0.037018; -0.824203; -0.571091;
10.123894; -0.031601; -0.821198; -0.569839;
10.133908; -0.030914; -0.823746; -0.570496;
10.143922; -0.030289; -0.827118; -0.572617;
10.153936; -0.028549; -0.828064; -0.575241;
10.163950; -0.032669; -0.829651; -0.582062;
10.173964; -0.038177; -0.829407; -0.586395;
10.183977; -0.044342; -0.827026; -0.585144;
10.193991; -0.049393; -0.824188; -0.583237;
10.204005; -0.053116; -0.822174; -0.584717;
10.214019; -0.050430; -0.820862; -0.582230;
10.224033; -0.043350; -0.820923; -0.579514;
10.234047; -0.040985; -0.819473; -0.579178;
10.244060; -0.041656; -0.819519; -0.581055;
10.254074; -0.048172; -0.823853; -0.580688;
10.264088; -0.056870; -0.825806; -0.579208;
10.274102; -0.057480; -0.824203; -0.579025;
10.284116; -0.052612; -0.821991; -0.578629;
10.294130; -0.046997; -0.821198; -0.571213;
10.304143; -0.042389; -0.821655; -0.569168;
10.314157; -0.043900; -0.825974; -0.570129;
10.324171; -0.043640; -0.828033; -0.565903;
10.334185; -0.044785; -0.828598; -0.562851;
10.344199; -0.050110; -0.830902; -0.563507;
10.354213; -0.048233; -0.829773; -0.565201;
10.364226; -0.040634; -0.828674; -0.569321;
10.374240; -0.038177; -0.829681; -0.568848;
10.384254; -0.040039; -0.829834; -0.567001;
10.394268; -0.043152; -0.828384; -0.567368;
10.404282; -0.042282; -0.827255; -0.567322;
10.414296; -0.037735; -0.826843; -0.566895;
10.424309; -0.030685; -0.826019; -0.571274;
10.434323; -0.028229; -0.825165; -0.576279;
10.444337; -0.032181; -0.824646; -0.574371;
10.454351; -0.037628; -0.825714; -0.577484;
10.464365; -0.042236; -0.827438; -0.580231;
10.474380; -0.046463; -0.824570; -0.580536;
10.484394; -0.048981; -0.824509; -0.580719;
10.494407; -0.045334; -0.825867; -0.580200;
