timestamp; x; y; z;
5.827316; 0.321091; -0.710342; -1.613174;
5.837328; 0.308685; -0.703369; -1.620789;
5.847341; 0.262863; -0.687576; -1.542526;
5.857354; 0.202682; -0.661011; -1.416534;
5.867366; 0.142487; -0.617126; -1.308060;
5.877379; 0.090530; -0.551987; -1.184113;
5.887391; 0.027176; -0.477707; -1.066925;
5.897403; -0.042969; -0.395432; -0.966766;
5.907415; -0.112656; -0.300537; -0.854828;
5.917428; -0.181778; -0.210846; -0.738159;
5.927441; -0.243347; -0.147842; -0.631805;
5.937453; -0.292770; -0.111847; -0.538605;
5.947466; -0.329544; -0.102875; -0.470154;
5.957478; -0.358322; -0.117310; -0.425430;
5.967491; -0.379471; -0.142349; -0.400391;
5.977503; -0.384903; -0.167770; -0.381744;
5.987516; -0.365753; -0.200653; -0.372757;
5.997529; -0.346298; -0.274139; -0.396240;
6.007541; -0.323257; -0.374222; -0.462509;
6.017554; -0.268188; -0.503189; -0.565399;
6.027566; -0.201004; -0.646698; -0.704727;
6.037579; -0.111588; -0.784546; -0.884888;
6.047592; 0.002197; -0.886642; -1.079437;
6.057604; 0.135910; -0.923599; -1.235413;
6.067617; 0.251236; -0.906174; -1.371216;
6.077629; 0.319000; -0.863083; -1.455490;
6.087642; 0.328384; -0.809387; -1.482895;
6.097654; 0.298737; -0.747620; -1.455841;
6.107667; 0.252289; -0.685043; -1.363174;
6.117680; 0.207642; -0.625488; -1.247223;
6.127692; 0.143341; -0.568069; -1.143494;
6.137705; 0.075439; -0.507492; -1.037292;
6.147717; 0.008194; -0.437836; -0.933487;
6.157730; -0.064255; -0.359924; -0.833878;
6.167742; -0.140839; -0.287674; -0.737228;
6.177755; -0.216492; -0.230392; -0.647827;
6.187768; -0.281860; -0.201065; -0.564331;
6.197780; -0.338867; -0.196701; -0.496445;
6.207793; -0.387390; -0.203766; -0.452240;
6.217805; -0.424652; -0.213333; -0.427505;
6.227818; -0.441055; -0.227997; -0.421326;
6.237830; -0.441483; -0.251129; -0.443283;
6.247843; -0.428558; -0.274002; -0.485291;
6.257856; -0.398956; -0.293839; -0.515411;
6.267868; -0.372696; -0.321732; -0.535217;
6.277881; -0.330582; -0.368759; -0.561798;
6.287893; -0.259354; -0.472748; -0.663910;
6.297906; -0.185791; -0.617142; -0.906281;
6.307919; -0.020294; -0.720825; -1.123108;
6.317931; 0.190643; -0.756241; -1.307602;
6.327944; 0.373138; -0.728592; -1.433182;
6.337956; 0.447586; -0.682007; -1.463577;
6.347969; 0.365250; -0.669144; -1.449081;
6.357981; 0.198166; -0.694504; -1.399246;
6.367994; 0.123413; -0.675873; -1.307556;
6.378007; 0.113647; -0.608551; -1.202347;
6.388019; 0.068359; -0.536942; -1.119308;
6.398032; -0.019165; -0.461426; -1.032608;
6.408044; -0.119080; -0.373123; -0.953262;
6.418057; -0.206024; -0.269897; -0.858292;
6.428069; -0.277420; -0.174362; -0.747635;
6.438082; -0.343201; -0.110275; -0.644028;
6.448095; -0.397614; -0.078049; -0.549408;
6.458107; -0.438721; -0.069870; -0.479340;
6.468120; -0.455399; -0.073593; -0.425049;
6.478132; -0.444611; -0.101273; -0.392853;
6.488145; -0.424835; -0.150452; -0.390228;
6.498157; -0.382309; -0.214172; -0.427704;
6.508170; -0.299927; -0.303787; -0.484558;
6.518183; -0.209259; -0.445526; -0.609329;
6.528195; -0.094315; -0.609619; -0.782318;
6.538208; 0.048813; -0.762039; -0.936203;
6.548220; 0.168655; -0.893799; -1.092117;
6.558233; 0.252502; -0.957458; -1.246124;
6.568245; 0.315018; -0.924347; -1.338715;
6.578258; 0.332108; -0.850952; -1.370361;
6.588271; 0.304977; -0.795532; -1.348251;
6.598283; 0.255829; -0.761932; -1.278519;
6.608296; 0.208954; -0.729904; -1.200974;
6.618308; 0.151138; -0.681229; -1.129822;
6.628321; 0.078369; -0.614685; -1.044373;
6.638333; 0.001282; -0.538269; -0.953110;
6.648346; -0.076599; -0.452591; -0.870789;
6.658359; -0.159653; -0.354492; -0.789169;
6.668371; -0.216049; -0.278564; -0.708282;
6.678384; -0.250229; -0.233200; -0.630188;
6.688396; -0.282303; -0.207458; -0.570358;
6.698409; -0.315521; -0.199646; -0.522675;
6.708422; -0.338852; -0.201431; -0.489563;
6.718434; -0.349152; -0.211426; -0.478165;
6.728447; -0.344040; -0.229645; -0.492569;
6.738459; -0.320602; -0.257751; -0.496536;
6.748472; -0.309982; -0.303345; -0.493805;
6.758484; -0.311325; -0.354919; -0.508118;
6.768497; -0.294205; -0.412369; -0.564316;
6.778510; -0.233414; -0.442413; -0.672012;
6.788522; -0.126068; -0.478149; -0.803513;
6.798535; -0.019226; -0.569855; -1.046371;
6.808547; 0.134811; -0.644272; -1.283188;
6.818560; 0.308273; -0.655197; -1.497467;
6.828572; 0.461884; -0.624985; -1.626190;
6.838585; 0.511032; -0.606918; -1.664520;
6.848598; 0.437225; -0.607391; -1.629578;
6.858610; 0.304550; -0.601944; -1.506622;
6.868623; 0.234863; -0.572128; -1.365906;
6.878635; 0.206741; -0.508102; -1.242493;
6.888648; 0.150406; -0.450348; -1.144028;
6.898661; 0.068039; -0.412186; -1.071915;
6.908673; -0.003586; -0.375763; -1.000809;
6.918686; -0.057068; -0.315033; -0.923203;
6.928698; -0.110794; -0.240860; -0.834213;
6.938711; -0.169754; -0.178375; -0.746368;
6.948723; -0.233002; -0.138794; -0.663528;
6.958736; -0.294556; -0.121597; -0.592758;
6.968749; -0.345978; -0.125259; -0.531570;
6.978761; -0.385895; -0.143356; -0.487961;
6.988774; -0.402237; -0.165985; -0.452530;
6.998786; -0.394608; -0.196075; -0.424759;
7.008799; -0.383011; -0.245926; -0.413025;
7.018811; -0.368866; -0.298492; -0.404846;
7.028824; -0.349808; -0.353973; -0.420273;
7.038837; -0.322845; -0.413681; -0.463837;
7.048849; -0.282867; -0.463516; -0.529724;
7.058862; -0.203598; -0.504807; -0.604126;
7.068874; -0.094986; -0.564056; -0.696091;
7.078887; 0.025818; -0.640137; -0.862061;
7.088899; 0.182205; -0.711273; -1.065842;
7.098912; 0.356720; -0.746857; -1.263763;
7.108925; 0.490952; -0.724503; -1.445404;
7.118937; 0.560913; -0.655396; -1.564407;
7.128950; 0.549622; -0.583893; -1.571396;
7.138962; 0.448715; -0.553177; -1.499863;
7.148975; 0.319824; -0.538010; -1.388107;
7.158988; 0.233444; -0.486847; -1.286377;
7.169000; 0.176682; -0.410629; -1.181763;
7.179013; 0.095413; -0.332016; -1.083298;
7.189025; -0.009567; -0.259506; -0.979782;
7.199038; -0.107315; -0.209717; -0.877350;
7.209050; -0.173782; -0.179993; -0.776581;
7.219063; -0.212296; -0.163544; -0.678894;
7.229076; -0.248123; -0.168655; -0.602295;
7.239088; -0.286591; -0.191879; -0.541275;
7.249101; -0.319687; -0.225861; -0.488602;
7.259113; -0.335526; -0.270538; -0.449417;
7.269126; -0.334900; -0.319946; -0.417236;
7.279138; -0.312363; -0.368042; -0.390457;
7.289151; -0.262527; -0.416031; -0.378418;
7.299164; -0.203949; -0.467316; -0.427612;
7.309176; -0.147308; -0.523788; -0.536804;
7.319189; -0.062943; -0.570572; -0.656754;
7.329201; 0.032990; -0.626724; -0.791168;
7.339214; 0.120010; -0.688660; -0.956558;
7.349226; 0.237320; -0.743698; -1.124847;
7.359239; 0.367264; -0.758850; -1.297089;
7.369252; 0.484207; -0.704285; -1.420334;
7.379264; 0.546280; -0.608337; -1.453705;
7.389277; 0.504272; -0.534302; -1.423004;
7.399289; 0.365005; -0.515121; -1.355682;
7.409302; 0.250854; -0.505310; -1.298477;
7.419315; 0.201721; -0.448288; -1.240067;
7.429327; 0.161453; -0.371735; -1.171707;
7.439340; 0.110641; -0.305115; -1.101166;
7.449352; 0.040649; -0.246582; -1.027191;
7.459365; -0.050537; -0.195877; -0.949005;
7.469377; -0.130585; -0.163071; -0.873993;
7.479390; -0.179916; -0.146622; -0.807678;
7.489403; -0.208221; -0.144958; -0.752808;
7.499415; -0.232071; -0.153915; -0.703140;
7.509428; -0.259964; -0.172318; -0.661240;
7.519440; -0.273376; -0.191910; -0.626022;
7.529453; -0.260269; -0.217178; -0.598984;
7.539465; -0.238846; -0.258469; -0.577301;
7.549478; -0.216858; -0.313507; -0.566772;
7.559491; -0.197815; -0.372574; -0.575974;
7.569503; -0.176743; -0.433685; -0.608154;
7.579516; -0.135620; -0.491196; -0.661026;
7.589528; -0.070984; -0.528915; -0.726898;
7.599541; 0.006104; -0.551590; -0.802063;
7.609553; 0.094284; -0.591888; -0.909668;
7.619566; 0.184235; -0.634003; -1.066315;
7.629579; 0.291519; -0.645782; -1.244843;
7.639591; 0.400208; -0.623413; -1.426071;
7.649604; 0.480072; -0.562775; -1.547653;
7.659616; 0.493759; -0.492416; -1.562286;
7.669629; 0.431198; -0.444366; -1.498230;
7.679642; 0.298035; -0.409668; -1.378845;
7.689654; 0.168121; -0.369125; -1.265823;
7.699667; 0.082108; -0.300110; -1.151718;
7.709679; 0.004547; -0.252457; -1.033081;
7.719692; -0.073547; -0.232483; -0.943054;
7.729704; -0.128036; -0.224106; -0.859772;
7.739717; -0.162140; -0.226486; -0.772522;
7.749730; -0.187469; -0.236404; -0.682007;
7.759742; -0.211853; -0.251724; -0.599976;
7.769755; -0.232422; -0.279663; -0.532333;
7.779767; -0.245819; -0.324448; -0.478409;
7.789780; -0.254181; -0.373718; -0.437103;
7.799792; -0.250702; -0.416382; -0.414398;
7.809805; -0.235840; -0.465454; -0.408981;
7.819818; -0.225067; -0.509293; -0.424911;
7.829830; -0.213394; -0.538452; -0.454895;
7.839843; -0.184723; -0.551071; -0.499771;
7.849855; -0.136780; -0.542877; -0.568237;
7.859868; -0.089676; -0.531281; -0.649887;
7.869880; -0.038834; -0.541489; -0.732971;
7.879893; 0.010254; -0.566727; -0.838348;
7.889906; 0.043274; -0.579712; -0.992493;
7.899919; 0.090363; -0.546585; -1.144501;
7.909932; 0.182800; -0.471405; -1.248032;
7.919944; 0.253174; -0.381180; -1.328308;
7.929957; 0.267105; -0.314651; -1.378799;
7.939970; 0.242691; -0.279587; -1.394363;
7.949982; 0.203552; -0.267197; -1.369507;
7.959995; 0.140396; -0.261368; -1.316345;
7.970007; 0.067184; -0.254395; -1.240051;
7.980020; 0.011200; -0.240005; -1.167068;
7.990032; -0.035446; -0.216187; -1.081070;
8.000045; -0.083008; -0.198105; -1.006363;
8.010058; -0.129913; -0.180023; -0.941986;
8.020070; -0.157654; -0.164047; -0.868591;
8.030083; -0.174866; -0.149445; -0.797211;
8.040095; -0.182404; -0.151703; -0.733627;
8.050108; -0.169830; -0.175140; -0.683838;
8.060120; -0.146774; -0.220520; -0.658981;
8.070133; -0.128403; -0.287735; -0.667542;
8.080146; -0.101334; -0.359009; -0.692566;
8.090158; -0.059708; -0.419617; -0.703491;
8.100171; -0.013046; -0.478165; -0.721893;
8.110183; 0.050629; -0.542358; -0.749695;
8.120196; 0.124512; -0.624542; -0.801636;
8.130209; 0.186218; -0.713699; -0.886856;
8.140221; 0.272232; -0.795151; -0.979385;
8.150234; 0.366699; -0.848343; -1.069626;
8.160246; 0.443817; -0.863998; -1.133240;
8.170259; 0.484360; -0.852905; -1.158997;
8.180271; 0.462036; -0.813278; -1.154449;
8.190284; 0.378067; -0.758698; -1.126450;
8.200297; 0.290833; -0.673340; -1.093262;
8.210309; 0.220230; -0.545563; -1.050461;
8.220322; 0.133057; -0.406998; -1.003952;
8.230334; 0.039505; -0.277069; -0.959808;
8.240347; -0.059067; -0.160172; -0.914185;
8.250359; -0.147461; -0.069092; -0.859604;
8.260372; -0.216599; -0.010559; -0.809341;
8.270385; -0.261887; 0.027115; -0.769379;
8.280397; -0.292282; 0.048309; -0.746796;
8.290410; -0.307388; 0.058670; -0.740036;
8.300422; -0.314484; 0.060715; -0.751129;
8.310435; -0.296890; 0.051254; -0.785767;
8.320447; -0.257141; 0.029083; -0.817459;
8.330460; -0.214996; -0.016251; -0.849609;
8.340473; -0.169083; -0.105347; -0.900574;
8.350485; -0.085587; -0.220444; -0.950577;
8.360498; 0.039124; -0.362564; -1.011032;
8.370510; 0.159607; -0.545685; -1.106155;
8.380523; 0.271591; -0.712463; -1.194397;
8.390536; 0.357376; -0.815475; -1.248184;
8.400548; 0.401337; -0.840836; -1.245911;
8.410561; 0.418503; -0.813477; -1.186584;
8.420573; 0.379654; -0.748428; -1.105057;
8.430586; 0.296616; -0.657410; -1.047302;
8.440598; 0.226334; -0.567383; -1.001022;
8.450611; 0.151184; -0.471939; -0.960083;
8.460624; 0.056290; -0.371719; -0.929169;
8.470636; -0.043762; -0.278015; -0.900375;
8.480649; -0.126053; -0.193619; -0.854904;
8.490661; -0.185440; -0.122360; -0.803070;
8.500674; -0.226883; -0.061661; -0.749771;
8.510687; -0.248596; -0.018417; -0.706833;
8.520699; -0.258087; 0.006653; -0.687668;
8.530712; -0.255493; 0.015625; -0.688583;
8.540724; -0.226501; 0.000519; -0.707443;
8.550737; -0.184219; -0.045212; -0.749557;
8.560749; -0.124756; -0.119553; -0.787460;
8.570762; -0.055771; -0.235062; -0.870316;
8.580775; 0.033691; -0.364655; -0.953171;
8.590787; 0.152802; -0.508942; -1.049332;
8.600800; 0.280792; -0.660812; -1.149460;
8.610812; 0.376053; -0.790588; -1.221786;
8.620825; 0.420547; -0.862015; -1.264618;
8.630837; 0.430389; -0.871979; -1.271179;
8.640850; 0.416931; -0.824692; -1.237411;
8.650863; 0.382980; -0.746902; -1.182480;
8.660875; 0.335022; -0.661560; -1.138290;
8.670888; 0.276825; -0.566238; -1.082504;
8.680900; 0.192047; -0.478531; -1.031631;
8.690913; 0.088104; -0.381210; -0.984100;
8.700925; -0.027649; -0.265564; -0.931396;
8.710938; -0.149582; -0.146729; -0.871658;
8.720951; -0.246048; -0.046066; -0.795914;
8.730963; -0.310806; 0.028671; -0.718948;
8.740976; -0.348770; 0.080704; -0.656738;
8.750988; -0.371170; 0.111908; -0.611359;
8.761001; -0.381622; 0.122192; -0.585388;
8.771013; -0.379379; 0.107574; -0.570724;
8.781026; -0.339615; 0.057831; -0.570694;
8.791039; -0.282410; -0.022400; -0.601120;
8.801051; -0.196503; -0.122070; -0.643845;
8.811064; -0.092545; -0.256592; -0.697922;
8.821076; 0.046402; -0.454117; -0.812103;
8.831089; 0.165665; -0.691422; -1.034836;
8.841102; 0.294205; -0.847382; -1.238800;
8.851114; 0.423050; -0.873184; -1.352676;
8.861127; 0.507019; -0.855087; -1.419296;
8.871139; 0.537308; -0.811691; -1.449890;
8.881152; 0.529251; -0.728867; -1.401505;
8.891164; 0.452576; -0.656250; -1.318802;
8.901176; 0.348511; -0.599426; -1.248657;
8.911189; 0.258453; -0.513107; -1.171234;
8.921201; 0.163345; -0.403961; -1.091278;
8.931214; 0.052231; -0.284943; -1.013718;
8.941226; -0.078857; -0.161285; -0.928207;
8.951239; -0.203903; -0.055649; -0.840363;
8.961251; -0.295761; 0.022293; -0.746582;
8.971264; -0.348511; 0.070740; -0.657730;
8.981277; -0.370575; 0.100479; -0.583664;
8.991289; -0.377640; 0.113251; -0.530823;
9.001302; -0.367859; 0.096359; -0.507202;
9.011314; -0.339447; 0.042023; -0.526031;
9.021327; -0.301132; -0.036514; -0.574081;
9.031340; -0.215439; -0.112595; -0.612762;
9.041352; -0.097794; -0.232849; -0.671646;
9.051365; 0.018051; -0.410614; -0.788834;
9.061377; 0.124481; -0.604599; -0.937836;
9.071390; 0.220490; -0.757996; -1.070618;
9.081402; 0.303970; -0.827667; -1.155106;
9.091415; 0.370209; -0.828430; -1.204376;
9.101428; 0.403564; -0.804214; -1.224091;
9.111440; 0.405228; -0.786942; -1.239716;
9.121453; 0.388855; -0.741592; -1.276657;
9.131465; 0.381699; -0.630615; -1.265427;
9.141478; 0.352188; -0.504791; -1.190048;
9.151490; 0.265610; -0.409393; -1.097931;
9.161503; 0.150208; -0.341202; -1.007919;
9.171516; 0.042633; -0.286575; -0.916122;
9.181528; -0.036972; -0.234619; -0.830917;
9.191541; -0.092209; -0.180130; -0.754974;
9.201553; -0.136475; -0.131577; -0.698608;
9.211566; -0.183853; -0.084976; -0.664917;
9.221578; -0.235367; -0.038498; -0.640259;
9.231591; -0.272034; -0.006027; -0.619003;
9.241604; -0.268158; 0.005127; -0.594299;
9.251616; -0.237579; -0.002991; -0.589111;
9.261629; -0.202911; -0.034271; -0.641251;
9.271641; -0.134750; -0.103210; -0.721695;
9.281654; -0.033722; -0.195999; -0.779327;
9.291667; 0.067001; -0.315506; -0.877518;
9.301679; 0.155548; -0.456436; -1.026077;
9.311692; 0.239899; -0.584564; -1.202576;
9.321704; 0.337555; -0.659409; -1.349594;
9.331717; 0.442642; -0.656570; -1.426071;
9.341729; 0.526184; -0.593414; -1.408295;
9.351742; 0.540802; -0.522110; -1.330093;
9.361755; 0.469284; -0.489212; -1.258438;
9.371767; 0.379868; -0.477783; -1.205139;
9.381780; 0.326828; -0.446548; -1.158875;
9.391792; 0.292358; -0.409409; -1.109085;
9.401805; 0.251770; -0.377731; -1.055496;
9.411818; 0.190140; -0.347229; -1.009491;
9.421830; 0.126038; -0.315735; -0.957626;
9.431843; 0.079208; -0.282471; -0.903000;
9.441855; 0.041855; -0.249069; -0.848557;
9.451868; 0.004410; -0.221924; -0.803925;
9.461880; -0.034698; -0.202240; -0.769424;
9.471893; -0.068542; -0.193497; -0.741592;
9.481906; -0.098663; -0.202667; -0.715607;
9.491918; -0.117447; -0.225723; -0.688507;
9.501931; -0.109268; -0.259705; -0.667572;
9.511943; -0.079025; -0.316986; -0.668793;
9.521956; -0.048691; -0.403732; -0.721619;
9.531968; -0.014359; -0.482330; -0.807480;
9.541981; 0.028229; -0.537888; -0.890381;
9.551994; 0.087784; -0.578629; -0.954346;
9.562006; 0.141937; -0.604904; -1.016296;
9.572019; 0.177475; -0.606598; -1.075943;
9.582031; 0.214767; -0.580688; -1.101898;
9.592044; 0.244980; -0.547775; -1.106522;
9.602056; 0.236160; -0.533157; -0.942245;
9.612069; 0.150970; -0.551178; -0.849640;
9.622082; 0.108490; -0.497894; -0.955933;
9.632094; 0.121475; -0.447830; -0.942078;
9.642107; 0.112259; -0.372513; -0.961578;
9.652119; 0.078873; -0.297058; -0.940460;
9.662132; -0.000122; -0.245972; -0.934052;
9.672145; -0.055435; -0.204544; -0.924240;
9.682157; -0.069931; -0.172348; -0.917511;
9.692170; -0.065582; -0.156311; -0.907242;
9.702182; -0.074615; -0.165573; -0.893616;
9.712195; -0.086761; -0.190857; -0.860352;
9.722207; -0.097794; -0.220139; -0.832718;
9.732220; -0.090012; -0.251953; -0.808167;
9.742233; -0.061172; -0.299393; -0.806931;
9.752245; -0.022995; -0.345932; -0.849884;
9.762258; 0.038773; -0.385330; -0.909500;
9.772270; 0.109573; -0.426682; -0.977936;
9.782283; 0.182465; -0.469208; -1.030243;
9.792295; 0.239822; -0.504730; -1.063766;
9.802308; 0.280563; -0.537674; -1.074661;
9.812321; 0.297363; -0.583694; -1.073318;
9.822333; 0.286560; -0.629959; -1.073929;
9.832346; 0.271484; -0.643692; -1.058640;
9.842358; 0.248703; -0.619186; -1.028763;
9.852371; 0.214172; -0.572983; -0.982437;
9.862384; 0.173553; -0.514038; -0.935654;
9.872396; 0.118027; -0.455612; -0.895935;
9.882409; 0.047302; -0.388077; -0.876907;
9.892421; -0.014481; -0.311005; -0.847427;
9.902434; -0.083130; -0.237717; -0.822739;
9.912446; -0.138962; -0.176544; -0.789078;
9.922459; -0.172821; -0.136917; -0.754929;
9.932472; -0.183273; -0.116821; -0.733719;
9.942484; -0.166855; -0.125336; -0.725449;
9.952497; -0.141327; -0.163132; -0.745605;
9.962509; -0.098053; -0.236099; -0.817932;
9.972522; -0.023621; -0.336060; -0.902802;
9.982535; 0.055481; -0.433151; -0.978302;
9.992547; 0.126053; -0.534882; -1.048477;
10.002560; 0.199478; -0.632950; -1.090256;
10.012572; 0.266098; -0.709534; -1.101196;
10.022585; 0.301804; -0.756012; -1.099289;
10.032597; 0.302505; -0.761780; -1.081314;
10.042610; 0.286041; -0.728622; -1.058609;
10.052623; 0.255753; -0.668228; -1.029251;
10.062635; 0.205322; -0.588669; -0.995316;
10.072648; 0.163483; -0.507797; -0.967346;
10.082660; 0.118668; -0.424637; -0.966888;
10.092673; 0.063110; -0.330139; -0.966263;
10.102685; 0.003220; -0.226288; -0.946976;
10.112698; -0.066788; -0.125458; -0.910736;
10.122711; -0.136139; -0.053802; -0.864227;
10.132723; -0.195602; -0.012878; -0.803513;
10.142736; -0.233154; -0.002945; -0.746399;
10.152748; -0.238129; -0.029388; -0.712021;
10.162761; -0.214493; -0.087280; -0.708069;
10.172774; -0.157700; -0.173340; -0.733124;
10.182786; -0.079117; -0.296204; -0.780685;
10.192799; -0.020157; -0.412643; -0.861420;
10.202811; 0.044495; -0.505554; -0.926941;
10.212824; 0.119232; -0.573624; -0.977112;
10.222836; 0.165955; -0.617401; -1.030426;
10.232849; 0.197983; -0.643448; -1.058197;
10.242862; 0.222122; -0.675369; -1.086792;
10.252874; 0.232803; -0.697342; -1.117249;
10.262887; 0.258652; -0.706528; -1.101379;
10.272899; 0.282471; -0.730637; -1.087616;
10.282912; 0.269989; -0.756165; -1.112808;
10.292924; 0.258377; -0.750809; -1.133301;
10.302937; 0.268677; -0.698883; -1.118195;
10.312950; 0.254700; -0.597748; -1.064880;
10.322962; 0.178619; -0.488312; -1.011032;
10.332975; 0.065109; -0.354660; -0.947098;
10.342987; -0.056503; -0.204987; -0.866180;
10.353000; -0.160645; -0.077682; -0.785934;
10.363012; -0.239044; 0.009521; -0.710815;
10.373025; -0.296844; 0.058578; -0.651672;
10.383038; -0.340179; 0.078751; -0.613297;
10.393050; -0.369446; 0.077271; -0.606506;
10.403063; -0.380295; 0.053879; -0.621536;
10.413075; -0.371552; -0.006714; -0.663544;
10.423088; -0.327393; -0.081284; -0.723389;
10.433101; -0.265137; -0.162537; -0.784058;
10.443113; -0.203934; -0.281464; -0.857925;
10.453126; -0.137436; -0.417358; -0.931931;
10.463138; -0.052521; -0.558548; -1.011444;
10.473151; 0.034927; -0.685257; -1.111130;
10.483163; 0.106049; -0.775650; -1.211212;
10.493176; 0.171265; -0.811172; -1.267426;
10.503189; 0.219421; -0.802353; -1.286942;
10.513201; 0.249756; -0.750412; -1.257202;
10.523214; 0.235886; -0.658783; -1.189774;
10.533226; 0.164734; -0.558640; -1.135544;
10.543239; 0.098511; -0.454605; -1.065262;
10.553252; 0.039673; -0.354950; -0.986099;
10.563264; -0.040833; -0.264572; -0.909164;
10.573277; -0.121170; -0.191055; -0.833954;
10.583289; -0.189178; -0.132462; -0.763489;
10.593302; -0.247864; -0.084473; -0.701569;
