timestamp; x; y; z;
23.308988; 0.131195; -0.454117; -0.885178;
23.319000; 0.135208; -0.451767; -0.883698;
23.329013; 0.136765; -0.452347; -0.885147;
23.339025; 0.140213; -0.451401; -0.884018;
23.349037; 0.144623; -0.449326; -0.884613;
23.359050; 0.149719; -0.450623; -0.884872;
23.369062; 0.151443; -0.453232; -0.884872;
23.379075; 0.149277; -0.458252; -0.883804;
23.389087; 0.146866; -0.467773; -0.883713;
23.399100; 0.146088; -0.472549; -0.881119;
23.409112; 0.145859; -0.470367; -0.875687;
23.419125; 0.143616; -0.469131; -0.867661;
23.429137; 0.143936; -0.475693; -0.882751;
23.439150; 0.147827; -0.476761; -0.891617;
23.449162; 0.150650; -0.472336; -0.890915;
23.459175; 0.148331; -0.466843; -0.881531;
23.469187; 0.143677; -0.467499; -0.873611;
23.479199; 0.138077; -0.470306; -0.871017;
23.489212; 0.134659; -0.473145; -0.873138;
23.499224; 0.135574; -0.473618; -0.877213;
23.509237; 0.136841; -0.472610; -0.879532;
23.519249; 0.134109; -0.472702; -0.881943;
23.529262; 0.134857; -0.470123; -0.880478;
23.539274; 0.138184; -0.467117; -0.878738;
23.549287; 0.139099; -0.467331; -0.878128;
23.559299; 0.138565; -0.471436; -0.878387;
23.569312; 0.138199; -0.477341; -0.880341;
23.579324; 0.138000; -0.478683; -0.880264;
23.589337; 0.138443; -0.476135; -0.880005;
23.599349; 0.141327; -0.473648; -0.879120;
23.609362; 0.140198; -0.474899; -0.878586;
23.619374; 0.138336; -0.480255; -0.878235;
23.629386; 0.134109; -0.485291; -0.876328;
23.639399; 0.129166; -0.490677; -0.876663;
23.649411; 0.128799; -0.491440; -0.877029;
23.659424; 0.128540; -0.489120; -0.872314;
23.669436; 0.127335; -0.487396; -0.869949;
23.679449; 0.129471; -0.485413; -0.871246;
23.689461; 0.131210; -0.485535; -0.873795;
23.699474; 0.130280; -0.484192; -0.874741;
23.709486; 0.131973; -0.482376; -0.875473;
23.719499; 0.135574; -0.482162; -0.874100;
23.729511; 0.139435; -0.480698; -0.874496;
23.739524; 0.145370; -0.478180; -0.875626;
23.749536; 0.150085; -0.477783; -0.875580;
23.759549; 0.148727; -0.480545; -0.875595;
23.769561; 0.145187; -0.485046; -0.874863;
23.779573; 0.141174; -0.487595; -0.873596;
23.789586; 0.138641; -0.489914; -0.872635;
23.799598; 0.134796; -0.490463; -0.874054;
23.809611; 0.134125; -0.485474; -0.876785;
23.819623; 0.136322; -0.477097; -0.878555;
23.829636; 0.139374; -0.472885; -0.879440;
23.839648; 0.140381; -0.470932; -0.880707;
23.849661; 0.139847; -0.471054; -0.879532;
23.859673; 0.137497; -0.469299; -0.877869;
23.869686; 0.138397; -0.466934; -0.877350;
23.879698; 0.139160; -0.467239; -0.877090;
23.889711; 0.138031; -0.468964; -0.876450;
23.899723; 0.136444; -0.470474; -0.877090;
23.909735; 0.136520; -0.471298; -0.877457;
23.919748; 0.138229; -0.472809; -0.878448;
23.929760; 0.143280; -0.474823; -0.879883;
23.939773; 0.145386; -0.476578; -0.881210;
23.949785; 0.144714; -0.477585; -0.880585;
23.959798; 0.145218; -0.478058; -0.877716;
23.969810; 0.144470; -0.478851; -0.876862;
23.979823; 0.143295; -0.475662; -0.876022;
23.989835; 0.143219; -0.470367; -0.877029;
23.999848; 0.145157; -0.464508; -0.878036;
24.009860; 0.144913; -0.462067; -0.880249;
24.019873; 0.142090; -0.462021; -0.882126;
24.029885; 0.138870; -0.462372; -0.882919;
24.039897; 0.135849; -0.462311; -0.882797;
24.049910; 0.133514; -0.461914; -0.882095;
24.059922; 0.133789; -0.461060; -0.881668;
24.069935; 0.134689; -0.461731; -0.880890;
24.079947; 0.134293; -0.463013; -0.882141;
24.089960; 0.132568; -0.465866; -0.881180;
24.099972; 0.133881; -0.468430; -0.879456;
24.109985; 0.133896; -0.471359; -0.878891;
24.119997; 0.133621; -0.475800; -0.879868;
24.130010; 0.136230; -0.479691; -0.879608;
24.140022; 0.138733; -0.479584; -0.878525;
24.150035; 0.140518; -0.477722; -0.877304;
24.160047; 0.144882; -0.475159; -0.874756;
24.170060; 0.145538; -0.474136; -0.877960;
24.180072; 0.143845; -0.477051; -0.877808;
24.190084; 0.141510; -0.479034; -0.878632;
24.200097; 0.138885; -0.478317; -0.878265;
24.210109; 0.137146; -0.473831; -0.876556;
24.220122; 0.137192; -0.471191; -0.874680;
24.230134; 0.137344; -0.471832; -0.875168;
24.240147; 0.136871; -0.474289; -0.878159;
24.250159; 0.139099; -0.476562; -0.879761;
24.260172; 0.140564; -0.478836; -0.878616;
24.270184; 0.142166; -0.480392; -0.876068;
24.280197; 0.144302; -0.481125; -0.874191;
24.290209; 0.145264; -0.481644; -0.873932;
24.300222; 0.146255; -0.484055; -0.877029;
24.310234; 0.144302; -0.483078; -0.877731;
24.320247; 0.142654; -0.480316; -0.876724;
24.330259; 0.141739; -0.477585; -0.875626;
24.340272; 0.140060; -0.477020; -0.874268;
24.350284; 0.140121; -0.477600; -0.873993;
24.360296; 0.139694; -0.478851; -0.876343;
24.370309; 0.141434; -0.479889; -0.875931;
24.380321; 0.143768; -0.478500; -0.874084;
24.390334; 0.144623; -0.475815; -0.874710;
24.400346; 0.144592; -0.477051; -0.874207;
24.410359; 0.143295; -0.479446; -0.874649;
24.420371; 0.142609; -0.481583; -0.875107;
24.430384; 0.141968; -0.481873; -0.875381;
24.440396; 0.142258; -0.479904; -0.874466;
24.450409; 0.145035; -0.478653; -0.875198;
24.460421; 0.147385; -0.480377; -0.875351;
24.470434; 0.146637; -0.482056; -0.875244;
24.480446; 0.146698; -0.481155; -0.873962;
24.490458; 0.143326; -0.482239; -0.873154;
24.500471; 0.141617; -0.482681; -0.873428;
24.510483; 0.139267; -0.482483; -0.874603;
24.520496; 0.138718; -0.482101; -0.876266;
24.530508; 0.139526; -0.479431; -0.879395;
24.540521; 0.142456; -0.474594; -0.877884;
24.550533; 0.144135; -0.471237; -0.876755;
24.560546; 0.143066; -0.470215; -0.875946;
24.570558; 0.141342; -0.472092; -0.875092;
24.580571; 0.139587; -0.475266; -0.874313;
24.590583; 0.139313; -0.477020; -0.875259;
24.600596; 0.140381; -0.477585; -0.874588;
24.610608; 0.143311; -0.477722; -0.873764;
24.620621; 0.146286; -0.479721; -0.875229;
24.630633; 0.146179; -0.482895; -0.874924;
24.640646; 0.146271; -0.485870; -0.872849;
24.650658; 0.144440; -0.485565; -0.873337;
24.660670; 0.145279; -0.482040; -0.873825;
24.670683; 0.145630; -0.478867; -0.875687;
24.680695; 0.142685; -0.478088; -0.878540;
24.690708; 0.140549; -0.478012; -0.878098;
24.700720; 0.139633; -0.476151; -0.874924;
24.710733; 0.140152; -0.474670; -0.873901;
24.720745; 0.140396; -0.473694; -0.873428;
24.730758; 0.141113; -0.471939; -0.874741;
24.740770; 0.141983; -0.470169; -0.876846;
24.750783; 0.143509; -0.471222; -0.876175;
24.760795; 0.143158; -0.473557; -0.877502;
24.770808; 0.143784; -0.475891; -0.876907;
24.780820; 0.145401; -0.478348; -0.876465;
24.790833; 0.146881; -0.481796; -0.875580;
24.800845; 0.146698; -0.486115; -0.873306;
24.810857; 0.144470; -0.487503; -0.874069;
24.820870; 0.143784; -0.485870; -0.872574;
24.830882; 0.144638; -0.483398; -0.871933;
24.840895; 0.141678; -0.481796; -0.873459;
24.850907; 0.140121; -0.480652; -0.875854;
24.860920; 0.140198; -0.479218; -0.877090;
24.870932; 0.139191; -0.477859; -0.874847;
24.880945; 0.140610; -0.475388; -0.874420;
24.890957; 0.141083; -0.474701; -0.873932;
24.900970; 0.140533; -0.474564; -0.873810;
24.910982; 0.140884; -0.475540; -0.875046;
24.920995; 0.142090; -0.476013; -0.876480;
24.931007; 0.143509; -0.477585; -0.877106;
24.941019; 0.143784; -0.477859; -0.876282;
24.951032; 0.144592; -0.477509; -0.873337;
24.961044; 0.144379; -0.477905; -0.874527;
24.971057; 0.146881; -0.478104; -0.876465;
24.981069; 0.147934; -0.479172; -0.877075;
24.991082; 0.145996; -0.479752; -0.876297;
25.001094; 0.142639; -0.482529; -0.874481;
25.011107; 0.138580; -0.486542; -0.874603;
25.021119; 0.136490; -0.488144; -0.874191;
25.031132; 0.136688; -0.486511; -0.874268;
25.041144; 0.137268; -0.480850; -0.874527;
25.051157; 0.139099; -0.476135; -0.875122;
25.061169; 0.138947; -0.474854; -0.874695;
25.071182; 0.135986; -0.477020; -0.875595;
25.081194; 0.136185; -0.476440; -0.874680;
25.091207; 0.139771; -0.474915; -0.874268;
25.101219; 0.142609; -0.471710; -0.874039;
25.111231; 0.147064; -0.468307; -0.875107;
25.121244; 0.151474; -0.467972; -0.875336;
25.131256; 0.153046; -0.468353; -0.876450;
25.141269; 0.154556; -0.472702; -0.876541;
25.151281; 0.153259; -0.479019; -0.876160;
25.161294; 0.148621; -0.484314; -0.875092;
25.171306; 0.144836; -0.488876; -0.872833;
25.181319; 0.143555; -0.488800; -0.871536;
25.191331; 0.144028; -0.487839; -0.873062;
25.201344; 0.144135; -0.484924; -0.875656;
25.211356; 0.143433; -0.484192; -0.876373;
25.221369; 0.139542; -0.483383; -0.877823;
25.231381; 0.135849; -0.481949; -0.875626;
25.241394; 0.135254; -0.477615; -0.875046;
25.251406; 0.134033; -0.472702; -0.874115;
25.261419; 0.135788; -0.469833; -0.873550;
25.271431; 0.137955; -0.467819; -0.875610;
25.281443; 0.140182; -0.468872; -0.876205;
25.291456; 0.144608; -0.471405; -0.875504;
25.301468; 0.146301; -0.473648; -0.875717;
25.311481; 0.147202; -0.475388; -0.874603;
25.321493; 0.147644; -0.478729; -0.873749;
25.331506; 0.148499; -0.481827; -0.874603;
25.341518; 0.147507; -0.484222; -0.876007;
25.351531; 0.147034; -0.486160; -0.876038;
25.361543; 0.142410; -0.488220; -0.873657;
25.371556; 0.138062; -0.488632; -0.871384;
25.381568; 0.135864; -0.487549; -0.871140;
25.391581; 0.133224; -0.485123; -0.873718;
25.401593; 0.133667; -0.481018; -0.873947;
25.411606; 0.135803; -0.477936; -0.876389;
25.421618; 0.138214; -0.475113; -0.876953;
25.431630; 0.140244; -0.472931; -0.876083;
25.441643; 0.142441; -0.470001; -0.876282;
25.451655; 0.147034; -0.469269; -0.875320;
25.461668; 0.148224; -0.470734; -0.875198;
25.471680; 0.147934; -0.475525; -0.875275;
25.481693; 0.146744; -0.480194; -0.874512;
25.491705; 0.144333; -0.484482; -0.874466;
25.501718; 0.144623; -0.485596; -0.874191;
25.511730; 0.145996; -0.485245; -0.873672;
25.521743; 0.146378; -0.485870; -0.873810;
25.531755; 0.144638; -0.484558; -0.874588;
25.541768; 0.143295; -0.482178; -0.874115;
25.551780; 0.141800; -0.480164; -0.873169;
25.561793; 0.140167; -0.479141; -0.874039;
25.571805; 0.139084; -0.476501; -0.875366;
25.581818; 0.139297; -0.473587; -0.875381;
25.591830; 0.140594; -0.472382; -0.876389;
25.601842; 0.139679; -0.474503; -0.876602;
25.611855; 0.138977; -0.477997; -0.875824;
25.621867; 0.136200; -0.480682; -0.874695;
25.631880; 0.138046; -0.479950; -0.874100;
25.641892; 0.141266; -0.477921; -0.874390;
25.651905; 0.144394; -0.477890; -0.875580;
25.661917; 0.147141; -0.478348; -0.876892;
25.671930; 0.148102; -0.479919; -0.876205;
25.681942; 0.148285; -0.480972; -0.875351;
25.691955; 0.149597; -0.480026; -0.872665;
25.701967; 0.148468; -0.478622; -0.874161;
25.711980; 0.147263; -0.479019; -0.874298;
25.721992; 0.144775; -0.477844; -0.874893;
25.732005; 0.142960; -0.477982; -0.875198;
25.742017; 0.139496; -0.477463; -0.874954;
25.752029; 0.139984; -0.478394; -0.875153;
25.762042; 0.139160; -0.478378; -0.875885;
25.772054; 0.138977; -0.477173; -0.876419;
25.782067; 0.140457; -0.475571; -0.875381;
25.792079; 0.140671; -0.476898; -0.875641;
25.802092; 0.139618; -0.477524; -0.875107;
25.812104; 0.141861; -0.477020; -0.873169;
25.822117; 0.142822; -0.477310; -0.873947;
25.832129; 0.143219; -0.478867; -0.875519;
25.842142; 0.144119; -0.479691; -0.874969;
25.852154; 0.143661; -0.479813; -0.876923;
25.862167; 0.144211; -0.480637; -0.875549;
25.872179; 0.144577; -0.480301; -0.874191;
25.882192; 0.144257; -0.482040; -0.876556;
25.892204; 0.144073; -0.482925; -0.876419;
25.902216; 0.144287; -0.481674; -0.875854;
25.912229; 0.143616; -0.479904; -0.874451;
25.922241; 0.141968; -0.479599; -0.874191;
25.932254; 0.139587; -0.479111; -0.873627;
25.942266; 0.138870; -0.480942; -0.873276;
25.952279; 0.139221; -0.479721; -0.874985;
25.962291; 0.140839; -0.478180; -0.877777;
25.972304; 0.142548; -0.476440; -0.876892;
25.982316; 0.144135; -0.472687; -0.876129;
25.992329; 0.147324; -0.472061; -0.875946;
26.002341; 0.146973; -0.474976; -0.876801;
26.012354; 0.144012; -0.477737; -0.875946;
26.022366; 0.141266; -0.480743; -0.875824;
26.032379; 0.139816; -0.481689; -0.873138;
26.042391; 0.138962; -0.482422; -0.872589;
26.052404; 0.139023; -0.481552; -0.873199;
26.062416; 0.142227; -0.479935; -0.875977;
26.072428; 0.145004; -0.479599; -0.876495;
26.082441; 0.145386; -0.478622; -0.875885;
26.092453; 0.145309; -0.479401; -0.875351;
26.102466; 0.143936; -0.480453; -0.874039;
26.112478; 0.143127; -0.479340; -0.873703;
26.122491; 0.143921; -0.477966; -0.874680;
26.132503; 0.143417; -0.478592; -0.875000;
26.142516; 0.142654; -0.477905; -0.875671;
26.152528; 0.142181; -0.477859; -0.875626;
26.162541; 0.141052; -0.479431; -0.874069;
26.172553; 0.140793; -0.480652; -0.873672;
26.182566; 0.142212; -0.482101; -0.874802;
26.192578; 0.142532; -0.480896; -0.874039;
26.202591; 0.143585; -0.479736; -0.874054;
26.212603; 0.144302; -0.479858; -0.873856;
26.222616; 0.144730; -0.479980; -0.873520;
26.232628; 0.144012; -0.479507; -0.874008;
26.242640; 0.146439; -0.477661; -0.876328;
26.252653; 0.147476; -0.476257; -0.877075;
26.262665; 0.146408; -0.476562; -0.876358;
26.272678; 0.144058; -0.476776; -0.875702;
26.282690; 0.141815; -0.477448; -0.873230;
26.292703; 0.139313; -0.478851; -0.873352;
26.302715; 0.139313; -0.477921; -0.874847;
26.312728; 0.140991; -0.477783; -0.876862;
26.322740; 0.143738; -0.478088; -0.877197;
26.332753; 0.144958; -0.478241; -0.875977;
26.342765; 0.145538; -0.478683; -0.874985;
26.352778; 0.145096; -0.477371; -0.874664;
26.362790; 0.143234; -0.478134; -0.874390;
26.372803; 0.142593; -0.480377; -0.875244;
26.382815; 0.141937; -0.482834; -0.875732;
26.392828; 0.139801; -0.484207; -0.875168;
26.402840; 0.138168; -0.483200; -0.873398;
26.412853; 0.137970; -0.481842; -0.873138;
26.422865; 0.138550; -0.479904; -0.874176;
26.432877; 0.139130; -0.478241; -0.875854;
26.442890; 0.140793; -0.477798; -0.876816;
26.452902; 0.141785; -0.476089; -0.876602;
26.462915; 0.142151; -0.476166; -0.875946;
26.472927; 0.142548; -0.476181; -0.874817;
26.482940; 0.141846; -0.477203; -0.874451;
26.492952; 0.143280; -0.476379; -0.875381;
26.502965; 0.144623; -0.478683; -0.876511;
26.512977; 0.143616; -0.479752; -0.874344;
26.522990; 0.144150; -0.480606; -0.874756;
26.533002; 0.145782; -0.480164; -0.873581;
26.543015; 0.144760; -0.479584; -0.874878;
26.553027; 0.144867; -0.479004; -0.875381;
26.563040; 0.143402; -0.478943; -0.877060;
26.573052; 0.142166; -0.478470; -0.875076;
26.583065; 0.140793; -0.478058; -0.875244;
26.593077; 0.140060; -0.477051; -0.875168;
26.603089; 0.138962; -0.477585; -0.875153;
26.613102; 0.139099; -0.476791; -0.875000;
26.623114; 0.141449; -0.476151; -0.876358;
26.633127; 0.143356; -0.474304; -0.874786;
26.643139; 0.145157; -0.473801; -0.874619;
26.653152; 0.145432; -0.476349; -0.874786;
26.663164; 0.145767; -0.478455; -0.875153;
26.673177; 0.144897; -0.480331; -0.874786;
26.683189; 0.144409; -0.483063; -0.876617;
26.693202; 0.144592; -0.484818; -0.875839;
26.703214; 0.143829; -0.483673; -0.874268;
26.713227; 0.142593; -0.481400; -0.873749;
26.723239; 0.141296; -0.477493; -0.873764;
26.733252; 0.143143; -0.475815; -0.874802;
26.743264; 0.142822; -0.476105; -0.877090;
26.753277; 0.142075; -0.476929; -0.876434;
26.763289; 0.140594; -0.477097; -0.876724;
26.773302; 0.140289; -0.476364; -0.877151;
26.783314; 0.140442; -0.475922; -0.874939;
26.793326; 0.139389; -0.476273; -0.876007;
26.803339; 0.138672; -0.477890; -0.874969;
26.813351; 0.139511; -0.479370; -0.874344;
26.823364; 0.142151; -0.480820; -0.874268;
26.833376; 0.143494; -0.480286; -0.872528;
26.843389; 0.144501; -0.482681; -0.873230;
26.853401; 0.144272; -0.485016; -0.874710;
26.863414; 0.143784; -0.484116; -0.874985;
26.873426; 0.146530; -0.480927; -0.875961;
26.883439; 0.145752; -0.477081; -0.876068;
26.893451; 0.144196; -0.475052; -0.876663;
26.903464; 0.140411; -0.475342; -0.876480;
26.913476; 0.137833; -0.477570; -0.875381;
26.923493; 0.135666; -0.479462; -0.874313;
26.933505; 0.134674; -0.479340; -0.874466;
26.943518; 0.138489; -0.476685; -0.874771;
26.953530; 0.141998; -0.473618; -0.875015;
26.963542; 0.144836; -0.473358; -0.875549;
26.973555; 0.146439; -0.475601; -0.876602;
26.983567; 0.145569; -0.477737; -0.877792;
26.993580; 0.145111; -0.477768; -0.874847;
27.003592; 0.144852; -0.478729; -0.874771;
27.013605; 0.143234; -0.480743; -0.875839;
27.023617; 0.142426; -0.481552; -0.874695;
27.033630; 0.141663; -0.480576; -0.874802;
27.043642; 0.141876; -0.478668; -0.873856;
27.053655; 0.141953; -0.477280; -0.874039;
27.063667; 0.141861; -0.476776; -0.875732;
27.073680; 0.141861; -0.475952; -0.876617;
27.083692; 0.142532; -0.477203; -0.876953;
27.093705; 0.141327; -0.477859; -0.876114;
27.103717; 0.142090; -0.477386; -0.874237;
27.113730; 0.144028; -0.477539; -0.871262;
27.123742; 0.145020; -0.479996; -0.873260;
27.133755; 0.145813; -0.479996; -0.875931;
27.143767; 0.147720; -0.478607; -0.877380;
27.153780; 0.147751; -0.477676; -0.876785;
27.163792; 0.144806; -0.478622; -0.876007;
27.173804; 0.142258; -0.478973; -0.874802;
27.183817; 0.139267; -0.479401; -0.874786;
27.193829; 0.138916; -0.480469; -0.874756;
27.203842; 0.138275; -0.480560; -0.874847;
27.213854; 0.138382; -0.479660; -0.876007;
27.223867; 0.139908; -0.477814; -0.876770;
27.233879; 0.141037; -0.475967; -0.874939;
27.243892; 0.139053; -0.476334; -0.875992;
27.253904; 0.138260; -0.476913; -0.876984;
27.263917; 0.139771; -0.476074; -0.877060;
27.273929; 0.141693; -0.474335; -0.876450;
27.283942; 0.141693; -0.475220; -0.875031;
27.293954; 0.142151; -0.477249; -0.873734;
27.303967; 0.144348; -0.480087; -0.873505;
27.313979; 0.145111; -0.481354; -0.872314;
27.323992; 0.145477; -0.483871; -0.873077;
27.334004; 0.145935; -0.485367; -0.873505;
27.344016; 0.146194; -0.486206; -0.875061;
27.354029; 0.146042; -0.487274; -0.875275;
27.364041; 0.145035; -0.485184; -0.874680;
27.374054; 0.143219; -0.482971; -0.874039;
27.384066; 0.144089; -0.480286; -0.874237;
27.394079; 0.140167; -0.478165; -0.874924;
27.404091; 0.138977; -0.477280; -0.874985;
27.414104; 0.137451; -0.475327; -0.875305;
27.424116; 0.136475; -0.471985; -0.873825;
27.434129; 0.139084; -0.471207; -0.874863;
27.444141; 0.140869; -0.470932; -0.876068;
27.454154; 0.143005; -0.473358; -0.877670;
27.464166; 0.144043; -0.475174; -0.878006;
27.474179; 0.144730; -0.478027; -0.875229;
27.484191; 0.144058; -0.479553; -0.875778;
27.494204; 0.145172; -0.480011; -0.874115;
27.504216; 0.144424; -0.481857; -0.873978;
27.514228; 0.143494; -0.483734; -0.875458;
27.524241; 0.143356; -0.483154; -0.876938;
27.534253; 0.142441; -0.482208; -0.874863;
27.544266; 0.143417; -0.479858; -0.872467;
27.554278; 0.143967; -0.476990; -0.873535;
27.564291; 0.145309; -0.474213; -0.874832;
27.574303; 0.143707; -0.474136; -0.876190;
27.584316; 0.142410; -0.474350; -0.875366;
27.594328; 0.141129; -0.475769; -0.875549;
27.604341; 0.139847; -0.478577; -0.874222;
27.614353; 0.139816; -0.480362; -0.873688;
27.624366; 0.140320; -0.482361; -0.875107;
27.634378; 0.142883; -0.484955; -0.879227;
27.644391; 0.146011; -0.484955; -0.879196;
27.654403; 0.145966; -0.483551; -0.872742;
27.664416; 0.139755; -0.488510; -0.872162;
27.674428; 0.141617; -0.487595; -0.872635;
27.684441; 0.146393; -0.480011; -0.871323;
27.694453; 0.145157; -0.477524; -0.872757;
27.704466; 0.143036; -0.475479; -0.876724;
27.714478; 0.142105; -0.472244; -0.877457;
27.724490; 0.143402; -0.472183; -0.875717;
27.734503; 0.140503; -0.474442; -0.876373;
27.744515; 0.138443; -0.476898; -0.877151;
27.754528; 0.139984; -0.478653; -0.876328;
27.764540; 0.143600; -0.478973; -0.876205;
27.774553; 0.144135; -0.478622; -0.875656;
27.784565; 0.143082; -0.478287; -0.875870;
27.794578; 0.142044; -0.479645; -0.874908;
27.804590; 0.141235; -0.480042; -0.873428;
27.814603; 0.141525; -0.479248; -0.875458;
27.824615; 0.142181; -0.479446; -0.875549;
27.834628; 0.143082; -0.477982; -0.874664;
27.844640; 0.145630; -0.477234; -0.875259;
27.854653; 0.145416; -0.477448; -0.875656;
27.864665; 0.146088; -0.478271; -0.874466;
27.874678; 0.144104; -0.478577; -0.874985;
27.884690; 0.143387; -0.478622; -0.876312;
27.894703; 0.142654; -0.479019; -0.875366;
27.904715; 0.140747; -0.479004; -0.874573;
27.914727; 0.139160; -0.478760; -0.875610;
27.924736; 0.138489; -0.476929; -0.875748;
27.934748; 0.140030; -0.475662; -0.874969;
27.944761; 0.141495; -0.474960; -0.874344;
27.954773; 0.143555; -0.476303; -0.874908;
27.964786; 0.146408; -0.475647; -0.874130;
27.974798; 0.148361; -0.475998; -0.874405;
27.984811; 0.146469; -0.476547; -0.875397;
27.994823; 0.145767; -0.478409; -0.874634;
28.004836; 0.142181; -0.481354; -0.872711;
28.014848; 0.139252; -0.484222; -0.873596;
28.024861; 0.139893; -0.483871; -0.873932;
28.034873; 0.141953; -0.482758; -0.874084;
28.044886; 0.143265; -0.483597; -0.874405;
28.054898; 0.142532; -0.485687; -0.874298;
28.064911; 0.139130; -0.484787; -0.873337;
28.074923; 0.141220; -0.482300; -0.872818;
28.084936; 0.144699; -0.480850; -0.874710;
28.094948; 0.145996; -0.478745; -0.876602;
28.104961; 0.146729; -0.478256; -0.876343;
28.114973; 0.145370; -0.478622; -0.875778;
28.124985; 0.143356; -0.478210; -0.874054;
28.134998; 0.140472; -0.480011; -0.871918;
28.145010; 0.140137; -0.482025; -0.872467;
28.155023; 0.140594; -0.483795; -0.874268;
28.165035; 0.139954; -0.482773; -0.874863;
28.175048; 0.140060; -0.480682; -0.874924;
28.185060; 0.141205; -0.478851; -0.874252;
28.195073; 0.144028; -0.476715; -0.872604;
28.205085; 0.147797; -0.476730; -0.872452;
28.215098; 0.149429; -0.477005; -0.873306;
28.225110; 0.151123; -0.477234; -0.875534;
28.235123; 0.153000; -0.476944; -0.875244;
28.245135; 0.152512; -0.476181; -0.875290;
28.255148; 0.149872; -0.478821; -0.874634;
28.265160; 0.144379; -0.481812; -0.873901;
28.275173; 0.140579; -0.482529; -0.874313;
28.285185; 0.139679; -0.481003; -0.874863;
28.295198; 0.139023; -0.479141; -0.876007;
28.305210; 0.138214; -0.476868; -0.876617;
28.315222; 0.137878; -0.476242; -0.876282;
28.325235; 0.138596; -0.477692; -0.874573;
28.335247; 0.136902; -0.479599; -0.875397;
28.345260; 0.139709; -0.478394; -0.875671;
28.355272; 0.143280; -0.475830; -0.874207;
28.365285; 0.145660; -0.475220; -0.874252;
28.375297; 0.146790; -0.475266; -0.875839;
28.385310; 0.144897; -0.475388; -0.875534;
28.395322; 0.145187; -0.474915; -0.874359;
28.405335; 0.148987; -0.476440; -0.875107;
28.415347; 0.150696; -0.478088; -0.875229;
28.425360; 0.150162; -0.481186; -0.876099;
28.435372; 0.148727; -0.485733; -0.874405;
28.445385; 0.145813; -0.486679; -0.874969;
28.455397; 0.143143; -0.486130; -0.871643;
28.465410; 0.140610; -0.482697; -0.871765;
28.475422; 0.141708; -0.478928; -0.872421;
28.485435; 0.141144; -0.476578; -0.874237;
28.495447; 0.139832; -0.475143; -0.876572;
28.505460; 0.139236; -0.475128; -0.877945;
28.515472; 0.139877; -0.476410; -0.878143;
28.525484; 0.141541; -0.478119; -0.875534;
28.535497; 0.140732; -0.479797; -0.873230;
28.545509; 0.139206; -0.482468; -0.872284;
28.555522; 0.139786; -0.484375; -0.873825;
28.565534; 0.140228; -0.484665; -0.874405;
28.575547; 0.140976; -0.481903; -0.874664;
28.585559; 0.143600; -0.480057; -0.873901;
28.595572; 0.144882; -0.479523; -0.873993;
28.605584; 0.144669; -0.480438; -0.874527;
28.615597; 0.143707; -0.481415; -0.874268;
28.625609; 0.141891; -0.482285; -0.873718;
28.635622; 0.141205; -0.482666; -0.874313;
28.645634; 0.140533; -0.481186; -0.873550;
28.655647; 0.141449; -0.478714; -0.874069;
28.665659; 0.140778; -0.477249; -0.877029;
28.675672; 0.135269; -0.476669; -0.876511;
28.685684; 0.132767; -0.476639; -0.876144;
28.695697; 0.135788; -0.474777; -0.872635;
28.705709; 0.140427; -0.475052; -0.873138;
28.715722; 0.144196; -0.476349; -0.875595;
28.725734; 0.147369; -0.478592; -0.877365;
28.735746; 0.153610; -0.481888; -0.875763;
28.745759; 0.154816; -0.484787; -0.873825;
28.755771; 0.150269; -0.487167; -0.871475;
28.765784; 0.146545; -0.485687; -0.870773;
28.775796; 0.143677; -0.482285; -0.873184;
28.785809; 0.144043; -0.478378; -0.875824;
28.795821; 0.142014; -0.475861; -0.878174;
28.805834; 0.136658; -0.476257; -0.878006;
28.815846; 0.133255; -0.478165; -0.874985;
28.825859; 0.134262; -0.479965; -0.872650;
28.835871; 0.136063; -0.478745; -0.872772;
28.845884; 0.140259; -0.477798; -0.874390;
28.855896; 0.142136; -0.477570; -0.874954;
28.865909; 0.143036; -0.478104; -0.875412;
28.875921; 0.141342; -0.477875; -0.875397;
28.885934; 0.141159; -0.478180; -0.875229;
28.895946; 0.141098; -0.479309; -0.873810;
28.905959; 0.140427; -0.481079; -0.874207;
28.915971; 0.142258; -0.481812; -0.876709;
28.925984; 0.145279; -0.480927; -0.876801;
28.935996; 0.146896; -0.479691; -0.876526;
28.946009; 0.147675; -0.477829; -0.874374;
28.956021; 0.149857; -0.476089; -0.873535;
28.966033; 0.151627; -0.472549; -0.872711;
28.976046; 0.152939; -0.471390; -0.873886;
28.986058; 0.153275; -0.473312; -0.875916;
28.996071; 0.151031; -0.477829; -0.878067;
29.006083; 0.147583; -0.482407; -0.877930;
29.016096; 0.142471; -0.485153; -0.875854;
29.026108; 0.136581; -0.484222; -0.874329;
29.036121; 0.134583; -0.479965; -0.873947;
29.046133; 0.135880; -0.476135; -0.874542;
29.056146; 0.137604; -0.475815; -0.876816;
29.066158; 0.136902; -0.476334; -0.878021;
29.076171; 0.134933; -0.477264; -0.877396;
29.086183; 0.136490; -0.474731; -0.876328;
29.096196; 0.140213; -0.473984; -0.873611;
29.106208; 0.142395; -0.475449; -0.873993;
29.116221; 0.143814; -0.476517; -0.875961;
29.126233; 0.145844; -0.477570; -0.876862;
