timestamp; x; y; z;
23.297800; 0.003540; -0.118851; -0.988861;
23.307812; -0.004562; -0.118881; -1.003006;
23.317824; -0.006943; -0.104507; -1.013412;
23.327836; -0.003006; -0.088882; -1.022629;
23.337848; 0.003357; -0.078079; -1.020233;
23.347860; 0.010788; -0.073395; -1.009674;
23.357875; 0.034637; -0.078217; -0.989136;
23.367887; 0.078033; -0.072098; -0.976303;
23.377899; 0.029922; -0.091675; -0.977615;
23.387911; 0.014526; -0.109756; -0.976990;
23.397923; 0.008698; -0.095490; -0.984619;
23.407935; 0.023529; -0.085007; -0.994186;
23.417947; 0.040756; -0.079498; -0.991150;
23.427959; 0.057343; -0.069748; -0.988754;
23.437971; 0.056000; -0.059982; -0.984482;
23.447983; 0.033920; -0.062439; -0.973633;
23.457995; 0.019180; -0.070801; -0.980133;
23.468007; 0.017960; -0.075134; -0.989944;
23.478019; 0.044907; -0.091965; -0.997498;
23.488031; 0.065155; -0.100998; -1.010025;
23.498043; 0.063263; -0.096329; -1.008682;
23.508055; 0.061951; -0.091080; -1.002823;
23.518067; 0.048462; -0.081375; -0.989258;
23.528080; 0.039703; -0.081650; -0.979660;
23.538092; 0.055862; -0.088120; -1.009979;
23.548104; 0.105133; -0.078690; -1.040421;
23.558116; 0.178955; -0.056625; -1.075790;
23.568128; 0.029343; -0.083817; -1.092239;
23.578140; -0.024384; -0.164459; -1.017532;
23.588152; 0.003571; -0.198196; -0.985260;
23.598164; 0.024292; -0.172943; -1.006668;
23.608176; 0.050522; -0.143890; -1.023575;
23.618188; 0.084427; -0.127380; -1.052841;
23.628200; 0.105438; -0.112259; -1.060883;
23.638212; 0.099716; -0.093353; -1.051544;
23.648224; 0.067932; -0.084991; -1.053345;
23.658236; 0.043930; -0.096786; -1.051727;
23.668248; 0.036148; -0.117798; -1.065384;
23.678260; 0.043381; -0.128647; -1.069534;
23.688272; 0.053543; -0.118332; -1.039932;
23.698284; 0.061813; -0.100037; -1.007767;
23.708296; 0.066528; -0.082153; -0.966217;
23.718308; 0.081650; -0.072586; -0.969498;
23.728320; 0.092560; -0.084579; -0.964386;
23.738332; 0.107468; -0.080017; -0.971756;
23.748344; 0.099808; -0.068192; -0.973709;
23.758356; 0.068542; -0.060181; -0.965652;
23.768368; 0.035828; -0.076370; -0.974915;
23.778381; 0.028732; -0.103409; -0.961578;
23.788393; 0.057312; -0.094208; -0.972839;
23.798405; 0.065353; -0.080963; -1.024353;
23.808417; 0.063889; -0.092682; -1.032608;
23.818429; 0.068039; -0.082535; -1.015411;
23.828441; 0.064880; -0.055679; -1.024841;
23.838453; 0.063385; -0.037964; -0.997726;
23.848465; 0.065811; -0.031570; -0.994873;
23.858477; 0.067444; -0.044968; -0.992279;
23.868489; 0.072144; -0.065247; -0.986069;
23.878501; 0.078323; -0.076584; -0.995453;
23.888513; 0.060974; -0.087006; -1.011429;
23.898525; 0.038666; -0.101959; -1.001328;
23.908537; 0.044647; -0.099472; -0.985428;
23.918549; 0.057632; -0.075851; -0.977371;
23.928561; 0.055939; -0.060257; -0.970245;
23.938573; 0.053543; -0.057526; -0.974533;
23.948585; 0.053711; -0.057480; -0.983139;
23.958597; 0.052689; -0.055008; -0.990967;
23.968609; 0.044052; -0.064896; -0.998428;
23.978621; 0.042877; -0.079071; -0.999008;
23.988633; 0.052200; -0.078476; -1.006729;
23.998645; 0.052048; -0.073837; -1.010986;
24.008658; 0.043106; -0.072159; -1.003052;
24.018670; 0.046509; -0.071472; -0.990295;
24.028682; 0.058121; -0.064636; -0.980804;
24.038694; 0.049713; -0.061798; -0.986938;
24.048706; 0.036850; -0.064789; -1.005432;
24.058718; 0.029160; -0.072144; -1.016510;
24.068730; 0.036850; -0.083557; -1.017670;
24.078742; 0.051178; -0.081604; -1.011795;
24.088754; 0.037674; -0.078491; -1.005112;
24.098766; 0.029160; -0.085770; -0.999557;
24.108778; 0.032181; -0.081543; -0.990860;
24.118790; 0.026352; -0.078613; -0.990494;
24.128802; 0.027283; -0.082825; -0.984848;
24.138814; 0.038361; -0.082672; -0.984940;
24.148826; 0.042923; -0.079086; -0.988281;
24.158838; 0.041977; -0.074539; -1.003006;
24.168850; 0.037582; -0.080627; -1.012177;
24.178862; 0.030441; -0.093140; -1.022461;
24.188874; 0.031219; -0.100662; -1.024887;
24.198886; 0.035156; -0.095901; -1.014481;
24.208898; 0.032074; -0.094574; -1.014679;
24.218910; 0.033325; -0.100037; -1.011154;
24.228922; 0.031219; -0.100250; -1.012955;
24.238935; 0.021255; -0.099442; -1.024689;
24.248947; 0.020279; -0.093597; -1.022980;
24.258959; 0.024597; -0.087280; -1.026672;
24.268971; 0.031357; -0.094513; -1.030243;
24.278983; 0.043213; -0.101120; -1.026810;
24.288995; 0.046585; -0.099884; -1.030167;
24.299007; 0.040176; -0.098892; -1.018143;
24.309019; 0.044052; -0.106461; -1.001617;
24.319031; 0.061615; -0.095184; -0.992172;
24.329043; 0.061340; -0.078339; -0.992828;
24.339055; 0.053055; -0.068771; -0.997665;
24.349067; 0.049927; -0.061172; -1.019104;
24.359079; 0.050369; -0.060974; -1.026810;
24.369091; 0.045654; -0.066498; -1.027573;
24.379103; 0.051773; -0.070312; -1.020691;
24.389115; 0.057526; -0.072296; -1.012268;
24.399127; 0.057327; -0.069748; -1.006546;
24.409139; 0.054733; -0.062729; -1.001892;
24.419151; 0.050980; -0.061111; -0.995255;
24.429163; 0.061981; -0.058182; -0.995407;
24.439175; 0.071915; -0.048828; -0.999527;
24.449188; 0.071213; -0.043396; -1.003098;
24.459200; 0.068344; -0.039261; -1.011032;
24.469212; 0.070847; -0.036835; -1.025360;
24.479224; 0.079742; -0.037857; -1.037537;
24.489236; 0.071777; -0.039291; -1.044067;
24.499248; 0.064651; -0.033142; -1.045273;
24.509260; 0.060181; -0.034576; -1.040070;
24.519272; 0.065063; -0.040268; -1.031448;
24.529284; 0.076538; -0.035599; -1.019913;
24.539296; 0.071777; -0.032349; -1.014343;
24.549308; 0.064194; -0.040375; -1.009125;
24.559320; 0.068314; -0.035400; -0.999054;
24.569332; 0.066086; -0.022141; -0.997086;
24.579344; 0.067444; -0.014114; -1.000366;
24.589356; 0.067963; -0.012650; -1.006561;
24.599368; 0.065491; -0.007721; -1.023834;
24.609380; 0.056335; -0.005707; -1.040726;
24.619392; 0.049103; -0.012680; -1.046219;
24.629404; 0.052216; -0.025543; -1.035995;
24.639416; 0.062302; -0.030685; -1.019943;
24.649428; 0.072174; -0.016449; -1.009933;
24.659441; 0.069641; -0.008011; -1.007263;
24.669453; 0.062088; -0.013077; -1.010788;
24.679465; 0.062531; -0.009018; -1.016556;
24.689477; 0.061478; 0.006851; -1.020721;
24.699489; 0.048264; 0.009171; -1.006958;
24.709501; 0.049591; 0.000687; -0.994141;
24.719513; 0.055847; -0.007172; -0.984314;
24.729525; 0.064240; -0.012833; -0.980576;
24.739537; 0.073151; -0.004425; -0.981949;
24.749549; 0.067032; 0.009140; -1.008347;
24.759561; 0.060852; 0.012390; -1.034714;
24.769573; 0.063416; 0.010864; -1.051514;
24.779585; 0.075317; 0.018127; -1.063553;
24.789597; 0.074387; 0.013107; -1.063354;
24.799609; 0.063278; 0.001419; -1.055618;
24.809621; 0.061996; 0.000443; -1.049530;
24.819633; 0.064041; 0.006287; -1.049789;
24.829645; 0.065887; 0.006088; -1.043915;
24.839657; 0.062622; -0.004379; -1.030960;
24.849669; 0.073593; -0.002716; -1.022232;
24.859681; 0.089462; 0.013870; -1.033539;
24.869694; 0.084564; 0.023773; -1.056366;
24.879706; 0.071381; 0.019821; -1.085114;
24.889718; 0.064362; 0.017288; -1.098755;
24.899730; 0.072495; 0.020065; -1.094315;
24.909742; 0.079636; 0.021820; -1.083252;
24.919754; 0.077240; 0.013702; -1.067200;
24.929766; 0.083420; 0.011047; -1.051422;
24.939778; 0.081955; 0.010727; -1.034561;
24.949790; 0.075607; 0.003311; -1.015015;
24.959802; 0.084503; 0.010391; -1.006561;
24.969814; 0.091049; 0.022888; -1.016510;
24.979826; 0.088730; 0.022720; -1.028763;
24.989838; 0.090836; 0.018539; -1.039337;
24.999850; 0.096558; 0.012619; -1.035583;
25.009862; 0.088791; 0.000259; -1.013062;
25.019874; 0.090637; -0.014832; -0.990082;
25.029886; 0.108170; -0.021088; -0.989136;
25.039898; 0.122681; -0.016144; -1.004776;
25.049910; 0.112717; -0.009659; -1.011002;
25.059922; 0.102127; -0.008514; -1.018356;
25.069934; 0.110443; -0.004227; -1.016708;
25.079947; 0.104004; -0.009003; -1.005676;
25.089959; 0.101654; -0.028900; -0.985901;
25.099971; 0.126678; -0.027618; -0.974289;
25.109983; 0.133728; -0.010941; -0.978683;
25.119995; 0.115891; -0.006271; -0.981003;
25.130007; 0.109818; -0.013489; -0.985016;
25.140019; 0.119095; -0.020981; -0.978317;
25.150031; 0.118118; -0.015701; -0.972061;
25.160043; 0.116226; -0.017593; -0.978470;
25.170055; 0.120056; -0.019485; -0.985245;
25.180067; 0.115250; -0.016632; -0.990280;
25.190079; 0.117493; -0.018158; -0.974335;
25.200091; 0.122269; -0.018936; -0.967346;
25.210103; 0.117218; -0.017288; -0.971832;
25.220115; 0.109772; -0.015518; -0.974182;
25.230127; 0.113678; -0.016617; -0.975708;
25.240139; 0.121216; -0.020752; -0.968292;
25.250151; 0.120010; -0.020370; -0.949249;
25.260163; 0.111755; -0.020798; -0.950821;
25.270176; 0.093201; -0.032959; -0.960754;
25.280188; 0.094803; -0.047241; -0.960953;
25.290200; 0.116745; -0.047958; -0.965576;
25.300212; 0.129471; -0.043396; -0.975571;
25.310224; 0.130386; -0.032928; -0.978607;
25.320236; 0.118683; -0.028336; -0.979858;
25.330248; 0.111237; -0.031647; -0.984192;
25.340260; 0.117844; -0.029663; -0.975464;
25.350272; 0.124619; -0.026398; -0.963287;
25.360284; 0.132812; -0.025543; -0.952087;
25.370296; 0.143326; -0.025940; -0.953079;
25.380308; 0.152481; -0.019501; -0.964005;
25.390320; 0.153687; -0.010193; -0.980804;
25.400332; 0.152756; -0.007736; -0.980286;
25.410344; 0.157242; -0.007950; -0.968323;
25.420356; 0.155228; -0.011459; -0.946030;
25.430368; 0.156982; -0.013657; -0.940399;
25.440380; 0.159927; -0.017059; -0.950272;
25.450392; 0.154572; -0.022064; -0.957184;
25.460405; 0.157211; -0.019272; -0.962967;
25.470417; 0.159027; -0.017944; -0.972961;
25.480429; 0.152206; -0.018631; -0.976410;
25.490441; 0.145081; -0.015732; -0.972977;
25.500453; 0.151596; -0.010162; -0.974503;
25.510465; 0.148041; -0.010239; -0.978088;
25.520477; 0.132629; -0.013046; -0.981522;
25.530489; 0.129593; -0.019775; -0.994461;
25.540501; 0.138733; -0.026093; -1.006866;
25.550513; 0.142563; -0.021835; -1.012772;
25.560525; 0.139252; -0.014145; -1.017990;
25.570537; 0.139557; -0.006302; -1.025406;
25.580549; 0.129822; -0.008942; -1.025070;
25.590561; 0.121384; -0.015488; -1.012817;
25.600573; 0.120941; -0.020523; -0.995316;
25.610585; 0.128784; -0.026962; -0.985962;
25.620597; 0.130966; -0.034836; -0.985168;
25.630609; 0.126617; -0.036255; -0.988846;
25.640621; 0.123489; -0.034134; -0.991852;
25.650634; 0.131104; -0.026291; -0.998047;
25.660646; 0.135056; -0.016510; -1.006760;
25.670658; 0.120193; -0.018982; -1.018524;
25.680670; 0.111633; -0.027344; -1.016281;
25.690682; 0.117599; -0.024887; -1.005859;
25.700694; 0.120544; -0.024826; -0.992279;
25.710706; 0.115921; -0.032196; -0.988541;
25.720718; 0.115601; -0.037918; -0.996780;
25.730730; 0.116440; -0.032059; -1.007690;
25.740742; 0.130249; -0.026962; -1.023544;
25.750754; 0.137482; -0.025101; -1.031448;
25.760766; 0.121826; -0.021439; -1.026367;
25.770778; 0.113815; -0.022278; -1.009903;
25.780790; 0.119690; -0.026230; -0.999542;
25.790802; 0.119888; -0.029373; -0.997025;
25.800814; 0.115479; -0.029755; -0.996841;
25.810826; 0.108612; -0.032028; -0.994827;
25.820838; 0.109070; -0.035095; -0.989944;
25.830850; 0.118362; -0.029755; -0.986404;
25.840863; 0.127457; -0.018143; -0.994354;
25.850875; 0.121872; -0.018356; -1.005478;
25.860887; 0.112045; -0.032135; -1.011337;
25.870899; 0.117126; -0.036911; -1.012009;
25.880911; 0.115036; -0.030502; -1.007965;
25.890923; 0.102798; -0.029877; -1.003265;
25.900935; 0.098770; -0.037552; -1.001343;
25.910947; 0.097900; -0.042038; -0.991226;
25.920959; 0.099442; -0.042236; -0.972763;
25.930971; 0.112991; -0.037964; -0.972824;
25.940983; 0.117050; -0.036713; -0.995865;
25.950995; 0.101425; -0.039673; -1.015106;
25.961007; 0.095734; -0.033035; -1.025375;
25.971019; 0.104706; -0.022369; -1.028854;
25.981031; 0.108566; -0.021011; -1.024170;
25.991043; 0.093170; -0.025925; -1.015472;
26.001055; 0.077682; -0.034058; -1.002228;
26.011068; 0.078812; -0.042175; -0.992188;
26.021080; 0.096771; -0.035675; -0.990738;
26.031092; 0.101212; -0.029282; -0.997330;
26.041104; 0.088898; -0.034119; -1.005875;
26.051116; 0.081909; -0.032303; -1.020569;
26.061128; 0.078644; -0.019928; -1.030579;
26.071140; 0.073410; -0.020218; -1.027069;
26.081152; 0.071793; -0.028229; -1.016495;
26.091164; 0.071518; -0.036545; -1.001465;
26.101176; 0.075043; -0.037628; -0.991821;
26.111188; 0.069733; -0.034561; -0.988373;
26.121200; 0.065018; -0.037003; -0.990005;
26.131212; 0.063248; -0.036407; -0.990128;
26.141224; 0.058441; -0.033157; -0.989700;
26.151236; 0.054199; -0.036911; -0.982605;
26.161248; 0.059387; -0.037582; -0.978683;
26.171260; 0.059662; -0.038193; -0.979965;
26.181273; 0.052933; -0.037888; -0.979630;
26.191285; 0.048325; -0.043671; -0.977829;
26.201297; 0.048737; -0.046661; -0.974915;
26.211309; 0.061905; -0.039993; -0.970612;
26.221321; 0.078888; -0.028061; -0.983337;
26.231333; 0.073776; -0.025177; -0.999420;
26.241345; 0.048370; -0.030884; -1.005325;
26.251357; 0.038773; -0.039230; -1.011627;
26.261369; 0.041656; -0.041946; -1.010254;
26.271381; 0.047394; -0.037323; -1.015106;
26.281393; 0.044693; -0.033997; -1.018906;
26.291405; 0.039398; -0.032883; -1.017426;
26.301417; 0.031891; -0.032303; -1.014343;
26.311429; 0.028824; -0.030792; -1.011276;
26.321441; 0.025620; -0.026901; -1.010193;
26.331453; 0.021744; -0.029648; -1.013931;
26.341465; 0.015030; -0.032944; -1.009537;
26.351478; 0.008301; -0.034302; -1.006531;
26.361490; 0.012558; -0.028610; -1.007004;
26.371502; 0.002594; -0.019562; -1.007034;
26.381514; -0.017593; -0.021698; -0.996353;
26.391526; -0.025696; -0.030106; -0.988037;
26.401538; -0.020447; -0.034256; -0.986954;
26.411550; -0.021072; -0.033554; -0.998825;
26.421562; -0.022598; -0.032272; -1.008774;
26.431574; -0.025909; -0.032806; -1.009674;
26.441586; -0.028381; -0.035858; -1.005936;
26.451598; -0.021225; -0.033569; -0.998199;
26.461610; -0.017258; -0.032486; -0.989899;
26.471622; -0.019913; -0.035110; -0.981415;
26.481634; -0.025772; -0.041885; -0.973053;
26.491646; -0.029633; -0.044220; -0.965927;
26.501658; -0.033463; -0.043365; -0.963470;
26.511670; -0.041412; -0.045883; -0.965820;
26.521683; -0.041138; -0.044220; -0.975128;
26.531695; -0.036118; -0.036743; -0.980850;
26.541707; -0.035828; -0.034180; -0.990738;
26.551719; -0.039749; -0.032944; -0.996399;
26.561731; -0.044540; -0.034561; -1.002747;
26.571743; -0.051697; -0.033310; -1.004456;
26.581755; -0.059799; -0.032455; -1.003189;
26.591767; -0.068192; -0.036377; -1.012161;
26.601779; -0.059967; -0.031097; -1.003357;
26.611791; -0.057648; -0.027908; -1.010025;
26.621803; -0.058167; -0.040451; -1.009888;
26.631815; -0.053757; -0.045670; -1.003784;
26.641827; -0.059296; -0.054794; -1.001816;
26.651839; -0.047119; -0.072067; -0.987610;
26.661851; 0.000565; -0.053406; -0.982727;
26.671863; 0.018295; -0.012863; -1.002136;
26.681876; -0.008194; 0.008255; -1.021118;
26.691888; -0.032425; 0.007507; -1.022552;
26.701900; -0.053268; -0.004623; -1.025284;
26.711912; -0.055923; -0.000565; -1.031387;
26.721924; -0.043228; 0.008102; -1.054947;
26.731936; -0.023804; 0.000687; -1.076279;
26.741948; -0.017822; -0.018051; -1.089233;
26.751960; -0.025711; -0.034363; -1.080719;
26.761972; -0.020020; -0.027588; -1.065063;
26.771984; -0.009369; -0.001862; -1.068329;
26.781996; -0.005524; 0.016388; -1.074005;
26.792008; -0.017349; 0.015274; -1.067291;
26.802020; -0.033188; 0.009415; -1.063934;
26.812032; -0.037354; 0.010452; -1.059769;
26.822044; -0.035187; 0.013046; -1.059052;
26.832056; -0.030533; 0.015686; -1.057449;
26.842069; -0.020386; 0.018845; -1.049759;
26.852081; -0.017822; 0.027771; -1.038971;
26.862093; -0.021652; 0.032074; -1.029541;
26.872105; -0.030258; 0.027374; -1.019058;
26.882117; -0.037491; 0.019760; -1.011459;
26.892129; -0.040802; 0.010468; -1.004440;
26.902141; -0.031525; 0.009018; -0.990326;
26.912153; -0.026535; 0.014023; -0.984650;
26.922165; -0.020386; 0.017838; -0.989532;
26.932177; -0.005875; 0.016571; -1.004105;
26.942189; 0.013885; 0.015106; -1.022476;
26.952201; 0.006683; 0.019730; -1.032104;
26.962213; -0.021698; 0.027451; -1.029785;
26.972225; -0.038696; 0.029816; -1.019043;
26.982237; -0.037827; 0.029800; -1.018829;
26.992250; -0.038315; 0.026810; -1.019089;
27.002262; -0.041977; 0.021210; -1.018738;
27.012274; -0.053589; 0.014496; -1.024597;
27.022286; -0.068420; 0.010529; -1.028091;
27.032298; -0.086334; 0.011139; -1.030319;
27.042310; -0.107025; 0.006805; -1.030945;
27.052322; -0.114624; -0.000473; -1.036514;
27.062334; -0.111404; -0.014923; -1.043198;
27.072346; -0.108307; -0.030762; -1.050293;
27.082358; -0.099030; -0.035873; -1.061844;
27.092370; -0.090439; -0.026474; -1.081009;
27.102382; -0.100082; -0.022827; -1.113464;
27.112394; -0.122437; -0.028107; -1.123596;
27.122406; -0.136292; -0.033813; -1.119232;
27.132418; -0.135361; -0.037689; -1.118927;
27.142430; -0.136398; -0.045654; -1.112488;
27.152443; -0.130585; -0.057877; -1.122513;
27.162455; -0.112915; -0.073563; -1.148117;
27.172467; -0.106567; -0.088028; -1.182220;
27.182479; -0.123520; -0.102936; -1.227249;
27.192491; -0.136520; -0.119812; -1.260025;
27.202503; -0.146271; -0.128540; -1.282654;
27.212515; -0.175491; -0.126526; -1.294022;
27.222527; -0.209656; -0.121918; -1.296722;
27.232539; -0.212051; -0.113144; -1.304169;
27.242551; -0.198013; -0.133789; -1.345810;
27.252563; -0.194778; -0.180084; -1.372437;
27.262575; -0.186554; -0.202454; -1.374344;
27.272587; -0.151932; -0.185745; -1.370529;
27.282599; -0.146683; -0.148117; -1.331390;
27.292612; -0.164734; -0.117355; -1.277130;
27.302624; -0.185059; -0.102127; -1.230499;
27.312636; -0.210114; -0.097321; -1.175934;
27.322648; -0.207626; -0.099625; -1.081467;
27.332660; -0.183868; -0.089630; -1.031723;
27.342672; -0.152405; -0.092575; -1.078262;
27.352684; -0.120682; -0.119980; -1.103409;
27.362694; -0.089539; -0.132462; -1.058273;
27.372706; -0.062393; -0.120132; -1.041718;
27.382718; -0.072052; -0.127228; -1.054108;
27.392730; -0.112717; -0.160400; -1.050903;
27.402742; -0.137665; -0.186996; -1.021729;
27.412754; -0.146622; -0.191528; -0.990829;
27.422766; -0.146805; -0.169327; -0.945663;
27.432778; -0.123123; -0.131912; -0.891571;
27.442790; -0.106201; -0.094727; -0.860733;
27.452803; -0.133560; -0.080734; -0.850296;
27.462815; -0.167419; -0.094345; -0.845795;
27.472827; -0.166534; -0.118744; -0.846558;
27.482839; -0.153580; -0.141312; -0.844467;
27.492851; -0.158325; -0.160019; -0.837204;
27.502863; -0.188263; -0.184967; -0.837387;
27.512875; -0.179733; -0.204193; -0.837784;
27.522887; -0.158768; -0.203079; -0.845062;
27.532899; -0.146484; -0.190979; -0.867020;
27.542911; -0.110764; -0.174469; -0.904922;
27.552923; -0.130188; -0.171478; -0.906433;
27.562935; -0.159134; -0.180923; -0.875183;
27.572947; -0.159866; -0.183411; -0.854889;
27.582959; -0.155075; -0.182632; -0.850098;
27.592972; -0.151489; -0.186584; -0.844833;
27.602984; -0.151428; -0.191574; -0.808105;
27.612996; -0.146454; -0.203308; -0.789337;
27.623008; -0.120697; -0.228928; -0.808456;
27.633020; -0.096573; -0.251953; -0.842865;
27.643032; -0.090042; -0.260681; -0.852142;
27.653044; -0.109741; -0.254959; -0.846085;
27.663056; -0.157654; -0.245575; -0.829254;
27.673068; -0.194870; -0.234024; -0.824326;
27.683080; -0.185883; -0.213623; -0.820587;
27.693092; -0.164352; -0.198776; -0.795609;
27.703104; -0.132965; -0.201828; -0.780029;
27.713116; -0.068298; -0.210693; -0.851242;
27.723128; -0.053650; -0.230515; -0.925415;
27.733141; -0.079697; -0.240341; -0.934631;
27.743153; -0.131897; -0.246124; -0.918732;
27.753165; -0.157089; -0.250381; -0.904007;
27.763177; -0.145935; -0.271530; -0.904282;
27.773189; -0.141754; -0.283951; -0.899384;
27.783201; -0.171753; -0.270844; -0.888382;
27.793213; -0.176483; -0.244125; -0.890915;
27.803225; -0.152176; -0.229446; -0.908310;
27.813237; -0.116974; -0.230789; -0.894302;
27.823249; -0.075317; -0.241501; -0.885040;
27.833261; -0.063599; -0.241119; -0.894165;
27.843273; -0.072754; -0.234436; -0.919876;
27.853285; -0.106735; -0.241455; -0.909744;
27.863297; -0.130844; -0.249084; -0.878006;
27.873309; -0.140152; -0.246185; -0.868820;
27.883322; -0.115768; -0.228134; -0.888962;
27.893334; -0.080002; -0.216156; -0.929642;
27.903346; -0.067291; -0.216522; -0.936417;
27.913358; -0.077713; -0.204269; -0.913574;
27.923370; -0.099289; -0.193329; -0.892242;
27.933382; -0.084885; -0.199509; -0.882675;
27.943394; -0.051941; -0.218613; -0.847885;
27.953406; -0.029099; -0.233047; -0.800644;
27.963418; -0.027435; -0.238937; -0.791428;
27.973430; -0.049728; -0.246109; -0.836243;
27.983442; -0.122421; -0.259644; -0.921997;
27.993454; -0.180847; -0.268585; -1.012436;
28.003466; -0.177856; -0.277939; -1.064285;
28.013479; -0.159668; -0.288330; -1.019272;
28.023491; -0.149429; -0.290390; -0.947083;
28.033503; -0.157837; -0.301102; -0.927902;
28.043515; -0.171631; -0.323349; -0.960175;
28.053527; -0.166504; -0.345123; -1.004211;
28.063539; -0.150116; -0.355606; -1.033096;
28.073551; -0.134109; -0.371353; -1.026413;
28.083563; -0.169601; -0.380997; -1.003418;
28.093575; -0.198196; -0.342087; -1.016205;
28.103587; -0.155365; -0.303680; -0.999466;
28.113599; -0.135635; -0.301300; -0.920563;
28.123611; -0.130341; -0.304367; -0.860214;
28.133623; -0.123108; -0.305161; -0.860962;
28.143635; -0.126999; -0.321701; -0.891113;
28.153648; -0.160355; -0.339508; -0.915924;
28.163660; -0.167542; -0.332581; -0.937943;
28.173672; -0.152100; -0.318588; -0.944824;
28.183684; -0.133209; -0.311127; -0.934738;
28.193696; -0.138733; -0.318619; -0.920456;
28.203708; -0.148712; -0.323364; -0.930252;
28.213720; -0.169128; -0.328293; -0.950043;
28.223732; -0.188553; -0.332458; -0.945648;
28.233744; -0.171814; -0.324997; -0.946838;
28.243756; -0.135239; -0.318680; -0.980804;
28.253768; -0.114624; -0.327835; -0.978546;
28.263780; -0.115891; -0.323074; -0.930984;
28.273792; -0.104767; -0.296936; -0.912445;
28.283804; -0.085205; -0.284058; -0.935135;
28.293817; -0.087189; -0.286774; -0.979889;
28.303829; -0.110443; -0.291046; -1.008072;
28.313841; -0.142334; -0.290375; -0.996918;
28.323853; -0.144684; -0.280838; -0.982773;
28.333865; -0.134308; -0.280334; -0.987488;
28.343877; -0.107819; -0.277664; -0.984848;
28.353889; -0.048630; -0.265808; -0.989563;
28.363901; -0.045044; -0.265915; -0.950607;
28.373913; -0.049942; -0.263519; -0.914505;
28.383925; -0.024841; -0.260254; -0.920929;
28.393937; -0.008881; -0.260529; -0.907547;
28.403949; -0.016479; -0.258682; -0.899078;
28.413961; -0.027664; -0.252045; -0.905380;
28.423974; -0.048889; -0.245377; -0.905350;
28.433986; -0.077484; -0.246765; -0.920822;
28.443998; -0.109421; -0.261734; -0.954330;
28.454010; -0.112686; -0.275360; -0.974457;
28.464022; -0.099274; -0.283112; -0.965088;
28.474034; -0.073944; -0.286255; -0.960526;
28.484046; -0.068619; -0.286591; -0.957397;
28.494058; -0.070343; -0.285919; -0.954132;
28.504070; -0.076920; -0.285324; -0.958069;
28.514082; -0.092926; -0.285370; -0.948380;
28.524094; -0.114258; -0.287140; -0.943527;
28.534106; -0.125259; -0.284790; -0.962219;
28.544118; -0.116928; -0.289017; -0.985367;
28.554131; -0.115692; -0.295334; -0.983551;
28.564143; -0.114609; -0.291809; -0.967148;
28.574155; -0.092422; -0.281967; -0.946030;
28.584167; -0.058273; -0.263519; -0.851883;
28.594179; -0.041092; -0.253128; -1.038254;
28.604191; -0.098724; -0.286575; -1.027481;
28.614203; -0.112671; -0.292130; -1.070282;
28.624215; -0.084915; -0.296967; -1.071609;
28.634227; -0.090424; -0.301514; -1.028122;
28.644239; -0.124146; -0.298828; -0.989777;
28.654251; -0.122360; -0.290085; -0.947342;
28.664263; -0.088303; -0.289749; -0.923416;
28.674275; -0.069107; -0.304428; -0.929596;
28.684288; -0.086960; -0.320358; -0.950043;
28.694300; -0.100952; -0.324356; -0.966522;
28.704312; -0.105972; -0.322556; -0.977386;
28.714324; -0.108810; -0.323959; -0.979904;
28.724336; -0.121155; -0.326630; -0.966507;
28.734348; -0.101913; -0.325562; -0.939529;
28.744360; -0.078415; -0.324127; -0.919250;
28.754372; -0.083008; -0.312332; -0.933762;
28.764384; -0.106308; -0.308395; -0.953064;
28.774396; -0.102768; -0.313873; -0.954086;
28.784408; -0.090668; -0.312302; -0.950485;
28.794420; -0.083542; -0.301682; -0.933746;
28.804432; -0.085236; -0.296585; -0.930786;
