timestamp; x; y; z;
23.307640; 0.055511; -0.805695; -0.594269;
23.317651; 0.057175; -0.801956; -0.594391;
23.327664; 0.059967; -0.800842; -0.593887;
23.337676; 0.060776; -0.803970; -0.595825;
23.347686; 0.059509; -0.811142; -0.599731;
23.357699; 0.057510; -0.814026; -0.599899;
23.367711; 0.061707; -0.810440; -0.594788;
23.377723; 0.064606; -0.808746; -0.589432;
23.387734; 0.062408; -0.812180; -0.590607;
23.397747; 0.058136; -0.814194; -0.594940;
23.407759; 0.059097; -0.812454; -0.593903;
23.417769; 0.062714; -0.808456; -0.590820;
23.427782; 0.062744; -0.807419; -0.591370;
23.437794; 0.062698; -0.809784; -0.592758;
23.447806; 0.061829; -0.812286; -0.596008;
23.457817; 0.063629; -0.811371; -0.599609;
23.467830; 0.064865; -0.807571; -0.599762;
23.477842; 0.064880; -0.806488; -0.599899;
23.487852; 0.060226; -0.808823; -0.596619;
23.497865; 0.056885; -0.812592; -0.591843;
23.507877; 0.055664; -0.812027; -0.591827;
23.517889; 0.055740; -0.808548; -0.592819;
23.527900; 0.058075; -0.805756; -0.592072;
23.537913; 0.060394; -0.802200; -0.589310;
23.547925; 0.057343; -0.804977; -0.587997;
23.557935; 0.055939; -0.807465; -0.589157;
23.567948; 0.056900; -0.809982; -0.589066;
23.577960; 0.059631; -0.812210; -0.590576;
23.587972; 0.060715; -0.809570; -0.592834;
23.597983; 0.057785; -0.806366; -0.592926;
23.607996; 0.057220; -0.801849; -0.592606;
23.618008; 0.059021; -0.799820; -0.593124;
23.628018; 0.057983; -0.804794; -0.598145;
23.638031; 0.054520; -0.808411; -0.600525;
23.648043; 0.055038; -0.806000; -0.595673;
23.658055; 0.057129; -0.807053; -0.592148;
23.668067; 0.056534; -0.809158; -0.597672;
23.678079; 0.058273; -0.808914; -0.602066;
23.688091; 0.063553; -0.807892; -0.599731;
23.698101; 0.067108; -0.806046; -0.595840;
23.708114; 0.064026; -0.807999; -0.593231;
23.718126; 0.059418; -0.811417; -0.590775;
23.728138; 0.060059; -0.810516; -0.586197;
23.738150; 0.059967; -0.811111; -0.584503;
23.748162; 0.061005; -0.812515; -0.589859;
23.758174; 0.061737; -0.813736; -0.594849;
23.768184; 0.062729; -0.815201; -0.594894;
23.778197; 0.063385; -0.814133; -0.595413;
23.788209; 0.064590; -0.811066; -0.594742;
23.798221; 0.063904; -0.809586; -0.593292;
23.808233; 0.063171; -0.810883; -0.595322;
23.818245; 0.064041; -0.811920; -0.599182;
23.828257; 0.064453; -0.808411; -0.600296;
23.838267; 0.064453; -0.806229; -0.599442;
23.848280; 0.064911; -0.808151; -0.603439;
23.858292; 0.063599; -0.811478; -0.606979;
23.868303; 0.061142; -0.812271; -0.606979;
23.878315; 0.061508; -0.808853; -0.600494;
23.888327; 0.059921; -0.804535; -0.591736;
23.898339; 0.055832; -0.803406; -0.588852;
23.908350; 0.051743; -0.802368; -0.587326;
23.918362; 0.054260; -0.802185; -0.581146;
23.928374; 0.054428; -0.803345; -0.580963;
23.938386; 0.051392; -0.807236; -0.589218;
23.948398; 0.053513; -0.808197; -0.593491;
23.958410; 0.060349; -0.806458; -0.593689;
23.968422; 0.057831; -0.808762; -0.597122;
23.978433; 0.056412; -0.811295; -0.601028;
23.988445; 0.060577; -0.810715; -0.598877;
23.998457; 0.067780; -0.809753; -0.599457;
24.008469; 0.068192; -0.810577; -0.602554;
24.018481; 0.066910; -0.810638; -0.600128;
24.028493; 0.067444; -0.810974; -0.593613;
24.038505; 0.065796; -0.814682; -0.592194;
24.048516; 0.060989; -0.817978; -0.593033;
24.058528; 0.061081; -0.818726; -0.594131;
24.068540; 0.060715; -0.817322; -0.593567;
24.078552; 0.057556; -0.814621; -0.597412;
24.088564; 0.061157; -0.808853; -0.601227;
24.098576; 0.061844; -0.803329; -0.600479;
24.108588; 0.058655; -0.804398; -0.597458;
24.118599; 0.054276; -0.805283; -0.595734;
24.128611; 0.049911; -0.804581; -0.593002;
24.138623; 0.052002; -0.804077; -0.592743;
24.148635; 0.051559; -0.802704; -0.595367;
24.158647; 0.050095; -0.801041; -0.595520;
24.168659; 0.049652; -0.797501; -0.593430;
24.178671; 0.047699; -0.794571; -0.590530;
24.188682; 0.047089; -0.791611; -0.586884;
24.198694; 0.047989; -0.791992; -0.583878;
24.208706; 0.049850; -0.798325; -0.586044;
24.218718; 0.051849; -0.806915; -0.591812;
24.228730; 0.053055; -0.813522; -0.599579;
24.238742; 0.056458; -0.814209; -0.604492;
24.248754; 0.058868; -0.813599; -0.602036;
24.258765; 0.059845; -0.812164; -0.597260;
24.268777; 0.060074; -0.808899; -0.593475;
24.278789; 0.062317; -0.807922; -0.589859;
24.288801; 0.061951; -0.811035; -0.590042;
24.298813; 0.059601; -0.815231; -0.592209;
24.308825; 0.061447; -0.816040; -0.593597;
24.318837; 0.062317; -0.816406; -0.596268;
24.328848; 0.061356; -0.816895; -0.602097;
24.338860; 0.060257; -0.814209; -0.605743;
24.348872; 0.060318; -0.807419; -0.603058;
24.358884; 0.058365; -0.803085; -0.597565;
24.368896; 0.054367; -0.802017; -0.591034;
24.378908; 0.051910; -0.804489; -0.587921;
24.388920; 0.047195; -0.808212; -0.586533;
24.398931; 0.049667; -0.808975; -0.587601;
24.408943; 0.054855; -0.807755; -0.591644;
24.418955; 0.058792; -0.809219; -0.597321;
24.428967; 0.060410; -0.807098; -0.601562;
24.438979; 0.059402; -0.802734; -0.597244;
24.448991; 0.054138; -0.806046; -0.592972;
24.459003; 0.047501; -0.808243; -0.589691;
24.469014; 0.046326; -0.807358; -0.585571;
24.479026; 0.048965; -0.806580; -0.586151;
24.489038; 0.051346; -0.804092; -0.588882;
24.499050; 0.053162; -0.806549; -0.592834;
24.509062; 0.053497; -0.810532; -0.597595;
24.519074; 0.056839; -0.809799; -0.600647;
24.529086; 0.062332; -0.808960; -0.602478;
24.539097; 0.062424; -0.807175; -0.605591;
24.549109; 0.060074; -0.808197; -0.603867;
24.559121; 0.056503; -0.808441; -0.598602;
24.569133; 0.054230; -0.806946; -0.592056;
24.579145; 0.054001; -0.806610; -0.589066;
24.589157; 0.052689; -0.809662; -0.588669;
24.599169; 0.051025; -0.812759; -0.587036;
24.609180; 0.052277; -0.812347; -0.587173;
24.619192; 0.053574; -0.809906; -0.587463;
24.629204; 0.054230; -0.807205; -0.589386;
24.639216; 0.055695; -0.804428; -0.592850;
24.649228; 0.053299; -0.803925; -0.594650;
24.659240; 0.055130; -0.808228; -0.595444;
24.669252; 0.055267; -0.811264; -0.597748;
24.679263; 0.056259; -0.813675; -0.603638;
24.689275; 0.061188; -0.812576; -0.604111;
24.699287; 0.060959; -0.812164; -0.600342;
24.709299; 0.059784; -0.810791; -0.599838;
24.719311; 0.055847; -0.806595; -0.596603;
24.729323; 0.054428; -0.803223; -0.595291;
24.739335; 0.053177; -0.801071; -0.594421;
24.749346; 0.049057; -0.800232; -0.593842;
24.759358; 0.047409; -0.802124; -0.588776;
24.769370; 0.045853; -0.804749; -0.585510;
24.779382; 0.046722; -0.808182; -0.582794;
24.789394; 0.050476; -0.810287; -0.588486;
24.799406; 0.054153; -0.810379; -0.595947;
24.809417; 0.058777; -0.809052; -0.599304;
24.819429; 0.059799; -0.808975; -0.598862;
24.829441; 0.056274; -0.810654; -0.599594;
24.839453; 0.056488; -0.811005; -0.596390;
24.849465; 0.057343; -0.808670; -0.593384;
24.859477; 0.057159; -0.808395; -0.593048;
24.869489; 0.055344; -0.809235; -0.590576;
24.879501; 0.055191; -0.810089; -0.588379;
24.889512; 0.055130; -0.813217; -0.587982;
24.899524; 0.054703; -0.815567; -0.594467;
24.909536; 0.055099; -0.810333; -0.599884;
24.919548; 0.055511; -0.807373; -0.599136;
24.929560; 0.052719; -0.806046; -0.597778;
24.939572; 0.050476; -0.804291; -0.594467;
24.949583; 0.048325; -0.799789; -0.593460;
24.959595; 0.048126; -0.799973; -0.590546;
24.969607; 0.049362; -0.798920; -0.594116;
24.979619; 0.051651; -0.797714; -0.596024;
24.989631; 0.052536; -0.802673; -0.595657;
24.999643; 0.051559; -0.808258; -0.598160;
25.009655; 0.051270; -0.811203; -0.597656;
25.019666; 0.052597; -0.810425; -0.595596;
25.029678; 0.054581; -0.808456; -0.593536;
25.039690; 0.055710; -0.805054; -0.590698;
25.049702; 0.056488; -0.804855; -0.587738;
25.059714; 0.055832; -0.807846; -0.587341;
25.069726; 0.054596; -0.810684; -0.589935;
25.079738; 0.054230; -0.812622; -0.590607;
25.089749; 0.057556; -0.814163; -0.593796;
25.099761; 0.060226; -0.815353; -0.600815;
25.109773; 0.061523; -0.814331; -0.603165;
25.119785; 0.061523; -0.812073; -0.600113;
25.129797; 0.059433; -0.810364; -0.598419;
25.139809; 0.058105; -0.807709; -0.596863;
25.149821; 0.055511; -0.808777; -0.595978;
25.159832; 0.055283; -0.809753; -0.596176;
25.169844; 0.056915; -0.808289; -0.594986;
25.179856; 0.056198; -0.809021; -0.595322;
25.189868; 0.055267; -0.807617; -0.596970;
25.199880; 0.053406; -0.805923; -0.594803;
25.209892; 0.053635; -0.805298; -0.593170;
25.219904; 0.053864; -0.806046; -0.591766;
25.229915; 0.053101; -0.808121; -0.589081;
25.239927; 0.053970; -0.808929; -0.588898;
25.249939; 0.056763; -0.807495; -0.591843;
25.259951; 0.055847; -0.807205; -0.594696;
25.269963; 0.052887; -0.807861; -0.595261;
25.279975; 0.052536; -0.808533; -0.593002;
25.289987; 0.052826; -0.805847; -0.591339;
25.299998; 0.053436; -0.801544; -0.590332;
25.310010; 0.054474; -0.801208; -0.588776;
25.320022; 0.055405; -0.802185; -0.590927;
25.330034; 0.054108; -0.809799; -0.598358;
25.340046; 0.053375; -0.814651; -0.606049;
25.350058; 0.058182; -0.812592; -0.609818;
25.360070; 0.062302; -0.806396; -0.607361;
25.370081; 0.064331; -0.804077; -0.602890;
25.380093; 0.061691; -0.805939; -0.600082;
25.390105; 0.058243; -0.807739; -0.595078;
25.400117; 0.056503; -0.808884; -0.590729;
25.410129; 0.055649; -0.811371; -0.587997;
25.420141; 0.052841; -0.812698; -0.589844;
25.430152; 0.055435; -0.809586; -0.595444;
25.440164; 0.059738; -0.805786; -0.598114;
25.450176; 0.059662; -0.805786; -0.598221;
25.460188; 0.055923; -0.806549; -0.596725;
25.470200; 0.052704; -0.806839; -0.592926;
25.480212; 0.053284; -0.805374; -0.588974;
25.490224; 0.053345; -0.804779; -0.590332;
25.500235; 0.057922; -0.806076; -0.596069;
25.510247; 0.062057; -0.806549; -0.601639;
25.520259; 0.061447; -0.807281; -0.606567;
25.530271; 0.059204; -0.808304; -0.605988;
25.540283; 0.058563; -0.808640; -0.600739;
25.550295; 0.056702; -0.807892; -0.596268;
25.560307; 0.056656; -0.808792; -0.592804;
25.570318; 0.056122; -0.809891; -0.592926;
25.580330; 0.055283; -0.809692; -0.591263;
25.590342; 0.057434; -0.807220; -0.588882;
25.600354; 0.057632; -0.805374; -0.589676;
25.610366; 0.053726; -0.809418; -0.593185;
25.620378; 0.054016; -0.812546; -0.594940;
25.630390; 0.057373; -0.811127; -0.597580;
25.640401; 0.060944; -0.807526; -0.598480;
25.650413; 0.059875; -0.806366; -0.600327;
25.660425; 0.060364; -0.804016; -0.601196;
25.670437; 0.059067; -0.802399; -0.600220;
25.680449; 0.057724; -0.803589; -0.597015;
25.690461; 0.057480; -0.804855; -0.594772;
25.700473; 0.053650; -0.808197; -0.592087;
25.710484; 0.053436; -0.809158; -0.591522;
25.720496; 0.057281; -0.808899; -0.588226;
25.730508; 0.058029; -0.809280; -0.589859;
25.740520; 0.058136; -0.810150; -0.596130;
25.750532; 0.055328; -0.811218; -0.598480;
25.760544; 0.055435; -0.810303; -0.596451;
25.770556; 0.058243; -0.807709; -0.595001;
25.780567; 0.056442; -0.808029; -0.595398;
25.790579; 0.054810; -0.805740; -0.594482;
25.800591; 0.056931; -0.800797; -0.591431;
25.810603; 0.057266; -0.800308; -0.592148;
25.820615; 0.055695; -0.803024; -0.599579;
25.830627; 0.057800; -0.803543; -0.604797;
25.840638; 0.059921; -0.805359; -0.604263;
25.850650; 0.055847; -0.810104; -0.602722;
25.860662; 0.055054; -0.808990; -0.598724;
25.870674; 0.060013; -0.806152; -0.593597;
25.880686; 0.057892; -0.805161; -0.594757;
25.890698; 0.056396; -0.805267; -0.596130;
25.900710; 0.059708; -0.805939; -0.595520;
25.910720; 0.062759; -0.807175; -0.595627;
25.920733; 0.059952; -0.809631; -0.599518;
25.930745; 0.060532; -0.810608; -0.598404;
25.940757; 0.061783; -0.812012; -0.598221;
25.950769; 0.057327; -0.810791; -0.599930;
25.960781; 0.054810; -0.807205; -0.596512;
25.970793; 0.056290; -0.804520; -0.591873;
25.980804; 0.058350; -0.805267; -0.586975;
25.990816; 0.057159; -0.806900; -0.588989;
26.000828; 0.054565; -0.808960; -0.592331;
26.010839; 0.055466; -0.809113; -0.595169;
26.020852; 0.057922; -0.809082; -0.594360;
26.030864; 0.058212; -0.809845; -0.594772;
26.040876; 0.057739; -0.807785; -0.591995;
26.050887; 0.058075; -0.808701; -0.590164;
26.060899; 0.060272; -0.808563; -0.591049;
26.070911; 0.060196; -0.806549; -0.591278;
26.080922; 0.058945; -0.807953; -0.594727;
26.090935; 0.056732; -0.808914; -0.599365;
26.100947; 0.058777; -0.809753; -0.602417;
26.110959; 0.060257; -0.809128; -0.604233;
26.120970; 0.059357; -0.806244; -0.605774;
26.130982; 0.058487; -0.803223; -0.600739;
26.140994; 0.056259; -0.804718; -0.594391;
26.151005; 0.053131; -0.809357; -0.593231;
26.161018; 0.052872; -0.811264; -0.591385;
26.171030; 0.055267; -0.810623; -0.589691;
26.181040; 0.057968; -0.806900; -0.594742;
26.191053; 0.062927; -0.803452; -0.596252;
26.201065; 0.063538; -0.804642; -0.595291;
26.211077; 0.059464; -0.808289; -0.594955;
26.221088; 0.057724; -0.810135; -0.592468;
26.231101; 0.055634; -0.809601; -0.590393;
26.241113; 0.054382; -0.809753; -0.586456;
26.251123; 0.052902; -0.811218; -0.585999;
26.261136; 0.053299; -0.811783; -0.586700;
26.271148; 0.057281; -0.811234; -0.587784;
26.281160; 0.058701; -0.808960; -0.594284;
26.291171; 0.061203; -0.803131; -0.599075;
26.301184; 0.062805; -0.802643; -0.601990;
26.311196; 0.060272; -0.806992; -0.606247;
26.321206; 0.061646; -0.807800; -0.606308;
26.331219; 0.063141; -0.808853; -0.604019;
26.341231; 0.060883; -0.810211; -0.602005;
26.351243; 0.060089; -0.807999; -0.597931;
26.361254; 0.059540; -0.807129; -0.593552;
26.371267; 0.058105; -0.810699; -0.593552;
26.381279; 0.059326; -0.810776; -0.594757;
26.391289; 0.061539; -0.808060; -0.596695;
26.401302; 0.061264; -0.806427; -0.596786;
26.411314; 0.059570; -0.806015; -0.594620;
26.421326; 0.057434; -0.806686; -0.592514;
26.431337; 0.054398; -0.807343; -0.590622;
26.441350; 0.052734; -0.809525; -0.586334;
26.451362; 0.053604; -0.811508; -0.588760;
26.461372; 0.055176; -0.813309; -0.593155;
26.471385; 0.059174; -0.811874; -0.598602;
26.481397; 0.064453; -0.807098; -0.602692;
26.491409; 0.066803; -0.802948; -0.604660;
26.501420; 0.064407; -0.801010; -0.601852;
26.511433; 0.061890; -0.806427; -0.595749;
26.521444; 0.056229; -0.812836; -0.593323;
26.531455; 0.053833; -0.814682; -0.593430;
26.541468; 0.055542; -0.812897; -0.592346;
26.551480; 0.058945; -0.808441; -0.594971;
26.561492; 0.061279; -0.806549; -0.595383;
26.571503; 0.059418; -0.805161; -0.597382;
26.581516; 0.055832; -0.804703; -0.594284;
26.591527; 0.054031; -0.805130; -0.591064;
26.601538; 0.052414; -0.804230; -0.589722;
26.611551; 0.052628; -0.805130; -0.593399;
26.621563; 0.055832; -0.807678; -0.595947;
26.631575; 0.058197; -0.805862; -0.600388;
26.641587; 0.059402; -0.803452; -0.602814;
26.651599; 0.059235; -0.806168; -0.598526;
26.661610; 0.053818; -0.808441; -0.596008;
26.671621; 0.054062; -0.805206; -0.590302;
26.681634; 0.057297; -0.801727; -0.583405;
26.691646; 0.057022; -0.804749; -0.583862;
26.701658; 0.053345; -0.810669; -0.590347;
26.711670; 0.056091; -0.811905; -0.592545;
26.721682; 0.061661; -0.811340; -0.594543;
26.731693; 0.064285; -0.816269; -0.601578;
26.741704; 0.060364; -0.818039; -0.609482;
26.751717; 0.064514; -0.811935; -0.604034;
26.761729; 0.068405; -0.808441; -0.595337;
26.771741; 0.063171; -0.808884; -0.594711;
26.781753; 0.056122; -0.809952; -0.595886;
26.791764; 0.057755; -0.810516; -0.591705;
26.801776; 0.060394; -0.809174; -0.590118;
26.811788; 0.059387; -0.810532; -0.595993;
26.821800; 0.059937; -0.810501; -0.598251;
26.831812; 0.061935; -0.809799; -0.597931;
26.841823; 0.058304; -0.807877; -0.598373;
26.851836; 0.054398; -0.805603; -0.597702;
26.861847; 0.055084; -0.804657; -0.592133;
26.871859; 0.056320; -0.806259; -0.590683;
26.881871; 0.055801; -0.808701; -0.590927;
26.891883; 0.058456; -0.805099; -0.590103;
26.901895; 0.057999; -0.804581; -0.587921;
26.911907; 0.055984; -0.806915; -0.590179;
26.921919; 0.053757; -0.809921; -0.597153;
26.931930; 0.054047; -0.808716; -0.600342;
26.941942; 0.057022; -0.803452; -0.600647;
26.951954; 0.060181; -0.799118; -0.597198;
26.961966; 0.055511; -0.799942; -0.595306;
26.971978; 0.050369; -0.804749; -0.594727;
26.981990; 0.052353; -0.806015; -0.590958;
26.992002; 0.056290; -0.809143; -0.594223;
27.002013; 0.058914; -0.810928; -0.601730;
27.012025; 0.063019; -0.810272; -0.607056;
27.022037; 0.067139; -0.808548; -0.606934;
27.032049; 0.065369; -0.808411; -0.604599;
27.042061; 0.062103; -0.807938; -0.598877;
27.052073; 0.057678; -0.807968; -0.589951;
27.062084; 0.053619; -0.810074; -0.583893;
27.072096; 0.053833; -0.810623; -0.581512;
27.082108; 0.056198; -0.812057; -0.582916;
27.092120; 0.056213; -0.813644; -0.590683;
27.102132; 0.059036; -0.813950; -0.595337;
27.112144; 0.063461; -0.812271; -0.597000;
27.122156; 0.062759; -0.807022; -0.596405;
27.132167; 0.060867; -0.805832; -0.593903;
27.142179; 0.058945; -0.805984; -0.593124;
27.152191; 0.058075; -0.806656; -0.594162;
27.162203; 0.058838; -0.807861; -0.596329;
27.172215; 0.057663; -0.808594; -0.598572;
27.182227; 0.056198; -0.809692; -0.598236;
27.192239; 0.057785; -0.809586; -0.598160;
27.202250; 0.057037; -0.807571; -0.599289;
27.212262; 0.061295; -0.803925; -0.597748;
27.222274; 0.061356; -0.800812; -0.594315;
27.232286; 0.053955; -0.801498; -0.592209;
27.242298; 0.048416; -0.802216; -0.589706;
27.252310; 0.047470; -0.801697; -0.586121;
27.262321; 0.051025; -0.802231; -0.587555;
27.272333; 0.051971; -0.804047; -0.592529;
27.282345; 0.055420; -0.805923; -0.598282;
27.292357; 0.061371; -0.807785; -0.603714;
27.302369; 0.066101; -0.810837; -0.609116;
27.312381; 0.069809; -0.810760; -0.613800;
27.322393; 0.070862; -0.808899; -0.610977;
27.332404; 0.066788; -0.808258; -0.602203;
27.342416; 0.060013; -0.810623; -0.591721;
27.352428; 0.054840; -0.810364; -0.582550;
27.362440; 0.053238; -0.809860; -0.578918;
27.372452; 0.052734; -0.809998; -0.579651;
27.382464; 0.056442; -0.812073; -0.585327;
27.392476; 0.060654; -0.815277; -0.593430;
27.402487; 0.062057; -0.819641; -0.597443;
27.412499; 0.059967; -0.821564; -0.599274;
27.422511; 0.061218; -0.818298; -0.600662;
27.432523; 0.064621; -0.811081; -0.600937;
27.442535; 0.063583; -0.804901; -0.601028;
27.452547; 0.059036; -0.801254; -0.595490;
27.462558; 0.054901; -0.799530; -0.591385;
27.472570; 0.052444; -0.797775; -0.589447;
27.482582; 0.051239; -0.799149; -0.589417;
27.492594; 0.053543; -0.803650; -0.591812;
27.502606; 0.054810; -0.806778; -0.598984;
27.512618; 0.059525; -0.809921; -0.604706;
27.522630; 0.061478; -0.812912; -0.605957;
27.532641; 0.059891; -0.813873; -0.602966;
27.542653; 0.056992; -0.811813; -0.595840;
27.552665; 0.057800; -0.806259; -0.588440;
27.562677; 0.058701; -0.802322; -0.584183;
27.572689; 0.057587; -0.804581; -0.587662;
27.582701; 0.056534; -0.808777; -0.590286;
27.592713; 0.055939; -0.813187; -0.593216;
27.602724; 0.055405; -0.814102; -0.592575;
27.612736; 0.057495; -0.815247; -0.592804;
27.622748; 0.057434; -0.814163; -0.596542;
27.632760; 0.057495; -0.809937; -0.596619;
27.642772; 0.059174; -0.806183; -0.594055;
27.652784; 0.060028; -0.803345; -0.595673;
27.662795; 0.057846; -0.802841; -0.596375;
27.672807; 0.052322; -0.807419; -0.595642;
27.682819; 0.049988; -0.806961; -0.591309;
27.692831; 0.050766; -0.805908; -0.589539;
27.702843; 0.052689; -0.807587; -0.589569;
27.712855; 0.055313; -0.810684; -0.587631;
27.722867; 0.057449; -0.813751; -0.590912;
27.732878; 0.058807; -0.810745; -0.596497;
27.742890; 0.057297; -0.806137; -0.599243;
27.752902; 0.053818; -0.804688; -0.596695;
27.762914; 0.052856; -0.806473; -0.590195;
27.772926; 0.051315; -0.808777; -0.585419;
27.782938; 0.047913; -0.808929; -0.585526;
27.792950; 0.052826; -0.804688; -0.586746;
27.802961; 0.060745; -0.804779; -0.597076;
27.812973; 0.061371; -0.807144; -0.610336;
27.822985; 0.061554; -0.808777; -0.614792;
27.832997; 0.064331; -0.806427; -0.607468;
27.843009; 0.059708; -0.807800; -0.599396;
27.853021; 0.050430; -0.812057; -0.592773;
27.863032; 0.049011; -0.808838; -0.582901;
27.873044; 0.051514; -0.803055; -0.574509;
27.883056; 0.054794; -0.806061; -0.577316;
27.893068; 0.052261; -0.811768; -0.591278;
27.903080; 0.051102; -0.813889; -0.596359;
27.913092; 0.056152; -0.807541; -0.590332;
27.923104; 0.059692; -0.803040; -0.587784;
27.933115; 0.056793; -0.807007; -0.593353;
27.943127; 0.050537; -0.812408; -0.598831;
27.953139; 0.051498; -0.809708; -0.595062;
27.963151; 0.057724; -0.805695; -0.591873;
27.973163; 0.059189; -0.803833; -0.597107;
27.983175; 0.059875; -0.804245; -0.603516;
27.993186; 0.063400; -0.803528; -0.603287;
28.003198; 0.063217; -0.803223; -0.602036;
28.013210; 0.057755; -0.807022; -0.603973;
28.023222; 0.058029; -0.810577; -0.601166;
28.033234; 0.058762; -0.815155; -0.598938;
28.043246; 0.053635; -0.817535; -0.600082;
28.053258; 0.054642; -0.809616; -0.592651;
28.063269; 0.055573; -0.803970; -0.581909;
28.073281; 0.052124; -0.805161; -0.576569;
28.083293; 0.049316; -0.810425; -0.577377;
28.093305; 0.052200; -0.815598; -0.581161;
28.103317; 0.057114; -0.815262; -0.589783;
28.113329; 0.062729; -0.814377; -0.598648;
28.123340; 0.064804; -0.813049; -0.603195;
28.133352; 0.060883; -0.812210; -0.605347;
28.143364; 0.057755; -0.807816; -0.600891;
28.153376; 0.057739; -0.800598; -0.594009;
28.163388; 0.059357; -0.797562; -0.592422;
28.173400; 0.058533; -0.799637; -0.595612;
28.183412; 0.054916; -0.806198; -0.597885;
28.193423; 0.054291; -0.811493; -0.598068;
28.203435; 0.054169; -0.811951; -0.599380;
28.213447; 0.056000; -0.809814; -0.598633;
28.223459; 0.056000; -0.808075; -0.595703;
28.233471; 0.054855; -0.805740; -0.594238;
28.243483; 0.055252; -0.803436; -0.591812;
28.253495; 0.054626; -0.802841; -0.588959;
28.263506; 0.053528; -0.804672; -0.590408;
28.273518; 0.054123; -0.805801; -0.590332;
28.283530; 0.055389; -0.806396; -0.591522;
28.293542; 0.056030; -0.808502; -0.596329;
28.303554; 0.057159; -0.808762; -0.599182;
28.313566; 0.056061; -0.808197; -0.598846;
28.323577; 0.057556; -0.806717; -0.597580;
28.333589; 0.058823; -0.804977; -0.595184;
28.343601; 0.057831; -0.806564; -0.592224;
28.353613; 0.055435; -0.809158; -0.591492;
28.363625; 0.057236; -0.810074; -0.590164;
28.373637; 0.059860; -0.810074; -0.592972;
28.383649; 0.063721; -0.812241; -0.598572;
28.393660; 0.063690; -0.814575; -0.601395;
28.403672; 0.064209; -0.814468; -0.603027;
28.413684; 0.064865; -0.811813; -0.598160;
28.423696; 0.063599; -0.813202; -0.593567;
28.433708; 0.059891; -0.814728; -0.593307;
28.443720; 0.058838; -0.814072; -0.591660;
28.453732; 0.058960; -0.814697; -0.592453;
28.463743; 0.059723; -0.812500; -0.594559;
28.473755; 0.061218; -0.809738; -0.596970;
28.483767; 0.060699; -0.808136; -0.597412;
28.493779; 0.056686; -0.807465; -0.595444;
28.503791; 0.053192; -0.806290; -0.593277;
28.513803; 0.054138; -0.806259; -0.591278;
28.523814; 0.051834; -0.807755; -0.589508;
28.533826; 0.051468; -0.806854; -0.592621;
28.543838; 0.052658; -0.803192; -0.590088;
28.553850; 0.052277; -0.799271; -0.591217;
28.563862; 0.049896; -0.798874; -0.595184;
28.573874; 0.048965; -0.798553; -0.596100;
28.583886; 0.051636; -0.799454; -0.595352;
28.593897; 0.051254; -0.799454; -0.594589;
28.603909; 0.049194; -0.799820; -0.596695;
28.613921; 0.050308; -0.800537; -0.596252;
28.623933; 0.053131; -0.802628; -0.595825;
28.633945; 0.058029; -0.805725; -0.595795;
28.643957; 0.059906; -0.809372; -0.597260;
28.653968; 0.061630; -0.813553; -0.597580;
28.663980; 0.063293; -0.814560; -0.596130;
28.673992; 0.061951; -0.814987; -0.595932;
28.684004; 0.059464; -0.814102; -0.592010;
28.694016; 0.058228; -0.814865; -0.588120;
28.704028; 0.056046; -0.814682; -0.590286;
28.714040; 0.060043; -0.810379; -0.588821;
28.724051; 0.061371; -0.807602; -0.590851;
28.734063; 0.057205; -0.808578; -0.595016;
28.744075; 0.057175; -0.811127; -0.593735;
28.754087; 0.058197; -0.812378; -0.594772;
28.764099; 0.058731; -0.811752; -0.597595;
28.774111; 0.061768; -0.808258; -0.601074;
28.784122; 0.063629; -0.804855; -0.604172;
28.794134; 0.062668; -0.803894; -0.602966;
28.804146; 0.061676; -0.805588; -0.599533;
28.814158; 0.058548; -0.806610; -0.598816;
28.824170; 0.056473; -0.807816; -0.595108;
28.834182; 0.055649; -0.811829; -0.594803;
28.844194; 0.056595; -0.811646; -0.597534;
28.854205; 0.057343; -0.807343; -0.598099;
28.864217; 0.059021; -0.803085; -0.593781;
28.874229; 0.059616; -0.799454; -0.589188;
28.884241; 0.055130; -0.799911; -0.587006;
28.894253; 0.048920; -0.806183; -0.586472;
28.904265; 0.051849; -0.812027; -0.584671;
28.914276; 0.054230; -0.814560; -0.590118;
28.924288; 0.056046; -0.815109; -0.596405;
28.934300; 0.060226; -0.812088; -0.598450;
28.944312; 0.065842; -0.806900; -0.599518;
28.954324; 0.066101; -0.805573; -0.603104;
28.964336; 0.063858; -0.807922; -0.603561;
28.974348; 0.063568; -0.810028; -0.598038;
28.984359; 0.061478; -0.811722; -0.593613;
28.994371; 0.057877; -0.812164; -0.592743;
29.004383; 0.056946; -0.809082; -0.590973;
29.014395; 0.058105; -0.807358; -0.592102;
29.024407; 0.057892; -0.806564; -0.592743;
29.034419; 0.057083; -0.806900; -0.592819;
29.044430; 0.055099; -0.809464; -0.592712;
29.054442; 0.053131; -0.813049; -0.597153;
29.064454; 0.054993; -0.810593; -0.600708;
29.074466; 0.058426; -0.804413; -0.597733;
29.084478; 0.059082; -0.801224; -0.594543;
29.094490; 0.057266; -0.800476; -0.595505;
29.104502; 0.054169; -0.802734; -0.592194;
29.114513; 0.055450; -0.806946; -0.589081;
29.124525; 0.055099; -0.808807; -0.590439;
