timestamp; x; y; z;
23.308454; 0.071808; -0.474014; -0.886871;
23.318467; 0.073090; -0.474213; -0.885284;
23.328479; 0.071579; -0.477127; -0.886658;
23.338491; 0.074432; -0.476456; -0.887268;
23.348503; 0.074066; -0.475052; -0.886337;
23.358516; 0.070160; -0.474121; -0.887375;
23.368528; 0.068604; -0.473373; -0.885468;
23.378540; 0.065231; -0.472748; -0.884445;
23.388553; 0.065063; -0.471573; -0.887451;
23.398565; 0.064758; -0.470932; -0.890808;
23.408577; 0.064270; -0.469696; -0.892761;
23.418589; 0.063843; -0.467834; -0.889771;
23.428602; 0.062668; -0.467773; -0.886566;
23.438614; 0.064240; -0.466263; -0.884918;
23.448626; 0.067444; -0.464890; -0.884308;
23.458639; 0.068787; -0.466888; -0.888260;
23.468651; 0.071228; -0.469940; -0.890228;
23.478663; 0.071915; -0.473099; -0.893219;
23.488675; 0.071365; -0.476059; -0.892197;
23.498688; 0.068497; -0.478348; -0.888397;
23.508700; 0.065842; -0.478821; -0.884460;
23.518712; 0.064117; -0.478302; -0.881882;
23.528724; 0.063522; -0.475555; -0.881714;
23.538737; 0.060837; -0.473938; -0.884918;
23.548749; 0.061127; -0.471390; -0.888718;
23.558761; 0.062576; -0.467926; -0.890747;
23.568774; 0.065460; -0.465195; -0.892059;
23.578786; 0.066162; -0.465149; -0.892654;
23.588798; 0.066315; -0.465942; -0.891006;
23.598810; 0.066528; -0.466537; -0.890625;
23.608823; 0.066879; -0.468475; -0.889603;
23.618835; 0.067657; -0.469543; -0.886871;
23.628847; 0.066162; -0.470200; -0.885422;
23.638860; 0.068481; -0.471466; -0.886841;
23.648871; 0.069855; -0.473007; -0.887894;
23.658883; 0.067459; -0.475555; -0.888657;
23.668895; 0.066971; -0.475540; -0.887680;
23.678908; 0.067688; -0.474792; -0.885910;
23.688920; 0.068268; -0.472122; -0.884598;
23.698932; 0.068207; -0.472305; -0.884918;
23.708945; 0.068954; -0.471634; -0.889175;
23.718957; 0.069214; -0.470047; -0.892487;
23.728969; 0.068085; -0.470230; -0.893890;
23.738981; 0.065186; -0.469772; -0.891098;
23.748994; 0.063675; -0.468735; -0.887360;
23.759006; 0.064697; -0.467697; -0.885040;
23.769018; 0.064651; -0.468719; -0.885803;
23.779031; 0.064484; -0.470901; -0.886581;
23.789043; 0.064590; -0.472046; -0.888962;
23.799055; 0.068375; -0.472137; -0.889709;
23.809067; 0.069992; -0.472076; -0.888336;
23.819080; 0.069321; -0.471329; -0.888931;
23.829092; 0.068970; -0.473419; -0.889877;
23.839104; 0.068649; -0.472565; -0.889099;
23.849117; 0.068420; -0.470337; -0.888245;
23.859129; 0.066803; -0.469711; -0.886536;
23.869141; 0.064667; -0.471634; -0.887299;
23.879153; 0.064987; -0.471375; -0.888962;
23.889166; 0.063965; -0.470688; -0.889435;
23.899178; 0.064758; -0.470688; -0.890076;
23.909190; 0.063217; -0.470581; -0.890198;
23.919203; 0.062759; -0.470749; -0.889359;
23.929215; 0.062927; -0.468567; -0.887772;
23.939227; 0.063690; -0.467987; -0.887344;
23.949239; 0.062851; -0.468246; -0.886108;
23.959252; 0.064041; -0.468674; -0.887314;
23.969264; 0.065491; -0.468704; -0.887650;
23.979276; 0.066437; -0.470779; -0.889648;
23.989289; 0.068390; -0.473007; -0.891266;
23.999301; 0.070206; -0.474167; -0.890640;
24.009313; 0.070740; -0.475540; -0.889694;
24.019325; 0.069366; -0.474213; -0.888351;
24.029338; 0.068069; -0.473251; -0.886032;
24.039350; 0.066803; -0.470703; -0.885284;
24.049362; 0.065796; -0.467560; -0.887360;
24.059375; 0.064072; -0.467636; -0.889954;
24.069387; 0.062775; -0.469055; -0.890945;
24.079399; 0.062759; -0.470016; -0.891647;
24.089411; 0.064514; -0.470016; -0.890701;
24.099424; 0.066162; -0.471313; -0.889084;
24.109436; 0.067337; -0.471466; -0.886383;
24.119448; 0.066940; -0.469147; -0.886719;
24.129461; 0.069122; -0.466782; -0.888809;
24.139473; 0.069824; -0.465790; -0.889496;
24.149485; 0.068573; -0.468063; -0.891586;
24.159497; 0.067032; -0.472046; -0.894058;
24.169510; 0.065216; -0.473480; -0.891022;
24.179522; 0.064667; -0.474655; -0.885406;
24.189534; 0.063278; -0.474731; -0.881790;
24.199547; 0.061752; -0.472366; -0.882416;
24.209559; 0.064240; -0.470169; -0.886154;
24.219571; 0.064285; -0.469223; -0.890350;
24.229583; 0.065872; -0.469086; -0.895248;
24.239596; 0.067352; -0.466553; -0.895035;
24.249608; 0.068756; -0.463074; -0.890152;
24.259620; 0.066376; -0.464600; -0.883636;
24.269633; 0.063950; -0.470016; -0.884521;
24.279645; 0.064301; -0.473495; -0.886597;
24.289657; 0.066895; -0.475037; -0.888168;
24.299669; 0.068634; -0.475159; -0.888428;
24.309682; 0.068695; -0.474945; -0.888062;
24.319694; 0.066818; -0.474716; -0.888046;
24.329706; 0.064682; -0.474228; -0.887436;
24.339719; 0.063293; -0.474731; -0.887146;
24.349731; 0.063507; -0.471786; -0.887482;
24.359743; 0.064636; -0.466858; -0.887726;
24.369755; 0.066696; -0.464035; -0.889130;
24.379768; 0.065613; -0.464691; -0.891861;
24.389780; 0.064819; -0.467621; -0.893036;
24.399792; 0.066116; -0.465500; -0.892502;
24.409805; 0.067169; -0.463684; -0.890320;
24.419817; 0.068222; -0.465149; -0.887711;
24.429829; 0.067764; -0.468307; -0.889359;
24.439842; 0.067383; -0.472488; -0.890533;
24.449854; 0.066544; -0.475693; -0.888748;
24.459866; 0.066696; -0.476807; -0.887115;
24.469878; 0.067596; -0.474548; -0.887329;
24.479891; 0.069305; -0.472244; -0.887451;
24.489903; 0.065735; -0.471527; -0.887756;
24.499915; 0.061554; -0.472733; -0.889709;
24.509928; 0.060394; -0.473038; -0.889603;
24.519940; 0.061249; -0.470703; -0.888641;
24.529952; 0.062271; -0.466934; -0.887131;
24.539964; 0.063721; -0.464905; -0.888306;
24.549977; 0.062897; -0.463364; -0.889145;
24.559989; 0.063766; -0.463181; -0.890579;
24.570001; 0.066803; -0.463654; -0.892075;
24.580014; 0.065979; -0.464584; -0.892868;
24.590026; 0.067581; -0.466324; -0.890961;
24.600038; 0.068573; -0.468369; -0.889313;
24.610050; 0.070557; -0.469345; -0.888351;
24.620063; 0.069870; -0.471329; -0.887039;
24.630075; 0.067139; -0.472382; -0.887558;
24.640087; 0.066132; -0.472778; -0.888519;
24.650100; 0.066650; -0.472183; -0.887894;
24.660112; 0.067780; -0.469086; -0.889511;
24.670124; 0.065155; -0.467911; -0.890503;
24.680137; 0.063797; -0.467163; -0.891617;
24.690150; 0.063721; -0.465393; -0.891220;
24.700161; 0.063156; -0.464218; -0.889771;
24.710174; 0.062531; -0.463348; -0.890244;
24.720186; 0.063400; -0.464752; -0.888687;
24.730198; 0.065079; -0.465500; -0.888138;
24.740210; 0.067566; -0.467422; -0.889557;
24.750223; 0.069778; -0.468948; -0.891953;
24.760235; 0.070023; -0.472549; -0.890762;
24.770247; 0.067642; -0.476517; -0.886826;
24.780260; 0.065445; -0.479095; -0.884430;
24.790272; 0.063660; -0.478683; -0.883453;
24.800285; 0.063965; -0.476730; -0.884842;
24.810296; 0.062393; -0.472900; -0.886444;
24.820309; 0.062561; -0.468735; -0.890732;
24.830321; 0.063873; -0.465057; -0.893448;
24.840333; 0.062851; -0.463608; -0.894180;
24.850345; 0.061691; -0.463196; -0.892441;
24.860358; 0.063492; -0.461594; -0.889282;
24.870371; 0.064743; -0.462448; -0.888809;
24.880382; 0.068481; -0.464020; -0.888977;
24.890395; 0.068329; -0.466797; -0.891739;
24.900407; 0.069763; -0.469040; -0.892197;
24.910419; 0.071014; -0.470078; -0.892776;
24.920432; 0.071732; -0.472015; -0.892029;
24.930444; 0.069229; -0.473694; -0.889786;
24.940456; 0.067093; -0.474045; -0.887054;
24.950468; 0.064972; -0.474030; -0.884811;
24.960482; 0.064514; -0.472885; -0.886017;
24.970493; 0.063431; -0.470947; -0.887711;
24.980505; 0.061752; -0.471085; -0.889618;
24.990518; 0.062988; -0.469040; -0.890106;
25.000530; 0.066376; -0.466690; -0.889389;
25.010542; 0.067368; -0.464828; -0.888550;
25.020554; 0.066681; -0.465958; -0.888748;
25.030567; 0.066971; -0.465988; -0.888031;
25.040579; 0.068512; -0.467041; -0.888275;
25.050592; 0.069717; -0.470322; -0.888565;
25.060604; 0.068359; -0.472595; -0.887955;
25.070616; 0.067444; -0.474442; -0.888031;
25.080628; 0.067505; -0.474823; -0.889572;
25.090641; 0.067581; -0.471893; -0.889374;
25.100653; 0.066528; -0.469437; -0.889038;
25.110665; 0.063721; -0.467163; -0.888504;
25.120679; 0.061371; -0.465851; -0.888519;
25.130690; 0.059433; -0.465820; -0.889099;
25.140703; 0.061066; -0.462265; -0.890823;
25.150714; 0.063553; -0.460587; -0.891602;
25.160727; 0.065002; -0.461441; -0.894806;
25.170739; 0.065765; -0.463120; -0.895813;
25.180751; 0.065765; -0.465836; -0.893082;
25.190764; 0.065018; -0.468674; -0.889893;
25.200776; 0.064453; -0.472214; -0.885391;
25.210789; 0.066330; -0.477661; -0.882538;
25.220801; 0.066895; -0.479706; -0.882858;
25.230814; 0.068329; -0.479843; -0.883911;
25.240825; 0.071045; -0.479523; -0.885590;
25.250837; 0.071304; -0.478760; -0.887283;
25.260850; 0.070450; -0.477356; -0.888382;
25.270862; 0.068329; -0.473190; -0.887512;
25.280874; 0.066956; -0.468643; -0.887543;
25.290887; 0.065231; -0.465317; -0.887543;
25.300900; 0.063446; -0.464005; -0.888947;
25.310911; 0.062424; -0.464066; -0.890656;
25.320925; 0.062302; -0.464447; -0.892624;
25.330936; 0.063416; -0.464905; -0.892136;
25.340948; 0.062592; -0.466141; -0.890869;
25.350960; 0.063568; -0.467773; -0.889313;
25.360973; 0.063858; -0.468811; -0.888672;
25.370985; 0.064758; -0.469315; -0.888763;
25.380997; 0.066071; -0.470108; -0.888565;
25.391011; 0.066818; -0.472260; -0.888916;
25.401022; 0.066376; -0.471725; -0.889648;
25.411034; 0.066803; -0.471405; -0.888077;
25.421047; 0.065308; -0.470856; -0.886276;
25.431059; 0.066086; -0.470749; -0.887863;
25.441071; 0.067368; -0.470581; -0.888519;
25.451084; 0.066010; -0.470093; -0.889648;
25.461096; 0.065796; -0.469162; -0.891098;
25.471108; 0.067612; -0.467392; -0.891190;
25.481122; 0.066864; -0.466415; -0.888458;
25.491133; 0.063919; -0.468582; -0.886703;
25.501145; 0.063919; -0.471252; -0.884781;
25.511157; 0.065628; -0.473984; -0.885468;
25.521170; 0.067368; -0.474762; -0.887817;
25.531182; 0.067383; -0.475143; -0.890472;
25.541194; 0.068817; -0.471985; -0.891159;
25.551207; 0.068466; -0.468689; -0.891342;
25.561219; 0.066147; -0.467041; -0.890488;
25.571232; 0.062775; -0.466858; -0.889328;
25.581244; 0.060150; -0.467667; -0.888214;
25.591256; 0.060638; -0.466003; -0.887192;
25.601268; 0.062637; -0.464279; -0.887619;
25.611281; 0.061829; -0.465057; -0.888840;
25.621293; 0.062408; -0.466034; -0.890076;
25.631305; 0.064392; -0.466339; -0.889038;
25.641318; 0.066467; -0.469223; -0.889648;
25.651331; 0.069122; -0.474014; -0.892700;
25.661343; 0.069611; -0.476334; -0.891296;
25.671355; 0.071182; -0.476608; -0.888641;
25.681368; 0.071365; -0.477615; -0.883774;
25.691380; 0.069199; -0.478043; -0.882812;
25.701392; 0.069946; -0.476059; -0.883163;
25.711405; 0.069397; -0.473679; -0.886185;
25.721417; 0.067123; -0.472000; -0.889053;
25.731429; 0.066269; -0.471405; -0.890579;
25.741442; 0.067459; -0.469650; -0.891052;
25.751454; 0.066116; -0.467133; -0.889740;
25.761466; 0.063080; -0.467621; -0.889893;
25.771478; 0.060333; -0.467865; -0.888336;
25.781491; 0.060455; -0.466553; -0.886948;
25.791503; 0.062378; -0.466583; -0.885681;
25.801515; 0.065155; -0.468384; -0.886032;
25.811528; 0.066406; -0.469666; -0.887115;
25.821540; 0.069855; -0.473053; -0.891708;
25.831552; 0.073151; -0.476013; -0.893951;
25.841565; 0.071503; -0.476196; -0.891403;
25.851577; 0.069595; -0.475403; -0.886612;
25.861589; 0.066528; -0.473709; -0.883133;
25.871602; 0.064484; -0.469574; -0.880783;
25.881614; 0.064774; -0.467316; -0.883499;
25.891626; 0.066589; -0.468491; -0.889328;
25.901639; 0.069077; -0.468735; -0.894073;
25.911651; 0.070602; -0.469299; -0.895996;
25.921663; 0.069153; -0.470337; -0.892136;
25.931675; 0.066818; -0.471191; -0.886002;
25.941688; 0.065292; -0.471832; -0.884186;
25.951700; 0.064743; -0.471161; -0.884155;
25.961712; 0.064804; -0.471619; -0.887726;
25.971725; 0.063736; -0.471741; -0.889114;
25.981737; 0.063904; -0.469727; -0.890533;
25.991749; 0.065506; -0.469925; -0.889816;
26.001762; 0.066574; -0.471008; -0.888626;
26.011774; 0.065857; -0.472565; -0.886917;
26.021786; 0.067154; -0.472916; -0.886139;
26.031799; 0.068253; -0.471298; -0.887070;
26.041811; 0.070099; -0.469757; -0.886841;
26.051823; 0.069611; -0.470215; -0.888931;
26.061836; 0.067078; -0.471848; -0.890915;
26.071848; 0.065613; -0.471985; -0.890579;
26.081860; 0.065979; -0.471451; -0.887604;
26.091873; 0.065445; -0.472580; -0.886444;
26.101885; 0.063950; -0.472595; -0.884460;
26.111897; 0.063156; -0.472061; -0.885849;
26.121909; 0.065491; -0.471375; -0.888138;
26.131922; 0.068298; -0.469528; -0.890976;
26.141934; 0.067627; -0.470078; -0.890671;
26.151946; 0.067749; -0.469421; -0.890198;
26.161959; 0.067139; -0.469849; -0.890732;
26.171971; 0.065536; -0.470016; -0.886398;
26.181983; 0.064560; -0.471130; -0.886612;
26.191996; 0.065277; -0.471588; -0.886337;
26.202008; 0.065140; -0.471115; -0.886856;
26.212020; 0.065918; -0.470627; -0.887787;
26.222033; 0.067413; -0.470490; -0.887955;
26.232045; 0.067581; -0.473358; -0.888992;
26.242057; 0.069061; -0.474213; -0.890533;
26.252070; 0.068558; -0.473953; -0.888794;
26.262082; 0.066696; -0.472977; -0.886154;
26.272094; 0.066971; -0.470490; -0.885513;
26.282106; 0.067184; -0.467239; -0.887009;
26.292119; 0.066467; -0.467560; -0.888840;
26.302131; 0.064651; -0.468887; -0.889938;
26.312143; 0.065109; -0.470581; -0.890854;
26.322156; 0.066345; -0.472092; -0.889206;
26.332168; 0.069366; -0.471680; -0.886978;
26.342180; 0.071014; -0.470627; -0.886078;
26.352193; 0.069839; -0.470322; -0.885727;
26.362205; 0.070801; -0.470871; -0.885681;
26.372217; 0.071457; -0.472214; -0.889404;
26.382230; 0.070297; -0.472275; -0.890778;
26.392242; 0.070282; -0.474014; -0.888885;
26.402254; 0.068604; -0.475800; -0.889587;
26.412267; 0.064987; -0.474976; -0.888840;
26.422279; 0.062683; -0.474762; -0.884445;
26.432291; 0.060883; -0.472504; -0.883270;
26.442304; 0.062103; -0.469223; -0.884064;
26.452316; 0.064911; -0.466400; -0.887207;
26.462328; 0.067902; -0.465256; -0.891785;
26.472341; 0.069534; -0.465103; -0.894409;
26.482353; 0.070190; -0.465240; -0.892349;
26.492365; 0.069962; -0.467850; -0.888870;
26.502377; 0.067444; -0.472015; -0.884781;
26.512390; 0.066437; -0.475143; -0.884369;
26.522402; 0.066711; -0.477173; -0.884583;
26.532414; 0.067993; -0.476974; -0.884644;
26.542427; 0.067657; -0.475159; -0.885132;
26.552439; 0.066544; -0.473831; -0.886414;
26.562451; 0.067673; -0.472443; -0.888809;
26.572464; 0.066833; -0.471085; -0.890350;
26.582476; 0.065323; -0.470825; -0.889984;
26.592488; 0.065140; -0.470993; -0.887817;
26.602501; 0.065674; -0.473099; -0.886597;
26.612513; 0.065979; -0.473160; -0.885574;
26.622525; 0.069092; -0.471558; -0.887482;
26.632538; 0.068268; -0.471771; -0.888855;
26.642550; 0.067200; -0.471970; -0.890259;
26.652561; 0.068069; -0.472198; -0.890045;
26.662574; 0.068954; -0.473206; -0.889252;
26.672586; 0.068802; -0.473068; -0.888168;
26.682598; 0.068817; -0.472397; -0.886566;
26.692611; 0.067947; -0.472580; -0.886749;
26.702623; 0.067307; -0.472488; -0.886765;
26.712635; 0.067642; -0.471420; -0.887466;
26.722647; 0.069016; -0.468643; -0.890106;
26.732660; 0.068100; -0.467453; -0.889938;
26.742672; 0.067032; -0.467468; -0.888687;
26.752684; 0.065475; -0.469360; -0.888077;
26.762697; 0.066498; -0.471497; -0.888245;
26.772709; 0.067352; -0.471237; -0.888687;
26.782721; 0.068375; -0.469391; -0.889267;
26.792734; 0.069656; -0.467377; -0.887711;
26.802746; 0.071167; -0.465942; -0.887497;
26.812758; 0.070862; -0.466263; -0.887985;
26.822771; 0.070724; -0.466537; -0.888489;
26.832783; 0.071487; -0.468155; -0.890305;
26.842795; 0.072342; -0.470505; -0.890274;
26.852808; 0.072861; -0.474060; -0.889923;
26.862820; 0.071823; -0.473999; -0.889969;
26.872832; 0.071320; -0.472198; -0.888031;
26.882845; 0.070404; -0.469910; -0.886856;
26.892857; 0.067047; -0.469971; -0.886551;
26.902869; 0.064468; -0.470779; -0.888733;
26.912882; 0.064377; -0.471649; -0.890167;
26.922894; 0.063919; -0.471542; -0.890015;
26.932906; 0.061890; -0.471466; -0.890762;
26.942918; 0.061768; -0.471298; -0.889679;
26.952931; 0.060760; -0.471283; -0.887024;
26.962943; 0.060013; -0.470093; -0.885818;
26.972955; 0.061035; -0.469803; -0.886993;
26.982968; 0.062866; -0.469772; -0.888336;
26.992980; 0.063721; -0.471497; -0.887756;
27.002992; 0.062943; -0.473923; -0.888611;
27.013005; 0.062592; -0.476791; -0.888290;
27.023017; 0.062256; -0.478561; -0.887146;
27.033029; 0.060532; -0.478287; -0.886642;
27.043042; 0.060532; -0.476776; -0.885330;
27.053054; 0.061462; -0.475082; -0.885178;
27.063066; 0.062714; -0.472595; -0.887650;
27.073079; 0.060760; -0.471146; -0.890793;
27.083091; 0.062057; -0.469070; -0.891388;
27.093103; 0.061508; -0.467850; -0.890213;
27.103116; 0.063919; -0.468094; -0.887146;
27.113128; 0.063446; -0.469330; -0.886978;
27.123140; 0.064041; -0.470169; -0.888000;
27.133153; 0.066513; -0.469666; -0.888641;
27.143165; 0.069656; -0.469986; -0.889954;
27.153177; 0.070358; -0.471161; -0.890579;
27.163189; 0.070450; -0.473083; -0.890106;
27.173202; 0.068481; -0.474075; -0.889099;
27.183214; 0.067810; -0.474457; -0.887817;
27.193227; 0.067291; -0.471878; -0.887268;
27.203239; 0.066452; -0.470810; -0.887054;
27.213251; 0.065338; -0.468597; -0.887589;
27.223263; 0.064026; -0.466354; -0.890228;
27.233276; 0.063477; -0.465851; -0.890717;
27.243288; 0.065094; -0.464722; -0.890594;
27.253300; 0.066895; -0.466034; -0.890228;
27.263313; 0.067917; -0.467941; -0.889175;
27.273325; 0.068054; -0.470367; -0.887299;
27.283337; 0.066406; -0.473434; -0.885910;
27.293350; 0.067078; -0.475281; -0.886185;
27.303362; 0.068695; -0.474121; -0.886505;
27.313374; 0.066406; -0.476639; -0.887482;
27.323387; 0.062576; -0.477905; -0.889191;
27.333399; 0.060150; -0.477524; -0.889969;
27.343411; 0.060806; -0.473618; -0.888550;
27.353424; 0.061340; -0.470139; -0.888412;
27.363436; 0.060730; -0.467468; -0.887802;
27.373448; 0.061401; -0.466415; -0.888290;
27.383461; 0.062027; -0.465515; -0.889877;
27.393473; 0.063354; -0.466965; -0.890106;
27.403485; 0.064255; -0.467300; -0.890427;
27.413497; 0.066986; -0.467667; -0.889450;
27.423510; 0.069473; -0.470093; -0.886795;
27.433522; 0.068832; -0.473541; -0.887085;
27.443534; 0.066422; -0.477493; -0.886581;
27.453547; 0.064270; -0.481689; -0.886627;
27.463559; 0.063843; -0.482635; -0.883682;
27.473571; 0.062668; -0.481628; -0.885010;
27.483584; 0.061615; -0.480377; -0.886078;
27.493596; 0.061676; -0.476181; -0.886856;
27.503608; 0.061569; -0.471878; -0.888702;
27.513621; 0.063370; -0.465103; -0.891022;
27.523633; 0.064484; -0.458557; -0.892441;
27.533645; 0.065430; -0.454819; -0.896088;
27.543658; 0.065994; -0.454041; -0.895340;
27.553670; 0.067368; -0.455643; -0.895126;
27.563682; 0.069717; -0.458786; -0.891144;
27.573695; 0.072937; -0.462479; -0.886414;
27.583707; 0.076370; -0.466873; -0.885208;
27.593719; 0.078262; -0.471313; -0.886078;
27.603732; 0.075821; -0.477066; -0.886856;
27.613744; 0.072891; -0.482437; -0.887878;
27.623756; 0.070190; -0.483505; -0.889954;
27.633769; 0.065887; -0.481674; -0.887222;
27.643781; 0.061615; -0.478333; -0.886414;
27.653794; 0.056030; -0.473907; -0.885971;
27.663807; 0.054260; -0.469604; -0.889084;
27.673819; 0.055511; -0.464066; -0.893753;
27.683831; 0.056793; -0.459061; -0.896362;
27.693844; 0.060242; -0.456192; -0.896362;
27.703856; 0.063400; -0.453690; -0.892883;
27.713868; 0.064529; -0.453751; -0.890717;
27.723880; 0.066528; -0.457596; -0.886322;
27.733893; 0.069138; -0.464966; -0.887268;
27.743905; 0.071152; -0.473709; -0.888885;
27.753917; 0.071701; -0.480164; -0.890198;
27.763930; 0.071899; -0.481888; -0.889297;
27.773942; 0.071823; -0.482727; -0.887451;
27.783954; 0.070557; -0.480270; -0.884354;
27.793967; 0.069031; -0.476166; -0.884811;
27.803979; 0.066177; -0.472870; -0.886749;
27.813991; 0.064529; -0.467178; -0.888229;
27.824004; 0.062759; -0.463699; -0.892746;
27.834016; 0.063721; -0.460480; -0.894379;
27.844028; 0.062866; -0.461273; -0.894012;
27.854041; 0.061661; -0.462234; -0.893021;
27.864053; 0.063492; -0.464035; -0.888763;
27.874065; 0.066925; -0.466095; -0.887268;
27.884078; 0.068893; -0.468353; -0.887146;
27.894090; 0.069855; -0.472687; -0.888870;
27.904102; 0.070770; -0.474884; -0.890961;
27.914115; 0.072144; -0.475159; -0.890244;
27.924127; 0.072540; -0.474442; -0.890823;
27.934139; 0.070724; -0.473343; -0.887390;
27.944152; 0.068329; -0.472137; -0.884293;
27.954164; 0.065552; -0.471909; -0.884445;
27.964176; 0.062775; -0.471161; -0.888077;
27.974189; 0.063461; -0.471283; -0.890884;
27.984201; 0.062012; -0.469391; -0.892563;
27.994213; 0.061066; -0.466293; -0.892929;
28.004226; 0.059662; -0.464645; -0.890274;
28.014238; 0.062576; -0.462570; -0.888000;
28.024250; 0.065689; -0.461441; -0.888428;
28.034262; 0.068634; -0.461304; -0.891373;
28.044275; 0.068771; -0.464584; -0.893738;
28.054287; 0.068863; -0.469635; -0.890732;
28.064299; 0.068512; -0.475311; -0.889633;
28.074312; 0.068039; -0.478607; -0.886627;
28.084324; 0.066971; -0.479080; -0.884827;
28.094336; 0.066803; -0.476776; -0.885590;
28.104349; 0.066162; -0.474777; -0.887970;
28.114361; 0.064041; -0.472687; -0.891388;
28.124373; 0.063599; -0.470428; -0.892807;
28.134386; 0.061600; -0.466873; -0.891449;
28.144398; 0.061066; -0.463226; -0.890076;
28.154410; 0.061844; -0.461151; -0.887909;
28.164423; 0.060791; -0.462723; -0.888672;
28.174435; 0.060699; -0.465286; -0.890533;
28.184447; 0.062897; -0.468689; -0.892746;
28.194460; 0.065384; -0.469528; -0.892563;
28.204472; 0.066559; -0.470078; -0.891113;
28.214484; 0.067825; -0.470474; -0.889496;
28.224497; 0.067856; -0.471939; -0.886368;
28.234509; 0.065735; -0.473953; -0.885757;
28.244521; 0.066391; -0.473404; -0.886292;
28.254534; 0.068710; -0.470947; -0.887375;
28.264546; 0.068146; -0.469788; -0.889771;
28.274558; 0.068253; -0.469604; -0.891373;
28.284571; 0.069839; -0.468872; -0.890808;
28.294583; 0.069534; -0.468613; -0.891708;
28.304595; 0.068909; -0.468857; -0.891464;
28.314608; 0.066360; -0.467804; -0.888672;
28.324620; 0.065521; -0.468094; -0.886902;
28.334632; 0.066010; -0.468628; -0.887146;
28.344645; 0.066040; -0.468292; -0.888992;
28.354657; 0.066940; -0.468445; -0.890182;
28.364669; 0.067612; -0.468857; -0.891220;
28.374682; 0.067123; -0.469925; -0.889526;
28.384694; 0.065491; -0.470383; -0.888672;
28.394706; 0.065338; -0.469269; -0.886856;
28.404718; 0.067978; -0.467560; -0.887878;
28.414731; 0.068115; -0.467255; -0.889816;
28.424743; 0.066971; -0.467072; -0.891815;
28.434755; 0.067093; -0.467209; -0.892670;
28.444768; 0.066437; -0.467407; -0.888992;
28.454780; 0.064667; -0.467331; -0.887970;
28.464792; 0.062683; -0.468063; -0.886200;
28.474805; 0.063568; -0.468964; -0.888519;
28.484817; 0.065155; -0.468658; -0.890717;
28.494829; 0.066238; -0.468491; -0.890762;
28.504842; 0.066437; -0.468948; -0.891510;
28.514854; 0.068909; -0.470596; -0.889191;
28.524866; 0.068222; -0.473343; -0.886688;
28.534879; 0.066544; -0.476288; -0.885223;
28.544891; 0.066864; -0.476639; -0.885345;
28.554903; 0.067688; -0.473938; -0.886414;
28.564916; 0.065903; -0.473679; -0.888138;
28.574928; 0.065933; -0.471085; -0.887787;
28.584940; 0.066101; -0.468796; -0.887833;
28.594953; 0.066940; -0.467728; -0.889328;
28.604965; 0.066071; -0.469894; -0.890137;
28.614977; 0.066513; -0.471191; -0.889801;
28.624990; 0.066711; -0.471451; -0.888229;
28.635002; 0.066162; -0.473633; -0.887512;
28.645014; 0.066528; -0.474579; -0.888336;
28.655027; 0.066727; -0.475235; -0.886932;
28.665039; 0.067093; -0.474625; -0.888397;
28.675051; 0.068787; -0.473679; -0.887619;
28.685064; 0.069855; -0.471909; -0.886139;
28.695076; 0.070145; -0.473099; -0.886597;
28.705088; 0.070557; -0.475739; -0.887894;
28.715101; 0.069824; -0.476852; -0.888290;
28.725113; 0.069489; -0.474716; -0.889160;
28.735125; 0.069778; -0.471710; -0.887939;
28.745138; 0.068054; -0.469162; -0.886200;
28.755150; 0.065933; -0.469727; -0.886703;
28.765162; 0.063950; -0.469864; -0.886307;
28.775175; 0.065308; -0.470459; -0.886841;
28.785187; 0.066711; -0.471588; -0.888367;
28.795199; 0.068207; -0.472336; -0.888153;
28.805212; 0.070557; -0.472534; -0.889038;
28.815224; 0.071274; -0.471863; -0.888046;
28.825236; 0.070908; -0.473495; -0.887100;
28.835248; 0.070755; -0.473984; -0.885818;
28.845261; 0.071671; -0.473755; -0.886627;
28.855273; 0.072205; -0.471680; -0.886658;
28.865286; 0.073013; -0.471176; -0.886887;
28.875298; 0.070877; -0.473282; -0.887070;
28.885310; 0.069305; -0.474884; -0.887939;
28.895322; 0.067581; -0.477402; -0.888702;
28.905335; 0.067520; -0.476486; -0.888123;
28.915347; 0.066971; -0.473724; -0.888550;
28.925359; 0.064835; -0.470856; -0.885803;
28.935372; 0.064499; -0.468857; -0.885498;
28.945384; 0.065216; -0.467865; -0.885971;
28.955396; 0.064011; -0.468430; -0.888474;
28.965409; 0.064667; -0.469345; -0.890533;
28.975421; 0.068161; -0.469376; -0.891571;
28.985433; 0.068756; -0.469711; -0.891327;
28.995446; 0.069489; -0.471451; -0.889053;
29.005458; 0.067978; -0.472855; -0.887894;
29.015470; 0.067291; -0.474106; -0.885254;
29.025483; 0.066437; -0.473877; -0.884430;
29.035495; 0.067673; -0.472443; -0.884903;
29.045507; 0.070190; -0.471924; -0.885590;
29.055520; 0.069717; -0.474289; -0.888321;
29.065532; 0.069763; -0.476120; -0.890396;
29.075544; 0.072220; -0.476181; -0.890488;
29.085557; 0.071518; -0.473679; -0.888168;
29.095569; 0.069641; -0.470444; -0.885208;
29.105581; 0.067169; -0.471481; -0.884964;
29.115594; 0.066833; -0.470474; -0.884903;
29.125606; 0.065659; -0.469513; -0.887207;
