timestamp; x; y; z;
5.826934; 0.127930; -0.638962; -0.758713;
5.836946; 0.129974; -0.642166; -0.760559;
5.846958; 0.130463; -0.645447; -0.765869;
5.856969; 0.131027; -0.644913; -0.767181;
5.866981; 0.130600; -0.645264; -0.764191;
5.876993; 0.127365; -0.642639; -0.761536;
5.887005; 0.127121; -0.634552; -0.762878;
5.897017; 0.128479; -0.633499; -0.763321;
5.907029; 0.128204; -0.638992; -0.764084;
5.917041; 0.126572; -0.643173; -0.761597;
5.927053; 0.127457; -0.649261; -0.759842;
5.937065; 0.127411; -0.648209; -0.760757;
5.947077; 0.124939; -0.643234; -0.766922;
5.957089; 0.126266; -0.638641; -0.771194;
5.967100; 0.125366; -0.634216; -0.765457;
5.977112; 0.123077; -0.634476; -0.762222;
5.987124; 0.118530; -0.637222; -0.760880;
5.997136; 0.119141; -0.641708; -0.762726;
6.007148; 0.123627; -0.642365; -0.768356;
6.017160; 0.126083; -0.641968; -0.769531;
6.027172; 0.124588; -0.644821; -0.765533;
6.037184; 0.124115; -0.644897; -0.759933;
6.047196; 0.122375; -0.641541; -0.759674;
6.057208; 0.119995; -0.638306; -0.767319;
6.067220; 0.123688; -0.634811; -0.779327;
6.077232; 0.130310; -0.630325; -0.790619;
6.087243; 0.131561; -0.631042; -0.790741;
6.097255; 0.132202; -0.634583; -0.779312;
6.107267; 0.135742; -0.636520; -0.759491;
6.117279; 0.134796; -0.639603; -0.743042;
6.127291; 0.135117; -0.643890; -0.741837;
6.137303; 0.142700; -0.645218; -0.741318;
6.147315; 0.146347; -0.646210; -0.745987;
6.157327; 0.144302; -0.646317; -0.753586;
6.167339; 0.141586; -0.645996; -0.759674;
6.177351; 0.137405; -0.645432; -0.758377;
6.187363; 0.129929; -0.647186; -0.751144;
6.197375; 0.120895; -0.646545; -0.744797;
6.207386; 0.116241; -0.643112; -0.745407;
6.217398; 0.118942; -0.641434; -0.750671;
6.227410; 0.117081; -0.641769; -0.766479;
6.237422; 0.118042; -0.638321; -0.784058;
6.247434; 0.128754; -0.635437; -0.793640;
6.257446; 0.133453; -0.634033; -0.798874;
6.267457; 0.135757; -0.634216; -0.796829;
6.277469; 0.139938; -0.637772; -0.791565;
6.287481; 0.140198; -0.640823; -0.789078;
6.297493; 0.138550; -0.641739; -0.775330;
6.307505; 0.136627; -0.648499; -0.757065;
6.317517; 0.125488; -0.656693; -0.752457;
6.327528; 0.120010; -0.662064; -0.767029;
6.337540; 0.127396; -0.657822; -0.783859;
6.347552; 0.134964; -0.643188; -0.783310;
6.357564; 0.137451; -0.630829; -0.763641;
6.367576; 0.131332; -0.627182; -0.739792;
6.377588; 0.123611; -0.630310; -0.725769;
6.387600; 0.121902; -0.637573; -0.730164;
6.397612; 0.129059; -0.643631; -0.744537;
6.407624; 0.136139; -0.645599; -0.762970;
6.417636; 0.136948; -0.639648; -0.776749;
6.427648; 0.134186; -0.631317; -0.776581;
6.437660; 0.129028; -0.629395; -0.763977;
6.447671; 0.127213; -0.634750; -0.752777;
6.457683; 0.126190; -0.641998; -0.752167;
6.467695; 0.128143; -0.645905; -0.759949;
6.477707; 0.133163; -0.645508; -0.768921;
6.487719; 0.135437; -0.643234; -0.768250;
6.497731; 0.132523; -0.642899; -0.762848;
6.507743; 0.131439; -0.645462; -0.756134;
6.517755; 0.128098; -0.648926; -0.758743;
6.527767; 0.128723; -0.649826; -0.770432;
6.537779; 0.131516; -0.642563; -0.780106;
6.547791; 0.126984; -0.633423; -0.783798;
6.557803; 0.124283; -0.628281; -0.778488;
6.567814; 0.122482; -0.631531; -0.769180;
6.577826; 0.121338; -0.639679; -0.768036;
6.587838; 0.123184; -0.647293; -0.774475;
6.597850; 0.128342; -0.648819; -0.780243;
6.607862; 0.131927; -0.644928; -0.782501;
6.617874; 0.133545; -0.637970; -0.779572;
6.627886; 0.134659; -0.634247; -0.769608;
6.637898; 0.139282; -0.630020; -0.754761;
6.647910; 0.141144; -0.631470; -0.741318;
6.657922; 0.134354; -0.640549; -0.749847;
6.667934; 0.131683; -0.642776; -0.771317;
6.677946; 0.140930; -0.640182; -0.783203;
6.687957; 0.147308; -0.639267; -0.774338;
6.697969; 0.141815; -0.639893; -0.748734;
6.707981; 0.132446; -0.643784; -0.728699;
6.717993; 0.131363; -0.646454; -0.723480;
6.728005; 0.131821; -0.641632; -0.737427;
6.738017; 0.129883; -0.638763; -0.757523;
6.748029; 0.130341; -0.642090; -0.775467;
6.758041; 0.126236; -0.646133; -0.782166;
6.768053; 0.119995; -0.648453; -0.778336;
6.778065; 0.116577; -0.649750; -0.775681;
6.788077; 0.115219; -0.651413; -0.780899;
6.798089; 0.120697; -0.648712; -0.785400;
6.808100; 0.129044; -0.642517; -0.785339;
6.818112; 0.132645; -0.635056; -0.777176;
6.828124; 0.135666; -0.628586; -0.764267;
6.838136; 0.135452; -0.624924; -0.756195;
6.848148; 0.134857; -0.624588; -0.758270;
6.858160; 0.135147; -0.623947; -0.765839;
6.868172; 0.132935; -0.625305; -0.770081;
6.878184; 0.126892; -0.630386; -0.766083;
6.888196; 0.124268; -0.637161; -0.761673;
6.898208; 0.123535; -0.641068; -0.758179;
6.908220; 0.126846; -0.642609; -0.757324;
6.918232; 0.129776; -0.646103; -0.756729;
6.928243; 0.133728; -0.651123; -0.758972;
6.938255; 0.136703; -0.657181; -0.760605;
6.948267; 0.135971; -0.662460; -0.767975;
6.958279; 0.137009; -0.659286; -0.772308;
6.968291; 0.139313; -0.655228; -0.774994;
6.978303; 0.136826; -0.651367; -0.778214;
6.988315; 0.131912; -0.648514; -0.783920;
6.998327; 0.132446; -0.647232; -0.784912;
7.008339; 0.131073; -0.643829; -0.780228;
7.018351; 0.132889; -0.639236; -0.772644;
7.028363; 0.137375; -0.636673; -0.762299;
7.038375; 0.139587; -0.635483; -0.751419;
7.048386; 0.137833; -0.633102; -0.746170;
7.058398; 0.134247; -0.628937; -0.745132;
7.068410; 0.130234; -0.632599; -0.746674;
7.078422; 0.119019; -0.643097; -0.756363;
7.088434; 0.116440; -0.651062; -0.773438;
7.098446; 0.123779; -0.657089; -0.782745;
7.108458; 0.124313; -0.661469; -0.780960;
7.118470; 0.126312; -0.663712; -0.775650;
7.128482; 0.130508; -0.660477; -0.769836;
7.138494; 0.132828; -0.654556; -0.768463;
7.148506; 0.135651; -0.651031; -0.773926;
7.158518; 0.134125; -0.647888; -0.775864;
7.168529; 0.130966; -0.643112; -0.770035;
7.178541; 0.124557; -0.635834; -0.757339;
7.188553; 0.116516; -0.627991; -0.749374;
7.198565; 0.113785; -0.623291; -0.744156;
7.208577; 0.112747; -0.629105; -0.743423;
7.218589; 0.109207; -0.636520; -0.752960;
7.228601; 0.108856; -0.636002; -0.763763;
7.238613; 0.111115; -0.633530; -0.768738;
7.248625; 0.111191; -0.633057; -0.769989;
7.258637; 0.109482; -0.631119; -0.770355;
7.268653; 0.110291; -0.632568; -0.767487;
7.278665; 0.111115; -0.633041; -0.766312;
7.288676; 0.112473; -0.634827; -0.766312;
7.298688; 0.115082; -0.638428; -0.765533;
7.308700; 0.115005; -0.640610; -0.768387;
7.318712; 0.115387; -0.639679; -0.772995;
7.328724; 0.115829; -0.634201; -0.767166;
7.338736; 0.113968; -0.631210; -0.757797;
7.348748; 0.109726; -0.634506; -0.752701;
7.358760; 0.111420; -0.636292; -0.750626;
7.368772; 0.113190; -0.638748; -0.750610;
7.378784; 0.111618; -0.645599; -0.753510;
7.388796; 0.110016; -0.650986; -0.761322;
7.398808; 0.115799; -0.652802; -0.774033;
7.408819; 0.125290; -0.648819; -0.776016;
7.418831; 0.129227; -0.646774; -0.767960;
7.428843; 0.127304; -0.646881; -0.760818;
7.438855; 0.126190; -0.642899; -0.758240;
7.448867; 0.121124; -0.640686; -0.759277;
7.458879; 0.113235; -0.642151; -0.765472;
7.468891; 0.110519; -0.645584; -0.773056;
7.478903; 0.111710; -0.649933; -0.776810;
7.488915; 0.111664; -0.651352; -0.774002;
7.498927; 0.111954; -0.648315; -0.766953;
7.508939; 0.113785; -0.643021; -0.760162;
7.518951; 0.116440; -0.638153; -0.757660;
7.528962; 0.117615; -0.634521; -0.760727;
7.538974; 0.116898; -0.631516; -0.766602;
7.548986; 0.117706; -0.631393; -0.768723;
7.558998; 0.118729; -0.631027; -0.767212;
7.569010; 0.116364; -0.630280; -0.761490;
7.579022; 0.114502; -0.632217; -0.760437;
7.589034; 0.117249; -0.631958; -0.760040;
7.599046; 0.117111; -0.634033; -0.758453;
7.609058; 0.117279; -0.639297; -0.757217;
7.619070; 0.117798; -0.645050; -0.757492;
7.629082; 0.119736; -0.647949; -0.759125;
7.639094; 0.122391; -0.648880; -0.759415;
7.649106; 0.120270; -0.650620; -0.761124;
7.659117; 0.117737; -0.647354; -0.764938;
7.669129; 0.119370; -0.642181; -0.765366;
7.679141; 0.119675; -0.641556; -0.766602;
7.689153; 0.118240; -0.640289; -0.771072;
7.699165; 0.118607; -0.642059; -0.769760;
7.709177; 0.117889; -0.644592; -0.768723;
7.719189; 0.118942; -0.649963; -0.767365;
7.729201; 0.122726; -0.650940; -0.767960;
7.739213; 0.125122; -0.650192; -0.765320;
7.749225; 0.122726; -0.648148; -0.762894;
7.759237; 0.119171; -0.644318; -0.759140;
7.769249; 0.120102; -0.641357; -0.758240;
7.779260; 0.119949; -0.641022; -0.761688;
7.789272; 0.120270; -0.640717; -0.768555;
7.799284; 0.122696; -0.640320; -0.773453;
7.809296; 0.123657; -0.640045; -0.772308;
7.819308; 0.125137; -0.639175; -0.768677;
7.829320; 0.126190; -0.638580; -0.764038;
7.839332; 0.126678; -0.641418; -0.758881;
7.849344; 0.124786; -0.646393; -0.761536;
7.859356; 0.126282; -0.645981; -0.764297;
7.869368; 0.128174; -0.645950; -0.767334;
7.879380; 0.127655; -0.647873; -0.770737;
7.889392; 0.127869; -0.648712; -0.768188;
7.899403; 0.127136; -0.648987; -0.762756;
7.909415; 0.125946; -0.647125; -0.757751;
7.919427; 0.124237; -0.644226; -0.754639;
7.929439; 0.122604; -0.641708; -0.756699;
7.939451; 0.123230; -0.642151; -0.761368;
7.949463; 0.122925; -0.644089; -0.763245;
7.959475; 0.124176; -0.643158; -0.767838;
7.969487; 0.125061; -0.640930; -0.772247;
7.979499; 0.124619; -0.639069; -0.773071;
7.989511; 0.122528; -0.636124; -0.770569;
7.999523; 0.122299; -0.634247; -0.765381;
8.009535; 0.120941; -0.635574; -0.760239;
8.019547; 0.119568; -0.640717; -0.763992;
8.029558; 0.121796; -0.645279; -0.771240;
8.039570; 0.124847; -0.646606; -0.775696;
8.049582; 0.125443; -0.646133; -0.776077;
8.059594; 0.126694; -0.646484; -0.771088;
8.069606; 0.128845; -0.643829; -0.762634;
8.079618; 0.128510; -0.639526; -0.757034;
8.089630; 0.126755; -0.639557; -0.753479;
8.099642; 0.125381; -0.642044; -0.759064;
8.109654; 0.126770; -0.641037; -0.767349;
8.119666; 0.126907; -0.638947; -0.771515;
8.129678; 0.127563; -0.640167; -0.769836;
8.139690; 0.125122; -0.641998; -0.766617;
8.149701; 0.124619; -0.644150; -0.761459;
8.159713; 0.124634; -0.648148; -0.757629;
8.169725; 0.123093; -0.648132; -0.763031;
8.179737; 0.126282; -0.641602; -0.770004;
8.189749; 0.127365; -0.634567; -0.770508;
8.199761; 0.123306; -0.635010; -0.765442;
8.209773; 0.119598; -0.640060; -0.763916;
8.219785; 0.120209; -0.639755; -0.765152;
8.229797; 0.124329; -0.637970; -0.768982;
8.239809; 0.126266; -0.638367; -0.773880;
8.249821; 0.126266; -0.640259; -0.774796;
8.259833; 0.128387; -0.640625; -0.774490;
8.269844; 0.126419; -0.641022; -0.767746;
8.279856; 0.123581; -0.638000; -0.760880;
8.289868; 0.123169; -0.634659; -0.755600;
8.299880; 0.123245; -0.637741; -0.755936;
8.309892; 0.124435; -0.643768; -0.760910;
8.319904; 0.125763; -0.647339; -0.767548;
8.329916; 0.127686; -0.645523; -0.771530;
8.339928; 0.128189; -0.643616; -0.769150;
8.349940; 0.126419; -0.644897; -0.767014;
8.359952; 0.126236; -0.643967; -0.765625;
8.369964; 0.126892; -0.639114; -0.764145;
8.379976; 0.126816; -0.638046; -0.763306;
8.389988; 0.123505; -0.638123; -0.764496;
8.399999; 0.124435; -0.636795; -0.768448;
8.410011; 0.126816; -0.638245; -0.766785;
8.420023; 0.125412; -0.643661; -0.765182;
8.430035; 0.123322; -0.644043; -0.764542;
8.440047; 0.123795; -0.640106; -0.763199;
8.450059; 0.124039; -0.638870; -0.763336;
8.460071; 0.123947; -0.637787; -0.763733;
8.470083; 0.124893; -0.639038; -0.766205;
8.480095; 0.126755; -0.638809; -0.769165;
8.490107; 0.127197; -0.639938; -0.769943;
8.500119; 0.126648; -0.643967; -0.768295;
8.510131; 0.128113; -0.642776; -0.772385;
8.520142; 0.129974; -0.645493; -0.771362;
8.530154; 0.129578; -0.649536; -0.766846;
8.540166; 0.129257; -0.649002; -0.760376;
8.550178; 0.128220; -0.644073; -0.757263;
8.560190; 0.127243; -0.640945; -0.757538;
8.570202; 0.125992; -0.640259; -0.761627;
8.580214; 0.123688; -0.639816; -0.768463;
8.590226; 0.122910; -0.640350; -0.774307;
8.600238; 0.125229; -0.642258; -0.776642;
8.610250; 0.129700; -0.645386; -0.776901;
8.620262; 0.130859; -0.647537; -0.775421;
8.630274; 0.132080; -0.643875; -0.774490;
8.640286; 0.130905; -0.637619; -0.768402;
8.650297; 0.124939; -0.633331; -0.763062;
8.660309; 0.122955; -0.634949; -0.762344;
8.670321; 0.124786; -0.643494; -0.764572;
8.680333; 0.123474; -0.649872; -0.764587;
8.690345; 0.121521; -0.650406; -0.767563;
8.700357; 0.124329; -0.650940; -0.769226;
8.710369; 0.125412; -0.649872; -0.767792;
8.720381; 0.125946; -0.651718; -0.768921;
8.730393; 0.125427; -0.651077; -0.770065;
8.740405; 0.126221; -0.648849; -0.768402;
8.750417; 0.124481; -0.647400; -0.766586;
8.760429; 0.123627; -0.643906; -0.765427;
8.770441; 0.124161; -0.645111; -0.766434;
8.780452; 0.124695; -0.644608; -0.766953;
8.790464; 0.125748; -0.645233; -0.767242;
8.800476; 0.123917; -0.643707; -0.765778;
8.810488; 0.120224; -0.642227; -0.762878;
8.820500; 0.118820; -0.644272; -0.761673;
8.830512; 0.118423; -0.643616; -0.764191;
8.840524; 0.117218; -0.640549; -0.762543;
8.850536; 0.115845; -0.639435; -0.755188;
8.860548; 0.112793; -0.639633; -0.755157;
8.870560; 0.111008; -0.637100; -0.760712;
8.880572; 0.112778; -0.637192; -0.769028;
8.890584; 0.113846; -0.638290; -0.773407;
8.900596; 0.112228; -0.637131; -0.771790;
8.910607; 0.109985; -0.642273; -0.766586;
8.920619; 0.109680; -0.646347; -0.765457;
8.930631; 0.111588; -0.646484; -0.771484;
8.940643; 0.113068; -0.647003; -0.772537;
8.950655; 0.113327; -0.643341; -0.771164;
8.960667; 0.110641; -0.640121; -0.765594;
8.970679; 0.106705; -0.639160; -0.757843;
8.980691; 0.103439; -0.641327; -0.756058;
8.990703; 0.103546; -0.641205; -0.758804;
9.000715; 0.107941; -0.639359; -0.763367;
9.010727; 0.109818; -0.637955; -0.761551;
9.020739; 0.107208; -0.641983; -0.758728;
9.030751; 0.105301; -0.645935; -0.761444;
9.040762; 0.108154; -0.640808; -0.765076;
9.050774; 0.110825; -0.634216; -0.765228;
9.060786; 0.108826; -0.631378; -0.759949;
9.070798; 0.104675; -0.634567; -0.757706;
9.080810; 0.105209; -0.638092; -0.760818;
9.090822; 0.105865; -0.642517; -0.762985;
9.100834; 0.106033; -0.643478; -0.765350;
9.110846; 0.108871; -0.643097; -0.763092;
9.120858; 0.108841; -0.643784; -0.763779;
9.130870; 0.107407; -0.647720; -0.765762;
9.140882; 0.107895; -0.646622; -0.766739;
9.150894; 0.109970; -0.644257; -0.765594;
9.160905; 0.107590; -0.644547; -0.763153;
9.170917; 0.104706; -0.644135; -0.759140;
9.180929; 0.104370; -0.646301; -0.760605;
9.190941; 0.105774; -0.645630; -0.767181;
9.200953; 0.108414; -0.645691; -0.770050;
9.210965; 0.109924; -0.647919; -0.769928;
9.220977; 0.111053; -0.646790; -0.769836;
9.230989; 0.113770; -0.647415; -0.768890;
9.241001; 0.115753; -0.651718; -0.767258;
9.251013; 0.112961; -0.653427; -0.766464;
9.261025; 0.110352; -0.645477; -0.767822;
9.271033; 0.110886; -0.637375; -0.768112;
9.281045; 0.109085; -0.637604; -0.769485;
9.291056; 0.106262; -0.641373; -0.770248;
9.301068; 0.106873; -0.645081; -0.769104;
9.311080; 0.108551; -0.651123; -0.762695;
9.321092; 0.108109; -0.657410; -0.759048;
9.331104; 0.108139; -0.653275; -0.760452;
9.341116; 0.112137; -0.644485; -0.761887;
9.351128; 0.111572; -0.643051; -0.761169;
9.361140; 0.108170; -0.649567; -0.758911;
9.371152; 0.108429; -0.654739; -0.763763;
9.381164; 0.110001; -0.657883; -0.769135;
9.391176; 0.111725; -0.659210; -0.771774;
9.401188; 0.112900; -0.660461; -0.773010;
9.411200; 0.113235; -0.659363; -0.773331;
9.421211; 0.113281; -0.658340; -0.770538;
9.431223; 0.114365; -0.659653; -0.767212;
9.441235; 0.111877; -0.665466; -0.770523;
9.451247; 0.116150; -0.668518; -0.777039;
9.461259; 0.120392; -0.670609; -0.777527;
9.471271; 0.116486; -0.670288; -0.773911;
9.481283; 0.113586; -0.666656; -0.770432;
9.491295; 0.112534; -0.665863; -0.769180;
9.501307; 0.110825; -0.667007; -0.767471;
9.511319; 0.108551; -0.668396; -0.773071;
9.521331; 0.107040; -0.666245; -0.778671;
9.531343; 0.102798; -0.660141; -0.774597;
9.541355; 0.097015; -0.656158; -0.767838;
9.551366; 0.091812; -0.650864; -0.761810;
9.561378; 0.086777; -0.641876; -0.758530;
9.571390; 0.080597; -0.631912; -0.759979;
9.581402; 0.071335; -0.617538; -0.754944;
9.591414; 0.061462; -0.600342; -0.746811;
9.601426; 0.052399; -0.587692; -0.737213;
9.611438; 0.045303; -0.583038; -0.730789;
9.621450; 0.040634; -0.583191; -0.735275;
9.631462; 0.042267; -0.582809; -0.741974;
9.641474; 0.046661; -0.583481; -0.745483;
9.651486; 0.043213; -0.590042; -0.747696;
9.661498; 0.049316; -0.604645; -0.747406;
9.671510; 0.057388; -0.616104; -0.749710;
9.681522; 0.062256; -0.622284; -0.756104;
9.691533; 0.068710; -0.628616; -0.755539;
9.701545; 0.071869; -0.632309; -0.754501;
9.711557; 0.073074; -0.632812; -0.756607;
9.721569; 0.078049; -0.638138; -0.759491;
9.731581; 0.085754; -0.643661; -0.763275;
9.741593; 0.091797; -0.652618; -0.767975;
9.751605; 0.097687; -0.660736; -0.776276;
9.761617; 0.107391; -0.666245; -0.780151;
9.771629; 0.111908; -0.669312; -0.779755;
9.781641; 0.112808; -0.668243; -0.780182;
9.791653; 0.114929; -0.666122; -0.774719;
9.801665; 0.113403; -0.665665; -0.766586;
9.811677; 0.111221; -0.662842; -0.762451;
9.821688; 0.110092; -0.658096; -0.761917;
9.831700; 0.109360; -0.658005; -0.761200;
9.841712; 0.110123; -0.663223; -0.762222;
9.851724; 0.110596; -0.665649; -0.765335;
9.861736; 0.107758; -0.659195; -0.769714;
9.871748; 0.110275; -0.650742; -0.768997;
9.881760; 0.108719; -0.650085; -0.766647;
9.891772; 0.106873; -0.651718; -0.771118;
9.901784; 0.110306; -0.655487; -0.773651;
9.911796; 0.110886; -0.660873; -0.774353;
9.921808; 0.109894; -0.658066; -0.773468;
9.931820; 0.111786; -0.655792; -0.766830;
9.941832; 0.108444; -0.654434; -0.765488;
9.951843; 0.110565; -0.649338; -0.767990;
9.961855; 0.113663; -0.649429; -0.768829;
9.971867; 0.112915; -0.653854; -0.769531;
9.981879; 0.112000; -0.658676; -0.767044;
9.991891; 0.111984; -0.655563; -0.766891;
10.001903; 0.108566; -0.647797; -0.764816;
10.011915; 0.105438; -0.641357; -0.761841;
10.021927; 0.103256; -0.640198; -0.760895;
10.031939; 0.102875; -0.642944; -0.763443;
10.041951; 0.104416; -0.646790; -0.767456;
10.051963; 0.105988; -0.648544; -0.768143;
10.061975; 0.107132; -0.648651; -0.764069;
10.071987; 0.106155; -0.648117; -0.762344;
10.081999; 0.107178; -0.647476; -0.762543;
10.092010; 0.108368; -0.648148; -0.768967;
10.102022; 0.110672; -0.648727; -0.775269;
10.112034; 0.114136; -0.652786; -0.776443;
10.122046; 0.112061; -0.661209; -0.773605;
10.132058; 0.112427; -0.664062; -0.770950;
10.142070; 0.115204; -0.664459; -0.770447;
10.152082; 0.116959; -0.664612; -0.773209;
10.162094; 0.118362; -0.662750; -0.774857;
10.172106; 0.113586; -0.659088; -0.775299;
10.182118; 0.110077; -0.656921; -0.767044;
10.192130; 0.106964; -0.656342; -0.759216;
10.202142; 0.103195; -0.652451; -0.762070;
10.212154; 0.104843; -0.647079; -0.764191;
10.222165; 0.104416; -0.647736; -0.764114;
10.232177; 0.103760; -0.651535; -0.761337;
10.242189; 0.102417; -0.653656; -0.764709;
10.252201; 0.102081; -0.651871; -0.767670;
10.262213; 0.101639; -0.646484; -0.768112;
10.272229; 0.097504; -0.638168; -0.765625;
10.282241; 0.092041; -0.635422; -0.762711;
10.292253; 0.087723; -0.635208; -0.762909;
10.302265; 0.087250; -0.638901; -0.762604;
10.312277; 0.086884; -0.647491; -0.765854;
10.322289; 0.088043; -0.649277; -0.768906;
10.332301; 0.088455; -0.646652; -0.768265;
10.342313; 0.086472; -0.640182; -0.766602;
10.352325; 0.083847; -0.632263; -0.761612;
10.362336; 0.078995; -0.627213; -0.754822;
10.372348; 0.073669; -0.622330; -0.749359;
10.382360; 0.072021; -0.618195; -0.747650;
10.392372; 0.070938; -0.617157; -0.744904;
10.402384; 0.067734; -0.622711; -0.743195;
10.412396; 0.069366; -0.623962; -0.744888;
10.422408; 0.071228; -0.620117; -0.747696;
10.432420; 0.075241; -0.619583; -0.749969;
10.442432; 0.077438; -0.627502; -0.754089;
10.452444; 0.078094; -0.634903; -0.762512;
10.462456; 0.082123; -0.640518; -0.771774;
10.472468; 0.089920; -0.646240; -0.773666;
10.482480; 0.092255; -0.648010; -0.773911;
10.492492; 0.092804; -0.644775; -0.770813;
10.502503; 0.095108; -0.645248; -0.767212;
10.512515; 0.097153; -0.648041; -0.769333;
10.522527; 0.101440; -0.654053; -0.769363;
10.532539; 0.101044; -0.660660; -0.774796;
10.542551; 0.101044; -0.654785; -0.775620;
10.552563; 0.103699; -0.649673; -0.767090;
10.562575; 0.101242; -0.649231; -0.760147;
10.572587; 0.099182; -0.651443; -0.758301;
10.582599; 0.101425; -0.650940; -0.756088;
10.592611; 0.102890; -0.651443; -0.756104;
10.602623; 0.102676; -0.656067; -0.758347;
10.612635; 0.102585; -0.658157; -0.763641;
10.622647; 0.102264; -0.658783; -0.767899;
10.632658; 0.102554; -0.655411; -0.768295;
10.642670; 0.104279; -0.653519; -0.768677;
10.652682; 0.104980; -0.651901; -0.771835;
10.662694; 0.105103; -0.652679; -0.771744;
10.672706; 0.105179; -0.654968; -0.770493;
10.682718; 0.104630; -0.656952; -0.772568;
10.692730; 0.105988; -0.652863; -0.774796;
10.702742; 0.105270; -0.650238; -0.771652;
