timestamp; x; y; z;
23.309321; 0.220810; -0.331955; -0.927200;
23.319333; 0.220367; -0.330490; -0.925034;
23.329346; 0.217484; -0.329285; -0.922089;
23.339359; 0.215546; -0.330292; -0.922180;
23.349371; 0.216995; -0.332077; -0.924759;
23.359384; 0.218811; -0.335419; -0.926880;
23.369397; 0.220474; -0.336868; -0.925842;
23.379409; 0.220032; -0.336899; -0.925110;
23.389422; 0.221680; -0.336182; -0.921722;
23.399434; 0.221741; -0.335251; -0.921768;
23.409447; 0.222168; -0.334946; -0.925125;
23.419460; 0.224106; -0.334122; -0.925049;
23.429472; 0.223755; -0.333801; -0.926178;
23.439485; 0.221542; -0.335526; -0.923141;
23.449498; 0.220062; -0.337387; -0.922546;
23.459510; 0.218704; -0.338318; -0.922852;
23.469523; 0.219437; -0.337006; -0.924820;
23.479535; 0.220093; -0.335434; -0.925720;
23.489548; 0.219681; -0.333588; -0.924637;
23.499561; 0.219116; -0.330978; -0.923828;
23.509573; 0.218307; -0.331039; -0.923401;
23.519586; 0.216187; -0.332794; -0.924179;
23.529599; 0.217422; -0.333633; -0.926178;
23.539611; 0.218384; -0.332916; -0.926758;
23.549624; 0.219452; -0.330963; -0.925827;
23.559637; 0.219498; -0.329727; -0.925644;
23.569649; 0.218246; -0.329849; -0.924973;
23.579662; 0.219299; -0.332458; -0.927155;
23.589674; 0.221237; -0.332489; -0.929016;
23.599687; 0.221008; -0.333008; -0.927902;
23.609700; 0.219681; -0.332870; -0.923096;
23.619712; 0.218201; -0.334076; -0.920166;
23.629725; 0.218018; -0.335297; -0.921173;
23.639738; 0.219528; -0.336212; -0.923325;
23.649750; 0.222015; -0.335266; -0.925003;
23.659763; 0.223801; -0.334732; -0.926620;
23.669775; 0.224182; -0.332779; -0.926941;
23.679788; 0.223465; -0.332611; -0.926773;
23.689801; 0.221939; -0.335144; -0.924286;
23.699813; 0.221893; -0.337784; -0.924088;
23.709826; 0.220825; -0.336166; -0.923645;
23.719839; 0.221451; -0.333694; -0.923096;
23.729851; 0.220581; -0.333633; -0.924500;
23.739864; 0.218811; -0.334183; -0.926025;
23.749876; 0.217545; -0.333450; -0.924484;
23.759889; 0.216400; -0.334732; -0.923660;
23.769902; 0.218079; -0.334061; -0.924484;
23.779914; 0.219498; -0.332397; -0.926224;
23.789927; 0.220383; -0.330841; -0.928314;
23.799940; 0.220886; -0.329651; -0.927048;
23.809952; 0.220474; -0.328674; -0.926636;
23.819965; 0.219727; -0.331223; -0.925400;
23.829977; 0.218246; -0.334259; -0.925400;
23.839990; 0.216019; -0.336288; -0.923416;
23.850003; 0.216736; -0.335770; -0.923798;
23.860015; 0.218124; -0.334396; -0.923950;
23.870028; 0.217072; -0.334061; -0.925751;
23.880041; 0.218201; -0.333633; -0.927338;
23.890053; 0.222000; -0.331543; -0.927002;
23.900066; 0.224106; -0.332153; -0.925842;
23.910079; 0.223068; -0.334167; -0.925858;
23.920091; 0.222946; -0.337280; -0.926636;
23.930104; 0.221619; -0.336838; -0.924881;
23.940116; 0.220169; -0.335648; -0.922318;
23.950129; 0.218536; -0.334946; -0.921555;
23.960142; 0.219025; -0.334351; -0.923355;
23.970154; 0.218842; -0.334900; -0.924225;
23.980167; 0.221039; -0.334213; -0.924881;
23.990180; 0.220993; -0.333237; -0.923477;
24.000192; 0.220779; -0.331604; -0.924820;
24.010205; 0.220673; -0.330460; -0.927032;
24.020217; 0.220810; -0.329712; -0.928879;
24.030230; 0.219559; -0.331146; -0.928024;
24.040243; 0.219482; -0.331497; -0.925217;
24.050255; 0.220230; -0.331863; -0.921692;
24.060268; 0.219467; -0.335114; -0.922043;
24.070281; 0.220123; -0.337601; -0.924988;
24.080293; 0.222046; -0.335205; -0.927536;
24.090306; 0.219086; -0.334305; -0.927383;
24.100319; 0.217896; -0.333984; -0.926331;
24.110331; 0.218338; -0.331772; -0.924973;
24.120344; 0.217163; -0.331146; -0.923904;
24.130356; 0.215408; -0.330276; -0.925644;
24.140369; 0.215897; -0.329559; -0.925873;
24.150382; 0.217575; -0.331406; -0.926285;
24.160394; 0.218231; -0.332413; -0.926926;
24.170407; 0.217377; -0.333786; -0.924408;
24.180420; 0.217941; -0.334961; -0.923782;
24.190432; 0.218536; -0.335251; -0.924042;
24.200445; 0.219879; -0.334259; -0.922012;
24.210457; 0.222076; -0.332245; -0.923462;
24.220470; 0.223083; -0.331848; -0.924667;
24.230483; 0.223175; -0.332428; -0.928482;
24.240495; 0.222855; -0.332886; -0.927628;
24.250508; 0.221161; -0.333298; -0.926620;
24.260521; 0.220413; -0.332169; -0.925339;
24.270533; 0.218292; -0.331360; -0.925232;
24.280546; 0.218109; -0.329910; -0.924515;
24.290559; 0.218323; -0.330307; -0.925522;
24.300571; 0.218979; -0.331421; -0.925766;
24.310584; 0.218460; -0.332214; -0.925079;
24.320596; 0.219177; -0.331970; -0.924835;
24.330609; 0.219589; -0.332581; -0.925919;
24.340622; 0.219360; -0.333328; -0.925018;
24.350634; 0.219498; -0.333145; -0.925705;
24.360647; 0.218872; -0.333267; -0.927017;
24.370660; 0.218781; -0.332489; -0.926849;
24.380672; 0.217880; -0.331635; -0.927780;
24.390685; 0.216293; -0.330658; -0.927826;
24.400698; 0.218140; -0.328735; -0.929245;
24.410710; 0.217621; -0.328262; -0.927032;
24.420723; 0.215179; -0.329590; -0.925507;
24.430735; 0.214935; -0.330917; -0.923538;
24.440748; 0.216675; -0.331818; -0.923080;
24.450761; 0.215012; -0.334427; -0.924500;
24.460773; 0.216888; -0.335037; -0.925018;
24.470786; 0.218582; -0.335281; -0.925262;
24.480799; 0.219757; -0.334808; -0.926224;
24.490811; 0.220627; -0.335342; -0.925201;
24.500824; 0.219437; -0.334686; -0.926437;
24.510837; 0.218216; -0.334412; -0.925247;
24.520849; 0.218811; -0.333069; -0.925690;
24.530862; 0.219635; -0.332367; -0.923874;
24.540874; 0.218857; -0.332184; -0.924469;
24.550887; 0.217392; -0.330475; -0.924942;
24.560900; 0.217834; -0.330109; -0.924194;
24.570912; 0.218582; -0.331268; -0.925186;
24.580925; 0.219299; -0.331512; -0.927567;
24.590938; 0.217361; -0.333084; -0.926163;
24.600950; 0.217178; -0.334061; -0.925415;
24.610963; 0.217651; -0.334961; -0.925415;
24.620975; 0.217636; -0.333984; -0.925354;
24.630988; 0.217926; -0.331833; -0.925247;
24.641001; 0.217224; -0.329117; -0.925781;
24.651013; 0.216370; -0.326553; -0.926483;
24.661026; 0.217896; -0.325104; -0.925735;
24.671039; 0.219131; -0.326691; -0.923920;
24.681051; 0.219162; -0.331421; -0.926086;
24.691064; 0.218643; -0.335724; -0.925232;
24.701076; 0.220474; -0.337143; -0.926285;
24.711089; 0.221466; -0.339005; -0.926178;
24.721102; 0.219345; -0.339020; -0.926590;
24.731114; 0.218887; -0.336166; -0.923889;
24.741127; 0.218536; -0.333176; -0.921600;
24.751140; 0.219421; -0.331650; -0.920639;
24.761152; 0.220963; -0.332382; -0.928650;
24.771165; 0.219910; -0.333206; -0.925949;
24.781178; 0.221893; -0.333847; -0.925751;
24.791190; 0.219498; -0.335114; -0.920303;
24.801203; 0.220306; -0.336441; -0.920929;
24.811216; 0.223755; -0.335892; -0.924683;
24.821228; 0.224716; -0.335327; -0.927185;
24.831241; 0.225922; -0.333603; -0.928940;
24.841253; 0.224869; -0.333466; -0.928360;
24.851266; 0.221375; -0.333633; -0.925278;
24.861279; 0.219757; -0.331970; -0.924377;
24.871291; 0.219131; -0.329941; -0.924896;
24.881304; 0.220169; -0.329605; -0.924896;
24.891317; 0.219238; -0.330307; -0.924622;
24.901329; 0.220093; -0.332809; -0.924622;
24.911342; 0.218185; -0.336288; -0.923904;
24.921354; 0.217239; -0.338303; -0.925415;
24.931367; 0.217484; -0.337234; -0.926147;
24.941380; 0.218994; -0.335648; -0.924789;
24.951392; 0.217575; -0.331955; -0.924484;
24.961405; 0.216141; -0.329514; -0.925354;
24.971418; 0.216599; -0.329453; -0.925247;
24.981430; 0.215363; -0.329224; -0.925064;
24.991443; 0.217194; -0.329834; -0.922073;
25.001456; 0.220001; -0.330246; -0.924011;
25.011468; 0.221085; -0.332458; -0.933228;
25.021481; 0.221283; -0.333572; -0.935898;
25.031493; 0.220413; -0.331940; -0.930618;
25.041506; 0.217285; -0.329422; -0.918839;
25.051519; 0.214493; -0.332016; -0.916779;
25.061531; 0.216202; -0.336670; -0.922165;
25.071544; 0.218948; -0.338181; -0.926132;
25.081557; 0.223587; -0.336151; -0.927261;
25.091569; 0.224808; -0.334167; -0.925156;
25.101582; 0.222595; -0.334320; -0.925247;
25.111595; 0.221069; -0.334946; -0.925232;
25.121607; 0.220673; -0.336456; -0.924332;
25.131620; 0.221085; -0.336807; -0.924362;
25.141632; 0.219482; -0.337662; -0.923462;
25.151645; 0.217056; -0.336075; -0.923691;
25.161658; 0.217743; -0.333130; -0.924530;
25.171670; 0.218521; -0.330170; -0.926743;
25.181683; 0.216705; -0.328201; -0.926758;
25.191696; 0.217453; -0.328094; -0.926926;
25.201708; 0.218765; -0.328842; -0.925430;
25.211721; 0.218536; -0.330490; -0.925522;
25.221733; 0.218262; -0.334900; -0.924347;
25.231746; 0.218018; -0.335968; -0.923325;
25.241759; 0.218307; -0.334854; -0.925522;
25.251771; 0.218048; -0.333771; -0.926956;
25.261784; 0.216034; -0.330872; -0.927872;
25.271797; 0.215363; -0.328217; -0.925980;
25.281809; 0.215912; -0.326340; -0.926422;
25.291822; 0.217438; -0.325638; -0.927414;
25.301835; 0.217270; -0.328583; -0.927780;
25.311847; 0.218430; -0.332230; -0.926422;
25.321860; 0.219727; -0.335403; -0.923401;
25.331872; 0.222458; -0.337173; -0.921799;
25.341885; 0.224533; -0.339722; -0.923828;
25.351898; 0.225769; -0.340179; -0.927475;
25.361910; 0.226486; -0.338562; -0.927155;
25.371923; 0.223389; -0.337692; -0.923767;
25.381936; 0.222809; -0.336670; -0.922409;
25.391948; 0.221039; -0.334641; -0.920364;
25.401961; 0.217987; -0.334824; -0.921494;
25.411974; 0.218399; -0.332794; -0.923462;
25.421986; 0.218750; -0.331268; -0.927353;
25.431999; 0.217300; -0.331070; -0.929398;
25.442012; 0.216431; -0.329315; -0.928925;
25.452025; 0.216568; -0.328613; -0.926254;
25.462038; 0.216248; -0.328568; -0.925278;
25.472050; 0.216232; -0.330124; -0.925003;
25.482063; 0.216309; -0.330811; -0.926224;
25.492076; 0.218246; -0.330811; -0.925827;
25.502088; 0.219284; -0.330963; -0.924698;
25.512101; 0.219254; -0.333191; -0.923096;
25.522114; 0.219589; -0.334946; -0.925110;
25.532126; 0.218948; -0.336411; -0.927307;
25.542139; 0.218353; -0.335510; -0.926392;
25.552152; 0.215988; -0.334457; -0.926773;
25.562164; 0.214737; -0.333252; -0.926453;
25.572177; 0.213470; -0.332230; -0.923294;
25.582189; 0.217728; -0.330017; -0.923523;
25.592202; 0.220535; -0.327911; -0.925262;
25.602215; 0.221252; -0.330826; -0.925552;
25.612227; 0.220703; -0.336243; -0.926422;
25.622240; 0.222977; -0.339462; -0.924225;
25.632253; 0.223267; -0.339188; -0.921875;
25.642265; 0.222916; -0.338882; -0.925110;
25.652278; 0.223694; -0.336807; -0.926392;
25.662290; 0.221909; -0.334091; -0.927185;
25.672303; 0.220764; -0.331329; -0.927780;
25.682316; 0.218277; -0.329834; -0.926865;
25.692328; 0.217194; -0.328644; -0.924606;
25.702341; 0.216095; -0.329239; -0.922714;
25.712354; 0.216034; -0.330139; -0.923904;
25.722366; 0.217773; -0.329636; -0.926285;
25.732379; 0.218872; -0.330536; -0.929230;
25.742392; 0.219116; -0.332245; -0.926941;
25.752404; 0.218521; -0.333649; -0.925674;
25.762417; 0.219620; -0.334137; -0.925034;
25.772429; 0.219543; -0.334412; -0.922729;
25.782442; 0.220047; -0.335373; -0.923386;
25.792455; 0.220627; -0.333832; -0.926849;
25.802467; 0.222549; -0.332184; -0.928253;
25.812480; 0.221893; -0.331848; -0.927841;
25.822493; 0.219482; -0.330353; -0.925430;
25.832505; 0.219788; -0.329651; -0.921677;
25.842518; 0.218506; -0.329758; -0.920959;
25.852531; 0.217484; -0.332336; -0.923355;
25.862543; 0.218613; -0.333740; -0.928528;
25.872556; 0.219864; -0.334747; -0.930069;
25.882568; 0.218170; -0.335876; -0.927994;
25.892581; 0.215027; -0.338028; -0.925232;
25.902594; 0.215073; -0.337967; -0.922134;
25.912606; 0.214554; -0.335968; -0.920639;
25.922619; 0.216248; -0.334122; -0.922409;
25.932632; 0.217621; -0.332260; -0.926620;
25.942644; 0.221054; -0.327850; -0.927658;
25.952657; 0.222000; -0.325363; -0.928329;
25.962670; 0.220520; -0.327515; -0.927582;
25.972682; 0.219330; -0.332428; -0.925079;
25.982695; 0.217300; -0.336151; -0.921585;
25.992708; 0.215683; -0.339554; -0.920105;
26.002720; 0.214905; -0.340485; -0.923691;
26.012733; 0.216400; -0.336929; -0.928741;
26.022745; 0.218689; -0.330139; -0.930008;
26.032758; 0.218918; -0.324249; -0.924973;
26.042771; 0.219040; -0.323227; -0.923264;
26.052783; 0.216080; -0.328552; -0.926163;
26.062796; 0.216125; -0.334671; -0.926849;
26.072809; 0.216904; -0.335205; -0.925781;
26.082821; 0.218155; -0.333313; -0.928741;
26.092834; 0.218735; -0.329422; -0.932755;
26.102847; 0.219147; -0.325592; -0.932388;
26.112859; 0.216797; -0.323746; -0.928391;
26.122872; 0.216675; -0.326523; -0.923248;
26.132885; 0.216476; -0.333344; -0.919266;
26.142897; 0.219299; -0.337326; -0.916519;
26.152910; 0.225967; -0.340851; -0.918320;
26.162922; 0.226288; -0.344330; -0.924835;
26.172935; 0.226868; -0.344833; -0.931259;
26.182948; 0.228409; -0.339996; -0.931442;
26.192960; 0.226303; -0.335129; -0.927628;
26.202973; 0.223190; -0.331635; -0.922745;
26.212986; 0.220078; -0.329102; -0.918625;
26.222998; 0.216141; -0.329041; -0.918549;
26.233011; 0.215729; -0.329727; -0.921204;
26.243024; 0.217224; -0.330460; -0.926270;
26.253036; 0.218491; -0.330841; -0.931290;
26.263049; 0.221329; -0.332733; -0.935303;
26.273061; 0.223068; -0.331589; -0.929596;
26.283074; 0.220779; -0.332336; -0.920929;
26.293087; 0.216064; -0.335373; -0.917770;
26.303099; 0.214188; -0.339584; -0.921127;
26.313112; 0.215927; -0.338806; -0.926895;
26.323125; 0.216232; -0.334137; -0.930069;
26.333137; 0.216583; -0.327011; -0.931305;
26.343150; 0.214645; -0.322891; -0.931107;
26.353163; 0.214737; -0.321899; -0.927109;
26.363175; 0.216339; -0.323776; -0.923325;
26.373188; 0.216278; -0.329437; -0.921219;
26.383200; 0.217133; -0.335739; -0.921188;
26.393213; 0.218704; -0.338699; -0.921463;
26.403226; 0.222107; -0.341034; -0.925507;
26.413238; 0.223145; -0.341522; -0.928635;
26.423251; 0.224060; -0.338074; -0.929962;
26.433264; 0.226257; -0.331848; -0.926682;
26.443275; 0.224472; -0.329224; -0.922745;
26.453288; 0.220703; -0.329849; -0.919785;
26.463301; 0.216385; -0.333496; -0.920685;
26.473313; 0.215698; -0.336334; -0.923187;
26.483326; 0.216141; -0.337723; -0.924042;
26.493339; 0.219009; -0.336166; -0.927048;
26.503351; 0.221222; -0.335419; -0.927582;
26.513364; 0.219391; -0.333588; -0.927658;
26.523376; 0.218216; -0.332535; -0.926620;
26.533389; 0.217422; -0.329895; -0.923462;
26.543402; 0.217087; -0.329178; -0.919754;
26.553414; 0.216293; -0.329514; -0.920746;
26.563427; 0.216446; -0.331879; -0.924103;
26.573440; 0.215714; -0.333710; -0.928604;
26.583452; 0.216919; -0.331589; -0.928040;
26.593465; 0.220123; -0.328674; -0.945602;
26.603478; 0.214371; -0.321091; -0.933197;
26.613490; 0.216614; -0.319397; -0.930328;
26.623503; 0.208328; -0.320419; -0.913269;
26.633515; 0.205643; -0.329849; -0.913391;
26.643528; 0.212646; -0.337265; -0.917175;
26.653541; 0.221603; -0.342590; -0.922150;
26.663553; 0.230103; -0.342850; -0.929031;
26.673566; 0.232742; -0.341278; -0.931152;
26.683579; 0.232697; -0.336212; -0.931641;
26.693591; 0.232559; -0.330124; -0.927551;
26.703604; 0.228577; -0.328598; -0.925827;
26.713617; 0.225830; -0.330322; -0.926346;
26.723629; 0.220078; -0.331543; -0.918549;
26.733642; 0.217010; -0.335312; -0.914993;
26.743655; 0.213943; -0.340027; -0.917648;
26.753667; 0.215134; -0.344589; -0.925354;
26.763680; 0.218994; -0.342239; -0.931320;
26.773693; 0.219879; -0.337601; -0.930969;
26.783705; 0.218658; -0.330246; -0.927933;
26.793718; 0.216766; -0.326508; -0.921616;
26.803730; 0.213913; -0.327820; -0.919144;
26.813743; 0.212677; -0.330231; -0.923889;
26.823756; 0.213882; -0.334137; -0.929703;
26.833768; 0.216202; -0.333588; -0.930084;
26.843781; 0.213196; -0.331375; -0.929504;
26.853794; 0.212509; -0.328522; -0.931107;
26.863806; 0.214523; -0.325180; -0.931335;
26.873819; 0.215637; -0.320831; -0.929565;
26.883832; 0.215225; -0.321152; -0.928879;
26.893844; 0.214249; -0.323273; -0.925964;
26.903857; 0.216019; -0.328491; -0.923477;
26.913869; 0.218475; -0.333038; -0.924774;
26.923882; 0.221466; -0.336517; -0.927444;
26.933895; 0.224396; -0.338074; -0.927444;
26.943907; 0.225754; -0.335876; -0.922897;
26.953920; 0.224777; -0.336105; -0.921310;
26.963933; 0.224426; -0.337982; -0.920044;
26.973945; 0.224823; -0.339294; -0.919540;
26.983958; 0.224106; -0.341827; -0.917847;
26.993971; 0.223557; -0.342911; -0.918228;
27.003983; 0.223602; -0.341873; -0.921967;
27.013996; 0.221680; -0.338501; -0.924576;
27.024009; 0.222534; -0.335068; -0.937943;
27.034021; 0.219543; -0.327530; -0.941483;
27.044034; 0.216476; -0.320969; -0.932007;
27.054047; 0.213150; -0.316238; -0.916336;
27.064059; 0.204422; -0.322601; -0.908249;
27.074072; 0.206543; -0.333069; -0.917755;
27.084084; 0.213242; -0.339432; -0.927994;
27.094097; 0.219284; -0.339722; -0.935410;
27.104110; 0.223175; -0.334351; -0.936905;
27.114122; 0.220642; -0.328827; -0.934937;
27.124135; 0.217102; -0.323486; -0.931061;
27.134148; 0.214645; -0.319656; -0.926819;
27.144160; 0.211472; -0.318619; -0.924454;
27.154173; 0.210480; -0.320969; -0.922729;
27.164186; 0.211700; -0.327118; -0.922989;
27.174198; 0.214767; -0.332138; -0.921890;
27.184211; 0.217682; -0.337036; -0.924652;
27.194224; 0.220856; -0.340546; -0.927536;
27.204236; 0.225815; -0.341003; -0.926865;
27.214249; 0.227585; -0.340988; -0.925217;
27.224261; 0.227417; -0.339905; -0.921066;
27.234274; 0.228668; -0.339844; -0.918869;
27.244287; 0.226807; -0.339828; -0.916794;
27.254299; 0.223862; -0.341263; -0.922592;
27.264312; 0.221176; -0.339401; -0.925232;
27.274325; 0.219543; -0.337082; -0.928162;
27.284337; 0.216370; -0.333557; -0.928970;
27.294350; 0.213104; -0.329651; -0.927826;
27.304363; 0.211136; -0.324799; -0.926971;
27.314375; 0.211365; -0.320160; -0.924667;
27.324388; 0.213150; -0.318466; -0.924835;
27.334401; 0.215332; -0.321213; -0.928909;
27.344413; 0.220367; -0.326920; -0.934402;
27.354426; 0.223984; -0.329437; -0.932495;
27.364438; 0.222275; -0.335144; -0.926208;
27.374451; 0.220169; -0.340744; -0.927307;
27.384464; 0.217712; -0.337860; -0.926910;
27.394476; 0.219208; -0.332520; -0.925095;
27.404489; 0.216400; -0.326492; -0.923767;
27.414502; 0.213715; -0.325974; -0.925125;
27.424514; 0.213425; -0.327713; -0.925568;
27.434527; 0.213364; -0.330093; -0.922714;
27.444540; 0.215393; -0.331650; -0.919998;
27.454552; 0.217636; -0.334091; -0.921204;
27.464565; 0.219238; -0.335663; -0.925262;
27.474578; 0.221527; -0.337494; -0.927231;
27.484590; 0.222519; -0.337143; -0.927979;
27.494603; 0.221115; -0.336212; -0.925537;
27.504615; 0.219620; -0.334869; -0.929092;
27.514628; 0.219452; -0.333710; -0.930435;
27.524641; 0.218063; -0.329178; -0.928238;
27.534653; 0.213989; -0.325394; -0.921692;
27.544666; 0.210678; -0.324738; -0.921448;
27.554679; 0.210739; -0.327621; -0.926605;
27.564691; 0.215530; -0.327682; -0.929077;
27.574704; 0.220688; -0.327545; -0.927872;
27.584717; 0.221466; -0.329636; -0.927643;
27.594729; 0.219711; -0.334183; -0.927216;
27.604742; 0.219894; -0.337555; -0.926086;
27.614755; 0.221329; -0.337204; -0.924911;
27.624767; 0.220108; -0.336517; -0.925095;
27.634780; 0.220261; -0.334656; -0.926147;
27.644793; 0.218094; -0.332397; -0.924622;
27.654805; 0.217148; -0.330688; -0.926208;
27.664818; 0.216797; -0.328659; -0.925095;
27.674830; 0.216476; -0.328430; -0.925858;
27.684843; 0.216156; -0.329605; -0.925568;
27.694856; 0.217987; -0.330841; -0.921814;
27.704868; 0.218445; -0.335190; -0.922150;
27.714881; 0.217972; -0.339249; -0.924576;
27.724894; 0.219772; -0.338745; -0.927292;
27.734906; 0.221161; -0.334961; -0.930099;
27.744919; 0.221420; -0.330978; -0.930817;
27.754932; 0.219849; -0.325012; -0.930374;
27.764944; 0.218018; -0.322189; -0.928879;
27.774957; 0.215286; -0.322189; -0.924850;
27.784970; 0.211975; -0.325714; -0.922028;
27.794982; 0.212585; -0.331177; -0.924225;
27.804995; 0.215790; -0.333496; -0.925308;
27.815007; 0.218643; -0.333847; -0.925858;
27.825020; 0.221420; -0.333908; -0.928162;
27.835033; 0.223953; -0.332687; -0.926697;
27.845045; 0.222672; -0.334290; -0.925766;
27.855058; 0.220215; -0.336029; -0.922882;
27.865071; 0.219376; -0.336182; -0.922424;
27.875083; 0.219849; -0.336594; -0.924026;
27.885096; 0.217392; -0.334137; -0.926819;
27.895109; 0.218140; -0.331207; -0.929886;
27.905121; 0.218994; -0.329544; -0.929642;
27.915134; 0.214691; -0.328796; -0.926788;
27.925147; 0.213120; -0.330078; -0.924072;
27.935159; 0.213943; -0.333084; -0.922607;
27.945172; 0.215576; -0.332932; -0.922928;
27.955184; 0.216995; -0.332962; -0.924240;
27.965197; 0.221161; -0.332489; -0.928131;
27.975210; 0.223938; -0.332642; -0.927216;
27.985222; 0.223801; -0.334839; -0.927368;
27.995235; 0.222870; -0.334351; -0.925919;
28.005248; 0.220215; -0.332321; -0.926254;
28.015260; 0.217880; -0.329910; -0.928146;
28.025273; 0.215668; -0.327881; -0.930389;
28.035286; 0.213333; -0.325577; -0.930313;
28.045298; 0.213516; -0.324097; -0.928375;
28.055311; 0.213409; -0.323502; -0.923935;
28.065324; 0.213470; -0.326935; -0.922821;
28.075336; 0.214752; -0.332458; -0.923782;
28.085349; 0.216995; -0.337051; -0.926407;
28.095362; 0.221161; -0.337387; -0.929321;
28.105374; 0.219818; -0.337646; -0.925827;
28.115387; 0.218018; -0.336426; -0.926147;
28.125400; 0.220322; -0.331955; -0.927567;
28.135412; 0.218521; -0.327484; -0.929260;
28.145425; 0.215408; -0.326752; -0.928635;
28.155437; 0.213562; -0.328033; -0.925674;
28.165450; 0.212112; -0.331421; -0.924347;
28.175463; 0.213196; -0.333176; -0.926117;
28.185475; 0.213882; -0.331207; -0.927567;
28.195488; 0.215851; -0.330002; -0.927750;
28.205501; 0.217896; -0.329559; -0.929153;
28.215513; 0.217911; -0.329117; -0.928223;
28.225526; 0.218384; -0.330124; -0.925720;
28.235539; 0.218842; -0.330795; -0.924454;
28.245551; 0.219193; -0.330597; -0.925735;
28.255564; 0.218491; -0.330261; -0.926682;
28.265577; 0.217743; -0.329041; -0.927460;
28.275589; 0.217026; -0.326218; -0.928467;
28.285602; 0.215393; -0.328033; -0.928543;
28.295615; 0.214157; -0.329300; -0.927444;
28.305627; 0.214783; -0.330109; -0.923477;
28.315640; 0.216171; -0.330841; -0.922928;
28.325652; 0.217331; -0.331589; -0.925003;
28.335665; 0.218781; -0.332611; -0.927933;
28.345678; 0.219803; -0.332458; -0.930450;
28.355690; 0.220398; -0.332031; -0.930771;
28.365703; 0.218842; -0.332779; -0.928757;
28.375716; 0.217712; -0.332687; -0.926224;
28.385728; 0.216232; -0.329788; -0.924118;
28.395741; 0.216339; -0.327026; -0.923813;
28.405754; 0.217499; -0.324524; -0.926376;
28.415766; 0.216782; -0.325073; -0.931076;
28.425779; 0.216309; -0.327957; -0.931778;
28.435792; 0.216278; -0.330765; -0.928162;
28.445805; 0.214828; -0.330978; -0.925293;
28.455817; 0.215118; -0.332062; -0.924484;
28.465831; 0.215347; -0.331940; -0.924423;
28.475842; 0.215164; -0.330826; -0.925827;
28.485855; 0.216064; -0.328506; -0.927902;
28.495868; 0.217850; -0.328354; -0.929672;
28.505880; 0.216553; -0.329468; -0.928040;
28.515894; 0.216141; -0.331787; -0.926224;
28.525905; 0.217377; -0.331863; -0.924896;
28.535919; 0.217270; -0.331482; -0.923187;
28.545931; 0.216461; -0.333511; -0.923401;
28.555944; 0.215256; -0.332855; -0.925049;
28.565956; 0.217087; -0.333130; -0.927963;
28.575970; 0.217773; -0.331894; -0.927689;
28.585981; 0.219177; -0.330017; -0.927811;
28.595994; 0.218964; -0.328735; -0.928513;
28.606007; 0.216278; -0.327713; -0.926575;
28.616019; 0.212082; -0.327927; -0.923126;
28.626033; 0.214676; -0.329529; -0.924423;
28.636045; 0.216034; -0.330688; -0.928986;
28.646058; 0.218582; -0.327652; -0.929794;
28.656070; 0.218979; -0.327820; -0.930878;
28.666084; 0.218018; -0.327454; -0.927856;
28.676095; 0.216568; -0.328369; -0.924423;
28.686108; 0.214539; -0.330948; -0.924362;
28.696121; 0.213120; -0.331512; -0.926163;
28.706133; 0.214188; -0.330673; -0.927933;
28.716146; 0.216690; -0.330032; -0.927887;
28.726158; 0.221115; -0.328125; -0.929794;
28.736172; 0.220779; -0.327286; -0.928940;
28.746184; 0.220856; -0.328400; -0.927994;
28.756197; 0.218140; -0.331451; -0.924896;
28.766209; 0.216354; -0.334305; -0.922379;
28.776223; 0.217239; -0.336243; -0.922806;
28.786234; 0.218216; -0.336197; -0.926620;
28.796247; 0.219727; -0.334824; -0.927856;
28.806260; 0.221191; -0.329987; -0.928070;
28.816272; 0.219635; -0.326538; -0.927689;
28.826285; 0.217026; -0.326553; -0.928421;
28.836298; 0.215347; -0.325958; -0.927505;
28.846311; 0.213699; -0.327332; -0.927505;
28.856323; 0.213821; -0.329285; -0.926758;
28.866337; 0.213806; -0.328705; -0.925858;
28.876348; 0.214859; -0.329559; -0.925430;
28.886362; 0.218567; -0.329117; -0.924316;
28.896373; 0.218658; -0.331512; -0.926636;
28.906386; 0.218262; -0.332794; -0.928360;
28.916399; 0.218170; -0.330750; -0.930023;
28.926411; 0.219208; -0.328705; -0.927460;
28.936424; 0.216721; -0.329376; -0.926147;
28.946437; 0.213379; -0.330826; -0.927078;
28.956450; 0.212418; -0.330032; -0.925873;
28.966462; 0.214371; -0.328476; -0.926636;
28.976476; 0.215775; -0.328598; -0.923172;
28.986487; 0.216110; -0.331207; -0.925629;
28.996501; 0.216736; -0.334152; -0.927719;
29.006513; 0.220093; -0.335464; -0.928299;
29.016525; 0.222473; -0.334305; -0.928329;
29.026538; 0.222687; -0.333572; -0.928680;
29.036551; 0.220291; -0.332092; -0.926727;
29.046563; 0.217178; -0.328751; -0.922440;
29.056576; 0.214752; -0.327667; -0.920227;
29.066590; 0.214417; -0.328262; -0.924164;
29.076601; 0.216537; -0.327255; -0.927002;
29.086615; 0.219528; -0.325684; -0.928436;
29.096627; 0.220856; -0.328033; -0.929886;
29.106640; 0.221054; -0.330795; -0.931229;
29.116652; 0.222076; -0.332809; -0.930786;
29.126665; 0.221008; -0.334183; -0.928329;
