timestamp; x; y; z;
17.481463; -0.020737; -0.505585; -0.867157;
17.491475; -0.023621; -0.507751; -0.863525;
17.501487; -0.023300; -0.509918; -0.864487;
17.511500; -0.021484; -0.511688; -0.865067;
17.521512; -0.021332; -0.512894; -0.865540;
17.531524; -0.022095; -0.514282; -0.865799;
17.541537; -0.020813; -0.513031; -0.865829;
17.551549; -0.019058; -0.510544; -0.868378;
17.561561; -0.018555; -0.510025; -0.872223;
17.571574; -0.018494; -0.511948; -0.872513;
17.581586; -0.019760; -0.511002; -0.866989;
17.591598; -0.022125; -0.509857; -0.861847;
17.601610; -0.020584; -0.510239; -0.861435;
17.611623; -0.019440; -0.511292; -0.867218;
17.621635; -0.018967; -0.512070; -0.874161;
17.631647; -0.017822; -0.511093; -0.872162;
17.641660; -0.019806; -0.513077; -0.866013;
17.651672; -0.020096; -0.516479; -0.862930;
17.661684; -0.019257; -0.519394; -0.866364;
17.671697; -0.019806; -0.519211; -0.869415;
17.681709; -0.018845; -0.513550; -0.867401;
17.691721; -0.018555; -0.507141; -0.866669;
17.701731; -0.021271; -0.504974; -0.866043;
17.711743; -0.024338; -0.506256; -0.864182;
17.721755; -0.024811; -0.507874; -0.865845;
17.731768; -0.021667; -0.509552; -0.868011;
17.741780; -0.021500; -0.510315; -0.867676;
17.751792; -0.020645; -0.510117; -0.868088;
17.761804; -0.018860; -0.510757; -0.869278;
17.771817; -0.016708; -0.510559; -0.873016;
17.781829; -0.018188; -0.512680; -0.874100;
17.791841; -0.018372; -0.513306; -0.870041;
17.801854; -0.020050; -0.514755; -0.866379;
17.811866; -0.021851; -0.515900; -0.860794;
17.821878; -0.020554; -0.515579; -0.859650;
17.831891; -0.018295; -0.513931; -0.866898;
17.841903; -0.017792; -0.510605; -0.872787;
17.851915; -0.018433; -0.505829; -0.872833;
17.861928; -0.020386; -0.504425; -0.870590;
17.871940; -0.023331; -0.504044; -0.867783;
17.881952; -0.024475; -0.506302; -0.865158;
17.891965; -0.025299; -0.509415; -0.861755;
17.901977; -0.024841; -0.514236; -0.862320;
17.911989; -0.024811; -0.516922; -0.865891;
17.922002; -0.022461; -0.516876; -0.869171;
17.932014; -0.020676; -0.516006; -0.865204;
17.942026; -0.019653; -0.516937; -0.864365;
17.952038; -0.015717; -0.516159; -0.870285;
17.962051; -0.012970; -0.513596; -0.873215;
17.972063; -0.013641; -0.510483; -0.872879;
17.982075; -0.017441; -0.509659; -0.868011;
17.992088; -0.021271; -0.509827; -0.865891;
18.002100; -0.024887; -0.511124; -0.862549;
18.012112; -0.027634; -0.512207; -0.862976;
18.022125; -0.023773; -0.510300; -0.865295;
18.032137; -0.022690; -0.511032; -0.865280;
18.042149; -0.022598; -0.510590; -0.868286;
18.052162; -0.020630; -0.510315; -0.868851;
18.062174; -0.018219; -0.509567; -0.869156;
18.072186; -0.018265; -0.509354; -0.871933;
18.082199; -0.018372; -0.510025; -0.871796;
18.092211; -0.019531; -0.511444; -0.870407;
18.102223; -0.020599; -0.513428; -0.869797;
18.112236; -0.023270; -0.513474; -0.867142;
18.122248; -0.025223; -0.512421; -0.866333;
18.132260; -0.026047; -0.510712; -0.865585;
18.142272; -0.025009; -0.511017; -0.862900;
18.152285; -0.023392; -0.514786; -0.862122;
18.162297; -0.022766; -0.516876; -0.862335;
18.172309; -0.019608; -0.514420; -0.867203;
18.182322; -0.017654; -0.515579; -0.869873;
18.192334; -0.021545; -0.515213; -0.873688;
18.202346; -0.019180; -0.514755; -0.863312;
18.212359; -0.021408; -0.517654; -0.859283;
18.222371; -0.024704; -0.517761; -0.864960;
18.232383; -0.021896; -0.513245; -0.866959;
18.242396; -0.019913; -0.510269; -0.869919;
18.252408; -0.022995; -0.508881; -0.868378;
18.262420; -0.023819; -0.510483; -0.865845;
18.272432; -0.023468; -0.512924; -0.865143;
18.282445; -0.024979; -0.514664; -0.871582;
18.292457; -0.023514; -0.512741; -0.876633;
18.302469; -0.022446; -0.507217; -0.870880;
18.312482; -0.024704; -0.506775; -0.867630;
18.322494; -0.026779; -0.511215; -0.865631;
18.332506; -0.024689; -0.506348; -0.874115;
18.342519; -0.024353; -0.505737; -0.876389;
18.352531; -0.025955; -0.508530; -0.869629;
18.362543; -0.026108; -0.510895; -0.863205;
18.372556; -0.026749; -0.512512; -0.857300;
18.382568; -0.025482; -0.513458; -0.863205;
18.392580; -0.024475; -0.514359; -0.868408;
18.402593; -0.020157; -0.511322; -0.868500;
18.412605; -0.020859; -0.509506; -0.864578;
18.422617; -0.024445; -0.510529; -0.862778;
18.432629; -0.023392; -0.509491; -0.862595;
18.442642; -0.023666; -0.509491; -0.865891;
18.452654; -0.026016; -0.511414; -0.867645;
18.462666; -0.027145; -0.512177; -0.867188;
18.472679; -0.027069; -0.508652; -0.868561;
18.482691; -0.024033; -0.507965; -0.869003;
18.492703; -0.025833; -0.511002; -0.868866;
18.502716; -0.026642; -0.512909; -0.869568;
18.512728; -0.024414; -0.515121; -0.870087;
18.522740; -0.023682; -0.516113; -0.870667;
18.532753; -0.024979; -0.515091; -0.867752;
18.542765; -0.025925; -0.511108; -0.866104;
18.552777; -0.024612; -0.509735; -0.863403;
18.562790; -0.025391; -0.508438; -0.867218;
18.572802; -0.026031; -0.508774; -0.871521;
18.582814; -0.024918; -0.508789; -0.870941;
18.592827; -0.024216; -0.510010; -0.867157;
18.602839; -0.025757; -0.511154; -0.867050;
18.612851; -0.027206; -0.512817; -0.863541;
18.622863; -0.024704; -0.512360; -0.862915;
18.632876; -0.025452; -0.511749; -0.868164;
18.642888; -0.025665; -0.511307; -0.867294;
18.652900; -0.025909; -0.513382; -0.860413;
18.662913; -0.025146; -0.515289; -0.863297;
18.672925; -0.022827; -0.514572; -0.874374;
18.682937; -0.019363; -0.512222; -0.875046;
18.692950; -0.016983; -0.511993; -0.873032;
18.702960; -0.023148; -0.515930; -0.868317;
18.712972; -0.026825; -0.515991; -0.862747;
18.722985; -0.026062; -0.514114; -0.862488;
18.732997; -0.026550; -0.511169; -0.864929;
18.743009; -0.026413; -0.508316; -0.867996;
18.753022; -0.022995; -0.505142; -0.873062;
18.763034; -0.025360; -0.504028; -0.868668;
18.773046; -0.029205; -0.512192; -0.858353;
18.783058; -0.026199; -0.512115; -0.858429;
18.793071; -0.025375; -0.513474; -0.864899;
18.803083; -0.024155; -0.512527; -0.874008;
18.813095; -0.023605; -0.512299; -0.874969;
18.823108; -0.024811; -0.513596; -0.869019;
18.833120; -0.024231; -0.513214; -0.866882;
18.843132; -0.021820; -0.512604; -0.863113;
18.853145; -0.022675; -0.514435; -0.862885;
18.863157; -0.024185; -0.515579; -0.867493;
18.873169; -0.026199; -0.516388; -0.868546;
18.883182; -0.024902; -0.513107; -0.868332;
18.893194; -0.024155; -0.510056; -0.870636;
18.903206; -0.023178; -0.506302; -0.871826;
18.913219; -0.026993; -0.505844; -0.867554;
18.923231; -0.028458; -0.507736; -0.861694;
18.933243; -0.028366; -0.510803; -0.858826;
18.943255; -0.026657; -0.514374; -0.862900;
18.953268; -0.025101; -0.515259; -0.866638;
18.963280; -0.023514; -0.514603; -0.866333;
18.973292; -0.024399; -0.513184; -0.867569;
18.983305; -0.023285; -0.512756; -0.871017;
18.993317; -0.022644; -0.512802; -0.872635;
19.003329; -0.022202; -0.511108; -0.873291;
19.013342; -0.022141; -0.511444; -0.871277;
19.023354; -0.023758; -0.512909; -0.866516;
19.033366; -0.027695; -0.512711; -0.864151;
19.043379; -0.027878; -0.511719; -0.859070;
19.053391; -0.027863; -0.511246; -0.861755;
19.063403; -0.027466; -0.509201; -0.868896;
19.073416; -0.024246; -0.508942; -0.873581;
19.083428; -0.022537; -0.509628; -0.870895;
19.093440; -0.023285; -0.511215; -0.866837;
19.103452; -0.022446; -0.513000; -0.865570;
19.113465; -0.024368; -0.513596; -0.863190;
19.123477; -0.025345; -0.515427; -0.863037;
19.133489; -0.025360; -0.516724; -0.863358;
19.143502; -0.024811; -0.517151; -0.868042;
19.153514; -0.023300; -0.515259; -0.869156;
19.163526; -0.021255; -0.511139; -0.871277;
19.173539; -0.022049; -0.506241; -0.871994;
19.183551; -0.024490; -0.505692; -0.871887;
19.193563; -0.025986; -0.506943; -0.870712;
19.203576; -0.026855; -0.509399; -0.864716;
19.213588; -0.028900; -0.513885; -0.855881;
19.223600; -0.029358; -0.516541; -0.856110;
19.233613; -0.026154; -0.516678; -0.865479;
19.243625; -0.021484; -0.514648; -0.874954;
19.253637; -0.021027; -0.514053; -0.876938;
19.263650; -0.020309; -0.514435; -0.873611;
19.273662; -0.019791; -0.512894; -0.868423;
19.283674; -0.021774; -0.512238; -0.867462;
19.293686; -0.024429; -0.509644; -0.866867;
19.303699; -0.025864; -0.509689; -0.859726;
19.313711; -0.028366; -0.510941; -0.856613;
19.323723; -0.029648; -0.512314; -0.862183;
19.333736; -0.028137; -0.512451; -0.865311;
19.343748; -0.025101; -0.510452; -0.873077;
19.353760; -0.024628; -0.509003; -0.876999;
19.363773; -0.024872; -0.509186; -0.874969;
19.373785; -0.026230; -0.510040; -0.869797;
19.383797; -0.026627; -0.512329; -0.866028;
19.393810; -0.025101; -0.514114; -0.864914;
19.403822; -0.025650; -0.515274; -0.862625;
19.413834; -0.026810; -0.515549; -0.861115;
19.423847; -0.028229; -0.514389; -0.861923;
19.433859; -0.026596; -0.509918; -0.863708;
19.443871; -0.025009; -0.507446; -0.867340;
19.453884; -0.026443; -0.507507; -0.871246;
19.463896; -0.025223; -0.509705; -0.870453;
19.473908; -0.023178; -0.513931; -0.868378;
19.483920; -0.024063; -0.517502; -0.868790;
19.493933; -0.024460; -0.519470; -0.867661;
19.503945; -0.023331; -0.517075; -0.863342;
19.513957; -0.025406; -0.514206; -0.861694;
19.523970; -0.025909; -0.513367; -0.866379;
19.533982; -0.026321; -0.511047; -0.867935;
19.543994; -0.027100; -0.511520; -0.866714;
19.554007; -0.027924; -0.511459; -0.868210;
19.564019; -0.026321; -0.510696; -0.869232;
19.574031; -0.025604; -0.510284; -0.867081;
19.584044; -0.026199; -0.508743; -0.867355;
19.594056; -0.026917; -0.508270; -0.867340;
19.604068; -0.029190; -0.508270; -0.864899;
19.614081; -0.031754; -0.510681; -0.862717;
19.624093; -0.029953; -0.514236; -0.861664;
19.634105; -0.028687; -0.517258; -0.861679;
19.644117; -0.026581; -0.518677; -0.863739;
19.654130; -0.024139; -0.520142; -0.868347;
19.664142; -0.019928; -0.515778; -0.872391;
19.674154; -0.016693; -0.511490; -0.872711;
19.684167; -0.019028; -0.511169; -0.868454;
19.694179; -0.021698; -0.511444; -0.869308;
19.704192; -0.023849; -0.512451; -0.869400;
19.714205; -0.025711; -0.513580; -0.866882;
19.724217; -0.030304; -0.514175; -0.863388;
19.734229; -0.032928; -0.514755; -0.861359;
19.744242; -0.031082; -0.511734; -0.861969;
19.754254; -0.027222; -0.508057; -0.869736;
19.764266; -0.024902; -0.506104; -0.870361;
19.774279; -0.023163; -0.507111; -0.870743;
19.784291; -0.023514; -0.510437; -0.868057;
19.794303; -0.024094; -0.515152; -0.864395;
19.804316; -0.025604; -0.518204; -0.864929;
19.814328; -0.026001; -0.519562; -0.867752;
19.824340; -0.024612; -0.514603; -0.867050;
19.834353; -0.025024; -0.510681; -0.864410;
19.844365; -0.028580; -0.509628; -0.864670;
19.854377; -0.028641; -0.511398; -0.864929;
19.864389; -0.026611; -0.511566; -0.867508;
19.874402; -0.026123; -0.510895; -0.872833;
19.884414; -0.027008; -0.510025; -0.875443;
19.894426; -0.024002; -0.508331; -0.870178;
19.904439; -0.023804; -0.510818; -0.866959;
19.914451; -0.026260; -0.513458; -0.860657;
19.924463; -0.027328; -0.516357; -0.859100;
19.934476; -0.027267; -0.517563; -0.861679;
19.944488; -0.025848; -0.516113; -0.865005;
19.954500; -0.023712; -0.513916; -0.871841;
19.964513; -0.025253; -0.510651; -0.873398;
19.974525; -0.025848; -0.510437; -0.869827;
19.984537; -0.026230; -0.509842; -0.866272;
19.994550; -0.026627; -0.510529; -0.867416;
20.004562; -0.025009; -0.511078; -0.868591;
20.014574; -0.026077; -0.511993; -0.868637;
20.024587; -0.027634; -0.512878; -0.864655;
20.034599; -0.029099; -0.513443; -0.862656;
20.044611; -0.027878; -0.513138; -0.862656;
20.054623; -0.026184; -0.513107; -0.866928;
20.064636; -0.025818; -0.510788; -0.870087;
20.074648; -0.025589; -0.511627; -0.869507;
20.084660; -0.026108; -0.510040; -0.870255;
20.094673; -0.027100; -0.510910; -0.869736;
20.104685; -0.025650; -0.512787; -0.870132;
20.114697; -0.025360; -0.512955; -0.869751;
20.124710; -0.025604; -0.511780; -0.868591;
20.134722; -0.027039; -0.510712; -0.862900;
20.144734; -0.027328; -0.509750; -0.861984;
20.154747; -0.026001; -0.510712; -0.863953;
20.164759; -0.026459; -0.511719; -0.864426;
20.174771; -0.027161; -0.513657; -0.868378;
20.184784; -0.025879; -0.514893; -0.867935;
20.194796; -0.026184; -0.516174; -0.864777;
20.204808; -0.025391; -0.512802; -0.866272;
20.214821; -0.023163; -0.510483; -0.871475;
20.224833; -0.022629; -0.508698; -0.874985;
20.234845; -0.025742; -0.508148; -0.874527;
20.244858; -0.028793; -0.510010; -0.865204;
20.254870; -0.030182; -0.511353; -0.857788;
20.264882; -0.030716; -0.515945; -0.860352;
20.274894; -0.028320; -0.518051; -0.867767;
20.284907; -0.024796; -0.517349; -0.872238;
20.294919; -0.021286; -0.512421; -0.871887;
20.304931; -0.022766; -0.508392; -0.867310;
20.314944; -0.026260; -0.507812; -0.866531;
20.324956; -0.027512; -0.507690; -0.865952;
20.334968; -0.027634; -0.507660; -0.864410;
20.344981; -0.029388; -0.509933; -0.865479;
20.354993; -0.028748; -0.513947; -0.863388;
20.365005; -0.029221; -0.513718; -0.861954;
20.375018; -0.028214; -0.515625; -0.861771;
20.385030; -0.024597; -0.516022; -0.866867;
20.395042; -0.022293; -0.514755; -0.872711;
20.405055; -0.021622; -0.513367; -0.876495;
20.415067; -0.021301; -0.514084; -0.874786;
20.425079; -0.024475; -0.513794; -0.868668;
20.435092; -0.026733; -0.514084; -0.866531;
20.445104; -0.026413; -0.514618; -0.863144;
20.455116; -0.026428; -0.515396; -0.862762;
20.465129; -0.029358; -0.515045; -0.866028;
20.475141; -0.028458; -0.510788; -0.866287;
20.485153; -0.025803; -0.505112; -0.865570;
20.495165; -0.027359; -0.502441; -0.866074;
20.505178; -0.028458; -0.505234; -0.863815;
20.515190; -0.029907; -0.510056; -0.863205;
20.525202; -0.030624; -0.513931; -0.866257;
20.535215; -0.029892; -0.515579; -0.869980;
20.545227; -0.025452; -0.513184; -0.870895;
20.555239; -0.024338; -0.513718; -0.868668;
20.565252; -0.023453; -0.515427; -0.867722;
20.575264; -0.021881; -0.515884; -0.869141;
20.585276; -0.020432; -0.515701; -0.870865;
20.595289; -0.021881; -0.514236; -0.870926;
20.605301; -0.025604; -0.509933; -0.868805;
20.615313; -0.028290; -0.507782; -0.863235;
20.625326; -0.029449; -0.507431; -0.863983;
20.635338; -0.031036; -0.508087; -0.867447;
20.645350; -0.029633; -0.509995; -0.866913;
20.655363; -0.028854; -0.511292; -0.862747;
20.665375; -0.030823; -0.511703; -0.863312;
20.675387; -0.028885; -0.512238; -0.867859;
20.685400; -0.024811; -0.509537; -0.874664;
20.695412; -0.023941; -0.507767; -0.872833;
20.705425; -0.026550; -0.511505; -0.868011;
20.715437; -0.026703; -0.514450; -0.867722;
20.725450; -0.024475; -0.513138; -0.866486;
20.735462; -0.024628; -0.510513; -0.867722;
20.745475; -0.027512; -0.507339; -0.871887;
20.755487; -0.029007; -0.507538; -0.869064;
20.765499; -0.029556; -0.507294; -0.865158;
20.775511; -0.029510; -0.508743; -0.865723;
20.785524; -0.028900; -0.512634; -0.869598;
20.795536; -0.026749; -0.513245; -0.869308;
20.805548; -0.025253; -0.512360; -0.869553;
20.815561; -0.027786; -0.513016; -0.864838;
20.825573; -0.026947; -0.513901; -0.860703;
20.835585; -0.024200; -0.513718; -0.865799;
20.845598; -0.023163; -0.513123; -0.873352;
20.855610; -0.023972; -0.512451; -0.869293;
20.865622; -0.026016; -0.509354; -0.863663;
20.875635; -0.029419; -0.508514; -0.862991;
20.885647; -0.031647; -0.510010; -0.865814;
20.895659; -0.029999; -0.507324; -0.869675;
20.905672; -0.028534; -0.507401; -0.871643;
20.915684; -0.030640; -0.510101; -0.870148;
20.925696; -0.031281; -0.511673; -0.865967;
20.935709; -0.030121; -0.511734; -0.866318;
20.945721; -0.028015; -0.511230; -0.869202;
20.955733; -0.025192; -0.510910; -0.868210;
20.965745; -0.025482; -0.509262; -0.866470;
20.975758; -0.028275; -0.510880; -0.866531;
20.985770; -0.028473; -0.511993; -0.867737;
20.995782; -0.027039; -0.510315; -0.868439;
21.005795; -0.027161; -0.510910; -0.868683;
21.015807; -0.030167; -0.511246; -0.862320;
21.025819; -0.031982; -0.511475; -0.861893;
21.035832; -0.030014; -0.509277; -0.867645;
21.045844; -0.025848; -0.507492; -0.875610;
21.055856; -0.023788; -0.508194; -0.877014;
21.065869; -0.025787; -0.509857; -0.871704;
21.075881; -0.027328; -0.512802; -0.863281;
21.085893; -0.026093; -0.513870; -0.860107;
21.095906; -0.027222; -0.515228; -0.864822;
21.105918; -0.027649; -0.517075; -0.869751;
21.115930; -0.026947; -0.514389; -0.871078;
21.125943; -0.026306; -0.510010; -0.865891;
21.135955; -0.028183; -0.506668; -0.861237;
21.145967; -0.028931; -0.506104; -0.861725;
21.155980; -0.026733; -0.508102; -0.871063;
21.165992; -0.025101; -0.511734; -0.877792;
21.176004; -0.025513; -0.516937; -0.877991;
21.186017; -0.027390; -0.518524; -0.870361;
21.196029; -0.027283; -0.518082; -0.860123;
