timestamp; x; y; z;
17.481053; -0.327713; -0.386505; -0.583374;
17.491065; -0.301575; -0.439117; -0.612823;
17.501077; -0.251648; -0.504318; -0.620682;
17.511089; -0.148071; -0.604172; -0.611313;
17.521101; -0.035095; -0.760956; -0.616669;
17.531113; 0.077423; -0.921478; -0.634308;
17.541125; 0.176620; -1.047943; -0.665939;
17.551137; 0.264221; -1.127457; -0.680359;
17.561150; 0.316925; -1.166016; -0.678543;
17.571162; 0.325363; -1.165222; -0.665817;
17.581174; 0.284332; -1.120346; -0.646210;
17.591186; 0.220016; -1.028519; -0.618561;
17.601198; 0.130676; -0.901184; -0.595673;
17.611210; 0.014481; -0.763458; -0.577606;
17.621222; -0.108597; -0.643509; -0.552917;
17.631234; -0.196335; -0.552628; -0.526306;
17.641246; -0.245010; -0.493866; -0.529129;
17.651258; -0.253189; -0.476410; -0.547287;
17.661270; -0.221054; -0.512604; -0.572708;
17.671283; -0.153885; -0.602203; -0.594193;
17.681295; -0.053070; -0.742416; -0.604935;
17.691307; 0.062225; -0.910614; -0.617752;
17.701319; 0.169998; -1.067429; -0.645920;
17.711331; 0.266357; -1.163528; -0.679337;
17.721343; 0.342026; -1.190491; -0.693558;
17.731355; 0.360275; -1.167633; -0.691101;
17.741367; 0.298721; -1.087769; -0.669159;
17.751379; 0.193390; -0.969971; -0.645920;
17.761391; 0.064957; -0.828110; -0.618011;
17.771403; -0.075470; -0.675339; -0.581406;
17.781415; -0.199188; -0.536438; -0.539764;
17.791428; -0.293549; -0.430649; -0.524643;
17.801440; -0.329498; -0.365265; -0.534042;
17.811452; -0.315704; -0.367676; -0.563828;
17.821464; -0.278915; -0.441132; -0.607437;
17.831476; -0.221024; -0.549438; -0.633133;
17.841488; -0.140076; -0.676956; -0.642090;
17.851500; -0.040985; -0.810806; -0.652893;
17.861512; 0.081833; -0.933533; -0.658569;
17.871524; 0.190384; -1.042267; -0.668854;
17.881536; 0.264389; -1.116211; -0.680984;
17.891548; 0.306015; -1.141113; -0.688782;
17.901561; 0.294083; -1.113373; -0.682037;
17.911573; 0.240692; -1.026138; -0.660446;
17.921585; 0.148941; -0.894073; -0.635666;
17.931597; 0.017624; -0.757782; -0.605927;
17.941609; -0.106369; -0.643494; -0.567337;
17.951621; -0.197296; -0.566406; -0.527527;
17.961633; -0.253799; -0.530441; -0.513611;
17.971645; -0.267151; -0.529953; -0.538071;
17.981657; -0.235611; -0.565964; -0.579193;
17.991669; -0.161728; -0.637024; -0.595306;
18.001681; -0.064682; -0.750473; -0.610504;
18.011693; 0.038071; -0.875763; -0.612152;
18.021706; 0.130096; -0.980789; -0.626587;
18.031718; 0.204071; -1.045883; -0.650482;
18.041730; 0.252396; -1.076096; -0.668793;
18.051742; 0.259232; -1.069183; -0.669693;
18.061754; 0.210281; -1.008728; -0.644653;
18.071766; 0.117157; -0.914673; -0.629242;
18.081778; -0.000885; -0.787491; -0.606445;
18.091790; -0.118484; -0.648773; -0.576813;
18.101802; -0.207474; -0.534958; -0.536575;
18.111814; -0.266434; -0.464325; -0.511124;
18.121826; -0.295609; -0.442902; -0.522552;
18.131838; -0.276596; -0.480103; -0.558350;
18.141851; -0.220215; -0.569443; -0.591049;
18.151863; -0.129776; -0.684952; -0.604645;
18.161875; -0.024765; -0.814697; -0.609940;
18.171887; 0.081726; -0.931259; -0.612778;
18.181899; 0.173019; -1.033249; -0.627686;
18.191911; 0.246445; -1.102982; -0.652435;
18.201923; 0.295425; -1.136108; -0.670609;
18.211935; 0.302094; -1.141510; -0.674103;
18.221947; 0.271957; -1.113022; -0.651581;
18.231959; 0.199982; -1.022736; -0.621368;
18.241972; 0.112915; -0.906876; -0.620010;
18.251984; 0.002914; -0.765610; -0.608429;
18.261996; -0.115067; -0.626389; -0.578354;
18.272008; -0.208908; -0.510895; -0.550064;
18.282020; -0.271530; -0.433212; -0.540207;
18.292032; -0.305023; -0.403137; -0.546906;
18.302044; -0.303894; -0.428772; -0.574692;
18.312056; -0.263168; -0.507568; -0.605347;
18.322068; -0.193390; -0.607361; -0.617020;
18.332080; -0.084183; -0.728119; -0.618759;
18.342092; 0.038864; -0.878677; -0.624680;
18.352104; 0.149612; -1.030746; -0.636734;
18.362117; 0.244003; -1.138199; -0.652710;
18.372129; 0.311157; -1.188431; -0.669662;
18.382141; 0.334488; -1.190445; -0.672607;
18.392153; 0.300049; -1.130951; -0.646103;
18.402165; 0.223251; -1.016724; -0.609238;
18.412177; 0.129181; -0.877441; -0.597351;
18.422189; 0.010147; -0.737839; -0.578415;
18.432201; -0.108475; -0.625244; -0.558517;
18.442213; -0.200668; -0.543106; -0.544403;
18.452225; -0.263550; -0.493118; -0.540344;
18.462237; -0.283859; -0.482407; -0.546570;
18.472249; -0.276840; -0.510452; -0.567795;
18.482262; -0.241089; -0.567780; -0.587082;
18.492274; -0.161392; -0.637863; -0.589478;
18.502286; -0.060944; -0.734711; -0.596527;
18.512298; 0.047882; -0.856064; -0.598801;
18.522310; 0.144272; -0.982941; -0.614182;
18.532322; 0.228683; -1.086502; -0.640015;
18.542334; 0.291794; -1.150391; -0.654205;
18.552346; 0.313354; -1.174393; -0.660309;
18.562358; 0.295715; -1.139755; -0.644135;
18.572370; 0.229553; -1.042358; -0.609314;
18.582382; 0.133453; -0.922211; -0.598129;
18.592395; 0.015411; -0.792374; -0.580185;
18.602407; -0.097717; -0.669189; -0.560593;
18.612419; -0.181320; -0.576782; -0.543900;
18.622431; -0.236252; -0.519653; -0.539291;
18.632443; -0.259979; -0.504486; -0.553085;
18.642455; -0.239716; -0.527802; -0.578430;
18.652467; -0.196960; -0.584503; -0.593414;
18.662479; -0.134384; -0.659790; -0.606323;
18.672491; -0.029282; -0.750458; -0.607803;
18.682503; 0.072067; -0.862656; -0.610275;
18.692515; 0.157135; -0.983368; -0.625198;
18.702527; 0.218826; -1.076721; -0.646347;
18.712539; 0.258820; -1.122955; -0.662766;
18.722551; 0.273178; -1.122314; -0.653168;
18.732563; 0.229568; -1.067581; -0.631516;
18.742575; 0.144196; -0.971085; -0.616486;
18.752587; 0.052948; -0.847885; -0.599106;
18.762599; -0.051544; -0.724701; -0.577927;
18.772611; -0.138779; -0.622925; -0.554993;
18.782623; -0.198318; -0.554626; -0.547501;
18.792635; -0.225143; -0.522385; -0.566467;
18.802647; -0.209488; -0.534973; -0.593124;
18.812660; -0.172134; -0.587692; -0.604904;
18.822672; -0.129578; -0.662292; -0.612137;
18.832684; -0.045380; -0.761124; -0.609955;
18.842696; 0.060425; -0.876083; -0.608322;
18.852708; 0.151810; -1.002213; -0.620804;
18.862720; 0.227661; -1.109680; -0.644119;
18.872732; 0.292999; -1.171906; -0.654846;
18.882744; 0.321289; -1.187241; -0.653000;
18.892756; 0.304504; -1.150879; -0.649857;
18.902768; 0.230713; -1.066696; -0.640030;
18.912780; 0.129089; -0.943497; -0.629517;
18.922793; 0.005615; -0.785049; -0.605743;
18.932805; -0.139786; -0.618042; -0.571884;
18.942817; -0.251007; -0.477844; -0.535995;
18.952829; -0.320129; -0.381180; -0.508804;
18.962841; -0.350449; -0.344437; -0.507950;
18.972853; -0.346588; -0.371063; -0.531509;
18.982865; -0.306244; -0.457184; -0.559784;
18.992877; -0.244217; -0.573776; -0.584045;
19.002889; -0.174652; -0.709320; -0.598038;
19.012901; -0.081589; -0.835648; -0.608170;
19.022913; 0.014908; -0.937286; -0.620010;
19.032926; 0.109344; -1.002426; -0.624313;
19.042938; 0.184036; -1.048218; -0.620392;
19.052950; 0.226593; -1.089249; -0.608994;
19.062962; 0.237778; -1.112610; -0.599274;
19.072974; 0.222824; -1.100708; -0.591995;
19.082986; 0.180710; -1.038422; -0.573303;
19.092998; 0.115585; -0.943970; -0.564575;
19.103010; 0.026962; -0.831619; -0.560089;
19.113022; -0.062271; -0.727890; -0.549606;
19.123034; -0.135056; -0.647552; -0.538925;
19.133046; -0.189926; -0.594467; -0.541016;
19.143059; -0.218323; -0.570572; -0.563156;
19.153071; -0.228195; -0.573532; -0.586029;
19.163083; -0.219376; -0.592117; -0.597198;
19.173095; -0.180496; -0.639359; -0.597260;
19.183107; -0.128616; -0.702988; -0.608948;
19.193119; -0.045288; -0.767227; -0.607056;
19.203131; 0.044525; -0.848740; -0.595947;
19.213143; 0.121262; -0.960449; -0.599716;
19.223155; 0.170547; -1.064850; -0.612061;
19.233167; 0.203827; -1.123947; -0.618713;
19.243179; 0.227890; -1.130722; -0.607895;
19.253191; 0.210861; -1.092087; -0.598541;
19.263204; 0.148849; -1.010620; -0.586243;
19.273216; 0.067261; -0.892822; -0.584793;
19.283228; -0.051407; -0.740082; -0.573883;
19.293240; -0.166763; -0.591782; -0.549316;
19.303252; -0.249130; -0.476944; -0.531067;
19.313264; -0.296356; -0.413376; -0.521255;
19.323276; -0.307587; -0.406158; -0.537399;
19.333288; -0.286636; -0.456467; -0.565979;
19.343300; -0.241470; -0.551514; -0.584290;
19.353312; -0.169083; -0.678070; -0.605423;
19.363324; -0.076660; -0.817764; -0.615067;
19.373337; 0.020935; -0.939835; -0.625519;
19.383349; 0.113373; -1.027847; -0.638504;
19.393361; 0.203323; -1.089432; -0.641693;
19.403373; 0.269592; -1.130661; -0.638123;
19.413385; 0.303299; -1.159561; -0.631943;
19.423397; 0.305786; -1.173813; -0.622833;
19.433409; 0.288132; -1.147430; -0.597382;
19.443421; 0.231842; -1.069763; -0.575027;
19.453433; 0.143158; -0.959488; -0.569061;
19.463445; 0.036835; -0.826477; -0.563507;
19.473457; -0.068359; -0.696640; -0.554245;
19.483470; -0.157516; -0.586868; -0.549286;
19.493482; -0.224457; -0.510040; -0.553085;
19.503494; -0.268341; -0.476456; -0.573013;
19.513506; -0.285828; -0.481201; -0.598206;
19.523518; -0.280762; -0.513092; -0.612213;
19.533530; -0.260452; -0.547363; -0.623734;
19.543542; -0.214233; -0.585419; -0.627228;
19.553554; -0.139313; -0.648697; -0.623489;
19.563566; -0.042709; -0.758408; -0.613876;
19.573578; 0.052444; -0.891953; -0.612610;
19.583590; 0.132675; -1.022583; -0.618286;
19.593603; 0.199280; -1.123627; -0.623154;
19.603615; 0.247665; -1.174561; -0.616837;
19.613627; 0.270279; -1.175949; -0.604858;
19.623639; 0.266724; -1.138916; -0.581085;
19.633651; 0.220398; -1.054581; -0.559113;
19.643663; 0.148575; -0.940353; -0.556656;
19.653675; 0.062897; -0.811234; -0.549728;
19.663687; -0.022858; -0.708130; -0.544388;
19.673699; -0.101959; -0.642593; -0.546265;
19.683711; -0.159821; -0.603210; -0.551880;
19.693723; -0.195267; -0.593353; -0.569427;
19.703736; -0.204681; -0.605591; -0.593750;
19.713748; -0.195953; -0.631744; -0.613052;
19.723760; -0.177963; -0.666885; -0.619049;
19.733772; -0.127960; -0.715790; -0.621170;
19.743784; -0.055374; -0.791107; -0.626129;
19.753796; 0.019089; -0.872879; -0.629852;
19.763808; 0.092606; -0.944901; -0.627838;
19.773820; 0.145844; -1.005264; -0.631439;
19.783832; 0.172043; -1.043259; -0.626129;
19.793844; 0.167831; -1.035019; -0.613983;
19.803856; 0.120102; -0.960281; -0.593872;
19.813869; 0.043961; -0.843765; -0.577789;
19.823881; -0.064819; -0.708603; -0.560135;
19.833893; -0.178650; -0.580551; -0.537827;
19.843905; -0.262726; -0.484909; -0.525208;
19.853917; -0.310074; -0.431992; -0.524826;
19.863929; -0.333557; -0.431000; -0.549271;
19.873941; -0.319901; -0.476349; -0.584137;
19.883953; -0.255463; -0.545746; -0.595657;
19.893965; -0.167755; -0.646500; -0.585434;
19.903977; -0.063293; -0.779892; -0.589630;
19.913989; 0.053497; -0.913101; -0.595398;
19.924002; 0.153870; -1.037399; -0.610413;
19.934014; 0.246628; -1.137146; -0.610825;
19.944026; 0.304245; -1.204285; -0.614929;
19.954038; 0.327835; -1.220566; -0.616043;
19.964050; 0.298080; -1.175858; -0.608566;
19.974062; 0.235260; -1.082809; -0.587585;
19.984074; 0.161896; -0.955658; -0.577408;
19.994086; 0.064911; -0.824036; -0.564011;
20.004098; -0.041168; -0.724091; -0.556473;
20.014110; -0.135742; -0.659134; -0.554367;
20.024123; -0.192642; -0.618469; -0.563843;
20.034135; -0.216339; -0.593140; -0.587601;
20.044147; -0.218842; -0.580292; -0.605347;
20.054159; -0.203918; -0.580811; -0.608109;
20.064171; -0.164352; -0.608643; -0.612823;
20.074183; -0.088455; -0.668671; -0.612381;
20.084195; 0.006622; -0.778549; -0.617340;
20.094207; 0.103973; -0.925369; -0.627716;
20.104219; 0.189423; -1.067520; -0.648285;
20.114231; 0.244949; -1.161545; -0.662567;
20.124243; 0.279449; -1.190109; -0.655762;
20.134255; 0.266190; -1.145737; -0.620865;
20.144268; 0.201431; -1.047134; -0.588776;
20.154280; 0.119431; -0.916367; -0.571945;
20.164292; 0.021194; -0.773956; -0.557709;
20.174304; -0.075470; -0.662430; -0.549652;
20.184316; -0.159149; -0.585144; -0.546432;
20.194328; -0.218735; -0.541595; -0.543579;
20.204340; -0.251511; -0.538361; -0.554581;
20.214352; -0.259598; -0.560776; -0.578934;
20.224364; -0.240372; -0.587555; -0.587296;
20.234376; -0.202988; -0.625671; -0.586990;
20.244388; -0.151352; -0.679871; -0.589828;
20.254401; -0.066086; -0.746460; -0.585800;
20.264413; 0.025818; -0.833969; -0.586151;
20.274425; 0.111832; -0.948181; -0.592072;
20.284437; 0.169479; -1.056854; -0.602554;
20.294449; 0.205383; -1.120651; -0.611725;
20.304461; 0.223938; -1.128677; -0.608185;
20.314473; 0.202393; -1.080338; -0.581039;
20.324485; 0.136612; -0.988983; -0.554703;
20.334497; 0.057861; -0.878708; -0.548279;
20.344509; -0.021271; -0.763916; -0.546692;
20.354522; -0.084976; -0.673721; -0.546310;
20.364534; -0.138092; -0.617737; -0.555267;
20.374546; -0.177811; -0.596512; -0.573776;
20.384558; -0.194626; -0.603897; -0.593231;
20.394570; -0.188675; -0.627701; -0.603378;
20.404582; -0.161316; -0.660797; -0.606216;
20.414594; -0.113693; -0.713379; -0.607529;
20.424606; -0.044632; -0.794220; -0.609665;
20.434618; 0.029510; -0.889160; -0.605637;
20.444630; 0.091415; -0.964188; -0.605469;
20.454642; 0.136841; -1.010925; -0.603287;
20.464654; 0.155258; -1.030319; -0.598282;
20.474667; 0.140320; -1.010208; -0.581100;
20.484679; 0.099579; -0.944702; -0.560226;
20.494691; 0.034683; -0.845062; -0.548676;
20.504703; -0.055130; -0.725296; -0.533829;
20.514715; -0.120468; -0.622498; -0.529160;
20.524727; -0.174103; -0.556915; -0.532516;
20.534739; -0.222885; -0.538345; -0.542099;
20.544751; -0.241638; -0.567169; -0.559723;
20.554763; -0.221146; -0.627396; -0.577759;
20.564775; -0.160751; -0.695007; -0.589737;
20.574788; -0.066620; -0.769547; -0.597565;
20.584800; 0.029236; -0.872055; -0.593979;
20.594812; 0.106339; -0.972061; -0.599457;
20.604824; 0.179504; -1.042007; -0.615234;
20.614836; 0.237976; -1.077682; -0.622635;
20.624848; 0.264145; -1.094727; -0.623535;
20.634860; 0.256332; -1.102509; -0.625259;
20.644872; 0.229416; -1.081024; -0.608383;
20.654884; 0.176575; -1.011612; -0.589584;
20.664896; 0.092667; -0.916275; -0.595612;
20.674908; -0.003418; -0.800171; -0.596542;
20.684921; -0.089951; -0.674377; -0.582367;
20.694933; -0.161789; -0.575714; -0.572662;
20.704945; -0.216919; -0.514374; -0.573975;
20.714957; -0.246429; -0.488586; -0.586792;
20.724969; -0.240204; -0.506729; -0.600464;
20.734981; -0.216568; -0.566330; -0.613876;
20.744993; -0.170074; -0.639542; -0.625198;
20.755005; -0.087143; -0.712509; -0.620422;
20.765017; -0.005005; -0.805450; -0.605759;
20.775029; 0.064133; -0.911606; -0.596649;
20.785042; 0.131699; -1.013718; -0.597733;
20.795054; 0.194748; -1.093048; -0.594421;
20.805066; 0.235245; -1.137085; -0.590256;
20.815078; 0.247147; -1.138504; -0.595947;
20.825090; 0.224487; -1.083054; -0.586029;
20.835102; 0.165070; -0.976486; -0.554153;
20.845114; 0.084869; -0.849380; -0.535965;
20.855126; -0.002426; -0.729553; -0.520813;
20.865138; -0.079285; -0.648590; -0.511505;
20.875150; -0.140854; -0.614685; -0.521515;
20.885162; -0.182220; -0.615143; -0.550095;
20.895175; -0.187149; -0.647461; -0.581314;
20.905187; -0.165237; -0.704773; -0.596191;
20.915199; -0.116776; -0.762527; -0.611099;
20.925211; -0.046982; -0.817688; -0.615677;
20.935223; 0.028366; -0.861389; -0.612900;
20.945235; 0.086670; -0.893005; -0.608368;
20.955247; 0.123474; -0.921249; -0.606598;
20.965259; 0.139740; -0.934799; -0.607361;
20.975271; 0.119720; -0.914627; -0.599075;
20.985283; 0.063354; -0.858948; -0.580109;
