timestamp; x; y; z;
5.737558; 0.024811; -0.080490; -1.004837;
5.747570; -0.018814; -0.040405; -0.996902;
5.757583; -0.003296; -0.060654; -1.005280;
5.767596; 0.009033; -0.061203; -1.018173;
5.777610; 0.006775; -0.059006; -1.010742;
5.787623; -0.004181; -0.058411; -1.000259;
5.797637; 0.000366; -0.055206; -1.007950;
5.807650; 0.005081; -0.063934; -1.014755;
5.817662; -0.001480; -0.054779; -0.997025;
5.827677; -0.004745; -0.056915; -1.004456;
5.837690; 0.002197; -0.058182; -1.014725;
5.847703; 0.004013; -0.060043; -1.003952;
5.857716; -0.002304; -0.057632; -1.002090;
5.867729; -0.002106; -0.057495; -1.008743;
5.877743; -0.000641; -0.058289; -1.005341;
5.887756; 0.001541; -0.056931; -1.001801;
5.897769; 0.000732; -0.059937; -1.009308;
5.907782; 0.002670; -0.055649; -1.013275;
5.917795; 0.005005; -0.058655; -1.011017;
5.927808; -0.000687; -0.058762; -1.008163;
5.937822; 0.000031; -0.057999; -1.006332;
5.947835; 0.000046; -0.059067; -1.006897;
5.957848; -0.000183; -0.057968; -1.003891;
5.967861; -0.000885; -0.058716; -1.004654;
5.977874; -0.002060; -0.058044; -1.007492;
5.987888; -0.000305; -0.056717; -1.006424;
5.997901; -0.000183; -0.058105; -1.007477;
6.007914; 0.000290; -0.057983; -1.007645;
6.017927; -0.000214; -0.056564; -1.007858;
6.027940; 0.000107; -0.056412; -1.007294;
6.037954; -0.000595; -0.058182; -1.006042;
6.047967; -0.000900; -0.056656; -1.007278;
6.057980; -0.001083; -0.054184; -1.006409;
6.067993; -0.001541; -0.056931; -1.007828;
6.078006; -0.001038; -0.056625; -1.008118;
6.088019; -0.001221; -0.059036; -1.008286;
6.098033; 0.000778; -0.059845; -1.005157;
6.108046; -0.003128; -0.056732; -1.003662;
6.118059; -0.003036; -0.059006; -1.005646;
6.128072; 0.001877; -0.051575; -1.008881;
6.138085; -0.000641; -0.056076; -1.020798;
6.148099; -0.054077; -0.015915; -0.962708;
6.158112; 0.061417; -0.121994; -0.937332;
6.168125; 0.012695; -0.091690; -1.136871;
6.178138; -0.009109; -0.015656; -1.061874;
6.188151; -0.015228; -0.047180; -0.913391;
6.198165; -0.007004; -0.074005; -0.952682;
6.208178; 0.003235; -0.042877; -1.075500;
6.218191; -0.036926; -0.001816; -1.059967;
6.228204; -0.015518; -0.068130; -0.948654;
6.238217; 0.016312; -0.085464; -0.967651;
6.248231; 0.025269; -0.055374; -1.045898;
6.258244; -0.006393; -0.055206; -1.026672;
6.268257; -0.013260; -0.056793; -0.985519;
6.278270; -0.006516; -0.053955; -0.997681;
6.288283; 0.006516; -0.056015; -1.020309;
6.298297; -0.012772; -0.050385; -1.009521;
6.308310; -0.012512; -0.049622; -0.993423;
6.318323; -0.000565; -0.057068; -1.002167;
6.328336; 0.003113; -0.060471; -1.011948;
6.338349; -0.000977; -0.057495; -1.018082;
6.348363; -0.003128; -0.059647; -1.008575;
6.358376; 0.000549; -0.060318; -1.001770;
6.368389; 0.000839; -0.059067; -1.006409;
6.378402; -0.000870; -0.058426; -1.012802;
6.388415; -0.001587; -0.055878; -1.009201;
6.398428; -0.005249; -0.056046; -1.001678;
6.408442; -0.001526; -0.057037; -1.002457;
6.418455; 0.000854; -0.058075; -1.012894;
6.428468; -0.000961; -0.057587; -1.008850;
6.438481; -0.001740; -0.056839; -1.005173;
6.448494; -0.001205; -0.053406; -1.009048;
6.458508; -0.003250; -0.055115; -1.007278;
6.468521; -0.002747; -0.056351; -1.005707;
6.478534; -0.001541; -0.058197; -1.006454;
6.488547; 0.000153; -0.059601; -1.006516;
6.498560; -0.001465; -0.057953; -1.007828;
6.508574; -0.001572; -0.058014; -1.006012;
6.518587; -0.001526; -0.057251; -1.006134;
6.528600; -0.002396; -0.055130; -1.011307;
6.538613; -0.001846; -0.055893; -1.008331;
6.548626; -0.000137; -0.058533; -1.003891;
6.558640; -0.004974; -0.053253; -1.008209;
6.568653; -0.002441; -0.057480; -1.004700;
6.578666; -0.001266; -0.057220; -1.006012;
6.588679; -0.002411; -0.055603; -1.006607;
6.598692; -0.002518; -0.057007; -1.006683;
6.608705; -0.001282; -0.056946; -1.007889;
6.618719; -0.002625; -0.055725; -1.006424;
6.628732; -0.003021; -0.056534; -1.006989;
6.638745; -0.001099; -0.056931; -1.006210;
6.648758; -0.001221; -0.055878; -1.006882;
6.658771; -0.001648; -0.055923; -1.009247;
6.668785; -0.001968; -0.056732; -1.009781;
6.678798; -0.000412; -0.055176; -1.006897;
6.688811; -0.002472; -0.056427; -1.006943;
6.698824; -0.001434; -0.057129; -1.009918;
6.708837; -0.001114; -0.057373; -1.008743;
6.718851; -0.002289; -0.056381; -1.005112;
6.728864; -0.002609; -0.057144; -1.003326;
6.738877; -0.003159; -0.056381; -1.004868;
6.748890; -0.002396; -0.056824; -1.006256;
6.758903; -0.001678; -0.057419; -1.006561;
6.768917; -0.002014; -0.055511; -1.008820;
6.778930; -0.001266; -0.057465; -1.007233;
6.788943; -0.002762; -0.057327; -1.005203;
6.798956; -0.002197; -0.058044; -1.006439;
6.808969; -0.001465; -0.056824; -1.008636;
6.818982; -0.001038; -0.056473; -1.008575;
6.828996; -0.002457; -0.056244; -1.008972;
6.839009; -0.001068; -0.055618; -1.008041;
6.849022; -0.001907; -0.055115; -1.007767;
6.859035; -0.002716; -0.056564; -1.003906;
6.869048; -0.001389; -0.052567; -1.007614;
6.879062; -0.000595; -0.059982; -1.010635;
6.889075; -0.000229; -0.053818; -1.006927;
6.899088; -0.004639; -0.055603; -1.006332;
6.909101; -0.005371; -0.046356; -1.008743;
6.919114; -0.006622; -0.060944; -1.001495;
6.929128; 0.004196; -0.059662; -1.001999;
6.939141; 0.000320; -0.054596; -1.011124;
6.949154; -0.000305; -0.063019; -1.004013;
6.959167; 0.002502; -0.058304; -1.007736;
6.969180; 0.000885; -0.056656; -1.012573;
6.979194; -0.003006; -0.052643; -1.006927;
6.989207; 0.002457; -0.056168; -1.009476;
6.999220; 0.001083; -0.060165; -1.007690;
7.009233; 0.000549; -0.059387; -1.004715;
7.019246; -0.000717; -0.059555; -1.010025;
7.029260; 0.000153; -0.056335; -1.006638;
7.039273; 0.000061; -0.057983; -1.009201;
7.049286; 0.000534; -0.056717; -1.008423;
7.059299; -0.000336; -0.058655; -1.006958;
7.069312; 0.000381; -0.058884; -1.005234;
7.079325; -0.002441; -0.059265; -1.003983;
7.089339; -0.001572; -0.059143; -1.005554;
7.099352; -0.000732; -0.057785; -1.006332;
7.109365; -0.001801; -0.057266; -1.007919;
7.119378; -0.000595; -0.057709; -1.007309;
7.129391; -0.000977; -0.057678; -1.008621;
7.139405; -0.000809; -0.056671; -1.006897;
7.149418; -0.000519; -0.058121; -1.005356;
7.159431; -0.001526; -0.057770; -1.006760;
7.169444; -0.001022; -0.057068; -1.006470;
7.179457; -0.000961; -0.057175; -1.004883;
7.189471; -0.000137; -0.056396; -1.006805;
7.199484; -0.000229; -0.057281; -1.009064;
7.209497; -0.000504; -0.056915; -1.007721;
7.219510; -0.000107; -0.057831; -1.006271;
7.229523; -0.000992; -0.057419; -1.007996;
7.239537; -0.000580; -0.057663; -1.007339;
7.249550; -0.001038; -0.057983; -1.008057;
7.259563; -0.000656; -0.057480; -1.008545;
7.269576; -0.000351; -0.058289; -1.008545;
7.279589; -0.001068; -0.056961; -1.006683;
7.289603; -0.002533; -0.056488; -1.005478;
7.299616; -0.001144; -0.056534; -1.004547;
7.309629; -0.001221; -0.056747; -1.006317;
7.319642; -0.002396; -0.056686; -1.007080;
7.329655; -0.001007; -0.056213; -1.006500;
7.339668; -0.002487; -0.058533; -1.005356;
7.349682; -0.002060; -0.057755; -1.005371;
7.359695; -0.001480; -0.057358; -1.005905;
7.369708; -0.001465; -0.056046; -1.005814;
7.379721; -0.002136; -0.057159; -1.003876;
7.389734; -0.000626; -0.057007; -1.006439;
7.399748; -0.000900; -0.056961; -1.008987;
7.409761; -0.000397; -0.057556; -1.007477;
7.419774; -0.000580; -0.056519; -1.005554;
7.429787; -0.000809; -0.058044; -1.009827;
7.439800; 0.000046; -0.057877; -1.006912;
7.449814; 0.000137; -0.056671; -1.006393;
7.459827; -0.000336; -0.058395; -1.008865;
7.469840; 0.000046; -0.057449; -1.010391;
7.479853; 0.001221; -0.057358; -1.010620;
7.489866; 0.000168; -0.058319; -1.008621;
7.499880; -0.002075; -0.056717; -1.005569;
7.509893; -0.001434; -0.056625; -1.004898;
7.519906; -0.000748; -0.057327; -1.004959;
7.529919; -0.000473; -0.057922; -1.008911;
7.539932; -0.001480; -0.056595; -1.009476;
7.549945; -0.003418; -0.055573; -1.005234;
7.559959; -0.003586; -0.057175; -1.004028;
7.569972; -0.002914; -0.056000; -1.006516;
7.579985; -0.002182; -0.056412; -1.005066;
7.589998; -0.002899; -0.056778; -1.002655;
7.600011; -0.000717; -0.057297; -1.005646;
7.610025; -0.000122; -0.056976; -1.008926;
7.620038; -0.001175; -0.057587; -1.007507;
7.630051; -0.000504; -0.056931; -1.006180;
7.640064; 0.000519; -0.058014; -1.007767;
7.650077; -0.000351; -0.056992; -1.009811;
7.660091; -0.001770; -0.055908; -1.008789;
7.670104; 0.000305; -0.058319; -1.005707;
7.680117; 0.001816; -0.057770; -1.008392;
7.690130; 0.001419; -0.055832; -1.013748;
7.700143; -0.000916; -0.056381; -1.009491;
7.710157; -0.000748; -0.057388; -1.004150;
7.720170; -0.001007; -0.056458; -1.004791;
7.730183; -0.001511; -0.055664; -1.008621;
7.740196; -0.000961; -0.056717; -1.009689;
7.750209; -0.000320; -0.056290; -1.005066;
7.760222; -0.002716; -0.056808; -1.006577;
7.770236; -0.003036; -0.056442; -1.007156;
7.780249; -0.001999; -0.056931; -1.005524;
7.790262; -0.002518; -0.055725; -1.003326;
7.800275; -0.003799; -0.056763; -1.003250;
7.810288; -0.002930; -0.057632; -1.002625;
7.820302; -0.001389; -0.057831; -1.004822;
7.830315; -0.000122; -0.057968; -1.009644;
7.840327; 0.001083; -0.058380; -1.010956;
7.850341; -0.000885; -0.057373; -1.008942;
7.860354; -0.000748; -0.057312; -1.008926;
7.870367; 0.000137; -0.057083; -1.007309;
7.880381; 0.001434; -0.058365; -1.007324;
7.890394; 0.000137; -0.056793; -1.009094;
7.900406; 0.000595; -0.056793; -1.009155;
7.910419; 0.000671; -0.057297; -1.010513;
7.920433; -0.000946; -0.056717; -1.007126;
7.930446; -0.002121; -0.055130; -1.004868;
7.940460; -0.002182; -0.057236; -1.005249;
7.950473; -0.001099; -0.057587; -1.007111;
7.960485; -0.001724; -0.056412; -1.007797;
7.970500; -0.001587; -0.056519; -1.006226;
7.980512; -0.003922; -0.056854; -1.005920;
7.990525; -0.003601; -0.056488; -1.005020;
8.000539; -0.004471; -0.054642; -1.004257;
8.010552; -0.003540; -0.055283; -1.003510;
8.020564; -0.003021; -0.058136; -1.001785;
8.030579; -0.000854; -0.056839; -1.004257;
8.040591; -0.000473; -0.058716; -1.007202;
8.050604; 0.000565; -0.056900; -1.010864;
8.060617; -0.000122; -0.057129; -1.008987;
8.070631; -0.001282; -0.055908; -1.005722;
8.080644; -0.001465; -0.056076; -1.007339;
8.090658; -0.000732; -0.056641; -1.008011;
8.100671; -0.000320; -0.057205; -1.007126;
8.110683; 0.000229; -0.058212; -1.008331;
8.120696; 0.002182; -0.058167; -1.012970;
8.130710; 0.001160; -0.056458; -1.011856;
8.140723; -0.000610; -0.056992; -1.007950;
8.150737; -0.001953; -0.056580; -1.006012;
8.160750; -0.000076; -0.056549; -1.005066;
8.170762; -0.001663; -0.058304; -1.008774;
8.180777; -0.002823; -0.057007; -1.006607;
8.190789; -0.004669; -0.055054; -1.004044;
8.200802; -0.004761; -0.056717; -1.004135;
8.210816; -0.003738; -0.055573; -1.005615;
8.220829; -0.002762; -0.056351; -1.004028;
8.230842; -0.003754; -0.056870; -1.002731;
8.240856; -0.002609; -0.056595; -1.005249;
8.250869; 0.000061; -0.059113; -1.007462;
8.260881; -0.000641; -0.057617; -1.008469;
8.270894; -0.000961; -0.058212; -1.009079;
8.280908; -0.000229; -0.056625; -1.008453;
8.290921; 0.000412; -0.056870; -1.007812;
8.300935; -0.000763; -0.058823; -1.007538;
8.310948; 0.000351; -0.056503; -1.008926;
8.320960; 0.000381; -0.057495; -1.009705;
8.330973; 0.001862; -0.057526; -1.009430;
8.340987; 0.001190; -0.055710; -1.010162;
8.351000; -0.000641; -0.055267; -1.010376;
8.361014; -0.002289; -0.055649; -1.006607;
8.371027; -0.000916; -0.057297; -1.006424;
8.381041; -0.001007; -0.056656; -1.008545;
8.391054; -0.001495; -0.057709; -1.008148;
8.401067; -0.003098; -0.055618; -1.005676;
8.411079; -0.004303; -0.054443; -1.004761;
8.421092; -0.004715; -0.055817; -1.004318;
8.431106; -0.004303; -0.056168; -1.003830;
8.441119; -0.003250; -0.056473; -1.002502;
8.451133; -0.001846; -0.057709; -1.003448;
8.461146; -0.002121; -0.057602; -1.004456;
8.471158; -0.002167; -0.056412; -1.005554;
8.481171; -0.001007; -0.056274; -1.007584;
8.491185; 0.000320; -0.057953; -1.008911;
8.501198; 0.000549; -0.058380; -1.009995;
8.511212; -0.000427; -0.057388; -1.009048;
8.521225; 0.001328; -0.056625; -1.009827;
8.531237; 0.001740; -0.057251; -1.011124;
8.541252; -0.001038; -0.056870; -1.008881;
8.551264; -0.002274; -0.054871; -1.004120;
8.561277; 0.000259; -0.056137; -1.007843;
8.571290; 0.000992; -0.056427; -1.012573;
8.581304; -0.000854; -0.057953; -1.009598;
8.591317; -0.000198; -0.055679; -1.005966;
8.601331; -0.000153; -0.057388; -1.011139;
8.611344; -0.004150; -0.055588; -1.007538;
8.621356; -0.005920; -0.053223; -1.000366;
8.631369; -0.004242; -0.056046; -1.000870;
8.641383; -0.003983; -0.056122; -1.004883;
8.651396; -0.004807; -0.057602; -1.002243;
8.661410; -0.002457; -0.057236; -1.001450;
8.671423; -0.000824; -0.060104; -1.006897;
8.681435; -0.000046; -0.055893; -1.009064;
8.691450; 0.000000; -0.058731; -1.007614;
8.701462; -0.001068; -0.056992; -1.007736;
8.711475; -0.001526; -0.055634; -1.007416;
8.721489; 0.000214; -0.057068; -1.009369;
8.731502; 0.001831; -0.058502; -1.012466;
8.741516; 0.001221; -0.058563; -1.011276;
8.751529; 0.000824; -0.054962; -1.008820;
8.761542; 0.000076; -0.056168; -1.010788;
8.771554; 0.000854; -0.055038; -1.008179;
8.781567; -0.000824; -0.056885; -1.004974;
8.791581; -0.000824; -0.056808; -1.007828;
8.801594; -0.001526; -0.055725; -1.007904;
8.811608; -0.003860; -0.056732; -1.005737;
8.821621; -0.005508; -0.055267; -1.004364;
8.831633; -0.005020; -0.055771; -1.004196;
8.841647; -0.004471; -0.055679; -1.003265;
8.851661; -0.003387; -0.056427; -1.003250;
8.861674; -0.002823; -0.056656; -1.003616;
8.871687; -0.000977; -0.056686; -1.005615;
8.881700; -0.000412; -0.057236; -1.006607;
8.891713; -0.000305; -0.057556; -1.006134;
8.901727; -0.000015; -0.056992; -1.007599;
8.911740; 0.001404; -0.056320; -1.009552;
8.921753; 0.001373; -0.058624; -1.011292;
8.931766; 0.001328; -0.056885; -1.011765;
8.941779; 0.001205; -0.058685; -1.009827;
8.951793; -0.000626; -0.056122; -1.007889;
8.961806; -0.000626; -0.057098; -1.009293;
8.971819; -0.000946; -0.055634; -1.008362;
8.981832; -0.000900; -0.059036; -1.004150;
8.991845; -0.001251; -0.056747; -1.006241;
9.001859; -0.002182; -0.055313; -1.008087;
9.011872; -0.004364; -0.056305; -1.007553;
9.021885; -0.004471; -0.054581; -1.002426;
9.031898; -0.004883; -0.054947; -1.003311;
9.041911; -0.002823; -0.055939; -1.007629;
9.051925; -0.002472; -0.055847; -1.005600;
9.061938; -0.001633; -0.057266; -1.004425;
9.071951; 0.000061; -0.055206; -1.006180;
9.081964; -0.000015; -0.056885; -1.008743;
9.091977; -0.001221; -0.057617; -1.003265;
9.101991; -0.002579; -0.057266; -1.003098;
9.112004; -0.000824; -0.056152; -1.007706;
9.122017; 0.000504; -0.057327; -1.011154;
9.132030; 0.000870; -0.057510; -1.010666;
9.142043; 0.001785; -0.056747; -1.014404;
9.152057; 0.001251; -0.056152; -1.013504;
9.162070; -0.001083; -0.058044; -1.006851;
9.172083; -0.002014; -0.056320; -1.004837;
9.182096; -0.001083; -0.056274; -1.006653;
9.192109; -0.001678; -0.057846; -1.005615;
9.202122; -0.002914; -0.055649; -1.002869;
9.212136; -0.002426; -0.056747; -1.007523;
9.222149; -0.002960; -0.056061; -1.009247;
9.232162; -0.003937; -0.056656; -1.005386;
9.242175; -0.004440; -0.054657; -1.002670;
9.252188; -0.002625; -0.059387; -1.005753;
9.262202; -0.001953; -0.056061; -1.005859;
9.272215; -0.001373; -0.057953; -1.004639;
9.282228; 0.000412; -0.058762; -1.006180;
9.292241; -0.000092; -0.056839; -1.007812;
9.302254; -0.000626; -0.057190; -1.006836;
9.312268; -0.000290; -0.055664; -1.007339;
9.322281; 0.000397; -0.058105; -1.009720;
9.332294; 0.001221; -0.057297; -1.010742;
9.342307; 0.001480; -0.055283; -1.013504;
9.352320; 0.000473; -0.057083; -1.011337;
9.362334; -0.000839; -0.056747; -1.005890;
9.372347; -0.002121; -0.055557; -1.006363;
9.382360; -0.000259; -0.056931; -1.007568;
9.392373; -0.001526; -0.057129; -1.006271;
9.402386; -0.002747; -0.055206; -1.003540;
9.412400; -0.004501; -0.057373; -1.003693;
9.422413; -0.005005; -0.055008; -1.008194;
9.432426; -0.004089; -0.055176; -1.007065;
9.442439; -0.003067; -0.056564; -1.001083;
9.452452; -0.002258; -0.055023; -1.003662;
9.462466; -0.001465; -0.056793; -1.007568;
9.472479; 0.000092; -0.057343; -1.006042;
9.482492; 0.000610; -0.058228; -1.007538;
9.492505; 0.000687; -0.057602; -1.009094;
9.502518; -0.000717; -0.057297; -1.006683;
9.512532; -0.000488; -0.057693; -1.004471;
9.522545; 0.000992; -0.057129; -1.009079;
9.532558; 0.000351; -0.057144; -1.012283;
9.542571; -0.001175; -0.057510; -1.010666;
9.552584; -0.000168; -0.056778; -1.009644;
9.562598; -0.000916; -0.057892; -1.011719;
9.572611; -0.001144; -0.055466; -1.007645;
9.582624; -0.000092; -0.057129; -1.003723;
9.592637; -0.000992; -0.056992; -1.008057;
9.602650; -0.002548; -0.055298; -1.008011;
9.612664; -0.003036; -0.056641; -1.005142;
9.622677; -0.003113; -0.055298; -1.004211;
9.632690; -0.004486; -0.055023; -1.006042;
9.642703; -0.003662; -0.054596; -1.006744;
9.652716; -0.002029; -0.056732; -1.006058;
9.662729; -0.000412; -0.056396; -1.004166;
9.672743; -0.001801; -0.056335; -1.007782;
9.682756; 0.000427; -0.056793; -1.007431;
9.692769; -0.000732; -0.057770; -1.004471;
9.702782; -0.002457; -0.057144; -1.003830;
9.712796; 0.000092; -0.057861; -1.007904;
9.722809; 0.000778; -0.057724; -1.010788;
9.732822; 0.000763; -0.057251; -1.012451;
9.742835; -0.000381; -0.055481; -1.011887;
9.752848; 0.000153; -0.055069; -1.012421;
9.762861; -0.000046; -0.057770; -1.008469;
9.772875; -0.001099; -0.056396; -1.005600;
9.782888; -0.002029; -0.057999; -1.004745;
9.792901; 0.000824; -0.051865; -1.007935;
9.802914; -0.001358; -0.061371; -1.008804;
9.812927; -0.002518; -0.051865; -1.008011;
9.822941; -0.005219; -0.057236; -1.006058;
9.832954; -0.002472; -0.057159; -1.006271;
9.842967; -0.004044; -0.054901; -1.003357;
9.852980; -0.004532; -0.056854; -0.998947;
9.862993; -0.002319; -0.055878; -1.002548;
9.873007; -0.001709; -0.058350; -1.006470;
9.883020; 0.000732; -0.057846; -1.006790;
9.893033; 0.001022; -0.057999; -1.007187;
9.903046; 0.000534; -0.056976; -1.009201;
9.913059; 0.000656; -0.056152; -1.009125;
9.923073; -0.000763; -0.057938; -1.010269;
9.933086; 0.000351; -0.057053; -1.011551;
9.943099; 0.002884; -0.057526; -1.014374;
9.953112; 0.000931; -0.055618; -1.010544;
9.963125; -0.001907; -0.055328; -1.004242;
9.973139; -0.000870; -0.056549; -1.006607;
9.983152; 0.000885; -0.055893; -1.010452;
9.993165; -0.001511; -0.058289; -1.007523;
10.003178; -0.001694; -0.054550; -1.003143;
10.013191; -0.001938; -0.053909; -1.009186;
10.023205; -0.003983; -0.056168; -1.008606;
10.033218; -0.004868; -0.055038; -1.001465;
10.043231; -0.004089; -0.056656; -1.003036;
10.053244; -0.002090; -0.057022; -1.007675;
10.063257; -0.002640; -0.056473; -1.003906;
10.073271; -0.002502; -0.055756; -1.001236;
10.083284; -0.000504; -0.058594; -1.007126;
10.093297; -0.001236; -0.057831; -1.004288;
10.103310; -0.001862; -0.057251; -1.005875;
10.113323; 0.000122; -0.054886; -1.007004;
10.123337; 0.000900; -0.058289; -1.011780;
10.133350; 0.001129; -0.057678; -1.009567;
10.143363; 0.000183; -0.056473; -1.013474;
10.153376; 0.001007; -0.058228; -1.012344;
10.163389; 0.001083; -0.055679; -1.010315;
10.173402; -0.000809; -0.057541; -1.008591;
10.183416; -0.002396; -0.054291; -1.004791;
10.193429; -0.002243; -0.056747; -1.007248;
10.203442; -0.001266; -0.057526; -1.006104;
10.213455; -0.001923; -0.056198; -1.006271;
10.223468; -0.002396; -0.057175; -1.006439;
10.233482; -0.002594; -0.055099; -1.007050;
10.243495; -0.002579; -0.055756; -1.006241;
10.253508; -0.002686; -0.054871; -1.005951;
10.263521; -0.002029; -0.057419; -1.005890;
10.273534; -0.002213; -0.056778; -1.002472;
10.283548; -0.003067; -0.057800; -1.004349;
10.293561; -0.001190; -0.057312; -1.006454;
10.303574; -0.000687; -0.056946; -1.005920;
10.313587; -0.001190; -0.057419; -1.006165;
10.323600; -0.000763; -0.056549; -1.007950;
10.333614; -0.000137; -0.056763; -1.010971;
10.343627; 0.000641; -0.057526; -1.010239;
10.353640; 0.000092; -0.057068; -1.010712;
10.363653; -0.000153; -0.056152; -1.009903;
10.373666; -0.000427; -0.055038; -1.008789;
10.383680; -0.000763; -0.055908; -1.007614;
10.393693; -0.000809; -0.054932; -1.007324;
10.403706; -0.003311; -0.055099; -1.007294;
10.413719; -0.000610; -0.054581; -1.005295;
10.423732; -0.001526; -0.057358; -1.009598;
10.433746; -0.002533; -0.055756; -1.006332;
10.443759; -0.005051; -0.055862; -1.002762;
10.453772; -0.003738; -0.056870; -1.005722;
10.463785; -0.000122; -0.048935; -1.003769;
10.473798; -0.003952; -0.066040; -1.005539;
10.483812; 0.000793; -0.057480; -0.999115;
10.493825; -0.001907; -0.051071; -1.001038;
10.503838; -0.002426; -0.056366; -1.016235;
10.513851; 0.001495; -0.057449; -1.006729;
10.523864; -0.003067; -0.058884; -1.004333;
10.533878; -0.002487; -0.056015; -1.010468;
10.543891; 0.002792; -0.057953; -1.010788;
10.553904; 0.003693; -0.058746; -1.013641;
10.563917; 0.001297; -0.061813; -1.006378;
10.573930; 0.004105; -0.066116; -1.006851;
10.583944; -0.004745; -0.056229; -1.011002;
10.593957; 0.000992; -0.055908; -1.010635;
