timestamp; x; y; z;
23.291673; 0.088455; -0.706543; -0.704193;
23.301685; 0.090271; -0.707321; -0.707596;
23.311698; 0.091919; -0.710602; -0.709274;
23.321710; 0.093567; -0.712646; -0.712372;
23.331722; 0.093674; -0.715652; -0.714813;
23.341735; 0.094055; -0.716034; -0.713715;
23.351747; 0.091537; -0.715622; -0.710358;
23.361760; 0.090622; -0.713974; -0.707367;
23.371772; 0.090469; -0.711655; -0.706360;
23.381784; 0.091675; -0.710403; -0.706024;
23.391797; 0.090530; -0.708832; -0.705185;
23.401809; 0.090897; -0.709381; -0.703659;
23.411821; 0.093262; -0.708359; -0.704529;
23.421834; 0.093079; -0.706863; -0.706787;
23.431846; 0.095490; -0.707169; -0.709183;
23.441858; 0.093719; -0.707840; -0.707764;
23.451871; 0.090912; -0.709686; -0.707474;
23.461883; 0.089645; -0.710114; -0.705017;
23.471896; 0.090057; -0.708832; -0.702087;
23.481908; 0.090118; -0.709152; -0.702148;
23.491920; 0.091644; -0.709717; -0.704453;
23.501933; 0.093567; -0.708130; -0.707581;
23.511945; 0.092484; -0.706726; -0.707458;
23.521957; 0.090317; -0.706787; -0.707703;
23.531970; 0.089203; -0.707275; -0.708633;
23.541982; 0.089325; -0.711456; -0.708405;
23.551994; 0.088928; -0.714859; -0.708832;
23.562007; 0.090256; -0.716431; -0.707397;
23.572019; 0.092102; -0.714935; -0.706268;
23.582031; 0.092087; -0.713196; -0.705261;
23.592044; 0.091751; -0.710693; -0.703979;
23.602056; 0.091675; -0.711197; -0.706635;
23.612069; 0.091125; -0.710999; -0.708389;
23.622081; 0.091385; -0.707657; -0.708878;
23.632093; 0.089615; -0.703674; -0.705719;
23.642106; 0.089523; -0.704071; -0.705582;
23.652118; 0.092255; -0.706909; -0.710052;
23.662130; 0.091736; -0.709457; -0.707687;
23.672143; 0.089874; -0.711807; -0.701553;
23.682155; 0.093323; -0.710083; -0.704849;
23.692167; 0.093018; -0.708679; -0.706024;
23.702180; 0.091995; -0.710464; -0.705750;
23.712192; 0.092102; -0.711868; -0.706787;
23.722205; 0.092300; -0.712982; -0.708160;
23.732217; 0.092255; -0.712891; -0.707626;
23.742229; 0.091690; -0.711945; -0.707245;
23.752242; 0.092194; -0.711746; -0.706680;
23.762254; 0.093414; -0.712173; -0.707092;
23.772266; 0.094116; -0.711212; -0.708832;
23.782279; 0.092941; -0.711121; -0.708206;
23.792291; 0.092636; -0.709518; -0.707199;
23.802303; 0.091690; -0.708267; -0.705536;
23.812316; 0.091843; -0.707321; -0.703690;
23.822328; 0.090576; -0.706650; -0.702438;
23.832341; 0.089554; -0.706909; -0.701660;
23.842353; 0.088150; -0.710114; -0.700974;
23.852365; 0.085480; -0.711945; -0.702026;
23.862378; 0.087784; -0.710342; -0.704407;
23.872390; 0.090729; -0.710785; -0.708755;
23.882402; 0.092957; -0.712296; -0.708740;
23.892419; 0.092789; -0.713211; -0.707916;
23.902431; 0.094620; -0.712296; -0.706512;
23.912443; 0.096329; -0.713638; -0.706573;
23.922456; 0.094055; -0.713272; -0.706116;
23.932468; 0.091095; -0.711578; -0.703552;
23.942481; 0.089905; -0.712372; -0.703949;
23.952493; 0.089890; -0.710709; -0.704376;
23.962505; 0.093231; -0.709229; -0.707077;
23.972518; 0.095047; -0.709793; -0.710007;
23.982530; 0.096939; -0.710602; -0.712143;
23.992542; 0.093857; -0.711563; -0.711411;
24.002555; 0.091827; -0.711105; -0.706726;
24.012567; 0.088776; -0.709152; -0.701965;
24.022579; 0.087753; -0.704712; -0.703247;
24.032592; 0.088318; -0.702087; -0.705292;
24.042604; 0.089417; -0.703140; -0.707016;
24.052617; 0.088867; -0.706131; -0.707443;
24.062629; 0.086990; -0.707428; -0.707108;
24.072641; 0.088989; -0.709015; -0.706757;
24.082654; 0.092346; -0.711090; -0.710861;
24.092666; 0.092682; -0.711563; -0.713104;
24.102678; 0.090012; -0.714523; -0.710526;
24.112691; 0.089630; -0.714386; -0.707855;
24.122703; 0.092392; -0.712830; -0.707916;
24.132715; 0.094284; -0.712280; -0.709259;
24.142728; 0.092728; -0.712067; -0.706924;
24.152740; 0.091507; -0.712387; -0.704361;
24.162753; 0.092209; -0.713684; -0.703659;
24.172765; 0.090546; -0.712479; -0.701218;
24.182777; 0.088898; -0.710617; -0.701736;
24.192790; 0.090927; -0.709885; -0.702927;
24.202802; 0.091202; -0.707520; -0.707382;
24.212814; 0.091492; -0.708130; -0.707611;
24.222827; 0.091766; -0.707275; -0.703949;
24.232839; 0.091141; -0.708466; -0.701675;
24.242852; 0.092789; -0.708267; -0.706314;
24.252864; 0.093491; -0.706924; -0.710587;
24.262876; 0.092972; -0.703079; -0.712875;
24.272889; 0.092392; -0.702087; -0.711044;
24.282901; 0.089844; -0.702194; -0.707077;
24.292913; 0.087280; -0.705856; -0.702271;
24.302926; 0.087097; -0.712158; -0.702499;
24.312938; 0.090088; -0.717499; -0.707092;
24.322950; 0.092545; -0.720459; -0.709137;
24.332963; 0.090622; -0.722321; -0.710037;
24.342975; 0.088974; -0.720825; -0.707321;
24.352988; 0.089493; -0.715866; -0.705414;
24.363000; 0.091476; -0.711029; -0.708023;
24.373012; 0.093292; -0.710022; -0.712143;
24.383025; 0.094681; -0.707825; -0.714203;
24.393037; 0.093628; -0.705154; -0.712311;
24.403049; 0.092117; -0.703613; -0.710190;
24.413062; 0.089920; -0.703140; -0.708527;
24.423074; 0.088242; -0.702347; -0.706436;
24.433086; 0.087006; -0.702927; -0.704987;
24.443099; 0.087296; -0.705017; -0.704437;
24.453111; 0.088730; -0.708206; -0.706055;
24.463124; 0.092010; -0.712128; -0.708939;
24.473136; 0.091278; -0.715042; -0.709091;
24.483148; 0.092300; -0.716705; -0.708359;
24.493161; 0.093170; -0.714828; -0.709305;
24.503173; 0.093018; -0.714539; -0.707825;
24.513185; 0.090546; -0.713867; -0.707321;
24.523198; 0.091232; -0.710022; -0.707764;
24.533210; 0.088791; -0.708801; -0.709457;
24.543222; 0.087936; -0.707108; -0.711792;
24.553235; 0.086029; -0.705780; -0.709366;
24.563247; 0.087540; -0.702011; -0.709106;
24.573260; 0.089752; -0.700806; -0.710632;
24.583272; 0.091400; -0.701263; -0.711014;
24.593284; 0.088776; -0.703354; -0.703964;
24.603297; 0.084396; -0.704651; -0.699341;
24.613309; 0.084137; -0.707504; -0.695816;
24.623321; 0.084839; -0.709351; -0.697311;
24.633334; 0.085739; -0.711380; -0.701874;
24.643346; 0.087692; -0.713455; -0.705185;
24.653358; 0.087402; -0.713013; -0.706818;
24.663371; 0.088486; -0.714722; -0.708160;
24.673383; 0.089218; -0.716217; -0.710449;
24.683396; 0.091629; -0.711227; -0.707108;
24.693408; 0.093109; -0.708496; -0.708221;
24.703420; 0.094162; -0.705826; -0.708908;
24.713433; 0.091553; -0.703827; -0.707504;
24.723445; 0.091461; -0.709015; -0.711868;
24.733457; 0.091156; -0.710144; -0.710648;
24.743470; 0.089340; -0.708145; -0.708252;
24.753482; 0.089737; -0.706421; -0.706085;
24.763494; 0.089081; -0.707886; -0.706299;
24.773507; 0.090271; -0.709091; -0.708008;
24.783519; 0.088699; -0.709747; -0.707748;
24.793532; 0.089981; -0.709045; -0.707794;
24.803544; 0.090652; -0.707245; -0.706665;
24.813556; 0.088852; -0.705933; -0.707458;
24.823569; 0.088837; -0.704102; -0.708557;
24.833581; 0.089600; -0.704193; -0.709625;
24.843593; 0.087082; -0.706741; -0.711060;
24.853606; 0.085724; -0.710190; -0.711380;
24.863618; 0.087387; -0.712082; -0.713242;
24.873631; 0.089798; -0.711533; -0.711700;
24.883643; 0.090683; -0.712097; -0.709152;
24.893651; 0.092590; -0.712891; -0.708710;
24.903664; 0.093094; -0.713791; -0.705383;
24.913676; 0.090561; -0.713028; -0.703796;
24.923688; 0.090118; -0.712173; -0.702942;
24.933701; 0.090729; -0.711075; -0.704178;
24.943713; 0.089935; -0.712662; -0.708771;
24.953725; 0.090515; -0.709702; -0.708649;
24.963738; 0.092392; -0.708160; -0.708740;
24.973750; 0.091599; -0.706757; -0.708878;
24.983763; 0.092468; -0.704254; -0.710648;
24.993775; 0.092560; -0.702866; -0.707718;
25.003787; 0.090530; -0.704834; -0.702194;
25.013800; 0.089203; -0.707321; -0.702728;
25.023812; 0.090637; -0.709900; -0.706589;
25.033824; 0.090973; -0.711990; -0.710434;
25.043837; 0.091553; -0.709229; -0.712250;
25.053849; 0.090790; -0.706863; -0.709213;
25.063861; 0.087418; -0.707947; -0.706650;
25.073874; 0.087616; -0.710617; -0.705627;
25.083886; 0.089218; -0.712585; -0.705902;
25.093899; 0.092438; -0.712997; -0.707581;
25.103911; 0.094559; -0.712982; -0.706924;
25.113923; 0.094086; -0.712189; -0.708130;
25.123936; 0.089951; -0.711823; -0.705185;
25.133948; 0.088287; -0.712280; -0.704529;
25.143960; 0.088669; -0.710617; -0.708969;
25.153973; 0.091721; -0.707886; -0.709579;
25.163985; 0.091797; -0.707840; -0.710068;
25.173997; 0.090897; -0.705963; -0.709717;
25.184010; 0.091202; -0.706238; -0.708572;
25.194022; 0.092758; -0.708405; -0.706421;
25.204035; 0.093262; -0.707596; -0.705200;
25.214047; 0.092026; -0.707245; -0.705215;
25.224059; 0.091141; -0.706512; -0.707932;
25.234072; 0.093262; -0.706497; -0.709671;
25.244084; 0.092773; -0.710281; -0.708755;
25.254096; 0.089493; -0.713699; -0.707367;
25.264109; 0.089691; -0.712952; -0.704620;
25.274121; 0.090225; -0.714310; -0.703354;
25.284133; 0.090103; -0.714951; -0.704727;
25.294146; 0.089355; -0.714340; -0.705933;
25.304158; 0.090042; -0.712555; -0.708740;
25.314171; 0.092300; -0.708130; -0.710129;
25.324183; 0.090347; -0.705276; -0.709091;
25.334195; 0.086227; -0.704437; -0.704819;
25.344208; 0.087814; -0.704651; -0.702072;
25.354220; 0.090149; -0.704666; -0.703506;
25.364232; 0.092209; -0.706818; -0.707809;
25.374245; 0.092361; -0.707993; -0.709000;
25.384257; 0.093369; -0.707748; -0.710846;
25.394270; 0.091888; -0.709076; -0.710724;
25.404282; 0.090057; -0.712769; -0.709305;
25.414294; 0.088959; -0.715439; -0.708771;
25.424307; 0.090851; -0.712799; -0.710617;
25.434319; 0.091827; -0.709991; -0.710052;
25.444331; 0.091614; -0.710953; -0.708237;
25.454344; 0.092728; -0.710571; -0.708755;
25.464356; 0.094116; -0.710312; -0.709656;
25.474368; 0.094574; -0.710922; -0.707916;
25.484381; 0.091309; -0.712540; -0.705490;
25.494393; 0.089645; -0.714233; -0.704361;
25.504406; 0.088654; -0.712799; -0.702698;
25.514418; 0.087830; -0.709198; -0.704483;
25.524430; 0.088562; -0.706665; -0.704849;
25.534443; 0.089279; -0.704971; -0.703094;
25.544455; 0.090195; -0.703125; -0.704071;
25.554467; 0.090668; -0.701660; -0.706299;
25.564480; 0.089523; -0.702484; -0.706406;
25.574492; 0.089447; -0.704788; -0.706818;
25.584505; 0.087189; -0.709763; -0.709961;
25.594517; 0.086609; -0.713013; -0.709869;
25.604529; 0.086670; -0.714127; -0.707077;
25.614542; 0.088364; -0.713837; -0.706345;
25.624554; 0.090515; -0.711807; -0.707748;
25.634566; 0.093658; -0.710251; -0.708603;
25.644579; 0.094711; -0.709045; -0.710892;
25.654591; 0.093948; -0.708374; -0.710434;
25.664603; 0.091568; -0.708359; -0.705231;
25.674616; 0.089401; -0.709763; -0.706268;
25.684628; 0.090195; -0.711334; -0.708374;
25.694641; 0.089966; -0.711777; -0.706284;
25.704653; 0.087845; -0.713104; -0.703644;
25.714665; 0.087769; -0.714951; -0.701370;
25.724678; 0.091507; -0.714890; -0.705444;
25.734690; 0.093964; -0.712357; -0.710541;
25.744702; 0.092438; -0.710999; -0.710281;
25.754715; 0.091614; -0.707062; -0.706665;
25.764727; 0.092026; -0.703735; -0.706436;
25.774739; 0.090576; -0.702454; -0.704651;
25.784752; 0.087753; -0.706131; -0.702087;
25.794764; 0.089478; -0.708008; -0.702850;
25.804777; 0.091614; -0.709305; -0.705231;
25.814789; 0.090179; -0.709824; -0.704971;
25.824801; 0.087753; -0.713577; -0.705658;
25.834814; 0.089188; -0.715851; -0.707657;
25.844826; 0.090225; -0.713989; -0.709442;
25.854838; 0.089493; -0.712814; -0.710190;
25.864851; 0.088715; -0.711685; -0.708679;
25.874863; 0.088806; -0.708679; -0.709503;
25.884876; 0.088028; -0.706177; -0.710098;
25.894888; 0.088104; -0.707657; -0.708191;
25.904900; 0.088364; -0.709412; -0.705856;
25.914913; 0.089920; -0.708725; -0.705505;
25.924925; 0.090195; -0.708344; -0.705460;
25.934937; 0.090805; -0.709045; -0.707703;
25.944950; 0.090271; -0.710541; -0.706375;
25.954962; 0.089050; -0.712204; -0.706619;
25.964974; 0.089172; -0.713608; -0.704926;
25.974987; 0.089554; -0.714905; -0.702713;
25.984999; 0.091934; -0.713394; -0.706726;
25.995012; 0.094971; -0.710632; -0.708603;
26.005024; 0.094513; -0.708572; -0.708328;
26.015036; 0.091034; -0.707611; -0.707794;
26.025049; 0.091263; -0.705017; -0.707230;
26.035061; 0.091721; -0.704803; -0.709351;
26.045073; 0.091522; -0.705124; -0.710236;
26.055086; 0.090256; -0.704498; -0.706146;
26.065098; 0.088303; -0.707474; -0.706696;
26.075110; 0.088730; -0.710373; -0.706589;
26.085123; 0.088013; -0.713196; -0.704514;
26.095135; 0.088165; -0.714432; -0.703537;
26.105148; 0.087372; -0.712158; -0.703064;
26.115160; 0.086853; -0.708527; -0.703201;
26.125172; 0.088364; -0.708649; -0.704315;
26.135185; 0.088348; -0.709808; -0.707260;
26.145197; 0.089249; -0.709396; -0.708694;
26.155209; 0.090591; -0.711319; -0.710709;
26.165222; 0.090775; -0.712021; -0.711700;
26.175234; 0.092026; -0.711441; -0.707626;
26.185247; 0.093109; -0.711685; -0.706894;
26.195259; 0.094040; -0.712112; -0.708847;
26.205271; 0.091995; -0.712463; -0.708649;
26.215284; 0.089478; -0.710312; -0.704788;
26.225296; 0.089706; -0.707596; -0.703674;
26.235308; 0.090134; -0.705200; -0.704773;
26.245321; 0.090118; -0.705673; -0.705750;
26.255333; 0.089279; -0.704300; -0.705841;
26.265346; 0.089294; -0.704269; -0.708115;
26.275358; 0.090485; -0.703278; -0.708725;
26.285370; 0.088730; -0.703751; -0.710129;
26.295383; 0.087463; -0.707779; -0.707703;
26.305395; 0.086929; -0.711670; -0.706268;
26.315407; 0.087509; -0.714005; -0.707077;
26.325375; 0.090698; -0.713867; -0.706894;
26.335352; 0.091827; -0.711502; -0.705032;
26.345330; 0.089798; -0.712158; -0.704727;
26.355307; 0.088470; -0.712860; -0.705750;
26.365284; 0.089371; -0.711456; -0.708282;
26.375261; 0.090103; -0.710556; -0.709457;
26.385237; 0.086945; -0.711319; -0.708298;
26.395214; 0.089325; -0.710815; -0.708237;
26.405191; 0.091217; -0.707550; -0.709930;
26.415167; 0.089432; -0.707535; -0.708542;
26.425144; 0.089294; -0.709747; -0.706070;
26.435121; 0.089478; -0.710556; -0.705399;
26.445098; 0.091690; -0.711166; -0.708221;
26.455075; 0.092514; -0.708755; -0.710556;
26.465052; 0.092880; -0.704926; -0.710724;
26.475029; 0.092575; -0.704041; -0.705414;
26.485007; 0.090454; -0.704559; -0.701416;
26.494984; 0.091431; -0.707092; -0.702835;
26.504961; 0.092972; -0.709579; -0.703339;
26.514938; 0.092850; -0.711182; -0.707687;
26.524915; 0.094101; -0.711090; -0.711884;
26.534892; 0.093750; -0.711502; -0.713135;
26.544869; 0.089615; -0.712036; -0.708603;
26.554845; 0.087082; -0.712494; -0.705368;
26.564822; 0.085999; -0.710632; -0.707443;
26.574799; 0.086884; -0.712357; -0.709900;
26.584776; 0.089325; -0.711121; -0.712387;
26.594752; 0.089981; -0.707626; -0.713013;
26.604729; 0.089890; -0.702713; -0.711060;
26.614706; 0.088058; -0.702911; -0.709503;
26.624683; 0.091599; -0.703812; -0.708908;
26.634660; 0.091202; -0.704391; -0.708527;
26.644636; 0.087112; -0.708160; -0.705276;
26.654613; 0.086472; -0.711090; -0.704849;
26.664590; 0.090134; -0.713348; -0.705719;
26.674566; 0.090790; -0.714508; -0.711380;
26.684542; 0.092682; -0.715271; -0.713181;
26.694519; 0.094543; -0.713669; -0.710159;
26.704495; 0.094681; -0.709915; -0.708984;
26.714471; 0.096207; -0.706131; -0.706863;
26.724448; 0.098480; -0.703308; -0.708145;
26.734424; 0.093491; -0.703812; -0.706650;
26.744401; 0.088531; -0.703644; -0.703888;
26.754377; 0.087509; -0.705338; -0.702377;
26.764354; 0.086914; -0.707840; -0.703644;
26.774331; 0.088089; -0.711426; -0.706589;
26.784308; 0.091339; -0.710663; -0.707886;
26.794285; 0.091858; -0.709061; -0.706604;
26.804262; 0.091263; -0.710953; -0.705505;
26.814239; 0.089813; -0.710892; -0.706009;
26.824215; 0.085464; -0.709885; -0.703842;
26.834192; 0.085571; -0.706421; -0.702499;
26.844169; 0.085846; -0.705246; -0.704849;
26.854146; 0.086258; -0.707367; -0.706573;
26.864122; 0.089294; -0.709015; -0.708252;
26.874098; 0.089554; -0.710068; -0.710052;
26.884074; 0.090469; -0.712509; -0.710754;
26.894052; 0.092712; -0.713928; -0.711624;
26.904027; 0.094437; -0.713730; -0.712173;
26.914005; 0.093109; -0.711456; -0.713898;
26.923981; 0.094055; -0.710129; -0.713333;
26.933959; 0.095032; -0.708542; -0.711807;
26.943935; 0.092148; -0.705093; -0.709290;
26.953912; 0.088257; -0.702347; -0.704300;
26.963889; 0.087830; -0.702393; -0.700287;
26.973866; 0.088776; -0.703491; -0.701599;
26.983844; 0.089340; -0.704514; -0.704926;
26.993819; 0.088013; -0.705643; -0.705383;
27.003796; 0.090286; -0.706604; -0.705719;
27.013772; 0.090790; -0.705978; -0.707840;
27.023749; 0.090637; -0.708008; -0.710205;
27.033724; 0.091980; -0.708878; -0.711380;
27.043702; 0.090698; -0.707657; -0.710449;
27.053679; 0.091019; -0.710693; -0.710266;
27.063654; 0.089905; -0.712875; -0.710876;
27.073633; 0.089966; -0.715714; -0.710159;
27.083609; 0.091400; -0.714966; -0.710114;
27.093586; 0.090622; -0.713821; -0.711029;
27.103561; 0.092789; -0.713776; -0.710175;
27.113538; 0.094986; -0.712158; -0.708633;
27.123514; 0.092422; -0.710861; -0.706543;
27.133491; 0.089127; -0.709503; -0.703262;
27.143467; 0.090561; -0.707474; -0.702057;
27.153444; 0.091248; -0.705032; -0.703766;
27.163421; 0.090866; -0.703217; -0.707153;
27.173397; 0.091461; -0.701981; -0.707962;
27.183375; 0.091339; -0.702438; -0.707840;
27.193350; 0.091568; -0.703827; -0.708130;
27.203328; 0.090179; -0.707199; -0.705231;
27.213303; 0.089645; -0.710098; -0.701889;
27.223281; 0.090134; -0.713272; -0.700882;
27.233256; 0.091522; -0.715591; -0.701981;
27.243233; 0.092026; -0.714172; -0.705780;
27.253209; 0.093750; -0.708618; -0.707657;
27.263186; 0.093506; -0.707626; -0.710876;
27.273163; 0.091248; -0.709702; -0.713242;
27.283139; 0.091370; -0.709213; -0.713486;
27.293116; 0.089996; -0.706238; -0.715958;
27.303091; 0.091568; -0.703552; -0.718155;
27.313068; 0.093109; -0.703400; -0.714172;
27.323043; 0.090332; -0.705551; -0.711838;
27.333021; 0.088974; -0.707657; -0.708298;
27.342996; 0.088058; -0.707245; -0.706223;
27.352974; 0.088852; -0.707504; -0.704514;
27.362949; 0.089233; -0.710266; -0.705002;
27.372927; 0.089462; -0.714920; -0.705750;
27.382903; 0.090729; -0.716599; -0.705933;
27.392880; 0.094238; -0.714767; -0.705978;
27.402858; 0.096069; -0.710098; -0.706390;
27.412834; 0.095078; -0.707779; -0.706314;
27.422812; 0.092590; -0.708923; -0.706772;
27.432787; 0.091095; -0.708099; -0.708206;
27.442764; 0.091003; -0.705780; -0.708054;
27.452740; 0.091522; -0.702667; -0.705704;
27.462717; 0.091248; -0.700500; -0.705948;
27.472693; 0.091187; -0.702820; -0.707184;
27.482669; 0.090652; -0.704330; -0.707901;
27.492644; 0.087296; -0.706528; -0.707230;
27.502621; 0.084427; -0.708466; -0.704346;
27.512597; 0.084259; -0.708313; -0.701401;
27.522573; 0.085297; -0.707581; -0.703308;
27.532549; 0.089096; -0.707825; -0.709305;
27.542525; 0.093048; -0.707504; -0.713974;
27.552503; 0.092331; -0.708740; -0.712402;
27.562478; 0.089645; -0.712112; -0.710449;
27.572455; 0.089920; -0.713211; -0.710800;
27.582430; 0.090332; -0.714264; -0.707657;
27.592408; 0.089676; -0.713959; -0.705414;
27.602383; 0.089691; -0.713058; -0.705063;
27.612360; 0.090912; -0.712036; -0.706619;
27.622336; 0.092789; -0.710968; -0.708603;
27.632313; 0.096924; -0.709427; -0.710739;
27.642289; 0.095306; -0.705399; -0.711121;
27.652266; 0.091370; -0.705582; -0.708237;
27.662241; 0.090408; -0.702026; -0.707611;
27.672218; 0.089050; -0.698044; -0.709183;
27.682193; 0.086411; -0.699280; -0.708237;
27.692170; 0.085709; -0.700928; -0.706467;
27.702145; 0.088699; -0.702393; -0.706589;
27.712122; 0.090759; -0.703049; -0.708054;
27.722097; 0.091415; -0.705414; -0.708603;
27.732073; 0.091171; -0.708145; -0.707001;
27.742048; 0.089035; -0.709274; -0.707672;
27.752024; 0.090088; -0.712845; -0.710739;
27.761999; 0.089600; -0.715149; -0.714096;
27.771977; 0.088120; -0.713791; -0.713303;
27.781951; 0.089844; -0.712463; -0.712646;
27.791928; 0.091949; -0.713608; -0.710220;
27.801903; 0.092010; -0.714401; -0.709137;
27.811880; 0.089722; -0.711914; -0.708405;
27.821856; 0.088547; -0.708588; -0.704407;
27.831832; 0.090744; -0.707718; -0.704025;
27.841809; 0.090744; -0.705933; -0.706421;
27.851784; 0.090973; -0.703461; -0.709625;
27.861759; 0.089493; -0.702194; -0.708420;
27.871735; 0.090027; -0.701233; -0.708649;
27.881713; 0.088943; -0.702362; -0.705276;
27.891688; 0.089584; -0.705322; -0.704056;
27.901666; 0.091354; -0.708420; -0.705200;
27.911642; 0.094391; -0.710526; -0.707626;
27.921620; 0.095886; -0.711960; -0.708618;
27.931595; 0.095398; -0.710785; -0.708588;
27.941572; 0.092041; -0.708832; -0.706451;
27.951548; 0.089020; -0.707047; -0.707855;
27.961524; 0.089737; -0.707245; -0.710510;
27.971499; 0.090256; -0.710266; -0.712433;
27.981476; 0.089233; -0.711212; -0.714310;
27.991451; 0.089966; -0.709442; -0.714844;
28.001429; 0.090164; -0.708145; -0.712952;
28.011404; 0.089828; -0.705414; -0.711670;
28.021381; 0.091003; -0.704468; -0.711182;
28.031359; 0.089951; -0.706833; -0.709961;
28.041335; 0.087173; -0.708969; -0.706787;
28.051312; 0.086044; -0.710114; -0.704376;
28.061287; 0.087631; -0.710266; -0.702637;
28.071265; 0.088364; -0.711075; -0.702744;
28.081241; 0.089127; -0.711304; -0.706863;
28.091218; 0.092850; -0.708832; -0.709671;
28.101193; 0.096436; -0.708099; -0.712494;
28.111170; 0.097870; -0.707932; -0.714035;
28.121146; 0.096069; -0.705704; -0.711487;
28.131123; 0.091980; -0.704697; -0.709259;
28.141101; 0.091095; -0.703262; -0.707443;
28.151077; 0.088318; -0.703674; -0.707794;
28.161055; 0.086807; -0.705688; -0.708969;
28.171031; 0.089127; -0.707230; -0.710419;
28.181010; 0.090439; -0.708282; -0.709045;
28.190987; 0.091614; -0.710037; -0.706497;
28.200963; 0.090515; -0.711075; -0.703796;
28.210941; 0.088394; -0.711777; -0.701782;
28.220918; 0.087936; -0.712631; -0.700073;
28.230896; 0.086884; -0.712082; -0.700302;
28.240872; 0.085602; -0.710175; -0.703674;
28.250850; 0.087067; -0.706268; -0.709839;
28.260828; 0.089890; -0.706497; -0.713425;
28.270803; 0.089676; -0.709824; -0.715561;
28.280781; 0.089157; -0.711884; -0.714615;
28.290756; 0.090149; -0.713608; -0.709961;
28.300735; 0.091110; -0.713882; -0.707245;
28.310710; 0.092682; -0.711716; -0.707443;
28.320687; 0.093277; -0.709488; -0.707230;
28.330662; 0.092880; -0.706497; -0.708618;
28.340638; 0.090759; -0.706894; -0.708298;
28.350613; 0.090408; -0.707642; -0.706619;
28.360590; 0.088593; -0.706802; -0.702606;
28.370567; 0.087387; -0.705994; -0.701691;
28.380543; 0.088791; -0.705048; -0.701477;
28.390520; 0.089691; -0.704803; -0.704376;
28.400496; 0.088486; -0.702225; -0.704666;
28.410473; 0.087265; -0.702530; -0.706772;
28.420449; 0.087509; -0.703598; -0.708954;
28.430426; 0.087723; -0.706024; -0.709839;
28.440402; 0.088150; -0.708435; -0.708908;
28.450379; 0.087479; -0.711334; -0.709335;
28.460355; 0.088791; -0.714005; -0.710297;
28.470333; 0.089981; -0.714569; -0.709259;
28.480311; 0.091293; -0.714706; -0.709244;
28.490287; 0.091034; -0.714127; -0.709244;
28.500264; 0.088120; -0.712891; -0.707153;
28.510239; 0.086975; -0.712128; -0.705200;
28.520216; 0.088470; -0.709915; -0.707169;
28.530191; 0.090744; -0.707977; -0.708725;
28.540168; 0.091049; -0.708832; -0.710449;
28.550143; 0.089050; -0.710831; -0.711243;
28.560120; 0.088287; -0.709793; -0.710663;
28.570095; 0.090408; -0.706589; -0.706177;
28.580073; 0.089233; -0.704224; -0.702255;
28.590048; 0.088272; -0.703156; -0.701111;
28.600025; 0.089951; -0.704575; -0.700851;
28.609999; 0.091370; -0.706879; -0.703003;
28.619976; 0.090576; -0.708084; -0.705551;
28.629950; 0.087234; -0.710098; -0.705902;
28.639927; 0.088791; -0.712723; -0.705566;
28.649902; 0.088409; -0.713882; -0.703064;
28.659880; 0.089142; -0.711578; -0.704208;
28.669855; 0.091217; -0.708496; -0.706451;
28.679832; 0.090820; -0.707230; -0.709320;
28.689807; 0.087433; -0.708130; -0.710861;
28.699784; 0.086563; -0.708176; -0.711365;
28.709758; 0.086166; -0.709457; -0.712631;
28.719736; 0.085999; -0.708633; -0.710953;
28.729711; 0.085495; -0.708801; -0.708542;
28.739688; 0.088074; -0.709808; -0.709503;
28.749665; 0.092819; -0.709747; -0.709778;
28.759641; 0.093735; -0.710678; -0.710480;
28.769618; 0.092529; -0.712906; -0.709045;
28.779594; 0.091797; -0.712494; -0.707230;
28.789571; 0.090714; -0.713638; -0.705063;
28.799547; 0.089981; -0.715515; -0.706802;
28.809523; 0.089615; -0.715652; -0.708130;
28.819498; 0.092270; -0.710526; -0.708847;
28.829476; 0.092285; -0.704041; -0.708252;
28.839492; 0.090240; -0.701797; -0.707962;
28.849504; 0.090347; -0.701660; -0.706238;
28.859517; 0.087936; -0.702911; -0.702835;
28.869529; 0.087402; -0.706772; -0.700150;
28.879542; 0.087509; -0.708725; -0.699997;
28.889553; 0.084671; -0.711304; -0.700897;
28.899565; 0.083801; -0.710800; -0.700333;
28.909578; 0.084702; -0.709869; -0.700760;
28.919590; 0.085587; -0.710052; -0.703979;
28.929602; 0.087173; -0.710968; -0.704712;
28.939615; 0.086884; -0.710159; -0.707001;
28.949627; 0.088409; -0.709915; -0.708069;
28.959639; 0.090698; -0.710907; -0.711014;
28.969652; 0.091202; -0.710663; -0.711441;
28.979664; 0.090179; -0.710861; -0.711090;
28.989677; 0.089401; -0.711853; -0.709198;
28.999689; 0.090103; -0.713074; -0.710083;
29.009701; 0.092834; -0.713226; -0.712021;
29.019714; 0.092667; -0.712769; -0.710037;
29.029726; 0.090836; -0.709412; -0.705414;
29.039738; 0.089523; -0.708420; -0.701324;
29.049751; 0.088547; -0.708786; -0.702087;
29.059763; 0.088669; -0.706970; -0.708099;
29.069775; 0.090256; -0.702744; -0.709900;
29.079788; 0.090683; -0.700089; -0.708740;
29.089800; 0.089462; -0.701111; -0.706024;
29.099812; 0.087067; -0.704346; -0.704987;
