timestamp; x; y; z;
23.305782; 0.094315; -0.404327; -0.888809;
23.315793; 0.094284; -0.398804; -0.893326;
23.325804; 0.098206; -0.393127; -0.902435;
23.335815; 0.103607; -0.389511; -0.923111;
23.345826; 0.111420; -0.386841; -0.946289;
23.355837; 0.124527; -0.385437; -0.959457;
23.365848; 0.129715; -0.381607; -0.971390;
23.375859; 0.126038; -0.383148; -0.981339;
23.385871; 0.121460; -0.389542; -0.976410;
23.395882; 0.118317; -0.391312; -0.957413;
23.405893; 0.112366; -0.391174; -0.940109;
23.415904; 0.105133; -0.391968; -0.926163;
23.425915; 0.100800; -0.396378; -0.912888;
23.435926; 0.098007; -0.399155; -0.901871;
23.445937; 0.096497; -0.399307; -0.891174;
23.455948; 0.093811; -0.401413; -0.880188;
23.465960; 0.095032; -0.401443; -0.872635;
23.475971; 0.099838; -0.400421; -0.874496;
23.485982; 0.109772; -0.394119; -0.894730;
23.495993; 0.116959; -0.388382; -0.933197;
23.506004; 0.130844; -0.381271; -0.969742;
23.516015; 0.148453; -0.369324; -0.993896;
23.526026; 0.152100; -0.363281; -1.028809;
23.536037; 0.145020; -0.369019; -1.057190;
23.546049; 0.136139; -0.374649; -1.056625;
23.556060; 0.129456; -0.374832; -1.034882;
23.566071; 0.105667; -0.377655; -0.993027;
23.576082; 0.085342; -0.386795; -0.952133;
23.586093; 0.071655; -0.393570; -0.914703;
23.596104; 0.066010; -0.398941; -0.878464;
23.606115; 0.066620; -0.406433; -0.842438;
23.616126; 0.061707; -0.412674; -0.810425;
23.626137; 0.054337; -0.418625; -0.781754;
23.636149; 0.052124; -0.424545; -0.754257;
23.646160; 0.055115; -0.431656; -0.739182;
23.656171; 0.062744; -0.437393; -0.745422;
23.666182; 0.074356; -0.442078; -0.775421;
23.676193; 0.090103; -0.446243; -0.822037;
23.686204; 0.109344; -0.441620; -0.874023;
23.696215; 0.124481; -0.429916; -0.921341;
23.706226; 0.129333; -0.420746; -0.954224;
23.716238; 0.126434; -0.416885; -0.979584;
23.726249; 0.126526; -0.408768; -0.992111;
23.736260; 0.129761; -0.394943; -0.999542;
23.746271; 0.132416; -0.383896; -1.003784;
23.756282; 0.132294; -0.381699; -1.005341;
23.766293; 0.127548; -0.385223; -1.009567;
23.776304; 0.125641; -0.387543; -1.006577;
23.786315; 0.126099; -0.383698; -0.988113;
23.796326; 0.123886; -0.376709; -0.957077;
23.806338; 0.115829; -0.374207; -0.927780;
23.816349; 0.105560; -0.381027; -0.907242;
23.826360; 0.095993; -0.392227; -0.894073;
23.836371; 0.094101; -0.404770; -0.876923;
23.846382; 0.094482; -0.416962; -0.863129;
23.856393; 0.089127; -0.427765; -0.852203;
23.866404; 0.083328; -0.434204; -0.845779;
23.876415; 0.092636; -0.430359; -0.847931;
23.886427; 0.109680; -0.415512; -0.867676;
23.896438; 0.124786; -0.405914; -0.897781;
23.906449; 0.132385; -0.406448; -0.929260;
23.916460; 0.136398; -0.413071; -0.947708;
23.926471; 0.132965; -0.415634; -0.953949;
23.936482; 0.123886; -0.417847; -0.953293;
23.946493; 0.114227; -0.418320; -0.944885;
23.956504; 0.108673; -0.418625; -0.932297;
23.966515; 0.106049; -0.415680; -0.922440;
23.976527; 0.105255; -0.410507; -0.915131;
23.986538; 0.104721; -0.405838; -0.908020;
23.996549; 0.104919; -0.402084; -0.897614;
24.006560; 0.104218; -0.401505; -0.890228;
24.016571; 0.103897; -0.402817; -0.883774;
24.026582; 0.105759; -0.404388; -0.880814;
24.036593; 0.109634; -0.406174; -0.890533;
24.046604; 0.110779; -0.410217; -0.906738;
24.056616; 0.113495; -0.413651; -0.917175;
24.066627; 0.113861; -0.410736; -0.922241;
24.076638; 0.111618; -0.407394; -0.924118;
24.086649; 0.106186; -0.407303; -0.921387;
24.096660; 0.103546; -0.408173; -0.917648;
24.106671; 0.098557; -0.409134; -0.913422;
24.116682; 0.095764; -0.408279; -0.911667;
24.126693; 0.095734; -0.402039; -0.909714;
24.136705; 0.099625; -0.393585; -0.905197;
24.146716; 0.108032; -0.387466; -0.903503;
24.156727; 0.117722; -0.383148; -0.914642;
24.166738; 0.123413; -0.383331; -0.939651;
24.176749; 0.128464; -0.386505; -0.958145;
24.186760; 0.127594; -0.387482; -0.966660;
24.196771; 0.120804; -0.389847; -0.964432;
24.206782; 0.114517; -0.394638; -0.952255;
24.216794; 0.109161; -0.395981; -0.939087;
24.226805; 0.104401; -0.400101; -0.926285;
24.236816; 0.104736; -0.405182; -0.913834;
24.246827; 0.108017; -0.407761; -0.905365;
24.256838; 0.113571; -0.406265; -0.914688;
24.266849; 0.127182; -0.398636; -0.937531;
24.276860; 0.145706; -0.387054; -0.964523;
24.286871; 0.153351; -0.376373; -0.994049;
24.296882; 0.143936; -0.375992; -1.015320;
24.306894; 0.131866; -0.386002; -1.005127;
24.316905; 0.117752; -0.393219; -0.968262;
24.326916; 0.098267; -0.398346; -0.931305;
24.336927; 0.075821; -0.407608; -0.895615;
24.346938; 0.064789; -0.416092; -0.867691;
24.356949; 0.065933; -0.417542; -0.845444;
24.366960; 0.065216; -0.419083; -0.827332;
24.376971; 0.063095; -0.422165; -0.808319;
24.386983; 0.064423; -0.423172; -0.793060;
24.396994; 0.069397; -0.422318; -0.783325;
24.407005; 0.074829; -0.422058; -0.783218;
24.417016; 0.083557; -0.425690; -0.796356;
24.427027; 0.099503; -0.425827; -0.829849;
24.437038; 0.113708; -0.423416; -0.887878;
24.447049; 0.127838; -0.418427; -0.944702;
24.457060; 0.137665; -0.412003; -0.985733;
24.467071; 0.137939; -0.402878; -1.021484;
24.477083; 0.138260; -0.388702; -1.035873;
24.487094; 0.134888; -0.376297; -1.024612;
24.497105; 0.123398; -0.376740; -1.004349;
24.507116; 0.110031; -0.385056; -0.984528;
24.517127; 0.107101; -0.392670; -0.964737;
24.527138; 0.110840; -0.394211; -0.947144;
24.537149; 0.112320; -0.390198; -0.932068;
24.547160; 0.112289; -0.386963; -0.912811;
24.557172; 0.109116; -0.389847; -0.887650;
24.567183; 0.109192; -0.394257; -0.877563;
24.577194; 0.111298; -0.395615; -0.903763;
24.587205; 0.123795; -0.395798; -0.937134;
24.597216; 0.132217; -0.390610; -0.966827;
24.607227; 0.141525; -0.383301; -0.966232;
24.617238; 0.109543; -0.395554; -0.974106;
24.627249; 0.095413; -0.406586; -0.945114;
24.637260; 0.094803; -0.410141; -0.903107;
24.647272; 0.084076; -0.418777; -0.873474;
24.657283; 0.070663; -0.425735; -0.853653;
24.667294; 0.066864; -0.431427; -0.838577;
24.677305; 0.067947; -0.435059; -0.820389;
24.687316; 0.066666; -0.435776; -0.806076;
24.697327; 0.071732; -0.434265; -0.804474;
24.707338; 0.091278; -0.427643; -0.810730;
24.717349; 0.113831; -0.414276; -0.850037;
24.727361; 0.132355; -0.399445; -0.914261;
24.737372; 0.154343; -0.387909; -0.972198;
24.747383; 0.165070; -0.382034; -1.019455;
24.757394; 0.160095; -0.379654; -1.059433;
24.767405; 0.150879; -0.379990; -1.073975;
24.777416; 0.137802; -0.381943; -1.058273;
24.787427; 0.117615; -0.385880; -1.025665;
24.797438; 0.096588; -0.396271; -0.982468;
24.807450; 0.082199; -0.406357; -0.934723;
24.817461; 0.065094; -0.410309; -0.888504;
24.827472; 0.065231; -0.412537; -0.853745;
24.837483; 0.070297; -0.408768; -0.813385;
24.847494; 0.068024; -0.410843; -0.784424;
24.857505; 0.065826; -0.417877; -0.773972;
24.867516; 0.079926; -0.420578; -0.776932;
24.877527; 0.097015; -0.412811; -0.810791;
24.887539; 0.111938; -0.408844; -0.872696;
24.897550; 0.130447; -0.397537; -0.927902;
24.907561; 0.130753; -0.389313; -0.959030;
24.917572; 0.121887; -0.406052; -0.972656;
24.927583; 0.121658; -0.413239; -0.973923;
24.937594; 0.127518; -0.408417; -0.972473;
24.947605; 0.118958; -0.411819; -0.975662;
24.957616; 0.113983; -0.425705; -0.975327;
24.967627; 0.118820; -0.433350; -0.962708;
24.977639; 0.133133; -0.436554; -0.941574;
24.987650; 0.139557; -0.435181; -0.920181;
24.997661; 0.138901; -0.433243; -0.900879;
25.007672; 0.135422; -0.430222; -0.877808;
25.017683; 0.130432; -0.427704; -0.850357;
25.027694; 0.126984; -0.431564; -0.824677;
25.037705; 0.115067; -0.440994; -0.812592;
25.047716; 0.111740; -0.449387; -0.810287;
25.057728; 0.118362; -0.455139; -0.827667;
25.067739; 0.129150; -0.463486; -0.862747;
25.077750; 0.144897; -0.471619; -0.893387;
25.087761; 0.159683; -0.467117; -0.929138;
25.097772; 0.166962; -0.452393; -0.958725;
25.107783; 0.165085; -0.446014; -0.972000;
25.117794; 0.158035; -0.443802; -0.970337;
25.127805; 0.148605; -0.436539; -0.952744;
25.137816; 0.135956; -0.427170; -0.933105;
25.147828; 0.122025; -0.423782; -0.915359;
25.157839; 0.114685; -0.424911; -0.898438;
25.167850; 0.114731; -0.424789; -0.888687;
25.177861; 0.116318; -0.420517; -0.889053;
25.187872; 0.116531; -0.413788; -0.886642;
25.197883; 0.116760; -0.412674; -0.877640;
25.207894; 0.115173; -0.412842; -0.866409;
25.217905; 0.110367; -0.418365; -0.868332;
25.227917; 0.106705; -0.425003; -0.875076;
25.237928; 0.107147; -0.430679; -0.878922;
25.247939; 0.109360; -0.435562; -0.886612;
25.257950; 0.114365; -0.432861; -0.898605;
25.267961; 0.119003; -0.427338; -0.911331;
25.277972; 0.139420; -0.413986; -0.917786;
25.287983; 0.134537; -0.407333; -0.950012;
25.297994; 0.125763; -0.409500; -0.967377;
25.308005; 0.128159; -0.406403; -0.954147;
25.318017; 0.129562; -0.399643; -0.939468;
25.328028; 0.116928; -0.397949; -0.935730;
25.338039; 0.110336; -0.398911; -0.931335;
25.348050; 0.112946; -0.398911; -0.918243;
25.358061; 0.114380; -0.400711; -0.902267;
25.368072; 0.102844; -0.407364; -0.898590;
25.378083; 0.098297; -0.412735; -0.888626;
25.388094; 0.099762; -0.414734; -0.879196;
25.398106; 0.103424; -0.416290; -0.876633;
25.408117; 0.108093; -0.416748; -0.882034;
25.418128; 0.118256; -0.412750; -0.895691;
25.428139; 0.133820; -0.407822; -0.930298;
25.438150; 0.151566; -0.400223; -0.980103;
25.448161; 0.165863; -0.393112; -1.024521;
25.458172; 0.164642; -0.386200; -1.051422;
25.468183; 0.151001; -0.383209; -1.048538;
25.478195; 0.130692; -0.385071; -1.016754;
25.488206; 0.111923; -0.392044; -0.971344;
25.498217; 0.091782; -0.399658; -0.928528;
25.508228; 0.079758; -0.404922; -0.893387;
25.518239; 0.076462; -0.406860; -0.861206;
25.528250; 0.067459; -0.407684; -0.830780;
25.538261; 0.059341; -0.414459; -0.805008;
25.548272; 0.059006; -0.428375; -0.783768;
25.558283; 0.056992; -0.435669; -0.772217;
25.568295; 0.058746; -0.439392; -0.775238;
25.578306; 0.064774; -0.441696; -0.779953;
25.588317; 0.071198; -0.441727; -0.786301;
25.598328; 0.081863; -0.443939; -0.793976;
25.608339; 0.096909; -0.444122; -0.818008;
25.618350; 0.115204; -0.438644; -0.872589;
25.628361; 0.138824; -0.427353; -0.926331;
25.638372; 0.151093; -0.424576; -0.971939;
25.648384; 0.155991; -0.421082; -1.018890;
25.658395; 0.162735; -0.406082; -1.045868;
25.668406; 0.165985; -0.390732; -1.050781;
25.678417; 0.155899; -0.384491; -1.036209;
25.688428; 0.137680; -0.383408; -1.015442;
25.698439; 0.122543; -0.387283; -0.994156;
25.708450; 0.113388; -0.394989; -0.970963;
25.718461; 0.110153; -0.400757; -0.946793;
25.728473; 0.111374; -0.398483; -0.928497;
25.738484; 0.114365; -0.392776; -0.912918;
25.748495; 0.117111; -0.393555; -0.892349;
25.758506; 0.114120; -0.400299; -0.875900;
25.768517; 0.110214; -0.407562; -0.868759;
25.778528; 0.106796; -0.413055; -0.863617;
25.788539; 0.102615; -0.418716; -0.861313;
25.798550; 0.098694; -0.425125; -0.864212;
25.808561; 0.096634; -0.430969; -0.872375;
25.818573; 0.098557; -0.433792; -0.880325;
25.828584; 0.106216; -0.434891; -0.888138;
25.838595; 0.109848; -0.431610; -0.898758;
25.848606; 0.114227; -0.424545; -0.908249;
25.858617; 0.117065; -0.413422; -0.911438;
25.868632; 0.116913; -0.402512; -0.911774;
25.878643; 0.115158; -0.400360; -0.912323;
25.888654; 0.110382; -0.401566; -0.914230;
25.898666; 0.110291; -0.403244; -0.915833;
25.908677; 0.115051; -0.404755; -0.924225;
25.918688; 0.116348; -0.405350; -0.934860;
25.928699; 0.120010; -0.404724; -0.939743;
25.938710; 0.122391; -0.405045; -0.939774;
25.948721; 0.123611; -0.405014; -0.939270;
25.958732; 0.125046; -0.404388; -0.941269;
25.968743; 0.126785; -0.405426; -0.948715;
25.978754; 0.127121; -0.408081; -0.945114;
25.988766; 0.124619; -0.412369; -0.931931;
25.998777; 0.119690; -0.418045; -0.919083;
26.008788; 0.114090; -0.421494; -0.906647;
26.018799; 0.112076; -0.423843; -0.896469;
26.028810; 0.110916; -0.423447; -0.888733;
26.038821; 0.111404; -0.425919; -0.881363;
26.048832; 0.107239; -0.427719; -0.875748;
26.058843; 0.103043; -0.426041; -0.868607;
26.068855; 0.105087; -0.422333; -0.857910;
26.078866; 0.109634; -0.416504; -0.865982;
26.088877; 0.107697; -0.412216; -0.894852;
26.098888; 0.114090; -0.411148; -0.909714;
26.108899; 0.117798; -0.406876; -0.910095;
26.118910; 0.110977; -0.403061; -0.916718;
26.128921; 0.105377; -0.399704; -0.925659;
26.138932; 0.104279; -0.396057; -0.932220;
26.148944; 0.106354; -0.390976; -0.930679;
26.158955; 0.111038; -0.385284; -0.927490;
26.168966; 0.120209; -0.377258; -0.931808;
26.178977; 0.116714; -0.368958; -0.959625;
26.188988; 0.126770; -0.361023; -0.981140;
26.198999; 0.146423; -0.351700; -0.990082;
26.209010; 0.147522; -0.348175; -1.014420;
26.219021; 0.140060; -0.347641; -1.037201;
26.229032; 0.136200; -0.353607; -1.039291;
26.239044; 0.130936; -0.359070; -1.010223;
26.249055; 0.117157; -0.368469; -0.978149;
26.259066; 0.098083; -0.379715; -0.942719;
26.269077; 0.088562; -0.388626; -0.909561;
26.279088; 0.083801; -0.396210; -0.881378;
26.289099; 0.074799; -0.403275; -0.859253;
26.299110; 0.068832; -0.408157; -0.840225;
26.309121; 0.063202; -0.412888; -0.818085;
26.319133; 0.062668; -0.419769; -0.799377;
26.329144; 0.066910; -0.420563; -0.794525;
26.339155; 0.072449; -0.418350; -0.806549;
26.349166; 0.080948; -0.415558; -0.832001;
26.359177; 0.089127; -0.409393; -0.871231;
26.369188; 0.100998; -0.399292; -0.916901;
26.379199; 0.104874; -0.391663; -0.957092;
26.389210; 0.106201; -0.389389; -0.973999;
26.399222; 0.105118; -0.384521; -0.978531;
26.409233; 0.104095; -0.372559; -0.980042;
26.419244; 0.099640; -0.366196; -0.976471;
26.429255; 0.093002; -0.368927; -0.971207;
26.439266; 0.088654; -0.369507; -0.966705;
26.449277; 0.087677; -0.368378; -0.958984;
26.459288; 0.088898; -0.365631; -0.947418;
26.469299; 0.089981; -0.360138; -0.934937;
26.479311; 0.092300; -0.354721; -0.924408;
26.489322; 0.093292; -0.359299; -0.917694;
26.499333; 0.093063; -0.370285; -0.913910;
26.509344; 0.096436; -0.382614; -0.911377;
26.519355; 0.094513; -0.390823; -0.915344;
26.529366; 0.090652; -0.392700; -0.920303;
26.539377; 0.091599; -0.391022; -0.916687;
26.549388; 0.094055; -0.389984; -0.910599;
26.559399; 0.096893; -0.390625; -0.907196;
26.569411; 0.099976; -0.390167; -0.907379;
26.579422; 0.106934; -0.391449; -0.905533;
26.589433; 0.115753; -0.392624; -0.907700;
26.599444; 0.124588; -0.396362; -0.912781;
26.609455; 0.131699; -0.400818; -0.925156;
26.619466; 0.134750; -0.401703; -0.940720;
26.629477; 0.136658; -0.403641; -0.949402;
26.639488; 0.131241; -0.409012; -0.950241;
26.649500; 0.121078; -0.412521; -0.942062;
26.659511; 0.110306; -0.412903; -0.929169;
26.669522; 0.100555; -0.412521; -0.916763;
26.679533; 0.098831; -0.410690; -0.909515;
26.689544; 0.108887; -0.401978; -0.902298;
26.699555; 0.119553; -0.391388; -0.902328;
26.709566; 0.124115; -0.387146; -0.905014;
26.719577; 0.124695; -0.392029; -0.900894;
26.729589; 0.120071; -0.403076; -0.900284;
26.739600; 0.110764; -0.411926; -0.904694;
26.749611; 0.104126; -0.417328; -0.905930;
26.759622; 0.098450; -0.416412; -0.913895;
26.769633; 0.093338; -0.405960; -0.933029;
26.779644; 0.105759; -0.390671; -0.940308;
26.789655; 0.116653; -0.376602; -0.947403;
26.799666; 0.123169; -0.365509; -0.951324;
26.809678; 0.125458; -0.366104; -0.946716;
26.819689; 0.126419; -0.373291; -0.933640;
26.829700; 0.125076; -0.386688; -0.920578;
26.839711; 0.118896; -0.402145; -0.911438;
26.849722; 0.121063; -0.412308; -0.907532;
26.859733; 0.126907; -0.413330; -0.918884;
26.869740; 0.128510; -0.413345; -0.935883;
26.879751; 0.124588; -0.410660; -0.944290;
26.889763; 0.114197; -0.403625; -0.932709;
26.899774; 0.097382; -0.398178; -0.916687;
26.909785; 0.081802; -0.393494; -0.901718;
26.919796; 0.078461; -0.386414; -0.895325;
26.929807; 0.072723; -0.372482; -0.905518;
26.939818; 0.071869; -0.368347; -0.929001;
26.949829; 0.087433; -0.351242; -0.956207;
26.959840; 0.104492; -0.340668; -0.980118;
26.969852; 0.112869; -0.349976; -0.984863;
26.979863; 0.116898; -0.368973; -0.996643;
26.989874; 0.124893; -0.379730; -0.989349;
26.999885; 0.124466; -0.394150; -0.969940;
27.009896; 0.118454; -0.407959; -0.941269;
27.019907; 0.113052; -0.414810; -0.913467;
27.029918; 0.111267; -0.419388; -0.889496;
27.039929; 0.109009; -0.421951; -0.873199;
27.049940; 0.108826; -0.424622; -0.858459;
27.059952; 0.105881; -0.426422; -0.856201;
27.069963; 0.103943; -0.430252; -0.855835;
27.079974; 0.105621; -0.430008; -0.863266;
27.089985; 0.100571; -0.425644; -0.885574;
27.099996; 0.100540; -0.422134; -0.897537;
27.110007; 0.103760; -0.413467; -0.901154;
27.120018; 0.099365; -0.404510; -0.906540;
27.130030; 0.090317; -0.400955; -0.908966;
27.140041; 0.085220; -0.395355; -0.905457;
27.150052; 0.082672; -0.389236; -0.901337;
27.160063; 0.079224; -0.382385; -0.896271;
27.170074; 0.077805; -0.376678; -0.892487;
27.180085; 0.083862; -0.374390; -0.889679;
27.190096; 0.089569; -0.374542; -0.892609;
27.200107; 0.094910; -0.373199; -0.915894;
27.210118; 0.107315; -0.368790; -0.952682;
27.220130; 0.115524; -0.360718; -0.970581;
27.230141; 0.121628; -0.359039; -0.970444;
27.240152; 0.109299; -0.361038; -0.967377;
27.250163; 0.106201; -0.364105; -0.968643;
27.260174; 0.103912; -0.361938; -0.945450;
27.270185; 0.101685; -0.372986; -0.937622;
27.280196; 0.109833; -0.387604; -0.930725;
27.290207; 0.103241; -0.409637; -0.933578;
27.300219; 0.105835; -0.427612; -0.929840;
27.310230; 0.111679; -0.430847; -0.926163;
27.320241; 0.112274; -0.425537; -0.917755;
27.330252; 0.113754; -0.421082; -0.906113;
27.340263; 0.117676; -0.415390; -0.902802;
27.350274; 0.118973; -0.408554; -0.909164;
27.360285; 0.116913; -0.405609; -0.922852;
27.370296; 0.112839; -0.401978; -0.929428;
27.380308; 0.106247; -0.398315; -0.922394;
27.390319; 0.094193; -0.399109; -0.916580;
27.400330; 0.082870; -0.400055; -0.913879;
27.410341; 0.077896; -0.400711; -0.913239;
27.420352; 0.078888; -0.396454; -0.913574;
27.430363; 0.079910; -0.388672; -0.915894;
27.440374; 0.083008; -0.380661; -0.918365;
27.450385; 0.087204; -0.376144; -0.928894;
27.460397; 0.093613; -0.377945; -0.940933;
27.470408; 0.102280; -0.386215; -0.949005;
27.480419; 0.112030; -0.397156; -0.946960;
27.490430; 0.107315; -0.409454; -0.942963;
27.500441; 0.102036; -0.419327; -0.935913;
27.510452; 0.100418; -0.423233; -0.925522;
27.520463; 0.096146; -0.418381; -0.918945;
27.530474; 0.097733; -0.409149; -0.917267;
27.540486; 0.102142; -0.397659; -0.911133;
27.550497; 0.098404; -0.385269; -0.907303;
27.560508; 0.092682; -0.380325; -0.902542;
27.570519; 0.088165; -0.378036; -0.897049;
27.580530; 0.082108; -0.377853; -0.894638;
27.590541; 0.074158; -0.377792; -0.894028;
27.600552; 0.068939; -0.379852; -0.896805;
27.610563; 0.066849; -0.380264; -0.902176;
27.620574; 0.071518; -0.379776; -0.907639;
27.630586; 0.081238; -0.383316; -0.910324;
27.640597; 0.089584; -0.387558; -0.914734;
27.650608; 0.103760; -0.387909; -0.928314;
27.660619; 0.119797; -0.387878; -0.951355;
27.670630; 0.128677; -0.393021; -0.977783;
27.680641; 0.134949; -0.399338; -0.994354;
27.690652; 0.133011; -0.399994; -1.004059;
27.700664; 0.122375; -0.397964; -1.003601;
27.710675; 0.115555; -0.396454; -0.988632;
27.720686; 0.110840; -0.396194; -0.962631;
27.730697; 0.100800; -0.396988; -0.936264;
27.740708; 0.092133; -0.398666; -0.912354;
27.750719; 0.084152; -0.400970; -0.883301;
27.760730; 0.074860; -0.408585; -0.859970;
27.770741; 0.070694; -0.412964; -0.840927;
27.780753; 0.065735; -0.415146; -0.821945;
27.790764; 0.058105; -0.417084; -0.811829;
27.800775; 0.053543; -0.416946; -0.814270;
27.810786; 0.054108; -0.418106; -0.819778;
27.820797; 0.060638; -0.416809; -0.834244;
27.830808; 0.082413; -0.411270; -0.856293;
27.840819; 0.105759; -0.399750; -0.899658;
27.850830; 0.117966; -0.398376; -0.953583;
27.860842; 0.128586; -0.410202; -0.985962;
27.870853; 0.130142; -0.413559; -1.013428;
27.880864; 0.127304; -0.399414; -1.020081;
27.890875; 0.118805; -0.389908; -1.001648;
27.900886; 0.105438; -0.387054; -0.971786;
27.910897; 0.092926; -0.390289; -0.950241;
27.920908; 0.086426; -0.396072; -0.934753;
27.930919; 0.087570; -0.399658; -0.921127;
27.940930; 0.084320; -0.398743; -0.910156;
27.950942; 0.080658; -0.400879; -0.899994;
27.960953; 0.081833; -0.396194; -0.893951;
27.970964; 0.077087; -0.392426; -0.884369;
27.980975; 0.075562; -0.392075; -0.872055;
27.990986; 0.076767; -0.387238; -0.865875;
28.000997; 0.084000; -0.381348; -0.869293;
28.011008; 0.093857; -0.375824; -0.895325;
28.021019; 0.102966; -0.371643; -0.938736;
28.031031; 0.119888; -0.372849; -0.967484;
28.041042; 0.132416; -0.382843; -0.971115;
28.051053; 0.131531; -0.396606; -0.967514;
28.061064; 0.131409; -0.416504; -0.963013;
28.071075; 0.132507; -0.437836; -0.951126;
28.081086; 0.133148; -0.457352; -0.938156;
28.091097; 0.131012; -0.468246; -0.927444;
28.101108; 0.126541; -0.464340; -0.910248;
28.111120; 0.122528; -0.453522; -0.896835;
28.121131; 0.118774; -0.435562; -0.895126;
28.131142; 0.113068; -0.413803; -0.901031;
28.141153; 0.101074; -0.393738; -0.909744;
28.151164; 0.085587; -0.373291; -0.916336;
28.161175; 0.066803; -0.350540; -0.927475;
28.171186; 0.047470; -0.326523; -0.933380;
28.181197; 0.037735; -0.305664; -0.930878;
28.191209; 0.037399; -0.296051; -0.923355;
28.201220; 0.040573; -0.298935; -0.920639;
28.211231; 0.054306; -0.317184; -0.923950;
28.221242; 0.072006; -0.344849; -0.930130;
28.231253; 0.089676; -0.377243; -0.937485;
28.241264; 0.110443; -0.407639; -0.938599;
28.251275; 0.128098; -0.430695; -0.936249;
28.261286; 0.138153; -0.447083; -0.929443;
28.271298; 0.142258; -0.458710; -0.922546;
28.281309; 0.140076; -0.464172; -0.915787;
28.291320; 0.138885; -0.460938; -0.906815;
28.301331; 0.134171; -0.456512; -0.897568;
28.311342; 0.120926; -0.452560; -0.893860;
28.321353; 0.105789; -0.438553; -0.891815;
28.331364; 0.096542; -0.418930; -0.886627;
28.341375; 0.090439; -0.400116; -0.882187;
28.351387; 0.084000; -0.388672; -0.881714;
28.361398; 0.075989; -0.380219; -0.883163;
28.371409; 0.072266; -0.374130; -0.883820;
28.381420; 0.076019; -0.373962; -0.887009;
28.391431; 0.078461; -0.374405; -0.903534;
28.401442; 0.088974; -0.369583; -0.928894;
28.411453; 0.104080; -0.371201; -0.940125;
28.421464; 0.121216; -0.374847; -0.955338;
28.431475; 0.125793; -0.376083; -0.990921;
28.441487; 0.133133; -0.379379; -1.014786;
28.451498; 0.147461; -0.378983; -1.008698;
28.461509; 0.159134; -0.374710; -1.002075;
28.471520; 0.154434; -0.371521; -1.015457;
28.481531; 0.143555; -0.382812; -1.022354;
28.491542; 0.139969; -0.396667; -1.007828;
28.501553; 0.128540; -0.402573; -0.985382;
28.511565; 0.105713; -0.401642; -0.956085;
28.521576; 0.088806; -0.401077; -0.919464;
28.531587; 0.078247; -0.401505; -0.889069;
28.541598; 0.067368; -0.402298; -0.870972;
28.551609; 0.057983; -0.403793; -0.855835;
28.561620; 0.052246; -0.405319; -0.833923;
28.571631; 0.049301; -0.407288; -0.811417;
28.581642; 0.051147; -0.409515; -0.790833;
28.591653; 0.055573; -0.418518; -0.780518;
28.601665; 0.063492; -0.425812; -0.788574;
28.611676; 0.084412; -0.428696; -0.811844;
28.621687; 0.108459; -0.423904; -0.856369;
28.631698; 0.126175; -0.411377; -0.912338;
28.641709; 0.145905; -0.396576; -0.952820;
28.651720; 0.150574; -0.390625; -0.984482;
28.661731; 0.142853; -0.389755; -1.017899;
28.671742; 0.133270; -0.384979; -1.037888;
28.681754; 0.126007; -0.381973; -1.030640;
28.691765; 0.111008; -0.380951; -1.008240;
28.701776; 0.095367; -0.382370; -0.979767;
28.711787; 0.087082; -0.389709; -0.949127;
28.721798; 0.086044; -0.398758; -0.928925;
28.731809; 0.089920; -0.403427; -0.914856;
28.741820; 0.094009; -0.400665; -0.904663;
28.751831; 0.090652; -0.398254; -0.894440;
28.761843; 0.088776; -0.401672; -0.877838;
28.771854; 0.089523; -0.407578; -0.871353;
28.781865; 0.086487; -0.407852; -0.887344;
28.791876; 0.088318; -0.403702; -0.911011;
28.801887; 0.099579; -0.393982; -0.925659;
28.811898; 0.102112; -0.384689; -0.936646;
28.821909; 0.098373; -0.379089; -0.936386;
28.831920; 0.093246; -0.378906; -0.923508;
28.841932; 0.088333; -0.382294; -0.906769;
28.851943; 0.084579; -0.388687; -0.893295;
28.861954; 0.084564; -0.395798; -0.884888;
28.871966; 0.088730; -0.402374; -0.884644;
28.881977; 0.092468; -0.407852; -0.889725;
28.891988; 0.096481; -0.415237; -0.898285;
28.901999; 0.099808; -0.418900; -0.910782;
28.912010; 0.105408; -0.418594; -0.921738;
28.922022; 0.107697; -0.414032; -0.936737;
28.932033; 0.104218; -0.406586; -0.953354;
28.942044; 0.095734; -0.395935; -0.957748;
28.952055; 0.085983; -0.377899; -0.950882;
28.962066; 0.078156; -0.362259; -0.942993;
28.972077; 0.078583; -0.352310; -0.936447;
28.982088; 0.079422; -0.352783; -0.934509;
28.992099; 0.082199; -0.370316; -0.947327;
29.002111; 0.094971; -0.384491; -0.946533;
29.012122; 0.103256; -0.397125; -0.942062;
29.022133; 0.104340; -0.404510; -0.927841;
29.032144; 0.103745; -0.408997; -0.910904;
29.042155; 0.106445; -0.410568; -0.900253;
29.052166; 0.103683; -0.413651; -0.892319;
29.062177; 0.100281; -0.417648; -0.891113;
29.072188; 0.099289; -0.413620; -0.892746;
29.082200; 0.101181; -0.404129; -0.898911;
29.092211; 0.102692; -0.394547; -0.910980;
29.102222; 0.096420; -0.385071; -0.928848;
29.112233; 0.085114; -0.376175; -0.946213;
29.122244; 0.075058; -0.368256; -0.952606;
